Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
783,6.517,236.36557,129.70192,50.60534,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
784,6.525,236.66817,129.48021,50.64385,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
785,6.533,236.36557,129.70192,50.60534,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
786,6.542,236.36557,129.70192,50.60534,454.32092,166.08842,45.39315,393.35504,119.24761,81.08006
787,6.55,236.71622,129.78369,50.57538,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
788,6.558,236.49028,130.00873,50.59066,454.32092,166.08842,45.39315,393.2439,119.33781,81.02901
789,6.567,236.54849,129.55779,50.531,454.32092,166.08842,45.39315,393.40134,119.05894,80.94987
790,6.575,236.40955,129.7706,50.3601,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
791,6.583,236.53218,129.6976,50.45662,454.31604,166.13139,45.25798,393.2439,119.33781,81.02901
792,6.592,236.71622,129.78369,50.57538,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
793,6.6,236.73146,129.80994,50.34852,454.31604,166.13139,45.25798,393.44165,119.08307,80.82619
794,6.608,236.72743,129.57515,50.17172,454.45374,166.11594,45.19874,393.33051,119.17326,80.77513
795,6.617,236.73146,129.80994,50.34852,454.31604,166.13139,45.25798,393.44165,119.08307,80.82619
796,6.625,236.72743,129.57515,50.17172,454.31604,166.13139,45.25798,393.37872,119.03301,80.61929
797,6.633,236.50554,130.03497,50.36382,454.31604,166.13139,45.25798,393.34039,119.41755,80.65633
798,6.642,236.42482,129.79684,50.13324,454.45374,166.11594,45.19874,393.23984,119.29884,80.41946
799,6.65,236.80222,129.41052,49.86281,454.45374,166.11594,45.19874,393.38669,119.22885,80.52608
800,6.658,236.50554,130.03497,50.36382,454.45374,166.11594,45.19874,393.23984,119.29884,80.41946
801,6.667,236.60886,129.88309,50.25201,454.45374,166.11594,45.19874,393.23984,119.29884,80.41946
802,6.675,236.79565,129.91415,49.8008,454.45374,166.11594,45.19874,393.33374,119.53671,80.29531
803,6.683,236.62903,129.91835,49.94957,454.45374,166.11594,45.19874,393.40244,119.30089,80.29589
804,6.692,236.72054,130.07855,50.08821,454.45374,166.11594,45.19874,393.33374,119.53671,80.29531
805,6.7,236.84314,130.00545,50.18472,454.45374,166.11594,45.19874,393.33374,119.53671,80.29531
806,6.708,236.45076,130.03343,50.01595,454.45374,166.11594,45.19874,393.40244,119.30089,80.29589
807,6.717,236.5697,130.13921,49.81615,454.45374,166.11594,45.19874,393.30853,119.06299,80.42005
808,6.725,236.32239,129.90521,49.73427,454.52988,166.12834,45.17741,393.29126,119.39102,80.24484
809,6.733,236.65227,130.42389,50.11275,454.45374,166.11594,45.19874,393.29126,119.39102,80.24484
810,6.742,236.66119,130.29939,49.9548,454.52988,166.12834,45.17741,393.28745,119.72541,80.42558
811,6.75,236.71161,130.20302,50.24616,454.45374,166.11594,45.19874,393.40244,119.30089,80.29589
812,6.758,236.51988,129.72725,50.07556,454.45374,166.11594,45.19874,393.35101,119.20868,80.4705
813,6.767,236.38293,130.10809,50.2673,454.45374,166.11594,45.19874,393.23984,119.29884,80.41946
814,6.775,236.50554,130.03497,50.36382,454.45374,166.11594,45.19874,393.23984,119.29884,80.41946
815,6.783,236.60886,129.88309,50.25201,454.45374,166.11594,45.19874,393.23984,119.29884,80.41946
816,6.792,236.4966,130.15945,50.52176,454.31604,166.13139,45.25798,393.23984,119.29884,80.41946
817,6.8,236.4966,130.15945,50.52176,454.45374,166.11594,45.19874,393.28052,119.24753,80.56102
818,6.808,236.41589,129.92128,50.29118,454.45374,166.11594,45.19874,393.39169,119.15736,80.61207
819,6.817,236.40955,129.7706,50.3601,454.31604,166.13139,45.25798,393.39169,119.15736,80.61207
820,6.825,236.49028,130.00873,50.59066,454.45374,166.11594,45.19874,393.33051,119.17326,80.77513
821,6.833,236.70325,129.67334,50.55652,454.45374,166.11594,45.19874,393.33051,119.17326,80.77513
822,6.842,236.71622,129.78369,50.57538,454.2048,166.14726,45.26332,393.44165,119.08307,80.82619
823,6.85,236.60022,129.68254,50.75882,454.41998,166.06065,45.29559,393.40134,119.05894,80.94987
824,6.858,236.55255,129.79256,50.70776,454.39218,166.14383,45.23665,393.29016,119.14913,80.89881
825,6.867,236.55255,129.79256,50.70776,454.31604,166.13139,45.25798,393.29016,119.14913,80.89881
826,6.875,236.67223,129.71498,50.82059,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
827,6.883,236.4463,129.94002,50.83585,454.32092,166.08842,45.39315,393.2879,119.15807,81.01968
828,6.892,236.4463,129.94002,50.83585,454.32092,166.08842,45.39315,393.2439,119.33781,81.02901
829,6.9,236.67223,129.71498,50.82059,454.32092,166.08842,45.39315,393.35504,119.24761,81.08006
830,6.908,236.41325,129.59187,50.65641,454.32092,166.08842,45.39315,393.32257,119.43793,81.09143
831,6.917,236.67223,129.71498,50.82059,454.32092,166.08842,45.39315,393.47327,119.60678,81.1021
832,6.925,236.67223,129.71498,50.82059,454.32092,166.08842,45.39315,393.51953,119.41811,80.97192
833,6.933,236.67223,129.71498,50.82059,454.32092,166.08842,45.39315,393.13046,119.43694,81.09881
834,6.942,236.4463,129.94002,50.83585,454.32092,166.08842,45.39315,393.24161,119.34676,81.14986
835,6.95,236.4463,129.94002,50.83585,454.32092,166.08842,45.39315,393.58441,119.5166,81.15315
836,6.958,236.67223,129.71498,50.82059,454.32092,166.08842,45.39315,393.38971,119.52748,81.15182
837,6.967,236.71991,129.60493,50.87165,454.32092,166.08842,45.39315,393.38971,119.52748,81.15182
838,6.975,236.67223,129.71498,50.82059,454.32092,166.08842,45.39315,393.38971,119.52748,81.15182
839,6.983,236.67223,129.71498,50.82059,454.32092,166.08842,45.39315,393.50085,119.4373,81.20286
840,6.992,236.71095,129.72939,51.02956,454.32092,166.08842,45.39315,393.38742,119.53642,81.27265
841,7,236.67223,129.71498,50.82059,454.32092,166.08842,45.39315,393.38971,119.52748,81.15182
842,7.008,236.71991,129.60493,50.87165,454.32092,166.08842,45.39315,393.35504,119.24761,81.08006
843,7.017,236.67223,129.71498,50.82059,454.55884,166.03067,45.47052,393.29016,119.14913,80.89881
844,7.025,236.67223,129.71498,50.82059,454.32092,166.08842,45.39315,393.54715,119.24863,81.07269
845,7.033,236.67223,129.71498,50.82059,454.32092,166.08842,45.39315,393.43597,119.33881,81.02163
846,7.042,236.67223,129.71498,50.82059,454.32092,166.08842,45.39315,393.54715,119.24863,81.07269
847,7.05,236.67223,129.71498,50.82059,454.32092,166.08842,45.39315,393.50085,119.4373,81.20286
848,7.058,236.67223,129.71498,50.82059,454.32092,166.08842,45.39315,393.20142,119.1921,80.97858
849,7.067,236.4463,129.94002,50.83585,454.32092,166.08842,45.39315,393.24771,119.00344,80.84839
850,7.075,236.67223,129.71498,50.82059,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
851,7.083,236.4463,129.94002,50.83585,454.32092,166.08842,45.39315,393.40134,119.05894,80.94987
852,7.092,236.4463,129.94002,50.83585,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
853,7.1,236.66817,129.48021,50.64385,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
854,7.108,236.29356,129.66945,50.54356,454.32092,166.08842,45.39315,393.35886,118.91325,80.89944
855,7.117,236.75986,129.43889,50.44966,454.31604,166.13139,45.25798,393.35886,118.91325,80.89944
856,7.125,236.71622,129.78369,50.57538,454.45374,166.11594,45.19874,393.3992,118.93738,80.77575
857,7.133,236.53796,129.89871,50.64172,454.2048,166.14726,45.26332,393.44165,119.08307,80.82619
858,7.142,236.40062,129.89505,50.51804,454.31604,166.13139,45.25798,393.3992,118.93738,80.77575
859,7.15,236.42482,129.79684,50.13324,454.45374,166.11594,45.19874,393.4212,119.1787,80.66974
860,7.158,236.73146,129.80994,50.34852,454.31604,166.13139,45.25798,393.28802,119.02757,80.72469
861,7.167,236.73146,129.80994,50.34852,454.38116,166.17102,45.29407,393.37872,119.03301,80.61929
862,7.175,236.42482,129.79684,50.13324,454.5256,166.1638,45.23691,393.4212,119.1787,80.66974
863,7.183,236.42482,129.79684,50.13324,454.5256,166.1638,45.23691,393.23984,119.29884,80.41946
864,7.192,236.21327,129.71413,49.86027,454.40622,166.17592,45.23728,393.19357,119.48753,80.54971
865,7.2,236.34163,129.8423,50.14193,454.45374,166.11594,45.19874,393.33374,119.53671,80.29531
866,7.208,236.33588,129.64104,49.95679,454.45374,166.11594,45.19874,393.33374,119.53671,80.29531
867,7.217,236.72054,130.07855,50.08821,454.45374,166.11594,45.19874,393.33374,119.53671,80.29531
868,7.225,236.48901,129.90102,49.58549,454.45374,166.11594,45.19874,393.22031,119.63585,80.36514
869,7.233,236.37006,129.79526,49.78534,454.45374,166.11594,45.19874,393.22031,119.63585,80.36514
870,7.242,236.21327,129.71413,49.86027,454.45374,166.11594,45.19874,393.28745,119.72541,80.42558
871,7.25,236.21327,129.71413,49.86027,454.5256,166.1638,45.23691,393.44745,120.08488,80.5994
872,7.258,236.41386,130.06541,49.87291,454.5256,166.1638,45.23691,393.56296,119.98468,80.53162
873,7.267,236.41386,130.06541,49.87291,454.60675,166.18242,45.21711,393.44745,120.08488,80.5994
874,7.275,236.41386,130.06541,49.87291,454.45374,166.11594,45.19874,393.33374,119.53671,80.29531
875,7.283,236.41386,130.06541,49.87291,454.45374,166.11594,45.19874,393.17401,119.82455,80.4954
876,7.292,236.53647,129.99234,49.96943,454.45374,166.11594,45.19874,393.28745,119.72541,80.42558
877,7.3,236.30222,129.86995,50.03671,454.45374,166.11594,45.19874,393.19409,119.79042,80.49963
878,7.308,236.72743,129.57515,50.17172,454.5256,166.1638,45.23691,392.9971,119.81029,80.61915
879,7.317,236.63622,129.67807,50.05188,454.5256,166.1638,45.23691,393.08014,119.58669,80.61954
880,7.325,236.42482,129.79684,50.13324,454.5256,166.1638,45.23691,393.3381,119.42654,80.77718
881,7.333,236.49028,130.00873,50.59066,454.46231,166.18964,45.27428,393.08014,119.58669,80.61954
882,7.342,236.77512,129.46513,50.22278,454.45374,166.11594,45.19874,393.26147,119.46654,80.86977
883,7.35,236.75986,129.43889,50.44966,454.45374,166.11594,45.19874,393.35016,119.80434,80.8342
884,7.358,236.49028,130.00873,50.59066,454.52988,166.12834,45.17741,393.17078,119.46107,80.97514
885,7.367,236.71622,129.78369,50.57538,454.31604,166.13139,45.25798,393.28421,119.36193,80.90534
886,7.375,236.71217,129.5489,50.3986,454.31604,166.13139,45.25798,393.17078,119.46107,80.97514
887,7.383,236.40955,129.7706,50.3601,454.39218,166.14383,45.23665,393.28421,119.36193,80.90534
888,7.392,236.45723,129.66058,50.41117,454.31604,166.13139,45.25798,393.32516,119.42605,81.10014
889,7.4,236.54849,129.55779,50.531,454.31604,166.13139,45.25798,393.55984,119.44223,80.84826
890,7.408,236.66817,129.48021,50.64385,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
891,7.417,236.71585,129.37016,50.69492,454.39706,166.10086,45.37181,393.35504,119.24761,81.08006
892,7.425,236.71991,129.60493,50.87165,454.32092,166.08842,45.39315,393.50085,119.4373,81.20286
893,7.433,236.4463,129.94002,50.83585,454.32092,166.08842,45.39315,393.43597,119.33881,81.02163
894,7.442,236.67223,129.71498,50.82059,454.32092,166.08842,45.39315,393.32257,119.43793,81.09143
895,7.45,236.67223,129.71498,50.82059,454.32092,166.08842,45.39315,393.21402,119.51624,81.0491
896,7.458,236.67223,129.71498,50.82059,454.32092,166.08842,45.39315,393.26031,119.32755,80.91891
897,7.467,236.67223,129.71498,50.82059,454.32092,166.08842,45.39315,393.32745,119.41711,80.9793
898,7.475,236.4463,129.94002,50.83585,454.32092,166.08842,45.39315,393.17673,119.24826,80.96862
899,7.483,236.66817,129.48021,50.64385,454.48267,166.01823,45.49186,393.13046,119.43694,81.09881
900,7.492,236.66817,129.48021,50.64385,454.32092,166.08842,45.39315,393.13046,119.43694,81.09881
901,7.5,236.67223,129.71498,50.82059,454.32092,166.08842,45.39315,393.13046,119.43694,81.09881
902,7.508,236.67223,129.71498,50.82059,454.20969,166.10429,45.39849,393.38971,119.52748,81.15182
903,7.517,236.67223,129.71498,50.82059,454.32092,166.08842,45.39315,393.27628,119.62659,81.2216
904,7.525,236.67223,129.71498,50.82059,454.32092,166.08842,45.39315,393.16086,119.56143,81.02858
905,7.533,236.36557,129.70192,50.60534,454.39706,166.10086,45.37181,393.35504,119.24761,81.08006
906,7.542,236.36557,129.70192,50.60534,454.32092,166.08842,45.39315,393.13046,119.43694,81.09881
907,7.55,236.36557,129.70192,50.60534,454.32092,166.08842,45.39315,393.17673,119.24826,80.96862
908,7.558,236.36557,129.70192,50.60534,454.32092,166.08842,45.39315,393.16086,119.56143,81.02858
909,7.567,236.67223,129.71498,50.82059,454.32092,166.08842,45.39315,393.35504,119.24761,81.08006
910,7.575,236.36557,129.70192,50.60534,454.32092,166.08842,45.39315,393.04742,119.66056,81.09837
911,7.583,236.36557,129.70192,50.60534,454.39426,166.11552,45.44069,393.50085,119.4373,81.20286
912,7.592,236.36557,129.70192,50.60534,454.32092,166.08842,45.39315,393.35504,119.24761,81.08006
913,7.6,236.36557,129.70192,50.60534,454.32092,166.08842,45.39315,393.35504,119.24761,81.08006
914,7.608,236.66817,129.48021,50.64385,454.32092,166.08842,45.39315,393.16086,119.56143,81.02858
915,7.617,236.41325,129.59187,50.65641,454.32092,166.08842,45.39315,393.2439,119.33781,81.02901
916,7.625,236.60022,129.68254,50.75882,454.39706,166.10086,45.37181,393.13046,119.43694,81.09881
917,7.633,236.2459,129.77946,50.49249,454.32092,166.08842,45.39315,393.2439,119.33781,81.02901
918,7.642,236.2459,129.77946,50.49249,454.31604,166.13139,45.25798,393.2439,119.33781,81.02901
919,7.65,236.67223,129.71498,50.82059,454.31604,166.13139,45.25798,393.2439,119.33781,81.02901
920,7.658,236.53957,129.68222,50.68892,454.31604,166.13139,45.25798,393.13046,119.43694,81.09881
921,7.667,236.63487,129.41319,50.21655,454.31604,166.13139,45.25798,393.33051,119.17326,80.77513
922,7.675,236.63847,129.41933,49.99526,454.45374,166.11594,45.19874,393.28421,119.36193,80.90534
923,7.683,236.40955,129.7706,50.3601,454.31604,166.13139,45.25798,393.17078,119.46107,80.97514
924,7.692,236.50554,130.03497,50.36382,454.31604,166.13139,45.25798,393.44022,120.10574,80.75928
925,7.7,236.60481,129.64828,50.07519,454.31604,166.13139,45.25798,393.17078,119.46107,80.97514
926,7.708,236.64249,129.65413,50.17207,454.45374,166.11594,45.19874,393.30472,119.39738,80.60075
927,7.717,236.51585,129.49245,49.89874,454.52988,166.12834,45.17741,393.19357,119.48753,80.54971
928,7.725,236.33588,129.64104,49.95679,454.45374,166.11594,45.19874,393.12082,119.53537,80.76107
929,7.733,236.3799,129.70998,49.71149,454.45374,166.11594,45.19874,393.11053,119.71114,80.54932
930,7.742,236.32239,129.90521,49.73427,454.45374,166.11594,45.19874,393.19357,119.48753,80.54971
931,7.75,236.32239,129.90521,49.73427,454.31604,166.13139,45.25798,393.17401,119.82455,80.4954
932,7.758,237.33727,129.9274,48.86265,454.45374,166.11594,45.19874,393.22031,119.63585,80.36514
933,7.767,236.48901,129.90102,49.58549,454.45374,166.11594,45.19874,393.1264,119.39798,80.4893
934,7.775,236.79565,129.91415,49.8008,454.45374,166.11594,45.19874,393.19357,119.48753,80.54971
935,7.783,236.3799,129.70998,49.71149,454.45374,166.11594,45.19874,393.08066,119.88957,80.56945
936,7.792,236.79166,129.67932,49.62394,454.45374,166.11594,45.19874,393.19357,119.48753,80.54971
937,7.8,236.48901,129.90102,49.58549,454.3425,166.13182,45.20409,393.27713,119.56682,80.50002
938,7.808,236.48901,129.90102,49.58549,454.45374,166.11594,45.19874,393.23984,119.29884,80.41946
939,7.817,237.48723,129.92406,48.72959,454.45374,166.11594,45.19874,393.25757,119.90384,80.44571
940,7.825,236.32239,129.90521,49.73427,454.45374,166.11594,45.19874,393.4173,119.61599,80.24562
941,7.833,236.21327,129.71413,49.86027,454.45374,166.11594,45.19874,393.23984,119.29884,80.41946
942,7.842,236.21327,129.71413,49.86027,454.3425,166.13182,45.20409,393.23984,119.29884,80.41946
943,7.85,236.21327,129.71413,49.86027,454.45374,166.11594,45.19874,393.31781,119.51551,80.64156
944,7.858,236.21327,129.71413,49.86027,454.45374,166.11594,45.19874,393.32339,119.37811,80.36977
945,7.867,236.30222,129.86995,50.03671,454.45374,166.11594,45.19874,393.12082,119.53537,80.76107
946,7.875,236.30222,129.86995,50.03671,454.3425,166.13182,45.20409,393.23984,119.29884,80.41946
947,7.883,236.49612,129.49776,49.54417,454.31604,166.13139,45.25798,393.35101,119.20868,80.4705
948,7.892,236.28462,129.41505,49.27122,454.31604,166.13139,45.25798,393.28421,119.36193,80.90534
949,7.9,236.33588,129.64104,49.95679,454.31604,166.13139,45.25798,393.33051,119.17326,80.77513
950,7.908,236.40955,129.7706,50.3601,454.31604,166.13139,45.25798,393.36777,119.44123,80.85564
951,7.917,236.42482,129.79684,50.13324,454.31604,166.13139,45.25798,393.37372,119.22842,80.84911
952,7.925,236.40723,129.34198,49.36776,454.31604,166.13139,45.25798,393.17673,119.24826,80.96862
953,7.933,236.40723,129.34198,49.36776,454.31604,166.13139,45.25798,393.13046,119.43694,81.09881
954,7.942,236.40723,129.34198,49.36776,454.31604,166.13139,45.25798,393.2439,119.33781,81.02901
955,7.95,236.23987,129.34473,49.72147,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
956,7.958,236.40358,129.33582,49.58904,454.32092,166.08842,45.39315,393.32745,119.41711,80.9793
957,7.967,236.40358,129.33582,49.58904,454.32092,166.08842,45.39315,393.26031,119.32755,80.91891
958,7.975,236.23987,129.34473,49.72147,454.32092,166.08842,45.39315,393.17673,119.24826,80.96862
959,7.983,236.23987,129.34473,49.72147,454.32092,166.08842,45.39315,393.13046,119.43694,81.09881
960,7.992,236.31712,129.48041,49.90347,454.32092,166.08842,45.39315,393.13046,119.43694,81.09881
961,8,236.4808,129.47151,49.77105,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
962,8.008,236.31712,129.48041,49.90347,454.20969,166.10429,45.39849,393.21402,119.51624,81.0491
963,8.017,236.31712,129.48041,49.90347,454.32092,166.08842,45.39315,393.37372,119.22842,80.84911
964,8.025,236.2459,129.77946,50.49249,454.32092,166.08842,45.39315,393.29016,119.14913,80.89881
965,8.033,236.36557,129.70192,50.60534,454.20969,166.10429,45.39849,393.29016,119.14913,80.89881
966,8.042,236.31712,129.48041,49.90347,454.32092,166.08842,45.39315,393.04742,119.66056,81.09837
967,8.05,236.31712,129.48041,49.90347,454.32092,166.08842,45.39315,393.16086,119.56143,81.02858
968,8.058,236.31712,129.48041,49.90347,454.32092,166.08842,45.39315,393.09372,119.47187,80.96819
969,8.067,236.23987,129.34473,49.72147,454.20969,166.10429,45.39849,393.16086,119.56143,81.02858
970,8.075,236.23987,129.34473,49.72147,454.32092,166.08842,45.39315,393.20715,119.37274,80.89838
971,8.083,236.23987,129.34473,49.72147,454.32092,166.08842,45.39315,393.16086,119.56143,81.02858
972,8.092,236.23987,129.34473,49.72147,454.20969,166.10429,45.39849,393.16086,119.56143,81.02858
973,8.1,236.23987,129.34473,49.72147,454.32092,166.08842,45.39315,393.16086,119.56143,81.02858
974,8.108,236.24353,129.35091,49.50019,454.32092,166.08842,45.39315,392.9657,119.61792,81.01534
975,8.117,236.24353,129.35091,49.50019,454.32092,166.08842,45.39315,392.89856,119.52834,80.95494
976,8.125,236.40723,129.34198,49.36776,454.32092,166.08842,45.39315,392.92044,119.7573,80.94246
977,8.133,236.40723,129.34198,49.36776,454.39706,166.10086,45.37181,393.04843,119.61124,80.8953
