Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
906,7.542,-24.44201,-179.34314,677.25922,50.73832,-180.6223,608.68091,82.32332,-118.93113,650.64502
907,7.55,-24.44201,-179.34314,677.25922,50.46791,-180.6087,608.79309,82.32332,-118.93113,650.64502
908,7.558,-24.44201,-179.34314,677.25922,51.51453,-178.77849,609.16327,82.32332,-118.93113,650.64502
909,7.567,-24.44201,-179.34314,677.25922,50.46791,-180.6087,608.79309,82.32332,-118.93113,650.64502
910,7.575,-24.27644,-179.08418,677.3623,50.93086,-179.40172,608.71796,82.32332,-118.93113,650.64502
911,7.583,-24.44201,-179.34314,677.25922,51.04375,-179.88889,608.6424,82.32332,-118.93113,650.64502
912,7.592,-24.53612,-179.30994,677.38367,50.93814,-179.4975,609.31378,82.32332,-118.93113,650.64502
913,7.6,-24.37055,-179.05098,677.48669,51.51453,-178.77849,609.16327,82.32332,-118.93113,650.64502
914,7.608,-24.37055,-179.05098,677.48669,51.6051,-179.03558,609.70557,82.32332,-118.93113,650.64502
915,7.617,-24.37055,-179.05098,677.48669,51.4345,-179.10867,610.17511,82.32332,-118.93113,650.64502
916,7.625,-24.14274,-178.9313,677.46423,51.4345,-179.10867,610.17511,82.32332,-118.93113,650.64502
917,7.633,-24.14274,-178.9313,677.46423,51.6051,-179.03558,609.70557,82.32332,-118.93113,650.64502
918,7.642,-24.14274,-178.9313,677.46423,51.42819,-179.01172,609.57935,82.32332,-118.93113,650.64502
919,7.65,-24.14274,-178.9313,677.46423,51.42819,-179.01172,609.57935,82.32332,-118.93113,650.64502
920,7.658,-24.0062,-178.86052,677.39215,51.61143,-179.13248,610.30133,82.32332,-118.93113,650.64502
921,7.667,-24.0062,-178.86052,677.39215,51.61143,-179.13248,610.30133,82.32332,-118.93113,650.64502
922,7.675,-24.0062,-178.86052,677.39215,51.61143,-179.13248,610.30133,82.32332,-118.93113,650.64502
923,7.683,-24.14274,-178.9313,677.46423,51.88172,-179.14622,610.18921,82.32332,-118.93113,650.64502
924,7.692,-24.0062,-178.86052,677.39215,51.88172,-179.14622,610.18921,82.32332,-118.93113,650.64502
925,7.7,-24.04863,-178.96451,677.33984,51.88172,-179.14622,610.18921,82.32332,-118.93113,650.64502
926,7.708,-24.0062,-178.86052,677.39215,51.61143,-179.13248,610.30133,82.32332,-118.93113,650.64502
927,7.717,-24.14274,-178.9313,677.46423,51.61143,-179.13248,610.30133,82.32332,-118.93113,650.64502
928,7.725,-24.0062,-178.86052,677.39215,51.4345,-179.10867,610.17511,82.32332,-118.93113,650.64502
929,7.733,-24.14274,-178.9313,677.46423,51.61143,-179.13248,610.30133,82.70556,-119.04029,650.69385
930,7.742,-24.14274,-178.9313,677.46423,51.88172,-179.14622,610.18921,82.32332,-118.93113,650.64502
931,7.75,-24.0062,-178.86052,677.39215,51.10336,-179.58492,610.45831,82.32332,-118.93113,650.64502
932,7.758,-24.37055,-179.05098,677.48669,51.42819,-179.01172,609.57935,82.32332,-118.93113,650.64502
933,7.767,-24.37055,-179.05098,677.48669,50.66641,-180.06766,610.37555,82.32332,-118.93113,650.64502
934,7.775,-24.14274,-178.9313,677.46423,50.66641,-180.06766,610.37555,82.32332,-118.93113,650.64502
935,7.783,-24.37055,-179.05098,677.48669,50.84332,-180.09146,610.50171,82.32332,-118.93113,650.64502
936,7.792,-24.37055,-179.05098,677.48669,50.66641,-180.06766,610.37555,82.32332,-118.93113,650.64502
937,7.8,-24.14274,-178.9313,677.46423,51.10336,-179.58492,610.45831,82.32332,-118.93113,650.64502
938,7.808,-24.14274,-178.9313,677.46423,51.28027,-179.60869,610.58447,82.32332,-118.93113,650.64502
939,7.817,-24.14274,-178.9313,677.46423,51.61143,-179.13248,610.30133,82.32332,-118.93113,650.64502
940,7.825,-24.14274,-178.9313,677.46423,51.61143,-179.13248,610.30133,82.32332,-118.93113,650.64502
941,7.833,-24.14274,-178.9313,677.46423,51.4345,-179.10867,610.17511,82.32332,-118.93113,650.64502
942,7.842,-24.01906,-178.95241,677.55273,51.61143,-179.13248,610.30133,82.32332,-118.93113,650.64502
943,7.85,-24.14274,-178.9313,677.46423,51.61143,-179.13248,610.30133,82.48521,-118.70885,650.76947
944,7.858,-24.14274,-178.9313,677.46423,51.61143,-179.13248,610.30133,82.70556,-119.04029,650.69385
945,7.867,-24.0062,-178.86052,677.39215,51.88172,-179.14622,610.18921,82.86741,-118.81802,650.81836
946,7.875,-23.82065,-178.60312,677.63708,51.88172,-179.14622,610.18921,83.05347,-118.50397,650.72681
947,7.883,-23.88252,-178.88162,677.48071,51.88172,-179.14622,610.18921,83.25214,-118.62832,650.59253
948,7.892,-23.82065,-178.60312,677.63708,51.88172,-179.14622,610.18921,83.47407,-118.3898,650.71545
949,7.9,-23.94434,-178.582,677.54858,52.14499,-178.93713,609.89948,83.47407,-118.3898,650.71545
950,7.908,-23.57833,-178.72917,677.58783,52.05861,-179.17014,610.31543,83.61931,-118.52563,650.81897
951,7.917,-23.57833,-178.72917,677.58783,52.05861,-179.17014,610.31543,83.61931,-118.52563,650.81897
952,7.925,-23.42536,-178.76416,677.81702,52.05861,-179.17014,610.31543,83.61931,-118.52563,650.81897
953,7.933,-23.42536,-178.76416,677.81702,52.05861,-179.17014,610.31543,83.61931,-118.52563,650.81897
954,7.942,-23.48718,-179.04265,677.66064,52.17144,-179.65723,610.23969,83.61931,-118.52563,650.81897
955,7.95,-23.44112,-179.18631,677.62195,52.17144,-179.65723,610.23969,83.61931,-118.52563,650.81897
956,7.958,-23.33893,-179.13538,677.7359,52.87934,-180.14482,609.97736,83.61931,-118.52563,650.81897
957,7.967,-23.5368,-179.14275,677.5882,52.92735,-179.87123,609.44781,83.75788,-118.66649,650.6864
958,7.975,-23.5368,-179.14275,677.5882,52.92735,-179.87123,609.44781,83.75788,-118.66649,650.6864
959,7.983,-23.5368,-179.14275,677.5882,52.63266,-179.76643,609.258,83.75788,-118.66649,650.6864
960,7.992,-23.5368,-179.14275,677.5882,52.87605,-179.87823,609.09192,83.75788,-118.66649,650.6864
961,8,-23.5368,-179.14275,677.5882,52.63266,-179.76643,609.258,83.59607,-118.88871,650.56195
962,8.008,-23.5368,-179.14275,677.5882,53.12272,-180.25662,609.81128,84.13996,-118.77547,650.73523
963,8.017,-23.59485,-178.99425,677.62323,52.96452,-179.75584,609.3028,83.75788,-118.66649,650.6864
964,8.025,-23.5368,-179.14275,677.5882,52.94224,-179.47197,608.88544,83.9947,-118.63957,650.63165
965,8.033,-23.5368,-179.14275,677.5882,52.9025,-179.16299,608.87506,83.75788,-118.66649,650.6864
966,8.042,-23.15221,-179.18759,677.58081,53.37235,-179.97127,609.81586,83.75788,-118.66649,650.6864
967,8.05,-23.15221,-179.18759,677.58081,53.17141,-179.82533,610.01172,84.13996,-118.77547,650.73523
968,8.058,-23.96181,-179.00555,677.65552,53.17141,-179.82533,610.01172,83.75788,-118.66649,650.6864
969,8.067,-23.5368,-179.14275,677.5882,52.46655,-179.02141,610.31146,84.13996,-118.77547,650.73523
970,8.075,-22.98293,-179.08189,677.34387,52.98123,-178.98898,609.55157,84.13996,-118.77547,650.73523
971,8.083,-23.07875,-178.96944,677.39081,53.42563,-179.77885,609.46118,84.13996,-118.77547,650.73523
972,8.092,-23.07875,-178.96944,677.39081,53.37757,-180.05247,609.99066,84.13996,-118.77547,650.73523
973,8.1,-23.07875,-178.96944,677.39081,53.35027,-179.68742,609.39856,84.13996,-118.77547,650.73523
974,8.108,-23.07875,-178.96944,677.39081,53.37757,-180.05247,609.99066,84.13996,-118.77547,650.73523
975,8.117,-23.07875,-178.96944,677.39081,53.62655,-179.92473,609.26526,84.13996,-118.77547,650.73523
976,8.125,-23.00772,-179.14441,677.35742,53.62655,-179.92473,609.26526,84.13996,-118.77547,650.73523
977,8.133,-23.00772,-179.14441,677.35742,53.62655,-179.92473,609.26526,84.13996,-118.77547,650.73523
978,8.142,-23.00772,-179.14441,677.35742,53.62655,-179.92473,609.26526,84.13996,-118.77547,650.73523
979,8.15,-23.00772,-179.14441,677.35742,53.17072,-179.98302,609.28174,84.13996,-118.77547,650.73523
980,8.158,-22.86483,-178.9631,677.20886,53.33189,-179.81999,609.07544,84.13996,-118.77547,650.73523
981,8.167,-22.86483,-178.9631,677.20886,52.87605,-179.87823,609.09192,84.13996,-118.77547,650.73523
982,8.175,-22.86483,-178.9631,677.20886,53.33189,-179.81999,609.07544,83.9782,-118.99768,650.61078
983,8.183,-23.07592,-178.85774,676.96863,52.87605,-179.87823,609.09192,83.9782,-118.99768,650.61078
984,8.192,-23.07592,-178.85774,676.96863,52.62436,-179.82802,608.89081,83.9782,-118.99768,650.61078
985,8.2,-23.07592,-178.85774,676.96863,52.27395,-180.02863,608.48395,83.9782,-118.99768,650.61078
986,8.208,-23.21882,-179.03903,677.11719,52.27395,-180.02863,608.48395,83.9782,-118.99768,650.61078
987,8.217,-23.07592,-178.85774,676.96863,52.62436,-179.82802,608.89081,83.9782,-118.99768,650.61078
988,8.225,-23.21882,-179.03903,677.11719,52.27395,-180.02863,608.48395,83.9782,-118.99768,650.61078
989,8.233,-23.21882,-179.03903,677.11719,52.27395,-180.02863,608.48395,83.9782,-118.99768,650.61078
990,8.242,-23.14694,-178.68275,677.00201,52.27395,-180.02863,608.48395,84.16396,-119.04286,650.41266
991,8.25,-23.28984,-178.86406,677.15057,52.04478,-179.68814,608.00665,83.9782,-118.99768,650.61078
992,8.258,-23.21882,-179.03903,677.11719,51.85603,-179.68317,607.85651,83.9782,-118.99768,650.61078
993,8.267,-23.5952,-178.95142,677.08765,51.85603,-179.68317,607.85651,83.75966,-119.18443,650.52472
994,8.275,-23.8155,-178.71782,677.01245,51.85603,-179.68317,607.85651,83.59607,-118.88871,650.56195
995,8.283,-23.66619,-178.77646,677.12097,52.04478,-179.68814,608.00665,83.59607,-118.88871,650.56195
996,8.292,-23.5952,-178.95142,677.08765,51.85603,-179.68317,607.85651,83.59607,-118.88871,650.56195
997,8.3,-23.28984,-178.86406,677.15057,51.85603,-179.68317,607.85651,83.37749,-119.07547,650.47583
998,8.308,-23.71696,-178.92197,676.98846,51.85603,-179.68317,607.85651,83.59607,-118.88871,650.56195
999,8.317,-23.43917,-178.8054,677.04199,51.85603,-179.68317,607.85651,83.37749,-119.07547,650.47583
1000,8.325,-23.71696,-178.92197,676.98846,51.85603,-179.68317,607.85651,83.75966,-119.18443,650.52472
1001,8.333,-23.71696,-178.92197,676.98846,51.85603,-179.68317,607.85651,83.57662,-119.966,650.55084
1002,8.342,-23.71696,-178.92197,676.98846,51.85603,-179.68317,607.85651,83.57662,-119.966,650.55084
1003,8.35,-23.71696,-178.92197,676.98846,51.85603,-179.68317,607.85651,83.39056,-120.28,650.6424
1004,8.358,-23.71696,-178.92197,676.98846,51.85603,-179.68317,607.85651,83.39056,-120.28,650.6424
1005,8.367,-23.89447,-179.20309,676.89252,51.85603,-179.68317,607.85651,83.39056,-120.28,650.6424
1006,8.375,-23.89447,-179.20309,676.89252,51.85603,-179.68317,607.85651,83.39056,-120.28,650.6424
1007,8.383,-23.89447,-179.20309,676.89252,51.6258,-179.88478,607.7442,83.5371,-120.31261,650.39478
1008,8.392,-24.06241,-178.92744,676.91888,51.18892,-180.36752,607.66168,83.29355,-120.55907,650.59387
1009,8.4,-24.01499,-179.32762,677.14215,51.18892,-180.36752,607.66168,83.29355,-120.55907,650.59387
1010,8.408,-24.01499,-179.32762,677.14215,51.18892,-180.36752,607.66168,83.29355,-120.55907,650.59387
1011,8.417,-24.01499,-179.32762,677.14215,50.8576,-180.84381,607.94513,83.29355,-120.55907,650.59387
1012,8.425,-23.92504,-179.149,676.89447,50.8576,-180.84381,607.94513,83.14822,-120.4232,650.4903
1013,8.433,-24.01499,-179.32762,677.14215,50.8576,-180.84381,607.94513,83.29355,-120.55907,650.59387
1014,8.442,-23.92504,-179.149,676.89447,50.8576,-180.84381,607.94513,83.29355,-120.55907,650.59387
1015,8.45,-24.18916,-179.27661,676.92627,50.8576,-180.84381,607.94513,83.14822,-120.4232,650.4903
1016,8.458,-24.27238,-179.10533,676.95337,51.18892,-180.36752,607.66168,83.29355,-120.55907,650.59387
1017,8.467,-23.92504,-179.149,676.89447,50.8576,-180.84381,607.94513,83.29355,-120.55907,650.59387
1018,8.475,-23.92504,-179.149,676.89447,50.8576,-180.84381,607.94513,83.29355,-120.55907,650.59387
1019,8.483,-24.18916,-179.27661,676.92627,50.8576,-180.84381,607.94513,83.29355,-120.55907,650.59387
1020,8.492,-23.86969,-178.8196,676.79541,50.8576,-180.84381,607.94513,83.29355,-120.55907,650.59387
1021,8.5,-24.18916,-179.27661,676.92627,50.8576,-180.84381,607.94513,83.14822,-120.4232,650.4903
1022,8.508,-24.15278,-179.39009,676.81958,50.42698,-180.39786,607.98853,83.29355,-120.55907,650.59387
1023,8.517,-24.20984,-179.51027,676.57379,50.8576,-180.84381,607.94513,83.14822,-120.4232,650.4903
1024,8.525,-24.236,-179.21884,676.84668,50.42698,-180.39786,607.98853,83.14822,-120.4232,650.4903
1025,8.533,-24.3484,-179.66832,676.69995,50.42698,-180.39786,607.98853,83.29355,-120.55907,650.59387
1026,8.542,-24.47307,-179.24115,676.34674,50.42698,-180.39786,607.98853,83.14822,-120.4232,650.4903
1027,8.55,-23.99832,-179.27821,676.35199,50.42698,-180.39786,607.98853,82.91116,-120.4498,650.54504
1028,8.558,-24.55954,-179.23268,676.52081,50.39572,-180.32005,607.45941,83.29355,-120.55907,650.59387
1029,8.567,-24.50719,-179.66095,676.70276,50.8576,-180.84381,607.94513,82.94634,-120.35065,650.58771
1030,8.575,-24.50719,-179.66095,676.70276,50.52077,-180.9523,607.34613,82.94634,-120.35065,650.58771
1031,8.583,-24.44714,-179.75722,676.78619,50.09007,-180.50629,607.38947,82.56396,-120.24146,650.53882
1032,8.592,-24.53746,-179.8851,676.67688,50.12139,-180.58409,607.91864,82.50555,-120.50708,650.36011
1033,8.6,-24.67404,-179.95586,676.74896,50.52077,-180.9523,607.34613,82.50555,-120.50708,650.36011
1034,8.608,-24.67404,-179.95586,676.74896,50.09007,-180.50629,607.38947,82.50555,-120.50708,650.36011
1035,8.617,-24.864,-179.9409,676.74689,50.09007,-180.50629,607.38947,82.40855,-120.78627,650.31165
1036,8.625,-24.98463,-179.81293,676.71729,50.0189,-180.61986,607.24634,82.16955,-120.71038,650.05908
1037,8.633,-25.05861,-179.65344,676.742,50.0189,-180.61986,607.24634,82.16955,-120.71038,650.05908
1038,8.642,-24.98463,-179.81293,676.71729,50.0189,-180.61986,607.24634,82.40855,-120.78627,650.31165
1039,8.65,-25.15015,-180.0719,676.6142,50.34958,-180.45912,606.72235,82.16955,-120.71038,650.05908
1040,8.658,-25.15015,-180.0719,676.6142,50.0189,-180.61986,607.24634,82.16955,-120.71038,650.05908
1041,8.667,-25.15015,-180.0719,676.6142,49.74841,-180.60617,607.35846,81.98367,-121.02494,650.15082
1042,8.675,-25.15015,-180.0719,676.6142,50.0462,-180.42886,606.85486,82.16955,-120.71038,650.05908
1043,8.683,-25.22414,-179.91245,676.63892,50.08141,-179.52701,606.50439,82.16955,-120.71038,650.05908
1044,8.692,-25.30332,-180.03682,676.38483,50.34958,-180.45912,606.72235,81.98367,-121.02494,650.15082
1045,8.7,-25.4844,-180.45351,676.33539,49.77789,-179.49666,606.63684,81.98367,-121.02494,650.15082
1046,8.708,-25.25801,-179.7393,676.30267,50.08141,-179.52701,606.50439,82.16955,-120.71038,650.05908
1047,8.717,-25.13406,-179.73238,675.98865,50.08141,-179.52701,606.50439,82.16955,-120.71038,650.05908
1048,8.725,-25.06007,-179.89186,675.96387,50.08141,-179.52701,606.50439,82.16955,-120.71038,650.05908
1049,8.733,-25.21503,-179.96413,675.92004,50.08141,-179.52701,606.50439,82.16955,-120.71038,650.05908
1050,8.742,-25.19717,-180.17908,675.82074,50.08141,-179.52701,606.50439,82.16955,-120.71038,650.05908
1051,8.75,-25.1162,-179.94736,675.8894,50.08141,-179.52701,606.50439,82.19183,-120.70586,649.75104
1052,8.758,-25.34244,-179.84096,675.88281,50.08141,-179.52701,606.50439,82.19183,-120.70586,649.75104
1053,8.767,-25.13569,-179.99905,675.53729,50.08141,-179.52701,606.50439,82.7113,-120.84936,649.68427
1054,8.775,-25.09838,-179.74345,675.47357,50.08141,-179.52701,606.50439,82.7113,-120.84936,649.68427
1055,8.783,-25.25953,-179.60658,675.4165,50.08141,-179.52701,606.50439,82.19183,-120.70586,649.75104
1056,8.792,-25.41493,-179.68896,675.12585,50.08141,-179.52701,606.50439,82.19183,-120.70586,649.75104
1057,8.8,-25.3894,-179.68785,675.49786,50.41346,-178.97276,606.14392,82.73474,-121.12862,649.47754
1058,8.808,-25.28909,-179.98347,675.07129,50.34524,-179.28314,605.81445,82.57076,-121.04259,649.42419
1059,8.817,-25.54099,-179.66144,675.03931,50.35392,-179.08812,605.98926,82.05127,-120.89917,649.49097
1060,8.825,-25.97036,-179.31143,674.69952,49.91777,-179.80511,605.7597,82.34441,-120.96322,648.99542
1061,8.833,-25.54033,-179.37555,674.84442,49.91777,-179.80511,605.7597,81.76331,-121.17159,649.21423
1062,8.842,-26.10871,-179.39763,674.49054,49.91777,-179.80511,605.7597,81.76331,-121.17159,649.21423
1063,8.85,-26.10871,-179.39763,674.49054,49.91777,-179.80511,605.7597,81.85487,-121.50314,648.99219
1064,8.858,-26.14775,-179.48744,673.98444,49.91777,-179.80511,605.7597,81.45955,-121.39704,649.11938
1065,8.867,-25.895,-179.53964,673.89117,49.91777,-179.80511,605.7597,81.45955,-121.39704,649.11938
1066,8.875,-26.14775,-179.48744,673.98444,49.91777,-179.80511,605.7597,81.85487,-121.50314,648.99219
1067,8.883,-26.11937,-179.64673,673.9231,49.91777,-179.80511,605.7597,81.45955,-121.39704,649.11938
1068,8.892,-26.01465,-179.38026,673.87946,49.91777,-179.80511,605.7597,81.45955,-121.39704,649.11938
1069,8.9,-26.01465,-179.38026,673.87946,49.91777,-179.80511,605.7597,81.45955,-121.39704,649.11938
1070,8.908,-25.98626,-179.53957,673.81812,49.91777,-179.80511,605.7597,81.45955,-121.39704,649.11938
1071,8.917,-26.04218,-179.291,673.73682,49.91777,-179.80511,605.7597,81.45955,-121.39704,649.11938
1072,8.925,-26.10293,-179.26472,673.47919,49.30427,-179.89194,605.56543,81.45955,-121.39704,649.11938
1073,8.933,-26.10293,-179.26472,673.47919,49.91777,-179.80511,605.7597,81.45955,-121.39704,649.11938
1074,8.942,-26.29728,-179.46143,673.42725,49.67841,-179.70741,605.60461,81.31935,-121.64967,648.96869
1075,8.95,-26.29728,-179.46143,673.42725,49.30427,-179.89194,605.56543,81.01419,-121.56004,648.86609
1076,8.958,-26.5269,-179.98227,673.3233,49.30427,-179.89194,605.56543,81.01419,-121.56004,648.86609
1077,8.967,-26.75568,-179.96141,673.43262,49.21188,-180.14516,605.48834,81.01419,-121.56004,648.86609
1078,8.975,-26.75568,-179.96141,673.43262,49.21188,-180.14516,605.48834,81.01419,-121.56004,648.86609
1079,8.983,-26.5269,-179.98227,673.3233,48.46716,-180.16884,605.46405,81.01419,-121.56004,648.86609
1080,8.992,-27.03938,-180.28003,673.453,48.46716,-180.16884,605.46405,81.01419,-121.56004,648.86609
1081,9,-27.00842,-180.52931,673.16205,48.46716,-180.16884,605.46405,80.66717,-122.10641,648.58105
1082,9.008,-27.58171,-181.54614,672.82953,48.46716,-180.16884,605.46405,80.49387,-122.37988,648.43854
1083,9.017,-27.60339,-181.6996,672.42291,48.46716,-180.16884,605.46405,80.66717,-122.10641,648.58105
1084,9.025,-27.65934,-181.45105,672.34155,48.46716,-180.16884,605.46405,80.34962,-122.23772,647.84827
1085,9.033,-27.65934,-181.45105,672.34155,48.46716,-180.16884,605.46405,80.52298,-121.96426,647.99084
1086,9.042,-27.65934,-181.45105,672.34155,48.46716,-180.16884,605.46405,80.34962,-122.23772,647.84827
1087,9.05,-27.65934,-181.45105,672.34155,48.46716,-180.16884,605.46405,80.34962,-122.23772,647.84827
1088,9.058,-27.65934,-181.45105,672.34155,48.46716,-180.16884,605.46405,80.34962,-122.23772,647.84827
1089,9.067,-27.65934,-181.45105,672.34155,48.64011,-180.39507,605.19818,81.029,-122.92951,647.8866
1090,9.075,-27.65934,-181.45105,672.34155,48.64011,-180.39507,605.19818,81.029,-122.92951,647.8866
1091,9.083,-27.65934,-181.45105,672.34155,48.64011,-180.39507,605.19818,81.029,-122.92951,647.8866
1092,9.092,-27.65934,-181.45105,672.34155,48.64011,-180.39507,605.19818,81.029,-122.92951,647.8866
1093,9.1,-27.5261,-181.34381,672.23651,48.64011,-180.39507,605.19818,81.029,-122.92951,647.8866
1094,9.108,-27.5261,-181.34381,672.23651,48.64011,-180.39507,605.19818,81.029,-122.92951,647.8866
1095,9.117,-27.5261,-181.34381,672.23651,48.64011,-180.39507,605.19818,81.029,-122.92951,647.8866
1096,9.125,-27.5261,-181.34381,672.23651,48.64011,-180.39507,605.19818,80.52298,-121.96426,647.99084
1097,9.133,-27.31627,-180.99718,672.15405,48.64011,-180.39507,605.19818,80.52298,-121.96426,647.99084
1098,9.142,-27.31627,-180.99718,672.15405,48.64011,-180.39507,605.19818,80.34962,-122.23772,647.84827
1099,9.15,-27.29713,-180.84167,672.01221,49.07046,-180.3163,605.12152,80.52298,-121.96426,647.99084
1100,9.158,-27.06826,-180.86256,671.90289,49.01818,-180.11945,605.31879,80.70887,-121.61656,647.99255
1101,9.167,-27.06826,-180.86256,671.90289,49.07046,-180.3163,605.12152,80.70887,-121.61656,647.99255
1102,9.175,-27.06826,-180.86256,671.90289,49.07046,-180.3163,605.12152,80.70887,-121.61656,647.99255
1103,9.183,-26.77201,-180.37067,671.98041,49.07046,-180.3163,605.12152,80.70887,-121.61656,647.99255
