Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
759,6.317,-141.81874,-17.86881,1293.69934,-14.70869,-16.34471,1226.12317,-224.823,-8.45517,1173.34399,-20.58064,-0.50198,1070.2395
760,6.325,-141.81874,-17.86881,1293.69934,-14.51987,-17.31795,1226.22437,-225.27246,-8.26682,1173.35706,-20.58064,-0.50198,1070.2395
761,6.333,-141.81874,-17.86881,1293.69934,-14.70869,-16.34471,1226.12317,-224.80334,-8.56406,1173.44116,-20.58064,-0.50198,1070.2395
762,6.342,-141.81874,-17.86881,1293.69934,-14.70869,-16.34471,1226.12317,-224.80334,-8.56406,1173.44116,-20.58064,-0.50198,1070.2395
763,6.35,-141.81874,-17.86881,1293.69934,-14.70869,-16.34471,1226.12317,-225.0701,-8.34206,1173.65759,-20.58064,-0.50198,1070.2395
764,6.358,-141.81874,-17.86881,1293.69934,-14.70869,-16.34471,1226.12317,-225.0701,-8.34206,1173.65759,-20.58064,-0.50198,1070.2395
765,6.367,-141.78886,-17.9196,1293.75842,-15.05891,-16.17013,1226.21533,-225.0701,-8.34206,1173.65759,-20.58064,-0.50198,1070.2395
766,6.375,-141.80582,-17.97626,1293.86475,-15.05891,-16.17013,1226.21533,-225.0701,-8.34206,1173.65759,-20.58064,-0.50198,1070.2395
767,6.383,-141.79124,-17.80735,1293.89587,-15.05891,-16.17013,1226.21533,-225.0701,-8.34206,1173.65759,-20.58064,-0.50198,1070.2395
768,6.392,-141.78886,-17.9196,1293.75842,-15.05891,-16.17013,1226.21533,-225.0701,-8.34206,1173.65759,-20.58064,-0.50198,1070.2395
769,6.4,-141.79124,-17.80735,1293.89587,-15.05891,-16.17013,1226.21533,-224.96971,-8.53584,1174.00793,-20.42077,-0.07117,1070.50867
770,6.408,-141.79124,-17.80735,1293.89587,-15.05891,-16.17013,1226.21533,-225.22868,-8.50633,1173.86658,-20.42077,-0.07117,1070.50867
771,6.417,-142.02531,-17.69186,1293.96069,-15.05891,-16.17013,1226.21533,-224.96971,-8.53584,1174.00793,-20.58064,-0.50198,1070.2395
772,6.425,-142.02531,-17.69186,1293.96069,-15.05891,-16.17013,1226.21533,-224.96971,-8.53584,1174.00793,-20.42077,-0.07117,1070.50867
773,6.433,-142.04228,-17.74853,1294.06714,-15.05891,-16.17013,1226.21533,-224.96971,-8.53584,1174.00793,-20.60655,0.23095,1071.0802
774,6.442,-142.04228,-17.74853,1294.06714,-15.05891,-16.17013,1226.21533,-224.96971,-8.53584,1174.00793,-20.45041,-0.03097,1070.63232
775,6.45,-142.04228,-17.74853,1294.06714,-14.7326,-15.63094,1226.29175,-225.22868,-8.50633,1173.86658,-20.7454,0.22769,1070.85815
776,6.458,-142.02531,-17.69186,1293.96069,-15.05891,-16.17013,1226.21533,-224.96971,-8.53584,1174.00793,-20.39815,0.2363,1071.41321
777,6.467,-142.02531,-17.69186,1293.96069,-15.05891,-16.17013,1226.21533,-225.04872,-8.63626,1174.14038,-20.39815,0.2363,1071.41321
778,6.475,-142.04228,-17.74853,1294.06714,-14.7326,-15.63094,1226.29175,-225.04872,-8.63626,1174.14038,-21.33539,0.74716,1071.30981
779,6.483,-142.04228,-17.74853,1294.06714,-15.05891,-16.17013,1226.21533,-225.22868,-8.50633,1173.86658,-20.99421,0.2039,1070.41113
780,6.492,-142.04228,-17.74853,1294.06714,-14.83553,-15.30191,1226.16125,-225.30772,-8.60674,1173.9989,-20.99421,0.2039,1070.41113
781,6.5,-142.17334,-17.58315,1294.14929,-14.83553,-15.30191,1226.16125,-225.30772,-8.60674,1173.9989,-20.99421,0.2039,1070.41113
782,6.508,-142.04228,-17.74853,1294.06714,-14.83553,-15.30191,1226.16125,-225.30772,-8.60674,1173.9989,-20.99421,0.2039,1070.41113
783,6.517,-142.26997,-17.67776,1294.08789,-15.3288,-15.53255,1226.11975,-225.30772,-8.60674,1173.9989,-21.1966,-0.35869,1069.96216
784,6.525,-142.17334,-17.58315,1294.14929,-15.3288,-15.53255,1226.11975,-225.30772,-8.60674,1173.9989,-22.12957,0.33616,1070.34412
785,6.533,-142.26997,-17.67776,1294.08789,-15.3288,-15.53255,1226.11975,-225.57722,-9.08162,1173.96729,-21.88758,0.67514,1070.58582
786,6.542,-142.26997,-17.67776,1294.08789,-15.3288,-15.53255,1226.11975,-225.57722,-9.08162,1173.96729,-21.63577,0.42023,1070.75732
787,6.55,-142.54572,-17.75379,1293.82178,-15.3288,-15.53255,1226.11975,-225.73515,-9.27532,1174.45728,-21.76439,0.0023,1069.05981
788,6.558,-142.46442,-17.93005,1294.02722,-15.3288,-15.53255,1226.11975,-225.73515,-9.27532,1174.45728,-21.54535,0.23109,1069.26807
789,6.567,-142.81314,-17.83737,1293.94409,-15.3288,-15.53255,1226.11975,-226.08183,-9.67432,1174.08289,-21.76439,0.0023,1069.05981
790,6.575,-142.82399,-18.00091,1294.1521,-15.3288,-15.53255,1226.11975,-225.89903,-9.64065,1174.28625,-21.76439,0.0023,1069.05981
791,6.583,-142.85384,-17.95014,1294.09302,-15.3288,-15.53255,1226.11975,-226.1987,-9.52392,1174.078,-21.54535,0.23109,1069.26807
792,6.592,-142.82399,-18.00091,1294.1521,-15.3288,-15.53255,1226.11975,-226.1987,-9.52392,1174.078,-21.76439,0.0023,1069.05981
793,6.6,-143.23843,-17.6932,1294.11157,-15.3288,-15.53255,1226.11975,-226.08183,-9.67432,1174.08289,-21.77055,0.6054,1069.76953
794,6.608,-143.23843,-17.6932,1294.11157,-15.67897,-15.35772,1226.21179,-226.1987,-9.52392,1174.078,-21.90831,-0.85665,1070.42529
795,6.617,-143.23843,-17.6932,1294.11157,-15.67897,-15.35772,1226.21179,-226.1987,-9.52392,1174.078,-21.693,0.24155,1069.81885
796,6.625,-143.23843,-17.6932,1294.11157,-15.3288,-15.53255,1226.11975,-226.1987,-9.52392,1174.078,-21.693,0.24155,1069.81885
797,6.633,-143.05328,-18.00423,1294.09326,-15.3288,-15.53255,1226.11975,-226.1987,-9.52392,1174.078,-21.90928,0.05936,1069.63684
798,6.642,-143.3428,-17.60682,1294.09229,-15.69306,-15.73718,1226.08936,-226.25548,-9.81042,1174.27417,-22.23235,-0.06707,1069.51831
799,6.65,-142.82399,-18.00091,1294.1521,-15.69306,-15.73718,1226.08936,-226.44347,-10.10742,1174.29187,-22.23235,-0.06707,1069.51831
800,6.658,-143.37337,-17.64729,1294.16614,-15.69306,-15.73718,1226.08936,-226.44347,-10.10742,1174.29187,-22.23235,-0.06707,1069.51831
801,6.667,-143.36334,-17.78287,1294.07202,-16.04329,-15.56235,1226.1814,-226.56595,-10.39897,1174.39893,-22.23235,-0.06707,1069.51831
802,6.675,-143.36334,-17.78287,1294.07202,-16.04329,-15.56235,1226.1814,-227.15375,-10.1103,1174.27124,-22.23235,-0.06707,1069.51831
803,6.683,-143.61728,-17.91249,1294.03589,-16.04329,-15.56235,1226.1814,-226.56595,-10.39897,1174.39893,-22.23235,-0.06707,1069.51831
804,6.692,-143.20291,-18.22023,1294.07642,-16.28081,-15.57475,1226.29102,-226.56595,-10.39897,1174.39893,-22.23235,-0.06707,1069.51831
805,6.7,-143.17233,-18.17975,1294.00256,-15.86372,-18.01348,1226.31958,-226.62642,-10.62507,1174.29395,-22.23235,-0.06707,1069.51831
806,6.708,-143.61728,-17.91249,1294.03589,-15.91675,-17.92029,1226.17456,-226.87892,-10.65077,1174.31555,-22.23235,-0.06707,1069.51831
807,6.717,-143.77481,-18.06112,1294.12622,-15.86372,-18.01348,1226.31958,-226.78802,-10.65992,1174.39893,-22.23235,-0.06707,1069.51831
808,6.725,-143.64101,-18.31634,1294.18872,-15.90205,-17.52043,1226.49353,-227.3457,-9.90984,1174.39771,-22.27598,-0.40581,1069.81604
809,6.733,-143.74535,-18.22996,1294.16943,-15.84498,-17.51351,1226.71826,-227.40616,-10.13595,1174.29272,-22.27598,-0.40581,1069.81604
810,6.742,-143.74535,-18.22996,1294.16943,-15.95249,-16.86269,1226.72571,-226.87892,-10.65077,1174.31555,-22.66047,-0.32372,1070.63025
811,6.75,-143.95177,-18.48857,1294.255,-15.87592,-16.85316,1227.02539,-227.40616,-10.13595,1174.29272,-22.27598,-0.40581,1069.81604
812,6.758,-144.05006,-18.23092,1294.33826,-15.86208,-16.51918,1227.29138,-226.87892,-10.65077,1174.31555,-22.23235,-0.06707,1069.51831
813,6.767,-143.50583,-18.9133,1294.27124,-16.26767,-15.88392,1226.14172,-226.87892,-10.65077,1174.31555,-22.18971,-0.11588,1069.42725
814,6.775,-143.61018,-18.82696,1294.25208,-16.26767,-15.88392,1226.14172,-226.78802,-10.65992,1174.39893,-22.24107,-0.40177,1069.6969
815,6.783,-143.80109,-19.12235,1294.2478,-16.26767,-15.88392,1226.14172,-227.40616,-10.13595,1174.29272,-22.25582,0.26186,1069.81018
816,6.792,-144.11099,-18.90106,1294.22644,-16.26767,-15.88392,1226.14172,-227.40616,-10.13595,1174.29272,-22.64833,0.1196,1070.86023
817,6.8,-144.36311,-18.81369,1294.09534,-16.26767,-15.88392,1226.14172,-227.40616,-10.13595,1174.29272,-22.64833,0.1196,1070.86023
818,6.808,-144.68044,-19.16132,1294.17432,-16.26767,-15.88392,1226.14172,-227.40616,-10.13595,1174.29272,-22.25582,0.26186,1069.81018
819,6.817,-144.68988,-18.97907,1294.07434,-16.26767,-15.88392,1226.14172,-227.40616,-10.13595,1174.29272,-22.25582,0.26186,1069.81018
820,6.825,-144.68988,-18.97907,1294.07434,-16.26767,-15.88392,1226.14172,-227.63678,-10.4403,1174.4679,-22.25582,0.26186,1069.81018
821,6.833,-144.68246,-18.7415,1294.1073,-16.26767,-15.88392,1226.14172,-227.97406,-10.29851,1174.47766,-22.25582,0.26186,1069.81018
822,6.842,-144.71196,-18.5727,1294.06409,-16.83959,-15.61192,1225.93201,-227.63678,-10.4403,1174.4679,-22.25582,0.26186,1069.81018
823,6.85,-144.71196,-18.5727,1294.06409,-16.26513,-15.66515,1226.32996,-227.97406,-10.29851,1174.47766,-22.25582,0.26186,1069.81018
824,6.858,-144.64696,-18.4054,1294.07715,-16.83701,-15.39314,1226.12036,-227.97406,-10.29851,1174.47766,-22.78781,0.43949,1070.69299
825,6.867,-144.52863,-18.34483,1294.2533,-16.83701,-15.39314,1226.12036,-227.97406,-10.29851,1174.47766,-22.46707,0.26746,1069.92334
826,6.875,-144.64696,-18.4054,1294.07715,-16.83701,-15.39314,1226.12036,-227.97406,-10.29851,1174.47766,-22.78781,0.43949,1070.69299
827,6.883,-144.34999,-18.2413,1294.2981,-16.83701,-15.39314,1226.12036,-227.97406,-10.29851,1174.47766,-22.44817,0.43003,1070.04321
828,6.892,-144.34999,-18.2413,1294.2981,-16.62559,-15.32588,1226.55774,-227.97406,-10.29851,1174.47766,-22.52703,0.64933,1070.87805
829,6.9,-144.61374,-18.22149,1294.30164,-16.81831,-14.87722,1226.58337,-228.08244,-10.22468,1174.4248,-22.58777,0.90065,1070.52466
830,6.908,-144.81395,-17.7986,1294.3396,-16.65602,-13.68377,1226.50122,-228.08244,-10.22468,1174.4248,-22.47705,0.70296,1070.36047
831,6.917,-144.45064,-17.60477,1294.33594,-16.79589,-13.50514,1226.38916,-228.08244,-10.22468,1174.4248,-22.15274,0.85656,1070.53064
832,6.925,-144.45064,-17.60477,1294.33594,-16.5952,-13.30248,1226.46729,-228.10831,-10.02267,1174.77234,-22.27318,1.08064,1070.70007
833,6.933,-144.50514,-17.46163,1294.43188,-16.76754,-13.07322,1226.71875,-228.10831,-10.02267,1174.77234,-22.69219,1.81036,1070.51904
834,6.942,-144.74059,-17.43355,1294.28943,-16.76754,-13.07322,1226.71875,-228.13989,-9.7375,1174.70422,-22.94424,2.07375,1070.61462
835,6.95,-144.62064,-17.21183,1294.32336,-17.01319,-12.75906,1226.52197,-228.13989,-9.7375,1174.70422,-23.1363,2.52404,1070.79016
836,6.958,-144.60982,-17.04817,1294.11536,-16.86873,-12.53112,1226.64966,-228.30264,-9.53657,1174.95947,-23.56411,2.72145,1071.77441
837,6.967,-144.51485,-16.98551,1294.42773,-16.86873,-12.53112,1226.64966,-228.30264,-9.53657,1174.95947,-22.97418,2.67788,1070.58899
838,6.975,-144.42708,-16.67573,1294.15552,-17.00909,-12.41907,1226.81531,-228.15166,-9.21436,1174.86401,-23.34475,2.16904,1071.46033
839,6.983,-144.38284,-16.68916,1294.23938,-17.00909,-12.41907,1226.81531,-227.88478,-8.84018,1174.70581,-22.97418,2.67788,1070.58899
840,6.992,-144.24376,-16.36242,1294.33679,-17.00909,-12.41907,1226.81531,-227.88478,-8.84018,1174.70581,-22.97418,2.67788,1070.58899
841,7,-144.47205,-16.49508,1294.56934,-17.00909,-12.41907,1226.81531,-228.15166,-9.21436,1174.86401,-22.78114,2.20394,1070.43408
842,7.008,-144.45337,-16.4588,1294.09326,-17.00909,-12.41907,1226.81531,-228.15126,-9.0942,1174.74695,-22.97418,2.67788,1070.58899
843,7.017,-143.99419,-16.05921,1294.5033,-17.11616,-11.93158,1226.55664,-228.00238,-9.07782,1175.23547,-22.97418,2.67788,1070.58899
844,7.025,-143.9709,-15.94351,1294.62036,-17.11616,-11.93158,1226.55664,-227.52901,-8.2744,1175.23035,-22.97418,2.67788,1070.58899
845,7.033,-144.06206,-15.4609,1294.67419,-17.11616,-11.93158,1226.55664,-227.29227,-7.86086,1175.1698,-23.56411,2.72145,1071.77441
846,7.042,-143.9563,-15.17151,1294.67615,-17.11616,-11.93158,1226.55664,-227.29227,-7.86086,1175.1698,-22.97418,2.67788,1070.58899
847,7.05,-143.95932,-14.86943,1294.71106,-17.11616,-11.93158,1226.55664,-227.29227,-7.86086,1175.1698,-22.97418,2.67788,1070.58899
848,7.058,-143.95932,-14.86943,1294.71106,-17.11616,-11.93158,1226.55664,-227.29227,-7.86086,1175.1698,-22.97418,2.67788,1070.58899
849,7.067,-143.92854,-14.65468,1294.86658,-17.11616,-11.93158,1226.55664,-227.29227,-7.86086,1175.1698,-22.79286,2.68766,1070.46069
850,7.075,-143.93486,-14.4456,1295.02551,-17.11616,-11.93158,1226.55664,-227.48842,-7.57086,1175.18982,-23.18775,3.87671,1070.45496
851,7.083,-143.93486,-14.4456,1295.02551,-16.97018,-10.36036,1226.89856,-227.30257,-7.55696,1175.09448,-23.00648,3.88642,1070.32678
852,7.092,-143.79454,-14.44728,1295.16626,-16.97018,-10.36036,1226.89856,-227.30257,-7.55696,1175.09448,-23.18775,3.87671,1070.45496
853,7.1,-143.93486,-14.4456,1295.02551,-16.92233,-10.1723,1227.07556,-227.43553,-6.7117,1175.37646,-23.69642,4.14759,1071.65027
854,7.108,-144.03154,-14.39673,1295.13196,-17.30303,-10.03237,1227.04541,-227.53773,-6.80767,1174.84363,-23.69642,4.14759,1071.65027
855,7.117,-144.03154,-14.39673,1295.13196,-17.29764,-9.70884,1226.68604,-228.61824,-6.59649,1174.63696,-23.18775,3.87671,1070.45496
856,7.125,-144.03154,-14.39673,1295.13196,-17.29764,-9.70884,1226.68604,-228.47891,-6.20219,1174.95129,-23.69642,4.14759,1071.65027
857,7.133,-144.1805,-14.10661,1295.01685,-17.12042,-9.27004,1226.68359,-227.98024,-6.49796,1174.8678,-23.22612,4.11831,1070.71106
858,7.142,-144.10614,-13.99834,1294.92297,-17.12042,-9.27004,1226.68359,-227.75525,-6.48887,1174.75977,-23.447,4.60676,1072.49023
859,7.15,-144.10614,-13.99834,1294.92297,-17.12534,-8.89627,1227.04761,-227.9987,-6.61487,1174.40466,-23.447,4.60676,1072.49023
860,7.158,-144.30446,-13.94892,1294.81799,-17.11999,-8.57251,1226.68823,-227.79776,-6.61922,1174.32031,-23.10679,5.24339,1071.82031
861,7.167,-144.30446,-13.94892,1294.81799,-16.91908,-7.99041,1226.44666,-228.52696,-6.10142,1174.38184,-23.1641,5.18609,1072.40186
862,7.175,-144.30446,-13.94892,1294.81799,-16.91908,-7.99041,1226.44666,-228.46892,-5.84533,1174.69177,-22.96058,5.21606,1072.24487
863,7.183,-144.54207,-13.58645,1294.87122,-16.91908,-7.99041,1226.44666,-228.46892,-5.84533,1174.69177,-23.1017,5.75906,1072.46936
864,7.192,-144.54207,-13.58645,1294.87122,-16.91908,-7.99041,1226.44666,-228.49734,-6.3191,1174.48828,-23.3052,5.7291,1072.62634
865,7.2,-144.38657,-13.63818,1295.177,-16.55397,-7.78539,1226.47729,-227.95061,-6.71558,1174.97424,-23.1017,5.75906,1072.46936
866,7.208,-144.37881,-14.05719,1294.91187,-16.55397,-7.78539,1226.47729,-227.98024,-6.49796,1174.8678,-23.3052,5.7291,1072.62634
867,7.217,-144.18364,-13.80455,1295.05164,-16.68528,-7.64629,1226.61877,-227.98024,-6.49796,1174.8678,-23.3052,5.7291,1072.62634
868,7.225,-144.7747,-13.21313,1295.22742,-16.82051,-7.29122,1226.53345,-227.95061,-6.71558,1174.97424,-23.63843,5.91343,1072.58533
869,7.233,-144.82245,-13.22633,1295.12524,-16.82051,-7.29122,1226.53345,-228.47891,-6.20219,1174.95129,-23.43494,5.90835,1072.47302
870,7.242,-145.01993,-13.19643,1294.98193,-16.82051,-7.29122,1226.53345,-228.50853,-5.98451,1174.84485,-24.01397,6.6173,1072.1333
871,7.25,-145.0105,-12.91796,1295.05981,-16.82051,-7.29122,1226.53345,-228.50853,-5.98451,1174.84485,-23.82261,6.39564,1072.74353
872,7.258,-144.96275,-12.90475,1295.16187,-17.22034,-7.16724,1226.53442,-228.50853,-5.98451,1174.84485,-24.05382,6.91985,1072.43689
873,7.267,-145.06046,-12.61886,1295.13733,-17.22034,-7.16724,1226.53442,-228.50853,-5.98451,1174.84485,-24.05382,6.91985,1072.43689
874,7.275,-145.16411,-12.4241,1294.9762,-17.4221,-7.01481,1226.71753,-228.56554,-5.65946,1174.7334,-24.05382,6.91985,1072.43689
875,7.283,-145.03635,-12.22025,1294.9386,-17.4221,-7.01481,1226.71753,-228.60515,-5.79864,1174.8866,-24.37989,7.11808,1072.37427
876,7.292,-145.09198,-12.33541,1294.86902,-17.4221,-7.01481,1226.71753,-228.67998,-5.28434,1174.8125,-24.37989,7.11808,1072.37427
877,7.3,-144.72939,-12.6987,1295.31323,-17.4221,-7.01481,1226.71753,-228.6245,-5.14347,1174.65088,-24.37989,7.11808,1072.37427
878,7.308,-144.92383,-12.53303,1295.39417,-17.4221,-7.01481,1226.71753,-228.8895,-4.95293,1174.8075,-24.37989,7.11808,1072.37427
879,7.317,-145.26601,-11.74064,1294.94409,-17.4221,-7.01481,1226.71753,-228.8895,-4.95293,1174.8075,-24.37989,7.11808,1072.37427
880,7.325,-145.36711,-11.64181,1294.91565,-17.62308,-6.57219,1226.68408,-228.8895,-4.95293,1174.8075,-24.37989,7.11808,1072.37427
881,7.333,-145.47569,-11.06377,1295.21387,-17.63811,-6.44378,1226.5415,-228.89523,-4.80847,1175.07568,-24.37989,7.11808,1072.37427
882,7.342,-145.8253,-10.88629,1295.34888,-17.82536,-5.4706,1226.44031,-228.89523,-4.80847,1175.07568,-24.37989,7.11808,1072.37427
883,7.35,-145.85605,-11.25327,1294.93628,-17.93617,-5.29097,1226.69104,-228.86671,-4.41919,1175.07764,-24.52627,7.1454,1071.94946
884,7.358,-146.14058,-10.59906,1295.13135,-18.11359,-5.17396,1226.62024,-228.95912,-4.46045,1174.95569,-25.22569,8.36269,1072.17126
885,7.367,-145.96022,-9.85515,1294.65955,-18.41516,-4.73771,1227.20886,-228.98163,-4.55801,1174.86145,-24.99972,8.27462,1072.62732
886,7.375,-145.89638,-9.82759,1294.93726,-18.41516,-4.73771,1227.20886,-229.09921,-4.4469,1174.82739,-25.51263,8.43789,1072.24329
887,7.383,-145.64497,-9.37973,1294.8728,-18.36452,-4.44985,1227.40186,-229.26193,-4.3334,1174.78882,-25.51263,8.43789,1072.24329
888,7.392,-145.56143,-9.1936,1295.26563,-18.55103,-3.47644,1227.30066,-229.34129,-4.40918,1174.63196,-25.77194,8.65819,1072.11365
889,7.4,-145.32408,-8.97627,1295.57056,-18.80993,-3.5697,1227.33472,-229.34129,-4.40918,1174.63196,-25.77194,8.65819,1072.11365
890,7.408,-145.57133,-8.52668,1295.02966,-18.80993,-3.5697,1227.33472,-229.52043,-4.41429,1174.71606,-25.44266,9.43989,1071.85425
891,7.417,-145.43573,-8.52273,1295.15723,-18.80993,-3.5697,1227.33472,-229.52043,-4.41429,1174.71606,-25.77194,8.65819,1072.11365
892,7.425,-145.49825,-8.29572,1295.32715,-18.80993,-3.5697,1227.33472,-229.73444,-3.79473,1174.61755,-25.77194,8.65819,1072.11365
893,7.433,-145.82495,-8.00154,1295.42773,-19.31753,-3.37636,1227.11584,-229.81152,-3.82538,1174.51965,-25.77194,8.65819,1072.11365
894,7.442,-145.86957,-7.85765,1295.76489,-19.51544,-2.59526,1227.2699,-229.81152,-3.82538,1174.51965,-25.44266,9.43989,1071.85425
895,7.45,-145.99266,-7.89344,1295.38171,-19.84368,-3.13485,1227.19336,-229.81152,-3.82538,1174.51965,-25.44266,9.43989,1071.85425
896,7.458,-146.16321,-8.01205,1295.755,-19.98201,-3.06299,1227.34302,-229.81152,-3.82538,1174.51965,-25.44266,9.43989,1071.85425
897,7.467,-146.29961,-7.83013,1295.35645,-19.65378,-2.52337,1227.41968,-229.81152,-3.82538,1174.51965,-25.44266,9.43989,1071.85425
898,7.475,-146.40831,-7.64249,1295.4043,-19.60285,-2.23569,1227.61292,-229.84792,-3.93712,1174.40222,-25.34199,9.21034,1072.45032
899,7.483,-146.49821,-7.65033,1295.46838,-19.60285,-2.23569,1227.61292,-230.37683,-3.42471,1174.37903,-25.83666,9.5725,1072.06653
900,7.492,-146.84265,-7.43433,1295.41235,-19.7189,-2.4063,1227.75293,-230.69345,-3.22463,1174.51331,-26.03254,9.55293,1072.9303
901,7.5,-146.93256,-7.4422,1295.47656,-19.60285,-2.23569,1227.61292,-230.77988,-2.49666,1175.21606,-26.13324,9.78236,1072.33423
902,7.508,-147.26958,-7.12851,1295.49023,-19.60285,-2.23569,1227.61292,-230.77988,-2.49666,1175.21606,-26.55056,10.84093,1071.98621
903,7.517,-147.26958,-7.12851,1295.49023,-19.91988,-1.96405,1227.71948,-230.77988,-2.49666,1175.21606,-26.64616,11.02205,1071.81079
904,7.525,-147.34158,-7.07015,1295.45691,-19.91988,-1.96405,1227.71948,-230.77988,-2.49666,1175.21606,-26.64616,11.02205,1071.81079
905,7.533,-147.34158,-7.07015,1295.45691,-19.80382,-1.79344,1227.57947,-230.72253,-2.23807,1175.34229,-26.64616,11.02205,1071.81079
906,7.542,-147.49431,-6.7225,1295.26123,-19.80382,-1.79344,1227.57947,-230.72253,-2.23807,1175.34229,-26.64616,11.02205,1071.81079
907,7.55,-147.57256,-6.86087,1295.58582,-19.09226,-3.04907,1227.76904,-230.81537,-2.24488,1175.13635,-26.64616,11.02205,1071.81079
908,7.558,-147.59921,-6.61597,1295.56372,-20.05168,-1.78892,1227.82324,-230.78857,-2.33581,1175.20459,-26.64616,11.02205,1071.81079
909,7.567,-147.58727,-6.4542,1295.61121,-20.05168,-1.78892,1227.82324,-230.78857,-2.33581,1175.20459,-26.78674,11.56555,1072.03528
910,7.575,-148.19304,-5.70582,1295.77649,-20.05168,-1.78892,1227.82324,-230.82852,-1.81475,1175.02283,-26.78674,11.56555,1072.03528
911,7.583,-147.76813,-6.27872,1295.78113,-19.93562,-1.6183,1227.68323,-230.82852,-1.81475,1175.02283,-26.78674,11.56555,1072.03528
912,7.592,-148.19304,-5.70582,1295.77649,-20.23392,-1.79403,1227.89502,-230.82852,-1.81475,1175.02283,-26.78674,11.56555,1072.03528
913,7.6,-148.27896,-5.58384,1295.79443,-20.23392,-1.79403,1227.89502,-230.82852,-1.81475,1175.02283,-26.71791,11.69581,1071.82861
914,7.608,-148.27896,-5.58384,1295.79443,-20.1858,-1.60621,1228.07288,-230.84486,-1.66639,1175.11658,-26.78674,11.56555,1072.03528
915,7.617,-148.51257,-5.71985,1295.78284,-20.32007,-1.28716,1228.02551,-230.82852,-1.81475,1175.02283,-26.78674,11.56555,1072.03528
916,7.625,-148.51257,-5.71985,1295.78284,-20.55862,-1.3003,1228.13586,-230.82852,-1.81475,1175.02283,-26.68581,11.33593,1072.63171
917,7.633,-148.51257,-5.71985,1295.78284,-20.55862,-1.3003,1228.13586,-232.57411,-2.24925,1175.01245,-26.68581,11.33593,1072.63171
918,7.642,-148.66734,-5.83436,1295.74963,-20.75681,-1.00128,1228.25391,-232.69858,-2.14535,1174.98096,-26.71791,11.69581,1071.82861
919,7.65,-148.67169,-5.72774,1295.86523,-20.75681,-1.00128,1228.25391,-232.78761,-2.01826,1174.90942,-26.78674,11.56555,1072.03528
920,7.658,-148.86835,-5.80888,1295.64795,-21.29397,-0.84947,1228.09192,-232.7695,-1.98591,1175.0166,-26.68581,11.33593,1072.63171
921,7.667,-148.93111,-5.60118,1295.4624,-21.29397,-0.84947,1228.09192,-232.85854,-1.85882,1174.94507,-26.68581,11.33593,1072.63171
