Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1297,10.8,210.91568,152.52391,42.78358,394.72754,162.23033,47.75499,353.00894,142.82452,82.76334
1298,10.808,210.7173,150.66913,41.89375,394.43179,163.12901,47.67744,353.53336,141.94461,82.20326
1299,10.817,210.61757,149.25548,41.40438,394.33704,162.26303,47.31709,353.31329,141.22928,81.70303
1300,10.825,210.23726,148.43625,41.4097,394.15961,160.11729,47.36095,352.47977,140.40291,81.47234
1301,10.833,210.16415,148.06093,40.799,393.3233,159.30859,47.22623,351.69449,139.42479,81.36634
1302,10.842,210.17268,147.24028,40.1054,393.09253,158.01639,47.1577,351.54364,137.87593,81.15184
1303,10.85,209.97426,146.65123,40.22344,392.97842,157.83989,47.2001,351.7193,137.70972,81.03645
1304,10.858,210.02161,147.26363,41.26153,393.4024,157.54381,47.28639,351.82718,137.56702,81.00804
1305,10.867,209.95108,147.94141,41.695,393.3576,157.22531,47.59779,351.76334,137.68515,81.14619
1306,10.875,210.15323,147.86307,41.82308,393.43588,157.0741,47.63316,351.99286,138.11243,81.52428
1307,10.883,210.43242,148.74097,42.01845,393.54883,157.00832,47.75169,351.64975,138.36914,81.96928
1308,10.892,209.79236,149.62294,42.2827,393.90778,156.73582,47.93828,351.48624,138.27037,82.27437
1309,10.9,209.51218,150.66974,42.91397,393.89612,156.13164,48.29784,351.43781,138.3494,82.55967
1310,10.908,209.80354,151.73131,43.26439,393.72162,155.4558,48.29134,350.91397,138.54391,83.03841
1311,10.917,209.49109,152.4668,43.41682,394.10815,154.6853,48.11974,350.81235,138.48625,83.53902
1312,10.925,208.92599,153.91742,43.37989,393.9064,153.88911,48.13936,350.01154,138.47356,83.73125
1313,10.933,209.0231,157.25069,43.63521,393.90814,153.7701,47.6766,349.88806,138.93835,83.5611
1314,10.942,208.99783,156.8221,43.37415,393.81543,154.27574,47.54532,350.1257,139.21681,83.45071
1315,10.95,209.69609,158.32858,42.98235,394.29489,155.52863,47.34787,350.0643,138.98917,82.9363
1316,10.958,211.04527,157.52287,42.73913,394.86691,155.73819,47.17898,350.78796,139.5493,82.464
1317,10.967,211.63812,157.1105,42.52654,394.90173,157.20261,46.92018,351.47574,139.80423,82.38122
1318,10.975,211.96649,156.11975,42.68813,395.8248,158.27773,47.18604,352.33356,140.37148,82.03625
1319,10.983,212.03026,154.60626,42.30486,395.90988,158.70111,47.36219,353.53949,141.57198,81.88608
1320,10.992,212.0585,152.46654,42.54268,395.28339,159.43666,47.43021,353.68613,141.04199,81.97604
1321,11,211.77994,150.90846,41.9954,395.28339,159.43666,47.43021,353.59158,140.74454,82.04154
1322,11.008,211.40569,149.15234,41.62101,394.87915,159.61646,47.40199,353.26352,139.54562,81.62313
1323,11.017,211.19954,147.13426,41.45326,394.52643,159.36966,47.21862,353.15918,138.39272,81.32858
1324,11.025,211.16515,146.06696,41.34769,394.08466,157.78644,47.18707,352.75873,137.56691,81.14188
1325,11.033,211.11334,145.9005,41.39632,394.15552,156.70804,47.02411,353.01474,136.70453,80.63139
1326,11.042,210.75737,145.13576,40.84488,394.3371,155.63927,47.16957,352.79953,135.91084,80.21762
1327,11.05,210.67229,145.03532,40.69169,394.3371,155.63927,47.16957,352.71274,135.47745,80.25114
1328,11.058,210.67229,145.03532,40.69169,394.2746,155.6149,47.28495,352.87341,135.55183,80.50076
1329,11.067,210.82336,145.42854,41.25015,394.18784,155.41821,47.37334,352.87341,135.55183,80.50076
1330,11.075,211.05788,146.19659,41.56569,394.15613,155.12126,47.58913,352.88843,136.12915,80.975
1331,11.083,210.38101,147.47108,42.11358,394.16605,155.08466,47.80435,352.48801,136.73219,81.3158
1332,11.092,210.44116,148.25722,42.06124,394.17447,154.87283,48.05087,352.00983,137.18791,81.71569
1333,11.1,210.40889,149.20421,42.18318,394.13715,154.71709,47.9874,351.72858,137.64864,82.26047
1334,11.108,210.18172,151.2708,42.37691,394.19589,154.54034,48.04537,351.26147,137.99097,82.77175
1335,11.117,210.0014,151.66682,42.48063,394.40747,154.10887,48.63757,351.07114,138.08919,82.92776
1336,11.125,209.68808,152.84879,42.59037,394.44196,153.71278,48.54335,350.86932,138.06294,83.41669
1337,11.133,210.21034,155.56979,42.65763,394.29987,153.71355,48.40614,350.81235,138.48625,83.53902
1338,11.142,210.7973,157.62416,42.63011,394.62875,154.34793,48.08851,350.24512,138.54893,83.21045
1339,11.15,210.75023,158.4263,42.09641,394.95605,155.54828,47.85242,350.68655,139.19031,82.83848
1340,11.158,211.63974,158.43079,42.41113,395.1076,156.28441,47.68126,351.59985,140.4754,82.62411
1341,11.167,211.98517,158.33902,42.3181,395.83472,158.32205,47.58006,352.90683,142.20528,82.56675
1342,11.175,212.51395,157.61916,42.05853,395.89075,158.7188,47.49314,353.42365,142.33272,82.63672
1343,11.183,212.26324,156.92165,41.83241,395.74536,159.78667,47.67537,353.63626,142.34984,82.54482
1344,11.192,211.78391,154.8765,42.00561,395.68472,160.63837,47.69062,353.92389,142.09892,82.30107
1345,11.2,212.06412,153.01848,41.86436,395.20142,160.54411,47.84256,354.02591,141.98982,82.16541
1346,11.208,211.55392,151.55565,42.10495,394.66324,160.10527,47.53457,353.56653,141.2639,82.06219
1347,11.217,211.50317,150.04137,41.99363,394.38269,159.8969,47.39888,353.48648,140.79366,81.74776
1348,11.225,211.02313,148.59804,42.09259,394.17047,159.14285,47.40364,352.6911,139.28299,81.66567
1349,11.233,210.37207,148.00188,42.44281,393.57025,157.61455,47.36833,352.88123,138.0276,81.51677
1350,11.242,210.39941,147.39932,42.32024,393.50284,156.98087,47.69331,352.68637,137.36884,81.12682
1351,11.25,210.39941,147.39932,42.32024,393.71408,155.72034,47.60714,352.36859,136.9604,81.27827
1352,11.258,210.39941,147.39932,42.32024,393.99554,155.11224,47.62269,352.63272,136.14243,81.05135
1353,11.267,210.39941,147.39932,42.32024,393.75977,154.59557,47.63547,352.54297,136.08212,81.12695
1354,11.275,210.39941,147.39932,42.32024,393.81543,154.27574,47.54532,352.44205,135.78889,81.37285
1355,11.283,210.50974,147.38124,42.41716,393.90814,153.7701,47.6766,352.25378,136.13132,81.60613
1356,11.292,210.57237,148.34601,42.60801,394.03186,153.54068,47.87048,351.92966,136.31618,81.7879
1357,11.3,210.28275,148.5869,42.78333,394.23285,153.44954,48.37596,351.49557,136.88983,82.18842
1358,11.308,210.05742,150.97876,43.25982,394.35709,153.18372,48.49909,351.19165,137.60577,82.62909
1359,11.317,209.92581,151.42551,43.45235,394.53058,152.59157,48.60733,350.80344,137.80115,83.01752
1360,11.325,209.80833,152.4416,43.55263,394.5929,152.21201,48.48437,350.70609,137.83015,83.37691
1361,11.333,210.0367,153.09784,43.37449,394.67203,151.90215,48.1514,350.70248,138.04739,83.58669
1362,11.342,210.53084,155.52229,43.50341,395.26605,153.02032,48.21887,350.91876,138.48346,83.52901
1363,11.35,211.15607,156.93962,43.33598,395.74432,154.38298,48.1002,350.96594,138.39531,83.14451
1364,11.358,211.74725,157.89621,42.67251,396.13974,155.6458,47.84793,351.68518,139.82825,82.91089
1365,11.367,212.81261,157.57925,42.48346,396.33511,157.06047,47.67042,353.50397,141.5677,83.31792
1366,11.375,212.76323,157.04852,42.47557,396.72443,158.41911,47.42154,353.9447,141.93387,82.58394
1367,11.383,213.22736,156.29202,42.2738,397.05157,159.46754,47.4252,354.19891,142.16632,82.53362
1368,11.392,213.37585,153.73108,42.07617,396.97906,160.46907,47.63896,354.54681,142.39578,82.37269
1369,11.4,213.21838,152.19292,42.52074,397.1178,161.06558,47.36378,354.97601,142.02118,82.06123
1370,11.408,212.73212,151.00395,42.51165,396.59552,161.07294,47.47141,354.75018,141.37881,82.15579
1371,11.417,212.32207,149.2252,41.69837,396.05725,160.54996,47.58693,354.66644,141.21362,82.04311
1372,11.425,212.55978,147.5338,41.95526,395.38266,159.57346,47.49487,354.31317,139.93228,81.61443
1373,11.433,212.4482,146.13696,41.88013,395.36111,158.379,47.05611,353.85632,138.78656,81.31143
1374,11.442,212.70837,146.04962,41.93866,394.8252,156.99573,47.23141,353.83997,137.19666,81.15362
1375,11.45,212.74251,145.48666,41.96107,394.98203,155.99899,47.33713,353.93262,136.22105,80.82498
1376,11.458,212.55702,145.1553,42.01958,394.97052,155.76636,47.39095,354.05026,135.71782,81.09863
1377,11.467,212.67128,145.05519,42.12574,394.95551,155.55922,47.43569,354.05026,135.71782,81.09863
1378,11.475,212.84172,145.09839,42.37591,395.3327,155.35513,47.63541,354.06784,135.78297,81.2251
1379,11.483,212.63025,146.25725,42.78982,395.37912,154.76013,47.95883,354.1286,135.65123,81.47274
1380,11.492,211.86926,147.37224,43.07177,395.50375,154.31621,47.92447,354.05838,135.85329,81.66217
1381,11.5,211.18858,148.49677,43.17592,395.80771,153.59584,48.7946,353.42719,136.56322,82.1823
1382,11.508,211.25723,149.80589,43.44053,396.57608,152.26361,48.95709,352.84396,136.85324,82.74176
1383,11.517,211.27386,150.65405,43.80004,396.05408,152.343,49.21914,352.23746,136.88673,83.67297
1384,11.525,211.09108,151.22487,43.57147,396.02145,151.95741,49.4203,352.13959,137.19302,83.78432
1385,11.533,211.00983,152.74805,43.64118,396.50323,151.18924,49.19204,351.50232,137.49443,84.06832
1386,11.542,212.12801,155.06113,43.74254,396.54849,151.31569,49.18159,351.42065,137.7496,83.8312
1387,11.55,212.2916,155.49062,43.70465,396.86893,151.46243,49.00368,351.52359,137.34573,83.55132
1388,11.558,212.40414,156.05064,43.709,397.04297,152.84386,48.90408,351.76117,137.97063,83.75197
1389,11.567,213.1685,157.21391,42.58705,397.96518,154.78352,48.16381,353.66809,140.61324,83.83564
1390,11.575,213.95128,156.90474,42.4226,398.96875,156.68962,47.9124,354.45612,141.38705,82.92696
1391,11.583,214.52264,156.10373,42.37559,399.0141,158.38805,47.84421,355.17374,141.84149,82.91523
1392,11.592,215.11374,155.1434,41.92622,399.51486,159.4454,47.84711,355.88531,142.16594,82.7081
1393,11.6,215.80403,154.19968,41.46363,398.93494,160.8696,47.52042,356.44742,142.31274,82.45225
1394,11.608,216.41388,151.70938,41.89738,399.29181,162.14481,47.87983,357.15338,142.05919,82.18002
1395,11.617,216.7726,149.74002,41.66612,399.50497,162.49231,47.98849,357.15277,141.84306,82.0089
1396,11.625,216.3963,147.99181,41.16832,398.81522,162.48672,48.00663,357.19583,141.41171,81.69228
1397,11.633,216.27997,146.17288,40.68273,398.46439,161.14777,47.39769,357.38754,139.9232,81.39103
1398,11.642,215.73373,145.1619,40.98373,398.43335,159.70609,47.24089,357.83429,138.72189,81.29232
1399,11.65,215.24329,144.34402,41.17017,398.36517,157.97543,47.70811,357.69574,137.29427,80.89189
1400,11.658,215.57175,143.55217,41.11926,398.37433,157.46738,47.61205,357.45844,136.66843,80.94246
1401,11.667,215.6151,143.09726,41.44031,398.50766,156.70877,47.65509,357.64517,135.67159,80.98129
1402,11.675,215.40019,143.71844,41.86893,399.25549,155.40814,47.35057,357.33191,135.56548,81.17894
1403,11.683,215.33241,143.87849,42.06179,399.04086,154.37727,47.46902,357.25058,135.53157,81.28335
1404,11.692,215.159,143.84703,42.49704,398.10202,154.65213,47.8228,356.56244,135.43871,81.80988
1405,11.7,214.85638,144.52832,42.83981,398.25104,153.6825,48.23547,355.70789,134.72221,82.33884
1406,11.708,213.76785,145.9407,42.92019,398.34766,151.93042,48.82683,355.52945,134.49438,82.45252
1407,11.717,213.40158,147.12762,43.09999,397.98441,151.30855,48.92387,355.28815,134.64214,82.70593
1408,11.725,212.59169,148.77481,43.38088,397.83401,150.4691,49.15051,354.66412,134.6209,83.70474
1409,11.733,211.54926,150.35057,43.50145,397.32303,149.97536,49.21422,352.87967,135.43776,83.99146
1410,11.742,211.40231,150.91385,43.59043,397.65326,148.16254,49.25217,351.73837,135.16716,84.03813
1411,11.75,211.187,151.52428,43.72656,396.63403,147.77031,48.73055,351.23474,135.40016,84.13519
1412,11.758,211.17545,152.12886,43.74998,396.81998,147.38373,48.5014,351.34518,135.36792,84.14642
1413,11.767,212.40175,154.90736,44.24338,398.02661,148.03998,48.90454,352.08539,136.49368,84.28901
1414,11.775,212.61194,154.85065,43.91567,398.50455,149.44475,48.60125,352.48886,136.90369,84.19513
1415,11.783,213.69159,154.20045,43.58829,399.25714,151.48981,48.41422,353.27603,137.39258,83.68134
1416,11.792,215.01106,153.84483,43.61033,399.98499,153.82861,47.53765,355.52704,139.5193,83.64373
1417,11.8,216.62251,152.71065,43.4864,400.27414,156.32367,48.05729,356.75159,139.48022,83.27834
1418,11.808,217.8463,152.35204,41.99077,401.13068,158.55753,47.97647,359.1951,139.76579,83.54324
1419,11.817,218.40363,151.0822,41.2935,402.10336,160.26051,47.95534,360.00107,141.23837,83.21468
1420,11.825,218.37097,149.50465,41.04805,402.1001,161.69221,47.77395,360.69,141.40488,82.72311
1421,11.833,218.40993,148.91106,40.58522,401.987,162.20677,47.55351,360.95206,141.08366,81.99814
1422,11.842,218.64772,148.08807,39.86586,402.36377,161.34,47.57035,360.285,139.96794,81.47626
1423,11.85,218.17494,147.63313,38.67007,401.55817,159.54585,47.57117,359.61053,138.96661,81.25208
1424,11.858,217.662,147.05164,37.87693,401.48965,156.79794,46.92206,358.73236,137.61879,80.88702
1425,11.867,217.55397,146.8821,37.86486,401.16476,155.8524,47.0087,358.80234,137.32631,80.81638
1426,11.875,217.5849,146.73129,38.20048,401.16476,155.8524,47.0087,358.85648,137.01869,81.00297
1427,11.883,217.67056,147.10088,39.65412,401.03024,155.69693,47.24622,359.16425,137.16866,81.28554
1428,11.892,218.16992,148.05157,40.23127,400.6347,156.21896,47.89405,358.88425,137.37711,81.57999
1429,11.9,217.95709,148.77982,41.08994,400.80414,155.9127,48.26789,358.84921,137.60306,82.05878
1430,11.908,217.42688,149.28354,41.31282,400.74884,155.82686,48.58944,358.7821,137.63908,82.41256
1431,11.917,217.27208,150.2812,41.52197,401.25742,154.04785,48.69085,357.68015,137.64757,83.67407
1432,11.925,216.51566,151.50252,41.61039,400.30203,153.43971,49.77369,357.11224,137.75089,84.02444
1433,11.933,214.90782,153.8694,41.26622,399.29489,151.9577,49.70297,354.97012,136.43376,85.12206
1434,11.942,214.425,154.7122,41.11447,399.06586,150.45949,49.90543,353.84064,136.94939,85.09465
1435,11.95,213.90807,155.21857,41.13221,399.05667,149.71016,49.89717,352.93317,136.80739,85.30647
1436,11.958,213.76779,156.18045,41.57869,399.38852,148.51585,49.576,352.03,136.61989,84.33038
1437,11.967,213.82236,157.0249,41.69453,398.80042,149.14815,49.42575,351.9303,136.83347,84.05068
1438,11.975,214.3499,157.24178,41.70829,399.13251,150.07784,49.18098,352.37552,137.58182,83.90785
1439,11.983,214.35385,156.18047,41.32967,400.02026,150.95912,48.90932,354.33838,139.62921,84.20402
1440,11.992,215.38805,156.64795,41.1093,400.8501,152.99236,48.26693,355.4144,140.09093,83.72323
1441,12,216.13301,155.77814,41.34491,401.48267,154.78906,47.92484,356.03745,140.87015,83.25617
1442,12.008,217.7988,154.7514,41.04271,401.99875,157.59235,48.40812,358.20761,141.03143,83.61556
1443,12.017,218.74153,154.00735,40.99448,402.75778,159.37167,48.12417,359.83945,141.71074,83.36435
1444,12.025,219.28958,153.0542,40.47039,403.43564,160.66942,48.06121,360.75974,141.94135,82.79097
1445,12.033,219.33701,151.91994,39.95078,403.88812,161.38223,47.97873,360.98694,141.65833,82.46932
1446,12.042,219.71373,150.09462,39.33632,403.32196,161.32678,47.98445,361.2269,140.9942,81.75217
1447,12.05,219.23557,149.32932,39.16939,402.96375,160.14168,47.8139,360.45297,139.81488,81.32699
1448,12.058,219.03883,148.65884,38.12711,401.96411,158.65047,47.6116,359.96915,138.48643,81.31419
1449,12.067,218.75685,148.89264,37.83287,401.47684,156.86868,47.12401,359.47968,137.25218,80.89529
1450,12.075,218.35089,148.63899,38.34529,401.36899,156.51822,47.30745,359.3569,136.75711,81.06738
1451,12.083,218.95874,148.61102,39.15303,401.93884,155.41101,47.34267,359.56097,136.76038,81.0678
1452,12.092,219.1162,148.17294,39.68102,401.76141,156.06961,47.85468,359.92108,137.25494,81.86323
1453,12.1,219.05089,149.08092,40.93634,402.24304,155.41611,48.41845,360.02939,137.37668,82.09438
1454,12.108,218.57858,149.51764,41.37148,402.53589,154.91087,48.8889,359.84326,137.3591,82.56927
1455,12.117,218.4986,149.93639,41.43491,402.40808,153.81512,49.06007,359.63217,137.22658,82.68497
1456,12.125,218.05971,150.33514,41.29109,402.39319,153.36487,49.3547,358.72446,136.97408,83.58993
1457,12.133,217.56163,151.29597,41.4126,401.68399,152.14383,49.44616,357.72278,136.9819,84.04395
1458,12.142,216.91641,151.94121,41.77028,401.44846,150.16423,49.52712,356.59854,135.62726,85.09618
1459,12.15,215.3954,154.5051,41.26184,400.93158,148.55447,49.51572,355.3028,135.75737,85.38911
1460,12.158,215.25058,155.03008,41.52273,400.93839,148.06348,49.5367,354.25961,135.56268,84.68074
1461,12.167,215.31232,155.12701,41.37459,400.99911,148.26416,49.46645,354.25198,136.24318,84.66449
1462,12.175,216.04094,156.09712,41.75977,401.0986,148.90396,49.0649,354.82449,137.08713,84.45555
1463,12.183,216.33823,156.38835,41.41277,402.23993,151.41037,48.98833,356.56458,138.81145,84.25752
1464,12.192,217.49841,157.22179,41.70639,403.50571,153.06276,48.74121,358.08844,139.65393,84.98019
1465,12.2,220.01344,156.04666,40.87676,404.28128,154.57245,48.38545,359.84869,139.65141,84.42609
1466,12.208,221.41695,156.09297,40.3316,404.60245,157.98744,48.09649,360.76532,140.90759,84.47987
1467,12.217,221.61417,155.58974,40.27762,405.62952,159.83566,48.50055,361.6279,141.43631,84.05331
1468,12.225,222.44858,154.30228,40.3223,406.06958,161.13338,48.40921,362.55084,142.55025,83.40282
1469,12.233,222.27036,152.22249,40.02408,406.01523,162.13074,47.96707,362.70593,142.28815,82.75511
1470,12.242,221.98106,151.40149,39.43771,405.85831,161.92264,48.13475,362.48413,141.35756,82.46433
1471,12.25,221.59839,150.38799,38.99525,404.99359,160.91203,48.20773,362.48862,140.64983,81.95339
1472,12.258,221.12723,149.98213,38.54338,404.63974,159.09319,47.60474,361.94891,139.01775,81.57859
1473,12.267,220.77271,148.7955,38.55735,404.29904,157.59482,47.44315,361.9852,137.79654,81.34066
1474,12.275,221.01295,148.32133,38.17939,403.97354,156.89294,47.71968,361.78055,137.25792,81.24762
1475,12.283,220.97748,147.69844,39.26833,404.19345,155.98242,47.5959,361.66968,136.88896,81.55228
1476,12.292,220.73091,147.42264,39.7506,404.07837,155.29044,48.15052,361.32654,136.91728,82.019
1477,12.3,220.47447,147.65472,39.92873,403.9895,155.05045,48.71803,361.20663,136.69987,82.3503
1478,12.308,220.23064,147.92114,40.26241,403.82599,154.10152,49.05869,360.91257,136.82382,82.72809
1479,12.317,219.79614,148.52252,40.32353,403.76761,153.30827,49.24478,360.27396,136.50174,83.35472
1480,12.325,218.74928,149.54338,40.96736,403.36551,153.42493,49.53727,359.88776,136.43324,83.73964
1481,12.333,218.17661,150.02567,40.84642,402.60037,151.36469,49.65158,358.99661,136.19151,84.1055
1482,12.342,217.70786,150.77908,41.15208,401.83191,149.79819,49.66672,357.50433,135.03291,85.23141
1483,12.35,217.44916,152.08252,41.63325,401.54102,148.15854,49.74819,356.21478,134.95503,85.13901
1484,12.358,216.85564,153.40129,41.6586,401.16757,148.13873,49.85144,355.80133,134.77071,85.19842
1485,12.367,216.30794,153.98346,41.54619,401.18723,147.83932,49.83019,355.28149,134.34013,84.33588
1486,12.375,216.64178,154.70085,41.78971,401.9827,148.26775,49.96658,355.95569,135.48819,84.46453
1487,12.383,217.33958,154.59027,41.76048,402.82419,150.65773,49.46709,357.60089,137.56848,84.4486
1488,12.392,219.28162,155.38646,41.63844,404.11081,152.70541,49.04811,358.86655,138.4012,85.01337
1489,12.4,220.57195,156.02885,41.02251,404.19598,154.50365,48.98073,360.06631,139.06886,84.54
1490,12.408,221.7616,155.85968,40.23403,405.27197,156.97968,48.93224,361.3786,140.03729,84.85049
1491,12.417,222.75424,155.20877,40.39775,406.50769,159.44751,48.45787,362.52032,141.92833,83.89113
