Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1099,9.15,92.24093,-26.59083,51.87773,283.08563,-80.89418,40.36966,253.65773,-51.65042,63.85305
1100,9.158,92.40379,-26.84942,51.94184,283.08563,-80.89418,40.36966,253.5676,-51.84533,64.09693
1101,9.167,92.2997,-27.09337,52.43926,282.7998,-80.55627,40.27082,253.73312,-51.93126,64.02314
1102,9.175,92.2997,-27.09337,52.43926,282.89459,-80.92712,40.41433,253.85834,-52.04045,64.03703
1103,9.183,92.31596,-26.78325,52.89025,282.89459,-80.92712,40.41433,253.69283,-51.95453,64.11083
1104,9.192,92.31596,-26.78325,52.89025,283.17624,-80.98707,40.55285,253.77167,-51.72999,64.13188
1105,9.2,92.53158,-26.58703,52.9608,282.89459,-80.92712,40.41433,253.93719,-51.81591,64.05809
1106,9.208,92.69463,-26.60229,52.93337,282.89459,-80.92712,40.41433,253.8969,-51.83919,64.14577
1107,9.217,92.81913,-26.43048,52.99522,283.17355,-80.68015,40.53789,253.93719,-51.81591,64.05809
1108,9.225,92.79794,-26.32965,53.30133,283.4523,-80.74394,40.68375,253.8618,-51.5351,63.888
1109,9.233,92.924,-26.32903,53.22253,283.83475,-80.68486,40.6082,253.8618,-51.5351,63.888
1110,9.242,93.09357,-26.16925,53.2602,283.83475,-80.68486,40.6082,253.83461,-51.46548,63.87406
1111,9.25,92.81913,-26.43048,52.99522,283.49179,-80.69406,40.83574,253.83202,-51.28257,63.73965
1112,9.258,92.81913,-26.43048,52.99522,283.49179,-80.69406,40.83574,253.66644,-51.19662,63.81346
1113,9.267,92.41674,-26.50132,52.78638,283.49179,-80.69406,40.83574,253.66644,-51.19662,63.81346
1114,9.275,92.33832,-26.52672,52.71465,283.49179,-80.69406,40.83574,253.66644,-51.19662,63.81346
1115,9.283,92.18471,-26.6202,52.24918,283.49179,-80.69406,40.83574,253.66644,-51.19662,63.81346
1116,9.292,92.38658,-26.96758,51.84344,283.49179,-80.69406,40.83574,253.66644,-51.19662,63.81346
1117,9.3,92.27256,-26.55627,51.90849,283.45163,-80.55197,40.87195,253.66644,-51.19662,63.81346
1118,9.308,92.27256,-26.55627,51.90849,283.49179,-80.69406,40.83574,253.66644,-51.19662,63.81346
1119,9.317,92.43889,-26.77274,51.7547,283.49179,-80.69406,40.83574,253.66644,-51.19662,63.81346
1120,9.325,92.1812,-26.43522,51.92085,283.49179,-80.69406,40.83574,253.6675,-51.28069,63.76084
1121,9.333,92.27256,-26.55627,51.90849,283.49179,-80.69406,40.83574,253.69626,-51.44915,63.9618
1122,9.342,92.62247,-26.21837,51.98303,283.49179,-80.69406,40.83574,253.69626,-51.44915,63.9618
1123,9.35,92.71273,-26.24436,52.15337,283.51733,-80.96826,40.79115,253.69626,-51.44915,63.9618
1124,9.358,92.5798,-26.51657,52.75895,283.82965,-81.03936,40.95445,253.71866,-51.57143,64.05944
1125,9.367,92.47685,-26.62177,52.85844,283.51733,-80.96826,40.79115,253.77167,-51.72999,64.13188
1126,9.375,92.5798,-26.51657,52.75895,283.51733,-80.96826,40.79115,253.77167,-51.72999,64.13188
1127,9.383,92.7162,-26.53568,53.0947,283.51733,-80.96826,40.79115,253.93719,-51.81591,64.05809
1128,9.392,92.73082,-26.60788,53.27872,283.86816,-81.10703,40.84327,253.77167,-51.72999,64.13188
1129,9.4,92.85618,-26.67308,53.29594,283.53033,-80.76174,40.72454,253.8969,-51.83919,64.14577
1130,9.408,92.89293,-26.77442,53.35994,283.51733,-80.96826,40.79115,253.71866,-51.57143,64.05944
1131,9.417,93.17789,-26.51307,53.61828,283.49179,-80.69406,40.83574,253.69626,-51.44915,63.9618
1132,9.425,93.17789,-26.51307,53.61828,283.82965,-81.03936,40.95445,253.69626,-51.44915,63.9618
1133,9.433,93.17789,-26.51307,53.61828,283.49179,-80.69406,40.83574,253.69626,-51.44915,63.9618
1134,9.442,93.17789,-26.51307,53.61828,283.49179,-80.69406,40.83574,253.83461,-51.46548,63.87406
1135,9.45,93.01579,-26.34649,53.53709,283.49179,-80.69406,40.83574,253.66905,-51.37954,63.94786
1136,9.458,92.84624,-26.50627,53.49943,283.45163,-80.55197,40.87195,253.66644,-51.19662,63.81346
1137,9.467,92.73082,-26.60788,53.27872,283.49179,-80.69406,40.83574,253.66644,-51.19662,63.81346
1138,9.475,92.98548,-26.64705,52.84145,283.45163,-80.55197,40.87195,253.66905,-51.37954,63.94786
1139,9.483,92.56691,-27.04042,52.63736,283.49179,-80.69406,40.83574,253.66644,-51.19662,63.81346
1140,9.492,92.42245,-26.89553,52.60294,283.45163,-80.55197,40.87195,253.66644,-51.19662,63.81346
1141,9.5,92.2997,-27.09337,52.43926,283.45163,-80.55197,40.87195,253.66644,-51.19662,63.81346
1142,9.508,92.2997,-27.09337,52.43926,283.49179,-80.69406,40.83574,253.66905,-51.37954,63.94786
1143,9.517,92.2997,-27.09337,52.43926,283.49179,-80.69406,40.83574,253.66905,-51.37954,63.94786
1144,9.525,92.2997,-27.09337,52.43926,283.49179,-80.69406,40.83574,253.66905,-51.37954,63.94786
1145,9.533,92.25764,-26.66276,52.52499,283.49179,-80.69406,40.83574,253.69626,-51.44915,63.9618
1146,9.542,92.25764,-26.66276,52.52499,283.53033,-80.76174,40.72454,253.69626,-51.44915,63.9618
1147,9.55,92.58451,-26.70159,52.40093,283.49179,-80.69406,40.83574,253.71866,-51.57143,64.05944
1148,9.558,92.58451,-26.70159,52.40093,283.51733,-80.96826,40.79115,253.71866,-51.57143,64.05944
1149,9.567,92.41674,-26.50132,52.78638,283.55585,-81.03593,40.67995,253.77167,-51.72999,64.13188
1150,9.575,92.41674,-26.50132,52.78638,283.55585,-81.03593,40.67995,253.5676,-51.84533,64.09693
1151,9.583,92.65608,-26.41521,53.02266,283.55585,-81.03593,40.67995,253.77167,-51.72999,64.13188
1152,9.592,92.69463,-26.60229,52.93337,283.55585,-81.03593,40.67995,253.8969,-51.83919,64.14577
1153,9.6,92.47902,-26.79849,52.86282,283.55585,-81.03593,40.67995,253.77167,-51.72999,64.13188
1154,9.608,92.69463,-26.60229,52.93337,283.51733,-80.96826,40.79115,253.77167,-51.72999,64.13188
1155,9.617,92.78332,-26.25747,53.11734,283.49179,-80.69406,40.83574,253.71866,-51.57143,64.05944
1156,9.625,92.7162,-26.53568,53.0947,283.53033,-80.76174,40.72454,253.71866,-51.57143,64.05944
1157,9.633,92.84998,-26.20289,53.25449,283.53033,-80.76174,40.72454,253.69626,-51.44915,63.9618
1158,9.642,92.68039,-26.36268,53.21681,283.49179,-80.69406,40.83574,253.8618,-51.5351,63.888
1159,9.65,92.7162,-26.53568,53.0947,283.49179,-80.69406,40.83574,253.66905,-51.37954,63.94786
1160,9.658,92.7162,-26.53568,53.0947,283.45163,-80.55197,40.87195,253.69626,-51.44915,63.9618
1161,9.667,92.98548,-26.64705,52.84145,283.45163,-80.55197,40.87195,253.66905,-51.37954,63.94786
1162,9.675,92.69463,-26.60229,52.93337,283.45163,-80.55197,40.87195,253.66905,-51.37954,63.94786
1163,9.683,92.81913,-26.43048,52.99522,283.49179,-80.69406,40.83574,253.66905,-51.37954,63.94786
1164,9.692,92.65608,-26.41521,53.02266,283.49179,-80.69406,40.83574,253.66905,-51.37954,63.94786
1165,9.7,92.53158,-26.58703,52.9608,283.49179,-80.69406,40.83574,253.69626,-51.44915,63.9618
1166,9.708,92.53158,-26.58703,52.9608,283.49179,-80.69406,40.83574,253.66905,-51.37954,63.94786
1167,9.717,92.25617,-26.67901,52.75669,283.49179,-80.69406,40.83574,253.69626,-51.44915,63.9618
1168,9.725,92.41674,-26.50132,52.78638,283.80411,-80.76517,40.99902,253.69626,-51.44915,63.9618
1169,9.733,92.65608,-26.41521,53.02266,283.80411,-80.76517,40.99902,253.69626,-51.44915,63.9618
1170,9.742,92.54125,-26.32949,52.84825,283.84265,-80.83284,40.88784,253.69626,-51.44915,63.9618
1171,9.75,92.54125,-26.32949,52.84825,283.3215,-81.15064,41.11721,253.71866,-51.57143,64.05944
1172,9.758,92.50545,-26.15648,52.97038,283.10162,-80.72639,40.70928,253.71866,-51.57143,64.05944
1173,9.767,92.69868,-26.19991,52.87142,283.36005,-81.2183,41.00603,253.71866,-51.57143,64.05944
1174,9.775,92.83808,-26.01194,52.98064,283.88675,-81.45103,41.49544,253.77167,-51.72999,64.13188
1175,9.783,92.9529,-26.09768,53.15502,283.84821,-81.38338,41.60659,253.77167,-51.72999,64.13188
1176,9.792,92.84998,-26.20289,53.25449,283.88675,-81.45103,41.49544,253.77167,-51.72999,64.13188
1177,9.8,92.68039,-26.36268,53.21681,283.88675,-81.45103,41.49544,253.77167,-51.72999,64.13188
1178,9.808,92.86459,-26.2751,53.43848,283.84821,-81.38338,41.60659,253.8969,-51.83919,64.14577
1179,9.817,93.00835,-26.67285,53.58063,283.84821,-81.38338,41.60659,253.74503,-51.74377,64.234
1180,9.825,93.02667,-26.44164,53.51967,283.84265,-80.83284,40.88784,253.81725,-51.69443,64.17546
1181,9.833,93.17789,-26.51307,53.61828,283.80411,-80.76517,40.99902,253.71866,-51.57143,64.05944
1182,9.842,92.85711,-26.60142,53.48201,283.82965,-81.03936,40.95445,253.77167,-51.72999,64.13188
1183,9.85,93.00835,-26.67285,53.58063,283.80411,-80.76517,40.99902,253.77167,-51.72999,64.13188
1184,9.858,93.00835,-26.67285,53.58063,283.56119,-80.84541,40.60144,253.72829,-51.92853,64.35863
1185,9.867,93.00835,-26.67285,53.58063,283.82965,-81.03936,40.95445,253.77167,-51.72999,64.13188
1186,9.875,92.91972,-27.01765,53.39676,283.82965,-81.03936,40.95445,253.77167,-51.72999,64.13188
1187,9.883,92.45172,-27.39507,53.43441,283.82965,-81.03936,40.95445,253.5676,-51.84533,64.09693
1188,9.892,92.54197,-27.04726,53.24502,283.3215,-81.15064,41.11721,253.77167,-51.72999,64.13188
1189,9.9,92.75758,-26.85106,53.31554,283.3215,-81.15064,41.11721,253.69283,-51.95453,64.11083
1190,9.908,92.92392,-27.06762,53.16182,283.3215,-81.15064,41.11721,253.69283,-51.95453,64.11083
1191,9.917,92.59164,-26.91966,53.40546,283.17789,-81.31291,40.97924,253.5676,-51.84533,64.09693
1192,9.925,92.58135,-26.97487,53.59251,283.3215,-81.15064,41.11721,253.69283,-51.95453,64.11083
1193,9.933,92.98827,-26.77531,53.15157,282.84412,-81.2074,40.64773,253.69283,-51.95453,64.11083
1194,9.942,92.78612,-26.38574,53.42738,283.36005,-81.2183,41.00603,253.66618,-51.96831,64.21294
1195,9.95,92.95569,-26.22596,53.46505,283.3215,-81.15064,41.11721,253.85834,-52.04045,64.03703
1196,9.958,92.78612,-26.38574,53.42738,283.36005,-81.2183,41.00603,253.69283,-51.95453,64.11083
1197,9.967,92.95569,-26.22596,53.46505,283.88675,-81.45103,41.49544,253.5676,-51.84533,64.09693
1198,9.975,92.95569,-26.22596,53.46505,283.88675,-81.45103,41.49544,253.69283,-51.95453,64.11083
1199,9.983,92.95569,-26.22596,53.46505,283.82269,-81.10915,41.65109,253.8969,-51.83919,64.14577
1200,9.992,92.95569,-26.22596,53.46505,283.56665,-81.11806,41.19257,253.8969,-51.83919,64.14577
1201,10,92.95569,-26.22596,53.46505,283.52847,-80.86831,41.24428,253.77167,-51.72999,64.13188
1202,10.008,93.11871,-26.24125,53.4376,283.82269,-81.10915,41.65109,253.71866,-51.57143,64.05944
1203,10.017,93.11871,-26.24125,53.4376,283.82269,-81.10915,41.65109,253.69626,-51.44915,63.9618
1204,10.025,93.11871,-26.24125,53.4376,283.7825,-80.96706,41.68726,253.69626,-51.44915,63.9618
1205,10.033,93.09357,-26.16925,53.2602,283.48361,-80.73662,41.28405,253.66905,-51.37954,63.94786
1206,10.042,93.11871,-26.24125,53.4376,283.76392,-80.62306,41.03522,253.66905,-51.37954,63.94786
1207,10.05,93.01579,-26.34649,53.53709,283.76392,-80.62306,41.03522,253.62724,-50.86666,63.13689
1208,10.058,92.99065,-26.27447,53.35968,283.76392,-80.62306,41.03522,253.62724,-50.86666,63.13689
1209,10.067,92.68039,-26.36268,53.21681,283.7825,-80.96706,41.68726,253.62724,-50.86666,63.13689
1210,10.075,92.73241,-26.77906,53.13808,283.94809,-80.75063,41.6514,253.66905,-51.37954,63.94786
1211,10.083,92.5917,-26.7075,53.03286,283.82269,-81.10915,41.65109,253.69626,-51.44915,63.9618
1212,10.092,92.54237,-27.12025,52.80859,283.82269,-81.10915,41.65109,253.69626,-51.44915,63.9618
1213,10.1,92.48225,-26.99977,52.73652,283.80411,-80.76517,40.99902,253.71866,-51.57143,64.05944
1214,10.108,92.48225,-26.99977,52.73652,283.80411,-80.76517,40.99902,253.71866,-51.57143,64.05944
1215,10.117,92.31596,-26.78325,52.89025,283.25586,-80.73434,41.19796,253.71866,-51.57143,64.05944
1216,10.125,92.65608,-26.41521,53.02266,283.29602,-80.87642,41.16177,253.71866,-51.57143,64.05944
1217,10.133,92.55223,-26.42668,52.84134,283.29602,-80.87642,41.16177,253.71866,-51.57143,64.05944
1218,10.142,92.64094,-26.08185,53.02532,283.80411,-80.76517,40.99902,253.77167,-51.72999,64.13188
1219,10.15,92.81054,-25.92207,53.06301,283.84821,-81.38338,41.60659,253.71866,-51.57143,64.05944
1220,10.158,92.81054,-25.92207,53.06301,283.82269,-81.10915,41.65109,253.77167,-51.72999,64.13188
1221,10.167,92.78988,-26.08242,53.18246,283.82269,-81.10915,41.65109,253.77167,-51.72999,64.13188
1222,10.175,92.78988,-26.08242,53.18246,283.82269,-81.10915,41.65109,253.77167,-51.72999,64.13188
1223,10.183,92.78988,-26.08242,53.18246,282.62781,-80.46214,40.32033,253.71866,-51.57143,64.05944
1224,10.192,92.93054,-26.15396,53.28765,282.62781,-80.46214,40.32033,253.71866,-51.57143,64.05944
1225,10.2,92.78988,-26.08242,53.18246,282.62781,-80.46214,40.32033,253.69626,-51.44915,63.9618
1226,10.208,93.11871,-26.24125,53.4376,282.62781,-80.46214,40.32033,253.69626,-51.44915,63.9618
1227,10.217,92.9529,-26.09768,53.15502,283.7825,-80.96706,41.68726,253.69626,-51.44915,63.9618
1228,10.225,92.9529,-26.09768,53.15502,283.7825,-80.96706,41.68726,253.62724,-50.86666,63.13689
1229,10.233,92.86459,-26.2751,53.43848,283.7825,-80.96706,41.68726,253.62724,-50.86666,63.13689
1230,10.242,93.01579,-26.34649,53.53709,283.7825,-80.96706,41.68726,253.61281,-50.64445,62.97904
1231,10.25,93.14114,-26.41172,53.5543,283.7825,-80.96706,41.68726,253.61281,-50.64445,62.97904
1232,10.258,93.17789,-26.51307,53.61828,283.7825,-80.96706,41.68726,253.61281,-50.64445,62.97904
1233,10.267,92.98993,-26.34031,53.45569,283.7825,-80.96706,41.68726,253.62724,-50.86666,63.13689
1234,10.275,92.89546,-26.6205,53.56964,283.7825,-80.96706,41.68726,253.66905,-51.37954,63.94786
1235,10.283,92.85711,-26.60142,53.48201,283.7825,-80.96706,41.68726,253.69626,-51.44915,63.9618
1236,10.292,92.75758,-26.85106,53.31554,283.7825,-80.96706,41.68726,253.69202,-51.58521,64.16157
1237,10.3,92.75758,-26.85106,53.31554,283.82269,-81.10915,41.65109,253.71866,-51.57143,64.05944
1238,10.308,92.53909,-27.13113,53.30751,283.82269,-81.10915,41.65109,253.71866,-51.57143,64.05944
1239,10.317,92.64565,-26.55738,53.37156,283.82269,-81.10915,41.65109,253.77167,-51.72999,64.13188
1240,10.325,92.82194,-26.55873,53.3053,283.29602,-80.87642,41.16177,253.77167,-51.72999,64.13188
1241,10.333,92.6349,-26.31439,53.32876,283.29602,-80.87642,41.16177,253.77167,-51.72999,64.13188
1242,10.342,92.94684,-26.29463,53.51624,283.3215,-81.15064,41.11721,253.8969,-51.83919,64.14577
1243,10.35,92.85264,-26.14519,53.43166,283.60968,-81.18712,41.08603,253.87025,-51.85297,64.24789
1244,10.358,92.94684,-26.29463,53.51624,283.82269,-81.10915,41.65109,253.87025,-51.85297,64.24789
1245,10.367,92.85264,-26.14519,53.43166,283.82269,-81.10915,41.65109,253.8969,-51.83919,64.14577
1246,10.375,92.85912,-25.99863,53.52951,283.82269,-81.10915,41.65109,253.93719,-51.81591,64.05809
1247,10.383,92.85912,-25.99863,53.52951,282.39639,-80.25307,39.98593,253.88683,-52.02112,64.27222
1248,10.392,92.85264,-26.14519,53.43166,282.62781,-80.46214,40.32033,253.71866,-51.57143,64.05944
1249,10.4,92.98314,-25.78923,53.3609,282.62781,-80.46214,40.32033,253.71866,-51.57143,64.05944
1250,10.408,92.98314,-25.78923,53.3609,282.62781,-80.46214,40.32033,253.69626,-51.44915,63.9618
1251,10.417,92.98962,-25.64265,53.45875,282.56561,-80.3204,40.35521,253.8618,-51.5351,63.888
1252,10.425,92.96896,-25.80305,53.57819,282.56561,-80.3204,40.35521,253.66905,-51.37954,63.94786
1253,10.433,92.96896,-25.80305,53.57819,282.56561,-80.3204,40.35521,253.61281,-50.64445,62.97904
1254,10.442,93.31531,-25.5085,53.50817,282.62781,-80.46214,40.32033,253.63837,-50.51927,63.06533
1255,10.45,93.46671,-26.05735,53.75413,282.79108,-80.08934,40.29735,253.61281,-50.64445,62.97904
1256,10.458,93.29262,-26.21406,53.63717,282.79108,-80.08934,40.29735,253.62724,-50.86666,63.13689
1257,10.467,93.28614,-26.36062,53.53931,282.79108,-80.08934,40.29735,253.66905,-51.37954,63.94786
1258,10.475,93.01579,-26.34649,53.53709,282.62781,-80.46214,40.32033,253.62724,-50.86666,63.13689
1259,10.483,93.18092,-26.74524,53.70276,282.39639,-80.25307,39.98593,253.69626,-51.44915,63.9618
1260,10.492,93.18092,-26.74524,53.70276,282.62781,-80.46214,40.32033,253.71866,-51.57143,64.05944
1261,10.5,92.90781,-26.81479,53.7631,282.62781,-80.46214,40.32033,253.77167,-51.72999,64.13188
1262,10.508,93.07429,-27.01207,53.66044,283.48361,-80.73662,41.28405,254.06242,-51.92511,64.07198
1263,10.517,92.90781,-26.81479,53.7631,283.52847,-80.86831,41.24428,253.77167,-51.72999,64.13188
1264,10.525,92.85604,-26.62121,53.63515,283.82269,-81.10915,41.65109,253.8969,-51.83919,64.14577
1265,10.533,93.12079,-26.62472,53.63073,283.82269,-81.10915,41.65109,253.8969,-51.83919,64.14577
1266,10.542,93.1231,-26.34533,53.56676,283.82269,-81.10915,41.65109,253.8969,-51.83919,64.14577
1267,10.55,92.84344,-26.31449,53.55487,283.82269,-81.10915,41.65109,253.8969,-51.83919,64.14577
1268,10.558,92.95569,-26.22596,53.46505,283.82269,-81.10915,41.65109,253.8969,-51.83919,64.14577
1269,10.567,92.96248,-25.94963,53.48034,282.67462,-80.73992,40.28435,253.8969,-51.83919,64.14577
1270,10.575,92.96217,-26.0794,53.56289,282.51633,-80.56316,39.8061,253.88683,-52.02112,64.27222
1271,10.583,92.96217,-26.0794,53.56289,282.45609,-80.31121,39.85459,253.8969,-51.83919,64.14577
1272,10.592,92.96896,-25.80305,53.57819,282.62781,-80.46214,40.32033,253.77167,-51.72999,64.13188
1273,10.6,92.96896,-25.80305,53.57819,282.62781,-80.46214,40.32033,253.77167,-51.72999,64.13188
1274,10.608,92.96217,-26.0794,53.56289,282.62781,-80.46214,40.32033,253.71866,-51.57143,64.05944
1275,10.617,93.12518,-26.09468,53.53545,282.62781,-80.46214,40.32033,253.71866,-51.57143,64.05944
1276,10.625,93.12518,-26.09468,53.53545,282.62781,-80.46214,40.32033,253.69626,-51.44915,63.9618
1277,10.633,93.1255,-25.9649,53.4529,282.56561,-80.3204,40.35521,253.66905,-51.37954,63.94786
1278,10.642,93.1897,-26.31929,53.73664,282.56561,-80.3204,40.35521,253.63837,-50.51927,63.06533
1279,10.65,93.51909,-26.6055,53.91945,282.56561,-80.3204,40.35521,253.61281,-50.64445,62.97904
1280,10.658,93.34532,-26.63244,53.71998,282.79108,-80.08934,40.29735,253.61281,-50.64445,62.97904
1281,10.667,93.34532,-26.63244,53.71998,282.79108,-80.08934,40.29735,253.61281,-50.64445,62.97904
1282,10.675,93.17789,-26.51307,53.61828,282.33093,-80.12135,40.02701,253.567,-50.88929,63.11633
1283,10.683,93.17577,-26.79221,53.68233,282.33093,-80.12135,40.02701,253.62724,-50.86666,63.13689
1284,10.692,92.90253,-26.86204,53.7426,282.56561,-80.3204,40.35521,253.62724,-50.86666,63.13689
1285,10.7,93.13822,-27.50104,53.94913,282.56561,-80.3204,40.35521,253.69626,-51.44915,63.9618
1286,10.708,93.03529,-27.38055,54.2528,282.56561,-80.3204,40.35521,253.71866,-51.57143,64.05944
1287,10.717,93.09876,-27.52641,54.3512,283.82269,-81.10915,41.65109,253.71866,-51.57143,64.05944
1288,10.725,93.07507,-26.9344,53.86473,283.82269,-81.10915,41.65109,253.84389,-51.68064,64.07334
1289,10.733,93.0714,-27.13264,54.14474,283.82269,-81.10915,41.65109,253.69202,-51.58521,64.16157
1290,10.742,93.11739,-26.70648,54.01196,283.82269,-81.10915,41.65109,253.69202,-51.58521,64.16157
1291,10.75,93.0864,-26.94685,54.19121,283.82269,-81.10915,41.65109,253.8969,-51.83919,64.14577
1292,10.758,93.0929,-26.80031,54.28902,283.52847,-80.86831,41.24428,253.87025,-51.85297,64.24789
1293,10.767,93.0929,-26.80031,54.28902,283.82269,-81.10915,41.65109,253.74503,-51.74377,64.234
1294,10.775,93.11504,-26.62864,54.16097,282.39639,-80.25307,39.98593,253.87025,-51.85297,64.24789
1295,10.783,93.11504,-26.62864,54.16097,282.39639,-80.25307,39.98593,253.87025,-51.85297,64.24789
1296,10.792,93.29482,-26.11073,53.83274,282.33093,-80.12135,40.02701,253.69202,-51.58521,64.16157
1297,10.8,93.29482,-26.11073,53.83274,282.62781,-80.46214,40.32033,253.84389,-51.68064,64.07334
1298,10.808,92.86593,-25.7223,53.54481,282.56561,-80.3204,40.35521,253.71866,-51.57143,64.05944
1299,10.817,92.86593,-25.7223,53.54481,282.33093,-80.12135,40.02701,253.62724,-50.86666,63.13689
1300,10.825,92.96896,-25.80305,53.57819,282.56561,-80.3204,40.35521,253.62724,-50.86666,63.13689
1301,10.833,93.05527,-25.38354,53.53666,282.56561,-80.3204,40.35521,253.61281,-50.64445,62.97904
1302,10.842,93.48277,-25.6279,53.60991,282.45908,-80.22782,40.52464,253.54156,-50.37033,63.17336
1303,10.85,93.6501,-25.74754,53.71156,282.56561,-80.3204,40.35521,253.54156,-50.37033,63.17336
1304,10.858,93.48277,-25.6279,53.60991,282.79108,-80.08934,40.29735,253.54156,-50.37033,63.17336
1305,10.867,93.35857,-26.20949,53.83313,282.79108,-80.08934,40.29735,253.63837,-50.51927,63.06533
1306,10.875,93.19112,-26.09011,53.73141,282.79108,-80.08934,40.29735,253.54156,-50.37033,63.17336
1307,10.883,93.51909,-26.6055,53.91945,282.79108,-80.08934,40.29735,253.63837,-50.51927,63.06533
1308,10.892,93.3461,-26.84713,54.26301,282.79108,-80.08934,40.29735,253.62724,-50.86666,63.13689
1309,10.9,93.3461,-26.84713,54.26301,282.56561,-80.3204,40.35521,253.62724,-50.86666,63.13689
1310,10.908,93.3461,-26.84713,54.26301,282.62781,-80.46214,40.32033,253.71866,-51.57143,64.05944
1311,10.917,93.23322,-26.79478,54.25202,282.56561,-80.3204,40.35521,253.71866,-51.57143,64.05944
1312,10.925,93.24095,-26.97289,54.1824,282.62781,-80.46214,40.32033,254.00943,-51.76657,63.99955
1313,10.933,93.35038,-26.72105,54.18075,282.62781,-80.46214,40.32033,253.74503,-51.74377,64.234
