Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1011,8.417,-285.74295,-195.49754,842.19818,-287.50568,-276.42291,737.35687,-312.2706,-217.87228,681.03192
1012,8.425,-284.95447,-195.00731,841.63593,-286.49774,-276.14783,737.53174,-312.13202,-217.56306,681.59314
1013,8.433,-284.52585,-194.44147,841.52808,-286.44073,-275.90945,737.22821,-312.13202,-217.56306,681.59314
1014,8.442,-284.52585,-194.44147,841.52808,-286.44073,-275.90945,737.22821,-311.8876,-217.59657,680.83252
1015,8.45,-284.52585,-194.44147,841.52808,-286.19354,-275.79633,736.9165,-311.79865,-216.76956,681.09113
1016,8.458,-284.4068,-194.45668,841.60199,-285.74881,-275.33621,736.64941,-311.79865,-216.76956,681.09113
1017,8.467,-283.54977,-194.0387,841.59576,-285.59009,-275.17624,736.73151,-311.87662,-216.32629,681.00348
1018,8.475,-283.68845,-194.02841,841.50781,-285.90637,-274.93326,736.68036,-311.87662,-216.32629,681.00348
1019,8.483,-283.96243,-193.73401,841.34985,-285.70135,-274.72583,736.854,-311.95474,-215.8831,680.91595
1020,8.492,-283.96243,-193.73401,841.34985,-286.06232,-274.02954,736.68365,-311.95474,-215.8831,680.91595
1021,8.5,-284.01883,-193.05066,841.59216,-286.50244,-274.267,736.96344,-312.57281,-215.6581,681.65704
1022,8.508,-284.73019,-193.6319,841.70056,-286.68304,-274.3916,737.32532,-312.55624,-215.01352,681.7691
1023,8.517,-284.79532,-193.57401,841.70197,-286.83109,-274.3252,737.24091,-312.78793,-214.83626,681.76691
1024,8.525,-284.73892,-193.67796,842.27905,-287.55353,-274.02856,737.6969,-312.28122,-215.40697,682.09393
1025,8.533,-284.75751,-193.5107,842.44562,-287.55353,-274.02856,737.6969,-313.50577,-215.30219,682.20465
1026,8.542,-284.75751,-193.5107,842.44562,-287.86511,-273.99759,737.86707,-313.5874,-215.44803,682.45129
1027,8.55,-284.75751,-193.5107,842.44562,-288.90335,-274.31567,738.03027,-313.5874,-215.44803,682.45129
1028,8.558,-285.00583,-193.47679,842.58319,-288.90335,-274.31567,738.03027,-314.41205,-214.93806,683.01605
1029,8.567,-285.00583,-193.47679,842.58319,-288.90335,-274.31567,738.03027,-314.41205,-214.93806,683.01605
1030,8.575,-285.00583,-193.47679,842.58319,-288.75797,-274.25232,738.26465,-314.41205,-214.93806,683.01605
1031,8.583,-285.13492,-193.44508,842.49738,-288.75797,-274.25232,738.26465,-313.83218,-215.41585,683.21185
1032,8.592,-285.13492,-193.44508,842.49738,-288.75797,-274.25232,738.26465,-313.83218,-215.41585,683.21185
1033,8.6,-285.13492,-193.44508,842.49738,-288.75797,-274.25232,738.26465,-313.83218,-215.41585,683.21185
1034,8.608,-285.13492,-193.44508,842.49738,-286.89014,-274.51776,738.58698,-313.44321,-216.17081,683.23468
1035,8.617,-285.00583,-193.47679,842.58319,-286.89014,-274.51776,738.58698,-312.83118,-216.01054,683.3783
1036,8.625,-285.00583,-193.47679,842.58319,-286.14435,-274.44128,738.31445,-312.5285,-216.22154,682.49512
1037,8.633,-284.75751,-193.5107,842.44562,-286.14435,-274.44128,738.31445,-312.5285,-216.22154,682.49512
1038,8.642,-284.88657,-193.479,842.3598,-285.68045,-273.98669,738.50116,-313.33774,-214.67172,682.41083
1039,8.65,-283.99997,-192.98491,842.42316,-285.85727,-273.87131,738.30035,-312.95242,-214.36841,682.07788
1040,8.658,-284.00598,-192.64787,842.39001,-286.16034,-273.11984,737.98077,-312.95242,-214.36841,682.07788
1041,8.667,-284.22745,-192.0135,841.93005,-286.24405,-272.60971,737.17688,-313.26358,-214.05669,682.14264
1042,8.675,-285.14383,-192.55153,841.96362,-286.81567,-272.27838,736.90924,-313.26358,-214.05669,682.14264
1043,8.683,-285.20248,-192.58084,841.88739,-286.81567,-272.27838,736.90924,-313.26358,-214.05669,682.14264
1044,8.692,-285.20248,-192.58084,841.88739,-287.34171,-272.83118,736.80096,-314.25659,-213.32417,682.22925
1045,8.7,-284.65732,-192.25053,841.45599,-287.39349,-272.86176,736.72321,-314.25659,-213.32417,682.22925
1046,8.708,-284.73761,-192.30945,841.88574,-287.56207,-273.01947,736.6474,-314.25659,-213.32417,682.22925
1047,8.717,-284.27313,-192.03757,841.88434,-288.17365,-272.61646,736.6192,-314.25659,-213.32417,682.22925
1048,8.725,-284.67892,-192.28014,841.96191,-288.55258,-272.77512,736.97467,-314.25659,-213.32417,682.22925
1049,8.733,-284.67892,-192.28014,841.96191,-289.54312,-272.86166,737.45581,-314.25659,-213.32417,682.22925
1050,8.742,-285.20248,-192.58084,841.88739,-290.03989,-273.13086,737.48145,-314.90378,-213.66441,682.41699
1051,8.75,-285.14383,-192.55153,841.96362,-290.03989,-273.13086,737.48145,-314.90378,-213.66441,682.41699
1052,8.758,-285.20248,-192.58084,841.88739,-290.03989,-273.13086,737.48145,-315.37595,-213.96187,682.38617
1053,8.767,-285.20248,-192.58084,841.88739,-289.92816,-273.27649,737.62952,-314.90378,-213.66441,682.41699
1054,8.775,-285.44571,-192.56392,842.01007,-289.92816,-273.27649,737.62952,-314.64142,-213.6275,682.56207
1055,8.783,-285.44571,-192.56392,842.01007,-289.92816,-273.27649,737.62952,-314.64142,-213.6275,682.56207
1056,8.792,-285.48306,-192.72672,841.85779,-289.72473,-273.36154,737.47198,-314.25659,-213.32417,682.22925
1057,8.8,-285.44571,-192.56392,842.01007,-287.7529,-273.27338,737.34058,-314.25659,-213.32417,682.22925
1058,8.808,-285.48306,-192.72672,841.85779,-287.67151,-273.21307,736.86432,-314.09689,-213.62195,682.07025
1059,8.817,-285.47769,-192.97801,841.86823,-287.67151,-273.21307,736.86432,-313.10388,-214.35423,681.98358
1060,8.825,-285.18765,-192.97067,841.75055,-287.50293,-273.05536,736.94012,-312.37451,-214.5777,682.29681
1061,8.833,-285.18765,-192.97067,841.75055,-287.31586,-272.91193,736.7337,-312.78793,-214.83626,681.76691
1062,8.842,-285.18765,-192.97067,841.75055,-286.9664,-272.93954,736.32654,-312.47202,-214.68719,681.15344
1063,8.85,-285.10739,-192.91177,841.32092,-286.52106,-273.23721,736.52405,-312.47202,-214.68719,681.15344
1064,8.858,-285.10739,-192.91177,841.32092,-286.52106,-273.23721,736.52405,-312.47202,-214.68719,681.15344
1065,8.867,-285.10739,-192.91177,841.32092,-286.66812,-272.52948,736.39594,-312.47202,-214.68719,681.15344
1066,8.875,-284.87888,-193.5638,841.38104,-286.66812,-272.52948,736.39594,-312.47202,-214.68719,681.15344
1067,8.883,-285.10739,-192.91177,841.32092,-287.47455,-273.09412,736.06348,-312.47202,-214.68719,681.15344
1068,8.892,-285.10739,-192.91177,841.32092,-287.47455,-273.09412,736.06348,-312.51804,-214.46709,680.41815
1069,8.9,-285.10739,-192.91177,841.32092,-287.47455,-273.09412,736.06348,-312.76266,-214.43382,681.17938
1070,8.908,-285.10739,-192.91177,841.32092,-287.69571,-273.16333,736.34241,-312.76266,-214.43382,681.17938
1071,8.917,-285.18765,-192.97067,841.75055,-288.19247,-273.4332,736.36792,-313.75589,-213.70168,681.26624
1072,8.925,-285.10739,-192.91177,841.32092,-289.07086,-273.33463,736.84332,-314.07144,-213.85077,681.87946
1073,8.933,-285.18765,-192.97067,841.75055,-289.45615,-273.74951,737.01715,-314.25021,-213.54298,682.03387
1074,8.942,-285.18765,-192.97067,841.75055,-289.9736,-273.47617,737.552,-314.90378,-213.66441,682.41699
1075,8.95,-285.18765,-192.97067,841.75055,-289.9736,-273.47617,737.552,-315.37595,-213.96187,682.38617
1076,8.958,-285.18765,-192.97067,841.75055,-289.9736,-273.47617,737.552,-315.3696,-214.18065,682.19073
1077,8.967,-285.18765,-192.97067,841.75055,-289.75534,-274.01553,737.76923,-315.37595,-213.96187,682.38617
1078,8.975,-284.92654,-193.67735,842.10583,-289.75534,-274.01553,737.76923,-315.38611,-214.82541,682.07886
1079,8.983,-284.92654,-193.67735,842.10583,-289.69196,-274.45178,737.68091,-315.20746,-215.1331,681.92444
1080,8.992,-284.92654,-193.67735,842.10583,-289.47318,-274.56989,737.50128,-314.90298,-215.04436,682.04657
1081,9,-285.22092,-193.67004,842.23755,-288.69711,-275.147,737.58557,-313.48032,-215.53079,682.01385
1082,9.008,-284.92654,-193.67735,842.10583,-288.33896,-275.12625,736.87244,-312.72638,-215.92407,681.74255
1083,9.017,-284.92654,-193.67735,842.10583,-288.33896,-275.12625,736.87244,-312.72638,-215.92407,681.74255
1084,9.025,-284.92654,-193.67735,842.10583,-287.84741,-275.53842,737.11377,-312.72638,-215.92407,681.74255
1085,9.033,-284.85385,-193.60506,841.61462,-287.02234,-275.08633,737.1178,-312.19275,-216.47523,681.61725
1086,9.042,-284.64938,-194.21561,841.44128,-286.61942,-275.54352,737.07135,-312.19275,-216.47523,681.61725
1087,9.05,-284.64938,-194.21561,841.44128,-286.3634,-275.40054,736.9231,-311.87662,-216.32629,681.00348
1088,9.058,-284.64938,-194.21561,841.44128,-286.14233,-275.33136,736.64435,-311.87662,-216.32629,681.00348
1089,9.067,-284.64938,-194.21561,841.44128,-286.14386,-275.07346,736.64771,-311.87662,-216.32629,681.00348
1090,9.075,-284.64938,-194.21561,841.44128,-286.20911,-274.216,736.5899,-311.70993,-215.91637,680.15485
1091,9.083,-284.52585,-194.44147,841.52808,-286.43927,-274.37277,736.55249,-311.70993,-215.91637,680.15485
1092,9.092,-284.64938,-194.21561,841.44128,-286.5961,-274.29642,736.46985,-311.93826,-215.23851,681.02808
1093,9.1,-284.53033,-194.23083,841.5152,-286.81647,-274.37347,736.79425,-312.2403,-214.86447,681.15558
1094,9.108,-284.64938,-194.21561,841.44128,-287.67859,-273.92221,737.44366,-312.55624,-215.01352,681.7691
1095,9.117,-284.44122,-194.03503,842.44623,-286.85672,-274.56982,737.1546,-312.55624,-215.01352,681.7691
1096,9.125,-284.44122,-194.03503,842.44623,-286.70096,-274.86066,737.44879,-312.55624,-215.01352,681.7691
1097,9.133,-283.34808,-193.99847,842.15833,-286.62003,-275.14047,737.55499,-312.28122,-215.40697,682.09393
1098,9.142,-283.34808,-193.99847,842.15833,-286.73282,-275.25668,737.79529,-312.5285,-216.22154,682.49512
1099,9.15,-283.52722,-194.11165,842.16791,-287.27835,-276.17505,737.68616,-312.9136,-215.30444,682.67078
1100,9.158,-282.61734,-194.5385,842.2804,-287.23987,-276.26517,737.61914,-312.80222,-216.84789,682.16553
1101,9.167,-282.61734,-194.5385,842.2804,-286.18671,-275.9375,737.92133,-312.50034,-217.22176,682.03815
1102,9.175,-282.33408,-194.87167,842.28967,-285.82709,-276.29599,738.49377,-312.50034,-217.22176,682.03815
1103,9.183,-282.33408,-194.87167,842.28967,-285.681,-276.42343,738.47699,-311.95398,-216.88522,681.84937
1104,9.192,-282.33408,-194.87167,842.28967,-285.49911,-276.54831,738.49353,-311.72556,-216.95549,681.94751
1105,9.2,-281.97491,-195.00191,842.08514,-285.34344,-276.36566,738.23016,-310.75049,-218.33182,681.74872
1106,9.208,-281.84534,-195.09384,841.67316,-285.25256,-275.96362,738.22528,-310.75049,-218.33182,681.74872
1107,9.217,-281.78952,-194.95314,841.58905,-284.49551,-276.36578,738.10242,-310.43402,-218.18294,681.13458
1108,9.225,-281.78952,-194.95314,841.58905,-283.9527,-276.15796,738.00055,-309.97894,-217.72462,681.08191
1109,9.233,-281.21832,-194.8517,841.61963,-283.31204,-276.15839,737.65265,-308.53134,-217.9987,680.94189
1110,9.242,-280.93811,-195.09384,841.91443,-282.49179,-275.99365,737.06506,-307.79041,-218.18973,679.41205
1111,9.25,-281.10349,-194.94179,841.60962,-282.12259,-275.83145,736.11163,-307.79041,-218.18973,679.41205
1112,9.258,-281.09833,-195.19334,841.62012,-282.12259,-275.83145,736.11163,-307.77292,-217.54533,679.52405
1113,9.267,-280.6369,-195.44319,841.30249,-282.12259,-275.83145,736.11163,-307.77292,-217.54533,679.52405
1114,9.275,-280.44843,-195.80522,841.00958,-281.87659,-275.43774,735.84576,-306.75485,-216.45888,678.84735
1115,9.283,-280.44843,-195.80522,841.00958,-282.12259,-275.83145,736.11163,-306.75485,-216.45888,678.84735
1116,9.292,-280.49551,-195.8075,840.98157,-281.87659,-275.43774,735.84576,-306.75485,-216.45888,678.84735
1117,9.3,-281.07629,-195.51642,841.27692,-281.87659,-275.43774,735.84576,-307.14087,-216.76299,679.18109
1118,9.308,-281.09833,-195.19334,841.62012,-282.12259,-275.83145,736.11163,-307.77292,-217.54533,679.52405
1119,9.317,-281.09833,-195.19334,841.62012,-282.12259,-275.83145,736.11163,-307.95206,-217.23798,679.67859
1120,9.325,-280.93295,-195.34538,841.92487,-282.43994,-275.82101,736.24664,-307.95206,-217.23798,679.67859
1121,9.333,-281.09833,-195.19334,841.62012,-282.68921,-276.81174,737.26093,-309.52396,-217.26604,681.02911
1122,9.342,-280.93295,-195.34538,841.92487,-282.85156,-277.02032,737.14258,-309.97894,-217.72462,681.08191
1123,9.35,-280.83661,-195.51411,842.05573,-283.33023,-277.39767,737.11285,-309.97894,-217.72462,681.08191
1124,9.358,-279.92572,-196.29503,842.76971,-283.33636,-277.81302,737.68451,-310.43402,-218.18294,681.13458
1125,9.367,-279.96597,-196.62952,842.54285,-283.33636,-277.81302,737.68451,-309.5802,-219.37175,681.50739
1126,9.375,-279.96597,-196.62952,842.54285,-283.18671,-278.09784,738.06775,-309.5802,-219.37175,681.50739
1127,9.383,-280.11938,-196.25853,842.02869,-283.18671,-278.09784,738.06775,-309.5802,-219.37175,681.50739
1128,9.392,-279.96039,-196.33887,841.85754,-282.66272,-277.86981,737.56879,-309.26343,-219.2229,680.89301
1129,9.4,-279.96039,-196.33887,841.85754,-282.20505,-278.4101,737.57031,-308.72778,-219.50975,680.10675
1130,9.408,-279.96039,-196.33887,841.85754,-281.88782,-278.42062,737.43549,-308.49237,-219.81461,679.995
1131,9.417,-279.96039,-196.33887,841.85754,-281.70667,-278.59976,737.77216,-308.49237,-219.81461,679.995
1132,9.425,-279.96039,-196.33887,841.85754,-281.70667,-278.59976,737.77216,-308.31952,-220.05621,680.28247
1133,9.433,-279.88339,-196.24088,841.3822,-281.70667,-278.59976,737.77216,-308.03644,-219.35631,679.94202
1134,9.442,-279.88339,-196.24088,841.3822,-281.88782,-278.42062,737.43549,-308.03644,-219.35631,679.94202
1135,9.45,-279.88339,-196.24088,841.3822,-281.72507,-278.30832,737.2757,-308.03644,-219.35631,679.94202
1136,9.458,-279.88339,-196.24088,841.3822,-281.70151,-278.39832,737.19647,-308.03644,-219.35631,679.94202
1137,9.467,-279.88339,-196.24088,841.3822,-281.67297,-278.55557,737.04285,-308.03644,-219.35631,679.94202
1138,9.475,-280.63651,-196.66039,841.01526,-281.67297,-278.55557,737.04285,-307.78925,-219.36113,679.04651
1139,9.483,-281.04306,-197.09712,840.93719,-282.00793,-278.06497,736.62891,-309.00568,-219.41226,679.55328
1140,9.492,-282.71313,-197.22704,841.18311,-283.06851,-278.37039,737.31683,-309.01837,-219.25621,680.13251
1141,9.5,-283.1835,-196.95996,840.97882,-283.12036,-278.401,737.23914,-309.00568,-219.41226,679.55328
1142,9.508,-283.27887,-196.84157,840.8501,-283.24652,-278.36752,737.16907,-310.24261,-218.64661,680.40112
1143,9.517,-283.63049,-196.74821,841.1568,-284.54099,-277.81073,736.81,-310.60327,-218.20316,680.99591
1144,9.525,-283.82553,-196.63541,840.94629,-285.55942,-277.26273,737.46198,-311.1398,-218.29495,681.50623
1145,9.533,-283.46524,-196.90021,841.46136,-286.8696,-277.95621,737.59491,-311.74677,-218.90556,681.5766
1146,9.542,-283.35306,-196.86896,841.91418,-287.05435,-277.84415,737.56177,-312.73837,-218.17369,681.66345
1147,9.55,-283.43179,-196.96599,842.62366,-287.05435,-277.84415,737.56177,-313.67325,-219.04527,681.88373
1148,9.558,-283.43179,-196.96599,842.62366,-287.05435,-277.84415,737.56177,-314.10452,-219.2901,681.83026
1149,9.567,-283.43179,-196.96599,842.62366,-287.05435,-277.84415,737.56177,-314.10452,-219.2901,681.83026
1150,9.575,-283.30469,-197.18756,842.95288,-286.90424,-278.12949,737.94452,-314.79306,-219.89909,682.19849
1151,9.583,-283.8313,-197.98529,843.01868,-286.90424,-278.12949,737.94452,-314.79306,-219.89909,682.19849
1152,9.592,-283.59882,-197.8485,843.05957,-286.71948,-278.24155,737.97766,-314.79306,-219.89909,682.19849
1153,9.6,-283.76117,-198.08508,842.96417,-286.56982,-278.52628,738.36072,-314.79306,-219.89909,682.19849
1154,9.608,-283.87604,-198.06941,842.09381,-286.56982,-278.52628,738.36072,-314.79306,-219.89909,682.19849
1155,9.617,-283.94373,-198.23734,842.43152,-286.38812,-278.65121,738.37726,-314.79306,-219.89909,682.19849
1156,9.625,-283.82706,-197.87543,842.59619,-286.35184,-278.5863,738.47955,-313.80133,-220.79224,682.32117
1157,9.633,-283.6759,-197.72853,842.22839,-286.30536,-278.92462,738.6687,-313.09366,-220.29381,682.01373
1158,9.642,-283.24796,-197.1626,842.12073,-286.30536,-278.92462,738.6687,-312.73117,-220.50363,682.00311
1159,9.65,-283.24796,-197.1626,842.12073,-286.19595,-278.73141,738.45209,-312.73117,-220.50363,682.00311
1160,9.658,-282.76828,-197.05121,842.17242,-285.67944,-278.00912,737.83545,-312.90033,-220.50481,681.91577
1161,9.667,-284.05945,-198.01428,841.3042,-285.66699,-278.16608,737.67261,-312.88708,-220.33401,681.61969
1162,9.675,-284.14056,-198.03757,841.21741,-285.6333,-278.25665,737.60358,-312.88708,-220.33401,681.61969
1163,9.683,-284.46738,-197.78401,840.90002,-285.82516,-278.03696,737.68121,-312.88708,-220.33401,681.61969
1164,9.692,-284.46738,-197.78401,840.90002,-286.9158,-278.38287,736.97528,-312.87433,-220.49071,681.04065
1165,9.7,-285.49274,-197.40199,840.55005,-287.41653,-278.52859,737.10553,-313.86469,-219.75919,681.1275
1166,9.708,-285.79849,-197.47937,840.60266,-288.19394,-278.74396,737.60315,-314.54648,-219.90498,681.30402
1167,9.717,-286.09921,-197.63637,840.83923,-288.59998,-279.24176,737.65692,-315.00146,-220.36301,681.35663
1168,9.725,-286.21402,-197.54651,840.84924,-289.25397,-279.40341,737.77032,-315.61496,-220.26563,681.98389
1169,9.733,-286.60092,-197.4926,841.59338,-290.33658,-278.83667,737.88928,-315.61496,-220.26563,681.98389
1170,9.742,-287.06738,-197.53252,841.81311,-290.63425,-279.24704,737.81958,-315.76346,-220.45912,681.68719
1171,9.75,-287.03674,-197.6794,841.90363,-291.45074,-279.02621,737.97839,-316.06107,-220.21306,681.70068
1172,9.758,-286.7323,-197.96548,842.08929,-291.73898,-279.10568,738.06866,-317.43585,-219.78477,682.12024
1173,9.767,-286.75424,-198.09238,842.27283,-291.73898,-279.10568,738.06866,-317.43585,-219.78477,682.12024
1174,9.775,-286.75424,-198.09238,842.27283,-291.73898,-279.10568,738.06866,-317.66272,-219.47252,682.24414
1175,9.783,-286.6553,-198.52771,842.29651,-291.61301,-279.13904,738.13861,-317.66272,-219.47252,682.24414
1176,9.792,-286.513,-198.65486,842.4873,-290.75577,-279.83795,738.57941,-317.43585,-219.78477,682.12024
1177,9.8,-286.39819,-198.74466,842.47723,-290.64932,-279.95474,738.54089,-317.43585,-219.78477,682.12024
1178,9.808,-286.35632,-198.83885,842.40729,-290.5376,-280.10013,738.68896,-316.14902,-220.76216,682.02045
1179,9.817,-286.35632,-198.83885,842.40729,-289.83066,-280.51514,738.74683,-316.00052,-220.5687,682.31714
1180,9.825,-286.35632,-198.83885,842.40729,-289.83066,-280.51514,738.74683,-316.00052,-220.5687,682.31714
1181,9.833,-286.20868,-198.61243,841.64069,-289.83066,-280.51514,738.74683,-316.13879,-221.26746,681.97681
1182,9.842,-285.89114,-198.59314,841.5354,-289.83066,-280.51514,738.74683,-315.77673,-221.88319,682.03644
1183,9.85,-285.76437,-198.81412,841.86511,-289.68307,-280.45154,738.94775,-315.73782,-221.54527,682.39258
1184,9.858,-285.42212,-198.57045,841.45483,-289.66837,-280.4024,738.58673,-315.77673,-221.88319,682.03644
1185,9.867,-285.06656,-198.46252,841.40039,-289.38599,-280.68005,738.2525,-315.97028,-221.85463,682.0697
1186,9.875,-285.42212,-198.57045,841.45483,-289.38599,-280.68005,738.2525,-315.83157,-221.85921,682.26947
1187,9.883,-286.06958,-198.235,841.19403,-289.29779,-280.79303,738.20276,-315.91086,-221.86302,681.79333
1188,9.892,-286.23199,-198.09378,840.97455,-289.77975,-280.44696,738.21185,-315.91086,-221.86302,681.79333
1189,9.9,-286.67899,-198.39156,841.07678,-290.14749,-280.36258,738.37836,-315.82275,-221.31374,681.47345
1190,9.908,-286.90765,-198.612,840.95404,-289.65515,-280.64542,738.39075,-315.82275,-221.31374,681.47345
1191,9.917,-287.69443,-198.96278,840.81195,-290.47375,-280.08508,738.18475,-316.53574,-220.82652,681.83221
1192,9.925,-287.77441,-199.02142,841.24054,-290.60144,-280.05872,738.10577,-316.75674,-221.13379,681.56909
1193,9.933,-288.22556,-198.7932,841.41614,-291.52975,-279.71362,738.32666,-316.75674,-221.13379,681.56909
1194,9.942,-288.19962,-198.87415,841.68567,-292.03036,-279.89056,738.26001,-316.75674,-221.13379,681.56909
1195,9.95,-288.46082,-198.49232,841.54492,-292.03036,-279.89056,738.26001,-317.74567,-220.40248,681.65558
