Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
503,4.183,-111.87477,-106.06727,767.33771,-127.47256,-95.38695,810.20245,-143.73325,-66.46305,840.7489,-155.61284,-63.8141,869.72638,-112.82777,-40.4831,788.01898,-116.0872,8.76221,789.65485,-116.43813,48.86717,785.58795
504,4.192,-111.46311,-106.13315,766.73047,-127.31994,-95.95477,810.47034,-144.04411,-66.84668,840.86823,-155.50684,-64.45329,869.70154,-112.82777,-40.4831,788.01898,-115.70548,8.00827,789.58154,-116.47582,48.66261,786.01691
505,4.2,-111.46311,-106.13315,766.73047,-127.64429,-96.83636,810.67773,-143.56439,-67.92757,840.80798,-154.93716,-64.81495,870.19733,-112.2506,-41.01163,788.15222,-115.44368,7.62914,789.84656,-116.47582,48.66261,786.01691
506,4.208,-111.46311,-106.13315,766.73047,-127.04418,-97.35585,811.07953,-143.56439,-67.92757,840.80798,-154.44354,-64.99095,869.77039,-112.2506,-41.01163,788.15222,-114.91604,7.79634,790.3678,-117.08643,48.20427,785.8241
507,4.217,-111.46311,-106.13315,766.73047,-127.04418,-97.35585,811.07953,-143.68068,-68.52146,840.71344,-154.12059,-65.08253,869.80469,-112.2506,-41.01163,788.15222,-114.91604,7.79634,790.3678,-117.08643,48.20427,785.8241
508,4.225,-111.46311,-106.13315,766.73047,-126.50038,-97.44137,811.02734,-143.68068,-68.52146,840.71344,-154.12059,-65.08253,869.80469,-112.2506,-41.01163,788.15222,-114.91604,7.79634,790.3678,-117.17059,47.90833,787.43469
509,4.233,-111.46311,-106.13315,766.73047,-126.05583,-97.31675,810.95953,-143.70667,-68.49493,840.53387,-153.8092,-65.094,869.75677,-112.2506,-41.01163,788.15222,-114.91604,7.79634,790.3678,-117.17059,47.90833,787.43469
510,4.242,-111.46311,-106.13315,766.73047,-126.06542,-97.33161,810.93854,-143.70667,-68.49493,840.53387,-153.69014,-64.94344,869.6441,-112.2506,-41.01163,788.15222,-114.91604,7.79634,790.3678,-116.36973,48.91472,787.43671
511,4.25,-111.19508,-105.71279,765.99695,-126.23971,-96.3295,810.29572,-143.04709,-67.81741,840.45819,-153.48065,-64.73379,869.70929,-112.2506,-41.01163,788.15222,-115.17769,8.17541,790.10291,-116.36973,48.91472,787.43671
512,4.258,-110.87807,-104.93797,765.73926,-126.60808,-95.23463,809.81366,-143.27043,-67.22306,840.10114,-153.48055,-64.54011,869.04871,-112.82777,-40.4831,788.01898,-115.55937,8.92933,790.17627,-116.83701,49.55074,787.68829
513,4.267,-110.87807,-104.93797,765.73926,-126.47059,-95.00387,809.64453,-142.95309,-67.00741,840.29468,-153.39671,-64.46085,868.95618,-112.82777,-40.4831,788.01898,-115.47824,9.07042,789.78876,-117.43534,49.70204,787.58533
514,4.275,-110.9321,-104.57502,765.38306,-126.70777,-94.09175,809.48755,-143.15515,-65.89963,839.67236,-153.14209,-63.94548,868.84515,-112.95969,-40.17508,788.17627,-115.47824,9.07042,789.78876,-117.6852,50.86259,787.12939
515,4.283,-111.02794,-104.51871,765.32672,-126.70777,-94.09175,809.48755,-143.62386,-65.44198,839.37079,-153.21794,-63.11322,868.79413,-113.36518,-38.32436,787.56702,-115.4571,9.1158,792.1748,-117.6852,50.86259,787.12939
516,4.292,-110.83583,-103.27521,764.87225,-126.51704,-93.87574,809.37024,-143.62386,-65.44198,839.37079,-153.86957,-62.897,868.70135,-113.66498,-37.84387,787.16748,-116.00452,8.89221,791.60449,-118.96704,52.11438,786.0166
517,4.3,-110.83583,-103.27521,764.87225,-126.41022,-93.12663,809.38922,-143.52342,-65.17673,839.1767,-154.43794,-61.76083,868.31714,-113.59158,-37.55192,786.83929,-112.5004,7.88328,790.61694,-118.77973,52.099,785.65497
518,4.308,-110.77305,-102.92827,764.51563,-127.04533,-93.00043,809.37848,-144.34218,-64.46224,838.07043,-154.76643,-61.37609,868.39819,-114.29844,-36.3654,786.56012,-113.3393,8.48552,790.63104,-119.90015,51.97216,785.42609
519,4.317,-111.29807,-102.61626,764.302,-127.04533,-93.00043,809.37848,-144.71436,-64.59731,838.07599,-155.94904,-60.92236,868.08948,-114.75426,-35.93562,786.50616,-117.19965,9.97518,790.83441,-119.90015,51.97216,785.42609
520,4.325,-112.05501,-102.12384,764.65125,-127.33553,-93.17031,809.30145,-145.78789,-64.16922,837.68262,-156.48737,-60.09276,868.07605,-114.75426,-35.93562,786.50616,-118.73269,11.72007,788.0965,-119.85374,51.64589,784.95471
521,4.333,-112.31601,-102.74767,764.90479,-127.96562,-93.27275,809.20563,-145.78789,-64.16922,837.68262,-156.87453,-59.75847,868.29315,-114.75426,-35.93562,786.50616,-119.33772,12.33813,787.95422,-119.25883,51.89479,784.59662
522,4.342,-112.94977,-102.70712,764.82141,-128.34637,-93.36665,809.16656,-145.96239,-64.49012,837.44769,-157.12636,-59.92512,868.0517,-114.95628,-36.43624,786.1427,-119.65976,11.85204,787.69543,-119.41554,51.79673,783.54388
523,4.35,-112.83894,-103.30125,764.23761,-128.73563,-93.62366,808.63623,-145.96239,-64.49012,837.44769,-157.12929,-60.25448,867.76141,-114.95628,-36.43624,786.1427,-118.54592,10.21009,788.11115,-119.79759,51.5895,783.30426
524,4.358,-112.91827,-103.65794,764.15729,-129.00661,-94.0108,808.43512,-145.50488,-65.04652,836.97437,-156.83298,-60.56158,867.45038,-114.87417,-37.25666,785.85065,-118.54592,10.21009,788.11115,-120.86945,51.20132,782.93665
525,4.367,-113.18578,-104.06414,763.89203,-129.12321,-94.4484,808.12878,-145.50488,-65.04652,836.97437,-156.43167,-61.45769,867.21155,-115.05644,-37.78707,785.82294,-118.20293,9.97171,787.98853,-120.92213,50.5434,783.10504
526,4.375,-113.33281,-105.2626,763.53009,-129.0231,-94.45641,807.65137,-146.34279,-65.13215,836.84766,-156.356,-61.6824,867.23804,-114.26823,-39.27445,786.34979,-118.2141,9.49524,787.38873,-120.92213,50.5434,783.10504
527,4.383,-113.29004,-105.67339,763.36176,-129.0231,-94.45641,807.65137,-146.34279,-65.13215,836.84766,-155.7715,-62.33604,867.36279,-114.12295,-40.38563,786.23315,-117.60886,8.87765,787.53143,-120.32149,50.05479,783.00995
528,4.392,-113.18367,-106.48647,763.09515,-129.0231,-94.45641,807.65137,-146.34279,-65.13215,836.84766,-155.63969,-62.42543,867.42426,-114.48528,-40.51617,786.04022,-117.60886,8.87765,787.53143,-120.93266,49.59645,782.81647
529,4.4,-113.66122,-106.36575,762.59015,-129.24249,-94.90854,807.36194,-145.78737,-65.32287,836.62036,-155.35951,-62.7642,867.3811,-115.72524,-41.33072,785.72778,-117.9862,8.66846,787.2934,-120.18748,48.28869,782.90991
530,4.408,-113.294,-106.47841,762.62134,-128.85904,-95.08588,807.4339,-145.82213,-65.30778,836.55042,-155.53848,-64.11201,867.54315,-115.81682,-41.65955,785.37732,-117.70682,8.47158,787.0603,-119.90753,47.99406,782.55182
531,4.417,-113.294,-106.47841,762.62134,-128.65704,-95.56823,807.43738,-145.90401,-65.57362,836.46075,-155.29144,-63.98091,867.52173,-115.81682,-41.65955,785.37732,-117.81688,8.21646,786.92114,-119.90753,47.99406,782.55182
532,4.425,-113.294,-106.47841,762.62134,-128.65704,-95.56823,807.43738,-145.90401,-65.57362,836.46075,-155.03662,-63.46536,867.41071,-115.73962,-41.40877,785.08319,-118.35553,8.06318,785.78107,-120.44055,47.82922,782.02637
533,4.433,-113.62966,-106.65659,762.48761,-128.32693,-95.72906,806.96619,-145.90401,-65.57362,836.46075,-155.29144,-63.98091,867.52173,-115.73962,-41.40877,785.08319,-118.35553,8.06318,785.78107,-121.30338,47.75705,781.88318
534,4.442,-113.61859,-106.56912,762.67334,-129.2449,-95.35935,807.15527,-146.00468,-65.51995,835.91791,-155.29144,-63.98091,867.52173,-115.73962,-41.40877,785.08319,-118.35553,8.06318,785.78107,-121.87498,47.86819,781.99072
535,4.45,-113.71783,-106.50252,762.63324,-129.11362,-94.81618,807.10553,-145.90401,-65.57362,836.46075,-155.03662,-63.46536,867.41071,-115.73962,-41.40877,785.08319,-118.35553,8.06318,785.78107,-122.91309,48.99319,781.64581
536,4.458,-113.754,-106.22536,762.45898,-129.11362,-94.81618,807.10553,-146.55849,-65.30357,836.67664,-155.30025,-62.23138,867.04144,-115.73962,-41.40877,785.08319,-118.43129,8.39826,785.16656,-122.91309,48.99319,781.64581
537,4.467,-113.754,-106.22536,762.45898,-129.42628,-94.69308,807.00757,-146.55849,-65.30357,836.67664,-155.54222,-61.86895,866.98431,-115.69423,-41.68247,784.68604,-118.43129,8.39826,785.16656,-123.00339,49.25486,781.32129
538,4.475,-113.754,-106.22536,762.45898,-129.42628,-94.69308,807.00757,-146.55849,-65.30357,836.67664,-155.71036,-61.94784,866.81952,-115.69423,-41.68247,784.68604,-119.88658,9.1298,785.12329,-123.5517,50.02348,780.69281
539,4.483,-114.97344,-105.80174,762.57959,-129.42628,-94.69308,807.00757,-146.55849,-65.30357,836.67664,-156.37477,-61.39741,866.45465,-117.54243,-40.64206,784.38556,-120.41196,9.88923,784.5921,-123.5517,50.02348,780.69281
540,4.492,-115.12727,-105.34547,762.47668,-129.93784,-94.30699,806.90497,-147.10339,-65.08768,836.5509,-157.013,-60.1156,866.33295,-120.18575,-38.94015,784.10376,-121.51138,9.63865,783.93579,-123.80463,49.94659,779.65955
541,4.5,-115.89069,-104.81266,762.54199,-129.72301,-93.98881,807.21399,-147.29919,-65.0163,836.81238,-157.5493,-60.04264,865.76874,-118.38934,-39.44184,783.59686,-121.51138,9.63865,783.93579,-123.80463,49.94659,779.65955
542,4.508,-116.14087,-104.84081,762.66473,-129.95647,-94.18549,807.10455,-147.55777,-64.98162,836.935,-157.5493,-60.04264,865.76874,-118.77812,-39.12726,783.58673,-121.51138,9.63865,783.93579,-123.80463,49.94659,779.65955
543,4.517,-116.25204,-105.13746,762.88373,-129.95647,-94.18549,807.10455,-147.65842,-64.92786,836.39203,-158.7495,-59.96415,865.56885,-118.47642,-39.24042,783.92279,-121.51138,9.63865,783.93579,-124.16123,50.41528,779.39368
544,4.525,-116.26633,-105.33144,762.74359,-130.99385,-93.6724,807.07623,-147.9248,-64.81691,836.06482,-158.7495,-59.96415,865.56885,-117.83342,-39.46065,784.02008,-120.91769,9.35886,784.86139,-125.97739,52.16943,779.18335
545,4.533,-116.26633,-105.33144,762.74359,-131.24367,-94.43825,807.38074,-148.45805,-64.60707,836.03705,-159.69958,-60.97345,865.3338,-118.77812,-39.12726,783.58673,-121.81077,9.21357,783.91534,-123.78045,49.93996,779.63226
546,4.542,-116.36188,-105.30863,762.66626,-131.45309,-94.46105,807.20715,-148.396,-66.24023,835.7854,-160.0184,-61.06026,865.57324,-119.04553,-39.40024,783.97021,-122.18831,8.6903,784.14954,-123.80463,49.94659,779.65955
547,4.55,-116.36188,-105.30863,762.66626,-131.40524,-94.99677,807.27936,-149.47357,-67.08051,836.06891,-159.30777,-62.01568,865.70142,-119.19477,-39.86908,783.48566,-122.71629,8.20818,784.09937,-123.80463,49.94659,779.65955
548,4.558,-116.85622,-105.09106,762.25763,-131.40524,-94.99677,807.27936,-149.21213,-67.20179,836.84912,-159.38243,-62.29347,866.35962,-118.53905,-40.89596,783.73309,-122.71629,8.20818,784.09937,-123.80463,49.94659,779.65955
549,4.567,-116.85622,-105.09106,762.25763,-131.43546,-95.61022,807.07825,-149.67046,-67.0763,836.00732,-158.86766,-63.27131,866.34869,-117.88194,-41.92269,783.98077,-122.19024,7.44875,784.63086,-123.80463,49.94659,779.65955
550,4.575,-116.85622,-105.09106,762.25763,-131.5938,-95.92155,807.21704,-149.77737,-67.33153,835.87097,-158.95871,-63.29443,866.76837,-117.88194,-41.92269,783.98077,-122.11389,7.11357,785.24585,-123.51929,49.27686,781.47992
551,4.583,-116.85622,-105.09106,762.25763,-131.62074,-96.09315,807.08228,-149.31892,-67.45706,836.71283,-158.80257,-63.81601,866.58307,-117.83628,-42.09223,784.31494,-123.03216,6.85316,785.50385,-123.62617,49.22689,781.59998
552,4.592,-116.85622,-105.09106,762.25763,-131.62074,-96.09315,807.08228,-149.31892,-67.45706,836.71283,-158.85391,-64.88451,867.19684,-117.83628,-42.09223,784.31494,-123.24745,6.71165,785.70886,-123.51454,49.48195,781.74072
553,4.6,-117.1208,-105.31335,762.24036,-131.90941,-96.4632,807.20892,-149.73811,-68.31094,836.69604,-158.69572,-65.04009,867.36749,-117.83628,-42.09223,784.31494,-123.24745,6.71165,785.70886,-123.88145,49.34054,781.80988
554,4.608,-117.0964,-105.58031,761.98456,-131.72661,-96.48999,807.03467,-149.73811,-68.31094,836.69604,-158.8217,-64.96516,867.57166,-117.83628,-42.09223,784.31494,-122.71828,6.87913,786.23175,-124.67442,49.19422,781.97583
555,4.617,-117.1208,-105.31335,762.24036,-131.72661,-96.48999,807.03467,-149.73811,-68.31094,836.69604,-158.62001,-65.87233,867.41852,-117.83628,-42.09223,784.31494,-122.71828,6.87913,786.23175,-124.0976,49.27417,782.11194
556,4.625,-117.1208,-105.31335,762.24036,-131.46492,-96.29173,806.77338,-149.27451,-67.46802,836.55304,-158.69572,-65.04009,867.36749,-118.17216,-41.9836,784.43768,-122.96189,7.33788,786.63629,-125.534,49.31333,782.07623
557,4.633,-116.85622,-105.09106,762.25763,-131.43796,-96.11996,806.90802,-149.27451,-67.46802,836.55304,-158.85391,-64.88451,867.19684,-118.17216,-41.9836,784.43768,-122.96189,7.33788,786.63629,-124.66988,49.38556,782.21936
558,4.642,-116.95179,-105.06834,762.18036,-131.43796,-96.11996,806.90802,-149.27451,-67.46802,836.55304,-159.04192,-64.88857,866.8504,-118.89659,-41.56052,784.55054,-122.96189,7.33788,786.63629,-125.534,49.31333,782.07623
559,4.65,-116.97824,-104.9425,762.23547,-131.31705,-95.53049,806.59509,-150.01009,-67.42268,837.05652,-159.11461,-64.4265,866.62598,-120.21066,-39.50636,784.05542,-123.91188,8.19462,786.61633,-125.534,49.31333,782.07623
560,4.658,-117.06022,-104.93053,762.16443,-131.31705,-95.53049,806.59509,-150.416,-67.24404,836.22833,-159.62561,-63.66364,866.68451,-120.25663,-39.33661,783.72095,-123.91188,8.19462,786.61633,-125.81453,49.60787,782.43463
561,4.667,-117.0194,-104.02736,761.9975,-131.77753,-95.01197,806.75336,-151.0332,-67.05718,835.42218,-160.17923,-63.18514,866.41919,-120.25663,-39.33661,783.72095,-125.10589,8.00993,786.0376,-125.20609,49.63459,781.9151
562,4.675,-117.0194,-104.02736,761.9975,-132.51044,-93.42131,806.30328,-151.0332,-67.05718,835.42218,-161.15579,-61.59302,866.17725,-120.25663,-39.33661,783.72095,-125.10589,8.00993,786.0376,-125.20609,49.63459,781.9151
563,4.683,-117.0194,-104.02736,761.9975,-133.04176,-93.53779,806.25867,-151.3134,-66.57743,835.35535,-161.25989,-60.94407,865.93903,-120.696,-38.58837,782.91296,-124.53802,8.51938,785.68109,-125.20609,49.63459,781.9151
564,4.692,-117.12608,-103.93835,761.95209,-133.08026,-93.27629,806.39075,-151.3134,-66.57743,835.35535,-161.64378,-61.00739,865.64752,-120.53169,-39.11791,782.78333,-124.82566,8.71609,784.31073,-125.20609,49.63459,781.9151
565,4.7,-117.85543,-104.16259,762.2533,-133.16907,-93.02943,806.25488,-151.82649,-66.29794,835.65607,-161.64378,-61.00739,865.64752,-121.40626,-39.29108,782.1701,-124.82566,8.71609,784.31073,-125.97537,50.45148,779.37854
566,4.708,-117.48852,-104.27616,762.28461,-134.22232,-93.91458,806.4621,-152.50847,-65.98701,835.18555,-161.65239,-60.86266,864.92798,-119.40488,-39.43645,782.27478,-124.61362,8.66747,784.05524,-125.13694,49.85163,778.85529
567,4.717,-118.32315,-104.31044,762.27905,-134.86758,-94.51574,806.4859,-152.50847,-65.98701,835.18555,-161.76833,-61.13865,864.88593,-121.21769,-39.35065,782.04816,-124.13815,8.23893,784.06567,-124.78007,49.38289,779.12134
568,4.725,-118.25271,-104.917,762.22687,-134.11441,-94.83517,806.21326,-152.29611,-66.09274,834.73291,-162.23776,-61.62873,864.51917,-121.13142,-39.6142,782.37592,-124.13815,8.23893,784.06567,-124.78007,49.38289,779.12134
569,4.733,-118.1786,-105.0575,762.20801,-134.56232,-95.08943,806.39716,-152.18422,-66.42902,835.12714,-162.30275,-62.14896,864.24243,-120.81547,-39.75773,782.2063,-124.13815,8.23893,784.06567,-124.78007,49.38289,779.12134
570,4.742,-118.02979,-105.56066,762.38611,-134.58771,-95.25887,806.22198,-151.8537,-66.58657,834.9361,-162.36334,-62.17466,864.38727,-120.54145,-40.65881,782.4259,-123.63938,7.75702,784.11755,-124.65202,48.80059,778.91998
571,4.75,-118.62127,-106.73718,762.62952,-134.8177,-96.07702,806.20844,-151.52339,-67.75239,835.4491,-162.14635,-62.34851,865.30371,-119.17466,-41.79756,782.73059,-123.49013,6.78762,784.41071,-123.61371,47.7494,779.40942
572,4.758,-119.44097,-108.13469,762.39374,-134.80739,-97.09413,806.49457,-151.52339,-67.75239,835.4491,-162.0632,-62.88586,865.89252,-119.55896,-42.25116,782.92474,-122.8829,6.1697,784.5542,-123.44227,46.89334,779.39728
573,4.767,-119.61372,-109.27962,762.56592,-134.09738,-97.71465,806.54669,-151.85803,-67.90441,835.25037,-161.84375,-64.43615,865.995,-119.41799,-42.92064,783.52167,-122.57409,5.1224,784.81171,-122.86456,45.64494,780.3894
574,4.775,-119.51266,-109.36971,762.60504,-133.96729,-98.51309,807.07788,-151.85803,-67.90441,835.25037,-161.87402,-64.55166,866.15045,-119.66956,-43.17966,783.55591,-121.94494,4.70852,785.89032,-122.86456,45.64494,780.3894
575,4.783,-119.37033,-109.44204,762.46759,-133.86777,-98.99697,806.99158,-151.77084,-68.24409,835.85809,-161.1568,-65.92969,866.07373,-119.26465,-43.67149,784.55066,-121.62841,4.26798,786.24127,-122.71338,44.97342,781.19055
576,4.792,-119.18233,-110.23203,762.7326,-133.38405,-99.11652,807.13245,-150.9048,-70.05052,837.00079,-160.28081,-66.17636,866.29767,-119.26465,-43.67149,784.55066,-121.62841,4.26798,786.24127,-122.16901,44.13021,781.63293
577,4.8,-119.18233,-110.23203,762.7326,-133.68851,-99.19508,807.03052,-150.24835,-69.95134,837.39124,-159.54529,-66.93642,866.76257,-119.28482,-43.85099,784.31409,-121.62841,4.26798,786.24127,-123.67844,44.03286,782.85748
578,4.808,-119.18233,-110.23203,762.7326,-133.21382,-99.99366,807.4447,-150.28537,-71.12821,837.44,-159.47244,-66.89585,867.16907,-118.87144,-44.08202,785.11334,-121.62841,4.26798,786.24127,-121.96275,43.97318,782.32007
579,4.817,-119.18233,-110.23203,762.7326,-133.10361,-100.11435,807.41986,-149.85631,-71.18821,837.76837,-159.47244,-66.89585,867.16907,-118.31235,-44.79031,785.01099,-122.47764,4.38109,786.34131,-121.96275,43.97318,782.32007
580,4.825,-119.18233,-110.23203,762.7326,-132.80997,-100.17061,807.47021,-149.85631,-71.18821,837.76837,-159.47244,-66.89585,867.16907,-118.6376,-44.9392,785.29449,-122.46832,4.35953,787.37994,-121.88817,43.63695,782.93762
581,4.833,-119.18233,-110.23203,762.7326,-132.6349,-100.25943,807.30273,-149.48764,-71.11355,837.70721,-159.00734,-67.0093,867.32764,-118.89983,-44.54874,785.56091,-122.46832,4.35953,787.37994,-121.88817,43.63695,782.93762
582,4.842,-119.18233,-110.23203,762.7326,-132.75374,-100.13013,807.54193,-149.31844,-70.88462,837.85864,-158.6915,-67.32104,867.66864,-119.02686,-44.12482,785.31604,-122.46832,4.35953,787.37994,-121.88817,43.63695,782.93762
583,4.85,-119.18326,-110.12003,762.80353,-132.60562,-100.31248,807.85468,-149.31844,-70.88462,837.85864,-159.18826,-66.92077,867.57867,-119.27808,-43.81256,785.39941,-122.46832,4.35953,787.37994,-121.88817,43.63695,782.93762
584,4.858,-119.08778,-110.14273,762.88074,-132.88287,-99.53435,807.37195,-149.31844,-70.88462,837.85864,-159.65334,-66.80733,867.42017,-119.27808,-43.81256,785.39941,-122.54485,4.69466,786.76544,-121.88817,43.63695,782.93762
585,4.867,-119.23007,-110.07044,763.01819,-133.21829,-99.27255,807.41467,-149.77678,-69.59647,837.46448,-159.47244,-66.89585,867.16907,-119.67136,-43.40197,784.83673,-122.54485,4.69466,786.76544,-121.96275,43.97318,782.32007
586,4.875,-119.23007,-110.07044,763.01819,-133.60249,-99.17494,807.35559,-150.27148,-69.67755,837.22803,-159.58479,-66.4052,867.03333,-119.21886,-43.507,784.72589,-122.54485,4.69466,786.76544,-121.96275,43.97318,782.32007
587,4.883,-119.27829,-110.22279,763.51337,-133.59123,-99.03007,807.17535,-150.81187,-68.66436,837.11835,-160.53212,-65.89291,866.72546,-119.67136,-43.40197,784.83673,-122.47764,4.38109,786.34131,-123.04005,44.65125,781.35223
588,4.892,-119.21968,-109.98989,763.65778,-133.87836,-98.94867,807.27063,-150.81187,-68.66436,837.11835,-160.97365,-65.74017,866.98761,-119.21886,-43.507,784.72589,-121.94494,4.70852,785.89032,-123.45456,45.30883,780.37201
589,4.9,-119.21968,-109.98989,763.65778,-133.76144,-98.5312,807.76752,-151.62776,-68.01946,836.17151,-161.82384,-64.21373,866.64056,-119.75091,-43.50831,784.58051,-122.47286,4.54024,785.36774,-123.21014,45.49472,780.17804
590,4.908,-119.21968,-109.98989,763.65778,-133.74445,-98.37408,807.91687,-151.61351,-67.72316,835.73999,-161.85043,-64.24701,866.4046,-119.4396,-43.22736,783.9502,-122.48479,4.89804,784.53442,-122.39709,45.19946,779.85114
591,4.917,-119.40022,-110.0747,763.49133,-134.27589,-98.43661,807.61615,-151.52339,-67.75239,835.4491,-161.84375,-64.43615,865.995,-119.68987,-43.3591,783.31921,-122.48479,4.89804,784.53442,-122.24048,45.40669,779.26007
592,4.925,-119.48212,-110.06277,763.42035,-134.27589,-98.43661,807.61615,-151.85803,-67.90441,835.25037,-161.84375,-64.43615,865.995,-119.55228,-43.51167,782.84698,-121.99763,4.70986,783.70465,-122.24048,45.40669,779.26007
593,4.933,-119.48212,-110.06277,763.42035,-133.75902,-99.06261,807.59869,-151.85803,-67.90441,835.25037,-161.84375,-64.43615,865.995,-119.3008,-43.83614,783.09198,-122.13895,4.33226,782.69312,-122.24048,45.40669,779.26007
