Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1174,9.775,-133.10153,238.51686,776.95801,-165.17738,228.90237,817.17456,-153.74297,189.05507,848.26605,-167.73505,145.67435,856.70984,-105.3272,175.12907,812.20105,-101.90018,133.22501,823.02649,-93.40807,95.91531,833.2514
1175,9.783,-132.79791,239.79962,777.30603,-163.89542,232.35442,818.84229,-152.16457,192.55576,850.12976,-166.58708,149.44031,860.10498,-106.72096,176.94836,814.30615,-103.16941,133.88559,823.24207,-96.46466,97.89248,835.71924
1176,9.792,-132.56252,241.54907,777.37988,-161.18793,234.99246,818.38678,-151.38539,195.62555,850.76306,-165.16316,153.40697,861.9137,-107.40322,177.79535,814.71777,-103.9785,136.48412,823.51111,-97.62141,97.62448,836.09521
1177,9.8,-133.24771,243.06667,776.80109,-162.12033,237.86911,819.80579,-150.23055,199.55324,850.84521,-161.61177,155.73521,861.70618,-107.81781,178.31894,814.58972,-105.14579,135.36064,824.48413,-100.50249,99.78625,834.95502
1178,9.808,-131.67117,245.7205,775.43982,-161.02315,239.50395,818.17383,-147.38161,200.32248,849.47998,-158.51878,154.67033,857.12146,-105.11772,181.79889,813.38452,-103.85732,136.40364,824.01898,-101.42668,99.69221,834.27234
1179,9.817,-131.53271,248.04633,774.67194,-160.69463,239.63373,816.63354,-145.87189,199.93477,846.44653,-156.23206,152.97095,848.38098,-104.27516,183.12102,810.25476,-102.11311,137.91704,820.40631,-104.90052,100.84866,826.56683
1180,9.825,-130.85963,248.50502,772.38818,-159.7693,239.38632,813.586,-143.79242,197.53812,842.69983,-152.44287,149.7643,839.2533,-101.4141,184.79657,807.89465,-99.58399,137.83829,814.6449,-104.15338,99.47425,817.42596
1181,9.833,-130.73555,249.51819,771.64838,-159.07697,235.39876,809.81104,-142.66803,194.78497,837.11652,-146.04703,145.76241,825.88177,-95.23421,186.42784,804.28467,-97.52473,139.02843,806.53131,-103.63833,98.60777,804.78412
1182,9.842,-131.70183,250.37259,769.836,-159.60939,230.70406,806.69531,-137.96281,187.7829,831.11499,-140.48233,141.99802,812.60754,-92.28986,188.34601,800.03516,-88.34248,136.5062,795.39178,-103.18887,99.4363,789.85468
1183,9.85,-132.19084,250.03929,767.95282,-157.49072,226.76588,801.84064,-134.61064,181.24521,823.48431,-132.9351,136.51598,799.45435,-87.49724,191.81297,795.84949,-84.02349,137.25883,787.86389,-102.0872,101.81603,776.48193
1184,9.858,-132.52509,248.38872,766.34778,-158.15305,218.06494,797.21167,-131.33455,175.46974,815.10022,-127.08325,139.29276,780.52911,-83.75117,191.7946,791.98804,-80.47585,139.96494,777.53711,-101.19581,105.62823,760.89899
1185,9.867,-132.99451,247.8008,765.11456,-157.74355,211.0155,791.81976,-128.19855,168.96022,805.229,-119.93591,137.60007,766.73083,-78.47125,193.02501,789.59814,-74.44965,141.90749,768.58704,-99.58118,113.79993,743.08478
1186,9.875,-133.05363,245.40874,764.83185,-158.95438,203.04529,786.32141,-127.34984,161.70404,796.3634,-114.84675,135.79927,754.9975,-75.43817,192.13322,787.79822,-69.75739,145.56577,760.98566,-97.74388,120.29229,732.42102
1187,9.883,-132.70261,242.50697,763.52325,-158.13324,203.09995,781.55389,-129.2603,156.5603,786.87946,-122.34229,134.77084,742.83905,-77.87606,189.54698,787.7746,-65.32929,146.22276,757.90411,-93.03934,123.3755,726.69788
1188,9.892,-132.89925,241.07257,763.26471,-160.15657,199.13451,777.47522,-132.31699,151.63353,780.11945,-124.08073,133.39363,734.75092,-79.72784,186.52434,788.59558,-60.86989,140.95515,761.11609,-95.3547,124.29243,727.89496
1189,9.9,-133.15645,240.62511,763.90442,-160.5211,198.57454,776.54675,-133.45871,148.86899,777.80969,-126.35526,133.10367,731.88177,-79.93366,186.25026,788.69537,-62.54897,138.69559,765.58539,-100.1641,125.43347,730.87909
1190,9.908,-132.17584,240.60487,764.02258,-161.77467,196.6199,779.36969,-134.29918,150.01851,782.31989,-126.73169,131.10268,737.2099,-81.73529,184.71097,789.85657,-67.73278,135.76155,773.28693,-103.27946,126.53329,736.67041
1191,9.917,-132.14513,240.3042,764.17432,-162.13992,200.5788,784.84546,-137.14044,150.32338,789.72644,-137.08391,129.84102,745.86688,-83.23005,183.14534,792.00867,-69.0089,134.10033,779.70514,-104.97809,118.66683,745.24017
1192,9.925,-131.98705,240.13649,766.43579,-162.63139,203.79504,790.45001,-140.27737,153.36006,801.78088,-141.5359,128.46074,760.66034,-84.22337,182.56403,795.46674,-72.50201,131.27226,785.30499,-106.48093,112.87732,755.02197
1193,9.933,-132.04037,238.64091,769.11615,-162.27431,207.87976,797.69806,-143.42636,158.47997,813.91479,-149.22403,128.82669,776.52094,-85.62668,181.77563,798.44824,-74.93858,130.00047,791.72534,-110.50829,109.87518,764.15973
1194,9.942,-132.43985,238.30466,769.62616,-164.08183,208.27515,801.92731,-145.60442,165.26152,824.31995,-147.78868,128.42853,792.36554,-87.91758,182.18784,802.68158,-78.12247,129.33138,802.44183,-114.17519,105.46027,778.03204
1195,9.95,-132.06371,237.7184,772.97571,-163.1947,215.15132,806.30762,-147.86017,170.80003,833.04785,-151.61281,126.63654,812.21509,-90.87415,181.29062,806.67358,-79.80646,130.70973,808.87988,-116.55678,99.38255,790.18536
1196,9.958,-132.2785,237.87967,774.42822,-163.07726,218.39316,811.05615,-149.73309,176.5249,839.35175,-157.46202,133.08765,825.12872,-90.24237,178.86391,810.90417,-85.81913,129.78468,816.53009,-117.15627,96.25449,802.12061
1197,9.967,-131.97173,238.01836,777.10577,-164.22116,223.93294,814.57477,-151.94949,181.32025,844.89215,-159.53258,136.44127,838.61035,-95.75795,179.62602,813.44415,-90.02611,130.91634,822.28638,-110.60754,89.60731,817.05414
1198,9.975,-132.02106,238.84982,778.28156,-163.7045,226.51543,818.28583,-151.87668,186.21597,849.14063,-163.29144,139.16556,848.96857,-100.5845,177.74052,814.84064,-95.59171,131.10358,826.93201,-103.19839,91.42202,829.6803
1199,9.983,-131.62054,240.55074,778.87238,-163.36591,229.87578,820.34082,-150.95241,189.13007,852.27814,-164.32813,144.48686,854.43994,-101.36629,178.54106,816.4021,-97.38344,133.40956,829.8363,-98.65733,96.4629,836.92273
1200,9.992,-130.74341,241.14726,778.91687,-160.79135,233.09322,819.84473,-150.06908,193.56404,852.84723,-164.75153,149.4491,856.3526,-103.90652,178.53366,818.638,-100.54393,135.80713,830.67529,-98.4081,99.14896,843.51624
1201,10,-129.55072,241.90388,778.70856,-158.84999,236.72775,819.07947,-149.22197,196.31883,852.71405,-163.51074,151.46239,857.08063,-104.07104,179.87883,818.23413,-100.8881,137.22337,830.00043,-98.74727,100.50063,845.26642
1202,10.008,-129.33859,244.03235,778.07568,-158.77469,238.19499,819.11963,-146.83224,197.80583,851.94769,-161.10442,153.33881,855.11414,-102.29414,182.44472,817.51361,-100.88997,138.85951,828.56897,-99.21088,102.36392,842.03314
1203,10.017,-129.25603,246.52185,776.50183,-158.54718,238.31847,817.78015,-146.13515,198.506,849.72772,-156.6819,151.71306,849.33606,-100.5187,183.89972,816.39197,-97.91233,139.05037,825.81897,-99.62827,103.3271,837.1192
1204,10.025,-129.45758,248.01086,775.37891,-157.84497,239.83752,817.35498,-143.66837,196.21513,846.69012,-152.1797,149.42531,840.96515,-98.41798,185.89775,812.38574,-97.76158,140.02611,821.34424,-99.42045,102.5831,829.74634
1205,10.033,-129.3436,248.76836,773.51886,-157.35065,237.10564,814.19946,-141.66821,193.43805,842.09204,-147.84642,147.19423,831.0426,-94.25336,187.71721,808.16235,-94.78411,142.60248,814.40741,-98.16036,102.29517,819.78247
1206,10.042,-129.80811,250.08855,772.45776,-155.98376,232.953,809.63361,-137.68076,188.54269,836.26996,-140.52135,145.10251,817.83362,-88.8529,190.97353,805.65558,-91.75257,143.22479,806.75916,-97.29108,100.99815,804.04437
1207,10.05,-129.57133,250.67101,770.53552,-155.06277,228.6149,805.6153,-133.62166,184.52818,829.38116,-131.43567,140.86377,804.50537,-85.28312,193.86237,800.57147,-82.10223,141.67259,795.17346,-98.92352,104.56137,788.70367
1208,10.058,-130.25043,250.85217,768.19775,-154.95055,223.21063,801.23785,-129.36646,178.66959,819.7912,-124.28599,138.60591,790.54462,-81.56569,195.27419,797.51178,-75.53577,140.34914,787.39209,-100.66951,109.55421,769.65015
1209,10.067,-130.47183,250.95589,768.01825,-157.64569,215.41702,797.17297,-124.71291,172.52882,810.98651,-113.05876,139.47939,776.87543,-77.32101,195.88094,795.1748,-73.01051,144.99403,775.98383,-99.68077,115.45681,756.48267
1210,10.075,-130.86095,248.38358,766.64771,-154.34401,208.71133,790.08643,-121.42568,166.58257,800.3443,-107.18163,136.44278,764.11786,-75.22114,196.60466,793.20465,-67.33234,148.13428,768.70978,-95.46088,123.69959,741.51501
1211,10.083,-131.21373,245.64404,766.3158,-155.04834,201.33693,783.58917,-120.41251,161.31541,790.37274,-101.93252,136.02647,752.11627,-74.95975,195.2747,793.20746,-62.41723,148.79228,765.73596,-94.35136,129.66853,734.43146
1212,10.092,-131.46254,243.88094,764.93286,-155.42221,200.25748,778.77478,-122.60972,155.48477,781.85889,-108.67186,133.40788,741.63025,-77.10144,193.99644,792.81824,-60.91095,147.51469,765.42126,-90.37478,130.25153,729.9035
1213,10.1,-131.24709,242.03798,765.8739,-158.73276,193.85718,774.40247,-125.24814,151.06905,776.7406,-106.62099,131.81335,736.62683,-78.53206,189.3959,792.60486,-61.60088,145.54836,767.22253,-85.51167,132.19777,728.59467
1214,10.108,-132.87436,240.26244,766.78156,-158.07013,192.49289,774.82727,-127.11031,148.67014,776.60327,-109.91685,127.9522,736.52942,-80.15357,186.84804,794.35791,-61.85676,141.86438,772.21442,-92.73968,132.88976,731.3905
1215,10.117,-131.89621,240.01021,768.41504,-158.25072,195.64233,780.62769,-128.56821,148.93512,782.56683,-117.07356,126.46671,742.81189,-80.10303,186.97185,796.54749,-64.01142,138.83972,775.74799,-101.96809,131.36061,738.45245
1216,10.125,-132.27753,239.83476,768.92206,-160.44795,197.4586,785.86188,-132.86235,149.90628,791.79529,-123.65176,123.03429,754.57581,-81.0099,186.69283,799.58582,-67.18111,137.00301,783.35675,-112.86485,127.85075,746.97076
1217,10.133,-131.93932,238.5937,769.19879,-162.05812,199.59027,791.89374,-136.68091,151.68846,803.72168,-129.96568,119.91602,770.54565,-82.6817,186.2233,804.43884,-69.77989,133.8101,792.04321,-112.09688,122.56615,756.2749
1218,10.142,-133.44186,237.98524,772.42065,-162.78259,203.70605,798.08099,-140.62007,157.90907,816.51538,-134.46329,120.57778,788.90192,-85.8916,186.55739,806.61798,-72.63586,132.16298,800.66962,-112.85296,115.17216,768.71906
1219,10.15,-133.00693,238.54582,775.11792,-163.0538,209.23036,804.32568,-143.86603,161.29906,824.98169,-144.37018,123.27784,799.47467,-87.69212,185.68353,810.64563,-77.6288,130.72079,808.36072,-116.31953,111.46251,779.29742
1220,10.158,-134.22766,236.06421,777.54419,-164.1391,210.21585,807.76208,-147.43994,166.60739,834.88904,-146.72495,124.43003,815.6922,-89.65947,184.40424,814.10907,-80.31152,130.32191,815.71747,-116.51847,106.41963,789.81989
1221,10.167,-134.32632,237.07826,779.89624,-165.27904,215.53922,813.09027,-149.81587,172.69135,842.32001,-153.04074,129.69728,826.22925,-92.65027,184.13318,817.60712,-83.27334,131.8076,821.48694,-119.52968,100.57784,801.47052
1222,10.175,-134.50983,237.55338,782.94946,-166.1749,218.10246,816.677,-152.12408,177.02776,847.18414,-156.38901,132.85236,833.84686,-96.15775,184.16554,821.29419,-86.6128,134.22768,826.0321,-117.21717,95.24231,813.16772
1223,10.183,-134.95427,238.68245,784.34424,-165.51379,222.65939,819.8075,-151.76639,182.09885,850.77014,-157.57428,136.17709,841.59222,-98.35407,184.02971,822.30896,-88.41435,135.4068,829.45367,-109.61956,91.44193,827.22723
1224,10.192,-134.12158,240.53639,784.53741,-164.99702,225.20386,821.1134,-150.67488,185.84032,853.9577,-160.48433,140.06099,846.63379,-101.8824,181.03786,823.39227,-94.86157,134.9882,833.78925,-103.83037,93.9569,836.61267
1225,10.2,-133.20711,241.78146,784.65149,-162.89236,230.62323,823.52222,-149.69853,188.33221,855.06458,-160.74039,144.4931,849.03644,-103.13506,181.53145,823.62506,-100.57432,137.00993,831.15723,-99.57426,99.64512,842.79395
1226,10.208,-132.51027,243.55649,783.76898,-161.73491,233.51123,823.40924,-148.90608,192.49396,854.89496,-160.81236,147.13364,848.0061,-102.3663,182.32605,823.53302,-100.44307,139.03677,835.98859,-101.56658,101.2863,845.11462
1227,10.217,-131.75923,245.63025,782.32617,-160.60129,237.01111,822.50378,-147.174,194.95898,854.0199,-159.32426,148.17729,845.85583,-101.00658,185.25438,821.16962,-100.74818,140.42291,835.22748,-102.76833,104.13754,843.98676
1228,10.225,-130.02101,248.36621,780.31116,-159.61725,238.02171,819.63281,-144.82619,196.13266,851.50635,-154.77934,150.69055,840.69244,-97.90015,187.15813,819.33795,-99.755,141.46904,829.90186,-104.66505,104.29441,839.02502
1229,10.233,-130.87666,249.13103,779.23157,-158.34892,239.22903,818.89215,-141.45247,195.95229,848.35309,-150.18658,150.61639,833.46277,-95.12511,188.77769,819.12646,-97.46624,143.14328,826.18488,-106.34946,105.45114,828.70947
1230,10.242,-130.5128,250.58743,777.02179,-156.895,236.50215,816.36932,-138.15813,193.63214,844.22949,-145.42253,148.23792,824.53833,-88.67303,192.78438,814.18103,-93.75089,143.42104,818.74969,-106.10381,105.65583,819.44275
1231,10.25,-130.36856,253.00478,775.98761,-155.28691,232.61469,812.64459,-133.96257,190.67511,837.39502,-135.66022,145.70129,814.44556,-83.41746,195.32947,811.16608,-88.72517,144.91628,810.35071,-106.24427,109.01182,803.68536
1232,10.258,-129.47549,253.14851,773.8349,-154.63983,227.75809,808.914,-129.22081,186.36832,830.27966,-126.20201,143.75084,803.42029,-81.09339,200.10562,806.1897,-81.516,146.0733,801.72595,-108.16595,116.08407,787.84186
1233,10.267,-130.20001,253.79787,771.56647,-153.75844,224.37619,804.15021,-124.81973,180.99043,822.27472,-121.18131,143.06599,790.82819,-76.50375,201.78236,802.38721,-76.85985,148.65611,790.38348,-105.08156,118.90253,772.22931
1234,10.275,-129.43042,251.95821,769.16479,-153.42101,217.33983,797.51868,-120.21914,175.04977,811.84802,-112.04528,142.25937,776.18066,-72.41959,202.83937,799.18958,-69.00672,149.40347,782.74139,-99.89668,124.45819,759.59521
1235,10.283,-129.26244,251.2453,769.40521,-151.74742,210.29193,791.70941,-117.12992,170.2437,802.54114,-103.3064,142.20256,763.84998,-69.60635,203.43713,796.24207,-63.95422,152.83424,774.39716,-96.80521,131.8506,745.97888
1236,10.292,-128.71658,249.00833,767.66919,-152.91199,203.88089,784.79242,-116.51142,167.03908,791.33411,-98.74515,144.13496,750.00757,-72.06217,202.30371,794.88379,-58.69695,155.07402,767.74579,-88.73448,136.45168,735.98102
1237,10.3,-128.9053,247.27805,766.12408,-153.48947,200.05911,778.71466,-118.25523,159.10362,786.12091,-100.08919,139.6456,744.54956,-72.93667,197.21558,795.46545,-58.41361,153.81256,765.4707,-85.11384,140.62718,729.07281
1238,10.308,-129.86357,245.19597,767.29187,-154.18071,198.57281,776.2757,-119.15051,155.52248,782.53412,-101.20238,139.26852,740.2171,-74.39201,193.99834,795.81354,-57.70606,150.21658,765.35657,-82.77849,141.11198,725.91217
1239,10.317,-129.69868,243.80327,768.39099,-155.46169,199.76103,777.60577,-122.28089,153.74438,782.89398,-107.38898,137.76952,739.84949,-75.77484,190.62003,795.83002,-59.24737,148.39395,766.14746,-86.50533,138.84589,727.79272
1240,10.325,-129.17464,241.37035,769.03912,-154.76501,198.9718,780.61273,-126.53306,154.47806,789.45752,-110.04984,131.84097,748.53027,-76.17545,188.51271,796.99457,-61.51644,144.71854,769.42865,-94.50382,134.34552,732.38098
1241,10.333,-129.43567,241.33376,769.22516,-155.35571,199.70972,783.51117,-129.7693,154.24037,796.71906,-113.81038,128.21565,757.93896,-76.6293,188.00319,799.72144,-63.80003,139.6218,775.74432,-99.47469,131.80331,740.42084
1242,10.342,-129.53017,241.05276,771.06311,-157.99716,202.16042,790.62268,-133.56172,154.80417,805.77869,-123.22855,126.6517,767.44379,-79.4505,186.81601,802.39026,-66.75418,135.89471,785.47546,-99.88187,125.24998,747.508
1243,10.35,-130.66504,238.84721,773.58112,-159.96124,202.92908,795.85077,-138.13704,157.06625,814.85382,-128.38383,124.59202,779.40546,-80.69827,185.3721,807.43518,-69.37321,134.13838,793.78314,-102.65179,115.83697,760.07599
1244,10.358,-130.99928,237.00424,775.51837,-161.13214,205.84854,802.55157,-140.75943,159.65843,823.57922,-134.49886,120.95242,794.96027,-84.31207,184.10249,808.53754,-72.73753,132.6951,798.97662,-107.07499,110.69417,768.90692
1245,10.367,-131.98181,237.54315,778.2746,-163.30527,208.7925,807.31793,-143.76433,164.33067,830.8573,-140.98849,123.38361,804.89203,-86.46177,182.89247,812.89819,-76.58907,130.92693,806.52972,-107.11948,101.74185,781.07837
1246,10.375,-131.63676,236.50168,779.62335,-162.36858,211.63467,811.16907,-145.63046,168.30205,837.67468,-145.50137,125.99821,813.57489,-88.66872,181.58057,815.12646,-81.78833,129.31371,812.8512,-107.25709,96.01648,792.66089
1247,10.383,-132.56691,237.85884,783.12604,-162.48456,216.20203,815.62915,-145.45,171.64818,842.73328,-152.11847,130.58865,821.13806,-91.43077,179.90971,818.43011,-85.70161,128.90578,818.11652,-102.20208,89.93392,807.935
1248,10.392,-132.74657,238.61366,784.30438,-164.36191,218.67584,819.04156,-147.64134,176.41988,846.53455,-154.0139,133.30299,824.05249,-93.97414,178.4895,820.60498,-94.0996,130.68103,821.51715,-98.17911,90.07101,821.23029
1249,10.4,-132.62358,238.96271,785.53455,-163.61658,222.60806,821.54779,-148.80086,178.29605,849.44061,-158.00923,136.35069,827.68933,-96.77364,177.77431,822.26678,-97.41342,131.80316,826.77716,-97.37421,92.2853,830.55255
1250,10.408,-132.67267,240.25427,785.87811,-162.5081,227.98268,823.66528,-149.57971,181.50179,851.99969,-161.11966,139.16222,830.02612,-100.95486,177.09967,823.8396,-99.49986,132.91251,830.32849,-101.92988,94.99484,836.11853
1251,10.417,-131.99803,241.56807,785.88721,-162.06288,230.55342,824.44281,-149.34662,183.99821,853.11597,-162.84175,142.36096,832.82599,-100.6221,177.93324,825.17511,-102.3961,133.31609,831.41632,-107.67708,96.56028,840.07312
1252,10.425,-132.04297,242.11075,785.41205,-162.74535,231.69777,824.97882,-149.16606,186.34041,853.39325,-162.56799,143.32983,832.43964,-100.57208,178.84084,826.78888,-106.43122,134.49805,833.66498,-112.17428,97.05621,840.65112
1253,10.433,-131.45929,242.36772,784.32538,-161.33398,233.03951,824.68555,-147.55341,188.30774,852.50513,-162.077,147.36064,831.1369,-99.2888,180.43004,826.22345,-107.74924,134.63643,833.07635,-118.53984,99.20113,838.42578
1254,10.442,-131.41684,243.41098,782.71271,-160.35356,233.30244,824.11713,-145.97215,188.77393,851.31744,-158.73074,148.33313,825.85303,-97.63107,182.99463,824.61304,-108.28545,135.61552,831.88531,-126.47405,101.758,833.87286
1255,10.45,-129.62755,246.19876,781.70331,-158.33748,232.45709,821.20453,-143.32892,187.73744,848.82196,-152.61818,147.8101,821.39911,-95.15624,184.98985,822.28864,-106.38074,136.43979,827.78204,-127.68275,101.62521,827.12775
1256,10.458,-130.07735,246.52379,780.33228,-156.6857,230.03093,818.63483,-139.66974,185.41196,843.80701,-147.03566,145.99464,814.62598,-89.16228,187.7433,820.03802,-105.13107,136.93831,821.95599,-132.24886,107.52824,815.34601
1257,10.467,-129.16714,247.52982,778.18872,-155.3941,226.91203,814.86664,-134.59038,182.38321,838.04834,-137.38318,144.80923,805.89655,-84.46992,190.66972,816.3288,-98.5581,139.33376,813.2135,-131.85451,112.63794,802.09039
1258,10.475,-128.42824,247.70018,774.78949,-156.16524,222.30463,811.36273,-127.44978,179.2009,831.43518,-130.33986,146.52965,795.23334,-80.13496,192.69266,812.22748,-92.23452,140.22421,804.87354,-128.2597,117.55609,789.65594
1259,10.483,-127.08443,247.85878,773.02637,-153.88127,218.10585,807.1261,-123.07139,176.00174,823.76147,-120.5737,145.60632,785.36353,-74.3578,195.47906,808.1842,-83.16386,140.82143,796.48907,-119.51541,121.04862,777.60999
1260,10.492,-126.53917,248.18842,769.9765,-152.82051,213.38498,799.23376,-119.74678,172.33812,817.01019,-110.03056,144.30756,778.69855,-72.31105,199.33923,802.44824,-70.59077,144.46736,788.95892,-109.40257,123.76982,763.5686
