Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
856,7.125,-258.27185,324.36221,754.61444,-202.74362,306.14053,718.06445,-178.67833,243.78531,791.16113
857,7.133,-259.22794,325.6618,754.96045,-203.20459,305.81546,718.36212,-178.39635,246.7616,792.19879
858,7.142,-260.82431,326.39111,755.92572,-203.94241,306.27234,718.7793,-177.84537,249.11353,794.24786
859,7.15,-261.02173,327.03815,756.16687,-203.61964,308.6644,719.7312,-175.81332,252.4016,795.16687
860,7.158,-262.58875,328.50894,756.71667,-204.88162,309.40918,719.63275,-174.41374,255.09024,795.23932
861,7.167,-263.46503,329.89432,757.51178,-205.7361,310.67514,719.76123,-173.42195,259.06296,795.20117
862,7.175,-263.85486,330.43582,757.50879,-206.05788,311.64651,719.39203,-174.53035,257.76602,795.50446
863,7.183,-264.36581,330.8624,757.72028,-206.91856,313.2673,720.06708,-176.22351,257.56467,794.21832
864,7.192,-264.65918,331.71823,757.57672,-206.98141,314.76831,721.18591,-177.06697,255.96214,792.11584
865,7.2,-264.71387,331.7182,757.30688,-206.50484,314.64828,719.95551,-177.88295,252.57135,790.63702
866,7.208,-265.08627,330.31329,756.33093,-206.54298,314.75711,719.86792,-178.94254,248.36838,787.83319
867,7.217,-264.06326,329.37283,754.6698,-206.67232,314.88837,719.80286,-180.36867,244.21497,784.22412
868,7.225,-263.09933,328.50635,754.14044,-206.24646,315.02457,718.70776,-179.7793,240.18118,781.99731
869,7.233,-260.60608,326.83096,751.75488,-205.63393,314.24988,716.44659,-179.72673,236.60298,777.59442
870,7.242,-258.67053,325.26877,750.32709,-203.48009,314.41251,715.32996,-180.06158,232.55724,773.62738
871,7.25,-257.11435,323.48566,749.8786,-201.80309,312.92429,715.01019,-180.18446,230.78514,771.82336
872,7.258,-255.88371,322.69,748.96362,-201.69695,311.69156,714.69244,-179.79796,231.0838,770.74115
873,7.267,-254.40344,322.5141,749.02325,-201.62665,311.05817,714.60559,-179.17738,232.60835,772.47412
874,7.275,-253.63864,322.65192,749.03241,-200.90515,310.34866,714.3432,-177.76564,231.58029,773.03394
875,7.283,-253.49585,322.78632,749.409,-200.60538,309.10025,714.53229,-178.50917,232.34628,776.27057
876,7.292,-253.79854,323.22751,750.17767,-200.86613,307.48239,714.96765,-178.54266,234.54514,780.26501
877,7.3,-254.57997,323.06293,750.71191,-199.81572,305.34998,715.37756,-176.25023,235.44923,782.72015
878,7.308,-256.19754,322.86374,751.62885,-200.35124,304.63257,715.88086,-177.4301,238.59776,787.26355
879,7.317,-256.95502,322.02386,751.86047,-200.18481,304.30136,716.59137,-177.17325,240.29083,789.19775
880,7.325,-256.68222,322.64169,753.2851,-199.88416,303.71857,716.98529,-176.02538,244.56773,791.45026
881,7.333,-257.3378,323.41367,754.2392,-200.44481,304.53644,717.70862,-175.12453,247.6228,793.85492
882,7.342,-257.59586,324.44742,755.06934,-200.40704,304.47141,718.94586,-173.52402,249.98334,794.98767
883,7.35,-257.8045,325.37848,755.96423,-200.66571,305.4458,719.53998,-172.11871,253.42093,796.13049
884,7.358,-258.59857,326.49594,756.39215,-200.93619,306.72366,720.15912,-171.87189,253.69289,796.17926
885,7.367,-259.39902,328.80161,757.62695,-202.18628,308.56003,721.23657,-172.58365,255.27907,796.36182
886,7.375,-259.59622,329.51849,758.56836,-202.97803,309.90836,722.27643,-172.11107,255.59651,795.91779
887,7.383,-260.99918,330.16763,758.81476,-203.80357,311.2316,722.82788,-172.43938,256.02689,795.40674
888,7.392,-262.23761,330.57834,758.776,-205.20836,312.26849,722.91553,-175.00204,253.68307,794.12244
889,7.4,-263.44495,331.21661,758.48462,-205.17139,315.285,722.62146,-175.93942,252.33192,792.56055
890,7.408,-263.36374,330.72519,757.63287,-205.21637,315.57043,721.77612,-176.18661,249.4576,790.12463
891,7.417,-262.53333,330.66425,756.18799,-204.91634,316.53308,721.51672,-177.12314,246.87473,786.21118
892,7.425,-261.70544,329.8981,755.47656,-204.89928,316.39273,720.08093,-178.77669,240.23241,782.34998
893,7.433,-259.79431,328.75665,754.08844,-205.00151,315.74561,718.94843,-178.2941,237.93358,778.76166
894,7.442,-258.80142,326.8631,752.94458,-203.66756,315.18515,717.31238,-178.69693,234.4912,774.70325
895,7.45,-256.81473,325.04681,751.32263,-202.63954,314.77582,716.30219,-178.88728,233.74666,771.7312
896,7.458,-255.6284,323.75113,750.5368,-201.3344,314.26608,714.78394,-178.32307,234.11229,770.67603
897,7.467,-254.23314,323.55948,750.17273,-201.11705,313.28729,714.83118,-178.74754,233.36966,770.79352
898,7.475,-254.07538,323.48218,750.17566,-201.21381,312.2496,714.35986,-178.30191,232.84953,773.36053
899,7.483,-254.23314,323.55948,750.17273,-201.31184,310.79913,714.55402,-177.97673,235.17691,775.97705
900,7.492,-254.87633,323.69693,750.69275,-201.63988,309.51483,714.61188,-177.38776,237.4977,778.89117
901,7.5,-255.08644,323.5444,751.63654,-201.27879,307.9166,715.02838,-176.36691,238.65364,782.14667
902,7.508,-255.48112,323.90784,752.07117,-200.74202,306.06866,715.51038,-176.77783,240.60942,786.1593
903,7.517,-256.49387,323.44516,753.35083,-200.56473,304.79199,716.07312,-175.81599,244.14038,789.10278
904,7.525,-256.93414,324.20709,754.6366,-200.59125,305.00732,717.16516,-175.243,244.50558,790.49158
905,7.533,-257.07935,324.58875,755.15759,-199.6823,305.42297,717.92023,-172.7009,248.3886,792.40698
906,7.542,-257.80652,325.94345,755.96051,-199.58952,306.06219,718.70038,-171.34154,251.96938,794.94513
907,7.55,-257.82974,326.07242,756.36462,-199.9135,306.79837,719.01923,-170.48926,254.01462,795.59711
908,7.558,-258.30286,328.08871,758.22455,-201.01291,309.12762,719.8645,-169.33667,256.49457,796.52832
909,7.567,-259.03464,329.13275,758.63586,-201.67188,309.75937,719.9278,-169.03601,258.38681,795.98969
910,7.575,-259.54004,329.89343,758.58832,-201.74045,312.17865,721.37939,-170.09135,258.36057,795.95459
911,7.583,-259.95871,330.64307,759.14008,-202.71776,314.90042,721.75665,-171.22655,258.37857,795.36212
912,7.592,-262.16821,332.62253,759.27087,-204.00256,316.99509,722.53943,-172.0802,256.73276,793.01801
913,7.6,-262.6799,332.52295,758.76709,-204.19565,317.56229,722.74182,-173.87306,254.68413,791.87097
914,7.608,-263.67719,332.233,758.40723,-204.5311,318.26041,722.79987,-174.61913,251.07185,789.37244
915,7.617,-263.59375,331.77158,757.37878,-204.56921,318.36917,722.71234,-176.2334,247.09641,785.41083
916,7.625,-261.8645,330.23883,755.99298,-204.81804,318.15475,721.81451,-178.73738,240.34804,781.72607
917,7.633,-259.9231,328.93936,754.93665,-204.54231,318.13306,720.68225,-179.26534,237.42253,777.77264
918,7.642,-259.26495,326.77698,754.02057,-204.43996,316.45618,719.65973,-178.28531,234.00507,773.82727
919,7.65,-257.43884,325.16937,752.19592,-202.97685,316.28348,718.75842,-178.8734,234.0296,771.49438
920,7.658,-255.80072,323.59671,751.64001,-201.89911,315.38867,717.80383,-179.39095,233.76958,771.53345
921,7.667,-255.37906,323.56641,750.74072,-201.51413,312.89023,715.72089,-178.30191,232.84953,773.36053
922,7.675,-254.5004,323.70493,750.57312,-201.25633,312.37274,715.17566,-178.40489,234.22098,775.15833
923,7.683,-255.12611,323.76593,750.84241,-201.78844,309.64279,714.78064,-177.42972,235.03442,778.34259
924,7.692,-255.08644,323.5444,751.63654,-201.2998,307.82645,715.03113,-176.94609,238.00285,781.69836
925,7.7,-255.5614,323.4064,751.9408,-200.45494,305.19354,715.60846,-177.11243,239.17868,784.37561
926,7.708,-256.57095,322.85736,753.24652,-200.31857,304.36368,716.34143,-176.70096,239.97458,787.45245
927,7.717,-256.59628,322.54117,753.42682,-199.72713,303.38708,716.61743,-176.02988,241.58781,789.91431
928,7.725,-256.95218,323.18542,754.3678,-199.73978,303.2858,717.63409,-175.12566,243.99782,791.46857
929,7.733,-257.18951,323.97,755.03839,-199.64932,303.28046,718.51624,-172.33655,247.77486,794.17804
930,7.742,-257.14581,324.50443,755.80493,-199.43233,305.01532,719.31384,-170.45586,250.49358,795.06543
931,7.75,-257.63239,325.55499,756.34137,-199.64359,305.76196,719.21912,-169.54689,253.9411,795.56274
932,7.758,-257.99161,327.08539,757.55298,-200.1582,307.89291,719.54706,-167.61441,256.85257,796.03198
933,7.767,-258.39127,327.96054,758.40576,-201.50211,309.66095,719.94147,-168.55127,256.41379,796.2334
934,7.775,-260.04813,328.49579,758.74255,-201.23981,311.5632,720.75928,-168.28833,257.80743,794.54877
935,7.783,-259.80167,330.08374,758.46442,-202.1438,314.401,721.31732,-170.38068,256.27255,793.94727
936,7.792,-261.34683,330.52298,758.45862,-204.1501,316.22964,721.36877,-171.78209,256.39734,791.45874
937,7.8,-262.52802,331.10303,758.41443,-204.64218,317.27802,721.75562,-174.17601,252.76691,789.45111
938,7.808,-263.25949,330.74915,757.56647,-204.62195,318.12711,722.17059,-174.80507,248.00204,786.04449
939,7.817,-261.86713,330.23697,756.25824,-204.94727,318.28586,721.74957,-176.85838,244.34917,784.86926
940,7.825,-261.00208,329.21667,755.58917,-204.66231,318.14554,721.32971,-177.68126,238.31662,779.67517
941,7.833,-259.76392,327.49786,754.19275,-204.29794,317.4747,720.85181,-178.24307,235.90393,775.16272
942,7.842,-258.00876,325.46307,752.48138,-204.2193,316.38586,719.79547,-180.05197,231.01489,771.6568
943,7.85,-256.86563,323.19131,750.91162,-202.84514,315.14136,717.94794,-177.77682,232.68286,770.07007
944,7.858,-255.44749,323.3934,750.79156,-201.33191,312.94116,715.8385,-177.14606,232.90706,770.92578
945,7.867,-254.03294,323.3703,750.26404,-201.11092,312.37259,715.10559,-178.67305,229.84683,771.85052
946,7.875,-253.79854,323.22751,750.17767,-201.27077,309.37769,714.40094,-176.69991,233.32396,775.42358
947,7.883,-253.54669,323.10019,750.31122,-200.08459,308.69824,714.5882,-176.05528,234.12807,777.96973
948,7.892,-253.46553,322.91931,750.75201,-200.08917,305.85437,714.46753,-175.87946,236.04117,781.69739
949,7.9,-253.72585,323.09344,751.60004,-199.2934,303.77032,715.07391,-175.56317,236.47685,783.57281
950,7.908,-254.46245,323.14481,751.92902,-199.17876,303.10284,715.77551,-175.34952,238.11005,786.86316
951,7.917,-254.86502,323.099,753.17883,-198.59674,302.80176,716.19031,-173.13669,242.66815,790.51581
952,7.925,-255.25832,323.48859,753.98187,-198.12917,302.64276,716.57684,-172.3688,244.87099,791.64478
953,7.933,-255.56485,323.98071,754.41003,-198.02168,303.64319,717.18884,-170.54735,247.86807,793.04425
954,7.942,-255.56302,324.82584,755.47595,-198.1115,305.40057,718.20844,-167.15935,251.12152,793.9162
955,7.95,-255.32295,325.91733,756.30182,-198.28937,306.21103,718.6131,-165.58955,254.43097,794.27551
956,7.958,-255.82539,327.78629,757.48383,-198.92651,308.24142,718.89459,-163.70552,258.15045,794.03735
957,7.967,-256.32776,329.13718,757.97949,-198.72935,311.70386,719.68152,-164.04626,259.89557,793.64496
958,7.975,-257.44952,330.17285,758.2995,-200.13425,313.09235,719.39044,-164.97304,260.24478,793.61615
959,7.983,-259.45941,329.9953,758.27673,-200.72784,315.27002,720.23456,-166.16367,260.04431,791.95648
960,7.992,-259.09827,332.34073,758.22144,-202.81821,316.4805,720.9613,-168.39925,257.86234,791.2337
961,8,-260.54605,333.06992,757.99237,-203.76878,318.60995,721.86334,-170.77835,256.21973,789.81451
962,8.008,-260.77087,332.54459,757.60571,-203.519,318.93909,721.71741,-172.7204,251.05345,786.68054
963,8.017,-260.86838,330.91476,756.4491,-203.76634,319.26382,721.38739,-174.40594,247.42763,783.41553
964,8.025,-260.26691,329.7106,755.46204,-204.18513,318.59067,720.86505,-174.97505,241.94412,781.13666
965,8.033,-258.95483,328.90469,754.1424,-203.77048,317.86377,720.427,-176.18982,237.07114,774.75854
966,8.042,-256.75821,325.87585,752.01453,-202.73993,316.31525,718.97626,-176.14603,233.23528,771.15674
967,8.05,-255.13,323.79166,751.04663,-201.65456,315.00201,716.55005,-176.42081,232.96172,769.8186
968,8.058,-253.79854,323.22751,750.17767,-201.06377,314.10953,715.46027,-176.04021,234.09026,770.47943
969,8.067,-252.79909,322.93954,749.63788,-199.53459,312.67017,714.37695,-175.20837,233.16827,771.22797
970,8.075,-252.79909,322.93954,749.63788,-199.66484,308.91888,713.25165,-175.25043,233.74239,773.43329
971,8.083,-252.67947,322.50558,749.84387,-199.36563,307.92993,713.33807,-175.39064,233.8091,777.2926
972,8.092,-252.75471,322.26852,750.1449,-198.7906,305.89804,713.00018,-175.19664,235.19038,780.30267
973,8.1,-253.16048,322.75168,750.79529,-198.4415,304.50049,713.87189,-174.67439,237.89293,783.28845
974,8.108,-253.4946,322.9346,751.20624,-198.37788,303.80829,714.82672,-172.78606,241.39746,786.3656
975,8.117,-255.10783,323.4516,751.93695,-198.30679,303.28897,715.21912,-173.10472,241.96191,787.83875
976,8.125,-255.44887,323.71143,752.6427,-198.67119,303.32312,715.51526,-172.14684,245.55254,789.8385
977,8.133,-255.58498,323.90567,753.4137,-198.59056,304.58307,716.22412,-170.84554,248.25528,791.59753
978,8.142,-257.07458,323.58441,754.63599,-198.76543,305.24271,717.3045,-168.20784,251.42233,791.62701
979,8.15,-257.29651,326.12,754.65649,-198.78961,307.8602,718.10675,-166.14212,256.24173,791.82788
980,8.158,-257.75958,327.47034,755.86023,-199.08493,310.13678,718.2851,-164.00391,258.95016,791.89032
981,8.167,-257.72037,329.20386,755.88141,-199.66316,312.89822,718.51837,-163.86003,260.78,790.71735
982,8.175,-258.11868,330.47485,756.71704,-200.381,313.88031,718.69617,-164.89717,261.01477,789.98798
983,8.183,-259.10571,330.44284,756.57196,-201.53688,315.73282,718.5827,-165.98706,260.47827,789.51556
984,8.192,-260.03342,331.1619,756.32013,-203.41516,318.05411,719.35254,-166.58026,260.29147,789.32635
985,8.2,-260.50806,332.37955,756.49713,-203.84293,318.93323,719.0647,-169.30464,256.8443,786.802
986,8.208,-261.1109,330.99829,755.81213,-203.93068,318.83777,719.42871,-170.70479,253.99146,785.5874
987,8.217,-261.1637,330.62241,755.30713,-204.24825,318.64203,719.48218,-172.9454,248.66516,782.94531
988,8.225,-259.58273,329.05701,754.24847,-204.24825,318.64203,719.48218,-174.17467,242.89984,780.54816
989,8.233,-258.8157,327.89124,753.38324,-204.32416,318.06961,719.21246,-175.21788,238.06126,776.69019
990,8.242,-256.6814,325.73071,751.53516,-201.67642,316.68881,718.39868,-175.93741,234.60565,772.6651
991,8.25,-254.50414,323.9342,750.35443,-200.25797,314.45032,715.35553,-176.28111,231.94461,771.00391
992,8.258,-253.77521,323.40088,749.88196,-199.8941,313.25214,714.98737,-176.28111,231.94461,771.00391
993,8.267,-252.69537,322.6864,749.67737,-199.07819,310.85245,714.67859,-176.26668,231.77028,772.46912
994,8.275,-252.42261,322.38116,749.41229,-198.95695,309.32782,714.48389,-176.88029,232.34459,775.15973
995,8.283,-252.51042,322.43961,749.83075,-198.42961,307.03088,714.56714,-175.98312,233.12666,777.88544
996,8.292,-252.66405,322.16867,750.27893,-198.49194,305.15137,714.96008,-176.02376,234.68727,781.63647
997,8.3,-252.92479,322.39917,751.21429,-198.51828,303.95395,715.56421,-176.84843,234.72664,784.16962
998,8.308,-253.89909,322.97824,751.78394,-198.89461,303.23669,716.14807,-176.93306,238.2128,787.47198
999,8.317,-254.90787,323.40842,753.00543,-198.62247,303.16144,716.88458,-177.19273,240.85194,790.02734
1000,8.325,-255.91005,323.60434,754.2157,-198.59966,303.51154,718.37256,-176.08194,242.72697,792.42236
1001,8.333,-256.4819,324.36456,754.95618,-198.97552,304.97672,719.35016,-176.2019,245.21574,794.91901
1002,8.342,-257.06274,324.7034,755.75159,-199.86847,306.46359,720.78687,-174.96422,247.56454,795.53717
1003,8.35,-257.82974,326.07242,756.36462,-200.96167,307.91501,721.5719,-173.50191,253.24811,796.90289
1004,8.358,-259.25519,328.71143,758.12537,-201.98851,309.61475,722.11627,-172.37759,256.0307,796.74677
1005,8.367,-259.53137,329.56134,758.50183,-201.71063,312.21472,721.55316,-170.61388,259.19525,795.67059
1006,8.375,-260.46909,330.49261,758.31403,-202.10338,315.00137,721.69366,-169.31549,261.1015,795.37482
1007,8.383,-261.94824,332.18411,758.25287,-203.70644,316.72803,721.62146,-169.00723,263.40784,795.11871
1008,8.392,-262.21869,333.435,757.85693,-204.28355,317.29691,721.39648,-170.78142,262.375,793.13599
1009,8.4,-262.52499,333.80487,757.85406,-203.36627,318.01953,720.68982,-172.25267,257.99146,790.05566
1010,8.408,-262.83069,332.74472,756.7663,-204.53271,318.63245,720.16693,-172.51387,256.6619,789.59198
1011,8.417,-262.81912,332.35016,755.46179,-204.7388,318.15912,719.26471,-174.39288,252.5699,787.53662
1012,8.425,-262.67566,330.66589,754.80865,-204.64055,318.13266,719.10107,-175.5403,247.27928,784.82025
1013,8.433,-259.80615,329.23764,753.49731,-204.55237,318.17307,718.57751,-176.0723,242.75166,780.69373
1014,8.442,-258.81863,327.80508,752.37323,-202.74902,316.10486,717.69415,-176.99252,237.53447,778.39197
1015,8.45,-256.8251,325.37494,750.36206,-202.00951,315.84613,716.68237,-177.74329,233.71402,774.20929
1016,8.458,-254.71609,323.98431,749.73596,-200.22507,314.07779,715.10529,-177.61256,232.53947,772.07983
1017,8.467,-253.42262,322.90015,749.24133,-199.8741,313.33301,715.26263,-178.65878,230.08374,771.72821
1018,8.475,-253.1198,322.73065,749.25702,-199.24458,311.22226,714.80646,-178.43457,231.15329,773.33984
1019,8.483,-252.99118,323.03192,749.49646,-198.93275,310.02271,714.74426,-178.45502,231.28925,774.96704
1020,8.492,-252.99118,323.03192,749.49646,-199.23087,309.05429,714.72955,-177.76231,232.61169,776.95093
1021,8.5,-253.79854,323.22751,750.17767,-199.57942,307.74316,715.00323,-177.87305,236.38454,780.70282
1022,8.508,-254.11847,323.56436,750.52472,-199.95665,306.81015,715.09265,-177.7635,238.97594,783.07135
1023,8.517,-255.5654,323.41577,751.05066,-200.12392,305.40408,715.75641,-178.33484,239.5265,787.23383
1024,8.525,-256.49963,323.81863,752.15149,-200.40392,305.38434,716.3974,-176.61691,243.69429,789.17419
1025,8.533,-258.31839,325.55008,753.38745,-201.2784,306.60532,717.48712,-177.03737,245.43962,790.91541
1026,8.542,-259.10858,326.45117,754.0943,-201.82773,308.40219,718.40942,-175.04063,250.20062,793.43542
1027,8.55,-259.51352,327.8175,754.38843,-202.56078,309.29022,718.71606,-174.58379,252.55252,794.65662
1028,8.558,-260.5144,328.73831,755.6861,-202.7484,310.79779,719.10071,-172.18179,256.57629,795.0769
1029,8.567,-261.55426,329.87079,755.98425,-203.68283,311.6828,719.20905,-171.79436,259.26852,794.92554
1030,8.575,-262.30731,330.6362,755.97369,-204.8185,314.15567,719.15076,-170.84462,262.30548,794.05054
1031,8.583,-262.75378,332.4827,756.13617,-205.20413,315.51065,719.01489,-171.12735,262.87497,793.34357
1032,8.592,-264.35626,331.87787,756.29791,-205.62996,315.66949,718.71051,-171.82971,262.64926,791.94995
1033,8.6,-264.10736,333.33096,755.65002,-204.73822,317.64993,718.55615,-173.52959,258.68625,789.61847
1034,8.608,-264.2189,333.371,754.92969,-205.77312,317.90051,718.46906,-173.53662,258.21671,789.29883
1035,8.617,-264.155,332.54254,753.69788,-205.77312,317.90051,718.46906,-175.34041,253.72818,786.5636
1036,8.625,-263.35318,332.41678,752.79718,-205.73291,318.12314,717.64191,-175.24669,247.96666,783.16492
1037,8.633,-261.72211,330.86005,751.5567,-205.37383,317.2081,716.44354,-176.34973,244.4874,780.24908
1038,8.642,-260.12772,329.2215,749.87585,-204.58804,315.95703,715.23724,-177.8205,239.31096,775.81293
1039,8.65,-258.27856,326.44894,749.19788,-202.61949,316.21274,714.50867,-177.7438,235.22734,772.46478
1040,8.658,-255.93715,324.44464,748.14001,-200.63251,315.10791,714.32245,-177.7486,233.65941,769.69006
