Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
873,7.267,252.88637,215.07381,248.71495,264.53528,205.20721,62.21696,278.94455,126.06945,97.52886
874,7.275,252.18265,213.9418,248.5482,264.31296,205.24815,62.09023,278.02264,125.92913,97.25237
875,7.283,251.99066,213.85042,248.50636,264.01828,205.06935,62.18591,276.65503,125.40339,96.75105
876,7.292,251.65839,213.19264,248.29167,263.53427,204.69302,61.93154,276.23462,125.31235,96.54037
877,7.3,251.7159,212.6326,248.25397,263.22128,204.75162,61.95527,274.89185,124.75368,96.28858
878,7.308,251.83052,212.34314,248.24648,263.22128,204.75162,61.95527,274.93274,124.76171,96.24711
879,7.317,251.97781,211.8252,248.45175,263.22128,204.75162,61.95527,274.93274,124.76171,96.24711
880,7.325,251.85757,211.4281,248.47261,263.06088,204.92,62.09562,274.93274,124.76171,96.24711
881,7.333,251.05806,210.37808,248.11977,263.06088,204.92,62.09562,274.94669,124.75771,96.60445
882,7.342,251.20137,210.11395,248.58604,263.06088,204.92,62.09562,274.60556,125.39881,96.53019
883,7.35,251.96169,211.42693,249.04675,262.87537,205.64995,61.92552,274.35916,125.43406,96.73283
884,7.358,252.05449,211.56627,248.88797,262.80383,206.44426,61.70939,274.01785,125.77275,96.41319
885,7.367,252.09514,212.23195,248.91692,262.87006,206.50883,61.65316,273.80356,126.13935,96.06409
886,7.375,251.96808,212.54333,249.06999,262.7738,207.44568,61.87148,273.57043,126.27652,96.88371
887,7.383,251.8452,213.13977,248.92894,262.7027,207.79942,62.34822,273.4422,128.21039,96.91667
888,7.392,252.25972,213.73187,249.01773,263.48734,208.92094,63.3507,274.09558,128.65581,97.00747
889,7.4,253.25017,214.23822,249.44852,264.12567,209.06813,63.81403,274.76785,129.08371,97.34971
890,7.408,253.06233,214.00978,249.53723,264.53687,209.26833,63.77168,276.32336,129.32841,97.1192
891,7.417,253.38626,214.14928,249.54034,264.95685,209.28773,64.05949,276.75681,129.26828,97.12582
892,7.425,253.48183,214.73782,249.63536,265.62296,209.55602,64.0196,277.66913,129.10371,97.6299
893,7.433,253.62357,214.80931,249.1772,265.84982,208.85118,64.19157,278.96472,128.6346,97.77035
894,7.442,253.59401,215.08722,248.99762,266.10803,207.68025,64.22503,279.12064,128.55905,97.62286
895,7.45,253.75357,215.07613,248.96495,266.73639,207.42433,63.91341,279.91312,126.92805,98.09312
896,7.458,253.5618,215.13849,248.86597,266.19464,206.25117,63.49434,279.91312,126.92805,98.09312
897,7.467,253.53,214.81635,248.57455,266.02274,205.60899,63.13409,279.99606,126.52001,97.90972
898,7.475,253.45148,214.86784,248.80038,265.67297,204.72012,62.54488,279.28595,125.90063,97.4525
899,7.483,253.03256,213.62381,248.6861,264.87979,204.33888,62.79993,279.28595,125.90063,97.4525
900,7.492,252.60233,213.26364,248.51385,264.82291,204.20001,62.57214,278.24002,125.37547,96.88611
901,7.5,252.3864,212.77222,248.39867,264.32867,204.0862,62.24833,276.65503,125.40339,96.75105
902,7.508,252.217,212.61136,248.4532,264.07928,204.1326,62.19391,275.82639,124.91718,96.72234
903,7.517,252.05434,211.99449,248.33368,263.64111,204.47661,62.05547,274.94669,124.75771,96.60445
904,7.525,251.97781,211.8252,248.45175,263.22128,204.75162,61.95527,274.94669,124.75771,96.60445
905,7.533,251.97162,211.57301,248.52112,263.1214,204.90828,61.88122,274.94669,124.75771,96.60445
906,7.542,251.9239,211.71513,248.58838,262.82849,205.15215,61.20273,274.60556,125.39881,96.53019
907,7.55,251.91173,211.88864,248.71173,262.77356,205.87141,61.52776,273.23206,125.82456,96.58562
908,7.558,251.91153,212.42357,248.83633,262.87006,206.50883,61.65316,273.07294,126.16566,96.12954
909,7.567,251.85338,212.77797,248.87198,262.63171,206.98528,61.39689,272.77621,125.89164,96.9319
910,7.575,251.59402,213.43903,248.74245,262.42532,208.16324,61.90987,273.28842,127.60503,97.21637
911,7.583,251.68134,213.96608,248.7601,262.42532,208.16324,61.90987,273.39072,128.87871,97.73919
912,7.592,252.3055,214.79047,249.18291,263.33975,209.50208,62.51683,274.16211,129.51138,98.24908
913,7.6,252.63588,215.19551,249.29352,264.00677,210.23906,63.40471,274.22534,131.34923,97.66719
914,7.608,253.28801,215.38197,249.73445,264.74606,210.30904,63.74659,275.72119,130.8134,97.47178
915,7.617,254.23813,216.90895,249.92021,265.36694,210.51419,63.93476,277.07181,131.58727,96.9101
916,7.625,254.51143,216.95976,249.81534,266.62616,210.70647,63.81804,279.11624,131.51527,97.42104
917,7.633,254.63683,216.94687,249.56039,267.729,210.24286,63.35751,279.80896,131.98746,97.26015
918,7.642,254.92165,217.38432,249.28738,268.24731,209.91763,62.70435,281.11584,132.14246,97.10518
919,7.65,254.96077,217.16551,249.07431,268.52341,209.86626,62.70705,283.04184,131.67654,97.59637
920,7.658,254.90068,217.34665,248.57147,269.13498,209.53375,62.09477,283.68185,131.0703,97.00609
921,7.667,255.14561,217.50163,247.92213,269.92822,209.45457,61.57802,286.25308,130.71838,97.10137
922,7.675,255.33575,217.49167,247.67903,270.59445,209.59525,61.2058,286.7597,130.21283,96.52592
923,7.683,255.68558,217.20914,247.50578,270.83917,209.77547,61.00074,285.42984,130.69679,95.59509
924,7.692,255.46503,216.72301,247.2114,270.76962,208.53398,60.72299,285.30161,129.58078,95.33487
925,7.7,254.74113,215.28403,247.43509,270.32373,207.95468,60.30458,284.14377,128.56464,94.74184
926,7.708,254.40254,214.90372,247.42969,269.8974,207.29758,60.47735,282.71399,128.3544,94.25942
927,7.717,254.25784,213.93915,247.83336,269.2258,207.20203,60.15287,281.18839,128.65604,93.81284
928,7.725,253.81566,213.27003,247.95712,268.69818,206.95793,60.06191,279.61911,128.06885,93.83046
929,7.733,253.13565,212.4948,248.11549,268.32486,207.33838,60.2977,279.59476,127.95422,94.1355
930,7.742,253.1312,212.74342,248.36635,267.71054,208.46626,61.01416,278.78174,129.1244,94.6181
931,7.75,252.9581,212.64384,248.50902,267.53793,209.21971,60.9861,278.78174,129.1244,94.6181
932,7.758,253.05092,212.55057,248.72221,267.49847,209.49007,60.83215,278.51523,129.47096,94.84509
933,7.767,253.58522,213.4456,249.05418,266.99036,209.85512,61.19037,277.30331,130.65349,95.04806
934,7.775,253.33824,213.99352,248.98105,266.96991,210.45923,61.14199,276.86551,131.15953,95.48765
935,7.783,253.33624,214.85486,249.14261,267.02597,211.13696,62.02877,277.41745,131.5114,96.73441
936,7.792,254.53638,216.57965,249.6554,266.81302,211.97238,63.11224,276.84158,131.70752,96.59211
937,7.8,254.47551,216.72325,249.87488,267.05338,212.10387,63.74292,276.71881,131.96155,96.72961
938,7.808,254.4523,217.06505,250.0943,267.50583,212.29666,64.43068,278.55612,131.90617,97.06255
939,7.817,254.9211,217.32068,250.19798,267.86447,212.47144,64.79018,278.82843,132.04712,97.24031
940,7.825,255.0737,217.67538,250.42627,267.86447,212.47144,64.79018,279.34091,132.332,97.2569
941,7.833,255.29562,217.59923,250.4819,268.05759,211.73225,64.56168,280.3754,132.12424,97.71747
942,7.842,255.3006,217.36662,250.118,267.98129,210.59909,64.3135,281.05072,132.23677,97.5836
943,7.85,255.3006,217.36662,250.118,268.22766,209.81636,64.05354,282.54764,131.86984,97.43124
944,7.858,255.42163,217.15457,249.72456,268.8447,209.52209,63.91601,282.73944,131.75258,97.64687
945,7.867,255.00935,216.85075,249.16214,268.8981,209.12335,63.10598,282.66611,130.9913,96.95705
946,7.875,254.87186,216.8102,248.89302,269.10455,208.51755,62.99635,283.3168,129.95508,97.12649
947,7.883,254.90982,216.7466,248.68761,269.20276,208.29645,62.99109,282.22473,129.10576,96.0523
948,7.892,254.12775,215.44432,248.18884,268.88553,207.96518,62.43964,282.25284,128.82982,95.99483
949,7.9,253.89124,214.88437,248.1618,268.14575,207.59448,61.87508,280.5741,127.8229,95.43357
950,7.908,254.18906,214.54187,248.321,267.76895,207.08133,61.18365,280.08755,127.53005,95.06623
951,7.917,253.67215,213.90329,248.26469,267.48468,206.96291,60.84256,279.63876,127.82034,95.11549
952,7.925,253.12204,213.2106,248.38931,267.19324,207.44231,61.09491,279.11938,128.18944,94.57098
953,7.933,253.05803,212.76263,248.44363,266.99054,207.78381,61.07885,278.93237,128.47484,95.10394
954,7.942,252.89413,212.80122,248.45697,266.91501,208.13701,61.15277,278.60266,129.06668,94.76803
955,7.95,252.9581,212.64384,248.50902,267.48788,209.0773,61.16202,278.51523,129.47096,94.84509
956,7.958,253.33182,213.08081,248.81895,267.67151,209.73474,61.11576,278.62799,129.74904,95.14254
957,7.967,253.43219,212.96216,248.95026,268.01453,210.02827,61.31474,278.38974,129.97105,95.32911
958,7.975,253.78023,213.16374,249.1375,268.10556,210.32207,61.55144,278.44592,130.80873,95.93089
959,7.983,253.77187,213.69659,249.00542,268.20444,210.29286,62.30955,278.63525,130.87666,95.48049
960,7.992,254.05432,214.06003,249.05756,268.1098,210.66478,62.83998,278.44592,130.80873,95.93089
961,8,254.15587,214.28847,249.1105,268.11377,211.47516,63.38588,278.04572,131.2509,95.9318
962,8.008,254.2618,214.67268,249.34535,268.06741,210.72531,63.81765,278.64145,131.18845,96.2151
963,8.017,254.24596,214.65736,249.46869,267.77045,210.60292,64.17863,278.62158,131.27322,96.58896
964,8.025,254.22818,214.69745,249.64445,267.33368,210.17496,64.0491,278.56119,130.93362,97.01974
965,8.033,254.24414,214.62129,249.85301,267.05359,210.15973,64.25829,278.36301,130.4138,96.94041
966,8.042,253.96297,214.06071,250.0024,266.42761,209.40042,63.8448,278.40799,130.01511,97.23291
967,8.05,253.86191,213.97197,249.88364,266.42761,209.40042,63.8448,278.44348,129.76685,97.52659
968,8.058,253.8293,213.69597,249.98781,266.52417,209.0309,64.11191,278.73059,129.13022,97.54147
969,8.067,253.85071,213.62964,249.83398,266.35834,209.01982,64.14528,277.95892,128.76276,97.1353
970,8.075,253.52754,212.95023,249.74277,265.84982,208.85118,64.19157,277.21573,128.23738,96.83255
971,8.083,253.56177,212.45239,249.71681,265.58377,209.02388,64.10944,277.22043,127.75916,97.06748
972,8.092,253.56177,212.45239,249.71681,265.06302,208.64874,64.08051,277.02246,128.05547,96.61931
973,8.1,253.56177,212.45239,249.71681,264.86514,208.58833,63.91921,276.04401,127.535,96.13651
974,8.108,252.76089,211.61208,249.31361,264.86514,208.58833,63.91921,275.89243,127.59081,95.64563
975,8.117,253.27661,212.32178,249.4781,265.14175,209.01384,63.65901,275.12335,127.51312,95.11261
976,8.125,253.24854,212.19164,249.42303,265.06647,209.36713,63.73269,275.12335,127.51312,95.11261
977,8.133,253.24854,212.19164,249.42303,265.16913,208.84338,63.79459,275.80353,127.49545,95.20029
978,8.142,253.30936,212.10237,249.66098,265.29172,209.25708,64.02954,275.89243,127.59081,95.64563
979,8.15,253.30936,212.10237,249.66098,265.50845,209.37715,64.18307,275.89243,127.59081,95.64563
980,8.158,252.96114,211.32379,249.69412,265.50845,209.37715,64.18307,276.91464,127.85523,96.53825
981,8.167,253.50768,211.64813,250.28194,265.66904,209.30766,64.20785,276.91464,127.85523,96.53825
982,8.175,253.69235,211.86177,250.31085,265.77448,209.20447,64.26521,277.02716,127.57727,96.85426
983,8.183,254.11765,211.55362,250.56009,265.89066,209.10744,64.31664,277.22043,127.75916,97.06748
984,8.192,253.94853,212.19337,250.40297,265.77448,209.20447,64.26521,277.22043,127.75916,97.06748
985,8.2,254.83006,212.181,251.45815,265.55734,208.93977,64.38338,277.21573,128.23738,96.83255
986,8.208,254.49146,212.59035,251.36612,265.40598,208.93996,64.40656,277.09476,127.5895,98.05556
987,8.217,254.54878,212.53815,251.60686,265.28555,209.03166,64.35973,276.63232,127.52834,97.92249
988,8.225,254.50125,212.6422,251.81316,265.28555,209.03166,64.35973,276.10962,127.58809,97.90205
989,8.233,253.73343,212.63646,251.15169,264.91214,209.32086,64.47014,275.75391,128.36189,97.91212
990,8.242,253.8109,212.5737,251.29805,264.8465,209.2482,64.5322,275.51559,128.58353,98.09873
991,8.25,253.55624,212.68341,251.0903,264.76648,209.56706,64.71832,275.51559,128.58353,98.09873
992,8.258,253.49477,212.60823,251.32785,264.76648,209.56706,64.71832,274.98566,128.83858,98.46481
993,8.267,253.2966,212.63275,251.33879,264.29889,209.65468,64.88953,274.39563,127.91808,98.06599
994,8.275,253.25063,212.58008,251.49391,264.29889,209.65468,64.88953,274.19354,128.37831,97.98586
995,8.283,253.25063,212.58008,251.49391,263.65033,209.96384,64.84875,273.82025,128.14044,97.79581
996,8.292,253.07744,212.5983,251.52643,263.65033,209.96384,64.84875,273.82025,128.14044,97.79581
997,8.3,253.25063,212.58008,251.49391,263.65033,209.96384,64.84875,273.78833,128.2505,98.22239
998,8.308,253.07744,212.5983,251.52643,263.65033,209.96384,64.84875,273.78833,128.2505,98.22239
999,8.317,252.76668,212.20171,251.55061,263.45248,209.90343,64.68752,273.82025,128.14044,97.79581
1000,8.325,253.09921,212.56363,252.08461,262.77026,209.21307,64.33964,273.82025,128.14044,97.79581
1001,8.333,252.8651,212.34019,252.10541,262.77026,209.21307,64.33964,273.82025,128.14044,97.79581
1002,8.342,252.84402,212.21605,252.17151,262.84427,208.93752,64.12819,273.60355,127.45767,97.58708
1003,8.35,252.79536,212.27142,252.03908,262.77026,209.21307,64.33964,273.20264,126.9533,97.31808
1004,8.358,252.61929,212.32762,252.00853,262.65793,208.97278,64.26714,273.3627,126.33823,97.46506
1005,8.367,252.50037,212.20763,251.92586,262.40271,208.31117,63.88179,270.64038,125.50157,96.83791
1006,8.375,251.61772,211.52023,250.9478,261.90012,208.40489,63.6888,270.64038,125.50157,96.83791
1007,8.383,252.23512,212.28687,250.78822,261.65027,208.45201,63.73325,270.55252,125.35068,96.68039
1008,8.392,252.18872,212.06464,250.5865,261.32806,208.19106,63.4847,270.55252,125.35068,96.68039
1009,8.4,252.18872,212.06464,250.5865,261.32806,208.19106,63.4847,269.95657,125.23492,96.62299
1010,8.408,252.01901,211.75935,250.49002,261.21774,207.93776,63.48974,269.62015,125.52214,96.61787
1011,8.417,252.01901,211.75935,250.49002,261.03177,207.98456,63.4851,268.99341,125.23062,96.5272
1012,8.425,251.8643,211.79201,250.51549,260.86145,208.04868,63.46578,268.20273,125.1228,96.38597
1013,8.433,251.82234,211.87805,250.61412,260.86145,208.04868,63.46578,267.98257,124.97124,96.22729
1014,8.442,251.78508,212.15649,250.77847,260.35458,208.34406,64.18301,267.98257,124.97124,96.22729
1015,8.45,251.66905,212.29671,250.88054,259.58362,208.57468,64.58371,267.9162,125.24414,96.67783
1016,8.458,251.66905,212.29671,250.88054,259.09439,208.51936,64.85175,268.16058,127.34579,96.91367
1017,8.467,251.40913,212.38641,251.15112,258.4054,208.93689,64.7513,268.16058,127.34579,96.91367
1018,8.475,250.34036,211.44739,251.86235,258.01285,208.85156,65.06894,267.66379,127.42653,97.52044
1019,8.483,249.98412,211.60492,252.11644,257.69781,208.6907,65.30363,267.42499,127.64792,97.70705
1020,8.492,249.98412,211.60492,252.11644,257.35541,208.36932,65.61696,266.61713,127.67757,97.69748
1021,8.5,249.84521,211.72141,252.31033,256.04999,208.29938,65.19814,265.94864,127.51399,97.88946
1022,8.508,249.70952,211.71347,252.38831,256.04999,208.29938,65.19814,265.37531,127.0438,97.68135
1023,8.517,249.66733,211.91808,252.46167,255.40277,207.54214,65.04001,264.2717,126.75314,97.75835
1024,8.525,249.72037,211.63362,252.66441,254.89818,207.41174,65.40338,262.44095,125.50591,97.22569
1025,8.533,249.48482,211.23997,252.93173,253.6683,207.68117,65.56017,262.16791,125.38702,97.06599
1026,8.542,248.70245,211.4258,252.66983,253.33121,207.74954,65.56406,261.6684,124.75195,97.45875
1027,8.55,248.56503,211.24907,252.65207,252.22433,207.89597,65.10349,260.58063,124.66228,97.15058
1028,8.558,247.9594,211.50156,252.64085,251.42783,207.56244,65.05517,260.08038,125.46788,97.75537
1029,8.567,246.97678,212.04581,252.58356,250.8696,207.58252,65.24614,257.8804,125.34274,97.21628
1030,8.575,246.78339,211.75664,252.59811,249.62582,206.70943,65.48882,258.90259,125.81362,97.69805
1031,8.583,246.64772,211.74895,252.67603,248.96852,206.47653,65.26109,258.25958,125.41189,97.65428
1032,8.592,245.89813,211.9912,252.36884,248.1239,205.53731,64.63724,256.06189,123.53965,97.04144
1033,8.6,245.89813,211.9912,252.36884,247.3546,205.43985,64.49387,256.06189,123.53965,97.04144
1034,8.608,245.63753,212.06061,252.33281,246.64473,205.66696,64.72546,255.60416,123.85934,97.12823
1035,8.617,245.13898,212.23265,252.38255,246.07887,205.50938,64.31081,254.70683,124.11871,97.15835
1036,8.625,244.23883,212.5126,252.30399,245.89488,205.51907,64.33299,254.70683,124.11871,97.15835
1037,8.633,243.95313,212.07793,252.39227,245.67545,205.56113,64.45509,254.25307,124.2885,97.20668
1038,8.642,243.78302,212.2332,252.28581,245.42741,205.60866,64.50427,253.88441,124.0181,97.4216
1039,8.65,243.78461,212.15005,252.34712,245.45758,205.60329,64.7017,253.88441,124.0181,97.4216
1040,8.658,243.84242,212.27437,252.84489,245.23488,205.56395,64.91636,253.86705,123.86623,97.64014
1041,8.667,243.36893,211.98503,252.21878,244.88501,205.63165,65.08892,253.54079,123.98808,97.5623
1042,8.675,243.16809,212.09393,252.73984,244.24864,205.99905,64.88493,253.02744,124.09937,97.50951
1043,8.683,243.08286,211.94519,252.33923,243.6272,206.47623,65.03738,251.09175,125.0109,96.9305
1044,8.692,242.4399,212.19276,252.37866,243.06802,206.43176,65.17752,250.44272,124.69911,97.02715
1045,8.7,242.18518,212.32573,252.53387,242.85092,206.31198,65.02484,250.27167,124.5565,97.17271
1046,8.708,241.99469,212.09279,252.58839,241.52429,205.88181,65.26763,249.60278,125.12647,97.74351
1047,8.717,241.42914,212.1714,252.72511,240.12233,204.82402,64.64963,247.14055,123.75342,98.06124
1048,8.725,241.37877,212.08858,252.61717,239.58777,204.87988,64.68553,246.15088,123.56519,97.60477
1049,8.733,241.37877,212.08858,252.61717,238.80281,204.6758,64.66074,246.0641,123.12862,97.79025
1050,8.742,241.4169,211.83409,252.62303,238.80281,204.6758,64.66074,245.35233,123.24444,97.85107
1051,8.75,241.17204,211.72134,252.44102,238.23296,204.24393,64.75047,245.51134,122.89797,98.51734
1052,8.758,241.03055,211.75948,252.37227,238.15945,204.25876,64.92608,245.94194,122.49751,98.87778
1053,8.767,241.03055,211.75948,252.37227,237.72672,204.24358,64.76293,246.17387,122.25339,98.85535
1054,8.775,240.88246,211.86018,252.26807,237.2305,204.28746,64.44159,245.72145,122.55544,97.78582
1055,8.783,240.78648,211.92899,252.22298,236.91405,204.34787,64.20277,245.55133,122.41508,97.68729
1056,8.792,240.65843,211.97214,252.12758,236.48242,203.93979,63.47121,245.54836,122.5982,97.09608
1057,8.8,240.75783,212.05466,251.80428,236.47678,203.60211,62.9095,245.54836,122.5982,97.09608
1058,8.808,240.88493,211.89951,251.54903,236.44493,203.81494,62.83338,245.54836,122.5982,97.09608
1059,8.817,240.97556,211.75731,251.43147,236.86205,204.07143,62.97963,245.54836,122.5982,97.09608
1060,8.825,240.97617,212.15379,251.07779,236.9622,204.32001,62.7599,245.54836,122.5982,97.09608
1061,8.833,240.91756,212.02846,250.57979,236.9622,204.32001,62.7599,245.6669,122.62529,97.05225
1062,8.842,240.80115,211.97765,250.33008,237.18651,204.29259,62.60247,245.23082,123.34173,96.74968
1063,8.85,240.81201,212.05696,250.27094,237.43768,204.24416,62.65232,245.23082,123.34173,96.74968
1064,8.858,241.41562,213.14412,250.39597,237.77533,204.31502,62.78306,246.42952,123.38261,96.78078
