Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3010,25.075,-406.17996,21.08137,595.8631,-287.11615,-146.83525,654.63501,-279.64063,178.53415,674.87268
3011,25.083,-406.75421,21.50333,596.20819,-287.88831,-147.27058,655.15894,-279.64063,178.53415,674.87268
3012,25.092,-406.19983,21.03796,595.91156,-287.11615,-146.83525,654.63501,-279.1395,178.43159,673.90253
3013,25.1,-406.22757,20.85368,596.01324,-288.09256,-147.28796,655.3764,-279.29291,178.04782,674.04865
3014,25.108,-406.15204,20.82445,596.15558,-287.48508,-146.8354,655.06927,-279.31531,178.08263,674.65356
3015,25.117,-405.96646,20.75705,596.27765,-288.17438,-147.66684,656.03412,-279.45731,177.94525,674.96106
3016,25.125,-405.96646,20.75705,596.27765,-287.42767,-147.13573,655.63263,-279.60995,178.31215,674.65948
3017,25.133,-405.96646,20.75705,596.27765,-288.27542,-147.69682,656.27576,-279.68253,177.81401,674.32068
3018,25.142,-406.15204,20.82445,596.15558,-287.52515,-147.16646,656.04297,-279.56271,177.72838,674.46478
3019,25.15,-405.91885,20.98472,596.1275,-288.27542,-147.69682,656.27576,-279.76337,178.48975,674.93335
3020,25.158,-406.10446,21.05212,596.00543,-287.42767,-147.13573,655.63263,-279.76337,178.48975,674.93335
3021,25.167,-406.10446,21.05212,596.00543,-288.32974,-147.63022,655.88684,-279.76337,178.48975,674.93335
3022,25.175,-406.10446,21.05212,596.00543,-287.48508,-146.8354,655.06927,-279.68213,178.12325,675.1452
3023,25.183,-406.10446,21.05212,596.00543,-288.09256,-147.28796,655.3764,-279.92603,177.73604,675.086
3024,25.192,-406.10446,21.05212,596.00543,-287.26291,-146.82512,654.80884,-279.5968,177.97763,675.39703
3025,25.2,-406.11676,21.02078,595.85358,-287.88831,-147.27058,655.15894,-279.55963,178.52582,675.76294
3026,25.208,-406.19226,21.05003,595.71124,-287.11615,-146.83525,654.63501,-279.71613,177.89339,675.47699
3027,25.217,-406.11676,21.02078,595.85358,-287.88831,-147.27058,655.15894,-279.56262,177.37454,675.25159
3028,25.225,-406.17996,21.08137,595.8631,-287.11615,-146.83525,654.63501,-279.61441,177.76566,675.52832
3029,25.233,-406.10446,21.05212,596.00543,-287.88831,-147.27058,655.15894,-279.65125,178.60838,675.52966
3030,25.242,-406.10446,21.05212,596.00543,-287.11615,-146.83525,654.63501,-279.67896,178.44157,675.8429
3031,25.25,-406.22757,20.85368,596.01324,-287.88831,-147.27058,655.15894,-279.71613,177.89339,675.47699
3032,25.258,-406.15204,20.82445,596.15558,-287.11615,-146.83525,654.63501,-279.54285,177.72151,675.4231
3033,25.267,-405.96646,20.75705,596.27765,-287.93723,-147.32463,655.52374,-279.42868,177.80397,675.35083
3034,25.275,-405.7309,20.6731,596.35144,-287.20557,-147.12549,655.37231,-279.39911,178.00017,675.64282
3035,25.283,-405.7309,20.6731,596.35144,-287.86829,-147.66017,655.82922,-279.39911,178.00017,675.64282
3036,25.292,-406.15204,20.82445,596.15558,-287.42767,-147.13573,655.63263,-279.47739,177.64069,675.38757
3037,25.3,-405.96646,20.75705,596.27765,-288.17438,-147.66684,656.03412,-279.50735,177.44449,675.09558
3038,25.308,-405.96646,20.75705,596.27765,-287.42767,-147.13573,655.63263,-279.56198,177.75439,675.75183
3039,25.317,-405.7309,20.6731,596.35144,-287.86829,-147.66017,655.82922,-279.51523,178.07376,675.80811
3040,25.325,-406.15204,20.82445,596.15558,-287.35818,-147.11394,655.33954,-279.56198,177.75439,675.75183
3041,25.333,-406.22757,20.85368,596.01324,-288.09256,-147.28796,655.3764,-279.73615,177.26295,675.84393
3042,25.342,-406.22757,20.85368,596.01324,-287.26291,-146.82512,654.80884,-279.7659,177.06403,675.65259
3043,25.35,-406.23987,20.82236,595.86139,-287.88831,-147.27058,655.15894,-279.67621,177.67197,675.82416
3044,25.358,-406.06033,21.14976,595.42621,-287.27737,-147.04945,654.89502,-279.62946,177.99133,675.88043
3045,25.367,-406.06033,21.14976,595.42621,-287.93695,-147.23651,654.97058,-279.62946,177.99133,675.88043
3046,25.375,-406.10797,20.92209,595.57642,-287.22226,-146.76978,654.30042,-279.733,177.2872,675.67047
3047,25.383,-406.12048,20.89096,595.42456,-288.28671,-147.86009,654.44312,-279.73615,177.26295,675.84393
3048,25.392,-406.12048,20.89096,595.42456,-287.47659,-146.63992,654.26764,-279.73615,177.26295,675.84393
3049,25.4,-406.12048,20.89096,595.42456,-288.23291,-147.08742,654.76093,-279.68939,177.57956,676.00085
3050,25.408,-406.12048,20.89096,595.42456,-287.47659,-146.63992,654.26764,-279.67621,177.67197,675.82416
3051,25.417,-406.10797,20.92209,595.57642,-288.23291,-147.08742,654.76093,-279.733,177.2872,675.67047
3052,25.425,-406.23987,20.82236,595.86139,-287.47659,-146.63992,654.26764,-279.67621,177.67197,675.82416
3053,25.433,-406.23987,20.82236,595.86139,-288.23291,-147.08742,654.76093,-279.67621,177.67197,675.82416
3054,25.442,-406.23987,20.82236,595.86139,-287.68594,-146.90775,655.03632,-279.67621,177.67197,675.82416
3055,25.45,-406.17389,20.8722,595.71887,-288.66614,-147.47876,655.68408,-279.73615,177.26295,675.84393
3056,25.458,-406.17389,20.8722,595.71887,-287.84442,-146.61812,654.73322,-279.73615,177.26295,675.84393
3057,25.467,-406.23987,20.82236,595.86139,-288.98715,-147.47813,655.85144,-279.733,177.2872,675.67047
3058,25.475,-406.23987,20.82236,595.86139,-288.16141,-146.87791,655.41931,-279.67621,177.67197,675.82416
3059,25.483,-406.19238,20.83475,595.56635,-288.98715,-147.47813,655.85144,-279.67621,177.67197,675.82416
3060,25.492,-406.07281,21.11862,595.27441,-288.58737,-146.48796,654.7854,-279.67621,177.67197,675.82416
3061,25.5,-406.2684,21.17923,595.21838,-289.93915,-146.93326,655.27069,-279.98096,177.52559,675.65125
3062,25.508,-406.34103,21.18357,595.08856,-288.63187,-146.43181,654.62384,-280.31714,177.75887,675.96112
3063,25.517,-406.38254,21.31259,594.94464,-289.93915,-146.93326,655.27069,-280.86362,177.71758,675.88324
3064,25.525,-406.38254,21.31259,594.94464,-288.92584,-146.43999,654.46814,-281.04337,177.73459,675.70502
3065,25.533,-406.38254,21.31259,594.94464,-290.00128,-147.11649,655.13184,-281.04337,177.73459,675.70502
3066,25.542,-406.38254,21.31259,594.94464,-289.14871,-146.38901,654.45105,-281.07303,177.53848,675.41315
3067,25.55,-406.42413,21.44171,594.80084,-290.26141,-147.09457,655.13245,-281.07303,177.53848,675.41315
3068,25.558,-406.59164,21.43525,594.70258,-289.14871,-146.38901,654.45105,-281.07303,177.53848,675.41315
3069,25.567,-406.59164,21.43525,594.70258,-290.26141,-147.09457,655.13245,-281.01077,177.96074,675.53906
3070,25.575,-406.59164,21.43525,594.70258,-289.4776,-146.29468,654.27429,-281.01077,177.96074,675.53906
3071,25.583,-406.59164,21.43525,594.70258,-290.61847,-147.03635,654.95581,-281.07303,177.53848,675.41315
3072,25.592,-406.38254,21.31259,594.94464,-289.4776,-146.29468,654.27429,-281.07303,177.53848,675.41315
3073,25.6,-406.38254,21.31259,594.94464,-290.26141,-147.09457,655.13245,-281.07303,177.53848,675.41315
3074,25.608,-406.38254,21.31259,594.94464,-289.10895,-146.25098,654.57404,-281.07303,177.53848,675.41315
3075,25.617,-406.38254,21.31259,594.94464,-290.33438,-146.88158,655.15558,-281.10312,177.34238,675.12128
3076,25.625,-406.38254,21.31259,594.94464,-289.66,-146.16689,654.65778,-281.04333,177.75117,675.1015
3077,25.633,-406.38254,21.31259,594.94464,-290.55643,-146.85316,655.09467,-281.01254,177.96254,675.10199
3078,25.642,-406.33612,21.70613,594.94006,-289.66,-146.16689,654.65778,-280.70663,178.06979,675.18225
3079,25.65,-406.42413,21.44171,594.80084,-290.55643,-146.85316,655.09467,-280.83163,178.2438,675.59772
3080,25.658,-406.42413,21.44171,594.80084,-289.92413,-146.10843,654.65253,-281.05432,177.50572,675.08453
3081,25.667,-406.39661,21.40218,594.57184,-290.8887,-146.79631,654.91235,-281.0386,177.91849,675.19183
3082,25.675,-406.56409,21.39571,594.47357,-289.74628,-146.06654,654.21729,-281.13629,177.91068,674.94061
3083,25.683,-406.64706,21.88532,594.24475,-291.26276,-146.7784,654.99805,-281.18344,178.56807,674.96075
3084,25.692,-406.60876,22.13937,594.18146,-290.09546,-146.14299,654.14288,-281.31372,178.44833,674.86542
3085,25.7,-406.48676,22.03438,594.12506,-291.50162,-146.80583,654.90204,-281.39948,178.64322,674.74152
3086,25.708,-406.51816,21.72309,594.09045,-290.28644,-146.14828,654.04175,-281.47751,178.11551,674.58411
3087,25.717,-406.51816,21.72309,594.09045,-291.54596,-147.00462,654.75897,-281.34705,178.21133,674.51337
3088,25.725,-406.56342,21.56628,594.2832,-290.28644,-146.14828,654.04175,-281.34705,178.21133,674.51337
3089,25.733,-406.56342,21.56628,594.2832,-291.54596,-147.00462,654.75897,-281.29984,178.52773,674.67023
3090,25.742,-406.56342,21.56628,594.2832,-290.28644,-146.14828,654.04175,-281.47751,178.11551,674.58411
3091,25.75,-406.35855,21.70159,594.16113,-291.54596,-147.00462,654.75897,-281.26151,178.04033,674.80341
3092,25.758,-406.37592,21.7026,594.28619,-290.05579,-146.00499,654.26581,-281.18344,178.56807,674.96075
3093,25.767,-406.38489,21.97783,594.57831,-291.26276,-146.7784,654.99805,-280.97195,178.84685,675.42609
3094,25.775,-406.37769,21.83523,594.79626,-290.27789,-146.0152,654.52637,-280.64182,178.3244,675.80487
3095,25.783,-406.42413,21.44171,594.80084,-291.47391,-146.79732,655.22992,-280.6546,178.09998,675.44055
3096,25.792,-406.42413,21.44171,594.80084,-290.42883,-146.00555,654.7121,-280.54007,177.80698,675.42859
3097,25.8,-406.42413,21.44171,594.80084,-291.57233,-146.82782,655.47449,-280.55914,177.83978,675.7572
3098,25.808,-406.37769,21.83523,594.79626,-290.57611,-146.2693,655.34192,-280.13367,178.08731,675.81519
3099,25.817,-406.37769,21.83523,594.79626,-291.57233,-146.82782,655.47449,-280.51233,178.15904,675.81354
3100,25.825,-406.42413,21.44171,594.80084,-290.42883,-146.00555,654.7121,-280.68451,178.00064,675.94189
3101,25.833,-406.59164,21.43525,594.70258,-291.47391,-146.79732,655.22992,-280.89395,177.82156,675.47174
3102,25.842,-406.43137,21.58433,594.58289,-290.27789,-146.0152,654.52637,-280.91302,177.85432,675.80035
3103,25.85,-406.43137,21.58433,594.58289,-291.50162,-146.80583,654.90204,-280.86423,178.01765,675.76361
3104,25.858,-406.59097,21.60583,594.51227,-290.26355,-145.99548,654.16705,-281.15787,178.02762,675.71692
3105,25.867,-406.59097,21.60583,594.51227,-291.54596,-147.00462,654.75897,-281.31934,178.00464,675.61517
3106,25.875,-406.56342,21.56628,594.2832,-290.28644,-146.14828,654.04175,-281.30859,177.56798,675.20129
3107,25.883,-406.59097,21.60583,594.51227,-291.54596,-147.00462,654.75897,-281.39343,178.05711,675.50513
3108,25.892,-406.59097,21.60583,594.51227,-290.28644,-146.14828,654.04175,-281.27249,178.32384,675.67151
3109,25.9,-406.59097,21.60583,594.51227,-291.54596,-147.00462,654.75897,-281.27249,178.32384,675.67151
3110,25.908,-406.59164,21.43525,594.70258,-290.28644,-146.14828,654.04175,-281.20483,177.71161,675.60327
3111,25.917,-406.59164,21.43525,594.70258,-291.54596,-147.00462,654.75897,-281.07449,177.83136,675.69867
3112,25.925,-406.42413,21.44171,594.80084,-290.28644,-146.14828,654.04175,-281.0993,177.32123,675.91815
3113,25.933,-406.42413,21.44171,594.80084,-291.32474,-146.96155,654.85919,-281.0993,177.32123,675.91815
3114,25.942,-406.38254,21.31259,594.94464,-290.37268,-146.26479,654.95184,-281.0993,177.32123,675.91815
3115,25.95,-406.38254,21.31259,594.94464,-291.26276,-146.7784,654.99805,-280.90884,177.84981,675.99371
3116,25.958,-406.38254,21.31259,594.94464,-290.42883,-146.00555,654.7121,-280.90884,177.84981,675.99371
3117,25.967,-406.33612,21.70613,594.94006,-291.71048,-147.13943,655.73993,-280.86197,178.16902,676.04993
3118,25.975,-406.22202,21.5728,595.21375,-290.52353,-146.2551,655.13757,-280.86197,178.16902,676.04993
3119,25.983,-406.14542,21.12296,595.14459,-291.49951,-147.12064,655.50812,-280.92203,177.75742,676.17035
3120,25.992,-406.42413,21.44171,594.80084,-290.27789,-146.0152,654.52637,-280.96896,177.44096,676.01355
3121,26,-406.42413,21.44171,594.80084,-291.26276,-146.7784,654.99805,-280.96896,177.44096,676.01355
3122,26.008,-406.42413,21.44171,594.80084,-290.27789,-146.0152,654.52637,-280.90884,177.84981,675.99371
3123,26.017,-406.37769,21.83523,594.79626,-291.50162,-146.80583,654.90204,-280.86197,178.16902,676.04993
3124,26.025,-406.21741,21.98431,594.67657,-290.28644,-146.14828,654.04175,-280.99054,178.14256,676.104
3125,26.033,-406.20129,21.62679,594.08795,-291.93112,-146.9153,654.396,-281.03741,177.82335,676.04773
3126,26.042,-406.23279,21.4882,594.19739,-291.70834,-146.8925,654.13226,-281.03741,177.82335,676.04773
3127,26.05,-406.23279,21.4882,594.19739,-291.70834,-146.8925,654.13226,-281.16776,177.70361,675.95239
3128,26.058,-406.23279,21.4882,594.19739,-291.70834,-146.8925,654.13226,-281.03918,177.73007,675.89832
3129,26.067,-406.23279,21.4882,594.19739,-290.50665,-146.03119,653.48975,-281.16776,177.70361,675.95239
3130,26.075,-406.35855,21.70159,594.16113,-291.70834,-146.8925,654.13226,-280.90884,177.84981,675.99371
3131,26.083,-406.32712,22.01289,594.19568,-290.66345,-146.02353,653.70227,-280.99234,178.0493,675.95459
3132,26.092,-406.33429,21.94871,594.58105,-292.01208,-146.94606,654.63385,-281.12088,178.02284,676.00861
3133,26.1,-406.37769,21.83523,594.79626,-290.70209,-146.04019,653.90204,-280.99234,178.0493,675.95459
3134,26.108,-406.26385,21.5908,594.68121,-292.01208,-146.94606,654.63385,-281.03741,177.82335,676.04773
3135,26.117,-406.39661,21.40218,594.57184,-290.92542,-145.90721,654.26849,-281.09753,177.41451,676.06757
3136,26.125,-406.42413,21.44171,594.80084,-292.22504,-146.78262,654.99506,-281.03741,177.82335,676.04773
3137,26.133,-406.37769,21.83523,594.79626,-291.09024,-145.89511,654.45886,-281.12088,178.02284,676.00861
3138,26.142,-406.37769,21.83523,594.79626,-292.16547,-146.93324,654.63458,-280.99054,178.14256,676.104
3139,26.15,-406.55313,21.45096,594.44135,-291.23209,-145.9648,654.01721,-281.03741,177.82335,676.04773
3140,26.158,-406.51886,21.55253,594.28076,-292.34982,-146.89517,654.492,-280.90884,177.84981,675.99371
3141,26.167,-406.48746,21.86383,594.31537,-292.23584,-146.83484,654.04785,-281.03741,177.82335,676.04773
3142,26.175,-406.48676,22.03438,594.12506,-291.98892,-146.82042,653.82379,-281.03741,177.82335,676.04773
3143,26.183,-406.48676,22.03438,594.12506,-292.19534,-147.15576,653.70325,-281.16776,177.70361,675.95239
3144,26.192,-406.51816,21.72309,594.09045,-291.49182,-146.46318,653.07196,-281.54596,177.93819,675.9231
3145,26.2,-406.51816,21.72309,594.09045,-292.06281,-146.81171,652.71301,-281.77759,177.76382,675.64001
3146,26.208,-406.51816,21.72309,594.09045,-292.06281,-146.81171,652.71301,-281.77759,177.76382,675.64001
3147,26.217,-406.38614,22.00565,593.81036,-291.93204,-146.4451,652.89014,-281.92877,178.44232,676.11365
3148,26.225,-406.52383,22.31775,593.91937,-291.93204,-146.4451,652.89014,-281.92877,178.44232,676.11365
3149,26.233,-406.48676,22.03438,594.12506,-291.93204,-146.4451,652.89014,-281.97568,178.1232,676.05743
3150,26.242,-406.59357,21.75241,593.94806,-292.06281,-146.81171,652.71301,-281.97568,178.1232,676.05743
3151,26.25,-406.51816,21.72309,594.09045,-292.20306,-146.55595,652.42108,-281.98886,178.03084,676.23407
3152,26.258,-406.56342,21.56628,594.2832,-292.07233,-146.18936,652.59821,-282.03583,177.71448,676.07727
3153,26.267,-406.56342,21.56628,594.2832,-291.93204,-146.4451,652.89014,-282.03583,177.71448,676.07727
3154,26.275,-406.56342,21.56628,594.2832,-292.23065,-146.81593,653.04053,-281.62952,177.56406,676.26245
3155,26.283,-406.72369,21.41721,594.40289,-292.37579,-146.38545,653.18896,-281.62952,177.56406,676.26245
3156,26.292,-406.7048,21.85023,594.62732,-291.99506,-146.38411,653.31946,-281.38065,177.85876,676.41058
3157,26.3,-406.7048,21.85023,594.62732,-292.60461,-146.2614,653.40222,-281.11069,177.98225,676.30792
3158,26.308,-406.7048,21.85023,594.62732,-292.60461,-146.2614,653.40222,-281.15283,177.69543,676.28491
3159,26.317,-406.75125,21.45675,594.6319,-292.60461,-146.2614,653.40222,-281.1998,177.37898,676.12811
3160,26.325,-406.59097,21.60583,594.51227,-292.73538,-146.62804,653.2251,-281.1998,177.37898,676.12811
3161,26.333,-406.59097,21.60583,594.51227,-292.70938,-146.32658,653.30048,-281.1998,177.37898,676.12811
3162,26.342,-406.54453,21.99931,594.50763,-292.70938,-146.32658,653.30048,-281.1998,177.37898,676.12811
3163,26.35,-406.5011,22.11277,594.29242,-292.70444,-146.3037,653.10883,-281.15283,177.69543,676.28491
3164,26.358,-406.48676,22.03438,594.12506,-292.63226,-146.71565,652.97382,-281.15283,177.69543,676.28491
3165,26.367,-406.56219,22.0637,593.98267,-292.77255,-146.45998,652.68188,-281.58252,177.88045,676.41925
3166,26.375,-406.41751,21.69437,593.77582,-292.42816,-146.74051,652.81537,-281.62952,177.56406,676.26245
3167,26.383,-406.41751,21.69437,593.77582,-292.6991,-146.8513,652.34637,-281.53201,177.28096,676.04144
3168,26.392,-406.41751,21.69437,593.77582,-292.6991,-146.8513,652.34637,-281.53201,177.28096,676.04144
3169,26.4,-406.41751,21.69437,593.77582,-292.6991,-146.8513,652.34637,-281.55795,177.42264,676.15839
3170,26.408,-406.38614,22.00565,593.81036,-292.56842,-146.48479,652.52344,-281.33011,177.25925,676.03271
3171,26.417,-406.38614,22.00565,593.81036,-292.56842,-146.48479,652.52344,-281.15283,177.69543,676.28491
3172,26.425,-406.38614,22.00565,593.81036,-292.56842,-146.48479,652.52344,-281.15283,177.69543,676.28491
3173,26.433,-406.56342,21.56628,594.2832,-292.70114,-147.063,652.53424,-281.1998,177.37898,676.12811
3174,26.442,-406.56342,21.56628,594.2832,-292.70114,-147.063,652.53424,-281.18945,177.19865,676.1983
3175,26.45,-406.59097,21.60583,594.51227,-292.45331,-146.70856,652.56989,-281.05911,177.31837,676.2937
3176,26.458,-406.75125,21.45675,594.6319,-292.5412,-146.31424,652.90765,-281.05911,177.31837,676.2937
3177,26.467,-406.54453,21.99931,594.50763,-292.88196,-146.25224,653.0069,-281.14197,177.28226,676.388
3178,26.475,-406.7048,21.85023,594.62732,-292.88196,-146.25224,653.0069,-280.93976,177.15852,676.66486
3179,26.483,-406.54453,21.99931,594.50763,-292.88196,-146.25224,653.0069,-281.00128,177.22166,676.55353
3180,26.492,-406.56342,21.56628,594.2832,-293.55969,-146.07927,652.80402,-281.05911,177.31837,676.2937
3181,26.5,-406.46283,21.53752,593.96863,-293.80737,-146.43384,652.76837,-281.1998,177.37898,676.12811
3182,26.508,-406.38614,22.00565,593.81036,-293.94748,-146.17802,652.47644,-281.33011,177.25925,676.03271
3183,26.517,-406.38614,22.00565,593.81036,-293.94748,-146.17802,652.47644,-281.33011,177.25925,676.03271
3184,26.525,-406.58987,22.07925,593.69086,-293.66565,-146.21832,652.30627,-281.75986,177.44434,676.16711
3185,26.533,-406.58987,22.07925,593.69086,-293.66565,-146.21832,652.30627,-281.71289,177.76073,676.32391
3186,26.542,-406.79132,22.41875,593.54089,-293.79611,-146.58476,652.12927,-281.98886,178.03084,676.23407
3187,26.55,-406.79132,22.41875,593.54089,-293.79611,-146.58476,652.12927,-281.97568,178.1232,676.05743
3188,26.558,-407.13797,22.4282,593.44177,-293.79611,-146.58476,652.12927,-281.97568,178.1232,676.05743
3189,26.567,-407.13797,22.4282,593.44177,-293.79611,-146.58476,652.12927,-281.97568,178.1232,676.05743
3190,26.575,-406.79132,22.41875,593.54089,-293.5484,-146.23021,652.16492,-281.97568,178.1232,676.05743
3191,26.583,-406.79132,22.41875,593.54089,-293.5484,-146.23021,652.16492,-281.98886,178.03084,676.23407
3192,26.592,-406.58987,22.07925,593.69086,-293.5484,-146.23021,652.16492,-281.82739,178.05379,676.33575
3193,26.6,-406.58987,22.07925,593.69086,-293.83026,-146.1899,652.33508,-281.82739,178.05379,676.33575
3194,26.608,-406.56219,22.0637,593.98267,-293.83026,-146.1899,652.33508,-281.75986,177.44434,676.16711
