Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2113,17.6,-51.55459,294.28134,922.52771,-15.71412,367.35287,940.1402,54.29873,328.69583,896.82562
2114,17.608,-52.62012,295.92148,924.30371,-14.3683,367.99976,943.1673,54.16971,332.80331,899.42609
2115,17.617,-49.18703,295.9632,927.01025,-14.07186,368.3158,945.20398,54.39415,332.63986,901.35522
2116,17.625,-49.27968,296.75031,928.61371,-13.68255,369.09286,947.52527,54.64127,333.41592,904.2486
2117,17.633,-49.11292,298.34036,930.23108,-13.13151,371.01523,949.71509,57.08201,332.20544,907.84821
2118,17.642,-47.89368,298.53937,932.52155,-13.10023,370.88943,951.97388,57.67009,334.30042,909.95593
2119,17.65,-48.07533,299.17471,934.83447,-12.83156,371.72791,954.7204,59.35375,332.93301,913.90698
2120,17.658,-47.78884,300.26111,936.56885,-12.90718,372.77328,956.97852,58.48813,335.33017,916.91644
2121,17.667,-47.06208,299.93814,939.74902,-12.57406,372.83841,959.90912,58.23154,334.89154,920.63654
2122,17.675,-47.31353,299.65817,941.23212,-11.93123,372.43881,961.85242,60.10749,336.62909,923.15833
2123,17.683,-46.09013,299.94986,943.95587,-12.01195,373.60016,965.46271,60.07722,336.3555,927.38635
2124,17.692,-45.53103,299.94675,946.284,-11.83351,372.83606,967.62872,60.99484,337.17285,930.34998
2125,17.7,-45.57063,300.50064,949.0022,-11.16448,372.91125,970.57288,62.19359,336.80762,935.43225
2126,17.708,-45.43768,300.76422,951.18048,-11.20836,373.3075,972.96381,62.68748,335.07404,938.19763
2127,17.717,-43.71135,299.7944,953.53247,-10.80793,373.04141,975.85425,62.74919,337.17398,940.71918
2128,17.725,-42.99287,300.228,955.89709,-10.19443,372.59879,978.40436,63.0638,336.55014,943.15448
2129,17.733,-42.46421,299.44174,958.21057,-9.69913,372.41116,980.29742,64.6756,336.37732,944.73621
2130,17.742,-42.52988,300.42841,959.73395,-8.7569,372.37155,983.79559,64.03411,337.5798,946.40155
2131,17.75,-41.70934,300.49551,961.31586,-8.63964,371.63287,985.47418,66.82198,337.40665,950.46259
2132,17.758,-41.07772,299.42188,963.508,-7.76529,371.44983,988.36768,67.48235,336.88196,951.26141
2133,17.767,-40.25252,298.48166,965.72406,-6.65208,371.65948,990.5929,68.41702,337.86618,953.79218
2134,17.775,-39.88872,299.62735,966.92139,-5.48496,371.13202,993.33118,69.57927,337.40399,955.96954
2135,17.783,-38.43081,300.9028,967.06213,-4.58447,369.89304,995.72235,70.59514,336.73108,959.33295
2136,17.792,-35.67152,299.71683,969.61182,-3.47381,369.8743,997.39355,71.38697,337.52634,961.0614
2137,17.8,-34.64231,299.10016,972.28253,-3.45746,371.00394,1000.15332,72.63908,337.65842,964.13879
2138,17.808,-34.86154,299.61948,973.72852,-2.97479,370.21609,1002.00208,72.86746,338.49692,966.30737
2139,17.817,-34.74597,299.85727,974.93964,-2.19244,370.05869,1004.57959,72.66837,338.20419,968.79041
2140,17.825,-34.51844,298.21262,977.72461,-2.31059,370.69418,1006.36273,74.78613,335.52524,972.11151
2141,17.833,-32.82058,298.09384,979.73163,-1.35399,369.43573,1009.13959,74.95119,335.35074,976.15485
2142,17.842,-31.90101,297.4498,980.68628,-0.84549,368.17328,1011.43542,75.17458,334.52042,978.29602
2143,17.85,-32.85821,297.96655,983.12921,-0.93147,368.19757,1013.48926,75.9749,334.48312,981.62958
2144,17.858,-33.09374,298.09705,984.50366,-0.43929,367.49518,1015.16315,75.13469,334.47125,985.31714
2145,17.867,-31.14831,296.78198,987.48669,0.27539,367.16638,1017.71179,77.97401,332.3548,986.93347
2146,17.875,-31.65711,296.37888,989.61475,0.13995,366.08038,1019.64221,77.84364,330.67856,989.75732
2147,17.883,-30.24786,295.27887,990.84497,1.03416,365.57477,1021.93634,77.96619,328.61826,992.12622
2148,17.892,-30.47737,295.14084,992.50702,0.95863,364.71231,1024.45581,77.37519,328.42526,995.44318
2149,17.9,-29.76014,293.98438,994.58087,1.84228,363.62152,1026.76135,78.80022,327.99286,996.74799
2150,17.908,-29.59284,292.61862,995.67719,2.0212,362.50577,1028.41748,81.53416,326.04541,998.99988
2151,17.917,-29.15873,291.80811,997.09949,3.27378,361.90891,1030.29675,79.40107,326.55618,1002.04736
2152,17.925,-28.09332,291.16861,999.89539,4.72548,360.80536,1032.90344,79.99352,326.10056,1002.81293
2153,17.933,-28.44947,290.48306,1000.45105,5.22184,358.74677,1035.76355,83.7343,323.52896,1005.73523
2154,17.942,-26.86578,290.71219,1001.90173,6.62195,358.38208,1036.96863,83.58121,322.94159,1007.68353
2155,17.95,-26.07578,290.61856,1003.27216,6.91338,358.32135,1039.73267,83.42796,324.53445,1009.66101
2156,17.958,-24.86798,290.37326,1004.74811,8.15598,357.86926,1041.37048,85.31565,321.09906,1012.12262
2157,17.967,-23.8765,288.66687,1007.57324,8.91094,357.2207,1043.34338,86.71458,320.70261,1013.25568
2158,17.975,-22.18674,287.85272,1009.17413,10.56613,356.15036,1046.24011,88.00929,321.10468,1016.82849
2159,17.983,-20.39509,287.54004,1011.80042,10.6677,355.70547,1047.86865,88.49879,320.27377,1018.99518
2160,17.992,-19.63448,285.31491,1013.88452,12.10247,353.96835,1050.1969,88.64078,317.79016,1022.76111
2161,18,-19.013,284.7627,1016.86487,13.09291,353.1011,1052.61145,89.62874,317.54285,1024.52405
2162,18.008,-17.90832,284.13867,1018.82599,13.5301,351.89209,1055.0365,90.56522,314.93045,1028.31396
2163,18.017,-17.85762,283.65808,1020.37769,14.60991,350.9989,1057.83313,91.53761,313.93484,1031.18762
2164,18.025,-17.91108,281.77951,1021.54407,15.38203,349.82379,1059.97253,91.78412,312.27286,1035.2583
2165,18.033,-17.28725,280.7991,1024.06335,15.48581,347.97183,1062.43787,92.22263,310.29333,1037.45471
2166,18.042,-17.23482,279.879,1026.22217,15.83179,346.20688,1065.13831,93.69061,307.01035,1040.17883
2167,18.05,-17.40456,279.58914,1027.8457,16.13311,344.63885,1068.02942,93.69994,307.04144,1044.04199
2168,18.058,-16.31698,277.83267,1029.93127,17.32146,343.23178,1070.57361,93.79081,304.72253,1047.56555
2169,18.067,-15.28082,275.89886,1032.29895,17.48541,341.58331,1072.84583,94.6219,301.75967,1049.03809
2170,18.075,-15.62588,274.54523,1034.396,18.69119,339.57932,1075.41492,94.93162,300.6376,1053.42285
2171,18.083,-15.19493,274.36688,1036.56348,19.26813,337.77118,1078.43896,96.23677,298.9938,1055.18079
2172,18.092,-14.1182,272.87805,1039.14331,19.91715,336.75177,1080.64368,97.65565,296.03787,1058.4696
2173,18.1,-13.15635,271.4491,1041.8396,21.64978,334.84222,1083.60571,97.77942,294.1907,1062.16394
2174,18.108,-12.09081,270.03467,1043.34802,22.77735,333.34842,1086.10474,98.58772,292.74454,1064.38269
2175,18.117,-11.31638,268.05573,1045.81921,23.26363,332.0434,1088.43506,99.57957,291.35858,1068.3905
2176,18.125,-10.92089,267.56216,1047.96167,23.55939,330.2081,1091.65527,99.49782,289.9184,1069.9906
2177,18.133,-10.12859,266.03354,1050.79309,24.60402,328.52094,1093.82617,100.32701,286.25024,1073.44629
2178,18.142,-9.20962,264.45523,1052.31006,24.99095,327.72879,1096.87036,101.10384,285.48901,1076.77856
2179,18.15,-8.26912,262.73108,1054.76379,25.88462,326.40921,1098.78076,102.38259,283.2518,1078.53137
2180,18.158,-7.47218,262.55969,1056.8092,26.51542,323.5014,1102.25671,103.4393,281.4502,1082.2052
2181,18.167,-7.07388,261.0918,1059.05737,27.79432,320.96091,1104.89551,104.0913,279.48398,1084.40112
2182,18.175,-6.86735,259.45001,1060.52246,27.60646,320.42145,1106.28772,103.88544,276.38583,1087.77527
2183,18.183,-6.05889,257.60562,1062.04517,28.20164,317.89325,1109.70886,104.72425,274.75189,1089.68494
2184,18.192,-5.3895,256.69476,1064.00745,29.2045,315.5658,1112.00952,104.95409,271.67255,1093.46301
2185,18.2,-5.14286,254.50714,1066.86243,29.44431,313.31738,1115.06238,105.30589,269.47644,1096.95972
2186,18.208,-5.33916,252.43411,1068.3761,29.41239,312.7316,1117.23279,105.66331,268.1933,1098.53711
2187,18.217,-4.71505,250.65105,1070.45264,30.08813,309.923,1118.97815,105.5415,264.14606,1103.76746
2188,18.225,-3.97012,249.56935,1072.65784,31.28645,307.83633,1122.68848,106.13348,263.17279,1103.88342
2189,18.233,-4.1344,247.84213,1074.88757,31.87256,306.5968,1125.16345,106.72137,260.45822,1107.98584
2190,18.242,-3.06959,246.75232,1077.84363,31.69907,304.83481,1127.81641,106.88132,258.75366,1109.30005
2191,18.25,-2.51249,245.40038,1080.15845,33.5919,301.52423,1129.96057,108.16079,255.54399,1114.20154
2192,18.258,-1.56058,243.10895,1082.05823,34.06214,300.06378,1132.08667,108.43863,253.68573,1114.95227
2193,18.267,-0.6156,241.9129,1084.13269,34.84314,298.54578,1135.07532,108.81151,250.81808,1119.57202
2194,18.275,-0.93636,241.04961,1085.79248,35.54221,296.90109,1136.95325,110.15755,249.51639,1121.15564
2195,18.283,0.8218,237.89543,1087.57288,35.83536,295.2652,1139.5332,110.40534,246.28857,1124.49121
2196,18.292,1.20654,236.15855,1090.94116,37.08694,293.33966,1141.62744,109.25111,244.2225,1127.08044
2197,18.3,1.7707,235.98151,1092.2915,37.56396,291.12854,1143.87769,111.19731,242.82773,1127.63892
2198,18.308,2.63794,234.47876,1094.14697,37.86376,288.55035,1146.74805,111.01713,240.18819,1131.09985
2199,18.317,3.74592,230.42435,1095.58228,38.42412,286.59943,1148.78271,111.6701,238.69501,1132.63074
2200,18.325,2.99838,230.03806,1097.07227,38.06237,285.1976,1151.64587,111.49065,235.14244,1136.21973
2201,18.333,1.97285,229.66978,1099.18347,37.83348,283.35336,1152.46118,111.43992,232.90315,1137.68579
2202,18.342,1.51351,227.78763,1101.67712,38.5409,281.37939,1154.96667,111.21491,230.15881,1140.21997
2203,18.35,2.6473,225.55287,1102.21069,40.73596,279.01443,1157.24902,109.99584,227.93854,1142.49744
2204,18.358,1.99555,224.04431,1103.68188,39.71862,275.05203,1159.49182,110.15944,223.89539,1144.85205
2205,18.367,2.62857,222.05368,1105.93799,40.17609,273.81436,1161.40662,109.89526,221.61136,1146.46094
2206,18.375,2.06452,221.70918,1107.21289,40.18549,270.49707,1163.67163,109.86736,218.86377,1149.14465
2207,18.383,2.51747,218.23138,1108.58032,39.72243,268.53311,1165.30957,110.22044,216.5394,1151.4408
2208,18.392,2.717,217.09464,1110.28113,40.25535,266.72824,1167.27954,110.58926,213.74812,1152.94556
2209,18.4,4.18476,216.10391,1113.12109,40.59862,264.37827,1169.70959,111.24583,211.18462,1155.79224
2210,18.408,4.0269,213.44206,1114.68982,40.4749,262.20526,1172.36365,111.32522,208.8688,1158.15454
2211,18.417,5.37524,212.0202,1115.33203,41.86359,260.67261,1174.26355,111.57854,206.02165,1159.88513
2212,18.425,4.63398,209.58856,1118.20581,41.25927,257.78152,1176.22986,111.03255,203.77417,1161.92883
2213,18.433,5.65904,208.30165,1119.43201,42.49918,256.8298,1177.97595,110.19489,201.2984,1164.82312
2214,18.442,6.36469,207.9321,1121.26917,42.20462,253.75397,1181.00159,111.93215,199.71724,1166.68335
2215,18.45,6.12944,206.28622,1123.724,42.71695,253.5284,1182.09619,110.81688,196.88551,1168.46899
2216,18.458,6.20242,203.68703,1124.16772,41.96206,249.43604,1184.26526,110.77814,194.38615,1170.53796
2217,18.467,5.83083,202.48471,1126.43994,42.24382,247.62335,1186.41931,110.88296,192.29276,1172.34741
2218,18.475,5.96142,201.13554,1128.11292,42.59731,246.69028,1188.01184,110.93408,189.56947,1174.34387
2219,18.483,5.42578,198.93353,1129.44434,42.5292,244.44356,1189.84351,111.02798,187.43112,1176.47363
2220,18.492,4.92921,196.3851,1130.28003,43.01265,242.15659,1191.88391,110.69335,184.90218,1178.93958
2221,18.5,5.22103,194.89857,1132.32153,42.43438,239.50783,1193.49927,108.83983,182.04764,1180.5592
2222,18.508,4.84973,193.72153,1132.86523,42.6582,237.1356,1195.4259,109.37228,178.75893,1182.18115
2223,18.517,4.94943,192.48453,1135.0022,42.88812,234.71852,1197.35156,109.33862,176.93866,1184.22559
2224,18.525,5.11512,190.61707,1136.55115,42.30914,232.7637,1198.8385,108.80569,174.05124,1186.07532
2225,18.533,5.01431,188.27817,1137.88,42.62749,230.02498,1200.86572,108.93336,171.94016,1187.8623
2226,18.542,5.60949,186.43132,1139.59619,42.6512,228.38048,1202.46289,109.06919,169.66899,1190.10229
2227,18.55,5.73405,185.15208,1140.96985,43.48793,226.11232,1204.52454,109.739,166.86565,1191.52063
2228,18.558,5.76739,181.98004,1142.56287,43.0379,223.84561,1206.19775,109.61771,165.03145,1193.58167
2229,18.567,6.87895,180.89418,1144.66077,43.29501,221.60168,1207.98804,110.13624,162.02794,1194.9502
2230,18.575,7.15549,179.08487,1147.11584,44.1083,219.78268,1209.99585,110.87649,161.03096,1196.41687
2231,18.583,6.86394,177.69612,1148.65356,44.1567,217.74208,1211.69641,110.42679,158.62477,1198.50781
2232,18.592,8.03912,176.0023,1148.98926,44.56102,215.8634,1212.83887,109.01931,154.93341,1200.2688
2233,18.6,8.49718,174.6044,1150.54602,44.23239,213.9411,1214.46118,108.33875,153.64157,1201.51318
2234,18.608,7.65233,172.02907,1151.42065,44.68796,211.55139,1215.25037,109.06741,151.92116,1203.32861
2235,18.617,7.01761,170.77501,1152.54089,44.37484,209.26385,1217.24939,108.68183,149.08803,1203.93909
2236,18.625,6.80977,169.56215,1153.51111,44.62963,207.07144,1218.57996,108.76048,147.00273,1205.17505
2237,18.633,6.88412,168.22346,1154.65576,44.12184,205.966,1219.66675,107.31783,143.68329,1206.83667
2238,18.642,7.18599,166.20627,1155.12134,44.18185,203.11862,1220.26025,108.10901,142.15868,1207.10742
2239,18.65,7.29504,164.56273,1155.72778,43.66759,200.76675,1221.62158,107.9996,138.7742,1208.12366
2240,18.658,6.47185,163.05537,1156.22815,43.98571,197.92181,1223.06995,107.09348,138.00648,1209.45703
2241,18.667,6.66861,161.83589,1156.28284,44.24977,196.02638,1224.2002,107.24837,135.38957,1210.28699
2242,18.675,6.95645,160.13264,1156.74207,43.91537,194.25758,1224.66296,106.1376,132.27094,1210.53845
2243,18.683,6.98207,157.71182,1158.46313,44.06432,191.53015,1225.17493,106.87075,131.35347,1211.38696
2244,18.692,6.69297,157.2218,1158.96753,43.88617,189.40578,1226.21179,107.54521,128.31244,1212.78015
2245,18.7,6.58542,155.02527,1160.42053,43.49725,186.74185,1227.30237,106.80649,126.29395,1213.27747
2246,18.708,7.62604,154.43915,1160.54358,43.96744,185.6738,1227.98096,106.89245,123.79588,1213.99268
2247,18.717,7.01768,150.86134,1161.53333,44.13206,184.79404,1228.9624,106.78239,121.97808,1214.46338
2248,18.725,6.80565,150.71048,1162.36011,44.34226,182.07704,1229.49316,107.23744,120.83201,1216.48645
2249,18.733,7.52733,149.56723,1163.00476,44.99881,180.28947,1230.64148,106.86808,117.29957,1216.9209
2250,18.742,8.11647,147.83908,1163.5946,44.81302,179.47424,1230.93457,105.20982,114.36848,1216.43286
2251,18.75,7.88596,146.53186,1163.65784,44.77103,176.60437,1231.9209,105.10506,112.0409,1217.35645
2252,18.758,8.36081,145.78641,1164.02466,45.11163,175.13567,1232.11792,105.97909,112.03616,1217.35034
2253,18.767,8.93782,143.35179,1164.9176,45.00387,173.47673,1232.29443,106.60411,110.25073,1217.7428
2254,18.775,8.81752,142.28116,1164.92346,45.12683,171.97,1232.79114,107.37506,108.28783,1218.43384
2255,18.783,9.14263,141.41704,1164.69385,45.38082,169.57475,1232.72021,106.96554,106.39304,1217.79895
2256,18.792,8.95392,140.18604,1164.36182,45.25364,167.56493,1233.09509,105.90558,104.85577,1217.84717
2257,18.8,8.70272,138.85114,1163.92102,45.32801,165.57623,1233.2489,105.68306,103.86153,1218.31494
2258,18.808,9.45283,136.25287,1164.62756,44.9358,163.63522,1233.42883,105.83706,101.38534,1218.52222
2259,18.817,9.63848,135.17322,1165.76575,44.7861,162.71912,1234.38171,104.68581,98.24951,1219.03162
2260,18.825,9.63848,135.17322,1165.76575,46.89096,164.01117,1235.65442,105.03129,96.33709,1219.19019
2261,18.833,9.33157,134.86115,1166.09265,47.1943,162.67323,1235.92102,104.89109,95.11871,1219.89478
2262,18.842,8.9023,133.60832,1167.00464,46.89079,160.76674,1236.39978,104.58339,93.73517,1220.3335
2263,18.85,9.01086,132.19283,1166.96216,46.94234,158.40993,1236.60046,104.04192,92.58405,1221.07593
2264,18.858,8.77743,130.54088,1167.52966,47.29148,157.80791,1237.1593,103.56567,90.26449,1220.9519
2265,18.867,8.76012,129.66571,1167.6366,46.95527,156.09848,1237.71497,103.28788,87.96542,1220.65869
2266,18.875,9.15267,129.22749,1167.75916,47.45623,154.9762,1237.84424,103.27644,87.03754,1220.87
2267,18.883,10.27203,127.58325,1168.32422,47.68909,153.94238,1238.11145,103.44106,85.8095,1221.49365
2268,18.892,9.96005,125.73561,1169.00073,47.6446,151.66866,1238.67188,103.98042,84.76208,1221.20178
2269,18.9,9.68127,124.92378,1169.10693,47.53392,150.34433,1239.32837,103.44609,82.42462,1221.42505
2270,18.908,9.71689,124.37671,1169.3031,47.69576,148.70074,1239.53833,102.79511,80.67059,1221.37646
2271,18.917,10.08169,123.00266,1169.66956,47.95622,147.95677,1239.98083,102.27531,78.68342,1220.91345
2272,18.925,10.2062,122.46833,1169.5116,47.48235,144.75597,1240.38281,102.68339,77.51002,1221.89697
2273,18.933,9.27078,121.16759,1169.78601,46.86996,144.01114,1240.60449,102.19199,76.38588,1222.3396
2274,18.942,9.66708,120.04546,1169.81946,47.02943,142.22386,1240.75049,102.26529,74.83704,1222.56934
2275,18.95,9.14314,118.52268,1169.99902,46.97703,141.66719,1240.87439,102.50874,73.36687,1223.40295
2276,18.958,8.79532,116.96411,1169.79126,46.48055,139.50116,1241.29553,100.97867,70.38208,1223.33875
2277,18.967,8.83517,116.27396,1170.36865,46.54461,138.48093,1242.0531,100.64198,69.60066,1223.80591
2278,18.975,9.05253,114.86561,1170.90979,46.53818,137.17957,1242.94495,100.11659,67.49369,1224.0376
2279,18.983,8.76596,114.26316,1171.35278,46.28566,135.62321,1243.11841,98.51585,65.15682,1224.48584
2280,18.992,7.91862,113.52833,1171.62561,46.20044,135.19078,1243.42358,97.67727,63.70863,1224.32605
2281,19,7.84235,112.93835,1172.17969,46.08055,133.22714,1243.41602,96.34314,61.02038,1225.849
2282,19.008,7.34054,111.7571,1172.43054,45.851,131.16934,1243.68176,97.00027,59.92358,1225.83557
2283,19.017,6.05655,109.82191,1172.39893,45.20655,129.92371,1243.92822,96.35867,58.71736,1225.46716
2284,19.025,6.15947,109.72411,1171.87341,44.33896,128.61102,1244.22485,94.50814,56.19737,1225.47046
2285,19.033,5.41536,108.2483,1172.15759,44.21006,127.65503,1244.52478,95.33591,55.53059,1224.84448
2286,19.042,5.39333,106.9355,1173.12622,44.34765,125.0989,1244.28003,95.34676,53.81272,1224.92883
2287,19.05,5.4413,105.52065,1172.70276,44.28596,123.95978,1245.10535,95.43681,51.48925,1225.25464
2288,19.058,6.55943,103.85561,1173.08508,44.16292,122.11651,1246.20496,95.3622,50.44597,1225.41125
2289,19.067,6.73697,103.39912,1172.93469,44.4539,120.98858,1246.13538,94.9776,49.35605,1225.54675
2290,19.075,7.55475,102.14233,1172.89392,44.62288,120.52605,1246.42383,94.18858,47.98501,1225.92432
2291,19.083,6.91531,100.63563,1173.63318,44.84693,117.66142,1246.51379,94.48366,45.38556,1225.85742
2292,19.092,6.78989,99.51646,1174.28394,44.99326,116.49702,1246.49048,93.99523,44.4359,1226.27478
2293,19.1,6.59821,98.20277,1174.60583,45.1002,115.94371,1246.56726,93.11762,42.70871,1227.19751
2294,19.108,6.38536,97.9305,1174.6438,45.2156,114.8476,1246.76245,93.15822,41.99391,1227.56104
2295,19.117,6.27335,96.77346,1174.91028,44.85324,114.83556,1247.09045,91.94987,40.78713,1227.15979
2296,19.125,5.78132,95.63755,1174.73267,45.98033,113.66263,1247.1897,91.66351,38.38211,1226.74634
2297,19.133,5.71995,95.31181,1174.71411,45.56467,111.60854,1247.0011,90.3569,36.84856,1226.38477
2298,19.142,5.71752,94.30421,1174.76587,45.38278,110.47962,1247.31091,91.02151,35.54557,1226.5011
2299,19.15,4.72615,93.09127,1174.77783,45.04126,108.86512,1246.99146,90.36022,33.11324,1226.83252
2300,19.158,4.50477,91.74747,1174.59595,44.52189,106.57753,1246.93774,89.18227,31.34608,1226.15405
2301,19.167,4.63134,91.1106,1174.46399,44.01859,105.13145,1246.44458,89.49481,30.03005,1225.33569
2302,19.175,4.62696,90.26624,1174.2085,43.9837,103.4335,1246.27563,88.12315,28.24782,1224.49231
2303,19.183,4.34455,88.74611,1172.43225,43.55742,101.31169,1245.78223,87.71969,26.40848,1223.828
2304,19.192,4.48318,88.05354,1171.94556,43.24237,99.30265,1245.0177,86.72511,24.88353,1222.56079
2305,19.2,4.38056,86.94077,1171.69189,42.69734,97.96558,1244.349,86.19749,22.59877,1222.08936
2306,19.208,4.09796,85.29787,1170.9519,41.9493,96.53074,1243.74121,84.8467,21.03111,1220.76782
2307,19.217,3.71169,84.88322,1170.70422,42.84989,95.926,1242.83728,83.56855,19.57762,1220.24719
