Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2880,23.992,-5.05716,-203.58955,515.6947,129.5009,-138.96181,557.5921,138.58069,-204.47571,467.34177,164.94591,-89.99627,460.33612
2881,24,-4.9732,-203.60262,515.5274,129.33881,-139.22661,557.53516,138.59621,-204.43042,467.19669,165.2182,-90.06744,460.50888
2882,24.008,-4.96542,-203.72244,515.28333,129.36855,-139.28514,557.28381,138.43013,-204.71169,466.93042,165.2182,-90.06744,460.50888
2883,24.017,-4.99676,-204.09671,515.37,129.37241,-139.34138,557.45032,138.62628,-204.90987,466.78851,165.2182,-90.06744,460.50888
2884,24.025,-5.14758,-204.29997,515.30548,129.37241,-139.34138,557.45032,138.67381,-204.92769,466.64481,165.2182,-90.06744,460.50888
2885,24.033,-5.14758,-204.29997,515.30548,129.37241,-139.34138,557.45032,138.22772,-205.40625,466.31473,165.21965,-90.30312,460.75967
2886,24.042,-5.14758,-204.29997,515.30548,129.37241,-139.34138,557.45032,138.22772,-205.40625,466.31473,165.26434,-90.0814,460.8833
2887,24.05,-5.13201,-204.24887,515.0849,129.37241,-139.34138,557.45032,138.22772,-205.40625,466.31473,165.16838,-90.11298,461.07098
2888,24.058,-5.13201,-204.24887,515.0849,129.37241,-139.34138,557.45032,138.31715,-205.46236,466.55356,165.23868,-90.03035,460.98465
2889,24.067,-5.13201,-204.24887,515.0849,129.37241,-139.34138,557.45032,138.41336,-205.2572,466.69727,165.23868,-90.03035,460.98465
2890,24.075,-5.13201,-204.24887,515.0849,129.37241,-139.34138,557.45032,138.43991,-205.4493,466.44876,165.33463,-89.99878,460.797
2891,24.083,-5.13201,-204.24887,515.0849,129.51744,-139.24986,557.56927,138.45979,-205.21661,466.79922,165.33463,-89.99878,460.797
2892,24.092,-5.14758,-204.29997,515.30548,129.37241,-139.34138,557.45032,138.4071,-205.11159,466.89172,165.23868,-90.03035,460.98465
2893,24.1,-4.99676,-204.09671,515.37,129.52493,-139.10468,557.51971,138.77626,-204.75548,467.444,165.23868,-90.03035,460.98465
2894,24.108,-5.11624,-203.92574,515.21887,129.59128,-139.06659,557.44366,138.83522,-204.92229,467.35522,165.26289,-89.84572,460.63254
2895,24.117,-4.96542,-203.72244,515.28333,129.51862,-139.11488,557.54303,138.77626,-204.75548,467.444,165.2182,-90.06744,460.50888
2896,24.125,-4.96542,-203.72244,515.28333,129.60301,-138.97711,557.5592,138.77626,-204.75548,467.444,165.2182,-90.06744,460.50888
2897,24.133,-4.96542,-203.72244,515.28333,129.60301,-138.97711,557.5592,138.77626,-204.75548,467.444,165.30278,-90.30167,460.35184
2898,24.142,-4.96542,-203.72244,515.28333,129.37241,-139.34138,557.45032,138.77626,-204.75548,467.444,164.94591,-89.99627,460.33612
2899,24.15,-4.90911,-203.8261,515.50647,129.43706,-139.18567,557.33575,138.77626,-204.75548,467.444,164.94591,-89.99627,460.33612
2900,24.158,-4.94046,-204.20033,515.59308,129.33881,-139.22661,557.53516,138.7233,-205.15797,467.20065,165.2182,-90.06744,460.50888
2901,24.167,-4.90911,-203.8261,515.50647,129.44092,-139.24191,557.5022,138.68236,-204.79723,467.12799,165.03047,-90.23051,460.17905
2902,24.175,-4.99309,-203.81306,515.67371,129.36855,-139.28514,557.28381,138.39017,-204.63751,467.04443,165.2182,-90.06744,460.50888
2903,24.183,-4.96542,-203.72244,515.28333,129.36855,-139.28514,557.28381,138.68236,-204.79723,467.12799,165.2182,-90.06744,460.50888
2904,24.192,-4.96542,-203.72244,515.28333,129.43706,-139.18567,557.33575,138.68236,-204.79723,467.12799,165.26289,-89.84572,460.63254
2905,24.2,-4.96542,-203.72244,515.28333,129.51476,-139.05864,557.37659,138.77687,-204.67393,467.19986,165.26289,-89.84572,460.63254
2906,24.208,-4.96542,-203.72244,515.28333,129.59915,-138.92087,557.3927,138.84891,-204.12189,467.10123,165.26289,-89.84572,460.63254
2907,24.217,-4.96542,-203.72244,515.28333,129.59915,-138.92087,557.3927,138.77785,-203.89575,467.03894,165.26289,-89.84572,460.63254
2908,24.225,-4.96542,-203.72244,515.28333,129.63048,-138.69106,557.19586,139.07011,-204.05556,467.12253,165.26289,-89.84572,460.63254
2909,24.233,-4.96542,-203.72244,515.28333,129.58456,-138.2868,557.06824,139.07011,-204.05556,467.12253,165.16269,-89.64359,460.52664
2910,24.242,-4.96542,-203.72244,515.28333,129.67844,-138.65364,557.39496,139.21713,-203.81686,467.27359,165.13429,-89.22032,460.37521
2911,24.25,-4.96542,-203.72244,515.28333,129.62195,-138.41048,557.3905,139.27417,-203.63503,467.34818,165.13429,-89.22032,460.37521
2912,24.258,-4.70427,-203.61351,515.24207,129.79262,-138.20323,557.2785,139.27417,-203.63503,467.34818,165.29033,-88.89708,460.28616
2913,24.267,-4.5292,-203.392,515.30798,129.97252,-138.15421,557.46552,139.27417,-203.63503,467.34818,165.30057,-89.00257,460.39044
2914,24.275,-4.5292,-203.392,515.30798,129.97252,-138.15421,557.46552,139.37456,-203.57483,467.32596,165.29033,-88.89708,460.28616
2915,24.283,-4.53698,-203.27211,515.55206,129.88626,-138.14069,557.39264,139.22423,-203.49721,467.3717,165.29033,-88.89708,460.28616
2916,24.292,-4.40575,-203.33482,515.67523,129.82288,-137.91924,557.3067,139.23187,-203.20871,467.66055,165.29033,-88.89708,460.28616
2917,24.3,-4.19231,-202.84007,515.98871,129.80392,-137.63512,557.33643,139.24236,-203.22311,467.82791,165.29033,-88.89708,460.28616
2918,24.308,-4.33206,-203.06212,515.90137,129.91974,-137.87543,557.31586,139.31671,-203.25674,467.71594,165.29033,-88.89708,460.28616
2919,24.317,-4.27468,-203.16229,516.10901,130.13664,-137.8968,557.35333,139.45264,-203.31783,467.50031,165.29033,-88.89708,460.28616
2920,24.325,-4.13492,-202.94023,516.19629,130.07771,-137.78329,557.1842,139.3481,-203.36092,467.44992,165.29033,-88.89708,460.28616
2921,24.333,-4.13492,-202.94023,516.19629,129.90988,-137.58907,557.22388,139.3481,-203.36092,467.44992,165.29033,-88.89708,460.28616
2922,24.342,-4.13492,-202.94023,516.19629,129.90988,-137.58907,557.22388,139.30231,-203.24019,467.54605,165.29033,-88.89708,460.28616
2923,24.35,-4.10831,-202.85316,515.82135,130.2121,-137.77737,557.1665,139.30295,-203.15865,467.302,165.26395,-88.64233,460.31464
2924,24.358,-3.87133,-202.76263,515.77875,130.45413,-137.59875,557.2265,139.59071,-203.08066,467.31818,165.28345,-88.68082,460.35175
2925,24.367,-3.87133,-202.76263,515.77875,130.40218,-137.55669,557.37994,139.90508,-202.74532,467.26913,165.28345,-88.68082,460.35175
2926,24.375,-3.57291,-202.27666,515.60474,130.37747,-137.52542,557.37628,139.7547,-202.66766,467.31491,165.28345,-88.68082,460.35175
2927,24.383,-3.71265,-202.49875,515.51746,130.55367,-137.44643,557.21295,139.7547,-202.66766,467.31491,165.28345,-88.68082,460.35175
2928,24.392,-3.18662,-202.59004,515.72906,130.56259,-137.25827,557.34033,139.90508,-202.74532,467.26913,165.94501,-89.06058,461.58789
2929,24.4,-3.02496,-202.68645,515.65802,130.50041,-137.29636,557.52307,140.06137,-202.60605,467.33801,165.77855,-88.95937,461.49603
2930,24.408,-3.01549,-202.60751,515.79846,130.4782,-137.83882,558.01892,140.18141,-202.58992,467.22791,165.55524,-88.81106,461.36047
2931,24.417,-3.36979,-202.43097,515.63324,130.44704,-137.59583,557.71851,139.92537,-202.54497,467.55374,165.36504,-88.66718,461.22766
2932,24.425,-3.0847,-202.39619,515.80835,130.58528,-137.45354,557.82349,139.85098,-202.51134,467.66574,165.25163,-88.45,461.01718
2933,24.433,-3.0847,-202.39619,515.80835,130.43753,-136.9062,557.52869,140.08397,-202.62727,467.51416,165.28394,-88.30959,460.875
2934,24.442,-3.01148,-202.50508,516.00641,130.60596,-136.7114,557.42029,139.98961,-202.98059,467.80115,164.93034,-88.47173,460.61746
2935,24.45,-3.01148,-202.50508,516.00641,130.56009,-136.71838,557.50739,139.83104,-202.8983,467.8407,164.43842,-88.24525,460.42194
2936,24.458,-3.29348,-202.32088,516.07312,130.42075,-136.61688,557.48779,139.75667,-202.86467,467.95267,164.3741,-88.46636,460.19342
2937,24.467,-3.18769,-202.81184,516.33197,130.42075,-136.61688,557.48779,139.6004,-203.00394,467.88382,164.34164,-88.3836,460.11325
2938,24.475,-3.18769,-202.81184,516.33197,130.56009,-136.71838,557.50739,139.5396,-202.93237,467.9545,164.10617,-88.21319,459.95886
2939,24.483,-3.18769,-202.81184,516.33197,130.4283,-136.80708,557.57245,139.67476,-203.03755,467.77185,164.02269,-88.0558,459.80832
2940,24.492,-3.37691,-202.67267,516.32166,130.33188,-137.1244,557.36462,139.6004,-203.00394,467.88382,165.28345,-88.68082,460.35175
2941,24.5,-3.57593,-202.505,516.23553,130.38919,-137.33372,557.47534,139.6004,-203.00394,467.88382,165.28345,-88.68082,460.35175
2942,24.508,-3.37691,-202.67267,516.32166,130.27037,-137.3251,557.39746,139.45413,-203.10107,467.77786,165.28345,-88.68082,460.35175
2943,24.517,-3.18769,-202.81184,516.33197,130.26605,-137.58397,557.41699,139.17403,-203.73302,468.19159,165.28345,-88.68082,460.35175
2944,24.525,-3.19171,-203.03389,516.10352,130.3934,-137.44211,557.3299,139.38867,-203.48247,468.00372,165.28345,-88.68082,460.35175
2945,24.533,-3.471,-202.08276,515.68402,130.35367,-137.44118,557.41071,139.3168,-203.16159,467.68164,165.28345,-88.68082,460.35175
2946,24.542,-3.57291,-202.27666,515.60474,130.35367,-137.44118,557.41071,138.86647,-202.44507,467.08023,165.28345,-88.68082,460.35175
2947,24.55,-3.50955,-202.65305,515.54602,130.49042,-137.42397,557.323,138.85652,-202.25481,466.91257,165.66614,-89.10758,461.19623
2948,24.558,-3.32639,-202.8121,515.64178,130.42892,-137.33464,557.39459,140.1058,-202.99873,467.49045,165.47592,-88.96368,461.06342
2949,24.567,-3.36979,-202.43097,515.63324,130.3501,-137.43799,557.54736,139.92767,-202.76654,467.44531,165.25163,-88.45,461.01718
2950,24.575,-3.36979,-202.43097,515.63324,130.3167,-137.54993,557.58374,139.6004,-203.00394,467.88382,164.93794,-88.91458,460.60532
2951,24.583,-3.50971,-202.38147,515.81409,130.26022,-137.59242,557.6499,139.6004,-203.00394,467.88382,164.75092,-88.88989,460.59207
2952,24.592,-3.11341,-202.69891,515.92706,130.18756,-137.55142,557.55469,139.37978,-203.06744,467.88983,164.52379,-88.39874,460.56943
2953,24.6,-3.19171,-203.03389,516.10352,130.10771,-137.47173,557.63074,139.64928,-203.20798,467.83594,164.52351,-88.62231,460.33926
2954,24.608,-3.2896,-203.00568,516.25262,130.16953,-137.42667,557.56512,139.37978,-203.06744,467.88983,164.54926,-88.54176,460.25757
2955,24.617,-3.8031,-202.65327,516.23755,129.84679,-137.12454,557.59735,139.37978,-203.06744,467.88983,164.54926,-88.54176,460.25757
2956,24.625,-4.0489,-202.73712,516.28802,129.62106,-137.07143,557.80884,139.37978,-203.06744,467.88983,164.3741,-88.46636,460.19342
2957,24.633,-4.0489,-202.73712,516.28802,129.56787,-136.97638,557.65631,139.37978,-203.06744,467.88983,164.3741,-88.46636,460.19342
2958,24.642,-4.0489,-202.73712,516.28802,129.6656,-137.05688,557.62958,139.37978,-203.06744,467.88983,164.27664,-88.37437,460.10809
2959,24.65,-4.0489,-202.73712,516.28802,129.63799,-137.1631,557.65344,139.37978,-203.06744,467.88983,163.74994,-88.1282,459.897
2960,24.658,-4.0489,-202.73712,516.28802,129.43048,-137.30478,557.51154,139.37978,-203.06744,467.88983,163.77625,-88.38295,459.8685
2961,24.667,-4.0489,-202.73712,516.28802,129.4687,-137.20201,557.43347,139.37978,-203.06744,467.88983,163.62918,-88.00169,459.77945
2962,24.675,-4.0489,-202.73712,516.28802,129.70161,-137.17947,557.44635,139.37978,-203.06744,467.88983,163.62918,-88.00169,459.77945
2963,24.683,-4.13492,-202.94023,516.19629,129.64264,-137.16664,557.56055,139.37978,-203.06744,467.88983,163.51839,-87.70522,459.94388
2964,24.692,-4.13492,-202.94023,516.19629,129.97159,-137.00766,557.60211,139.37978,-203.06744,467.88983,164.83693,-88.12784,460.62585
2965,24.7,-3.7352,-202.59871,515.94855,129.72881,-136.94182,557.69763,139.32166,-202.81908,467.73456,164.83693,-88.12784,460.62585
2966,24.708,-3.87713,-202.41449,515.76959,129.46645,-137.00618,557.56622,139.32166,-202.81908,467.73456,164.83693,-88.12784,460.62585
2967,24.717,-3.57291,-202.27666,515.60474,129.62932,-136.9323,557.66168,139.32166,-202.81908,467.73456,164.83693,-88.12784,460.62585
2968,24.725,-3.79309,-202.42755,515.60223,129.90921,-136.88812,557.73651,139.32166,-202.81908,467.73456,164.83693,-88.12784,460.62585
2969,24.733,-3.57291,-202.27666,515.60474,129.8385,-136.77287,557.64056,139.48709,-202.57927,467.85474,164.83693,-88.12784,460.62585
2970,24.742,-3.57291,-202.27666,515.60474,129.39435,-136.74084,557.62653,139.48149,-202.68401,467.79926,164.83693,-88.12784,460.62585
2971,24.75,-3.471,-202.08276,515.68402,129.7424,-136.42003,557.74176,139.54733,-202.43536,467.9191,164.83693,-88.12784,460.62585
2972,24.758,-3.471,-202.08276,515.68402,129.66609,-136.39862,557.68188,139.54733,-202.43536,467.9191,164.83693,-88.12784,460.62585
2973,24.767,-3.57593,-202.505,516.23553,129.87482,-136.45181,557.8916,139.5452,-202.82765,468.00998,164.83693,-88.12784,460.62585
2974,24.775,-3.37691,-202.67267,516.32166,129.87482,-136.45181,557.8916,139.60545,-202.68373,468.07434,164.83693,-88.12784,460.62585
2975,24.783,-3.37691,-202.67267,516.32166,129.7424,-136.42003,557.74176,139.5396,-202.93237,467.9545,164.83693,-88.12784,460.62585
2976,24.792,-3.37691,-202.67267,516.32166,130.05461,-136.55319,557.75867,139.37978,-203.06744,467.88983,165.13803,-88.37704,460.51089
2977,24.8,-3.18769,-202.81184,516.33197,130.12877,-136.61929,557.68781,139.37978,-203.06744,467.88983,165.28345,-88.68082,460.35175
2978,24.808,-3.18769,-202.81184,516.33197,130.33476,-136.95844,557.76642,139.37978,-203.06744,467.88983,165.28345,-88.68082,460.35175
2979,24.817,-3.37691,-202.67267,516.32166,130.30371,-137.19368,557.68414,139.15253,-203.09064,467.55362,165.28345,-88.68082,460.35175
2980,24.825,-3.37691,-202.67267,516.32166,130.28358,-137.50534,557.56451,139.36748,-203.03535,467.54245,165.32289,-88.95191,460.33875
2981,24.833,-3.18769,-202.81184,516.33197,130.29662,-137.57426,557.56555,139.60608,-203.13634,467.39322,165.28345,-88.68082,460.35175
2982,24.842,-3.1225,-203.2451,516.09357,130.51024,-137.49966,557.49817,139.87157,-203.33116,467.31137,163.44624,-88.33558,459.84262
2983,24.85,-2.95151,-203.34958,516.02759,130.56207,-137.56203,557.47906,139.80141,-203.44926,467.32373,163.36983,-88.48008,459.99078
2984,24.858,-2.95151,-203.34958,516.02759,130.62465,-137.70178,557.61682,139.72696,-203.49414,467.22977,163.68495,-88.62715,460.11655
2985,24.867,-2.95151,-203.34958,516.02759,130.52649,-137.75491,557.76648,140.00438,-203.2439,467.2262,163.50441,-88.39266,460.17514
2986,24.875,-2.69996,-203.15497,516.43481,130.62529,-137.58904,557.75946,140.3484,-203.22752,467.45706,163.83713,-88.14268,460.34677
2987,24.883,-2.95151,-203.34958,516.02759,130.68738,-137.56348,557.76245,140.12708,-203.23083,467.12143,164.02603,-88.46324,460.37326
2988,24.892,-2.6906,-203.01172,515.77631,130.88571,-137.39149,557.76178,140.22087,-203.00455,467.27521,163.96852,-88.37897,460.57361
2989,24.9,-2.58444,-202.82794,515.84747,131.00218,-137.25838,557.82635,140.09816,-203.01762,467.37994,164.03419,-88.49697,460.68716
2990,24.908,-2.66278,-203.16287,516.02393,130.87198,-137.2538,557.89569,140.22087,-203.00455,467.27521,164.04218,-88.57944,460.7691
2991,24.917,-2.68097,-203.3235,516.26971,131.01581,-137.23669,557.73871,140.22087,-203.00455,467.27521,165.70807,-88.44399,460.5307
2992,24.925,-2.68097,-203.3235,516.26971,131.01581,-137.23669,557.73871,140.5527,-202.90674,467.20255,165.70807,-88.44399,460.5307
2993,24.933,-2.68097,-203.3235,516.26971,130.87659,-137.11671,557.88788,140.39697,-203.08548,467.26517,165.70807,-88.44399,460.5307
2994,24.942,-2.68097,-203.3235,516.26971,131.01196,-137.18047,557.57239,140.27426,-203.09856,467.36993,165.28345,-88.68082,460.35175
2995,24.95,-2.68097,-203.3235,516.26971,130.87276,-137.06049,557.72156,139.94482,-203.10719,467.50378,165.74753,-88.71505,460.51773
2996,24.958,-2.68097,-203.3235,516.26971,130.96707,-137.12039,557.89935,140.35007,-203.35286,467.46829,165.74753,-88.71505,460.51773
2997,24.967,-2.8656,-203.20804,516.33179,130.92149,-137.1768,557.56091,141.43703,-202.63843,467.16751,165.32289,-88.95191,460.33875
2998,24.975,-2.97319,-203.17276,516.48059,130.73869,-137.2271,557.63873,139.99777,-203.16597,467.60922,165.32289,-88.95191,460.33875
2999,24.983,-2.97319,-203.17276,516.48059,130.8094,-137.19443,557.5434,139.80232,-203.46324,467.38998,165.32289,-88.95191,460.33875
3000,24.992,-2.8656,-203.20804,516.33179,130.74493,-137.36258,557.40582,139.80141,-203.44926,467.32373,165.32289,-88.95191,460.33875
3001,25,-2.68097,-203.3235,516.26971,130.67447,-137.39009,557.40381,139.97758,-203.55522,467.19278,165.32289,-88.95191,460.33875
3002,25.008,-2.78291,-203.51723,516.19037,130.65712,-137.48988,557.4317,139.92412,-203.4362,467.21896,165.32289,-88.95191,460.33875
3003,25.017,-2.95151,-203.34958,516.02759,130.67792,-137.57039,557.43738,140.00438,-203.2439,467.2262,165.32289,-88.95191,460.33875
3004,25.025,-3.1225,-203.2451,516.09357,130.67792,-137.57039,557.43738,139.92789,-203.89618,467.67068,163.62918,-88.00169,459.77945
3005,25.033,-3.09129,-203.57155,515.94031,129.67224,-137.26874,557.15375,139.87532,-203.79112,467.76312,164.08267,-87.87829,460.06863
3006,25.042,-3.09129,-203.57155,515.94031,129.67224,-137.26874,557.15375,140.03717,-203.95966,467.83133,164.35211,-88.20115,460.37192
3007,25.05,-3.09551,-203.11967,515.56085,130.479,-137.51341,557.54163,139.91444,-203.9727,467.93607,164.14679,-88.63192,460.37228
3008,25.058,-3.33547,-203.35831,515.80835,130.52756,-137.3611,557.68842,139.72202,-203.88065,467.88687,164.42558,-88.84675,460.56912
3009,25.067,-3.0442,-202.91017,515.91718,130.52756,-137.3611,557.68842,139.62971,-203.65845,468.09738,164.34888,-89.09192,460.81931
3010,25.075,-3.11341,-202.69891,515.92706,130.5549,-137.26112,557.59216,139.36748,-203.03535,467.54245,164.61868,-89.25678,460.96774
3011,25.083,-3.1225,-203.2451,516.09357,130.53444,-137.15753,557.66779,139.69987,-203.00253,467.64227,165.28345,-88.68082,460.35175
3012,25.092,-3.18769,-202.81184,516.33197,130.57845,-136.91647,557.70099,139.33859,-203.17908,467.5921,165.28345,-88.68082,460.35175
3013,25.1,-3.37691,-202.67267,516.32166,130.35767,-137.2357,557.81982,139.36748,-203.03535,467.54245,165.28345,-88.68082,460.35175
3014,25.108,-3.23339,-202.82271,516.48615,130.36128,-137.035,557.79803,139.15253,-203.09064,467.55362,165.28345,-88.68082,460.35175
3015,25.117,-3.26958,-203.10982,516.49255,130.36128,-137.035,557.79803,139.28897,-203.29486,467.5658,165.29033,-88.89708,460.28616
3016,25.125,-3.51541,-203.19373,516.54303,130.42513,-137.24023,557.5788,139.22264,-203.4283,467.66751,165.29033,-88.89708,460.28616
3017,25.133,-3.26958,-203.10982,516.49255,130.32069,-137.39973,557.58746,139.22264,-203.4283,467.66751,165.29033,-88.89708,460.28616
3018,25.142,-3.60409,-202.82095,516.32367,130.31419,-137.56958,557.68854,138.96216,-203.38475,467.5351,165.29033,-88.89708,460.28616
3019,25.15,-3.8499,-202.90483,516.37415,130.42313,-137.5206,557.69708,139.02849,-203.25128,467.43338,165.29033,-88.89708,460.28616
3020,25.158,-3.74675,-203.24709,516.29279,130.35629,-137.56367,557.46704,139.10292,-203.20642,467.52734,165.29033,-88.89708,460.28616
3021,25.167,-3.50978,-203.15656,516.25012,130.35629,-137.56367,557.46704,139.18216,-203.2364,467.42126,165.29033,-88.89708,460.28616
3022,25.175,-3.69897,-203.0174,516.23981,130.38344,-137.62842,557.63239,139.37978,-203.06744,467.88983,165.29033,-88.89708,460.28616
3023,25.183,-3.4119,-203.18477,516.10101,130.38344,-137.62842,557.63239,139.37978,-203.06744,467.88983,165.26395,-88.64233,460.31464
3024,25.192,-3.1225,-203.2451,516.09357,130.38344,-137.62842,557.63239,139.37978,-203.06744,467.88983,165.26395,-88.64233,460.31464
3025,25.2,-2.95151,-203.34958,516.02759,130.44211,-137.69577,557.65912,140.03717,-203.95966,467.83133,165.26395,-88.64233,460.31464
3026,25.208,-3.1225,-203.2451,516.09357,130.57457,-137.42159,557.56769,139.91444,-203.9727,467.93607,165.26395,-88.64233,460.31464
3027,25.217,-3.1225,-203.2451,516.09357,130.52756,-137.3611,557.68842,139.48344,-203.77965,468.03604,165.59666,-88.39258,460.48615
