Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3315,27.617,186.3584,-163.08429,319.9747,121.79961,-188.09651,110.93373,168.74704,-111.94125,127.24118
3316,27.625,186.31526,-163.15782,319.86273,121.93398,-188.30823,110.94332,168.74704,-111.94125,127.24118
3317,27.633,186.31526,-163.15782,319.86273,121.93398,-188.30823,110.94332,169.12114,-112.2315,127.32889
3318,27.642,186.23953,-163.15204,320.08624,122.12531,-188.43607,111.07795,169.12114,-112.2315,127.32889
3319,27.65,186.24623,-163.24687,319.80869,122.12531,-188.43607,111.07795,168.74704,-111.94125,127.24118
3320,27.658,186.20323,-163.35156,319.86005,121.99093,-188.2244,111.06838,168.74704,-111.94125,127.24118
3321,27.667,186.37389,-162.91548,319.70688,121.79961,-188.09651,110.93373,168.74704,-111.94125,127.24118
3322,27.675,186.29924,-162.72441,319.83145,121.86883,-187.96063,110.59272,168.54262,-111.67811,127.24894
3323,27.683,186.29924,-162.72441,319.83145,121.42947,-187.72856,110.64702,168.66418,-111.19785,127.38374
3324,27.692,186.25609,-162.79796,319.71948,121.80202,-187.41534,110.56567,168.70941,-111.10063,127.25189
3325,27.7,186.29924,-162.72441,319.83145,121.58939,-187.51334,110.60387,168.99641,-110.99352,127.23152
3326,27.708,186.3878,-162.57867,319.91138,122.0789,-187.04187,110.43452,168.98616,-110.77789,127.39637
3327,27.717,186.38734,-162.28894,319.95728,121.78068,-187.12244,110.55222,168.98616,-110.77789,127.39637
3328,27.725,186.42329,-162.53757,319.79889,121.88094,-187.03223,110.47737,169.17032,-110.77847,127.56522
3329,27.733,186.29877,-162.43469,319.87732,122.0789,-187.04187,110.43452,169.17032,-110.77847,127.56522
3330,27.742,186.50111,-162.30824,319.93042,122.0789,-187.04187,110.43452,169.17032,-110.77847,127.56522
3331,27.75,186.34184,-162.41844,319.92941,121.88725,-187.15372,110.40372,168.7628,-110.78856,127.6957
3332,27.758,186.15204,-162.76581,319.97968,121.5843,-187.6736,110.4817,168.58885,-111.00363,127.36198
3333,27.767,186.22696,-162.88315,319.85989,121.36719,-187.78996,110.55844,168.70941,-111.10063,127.25189
3334,27.775,186.22696,-162.88315,319.85989,121.64959,-187.7733,110.61095,168.76266,-111.87261,127.4387
3335,27.783,186.14326,-163.02708,320.13184,122.14716,-188.3159,111.07524,168.45862,-112.12518,126.97736
3336,27.792,186.11266,-163.18439,320.24118,121.98958,-188.9243,111.49091,168.64273,-112.12576,127.14621
3337,27.8,186.11266,-163.18439,320.24118,122.1778,-188.55037,111.3521,168.64273,-112.12576,127.14621
3338,27.808,186.16319,-163.26599,320.18332,122.12707,-188.46063,111.0612,168.54626,-112.19943,127.25229
3339,27.817,186.20325,-163.43364,320.26157,122.12707,-188.46063,111.0612,168.65837,-112.05713,127.34373
3340,27.825,186.04938,-163.78017,320.29517,121.93732,-188.33076,110.92574,168.64273,-112.12576,127.14621
3341,27.833,186.07956,-163.76324,320.13382,121.93732,-188.33076,110.92574,168.64273,-112.12576,127.14621
3342,27.842,186.13152,-163.48639,320.05566,121.85256,-188.22429,111.19933,168.65837,-112.05713,127.34373
3343,27.85,186.10042,-163.01698,320.1499,121.73067,-187.87166,110.92699,168.96484,-111.91579,127.33219
3344,27.858,186.33311,-162.961,320.05197,121.73067,-187.87166,110.92699,168.55824,-111.60947,127.44647
3345,27.867,186.33298,-162.92984,319.8887,121.97942,-187.22301,110.57805,168.60349,-111.51225,127.31461
3346,27.875,186.28362,-162.86208,319.93597,122.17107,-187.11116,110.60885,168.88338,-110.88558,127.5856
3347,27.883,186.51668,-162.46829,319.96036,122.17107,-187.11116,110.60885,169.52458,-110.94667,127.35376
3348,27.892,186.40781,-162.73947,319.80786,122.35021,-187.21764,110.72331,169.17032,-110.77847,127.56522
3349,27.9,186.3878,-162.57867,319.91138,122.15982,-187.11497,110.80225,169.29089,-110.8755,127.45512
3350,27.908,186.38795,-162.60983,320.07468,122.35021,-187.21764,110.72331,169.67072,-110.9706,127.63194
3351,27.917,186.49638,-162.59373,319.88782,122.20927,-187.41933,110.98345,169.04878,-111.2588,127.43035
3352,27.925,186.40781,-162.73947,319.80786,122.38544,-187.47749,110.9822,168.7618,-111.3659,127.45075
3353,27.933,186.32362,-162.87367,319.92065,122.46954,-187.87544,110.90685,168.54262,-111.67811,127.24894
3354,27.942,186.3584,-163.08429,319.9747,122.15073,-188.15977,110.90248,168.76266,-111.87261,127.4387
3355,27.95,186.19597,-163.20508,320.02249,122.2862,-188.356,110.91978,168.65837,-112.05713,127.34373
3356,27.958,186.14774,-163.13417,319.84824,122.12707,-188.46063,111.0612,168.64273,-112.12576,127.14621
3357,27.967,186.12238,-163.34668,320.06381,122.12707,-188.46063,111.0612,168.64273,-112.12576,127.14621
3358,27.975,186.01585,-163.47615,320.21704,122.12707,-188.46063,111.0612,169.12114,-112.2315,127.32889
3359,27.983,186.13432,-163.67793,320.04178,122.1778,-188.55037,111.3521,168.64273,-112.12576,127.14621
3360,27.992,186.21297,-163.59592,320.08423,122.12707,-188.46063,111.0612,168.64273,-112.12576,127.14621
3361,28,186.24928,-163.73047,319.99054,122.12707,-188.46063,111.0612,169.12114,-112.2315,127.32889
3362,28.008,186.13432,-163.67793,320.04178,121.94411,-188.16142,110.67132,169.12114,-112.2315,127.32889
3363,28.017,186.17784,-163.07233,319.87759,121.86883,-187.96063,110.59272,168.74704,-111.94125,127.24118
3364,28.025,186.17784,-163.07233,319.87759,121.53033,-187.69093,110.41756,168.74704,-111.94125,127.24118
3365,28.033,186.17784,-163.07233,319.87759,121.71146,-187.50102,110.45522,169.34689,-111.56664,127.55863
3366,28.042,186.17784,-163.07233,319.87759,122.0789,-187.04187,110.43452,169.18771,-111.20631,127.43452
3367,28.05,186.17781,-163.19713,319.77405,121.88725,-187.15372,110.40372,168.6412,-111.26886,127.56086
3368,28.058,186.30545,-162.86572,319.67221,122.0789,-187.04187,110.43452,169.16936,-111.35585,127.32024
3369,28.067,186.30545,-162.86572,319.67221,122.0789,-187.04187,110.43452,169.17244,-110.8373,127.36004
3370,28.075,186.25609,-162.79796,319.71948,122.0789,-187.04187,110.43452,169.16045,-110.53745,127.24536
3371,28.083,186.30545,-162.86572,319.67221,121.88725,-187.15372,110.40372,169.10498,-110.7907,127.00674
3372,28.092,186.26518,-162.78682,319.61813,122.05283,-187.18839,110.38138,169.11697,-111.09053,127.12142
3373,28.1,186.34201,-162.90996,319.63098,121.5843,-187.6736,110.4817,168.70941,-111.10063,127.25189
3374,28.108,186.22781,-163.17159,319.49088,121.5843,-187.6736,110.4817,168.58786,-111.58088,127.11707
3375,28.117,186.20308,-163.3204,319.69675,121.53033,-187.69093,110.41756,168.74704,-111.94125,127.24118
3376,28.125,186.12975,-163.31667,319.88895,121.85195,-188.09218,110.49704,168.45862,-112.12518,126.97736
3377,28.133,186.03952,-163.85477,319.92502,121.77669,-188.27278,110.35143,168.64273,-112.12576,127.14621
3378,28.142,186.02409,-164.05669,319.93402,121.77669,-188.27278,110.35143,168.64273,-112.12576,127.14621
3379,28.15,186.02409,-164.05669,319.93402,121.77669,-188.27278,110.35143,168.64273,-112.12576,127.14621
3380,28.158,186.02409,-164.05669,319.93402,121.77669,-188.27278,110.35143,169.12114,-112.2315,127.32889
3381,28.167,185.94722,-164.33347,319.72266,121.92902,-188.33752,110.46444,169.12114,-112.2315,127.32889
3382,28.175,185.83731,-164.12808,320.00583,121.77669,-188.27278,110.35143,169.12114,-112.2315,127.32889
3383,28.183,186.043,-164.02617,320.03946,121.44969,-187.89168,110.25452,169.12114,-112.2315,127.32889
3384,28.192,185.99881,-163.93346,320.01132,121.53033,-187.69093,110.41756,169.24101,-111.97838,127.62132
3385,28.2,185.99881,-163.93346,320.01132,121.53033,-187.69093,110.41756,169.24101,-111.97838,127.62132
3386,28.208,186.19991,-163.42249,319.99655,121.5843,-187.6736,110.4817,169.2388,-111.75842,127.52259
3387,28.217,186.22337,-163.50668,319.89352,121.73753,-187.35455,110.50837,169.3663,-111.09305,127.21761
3388,28.225,186.19344,-163.05946,319.66953,122.0789,-187.04187,110.43452,169.1326,-111.02187,127.31897
3389,28.233,186.41647,-162.8786,319.64963,122.0789,-187.04187,110.43452,169.52458,-110.94667,127.35376
3390,28.242,186.36467,-162.81302,319.69589,122.0789,-187.04187,110.43452,169.40613,-110.90847,127.25868
3391,28.25,186.40781,-162.73947,319.80786,122.0789,-187.04187,110.43452,169.40402,-110.84964,127.46387
3392,28.258,186.40781,-162.73947,319.80786,122.0789,-187.04187,110.43452,168.98616,-110.77789,127.39637
3393,28.267,186.40781,-162.73947,319.80786,122.0789,-187.04187,110.43452,169.21986,-110.84907,127.295
3394,28.275,186.33897,-162.64061,319.74838,121.73753,-187.35455,110.50837,169.11697,-111.09053,127.12142
3395,28.283,186.32349,-162.84251,319.75735,121.71146,-187.50102,110.45522,169.35066,-111.1617,127.02007
3396,28.292,186.48103,-162.78311,319.65845,122.06047,-187.84886,110.62354,169.11697,-111.09053,127.12142
3397,28.3,186.32349,-162.84251,319.75735,121.53033,-187.69093,110.41756,168.99545,-111.57082,126.98657
3398,28.308,186.32349,-162.84251,319.75735,121.64959,-187.7733,110.61095,168.58786,-111.58088,127.11707
3399,28.317,186.32349,-162.84251,319.75735,121.73067,-187.87166,110.92699,168.79228,-111.84402,127.10931
3400,28.325,186.32349,-162.84251,319.75735,122.33692,-188.44577,111.21072,168.74704,-111.94125,127.24118
3401,28.333,186.37389,-162.91548,319.70688,122.33692,-188.44577,111.21072,168.94922,-111.98442,127.13468
3402,28.342,186.24692,-163.12204,319.91138,121.96099,-188.02986,110.76699,168.74704,-111.94125,127.24118
3403,28.35,186.17781,-163.19713,319.77405,121.96099,-188.02986,110.76699,168.96484,-111.91579,127.33219
3404,28.358,186.17784,-163.07233,319.87759,121.64959,-187.7733,110.61095,168.88422,-111.39229,127.57352
3405,28.367,186.26843,-163.32159,319.89801,121.53033,-187.69093,110.41756,169.0864,-111.43542,127.46704
3406,28.375,185.95381,-163.38461,320.02036,121.86811,-187.63109,110.68682,169.5502,-111.95768,127.48504
3407,28.383,186.19991,-163.42249,319.99655,121.80363,-187.57031,110.62952,169.16806,-111.64259,127.20945
3408,28.392,186.1093,-163.17323,319.97617,122.05283,-187.18839,110.38138,169.54922,-111.451,127.49708
3409,28.4,186.00858,-163.29929,319.92834,121.88725,-187.15372,110.40372,169.40305,-111.42706,127.21886
3410,28.408,186.00858,-163.29929,319.92834,122.0789,-187.04187,110.43452,169.90439,-111.04179,127.53059
3411,28.417,186.00858,-163.29929,319.92834,121.66333,-187.15096,110.44739,169.52458,-110.94667,127.35376
3412,28.425,186.19827,-163.21577,319.79037,121.51091,-187.0864,110.3345,169.52458,-110.94667,127.35376
3413,28.433,185.8835,-163.63463,319.97299,121.51091,-187.0864,110.3345,168.88338,-110.88558,127.5856
3414,28.442,185.63388,-163.64023,319.95279,121.63727,-187.29745,110.39424,169.11708,-110.95672,127.48425
3415,28.45,185.8835,-163.63463,319.97299,121.55906,-187.43651,110.34233,168.83722,-111.58342,127.21325
3416,28.458,185.93828,-163.54932,319.88098,121.53033,-187.69093,110.41756,168.76266,-111.87261,127.4387
3417,28.467,185.8835,-163.63463,319.97299,121.64959,-187.7733,110.61095,168.64273,-112.12576,127.14621
3418,28.475,185.81683,-163.74559,320.18701,121.97469,-188.39597,110.94822,168.64273,-112.12576,127.14621
3419,28.483,185.91716,-163.96982,320.21445,122.12707,-188.46063,111.0612,169.12114,-112.2315,127.32889
3420,28.492,185.91716,-163.96982,320.21445,122.2862,-188.356,110.91978,169.12114,-112.2315,127.32889
3421,28.5,185.91716,-163.96982,320.21445,122.12707,-188.46063,111.0612,169.12114,-112.2315,127.32889
3422,28.508,186.11618,-163.70035,320.24445,122.12707,-188.46063,111.0612,169.13676,-112.16288,127.52637
3423,28.517,186.01585,-163.47615,320.21704,122.12707,-188.46063,111.0612,169.13676,-112.16288,127.52637
3424,28.525,185.94121,-163.28511,320.34158,122.2862,-188.356,110.91978,169.44318,-112.02157,127.51482
3425,28.533,186.00249,-163.18915,320.25085,122.12707,-188.46063,111.0612,169.2254,-112.04701,127.42383
3426,28.542,186.09758,-163.00551,320.26895,122.34238,-188.04799,110.9333,169.24101,-111.97838,127.62132
3427,28.55,186.18687,-162.96608,320.17551,122.34238,-188.04799,110.9333,169.56467,-111.54115,127.64966
3428,28.558,186.30231,-162.95071,320.16751,122.17442,-187.56494,110.7748,169.43703,-111.20882,127.5307
3429,28.567,186.39232,-162.90829,320.07568,122.17107,-187.11116,110.60885,169.67072,-110.9706,127.63194
3430,28.575,186.40796,-162.77063,319.97116,122.35021,-187.21764,110.72331,169.90439,-111.04179,127.53059
3431,28.583,186.40781,-162.73947,319.80786,122.35021,-187.21764,110.72331,169.40305,-111.42706,127.21886
3432,28.592,186.20651,-162.83131,319.77975,122.17107,-187.11116,110.60885,169.40514,-111.48587,127.01369
3433,28.6,186.28033,-162.91605,319.64539,121.86119,-187.30022,110.35057,168.63747,-111.65146,126.84684
3434,28.608,186.32349,-162.84251,319.75735,121.71146,-187.50102,110.45522,168.82158,-111.65205,127.01571
3435,28.617,186.32349,-162.84251,319.75735,121.53033,-187.69093,110.41756,168.82158,-111.65205,127.01571
3436,28.625,186.28033,-162.91605,319.64539,121.53033,-187.69093,110.41756,168.70941,-111.10063,127.25189
3437,28.633,186.16336,-162.90485,319.66779,121.86883,-187.96063,110.59272,168.58786,-111.58088,127.11707
3438,28.642,186.16336,-162.90485,319.66779,121.86883,-187.96063,110.59272,169.02596,-111.91518,127.00795
3439,28.65,186.20651,-162.83131,319.77975,121.92902,-188.33752,110.46444,168.45862,-112.12518,126.97736
3440,28.658,186.20651,-162.83131,319.77975,122.21088,-188.53664,110.77415,168.64273,-112.12576,127.14621
3441,28.667,186.25609,-162.79796,319.71948,122.35869,-188.61185,111.09684,168.64273,-112.12576,127.14621
3442,28.675,186.29938,-162.75558,319.99475,122.51784,-188.50722,110.95543,168.64273,-112.12576,127.14621
3443,28.683,186.42812,-162.61406,319.8804,122.12707,-188.46063,111.0612,168.64273,-112.12576,127.14621
3444,28.692,186.29924,-162.72441,319.83145,122.12707,-188.46063,111.0612,168.84491,-112.16892,127.03971
3445,28.7,186.42825,-162.64522,320.0437,122.12707,-188.46063,111.0612,168.74704,-111.94125,127.24118
3446,28.708,186.42825,-162.64522,320.0437,122.47784,-188.24423,110.9506,169.2254,-112.04701,127.42383
3447,28.717,186.51682,-162.49947,320.12363,122.39309,-188.13777,111.22423,169.44318,-112.02157,127.51482
3448,28.725,186.51682,-162.49947,320.12363,122.39309,-188.13777,111.22423,168.94922,-111.98442,127.13468
3449,28.733,186.38748,-162.3201,320.12054,122.50646,-187.89221,111.22561,169.31554,-111.68919,127.39587
3450,28.742,186.38734,-162.28894,319.95728,122.39024,-187.54843,110.96346,169.54922,-111.451,127.49708
3451,28.75,186.29747,-162.3625,320.21237,122.56897,-187.15257,110.7212,169.52458,-110.94667,127.35376
3452,28.758,186.30603,-162.20091,320.25107,122.70242,-187.02892,110.77009,169.39204,-110.54976,127.34921
3453,28.767,186.23848,-162.06296,319.96423,122.36947,-187.03644,110.59495,169.52458,-110.94667,127.35376
3454,28.775,186.04445,-162.45309,319.98511,122.25803,-187.14838,110.549,169.52458,-110.94667,127.35376
3455,28.783,186.32349,-162.84251,319.75735,122.0789,-187.04187,110.43452,169.16936,-111.35585,127.32024
3456,28.792,186.23349,-162.88492,319.84918,121.97982,-187.33258,110.83011,168.58786,-111.58088,127.11707
3457,28.8,186.09418,-163.02832,319.81509,121.5843,-187.6736,110.4817,168.58786,-111.58088,127.11707
3458,28.808,186.22696,-162.88315,319.85989,121.53033,-187.69093,110.41756,168.58786,-111.58088,127.11707
3459,28.817,185.9791,-163.50787,319.94308,121.53033,-187.69093,110.41756,168.74704,-111.94125,127.24118
3460,28.825,186.12975,-163.31667,319.88895,121.36719,-187.78996,110.55844,168.64273,-112.12576,127.14621
3461,28.833,185.81174,-163.42371,320.01593,121.84516,-188.26157,110.7515,168.64273,-112.12576,127.14621
3462,28.842,186.05428,-163.63998,320.21112,122.1778,-188.55037,111.3521,169.0247,-112.30517,127.43496
3463,28.85,185.87645,-164.04851,320.30072,121.87518,-189.70084,111.74486,169.16168,-112.78419,127.33899
3464,28.858,185.87645,-164.04851,320.30072,122.12,-189.84882,111.76546,169.16168,-112.78419,127.33899
3465,28.867,185.87645,-164.04851,320.30072,122.51398,-189.3326,111.80144,169.16168,-112.78419,127.33899
3466,28.875,186.26265,-164.05725,320.55264,122.51398,-189.3326,111.80144,169.17731,-112.71558,127.53645
3467,28.883,186.0452,-163.86797,320.46426,122.86762,-188.7972,111.44495,169.24498,-112.49969,127.62473
3468,28.892,186.29926,-163.99435,320.66324,122.12707,-188.46063,111.0612,169.44714,-112.54287,127.51823
3469,28.9,185.97987,-163.90579,320.36066,122.40943,-188.70158,111.38776,169.24498,-112.49969,127.62473
3470,28.908,186.38269,-163.71306,320.50946,122.40943,-188.70158,111.38776,169.13676,-112.16288,127.52637
3471,28.917,186.0909,-163.57709,320.32175,122.33692,-188.44577,111.21072,169.24101,-111.97838,127.62132
3472,28.925,186.25996,-163.18231,320.24805,122.39309,-188.13777,111.22423,169.44318,-112.02157,127.51482
3473,28.933,186.20615,-163.02058,320.24536,122.52026,-187.96523,111.19778,169.44318,-112.02157,127.51482
3474,28.942,186.40796,-162.77063,319.97116,122.61929,-187.6747,110.80225,169.90439,-111.04179,127.53059
3475,28.95,186.32349,-162.84251,319.75735,122.53998,-187.34763,110.85884,169.90439,-111.04179,127.53059
3476,28.958,186.32349,-162.84251,319.75735,122.17107,-187.11116,110.60885,169.52458,-110.94667,127.35376
3477,28.967,186.24202,-162.72342,319.88785,122.17107,-187.11116,110.60885,169.52666,-111.00549,127.14857
3478,28.975,186.24202,-162.72342,319.88785,122.17107,-187.11116,110.60885,169.52458,-110.94667,127.35376
3479,28.983,186.41205,-162.69679,319.83731,122.17107,-187.11116,110.60885,169.52458,-110.94667,127.35376
3480,28.992,186.32349,-162.84251,319.75735,122.145,-187.25768,110.55571,168.76389,-111.42471,127.24557
3481,29,186.32349,-162.84251,319.75735,122.17252,-187.80672,110.87949,168.40375,-111.58029,126.94821
3482,29.008,186.40781,-162.73947,319.80786,122.15073,-188.15977,110.90248,168.60349,-111.51225,127.31461
3483,29.017,186.40781,-162.73947,319.80786,122.15073,-188.15977,110.90248,168.88422,-111.39229,127.57352
3484,29.025,186.40796,-162.77063,319.97116,122.12707,-188.46063,111.0612,168.74704,-111.94125,127.24118
3485,29.033,186.09758,-163.00551,320.26895,122.35869,-188.61185,111.09684,169.13676,-112.16288,127.52637
3486,29.042,186.09758,-163.00551,320.26895,122.35869,-188.61185,111.09684,169.04031,-112.23654,127.63245
3487,29.05,186.03629,-163.1015,320.35968,122.62012,-188.84314,111.48997,169.34142,-112.42603,127.51866
3488,29.058,186.32433,-163.47653,320.35089,122.84399,-188.84589,111.44636,169.24498,-112.49969,127.62473
3489,29.067,186.39812,-163.51111,320.50046,123.01863,-189.41992,111.69402,169.24498,-112.49969,127.62473
3490,29.075,186.46097,-163.77962,320.57608,122.69191,-189.56998,111.45295,169.24498,-112.49969,127.62473
3491,29.083,186.46097,-163.77962,320.57608,122.79325,-188.75616,111.15541,169.24498,-112.49969,127.62473
3492,29.092,186.39482,-163.86758,320.6333,122.79325,-188.75616,111.15541,169.24498,-112.49969,127.62473
3493,29.1,186.39482,-163.86758,320.6333,122.79325,-188.75616,111.15541,169.24498,-112.49969,127.62473
3494,29.108,186.26271,-163.98524,320.58041,122.79325,-188.75616,111.15541,169.24498,-112.49969,127.62473
3495,29.117,186.18378,-163.91055,320.50723,122.49399,-188.93404,111.05339,169.34142,-112.42603,127.51866
3496,29.125,186.0909,-163.57709,320.32175,122.79244,-188.59973,111.20275,169.13676,-112.16288,127.52637
3497,29.133,186.0909,-163.57709,320.32175,122.2862,-188.356,110.91978,169.24101,-111.97838,127.62132
