Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3022,25.175,-273.40552,-259.4816,877.10706,-286.38919,-287.5022,674.61932,-322.14081,-213.08444,665.8056
3023,25.183,-273.14993,-259.44507,876.94952,-286.47168,-287.94278,674.53894,-321.36829,-213.80042,665.448
3024,25.192,-272.81119,-259.52344,876.82764,-286.38919,-287.5022,674.61932,-321.67245,-213.78629,665.31232
3025,25.2,-272.70709,-259.51962,876.44946,-286.19025,-287.31223,674.32697,-321.67245,-213.78629,665.31232
3026,25.208,-272.70709,-259.51962,876.44946,-286.14853,-287.18518,674.04047,-321.99533,-213.49323,664.64709
3027,25.217,-272.70709,-259.51962,876.44946,-286.14853,-287.18518,674.04047,-321.99533,-213.49323,664.64709
3028,25.225,-273.04483,-259.44543,876.58978,-285.86133,-287.24661,673.92657,-321.44696,-213.50874,664.4671
3029,25.233,-273.3616,-259.08725,876.30383,-285.86133,-287.24661,673.92657,-322.29688,-212.78787,665.14026
3030,25.242,-275.18488,-259.54376,876.33392,-285.86133,-287.24661,673.92657,-322.69055,-212.7822,664.68939
3031,25.25,-274.9003,-259.77679,876.78625,-285.86133,-287.24661,673.92657,-322.21954,-212.7928,664.82483
3032,25.258,-275.47269,-260.41156,877.3028,-285.90985,-287.45587,673.80847,-322.21954,-212.7928,664.82483
3033,25.267,-275.55576,-260.73163,877.39423,-285.90985,-287.45587,673.80847,-322.21954,-212.7928,664.82483
3034,25.275,-275.44247,-260.41287,877.88855,-285.43436,-287.25479,673.82886,-322.21954,-212.7928,664.82483
3035,25.283,-275.40182,-260.50626,877.97229,-285.43436,-287.25479,673.82886,-321.91534,-212.80696,664.96051
3036,25.292,-275.1687,-260.61517,878.40686,-285.43436,-287.25479,673.82886,-321.99265,-212.80203,665.27594
3037,25.3,-275.92435,-260.27206,877.2124,-285.86133,-287.24661,673.92657,-321.91534,-212.80696,664.96051
3038,25.308,-275.83707,-260.2767,877.10327,-285.86133,-287.24661,673.92657,-321.91534,-212.80696,664.96051
3039,25.317,-275.31735,-260.30362,877.11572,-285.43436,-287.25479,673.82886,-322.36792,-213.07515,665.35449
3040,25.325,-275.36829,-260.6514,876.76465,-285.86133,-287.24661,673.92657,-322.36792,-213.07515,665.35449
3041,25.333,-274.67337,-260.29852,876.68048,-286.1221,-287.84714,673.89093,-322.21954,-212.7928,664.82483
3042,25.342,-274.80695,-260.5527,876.55902,-286.23056,-287.95413,673.73804,-321.44696,-213.50874,664.4671
3043,25.35,-274.04749,-259.92542,876.43939,-286.17737,-287.46942,673.50665,-321.918,-213.4982,664.3316
3044,25.358,-273.50381,-259.86603,875.94183,-286.12888,-287.26019,673.62469,-321.918,-213.4982,664.3316
3045,25.367,-273.17624,-259.77969,875.93939,-286.40857,-287.36713,673.59265,-321.918,-213.4982,664.3316
3046,25.375,-273.48163,-260.11102,875.91968,-286.36621,-287.36508,673.37122,-322.28082,-213.76863,663.73981
3047,25.383,-273.92163,-260.52255,875.948,-286.69901,-287.95663,673.57056,-322.28082,-213.76863,663.73981
3048,25.392,-274.38565,-260.7262,875.84515,-286.51016,-288.06097,673.70599,-322.33606,-213.40184,664.23853
3049,25.4,-274.72989,-260.80026,876.04645,-286.46619,-287.67975,673.37506,-322.33606,-213.40184,664.23853
3050,25.408,-275.29919,-260.93732,876.2594,-286.74277,-287.54861,673.55933,-323.10873,-212.68576,664.59631
3051,25.417,-276.29144,-260.94058,876.41296,-286.93161,-287.44424,673.42389,-323.05356,-213.05241,664.09778
3052,25.425,-276.37927,-260.65179,876.47418,-286.93161,-287.44424,673.42389,-323.10873,-212.68576,664.59631
3053,25.433,-276.79593,-260.91754,876.57654,-286.17737,-287.46942,673.50665,-323.10873,-212.68576,664.59631
3054,25.442,-277.1265,-260.83743,876.67511,-286.69431,-287.33942,673.67737,-322.69055,-212.7822,664.68939
3055,25.45,-277.40695,-260.68719,876.74481,-286.74277,-287.54861,673.55933,-322.69055,-212.7822,664.68939
3056,25.458,-277.40695,-260.68719,876.74481,-286.79584,-288.0332,673.79065,-322.69055,-212.7822,664.68939
3057,25.467,-277.56607,-260.59888,876.71002,-287.13815,-287.36572,673.50073,-322.69055,-212.7822,664.68939
3058,25.475,-277.56607,-260.59888,876.71002,-287.33685,-286.93582,673.59741,-322.69055,-212.7822,664.68939
3059,25.483,-277.51233,-260.40009,876.56458,-287.33685,-286.93582,673.59741,-323.10873,-212.68576,664.59631
3060,25.492,-277.32806,-260.4465,876.51886,-287.38528,-287.14499,673.47943,-323.10873,-212.68576,664.59631
3061,25.5,-277.32806,-260.4465,876.51886,-287.98602,-287.20865,673.55933,-323.10873,-212.68576,664.59631
3062,25.508,-276.93002,-260.63763,876.3064,-287.98602,-287.20865,673.55933,-322.33606,-213.40184,664.23853
3063,25.517,-276.70108,-260.60739,875.94592,-287.7677,-287.44012,673.34552,-322.25897,-213.4066,663.92303
3064,25.525,-276.92188,-260.73193,875.67499,-287.7677,-287.44012,673.34552,-322.20355,-213.77345,663.42432
3065,25.533,-276.78363,-260.89508,875.46796,-287.94751,-287.37683,673.44421,-322.57968,-213.93918,663.28668
3066,25.542,-276.78363,-260.89508,875.46796,-287.94751,-287.37683,673.44421,-322.57968,-213.93918,663.28668
3067,25.55,-276.78363,-260.89508,875.46796,-287.94751,-287.37683,673.44421,-322.48312,-213.63568,663.01422
3068,25.558,-276.93582,-260.84448,875.56274,-288.22403,-286.97333,673.2688,-322.48312,-213.63568,663.01422
3069,25.567,-277.33606,-260.51593,875.67145,-288.26257,-286.80515,673.38397,-322.8851,-213.3795,663.12311
3070,25.575,-277.63965,-260.49954,875.52155,-288.47485,-286.46982,673.42749,-323.55258,-212.67924,663.51453
3071,25.583,-278.3649,-260.28552,875.89075,-288.57254,-286.40302,673.28143,-323.6579,-212.66313,663.4812
3072,25.592,-279.37347,-260.15414,875.80603,-288.21417,-286.59601,673.50195,-323.93973,-212.42538,663.62823
3073,25.6,-279.37347,-260.15414,875.80603,-288.21417,-286.59601,673.50195,-323.56372,-212.25978,663.76575
3074,25.608,-279.87015,-260.14426,875.78607,-288.47485,-286.46982,673.42749,-323.56372,-212.25978,663.76575
3075,25.617,-280.34714,-260.33722,876.08112,-288.57254,-286.40302,673.28143,-323.87491,-211.89177,663.54211
3076,25.625,-280.65768,-260.1723,876.18793,-289.0687,-286.18613,673.28552,-323.87921,-211.5462,663.78357
3077,25.633,-280.85641,-259.98462,875.64819,-289.0687,-286.18613,673.28552,-323.87921,-211.5462,663.78357
3078,25.642,-281.15344,-259.6409,875.43701,-289.0687,-286.18613,673.28552,-324.40668,-211.31966,663.79382
3079,25.65,-281.15344,-259.6409,875.43701,-289.22791,-286.09274,673.1366,-324.40668,-211.31966,663.79382
3080,25.658,-280.91507,-259.92136,875.41626,-289.57797,-286.32492,672.73346,-324.40668,-211.31966,663.79382
3081,25.667,-280.78769,-259.75229,875.30908,-289.76691,-286.22064,672.59796,-324.40237,-211.66518,663.55237
3082,25.675,-280.29135,-259.80698,875.29608,-289.76691,-286.22064,672.59796,-324.09109,-212.03326,663.77606
3083,25.683,-279.56992,-259.89606,875.09729,-289.76285,-285.94528,672.24878,-324.35495,-211.71629,663.85278
3084,25.692,-279.27826,-258.94635,874.49536,-289.83884,-285.76486,672.12543,-324.97025,-212.00175,663.49695
3085,25.7,-279.4487,-259.50851,874.36462,-289.98245,-285.79095,672.19287,-324.96567,-212.34732,663.25549
3086,25.708,-279.25592,-260.02765,874.11096,-290.05847,-285.61053,672.06952,-324.96567,-212.34732,663.25549
3087,25.717,-278.8934,-259.8476,874.0011,-290.05347,-285.30139,671.93011,-324.96567,-212.34732,663.25549
3088,25.725,-279.5788,-260.29742,874.39282,-290.06256,-285.88589,672.4187,-324.96567,-212.34732,663.25549
3089,25.733,-279.76956,-260.2533,874.46027,-290.06256,-285.88589,672.4187,-324.96567,-212.34732,663.25549
3090,25.742,-279.83621,-260.18613,874.54816,-290.05347,-285.30139,671.93011,-324.96567,-212.34732,663.25549
3091,25.75,-280.35031,-260.01093,874.5509,-289.83383,-285.45575,671.98602,-324.96567,-212.34732,663.25549
3092,25.758,-280.41586,-259.81958,874.83441,-290.05347,-285.30139,671.93011,-324.96567,-212.34732,663.25549
3093,25.767,-280.8645,-259.93411,875.11224,-289.77078,-285.2688,672.2597,-324.97025,-212.00175,663.49695
3094,25.775,-281.07462,-259.87195,875.11737,-289.7897,-285.52203,672.45319,-324.35495,-211.71629,663.85278
3095,25.783,-281.12521,-259.85919,875.42139,-289.83795,-285.73111,672.33527,-324.35059,-212.06183,663.61133
3096,25.792,-281.70004,-259.49377,875.5918,-289.83795,-285.73111,672.33527,-324.35059,-212.06183,663.61133
3097,25.8,-281.99573,-259.27823,875.49658,-289.83795,-285.73111,672.33527,-323.81827,-211.48369,663.83923
3098,25.808,-281.96793,-259.32053,875.64478,-290.00934,-285.36771,672.39728,-324.0954,-211.6877,664.01752
3099,25.817,-281.74582,-259.52527,875.36694,-290.00934,-285.36771,672.39728,-324.35495,-211.71629,663.85278
3100,25.825,-281.56775,-259.70117,875.19019,-290.05759,-285.57678,672.27936,-324.35495,-211.71629,663.85278
3101,25.833,-281.25867,-259.43445,875.10059,-289.98651,-286.06635,672.54205,-324.07352,-211.85782,663.43298
3102,25.842,-281.00439,-260.0235,874.78918,-289.98651,-286.06635,672.54205,-324.1926,-213.06403,662.89722
3103,25.85,-280.85217,-260.07407,874.69421,-290.06256,-285.88589,672.4187,-324.1926,-213.06403,662.89722
3104,25.858,-280.582,-260.0249,874.66913,-289.99185,-285.89236,672.26361,-324.1926,-213.06403,662.89722
3105,25.867,-280.14935,-259.99518,874.69641,-289.6962,-286.22711,672.44287,-324.1926,-213.06403,662.89722
3106,25.875,-279.70895,-260.07709,874.69281,-289.6962,-286.22711,672.44287,-324.1926,-213.06403,662.89722
3107,25.883,-279.70895,-260.07709,874.69281,-289.6962,-286.22711,672.44287,-324.1926,-213.06403,662.89722
3108,25.892,-279.70895,-260.07709,874.69281,-289.6962,-286.22711,672.44287,-323.9668,-213.37117,662.63818
3109,25.9,-279.70895,-260.07709,874.69281,-289.6962,-286.22711,672.44287,-323.9668,-213.37117,662.63818
3110,25.908,-279.70895,-260.07709,874.69281,-289.6962,-286.22711,672.44287,-324.73978,-212.65453,662.99646
3111,25.917,-280.35947,-259.93304,874.70154,-289.6962,-286.22711,672.44287,-324.96567,-212.34732,663.25549
3112,25.925,-280.44336,-259.84302,874.84833,-289.51566,-286.32437,672.55756,-324.96567,-212.34732,663.25549
3113,25.933,-280.71219,-259.93817,874.7951,-289.46741,-286.1153,672.67554,-324.96567,-212.34732,663.25549
3114,25.942,-280.71219,-259.93817,874.7951,-289.46741,-286.1153,672.67554,-324.96567,-212.34732,663.25549
3115,25.95,-281.00439,-260.0235,874.78918,-289.64294,-285.70892,672.42145,-324.07352,-211.85782,663.43298
3116,25.958,-281.21451,-259.96133,874.79425,-289.70505,-285.58432,672.2439,-323.81827,-211.48369,663.83923
3117,25.967,-281.74271,-259.67322,874.73529,-289.70004,-285.27521,672.10455,-324.07788,-211.51228,663.67444
3118,25.975,-281.87067,-259.85007,874.85211,-289.70004,-285.27521,672.10455,-324.07788,-211.51228,663.67444
3119,25.983,-281.87067,-259.85007,874.85211,-290.03207,-285.53943,671.9726,-324.07788,-211.51228,663.67444
3120,25.992,-281.73251,-259.45056,874.47894,-289.9631,-285.54849,671.83795,-324.07352,-211.85782,663.43298
3121,26,-281.67654,-259.56226,874.23096,-289.9473,-285.1037,671.11761,-323.91556,-212.85986,662.71887
3122,26.008,-281.2345,-259.98615,874.45264,-289.9473,-285.1037,671.11761,-323.91556,-212.85986,662.71887
3123,26.017,-281.03415,-260.0184,873.94373,-289.9473,-285.1037,671.11761,-323.9202,-212.51418,662.96045
3124,26.025,-281.03415,-260.0184,873.94373,-290.11362,-285.14056,670.40936,-323.91556,-212.85986,662.71887
3125,26.033,-280.76395,-259.96921,873.91858,-290.11362,-285.14056,670.40936,-324.2572,-213.04897,662.1676
3126,26.042,-280.55429,-259.98254,873.84607,-290.11362,-285.14056,670.40936,-324.2572,-213.04897,662.1676
3127,26.05,-280.20325,-260.07095,873.75903,-290.11362,-285.14056,670.40936,-324.2572,-213.04897,662.1676
3128,26.058,-280.20325,-260.07095,873.75903,-290.13226,-285.39389,670.60297,-324.2572,-213.04897,662.1676
3129,26.067,-280.55429,-259.98254,873.84607,-290.11362,-285.14056,670.40936,-324.2572,-213.04897,662.1676
3130,26.075,-280.76395,-259.96921,873.91858,-289.99213,-285.03726,670.65039,-325.03015,-212.3324,662.526
3131,26.083,-281.03415,-260.0184,873.94373,-289.99213,-285.03726,670.65039,-325.03015,-212.3324,662.526
3132,26.092,-281.23422,-259.94766,873.89001,-289.94351,-284.82822,670.76831,-324.68866,-212.14326,663.07715
3133,26.1,-281.97125,-260.06601,873.65784,-289.94351,-284.82822,670.76831,-324.68866,-212.14326,663.07715
3134,26.108,-281.97125,-260.06601,873.65784,-289.99213,-285.03726,670.65039,-325,-211.77515,662.85345
3135,26.117,-282.1171,-260.0332,873.58313,-289.99213,-285.03726,670.65039,-325,-211.77515,662.85345
3136,26.125,-282.93781,-259.69717,873.34937,-289.99213,-285.03726,670.65039,-325,-211.77515,662.85345
3137,26.133,-283.32281,-259.9603,873.68658,-289.99213,-285.03726,670.65039,-324.86282,-210.80179,662.80731
3138,26.142,-283.60403,-260.01907,873.70148,-289.99213,-285.03726,670.65039,-324.86282,-210.80179,662.80731
3139,26.15,-284.01379,-259.84442,873.52814,-290.30264,-285.03632,670.27386,-325.47116,-211.35382,662.28912
3140,26.158,-284.01379,-259.84442,873.52814,-290.30264,-285.03632,670.27386,-325.47116,-211.35382,662.28912
3141,26.167,-283.80844,-259.5383,873.26563,-290.8667,-285.27014,669.91864,-325.73163,-211.45306,662.55249
3142,26.175,-282.96567,-259.81528,873.07544,-290.98453,-285.22614,669.74518,-324.89209,-212.36159,661.99463
3143,26.183,-282.80106,-259.85233,872.99414,-290.98453,-285.22614,669.74518,-324.89209,-212.36159,661.99463
3144,26.192,-282.85114,-260.04196,872.88574,-291.07306,-285.19312,669.61511,-325.95847,-212.09941,661.62781
3145,26.2,-282.87897,-259.99976,872.73755,-291.11411,-285.28195,669.50055,-325.95847,-212.09941,661.62781
3146,26.208,-282.802,-259.99911,872.61945,-291.31451,-285.21182,669.38715,-325.95847,-212.09941,661.62781
3147,26.217,-282.802,-259.99911,872.61945,-291.59464,-285.06235,669.27435,-325.95847,-212.09941,661.62781
3148,26.225,-282.802,-259.99911,872.61945,-292.08432,-284.83606,669.20178,-325.95847,-212.09941,661.62781
3149,26.233,-282.802,-259.99911,872.61945,-292.30991,-284.72617,669.13208,-325.90421,-212.46593,661.12952
3150,26.242,-283.04065,-259.91385,872.59235,-292.57419,-284.60989,669.12921,-325.95847,-212.09941,661.62781
3151,26.25,-283.61227,-260.23071,872.72687,-292.57419,-284.60989,669.12921,-325.95847,-212.09941,661.62781
3152,26.258,-284.0166,-260.30457,872.75928,-292.57419,-284.60989,669.12921,-325.95847,-212.09941,661.62781
3153,26.267,-284.38113,-260.15149,872.77197,-292.86008,-284.58221,669.21429,-326.73169,-211.38264,661.98639
3154,26.275,-285.26651,-260.24088,872.98743,-292.86008,-284.58221,669.21429,-326.45544,-211.17824,661.80835
3155,26.283,-285.94781,-260.15494,872.90546,-292.85229,-284.75092,669.06818,-326.76703,-210.81012,661.58453
3156,26.292,-286.06445,-260.09042,872.78918,-292.86008,-284.58221,669.21429,-326.76703,-210.81012,661.58453
3157,26.3,-286.33832,-259.9968,872.77625,-292.86008,-284.58221,669.21429,-326.58521,-209.51297,661.52313
3158,26.308,-286.33832,-259.9968,872.77625,-293.13977,-284.68951,669.18256,-326.76703,-210.81012,661.58453
3159,26.317,-286.33832,-259.9968,872.77625,-293.13977,-284.68951,669.18256,-326.76703,-210.81012,661.58453
3160,26.325,-286.33832,-259.9968,872.77625,-292.77621,-284.57248,668.85931,-326.40845,-210.69737,661.31244
3161,26.333,-286.2829,-259.58118,872.22931,-292.77621,-284.57248,668.85931,-326.40845,-210.69737,661.31244
3162,26.342,-285.98837,-259.63187,872.01709,-292.93558,-284.47919,668.71033,-326.40845,-210.69737,661.31244
3163,26.35,-285.98837,-259.63187,872.01709,-293.29916,-284.59625,669.03351,-325.99701,-211.05238,660.99878
3164,26.358,-285.51166,-259.62698,871.95294,-292.93558,-284.47919,668.71033,-325.26913,-212.14859,660.67908
3165,26.367,-285.19748,-259.71283,871.68457,-292.93558,-284.47919,668.71033,-325.26913,-212.14859,660.67908
3166,26.375,-285.00327,-259.79013,871.58398,-292.77621,-284.57248,668.85931,-325.26913,-212.14859,660.67908
3167,26.383,-284.29156,-260.1983,871.45648,-292.77621,-284.57248,668.85931,-325.85733,-212.52156,660.50128
3168,26.392,-284.29156,-260.1983,871.45648,-292.77621,-284.57248,668.85931,-326.0011,-212.62547,660.08246
3169,26.4,-284.29156,-260.1983,871.45648,-292.51196,-284.68878,668.86224,-326.0011,-212.62547,660.08246
3170,26.408,-284.83411,-259.88931,871.62042,-292.51196,-284.68878,668.86224,-326.0011,-212.62547,660.08246
3171,26.417,-285.68857,-259.70529,871.71423,-292.77621,-284.57248,668.85931,-325.85733,-212.52156,660.50128
3172,26.425,-286.02496,-259.62454,871.85431,-292.93558,-284.47919,668.71033,-325.84299,-212.37749,660.68292
3173,26.433,-286.27386,-259.534,871.81805,-292.93558,-284.47919,668.71033,-325.26913,-212.14859,660.67908
3174,26.442,-286.87991,-260.11646,871.9577,-292.77621,-284.57248,668.85931,-325.62787,-212.26143,660.95135
3175,26.45,-287.38876,-260.38843,871.96838,-292.93558,-284.47919,668.71033,-326.45544,-211.17824,661.80835
3176,26.458,-287.68954,-260.34103,871.62262,-292.93558,-284.47919,668.71033,-326.04242,-211.43187,661.03784
3177,26.467,-287.68954,-260.34103,871.62262,-292.93558,-284.47919,668.71033,-326.04242,-211.43187,661.03784
3178,26.475,-288.01523,-260.25122,871.70441,-293.12473,-284.37506,668.57477,-326.02646,-209.48439,660.22382
3179,26.483,-288.15445,-259.85837,871.42456,-293.12473,-284.37506,668.57477,-326.02646,-209.48439,660.22382
3180,26.492,-288.38626,-259.91006,871.43372,-293.17551,-284.48508,668.17834,-325.74747,-210.62132,660.07214
3181,26.5,-288.14722,-259.92361,871.0564,-293.12009,-284.36215,667.97919,-325.74747,-210.62132,660.07214
3182,26.508,-288.14066,-259.80725,871.17267,-293.15768,-284.4874,667.68146,-326.10318,-209.82271,659.77997
3183,26.517,-287.61716,-259.5863,871.06183,-293.20782,-284.28613,667.59399,-326.52563,-209.37811,659.81348
3184,26.525,-287.63382,-259.66031,870.76288,-293.21564,-284.11725,667.74011,-327.21765,-210.53497,659.30878
3185,26.533,-286.83429,-260.23468,870.43573,-293.13904,-284.29523,667.45929,-327.35834,-211.16245,659.59619
3186,26.542,-286.4299,-260.03455,870.34064,-293.07043,-284.24316,667.35309,-326.64105,-210.86748,659.67517
3187,26.55,-286.09027,-260.00436,870.04443,-293.01675,-284.29059,667.50598,-326.56949,-210.87154,659.38092
3188,26.558,-285.84872,-260.0976,870.10364,-293.01675,-284.29059,667.50598,-327.35834,-211.16245,659.59619
3189,26.567,-285.84872,-260.0976,870.10364,-293.02457,-284.1217,667.6521,-327.35834,-211.16245,659.59619
3190,26.575,-285.93442,-260.06897,870.25562,-293.02457,-284.1217,667.6521,-327.35834,-211.16245,659.59619
3191,26.583,-286.35715,-259.93051,870.68658,-292.96664,-283.81299,667.71783,-327.35834,-211.16245,659.59619
3192,26.592,-286.86993,-260.04944,870.79974,-293.04373,-283.80011,667.85132,-327.35834,-211.16245,659.59619
3193,26.6,-287.34537,-259.33258,870.95636,-293.04373,-283.80011,667.85132,-327.35834,-211.16245,659.59619
3194,26.608,-287.86691,-259.90094,871.18567,-292.99362,-284.00137,667.93872,-327.4248,-210.97025,659.79572
3195,26.617,-288.25751,-259.74289,871.0564,-293.04373,-283.80011,667.85132,-326.52563,-209.37811,659.81348
3196,26.625,-289.24283,-259.71509,870.91632,-293.22235,-283.90106,667.85333,-326.52563,-209.37811,659.81348
3197,26.633,-289.56549,-259.82874,871.26648,-293.50992,-283.83969,667.96777,-326.52563,-209.37811,659.81348
3198,26.642,-290.35217,-259.83264,871.35846,-293.3215,-283.97784,667.88037,-327.24335,-209.67311,659.73456
3199,26.65,-290.54764,-259.77872,871.40753,-294.13147,-283.90393,667.95642,-327.24335,-209.67311,659.73456
3200,26.658,-290.54764,-259.77872,871.40753,-293.70401,-283.91141,667.85773,-327.28412,-210.34274,659.5083
3201,26.667,-290.54764,-259.77872,871.40753,-293.97888,-283.91599,667.41553,-327.24335,-209.67311,659.73456
3202,26.675,-290.03839,-259.79221,871.1358,-293.81168,-283.82556,667.35101,-327.17703,-209.86536,659.53497
3203,26.683,-289.41006,-259.72244,870.82751,-293.33752,-283.81525,667.25769,-326.38773,-209.57442,659.3197
3204,26.692,-289.09003,-259.8746,870.55945,-293.32971,-283.98413,667.11151,-326.38773,-209.57442,659.3197
