Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3297,27.467,-197.99759,130.9883,1094.47266,-33.70025,230.72023,1054.9458,-34.39913,189.92664,972.00391
3298,27.475,-197.75656,130.97607,1094.37817,-33.67355,230.14247,1054.02148,-35.04333,190.78889,970.81512
3299,27.483,-197.49811,130.96259,1094.29626,-33.43854,230.76059,1053.18896,-34.94663,191.13216,968.59961
3300,27.492,-196.8239,130.46034,1093.77197,-34.04823,231.20657,1051.92957,-35.21034,191.7691,967.31244
3301,27.5,-196.47453,130.35187,1093.52051,-33.61732,230.55614,1050.52563,-35.56092,192.37152,965.99695
3302,27.508,-196.47453,130.35187,1093.52051,-33.441,230.98837,1049.06604,-36.50456,192.53302,964.90253
3303,27.517,-196.0488,130.40668,1092.75891,-33.69866,231.24796,1047.43018,-37.49981,193.22263,963.12885
3304,27.525,-195.5504,130.65633,1092.05737,-33.72239,231.13029,1046.64685,-38.17773,192.57146,961.88013
3305,27.533,-195.69762,130.79321,1091.73828,-33.70703,231.20274,1045.41113,-37.99046,192.65985,961.14355
3306,27.542,-195.81427,131.03067,1091.11475,-33.985,231.85162,1044.61243,-38.14576,192.80551,959.62463
3307,27.55,-195.27777,131.92516,1091.13586,-33.66081,231.60008,1043.98938,-38.53628,192.77177,958.77075
3308,27.558,-195.05986,131.91084,1090.85132,-33.8013,232.80542,1042.59241,-39.15685,192.97603,957.86884
3309,27.567,-194.79163,132.03246,1090.54077,-34.35521,233.68613,1041.72412,-39.23782,192.36363,957.31232
3310,27.575,-194.86964,131.8981,1090.27747,-33.89111,233.90385,1039.93396,-39.56225,192.34602,956.42346
3311,27.583,-194.76006,132.89568,1089.80713,-33.91277,233.65331,1039.40796,-39.81783,192.35477,955.71814
3312,27.592,-195.17538,132.92834,1088.79675,-34.15554,233.78044,1038.60901,-39.86436,192.29935,954.79175
3313,27.6,-194.76534,133.25877,1088.55566,-34.21544,233.83118,1037.53455,-40.87688,192.48103,953.00079
3314,27.608,-194.46713,133.69539,1087.92065,-34.02892,234.62041,1036.42847,-42.2444,193.40518,951.9162
3315,27.617,-194.25638,133.87074,1087.89624,-34.26648,234.63638,1033.98047,-43.28534,193.60078,950.32239
3316,27.625,-194.38647,133.98726,1086.96912,-34.16572,234.72769,1032.72827,-43.70523,193.81464,949.04315
3317,27.633,-193.2502,133.85789,1085.90955,-33.64561,235.07976,1031.81555,-43.64938,193.59116,947.18292
3318,27.642,-193.27858,133.97565,1085.69324,-34.11785,235.35289,1030.07361,-43.86744,193.93922,945.38019
3319,27.65,-193.19446,134.07011,1085.29163,-34.32611,234.96919,1027.75183,-44.29044,194.04579,943.93927
3320,27.658,-192.75565,134.60905,1084.43542,-34.91148,235.38327,1026.60608,-45.01017,194.75308,942.64661
3321,27.667,-192.49567,134.72003,1084.26514,-34.18439,235.5063,1025.75586,-45.38049,195.13263,941.0733
3322,27.675,-192.38106,134.60454,1083.95984,-34.76546,235.54227,1024.13245,-44.65617,194.92268,939.55396
3323,27.683,-192.12053,134.955,1083.26428,-35.1273,236.03954,1022.57849,-45.16062,195.59924,938.58484
3324,27.692,-192.00987,135.01523,1082.54272,-34.95282,236.25394,1020.95624,-46.5552,195.53088,937.49701
3325,27.7,-192.00987,135.01523,1082.54272,-34.66809,236.37115,1020.14673,-47.22089,195.75562,936.69165
3326,27.708,-191.96553,135.1967,1082.41577,-34.63014,236.38882,1019.43237,-48.3613,195.96365,935.1131
3327,27.717,-191.87697,135.3179,1082.00732,-34.6882,236.09686,1019.039,-48.81169,196.04317,934.85468
3328,27.725,-192.12498,135.6483,1081.7959,-35.03108,235.93901,1017.70618,-49.10122,196.42317,933.95416
3329,27.733,-191.95338,135.65369,1080.83215,-35.22372,236.32195,1016.23059,-49.28836,196.21149,932.78986
3330,27.742,-191.60805,136.29095,1080.54016,-35.69358,237.13229,1014.8078,-49.7896,196.8261,931.93988
3331,27.75,-191.532,136.65976,1080.29163,-35.34898,237.73161,1013.75494,-50.23582,197.45197,931.18225
3332,27.758,-191.51157,137.22758,1079.52124,-35.43103,237.73094,1013.5166,-52.44862,198.61703,929.89362
3333,27.767,-191.35027,137.13039,1079.24719,-36.23408,238.42059,1012.0882,-52.82171,198.33728,928.28162
3334,27.775,-191.27563,137.24899,1078.89124,-36.67685,237.77483,1010.57166,-53.01702,198.56467,927.16028
3335,27.783,-191.17766,136.99106,1078.78113,-36.62392,237.82133,1009.11786,-53.6992,198.78816,925.75275
3336,27.792,-190.85483,136.91243,1078.31348,-36.99637,239.01326,1007.84949,-54.02377,199.36084,924.42316
3337,27.8,-190.29474,137.64473,1077.95105,-36.56212,239.15495,1007.22614,-54.68162,199.8029,923.75317
3338,27.808,-189.65953,137.99451,1077.34534,-36.98389,239.42308,1005.89227,-55.82526,200.29311,922.5863
3339,27.817,-189.77353,137.93808,1077.19507,-38.4421,239.7047,1004.2077,-57.29661,201.07193,921.22668
3340,27.825,-189.67381,137.65193,1076.78223,-38.43088,239.54297,1003.11798,-57.71608,201.32568,919.7428
3341,27.833,-189.60103,137.70824,1076.40894,-39.20581,239.78609,1001.77948,-57.71749,201.16707,918.29315
3342,27.842,-189.48778,137.84299,1076.25598,-38.91142,239.70042,1000.16553,-58.63873,200.60907,916.50513
3343,27.85,-189.283,137.55914,1076.11121,-38.98188,239.81264,999.38806,-59.06809,200.94368,915.08234
3344,27.858,-189.58757,137.77652,1074.50525,-39.65136,239.71359,998.00049,-59.40368,201.18294,914.66858
3345,27.867,-189.58177,138.24232,1074.54175,-39.31975,240.18892,996.68268,-61.57881,201.59926,913.83002
3346,27.875,-189.93584,138.11307,1074.43066,-40.31466,240.67836,995.62952,-62.18722,201.44138,913.46838
3347,27.883,-190.70593,138.56165,1073.53101,-40.71534,240.6544,994.73627,-62.86151,201.40874,911.90961
3348,27.892,-190.36467,138.81094,1073.11157,-41.19547,241.97073,994.44586,-63.20915,201.94305,911.92639
3349,27.9,-190.19447,139.27322,1072.78064,-41.54951,241.948,994.01294,-64.01174,201.46677,910.39563
3350,27.908,-190.17508,139.33553,1072.59607,-41.98869,240.8614,992.88123,-64.20773,201.58099,909.64233
3351,27.917,-190.15007,139.47234,1072.46399,-41.63554,241.81363,991.74023,-64.33767,202.02786,909.51324
3352,27.925,-190.0556,139.68185,1072.25098,-41.74657,241.91937,990.64594,-64.58543,202.25734,909.30743
3353,27.933,-190.43329,140.20776,1072.13892,-42.26357,242.39607,989.38074,-65.76054,202.30611,908.61896
3354,27.942,-190.40378,140.39409,1072.0083,-42.42403,243.06461,988.87109,-67.25346,203.29523,907.76294
3355,27.95,-190.30838,140.54816,1071.77979,-43.92905,244.34967,987.83167,-67.44768,203.77296,906.9809
3356,27.958,-190.35738,140.62535,1071.22388,-43.64811,244.59323,987.34436,-68.50043,204.65491,905.54681
3357,27.967,-190.65977,140.84447,1070.44092,-44.48733,245.67393,986.28558,-68.79881,204.59409,904.60315
3358,27.975,-190.53763,140.71083,1069.93103,-45.24021,245.99539,984.64722,-69.18345,205.15141,903.51923
3359,27.983,-190.07776,141.30115,1069.14941,-45.84251,246.20663,983.66376,-70.56424,205.7538,902.35205
3360,27.992,-190.0182,141.1638,1068.97742,-46.05247,245.94948,982.16016,-71.79665,206.07541,900.85431
3361,28,-189.50735,141.34145,1068.41943,-46.31763,246.49496,981.28046,-72.05549,206.56134,900.1192
3362,28.008,-189.07599,140.92654,1068.14465,-46.30937,246.95058,979.4057,-72.41203,206.7841,898.17773
3363,28.017,-188.99353,141.65836,1067.33691,-47.25302,247.56438,977.74408,-73.02135,206.88933,897.15985
3364,28.025,-189.32458,141.77423,1067.09778,-47.74537,247.80461,976.89435,-73.43924,207.19812,896.85754
3365,28.033,-189.28448,142.13275,1066.89539,-48.60735,248.28397,976.34528,-74.48038,207.51253,895.5899
3366,28.042,-189.54968,141.9819,1066.76721,-48.771,248.32254,976.1228,-76.6605,207.2256,894.06158
3367,28.05,-189.59154,142.60463,1066.3175,-49.39544,248.45044,975.54297,-77.09929,208.08261,893.41852
3368,28.058,-189.99127,142.59648,1065.7821,-49.86905,248.82823,975.14545,-77.14649,207.98541,892.77716
3369,28.067,-190.03488,143.79436,1065.5675,-50.53122,249.47005,974.2937,-77.52218,209.30365,893.10742
3370,28.075,-190.91588,143.91692,1065.09668,-51.1899,250.38644,973.38538,-78.08953,209.53999,892.80682
3371,28.083,-190.61662,144.49763,1064.9458,-50.85047,250.94849,972.40216,-78.41634,210.51237,891.99548
3372,28.092,-190.45813,144.84006,1064.48792,-51.9617,251.39195,971.47852,-79.97991,211.79906,892.23206
3373,28.1,-190.4182,145.28297,1064.28137,-52.05387,251.36124,970.69702,-81.15395,211.59695,891.73346
3374,28.108,-190.62227,145.32828,1064.11536,-52.73366,252.75893,970.43982,-81.87537,211.66653,891.52777
3375,28.117,-190.93185,145.56688,1064.05176,-53.71872,253.86176,969.58972,-82.56638,212.77229,890.55737
3376,28.125,-191.45517,146.05217,1063.90698,-54.08316,253.84557,969.03931,-83.4524,213.12263,889.23755
3377,28.133,-191.59459,146.00545,1063.41003,-54.67277,254.14122,967.87878,-84.24952,213.66951,888.35315
3378,28.142,-191.57629,146.04729,1063.16724,-57.05909,255.63821,966.49872,-85.19717,214.1501,887.21582
3379,28.15,-192.47087,146.08287,1062.3075,-57.32847,255.77003,965.42694,-86.6198,215.63448,886.40021
3380,28.158,-192.73982,145.98672,1062.01135,-58.59868,256.34476,964.35345,-87.13234,215.88393,885.58887
3381,28.167,-192.58202,146.07054,1061.76721,-58.93404,256.53351,963.94928,-88.908,216.53087,884.87891
3382,28.175,-192.72169,146.31207,1061.5752,-59.75669,256.86243,962.93658,-90.18058,216.60158,883.9035
3383,28.183,-192.08775,146.17662,1061.70972,-60.62062,257.0491,962.21515,-90.92936,217.21654,882.25397
3384,28.192,-191.96204,146.14854,1061.49658,-61.64481,257.07297,961.44061,-91.33981,217.52483,881.53772
3385,28.2,-192.12801,146.05038,1061.04138,-62.03884,257.85114,960.66815,-92.77241,218.42166,880.80981
3386,28.208,-192.05713,146.17186,1060.50659,-61.97926,258.4906,958.97504,-93.85883,218.95921,880.05762
3387,28.217,-192.17676,146.548,1060.24316,-62.26756,259.47232,958.07825,-94.69987,219.08705,879.83508
3388,28.225,-191.95998,147.41052,1059.89587,-63.50536,260.07568,957.50281,-95.3372,219.95549,878.66266
3389,28.233,-191.91791,147.65413,1059.22449,-63.92538,260.53384,956.94324,-95.95695,220.08929,878.81726
3390,28.242,-192.30504,148.69565,1059.11169,-66.34742,260.83994,955.71417,-96.96502,220.64548,878.32629
3391,28.25,-192.72835,148.87682,1058.17505,-66.97047,261.86865,954.68945,-98.98431,221.71782,877.26105
3392,28.258,-192.81534,149.02957,1057.82813,-67.91893,262.5242,953.10895,-99.73638,222.02769,876.32831
3393,28.267,-192.86052,149.01738,1057.27942,-68.28115,263.32782,952.26794,-101.06889,221.99522,875.56726
3394,28.275,-192.78024,149.29259,1056.73706,-69.20135,264.43759,951.3584,-102.7482,222.22325,874.75073
3395,28.283,-192.94664,149.33092,1056.43481,-71.89028,265.86566,949.85358,-104.53621,222.51161,873.35742
3396,28.292,-192.99406,149.60001,1056.21448,-72.3478,266.10504,948.78992,-105.2736,222.98294,872.01941
3397,28.3,-192.70886,149.72565,1055.81653,-73.23183,266.17007,947.16925,-107.31177,223.39638,871.08008
3398,28.308,-193.0442,150.19518,1055.35425,-74.14926,266.5231,945.62848,-108.80836,223.72073,869.57709
3399,28.317,-193.67667,150.39725,1054.86914,-75.81516,266.66568,944.74969,-109.3094,224.24388,869.12982
3400,28.325,-193.81973,150.52013,1054.6427,-77.22056,267.01715,943.48053,-110.63889,225.28908,868.38184
3401,28.333,-193.56752,150.66956,1054.2356,-78.49187,267.40607,942.69031,-112.78651,224.90195,866.97235
3402,28.342,-193.94662,150.85773,1053.64807,-78.59995,267.82245,941.35333,-114.05345,224.65213,865.16339
3403,28.35,-193.64796,150.74788,1053.15039,-80.18577,269.31683,940.18976,-114.73367,224.24997,864.1944
3404,28.358,-193.80399,150.77971,1052.51282,-81.48574,269.70593,939.58514,-115.22212,226.53816,864.59625
3405,28.367,-193.93666,150.79684,1052.26746,-82.42685,270.07385,938.38885,-119.46664,227.11198,864.54535
3406,28.375,-194.06474,150.99471,1052.17627,-83.1442,271.07654,937.9292,-120.05585,227.13573,863.81201
3407,28.383,-194.99989,151.31941,1052.0144,-84.64668,271.54706,937.27478,-120.31107,228.15944,863.18475
3408,28.392,-196.09143,152.0359,1051.82458,-84.8737,272.55975,936.33319,-121.36517,229.70378,862.07947
3409,28.4,-196.38297,152.42616,1051.69434,-85.68668,272.94781,935.76978,-122.64757,230.12225,861.76819
3410,28.408,-196.42676,153.17621,1051.33557,-87.47459,274.31299,934.65576,-122.88159,231.45554,861.64978
3411,28.417,-197.0578,154.3371,1050.76196,-88.56641,274.81485,933.3335,-123.63827,231.24785,859.85803
3412,28.425,-197.17406,154.18481,1050.35522,-89.50983,275.41235,932.62323,-126.55202,232.22464,859.8562
3413,28.433,-197.8927,154.39615,1049.73511,-90.46599,275.90347,931.97992,-127.29462,233.56694,858.79614
3414,28.442,-197.86223,154.95648,1049.54944,-91.99435,276.66272,931.24426,-128.70744,233.71866,858.18463
3415,28.45,-198.38681,155.18779,1049.32434,-92.72456,277.15158,930.30084,-130.35104,235.01967,857.48657
3416,28.458,-198.48421,155.67053,1049.03271,-94.71527,277.86288,929.59406,-131.09637,235.4584,856.66681
3417,28.467,-198.35091,155.76958,1048.95984,-95.84992,278.31064,928.26697,-132.10342,235.32726,855.43329
3418,28.475,-198.21001,156.23637,1048.69226,-97.1569,278.93292,927.43542,-133.18912,235.47845,854.73053
3419,28.483,-198.49744,156.52904,1048.34692,-97.94732,279.15076,926.38409,-135.81627,236.48524,853.89679
3420,28.492,-198.75946,156.5909,1048.23279,-99.64861,279.96808,925.6582,-136.28062,236.37914,853.18433
3421,28.5,-198.49425,156.25328,1047.0791,-100.44543,280.423,925.31201,-137.71114,236.10272,852.33392
3422,28.508,-198.49425,156.25328,1047.0791,-101.60303,281.07535,924.15057,-138.79811,236.42279,851.43671
3423,28.517,-198.08958,156.41347,1046.59216,-102.3692,281.06927,923.67572,-140.817,235.8392,851.06628
3424,28.525,-199.3287,157.36781,1046.44885,-103.16913,281.80109,923.11951,-141.34367,236.01111,850.38678
3425,28.533,-199.91571,157.54001,1046.375,-104.75335,282.83276,923.0094,-142.07651,237.40549,850.55981
3426,28.542,-200.02809,157.92053,1046.12073,-105.01904,283.10919,921.70203,-142.33202,237.87949,850.49469
3427,28.55,-200.12839,158.27893,1045.8877,-105.40609,283.72894,921.14642,-143.36415,237.76231,850.16119
3428,28.558,-200.29317,158.96257,1045.34534,-106.66122,284.14923,921.00989,-144.03511,238.21202,849.98145
3429,28.567,-200.88495,159.28091,1044.99146,-107.70753,284.685,920.54675,-145.69957,238.91182,849.9328
3430,28.575,-201.22588,159.73589,1044.78491,-107.96249,284.99362,920.28558,-146.27995,239.2148,849.737
3431,28.583,-201.08955,159.86017,1044.4342,-108.72375,285.35303,920.25513,-147.03191,239.94878,849.12732
3432,28.592,-201.59045,160.11432,1044.60754,-110.17875,286.59174,920.22046,-147.03191,239.94878,849.12732
3433,28.6,-201.9697,160.36432,1044.47656,-110.80718,287.00516,919.67883,-148.06978,240.57373,848.69525
3434,28.608,-201.96597,160.33775,1044.34729,-111.01262,287.37894,919.57251,-149.26555,241.29808,848.30096
3435,28.617,-201.69397,160.55122,1044.24878,-112.94933,287.98932,918.8493,-150.93117,241.72055,847.6283
3436,28.625,-201.88596,160.58081,1044.24182,-113.60551,287.96484,918.39771,-152.16243,241.63805,847.34198
3437,28.633,-202.68074,160.58388,1043.96362,-114.91353,287.93738,917.25171,-152.98097,241.85194,847.21069
3438,28.642,-202.68074,160.58388,1043.96362,-115.75562,288.59637,916.67267,-154.68927,242.39549,846.87219
3439,28.65,-202.81207,160.70476,1043.72522,-116.36594,289.03018,916.16718,-155.96034,242.43193,846.68396
3440,28.658,-202.58865,160.83498,1043.57153,-116.97406,288.72,915.34314,-156.22604,242.35631,846.37555
3441,28.667,-202.68188,161.03725,1043.41797,-118.41315,288.54715,914.65338,-156.80521,242.46898,845.8548
3442,28.675,-202.67612,160.82341,1043.22839,-119.64687,289.03732,914.35559,-156.8708,242.22906,845.39478
3443,28.683,-203.23361,161.36488,1042.77991,-120.41872,289.9263,914.1311,-158.0157,243.43303,844.53241
3444,28.692,-203.01511,161.34216,1042.50757,-120.9504,290.25217,913.66388,-158.34462,243.57623,843.49994
3445,28.7,-203.61688,161.61121,1042.27515,-121.20402,290.56573,913.35791,-158.34462,243.57623,843.49994
3446,28.708,-203.49138,161.80531,1042.07251,-121.69767,291.24573,913.13074,-159.08649,243.79204,843.43933
3447,28.717,-204.19322,162.17094,1041.97217,-122.6574,291.70724,912.85089,-159.89674,244.16176,843.24396
3448,28.725,-204.35916,162.02548,1041.96594,-122.73784,291.82571,912.71173,-160.07483,243.5182,843.01654
3449,28.733,-204.50706,162.01274,1041.87122,-123.4883,291.9606,912.71368,-160.37233,243.45401,842.82843
3450,28.742,-204.70044,162.19456,1041.69263,-123.63507,292.22247,912.54413,-160.69788,244.30721,842.22101
3451,28.75,-204.81938,163.00317,1041.68945,-123.98263,292.79361,911.66681,-160.69087,244.5226,841.88263
3452,28.758,-204.81584,163.27107,1041.6853,-124.59309,292.97156,911.39368,-160.92731,244.26883,841.88837
3453,28.767,-204.95244,163.27306,1041.37073,-125.20509,293.15594,911.14398,-161.63022,244.36359,841.67255
3454,28.775,-205.51257,163.33174,1041.375,-126.15114,293.23059,910.66724,-164.04147,245.34596,841.33374
3455,28.783,-205.99733,164.12219,1041.27344,-126.77264,293.3541,910.39728,-165.18086,245.47383,841.36621
3456,28.792,-205.71977,164.02156,1041.16321,-127.0687,293.36157,910.1734,-165.87381,244.99203,841.04974
3457,28.8,-205.78658,164.45598,1041.05432,-127.70193,293.25235,909.87451,-165.87381,244.99203,841.04974
3458,28.808,-205.27806,164.97038,1040.7406,-128.28256,293.53247,909.49158,-165.89873,245.25443,840.89209
3459,28.817,-204.24693,164.10616,1040.61768,-128.47116,293.88947,909.28772,-165.89873,245.25443,840.89209
3460,28.825,-204.24693,164.10616,1040.61768,-128.6413,293.68002,909.18195,-166.0737,245.02953,840.87488
3461,28.833,-204.00731,164.34242,1040.50159,-129.20952,294.1394,908.65546,-165.89873,245.25443,840.89209
3462,28.842,-203.84138,164.48792,1040.50781,-129.3255,293.97409,908.30011,-166.14977,245.22614,840.008
3463,28.85,-204.05119,164.54355,1040.13623,-129.78745,294.35931,907.75,-166.14977,245.22614,840.008
3464,28.858,-204.55084,164.01498,1040.04224,-130.3493,294.42477,907.64734,-166.46339,244.78816,839.89465
3465,28.867,-204.66689,163.89586,1039.96033,-130.79678,294.58844,907.79962,-166.72202,245.21783,839.73029
3466,28.875,-204.81528,163.84251,1039.75867,-131.23195,294.8392,907.86884,-167.28061,245.61293,839.37872
3467,28.883,-204.88655,163.94202,1039.71472,-131.62314,294.92413,907.87073,-168.10411,246.18063,839.0672
3468,28.892,-206.10826,164.62244,1039.16895,-132.2211,295.23962,907.39008,-168.34857,246.30978,838.7179
3469,28.9,-206.82285,164.74805,1039.08899,-132.95425,295.34033,907.07605,-169.09709,246.28017,838.6178
3470,28.908,-206.94542,164.59335,1038.85889,-133.05161,295.23328,907.22772,-169.06429,246.23407,838.41498
3471,28.917,-207.28384,164.71912,1039.05542,-133.1783,295.38364,906.94067,-170.09138,246.29263,838.18146
3472,28.925,-207.78511,164.75948,1038.65247,-133.84718,295.49765,906.84509,-170.49794,246.21529,837.86981
3473,28.933,-207.93254,165.02159,1038.63806,-134.05046,295.31894,906.82739,-170.77917,246.64752,837.77985
3474,28.942,-208.65692,165.04874,1038.69067,-135.32086,295.465,907.05798,-170.95103,246.41367,837.61121
3475,28.95,-208.38177,165.24963,1038.88354,-135.81282,295.3533,907.1441,-170.85727,246.2718,837.07074
3476,28.958,-208.8157,165.11848,1038.88647,-136.83124,295.32916,907.24567,-171.23155,246.40685,837.1073
3477,28.967,-208.68155,165.08266,1039.01685,-136.83124,295.32916,907.24567,-171.46849,246.15381,837.11322
3478,28.975,-208.68155,165.08266,1039.01685,-136.97182,295.38651,907.1972,-171.83281,246.68022,837.83344
3479,28.983,-208.80084,164.97253,1039.04138,-136.97182,295.38651,907.1972,-172.15645,246.58423,838.23431
3480,28.992,-208.72768,164.73369,1039.23279,-136.97182,295.38651,907.1972,-172.10246,246.27441,838.23425
3481,29,-208.69023,164.33731,1039.10828,-136.97182,295.38651,907.1972,-172.19208,246.23984,838.55902
3482,29.008,-207.84343,164.47469,1039.39954,-137.09392,295.44672,907.14185,-172.19208,246.23984,838.55902
3483,29.017,-207.423,164.04402,1039.39771,-137.14624,295.57925,907.22913,-172.12639,246.49158,839.04211
3484,29.025,-206.77039,163.65793,1039.14063,-137.35161,295.74057,907.16956,-172.37431,246.64275,838.99536
3485,29.033,-206.65108,163.76811,1039.11609,-137.74323,295.82587,907.17151,-172.39865,246.90416,838.83789
3486,29.042,-206.61871,163.1983,1039.11328,-138.08879,296.2081,907.23267,-172.03065,247.06227,839.19708
3487,29.05,-206.89258,162.96524,1038.78247,-138.08879,296.2081,907.23267,-172.03065,247.06227,839.19708
