Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2968,24.725,-237.32286,-136.51781,998.42651,-210.25224,26.86043,1042.53467,-365.49097,-157.93451,974.54474,-367.28516,65.93344,1029.9115,-404.84286,-108.48984,907.82324
2969,24.733,-237.32286,-136.51781,998.42651,-210.25224,26.86043,1042.53467,-365.69272,-157.79482,974.44647,-367.31647,65.63612,1029.74524,-404.76816,-108.50768,907.67279
2970,24.742,-237.32286,-136.51781,998.42651,-210.25224,26.86043,1042.53467,-365.8139,-157.61778,974.49402,-367.31647,65.63612,1029.74524,-404.91827,-108.54945,907.63489
2971,24.75,-237.32286,-136.51781,998.42651,-210.22905,27.18223,1042.4375,-365.69272,-157.79482,974.44647,-367.28516,65.93344,1029.9115,-404.73499,-107.99528,907.5296
2972,24.758,-237.41743,-136.51723,998.25232,-210.22905,27.18223,1042.4375,-365.8139,-157.61778,974.49402,-367.13849,66.12336,1029.82947,-404.27383,-108.68098,907.58203
2973,24.767,-237.41524,-136.34578,998.38202,-210.4511,26.69395,1042.62988,-365.60999,-157.69545,974.69611,-367.16977,65.82605,1029.66309,-404.12784,-108.97504,907.70801
2974,24.775,-237.56946,-136.2188,998.46301,-210.40144,26.36755,1042.87842,-365.84479,-157.65033,974.66699,-367.16977,65.82605,1029.66309,-404.13358,-108.61726,907.66418
2975,24.783,-237.5699,-136.14677,998.66028,-210.40144,26.36755,1042.87842,-365.8139,-157.61778,974.49402,-367.28516,65.93344,1029.9115,-404.19244,-108.26647,907.58356
2976,24.792,-237.45367,-136.10252,998.65393,-210.29793,26.31549,1042.98132,-365.26392,-157.90762,974.8775,-367.27054,66.08825,1030.03027,-404.47205,-107.92853,907.62274
2977,24.8,-237.14912,-135.98645,999.24298,-210.48193,25.9751,1043.10303,-364.82932,-157.86533,975.02808,-367.38718,65.74976,1029.81152,-404.32938,-107.75772,907.50116
2978,24.808,-236.86618,-135.82098,999.19623,-210.46495,26.11219,1043.56042,-364.86932,-157.80176,974.88373,-367.38312,65.34072,1029.85388,-404.18353,-108.05183,907.6272
2979,24.817,-236.53661,-137.22026,998.83362,-210.83223,26.00219,1043.78809,-365.4679,-157.82997,974.67542,-367.55231,65.04766,1029.66919,-403.95554,-108.07113,907.68323
2980,24.825,-236.53661,-137.22026,998.83362,-210.60492,27.24668,1043.71704,-364.66162,-158.10532,974.80225,-367.54178,65.61143,1029.74561,-403.83289,-107.71982,907.47705
2981,24.833,-236.63857,-136.33171,999.18158,-210.93314,27.07074,1043.57239,-364.66162,-158.10532,974.80225,-367.58414,65.40545,1029.67346,-403.62851,-108.12124,907.3208
2982,24.842,-236.30466,-136.04221,998.99994,-210.93314,27.07074,1043.57239,-364.48904,-158.41966,974.85284,-367.80786,65.46052,1029.53821,-403.80759,-108.33964,907.33801
2983,24.85,-236.34428,-136.09819,999.09253,-210.88464,27.49998,1043.66467,-364.48904,-158.41966,974.85284,-367.96942,64.55918,1029.26868,-403.84082,-108.85199,907.48126
2984,24.858,-236.19252,-136.15472,999.1123,-210.88464,27.49998,1043.66467,-364.52502,-158.35191,974.68567,-367.96942,64.55918,1029.26868,-403.86963,-109.19769,907.65338
2985,24.867,-236.56119,-136.65529,999.04358,-210.88464,27.49998,1043.66467,-364.43207,-158.35979,974.53357,-367.97314,64.64548,1029.18433,-403.86963,-109.19769,907.65338
2986,24.875,-236.53531,-136.71553,998.72626,-210.74916,27.41108,1043.45056,-364.43207,-158.35979,974.53357,-367.96942,64.55918,1029.26868,-404.13235,-109.61285,907.77734
2987,24.883,-236.41719,-136.41086,998.82117,-210.76619,27.2741,1042.99329,-364.20493,-158.567,974.30225,-367.97314,64.64548,1029.18433,-404.00613,-109.2701,907.43182
2988,24.892,-236.71393,-136.86893,998.65948,-210.9016,27.36316,1043.20752,-364.20493,-158.567,974.30225,-367.97314,64.64548,1029.18433,-404.01996,-109.07028,907.49847
2989,24.9,-236.94798,-137.20642,998.67267,-210.90611,26.97288,1043.28528,-364.40891,-158.48932,974.1001,-367.99948,64.68394,1029.03784,-403.85638,-108.61705,907.26953
2990,24.908,-237.00017,-136.95636,998.50171,-210.60042,27.63692,1043.63928,-364.40891,-158.48932,974.1001,-367.93158,64.74764,1028.96008,-403.84082,-108.85199,907.48126
2991,24.917,-237.00017,-136.95636,998.50171,-210.48193,27.411,1042.9679,-364.43207,-158.35979,974.53357,-367.90524,64.70918,1029.10657,-403.74332,-108.85496,907.30774
2992,24.925,-236.9678,-137.29472,998.41614,-210.46494,27.548,1043.42517,-364.43207,-158.35979,974.53357,-367.90524,64.70918,1029.10657,-403.95129,-109.419,907.49707
2993,24.933,-237.205,-137.388,998.85217,-210.67216,26.88583,1043.64417,-364.63608,-158.2821,974.33148,-367.97314,64.64548,1029.18433,-403.88525,-108.96271,907.44165
2994,24.942,-237.205,-137.388,998.85217,-210.42894,26.9922,1043.9032,-364.63608,-158.2821,974.33148,-367.97598,64.75763,1029.07507,-403.85638,-108.61705,907.26953
2995,24.95,-237.04443,-137.24173,998.90735,-210.38261,27.02521,1044.25208,-364.43207,-158.35979,974.53357,-367.89194,65.09557,1029.19446,-403.64401,-107.88638,907.10913
2996,24.958,-237.04443,-137.24173,998.90735,-210.38261,27.02521,1044.25208,-364.43207,-158.35979,974.53357,-367.86069,65.39287,1029.36072,-403.80759,-108.33964,907.33801
2997,24.967,-236.81467,-136.72476,998.95599,-210.53534,26.16583,1044.10425,-364.43207,-158.35979,974.53357,-367.89194,65.09557,1029.19446,-403.80759,-108.33964,907.33801
2998,24.975,-237.04443,-137.24173,998.90735,-210.00029,26.44581,1044.72253,-364.63608,-158.2821,974.33148,-367.96942,64.55918,1029.26868,-403.67734,-108.39865,907.25232
2999,24.983,-236.94695,-136.93631,999.03693,-210.00029,26.44581,1044.72253,-364.43207,-158.35979,974.53357,-367.96942,64.55918,1029.26868,-403.67734,-108.39865,907.25232
3000,24.992,-236.94695,-136.93631,999.03693,-210.00029,26.44581,1044.72253,-364.43207,-158.35979,974.53357,-367.74564,64.50406,1029.40405,-403.66177,-108.63356,907.46405
3001,25,-236.89273,-137.29822,998.92712,-210.00029,26.44581,1044.72253,-364.43207,-158.35979,974.53357,-367.96942,64.55918,1029.26868,-403.84082,-108.85199,907.48126
3002,25.008,-236.89273,-137.29822,998.92712,-210.00029,26.44581,1044.72253,-364.23029,-158.4994,974.63184,-367.96942,64.55918,1029.26868,-403.84082,-108.85199,907.48126
3003,25.017,-236.873,-137.57513,998.81744,-210.00029,26.44581,1044.72253,-364.43207,-158.35979,974.53357,-367.96942,64.55918,1029.26868,-403.84082,-108.85199,907.48126
3004,25.025,-236.873,-137.57513,998.81744,-210.00029,26.44581,1044.72253,-364.20493,-158.567,974.30225,-367.89194,65.09557,1029.19446,-403.80759,-108.33964,907.33801
3005,25.033,-236.873,-137.57513,998.81744,-209.79585,26.31901,1044.15698,-364.20493,-158.567,974.30225,-367.82404,65.15925,1029.1167,-403.80759,-108.33964,907.33801
3006,25.042,-236.1722,-138.16454,998.52753,-209.85977,26.03606,1043.53796,-364.00314,-158.70659,974.40045,-367.89194,65.09557,1029.19446,-404.01996,-109.07028,907.49847
3007,25.05,-236.1722,-138.16454,998.52753,-209.86934,25.50935,1043.68433,-364.00314,-158.70659,974.40045,-367.90524,64.70918,1029.10657,-404.01996,-109.07028,907.49847
3008,25.058,-237.22229,-137.98259,998.74084,-209.98605,25.52997,1043.87903,-364.19324,-158.80167,974.04865,-367.83304,64.63364,1028.92114,-404.05426,-109.74702,907.56689
3009,25.067,-237.22229,-137.98259,998.74084,-209.98605,25.52997,1043.87903,-364.42044,-158.59448,974.28003,-367.71463,64.66467,1028.94604,-403.84082,-108.85199,907.48126
3010,25.075,-237.37395,-137.92612,998.72107,-209.86934,25.50935,1043.68433,-364.43207,-158.35979,974.53357,-367.63342,65.11471,1028.9563,-403.92447,-109.04878,907.58807
3011,25.083,-236.90164,-138.69153,998.30328,-209.60155,25.64239,1043.65588,-364.43207,-158.35979,974.53357,-367.71124,65.41451,1028.92322,-403.98679,-108.55791,907.35522
3012,25.092,-237.37395,-137.92612,998.72107,-209.86934,25.50935,1043.68433,-364.71738,-158.50894,974.23004,-367.71124,65.41451,1028.92322,-403.98679,-108.55791,907.35522
3013,25.1,-237.43146,-138.1003,998.81152,-210.19357,25.09422,1043.95654,-364.71738,-158.50894,974.23004,-367.41248,65.17179,1028.9823,-403.84082,-108.85199,907.48126
3014,25.108,-237.43146,-138.1003,998.81152,-209.59033,25.31057,1044.30469,-365.01764,-158.67055,974.32928,-367.48471,65.24737,1029.16772,-403.80759,-108.33964,907.33801
3015,25.117,-236.94139,-138.85452,998.41455,-209.32462,25.42072,1044.48804,-364.63467,-158.33005,974.58899,-367.48471,65.24737,1029.16772,-403.80759,-108.33964,907.33801
3016,25.125,-237.43146,-138.1003,998.81152,-209.53815,25.26089,1044.56995,-364.83865,-158.25237,974.3869,-367.55261,65.18369,1029.24548,-403.80759,-108.33964,907.33801
3017,25.133,-237.43146,-138.1003,998.81152,-209.65495,25.28135,1044.76465,-365.22162,-158.59286,974.1272,-367.43564,65.40128,1029.26074,-403.82312,-108.10475,907.12634
3018,25.142,-237.43146,-138.1003,998.81152,-210.06136,25.38611,1045.38477,-364.71738,-158.50894,974.23004,-367.42657,65.32742,1029.33154,-403.80759,-108.33964,907.33801
3019,25.15,-237.43146,-138.1003,998.81152,-210.06136,25.38611,1045.38477,-364.62305,-158.56476,974.33545,-367.34521,65.38965,1029.48877,-403.80759,-108.33964,907.33801
3020,25.158,-237.43146,-138.1003,998.81152,-210.06136,25.38611,1045.38477,-364.5134,-158.58662,974.43213,-367.61539,65.10812,1029.5072,-403.80759,-108.33964,907.33801
3021,25.167,-237.43146,-138.1003,998.81152,-210.06136,25.38611,1045.38477,-364.50687,-158.7021,973.74982,-367.88821,65.00928,1029.27881,-403.80759,-108.33964,907.33801
3022,25.175,-236.81407,-138.8053,998.4986,-211.67435,25.05929,1045.30896,-364.39722,-158.72398,973.84656,-367.89194,65.09557,1029.19446,-404.01996,-109.07028,907.49847
3023,25.183,-236.81407,-138.8053,998.4986,-213.81047,24.33907,1044.22058,-364.39722,-158.72398,973.84656,-367.97314,64.64548,1029.18433,-404.04572,-109.49889,907.3327
3024,25.192,-236.78801,-138.93089,998.43982,-213.81047,24.33907,1044.22058,-365.0452,-159.7005,973.78418,-367.97314,64.64548,1029.18433,-404.272,-109.86663,907.56116
3025,25.2,-236.83791,-138.88649,998.21619,-213.81047,24.33907,1044.22058,-364.8414,-159.63266,973.48401,-367.89813,64.45782,1029.10815,-404.25204,-110.04343,907.40912
3026,25.208,-236.83791,-138.88649,998.21619,-213.81047,24.33907,1044.22058,-365.24921,-159.62279,973.58197,-367.90094,64.56997,1028.9989,-404.29788,-110.29532,907.39551
3027,25.217,-236.83791,-138.88649,998.21619,-213.58327,24.3242,1044.40295,-365.3252,-159.55931,973.45203,-367.85934,64.67211,1028.77466,-404.27792,-110.47206,907.24341
3028,25.225,-236.99129,-138.81012,998.19092,-213.58327,24.3242,1044.40295,-365.3252,-159.55931,973.45203,-368.0134,64.60651,1028.97656,-404.27792,-110.47206,907.24341
3029,25.233,-236.99129,-138.81012,998.19092,-211.25726,26.04754,1046.73657,-365.25208,-159.12973,973.67017,-367.77814,65.12215,1028.78479,-404.4285,-110.15367,907.19678
3030,25.242,-237.67538,-138.3031,998.53693,-210.92273,25.99837,1046.8103,-365.62967,-158.96548,973.14252,-367.75183,65.08367,1028.9314,-404.42392,-109.53806,906.33411
3031,25.25,-237.26727,-139.08429,998.39685,-213.4473,24.11708,1044.91138,-365.83081,-159.38054,972.85236,-367.85934,64.67211,1028.77466,-404.82306,-109.52112,905.92224
3032,25.258,-237.31757,-139.04544,998.35852,-213.06647,24.36304,1045.53369,-366.22531,-159.48668,972.84637,-367.74374,64.81526,1028.69031,-405.01685,-110.10332,906.09601
3033,25.267,-237.31757,-139.04544,998.35852,-213.06647,24.36304,1045.53369,-366.22531,-159.48668,972.84637,-367.78967,64.85234,1029.02222,-404.93506,-109.50101,906.06207
3034,25.275,-237.31757,-139.04544,998.35852,-213.06647,24.36304,1045.53369,-366.22827,-158.99371,972.93457,-367.71744,64.77679,1028.83679,-404.78296,-108.99691,905.99805
3035,25.283,-237.3806,-139.06834,998.46545,-211.24194,25.52461,1048.31604,-366.3725,-158.92122,972.85144,-367.71124,65.41451,1028.92322,-404.91635,-108.83437,906.17749
3036,25.292,-237.26765,-139.08984,998.58215,-211.19237,25.08401,1048.41479,-366.3725,-158.92122,972.85144,-367.71124,65.41451,1028.92322,-404.80295,-108.82011,906.15027
3037,25.3,-237.26765,-139.08984,998.58215,-211.19136,24.93022,1048.63989,-366.60742,-158.79897,972.8783,-367.89194,65.09557,1029.19446,-404.99939,-108.68851,906.05005
3038,25.308,-237.31757,-139.04544,998.35852,-211.18309,24.1886,1048.46997,-366.22827,-158.99371,972.93457,-367.89194,65.09557,1029.19446,-404.93631,-108.65754,906.32965
3039,25.317,-237.26765,-139.08984,998.58215,-213.69394,23.02122,1045.73596,-366.22827,-158.99371,972.93457,-367.89194,65.09557,1029.19446,-404.82431,-108.67767,906.18982
3040,25.325,-237.22968,-139.13019,998.64502,-213.9857,23.35284,1045.82214,-366.22531,-159.48668,972.84637,-367.97314,64.64548,1029.18433,-404.81363,-109.18781,905.97992
3041,25.333,-237.3378,-139.17323,998.24969,-213.71542,22.65527,1046.08594,-366.22717,-159.6748,972.80664,-368.20364,64.78123,1028.96399,-405.2132,-109.97176,905.99585
3042,25.342,-237.44055,-139.14868,998.30627,-214.06161,23.12605,1046.11926,-366.22717,-159.6748,972.80664,-368.33994,64.86125,1028.83386,-404.90488,-110.12345,905.95624
3043,25.35,-237.41061,-139.22328,998.34424,-213.71542,22.65527,1046.08594,-366.37137,-159.60229,972.72357,-368.54318,64.56493,1028.85535,-404.87103,-109.61113,905.81287
3044,25.358,-237.3378,-139.17323,998.24969,-213.71542,22.65527,1046.08594,-366.37137,-159.60229,972.72357,-368.52533,64.55548,1028.53882,-405.07037,-109.42248,905.82336
3045,25.367,-237.77165,-139.45984,998.31964,-213.71542,22.65527,1046.08594,-366.37137,-159.60229,972.72357,-368.5769,64.65233,1028.45483,-405.30466,-110.1237,905.78088
3046,25.375,-237.65221,-139.33755,998.21405,-214.04523,22.04043,1045.97351,-366.75946,-160.20781,972.72522,-369.23627,64.05079,1028.34424,-405.79669,-110.57422,905.86945
3047,25.383,-238.11526,-139.73312,998.28241,-214.04523,22.04043,1045.97351,-366.50604,-160.24837,972.82605,-369.31519,63.97138,1028.21362,-405.79669,-110.57422,905.86945
3048,25.392,-238.41087,-139.67358,997.98169,-212.5181,23.11652,1048.03284,-366.95709,-160.85651,972.83514,-368.9039,63.75862,1028.2334,-405.71335,-110.37704,905.7627
3049,25.4,-237.52367,-140.30356,998.64374,-212.5181,23.11652,1048.03284,-366.94659,-160.34775,972.6441,-368.82266,64.20863,1028.24353,-405.71335,-110.37704,905.7627
3050,25.408,-237.07933,-139.9334,997.07739,-212.5181,23.11652,1048.03284,-367.7395,-159.89845,972.6059,-369.2146,64.67348,1028.23865,-405.71335,-110.37704,905.7627
3051,25.417,-237.16713,-139.94473,997.21686,-212.18616,22.64484,1048.38501,-367.93246,-159.83122,972.74371,-369.0701,64.56725,1028.27014,-406.62241,-109.90262,905.78082
3052,25.425,-237.61485,-139.78688,997.32642,-212.18616,22.64484,1048.38501,-367.93246,-159.83122,972.74371,-369.19763,64.79077,1028.42285,-406.58884,-109.39049,905.63751
3053,25.433,-237.03824,-140.34113,997.62518,-211.96825,22.56552,1048.52515,-367.93246,-159.83122,972.74371,-369.22784,64.96206,1028.52039,-406.58884,-109.39049,905.63751
3054,25.442,-237.50763,-140.46365,998.2735,-213.93504,21.25591,1046.81775,-367.74539,-159.6913,972.82483,-369.1384,65.02548,1028.63,-407.00684,-109.05039,905.65918
3055,25.45,-237.29355,-140.59061,998.52734,-213.93504,21.25591,1046.81775,-367.93246,-159.83122,972.74371,-369.1384,65.02548,1028.63,-406.91821,-109.03733,905.60815
3056,25.458,-237.80284,-140.39157,998.59766,-213.93504,21.25591,1046.81775,-368.11154,-159.36983,972.75031,-369.04398,65.04098,1028.73499,-407.32693,-109.07743,905.82977
3057,25.467,-239.08871,-139.83206,999.49939,-213.93504,21.25591,1046.81775,-368.11154,-159.36983,972.75031,-369.1384,65.02548,1028.63,-407.3649,-108.89534,905.77979
3058,25.475,-240.03651,-139.21495,998.70251,-213.93504,21.25591,1046.81775,-368.29861,-159.50977,972.66919,-369.05722,65.47555,1028.64014,-407.00146,-108.69754,905.81708
3059,25.483,-240.1799,-139.13234,998.61462,-213.93504,21.25591,1046.81775,-368.30182,-159.01692,972.75726,-369.05722,65.47555,1028.64014,-407.23761,-108.17538,905.77795
3060,25.492,-240.40611,-138.90381,998.44312,-215.50943,20.04757,1047.27991,-368.29861,-159.50977,972.66919,-369.2363,65.4602,1028.69519,-407.3392,-108.50198,905.87152
3061,25.5,-240.40611,-138.90381,998.44312,-215.5556,19.92308,1047.50122,-368.23468,-159.59309,972.49384,-369.21683,65.47053,1028.48853,-407.38196,-108.89059,905.5274
3062,25.508,-240.54091,-138.91083,998.31738,-215.5556,19.92308,1047.50122,-368.23468,-159.59309,972.49384,-369.47339,65.57997,1028.46167,-407.48709,-109.3437,905.37109
3063,25.517,-240.2917,-139.05101,998.45428,-215.27989,19.68576,1047.91235,-368.43646,-159.8046,972.53436,-369.21683,65.47053,1028.48853,-407.47794,-109.01055,905.42877
3064,25.525,-240.38264,-138.81242,998.2038,-215.27989,19.68576,1047.91235,-368.4537,-159.8831,972.43646,-369.72928,65.47252,1028.32092,-407.48709,-109.3437,905.37109
3065,25.533,-240.44366,-138.97983,998.1062,-215.27989,19.68576,1047.91235,-368.4537,-159.8831,972.43646,-369.81302,65.0038,1028.32983,-407.66125,-109.18991,905.34015
3066,25.542,-240.35257,-139.29787,997.59186,-214.57915,19.91574,1047.92078,-368.91663,-159.32115,972.28107,-369.81302,65.0038,1028.32983,-407.66125,-109.18991,905.34015
3067,25.55,-241.21956,-138.65369,997.64703,-213.82497,20.10962,1048.03857,-368.85736,-159.53497,972.35059,-369.77618,65.04783,1028.11572,-407.67966,-109.12944,905.15765
3068,25.558,-241.44199,-138.59544,997.73663,-213.86232,19.33771,1047.90747,-369.30316,-159.09483,972.23602,-369.69244,65.51657,1028.10681,-407.65106,-108.78387,904.9856
3069,25.567,-241.25568,-139.32518,997.71112,-213.86232,19.33771,1047.90747,-369.30316,-159.09483,972.23602,-369.61942,65.64903,1027.81201,-407.65106,-108.78387,904.9856
3070,25.575,-241.52771,-138.88861,997.54877,-213.86232,19.33771,1047.90747,-369.30316,-159.09483,972.23602,-369.61942,65.64903,1027.81201,-407.79953,-108.37258,905.00153
3071,25.583,-241.52771,-138.88861,997.54877,-214.06938,19.09982,1048.25,-369.30316,-159.09483,972.23602,-369.55679,65.60866,1027.83777,-408.19165,-108.15866,905.10345
3072,25.592,-241.67767,-138.98038,997.51874,-214.06938,19.09982,1048.25,-369.72879,-158.88919,972.45996,-369.53656,65.66212,1028.3949,-408.28903,-108.15557,905.27692
3073,25.6,-241.86682,-139.032,997.54382,-214.06938,19.09982,1048.25,-369.9892,-158.73009,972.43408,-369.5108,65.68778,1028.20129,-408.46906,-108.05772,905.41931
3074,25.608,-242.00047,-139.07471,997.55548,-214.06938,19.09982,1048.25,-370.66592,-157.86537,972.64575,-368.9946,66.14453,1028.21704,-408.46378,-107.7271,905.52283
3075,25.617,-242.14105,-138.37048,997.64288,-214.06938,19.09982,1048.25,-370.92688,-157.70343,972.58325,-368.9946,66.14453,1028.21704,-408.73654,-106.90237,905.70453
3076,25.625,-242.23994,-138.47711,997.57794,-214.06938,19.09982,1048.25,-370.92688,-157.70343,972.58325,-368.93637,66.28349,1027.98083,-408.71643,-107.07949,905.55219
3077,25.633,-242.57292,-138.60242,997.79205,-214.06938,19.09982,1048.25,-370.92688,-157.70343,972.58325,-369.07751,66.53601,1027.86975,-408.89246,-106.95808,905.44934
3078,25.642,-242.76622,-138.13364,997.90033,-214.3515,18.77599,1048.71741,-371.16214,-157.76863,972.32385,-368.98807,66.59945,1027.97949,-408.9126,-106.78094,905.60162
3079,25.65,-242.81982,-138.55702,997.82263,-214.3515,18.77599,1048.71741,-371.00397,-157.76535,972.42694,-369.16324,66.52322,1028.0293,-408.9126,-106.78094,905.60162
3080,25.658,-242.30632,-138.63246,997.67578,-214.3515,18.77599,1048.71741,-371.00064,-158.25813,972.33893,-369.22638,66.60538,1027.96252,-408.89246,-106.95808,905.44934
3081,25.667,-242.36838,-138.37561,997.45258,-214.3515,18.77599,1048.71741,-370.48694,-158.49536,972.27985,-369.22638,66.60538,1027.96252,-408.90973,-107.46023,905.40881
3082,25.675,-242.08905,-139.03825,997.43854,-214.3515,18.77599,1048.71741,-370.23859,-158.71825,971.98193,-369.16815,66.74432,1027.72644,-408.71243,-107.05599,905.30695
3083,25.683,-242.26186,-138.58534,997.41364,-214.3515,18.77599,1048.71741,-369.63867,-158.49695,971.97168,-369.14227,66.77012,1027.53271,-408.64694,-107.04002,905.12531
3084,25.692,-242.39027,-138.48383,997.28827,-215.57814,18.09402,1048.88904,-369.7735,-158.73042,971.86774,-369.14227,66.77012,1027.53271,-408.64694,-107.04002,905.12531
3085,25.7,-242.77307,-138.29514,997.23212,-214.82803,18.20419,1049.17529,-370.12308,-159.33621,971.75867,-369.28461,66.80566,1027.52966,-408.64694,-107.04002,905.12531
