Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2594,21.608,152.0448,320.17255,1020.46106,170.91736,292.42163,973.41864,200.96855,279.79315,972.59204,248.37553,284.50711,984.67804,213.2421,342.28836,1045.68665,260.18149,349.86475,1018.28998,275.05585,355.93121,969.81189
2595,21.617,152.50563,320.13181,1023.45026,171.41023,291.56161,976.70129,203.31894,282.40833,976.19006,249.35083,284.61731,988.95056,213.57675,342.01575,1048.22571,260.22885,348.41962,1021.94635,275.51849,354.60095,974.39313
2596,21.625,152.33316,320.45239,1026.67493,171.42117,291.78024,980.38654,203.69879,281.91907,980.62714,248.53094,282.91614,993.03442,213.4352,341.20947,1052.0802,260.7229,349.08713,1026.18311,276.42087,353.46292,977.92511
2597,21.633,152.67378,319.05774,1030.07068,170.46748,286.57452,983.09064,203.31134,278.19006,983.97723,249.28134,282.98035,997.72174,213.7998,340.9874,1056.26123,260.88287,348.36526,1030.19324,277.07404,352.44632,982.51556
2598,21.642,152.55673,318.15936,1032.05994,170.29013,286.04544,987.4754,203.11386,278.37753,987.62665,249.77835,281.62576,1001.84735,213.29387,340.72821,1059.70508,261.05707,347.57748,1034.23499,277.58597,351.52286,986.39539
2599,21.65,152.27055,318.31293,1036.8916,171.06314,284.75595,991.94562,203.02629,277.47855,992.06354,248.97202,281.54465,1006.40094,213.79858,340.40643,1063.53638,260.95602,346.61789,1038.47754,278.55811,350.57938,991.21735
2600,21.658,152.17157,318.29224,1039.36536,171.50977,284.79202,995.24664,203.06825,276.80289,996.21527,249.07236,279.0795,1011.92981,213.24622,340.16699,1067.01453,261.23825,346.11911,1042.43201,278.64618,349.64389,995.11664
2601,21.667,152.63223,317.12711,1042.81726,171.30022,283.60071,999.07971,203.68686,275.73846,1000.45911,249.52724,277.9364,1016.75378,213.07118,340.00296,1070.52258,261.04379,344.70053,1046.86523,278.87643,348.9277,999.31635
2602,21.675,152.79333,316.28058,1046.20093,171.60518,283.3681,1003.86255,205.62981,276.15924,1004.82483,249.35178,277.33978,1020.203,212.57896,339.57733,1075.33911,260.82419,344.11026,1051.23938,279.66626,347.36255,1003.44073
2603,21.683,152.98579,315.88049,1049.42908,172.26373,281.17822,1007.19879,204.9949,274.67841,1009.25897,250.06186,277.00275,1024.90454,212.62943,338.39908,1078.30359,261.08374,343.69174,1055.85071,281.36819,345.74872,1008.09186
2604,21.692,152.42383,316.27719,1052.29846,172.9444,278.52505,1010.966,206.33557,275.61844,1012.55341,250.92723,276.81494,1028.08899,213.04459,338.66489,1082.47974,261.02972,343.09564,1059.18982,280.461,346.15149,1012.08734
2605,21.7,152.96402,314.77124,1055.3999,173.77985,281.78683,1013.0484,207.0332,275.15594,1015.9422,250.96432,276.44342,1032.07031,212.72716,336.93274,1085.90698,261.8074,342.50595,1063.24536,282.29166,346.37247,1016.18848
2606,21.708,153.28212,315.2124,1058.22107,174.84758,281.84424,1015.75079,208.69145,275.37207,1018.03235,252.44643,276.00519,1034.97742,212.52243,336.99155,1089.11072,261.84531,342.67062,1067.15674,282.30469,346.30231,1019.24353
2607,21.717,154.19398,313.80136,1061.06445,175.9205,280.92062,1017.48309,210.18285,276.22833,1020.82715,253.10927,276.42801,1037.4928,213.58469,336.60281,1092.4917,262.80914,342.70621,1071.20447,282.37482,347.65292,1023.93372
2608,21.725,155.09201,314.1441,1063.71155,176.39157,281.52396,1021.66577,210.58549,276.28653,1023.5437,254.46075,277.41891,1040.71301,214.20947,336.21313,1095.52124,263.14499,343.53522,1074.10718,282.74106,347.30603,1026.59863
2609,21.733,155.67889,314.20007,1066.80273,177.67628,279.97485,1023.53223,210.58328,276.2312,1026.63306,254.89084,277.33331,1043.38904,215.4053,336.4169,1098.85022,263.87665,343.48322,1077.00183,282.95969,348.12204,1029.927
2610,21.742,156.54604,314.09958,1069.44373,178.16103,282.47815,1026.28137,209.39841,274.43723,1029.01953,255.41908,277.49811,1045.59729,215.70338,336.43518,1101.33667,264.58975,343.72272,1080.4657,283.82285,348.09457,1033.14771
2611,21.75,156.76132,314.30508,1072.99792,178.76761,283.39569,1028.78833,209.30721,272.58023,1032.20996,255.54712,278.57309,1049.41272,216.13454,336.3746,1104.84583,265.1355,342.68445,1082.8136,285.00696,348.51138,1036.40442
2612,21.758,157.54921,314.095,1075.71875,178.26727,281.94513,1032.58191,211.44475,272.8624,1035.78931,256.97229,277.31888,1052.69373,216.27826,336.18643,1107.97729,265.12976,343.58969,1086.81213,285.2807,348.26685,1040.32483
2613,21.767,157.7429,313.47787,1078.30823,179.39049,281.33963,1036.6355,210.97151,272.65225,1038.30115,256.68512,277.93103,1056.74719,215.90623,336.86636,1111.77856,265.33032,343.04666,1090.04675,285.97043,347.48462,1043.61499
2614,21.775,157.95349,313.34967,1081.9585,179.81615,280.24832,1039.39026,210.90848,272.31018,1042.47656,257.79315,276.63327,1059.60779,215.73837,336.2038,1114.85876,265.6011,342.81226,1094.07397,287.03162,347.0433,1047.58118
2615,21.783,158.61028,312.93924,1085.17603,180.24619,280.57303,1043.36389,212.89244,274.14481,1046.19934,257.80255,276.70776,1064.59033,216.10921,335.79355,1118.85303,265.5415,341.51483,1098.35535,287.18829,346.93011,1052.62781
2616,21.792,157.7195,312.67429,1088.72998,181.11354,281.64636,1046.48291,214.27246,275.39612,1049.45154,258.04788,276.32068,1068.1521,215.93796,334.95963,1122.53308,265.60635,341.76819,1102.48132,287.12689,345.96274,1056.40125
2617,21.8,158.05969,312.13733,1091.84302,182.41992,284.04706,1048.73523,215.05374,273.74667,1053.28784,257.97195,275.71005,1073.10413,216.06583,333.15359,1126.99011,265.79904,339.83463,1107.02539,287.1842,345.02042,1061.56665
2618,21.808,157.12819,311.61829,1095.76672,181.79633,277.66003,1054.14075,215.64931,273.47208,1058.05469,256.54349,274.10373,1077.06641,215.65326,332.40063,1130.28381,265.00601,338.94809,1111.1167,287.47641,343.9292,1065.7749
2619,21.817,156.82509,309.6828,1099.40686,180.81461,275.56064,1057.85706,214.07658,270.69257,1062.88159,256.58542,272.11816,1081.89526,215.1683,331.85495,1134.72876,264.97476,337.11069,1115.55383,288.07193,341.76846,1069.77625
2620,21.825,156.75832,309.05743,1102.90588,181.11671,275.05844,1062.03406,213.88554,269.3812,1065.95105,257.79443,271.1087,1086.23926,214.61427,330.94827,1138.57861,265.02826,336.16553,1119.55298,288.58557,340.19669,1074.52246
2621,21.833,156.88191,307.38208,1106.38062,181.43359,274.98312,1064.88416,212.17815,266.13806,1069.65857,257.03802,269.66745,1089.43835,213.94743,328.10159,1142.89063,265.44724,334.83792,1125.09534,287.96289,339.10333,1079.09961
2622,21.842,157.49324,305.09549,1110.58435,180.57076,274.11359,1068.67395,214.87524,267.61237,1074.18494,257.04718,267.87738,1094.05859,214.08109,326.94031,1147.4585,264.9169,332.58521,1128.63342,287.56375,337.53436,1083.5459
2623,21.85,157.09358,304.34622,1113.11023,184.22072,276.20801,1071.48315,215.22028,265.71228,1077.43152,257.47406,266.94345,1097.31592,214.13463,323.61319,1150.55981,263.94894,330.57803,1133.55322,287.57483,335.61487,1088.54895
2624,21.858,156.94675,302.28583,1117.71973,182.04768,270.84955,1075.19983,214.73262,264.41318,1080.91772,257.44022,264.62952,1101.45813,213.22543,321.16522,1154.526,265.05267,328.72125,1137.81165,289.02771,334.15421,1093.69348
2625,21.867,157.24397,301.51135,1120.38843,182.44833,267.80405,1078.65479,214.7052,262.83612,1084.48303,257.81082,264.17517,1105.22327,212.87691,320.80124,1158.6897,263.95236,327.60544,1142.24829,289.18448,332.70343,1098.05334
2626,21.875,157.59917,300.77399,1123.66711,182.02629,267.93954,1083.12561,215.80263,262.33713,1088.15027,257.22867,262.58331,1109.55261,212.93573,320.00226,1163.05176,264.60828,326.36029,1146.53052,289.62592,332.07941,1102.1438
2627,21.883,158.0847,297.26645,1127.42969,182.20041,267.56458,1085.6178,216.23991,261.20294,1092.62781,257.59467,260.92438,1113.84644,212.83318,318.577,1166.09119,264.52725,324.19434,1150.52991,289.86783,330.54099,1105.92639
2628,21.892,157.95351,297.56717,1131.17676,183.44106,266.46262,1089.61548,216.56334,260.72891,1095.74133,258.46194,260.05096,1117.83484,213.90399,316.04865,1170.09851,264.61197,323.78055,1154.41638,290.06473,329.85327,1110.43127
2629,21.9,158.0267,296.62451,1133.95325,183.62685,265.91364,1092.80444,216.28194,259.78607,1098.84558,258.80145,258.76028,1121.85706,213.38718,316.07217,1174.46521,264.79016,323.3811,1158.69165,290.56949,328.75397,1114.45972
2630,21.908,158.28433,295.5993,1138.49573,184.43068,265.71643,1096.22095,216.48178,257.76877,1103.55603,258.41751,257.43002,1125.4917,213.25656,313.77747,1177.59827,264.75003,321.22626,1162.76782,291.39178,327.06903,1119.1936
2631,21.917,157.99791,294.44586,1142.16577,184.28304,263.99051,1100.24402,217.34702,255.84465,1107.04651,258.71872,256.45538,1129.62573,213.25163,312.88956,1181.38257,264.93979,319.79114,1166.77747,292.28073,324.81265,1123.41516
2632,21.925,158.57176,294.37601,1145.33606,186.08438,263.98105,1103.10681,215.59172,252.24792,1111.72437,259.10657,254.73872,1134.1814,213.20653,311.44669,1184.99011,264.72397,318.91064,1171.03882,291.31592,324.51721,1127.7843
2633,21.933,157.79567,291.97894,1149.15259,184.59567,259.19348,1108.04578,217.47896,253.85301,1114.62415,258.57486,252.90208,1137.85681,213.28987,310.1626,1189.67529,264.76749,315.84039,1175.2782,290.91373,322.68726,1132.11975
2634,21.942,157.46506,290.65082,1152.67896,185.01193,260.13748,1111.03711,217.8394,253.16539,1118.14697,258.1474,250.74219,1143.36719,212.67332,308.57153,1193.53149,264.39807,314.95532,1180.3363,291.25992,320.25729,1136.23584
2635,21.95,156.95297,288.69336,1156.45142,184.96188,257.67059,1114.46375,217.80394,249.45651,1123.18005,258.4101,249.62335,1146.58899,212.17336,305.58633,1197.61853,264.65613,312.63199,1184.06531,291.18036,319.05276,1141.61243
2636,21.958,158.03366,287.95093,1159.62317,184.62921,253.90515,1119.65894,216.08812,246.40997,1128.66638,257.55505,247.16411,1152.13025,211.51103,304.56915,1201.51331,264.3992,311.00177,1188.47266,290.60956,316.02563,1145.55432
2637,21.967,157.46165,285.47852,1163.26379,184.47218,252.56364,1122.70398,215.30804,244.01135,1131.77222,258.45853,244.37994,1155.53149,210.5602,304.1178,1205.72864,263.08386,309.40781,1193.36743,291.15363,313.28625,1151.104
2638,21.975,156.86577,283.39444,1167.04211,184.72035,252.48383,1126.59839,214.81088,242.73894,1136.20715,257.51599,241.38733,1159.78491,210.72395,300.74451,1209.51514,263.54987,306.1073,1196.83179,291.61984,310.77667,1155.52881
2639,21.983,156.60046,282.26245,1170.34131,184.36679,248.97406,1131.27869,216.04324,239.88766,1140.05737,256.28955,238.56721,1164.84961,209.93709,298.12744,1213.78394,262.46872,302.8074,1202.68347,291.26358,307.90768,1159.68372
2640,21.992,156.01733,280.38943,1173.61865,182.88416,246.27481,1133.729,214.41397,237.0415,1143.96729,255.82806,235.97827,1169.24341,209.8033,295.22263,1217.64661,262.48459,300.38773,1206.98535,291.37225,306.7355,1165.19397
2641,22,155.98482,277.86887,1177.74976,186.2218,247.36945,1137.43115,216.40643,238.07336,1146.65735,255.72961,233.74446,1173.06445,208.62837,293.27188,1222.0282,262.00711,298.2041,1210.69751,291.01639,303.01666,1168.79529
2642,22.008,155.66223,274.6528,1180.86487,184.17854,244.35042,1140.37402,215.77768,234.89146,1151.91968,255.18745,231.70193,1177.05286,208.50294,289.10492,1225.79639,261.16666,294.1402,1214.86938,290.8559,300.22009,1174.60754
2643,22.017,155.83397,272.44131,1184.39001,183.89336,241.29817,1144.11414,216.78616,233.03253,1154.12085,255.14684,228.81541,1180.05249,207.47202,287.23877,1229.3042,260.24896,291.42313,1220.17517,291.51212,297.45224,1178.47852
2644,22.025,155.10661,269.8924,1187.06409,183.10757,236.23077,1149.24878,214.78117,228.20334,1158.08105,254.53474,226.25957,1184.02319,207.30432,283.51813,1233.56958,259.47281,289.04269,1223.92883,290.48773,294.19824,1183.22144
2645,22.033,154.61119,267.32794,1190.99634,183.50473,234.35431,1152.12036,213.3398,225.92265,1161.60974,253.78157,223.79622,1187.77563,206.41647,280.81097,1237.51233,259.78778,285.58578,1228.07532,290.06854,292.62354,1187.41821
2646,22.042,155.4588,264.56696,1193.11877,185.37701,236.11005,1154.08398,216.05214,225.15709,1164.64197,253.60898,221.11888,1191.33057,206.24648,278.44345,1240.7533,259.40619,282.47672,1232.07935,290.93625,289.2222,1192.26904
2647,22.05,154.7816,262.63199,1197.29993,184.14621,233.28993,1156.7489,216.49902,224.41611,1166.68005,254.22789,219.43259,1194.66968,205.64922,275.74826,1244.61926,258.50894,280.04062,1236.49951,290.5105,286.92203,1195.625
2648,22.058,154.03484,261.87949,1200.5437,185.82462,231.75656,1161.46533,214.31888,220.62228,1171.60596,254.58717,217.06743,1199.04504,205.69363,272.42328,1248.55896,258.60596,277.63657,1239.95081,290.32199,285.10843,1200.25732
2649,22.067,154.56682,259.57944,1204.34302,184.24756,227.82872,1164.72327,214.09668,218.23531,1175.80859,253.92607,215.19044,1201.75659,205.54854,270.98398,1251.85132,258.70099,275.78845,1244.14258,291.16705,281.10458,1203.73108
2650,22.075,154.39009,256.48303,1207.29944,183.79373,225.89787,1168.49231,214.8288,214.39981,1178.56763,253.6521,212.91345,1206.4812,205.29785,269.58536,1256.17053,258.44202,272.9017,1248.17651,290.841,279.20898,1208.50916
2651,22.083,154.29329,255.09251,1210.36572,184.7907,227.19481,1171.12195,215.76659,214.85925,1182.51965,253.73618,210.5005,1210.12061,204.82268,266.63663,1259.28223,257.22565,271.2597,1252.30444,290.58838,276.30423,1211.76245
2652,22.092,154.22408,253.34885,1214.7428,185.13316,222.15691,1175.71033,214.54433,212.62865,1186.8866,253.01811,207.06433,1214.65479,204.44505,265.81781,1263.04004,257.64862,268.41132,1255.6825,290.40146,274.0285,1216.3833
2653,22.1,153.28111,252.32549,1217.71655,184.90411,220.96303,1178.86023,215.14482,210.34914,1190.72241,252.55673,204.03267,1218.77319,204.38567,262.2363,1266.77405,257.63815,266.16623,1259.89563,290.63336,270.99362,1219.88928
2654,22.108,154.09755,248.67163,1221.53601,184.79848,220.90324,1181.77747,214.67563,206.40935,1194.97278,252.1667,201.14479,1222.64124,203.2301,261.00092,1270.40186,257.63248,263.70023,1263.26526,290.69888,268.82065,1224.09534
2655,22.117,154.10701,246.5961,1224.77124,183.95383,215.46455,1187.11279,211.43372,201.22313,1197.67224,251.44536,198.72343,1226.35901,203.06226,259.06522,1274.00708,256.76505,260.13754,1267.76892,290.19937,265.87268,1228.44092
2656,22.125,152.55437,245.33623,1228.27246,182.09937,209.29379,1191.95178,212.70332,200.48581,1201.62256,251.15504,196.0175,1230.64734,203.23734,255.22018,1278.13574,257.37683,258.27576,1271.13977,289.91177,263.08691,1232.86487
2657,22.133,152.12425,241.94443,1230.6637,184.12471,211.79445,1193.25806,211.0426,196.96628,1205.36731,250.40041,194.23404,1234.44763,202.22205,253.40591,1281.32031,255.73157,254.89989,1275.49719,289.5752,260.03549,1236.44897
2658,22.142,152.58813,240.40199,1234.36963,182.71214,208.65289,1196.55017,211.41667,195.22035,1208.73535,249.59235,190.40814,1238.3302,201.39798,250.33539,1284.68884,255.7829,251.51714,1279.90686,289.77679,256.01379,1241.51929
2659,22.15,152.57791,237.47707,1238.16162,183.26862,205.69566,1200.23047,211.05115,192.67278,1211.81848,249.34035,186.97012,1241.27234,200.9657,247.1089,1288.4989,254.69667,247.86714,1284.20605,289.32715,253.57465,1245.29443
2660,22.158,151.30717,233.71545,1240.48474,183.47536,204.48135,1202.8136,211.12773,190.5056,1214.81982,248.96341,183.31294,1244.78271,199.46976,243.85257,1291.62183,253.83022,244.42867,1287.58496,288.96957,249.42128,1249.1897
2661,22.167,151.03569,230.81015,1243.46924,181.98215,199.83043,1205.41736,212.62088,188.61945,1218.75403,248.63864,179.90697,1247.78345,198.94839,240.1956,1295.71289,252.80962,240.61586,1291.45276,288.49789,246.78769,1254.11963
2662,22.175,151.17609,228.53104,1246.5907,183.36572,198.78847,1208.73413,209.94753,183.83591,1220.54041,248.23538,177.63451,1251.11487,197.82686,236.54771,1298.48633,252.83972,237.6433,1295.46069,287.31848,242.44392,1257.42603
2663,22.183,151.03239,224.21805,1248.91602,183.33894,195.74336,1211.16809,209.75989,181.21632,1223.8717,248.03029,174.62079,1254.19458,197.61177,233.42267,1301.87683,251.92162,233.0313,1299.21741,287.54657,240.24052,1261.92029
2664,22.192,150.24768,222.55324,1251.7301,181.71245,192.26201,1214.01831,210.82565,177.98457,1226.34326,246.67854,171.78818,1257.15186,198.06084,230.16147,1304.4209,251.31232,230.0959,1302.83179,286.71313,236.99063,1265.63794
2665,22.2,150.55476,220.06482,1254.59631,181.67175,189.82703,1216.35852,210.50769,175.70259,1228.39636,246.17218,168.71408,1259.6488,196.77011,227.15681,1307.9856,251.26781,226.95189,1305.50073,286.17798,234.4429,1269.34546
2666,22.208,149.8773,216.77461,1257.49988,183.12341,187.28157,1219.60364,209.62349,173.0668,1232.44214,246.2635,165.52399,1262.70752,196.19182,223.71188,1310.52209,250.55573,223.23163,1309.02197,287.21378,229.47536,1271.72766
2667,22.217,149.67447,214.39572,1259.83484,181.21324,182.54495,1223.3363,210.2719,170.82582,1234.95325,245.41278,161.61922,1265.63293,195.96562,220.69946,1313.69556,250.27733,219.54543,1312.21204,285.26572,227.18637,1275.47229
2668,22.225,148.8136,211.62152,1263.03882,180.97617,181.77252,1225.05518,209.02081,166.6855,1238.38062,244.04102,157.6803,1269.46338,195.62405,217.63683,1316.90027,249.6386,216.20125,1314.64075,285.302,222.86111,1278.54309
2669,22.233,148.58618,208.11188,1265.35449,179.7561,177.47472,1228.12427,208.4407,164.50648,1240.50598,242.77171,155.13974,1272.32263,194.57266,213.65372,1319.44812,248.42688,213.75682,1318.29553,284.09192,220.01057,1281.90295
2670,22.242,148.30614,205.9619,1268.53589,179.3522,174.00557,1231.21057,205.71671,159.87219,1244.21863,242.68916,150.50935,1275.5752,194.22015,211.30356,1323.35791,248.00212,208.81221,1322.06702,283.79037,215.29239,1285.44983
2671,22.25,146.95074,201.79979,1271.23633,178.99446,172.27835,1233.96887,205.93399,156.96971,1247.77283,240.33975,146.6312,1278.84436,193.03497,206.91142,1326.08643,246.84525,205.54691,1324.67737,282.9801,211.10312,1288.81958
2672,22.258,146.10225,200.78255,1274.09253,177.44075,168.51123,1236.70825,205.7906,153.2748,1250.18298,238.59494,144.36804,1281.89941,192.38644,204.94685,1329.30054,245.18355,202.06039,1328.2533,282.36182,207.61769,1292.9967
2673,22.267,145.2795,196.30385,1277.05469,176.70815,165.06482,1240.21729,202.96332,149.14517,1253.14063,238.15843,138.87527,1285.40771,189.73283,200.41777,1331.85107,244.17207,197.56523,1331.26147,281.09283,203.38109,1296.83118
2674,22.275,144.52086,193.82344,1279.57886,175.65761,161.45792,1242.81421,203.21864,146.22139,1256.8645,236.2542,136.01361,1288.30115,189.57057,196.89561,1335.07288,243.53555,193.11658,1335.10876,279.37473,198.74072,1300.08008
