Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2126,17.708,-283.17062,-83.17229,1271.70178,-130.75211,-46.92934,1221.49084,-359.2002,-93.89049,1170.45313,-118.20743,-31.48862,1056.91882
2127,17.717,-283.32315,-83.33302,1271.68359,-130.92827,-46.89514,1221.50903,-359.40067,-94.45123,1170.54175,-118.35197,-31.461,1057.0271
2128,17.725,-283.44629,-83.30399,1271.75574,-131.07834,-46.99625,1221.44055,-359.74496,-94.56095,1170.89038,-118.3765,-31.368,1056.9447
2129,17.733,-283.68445,-83.3304,1271.71411,-131.18996,-47.0367,1221.52966,-359.5835,-94.73654,1170.59399,-118.35197,-31.461,1057.0271
2130,17.742,-283.75485,-83.75858,1271.77954,-131.3546,-46.96543,1221.49792,-359.65179,-95.53104,1170.22314,-118.35197,-31.461,1057.0271
2131,17.75,-283.77954,-84.41578,1271.80859,-131.1674,-47.32261,1221.54858,-359.95279,-95.7831,1170.08264,-118.46596,-32.00078,1057.20911
2132,17.758,-283.8653,-84.53973,1271.67859,-131.5154,-47.67725,1221.43823,-359.1886,-96.45296,1169.70227,-118.35197,-31.461,1057.0271
2133,17.767,-284.05103,-84.55047,1271.521,-131.87418,-48.6764,1221.3905,-359.28546,-97.07339,1169.29114,-118.59469,-31.57043,1057.20386
2134,17.775,-284.50266,-85.58596,1271.38379,-132.0069,-48.79282,1221.54358,-359.12918,-97.48824,1169.28894,-119.00333,-31.47996,1057.11768
2135,17.783,-284.6221,-85.58788,1271.42725,-132.72313,-48.51508,1221.31812,-359.12918,-97.48824,1169.28894,-118.81329,-31.4788,1057.03833
2136,17.792,-284.57034,-85.66955,1271.54199,-132.95569,-48.72038,1221.23987,-359.38403,-97.90068,1169.35205,-119.00333,-31.47996,1057.11768
2137,17.8,-284.75723,-85.85851,1271.42529,-133.38019,-49.30357,1221.43909,-359.63074,-98.27876,1169.25574,-119.38835,-32.16521,1057.15015
2138,17.808,-284.70551,-85.94019,1271.54016,-133.38019,-49.30357,1221.43909,-359.69531,-98.37605,1169.09766,-119.38835,-32.16521,1057.15015
2139,17.817,-284.70551,-85.94019,1271.54016,-133.14868,-49.00004,1221.26282,-359.71759,-98.93594,1168.9812,-119.38835,-32.16521,1057.15015
2140,17.825,-284.70551,-85.94019,1271.54016,-133.21547,-49.19569,1221.3501,-359.71759,-98.93594,1168.9812,-119.29617,-33.09662,1057.15186
2141,17.833,-284.70551,-85.94019,1271.54016,-133.46806,-49.53424,1221.53589,-360.66556,-98.54732,1168.55603,-119.37798,-33.37525,1057.05127
2142,17.842,-285.06119,-86.14848,1271.43799,-133.29622,-50.07182,1221.61182,-360.8714,-97.98899,1169.16199,-119.37798,-33.37525,1057.05127
2143,17.85,-285.10938,-86.22215,1271.32288,-133.29622,-50.07182,1221.61182,-361.03339,-98.38587,1169.05554,-119.12617,-34.45859,1057.42822
2144,17.858,-285.14508,-86.41816,1271.42615,-133.45033,-50.83849,1221.85645,-361.34592,-98.3379,1169.20288,-118.97576,-36.09386,1057.70886
2145,17.867,-285.22339,-86.59864,1271.76819,-133.57336,-51.9379,1221.51892,-361.29501,-97.79509,1169.29639,-118.63055,-36.743,1057.6377
2146,17.875,-285.45929,-87.09982,1271.66724,-133.58887,-52.3587,1221.62537,-361.57016,-98.12981,1169.03528,-118.71806,-37.00451,1057.53833
2147,17.883,-285.49173,-87.22353,1271.78613,-133.68871,-52.90987,1221.65881,-361.73453,-97.98669,1168.93616,-119.84325,-37.21078,1057.25549
2148,17.892,-285.64383,-87.589,1271.50879,-133.68871,-52.90987,1221.65881,-361.91357,-98.13503,1168.90173,-119.29684,-37.19638,1057.54749
2149,17.9,-285.64383,-87.589,1271.50879,-133.68977,-53.09749,1221.48877,-361.91357,-98.13503,1168.90173,-119.4176,-37.25317,1057.59973
2150,17.908,-285.94019,-88.25467,1271.28723,-133.68977,-53.09749,1221.48877,-361.91357,-98.13503,1168.90173,-119.4176,-37.25317,1057.59973
2151,17.917,-285.94019,-88.25467,1271.28723,-134.01921,-52.95727,1221.60913,-362.01764,-98.32656,1168.82275,-119.4176,-37.25317,1057.59973
2152,17.925,-285.94019,-88.25467,1271.28723,-134.01921,-52.95727,1221.60913,-362.08618,-98.3523,1168.73047,-119.4176,-37.25317,1057.59973
2153,17.933,-286.14429,-88.40458,1271.14209,-134.34877,-52.81664,1221.72949,-362.24026,-98.31281,1168.73779,-119.05206,-38.0675,1057.6405
2154,17.942,-286.26004,-88.51212,1271.11475,-134.34877,-52.81664,1221.72949,-362.21082,-98.45193,1168.66809,-119.33744,-37.37999,1057.79236
2155,17.95,-286.47681,-88.70869,1270.95996,-134.98918,-52.6758,1221.698,-362.21082,-98.45193,1168.66809,-119.4176,-37.25317,1057.59973
2156,17.958,-286.66971,-88.55431,1270.94897,-134.83804,-52.65303,1221.62817,-362.28925,-98.5192,1168.5354,-120.34351,-37.27056,1057.46655
2157,17.967,-286.65268,-88.49097,1271.02417,-134.98918,-52.6758,1221.698,-362.28925,-98.5192,1168.5354,-120.34351,-37.27056,1057.46655
2158,17.975,-286.65268,-88.49097,1271.02417,-135.29462,-52.77726,1221.69958,-362.28925,-98.5192,1168.5354,-120.74303,-37.16867,1057.53821
2159,17.983,-286.65268,-88.49097,1271.02417,-135.29462,-52.77726,1221.69958,-362.28925,-98.5192,1168.5354,-120.74303,-37.16867,1057.53821
2160,17.992,-286.65268,-88.49097,1271.02417,-135.29462,-52.77726,1221.69958,-362.21082,-98.45193,1168.66809,-120.74303,-37.16867,1057.53821
2161,18,-287.12735,-88.37503,1270.65295,-135.29462,-52.77726,1221.69958,-362.45639,-98.58517,1168.94434,-120.93524,-37.10923,1057.69263
2162,18.008,-287.28323,-88.33202,1270.75781,-135.43182,-52.69249,1221.63647,-362.68069,-98.44084,1168.92139,-120.22776,-37.42103,1057.5365
2163,18.017,-287.6489,-88.32853,1270.84802,-135.43182,-52.69249,1221.63647,-362.68069,-98.44084,1168.92139,-120.41464,-37.57448,1058.11169
2164,18.025,-287.84885,-88.35197,1270.87085,-135.53435,-52.83759,1221.53638,-362.98926,-98.6828,1169.07483,-120.34426,-37.32286,1058.26953
2165,18.033,-288.65662,-87.94031,1271.3468,-135.62236,-53.06829,1221.6333,-363.103,-98.8521,1169.15112,-120.69827,-37.65113,1057.50378
2166,18.042,-288.65662,-87.94031,1271.3468,-135.82535,-53.03735,1221.72363,-363.18756,-98.96531,1169.25867,-121.03535,-38.28238,1057.64905
2167,18.05,-288.65662,-87.94031,1271.3468,-135.82535,-53.03735,1221.72363,-363.38766,-98.82922,1169.2218,-121.03535,-38.28238,1057.64905
2168,18.058,-288.73282,-88.07577,1271.48755,-136.41524,-53.894,1221.86707,-363.45621,-98.85506,1169.12952,-121.03535,-38.28238,1057.64905
2169,18.067,-289.12692,-87.91473,1271.36609,-136.87338,-54.06533,1221.85266,-363.39334,-98.52521,1168.84045,-121.03535,-38.28238,1057.64905
2170,18.075,-289.18344,-88.31255,1271.47485,-136.68875,-54.82479,1222.15466,-363.43835,-98.79205,1168.96692,-121.03535,-38.28238,1057.64905
2171,18.083,-289.35724,-88.17839,1271.23511,-136.91417,-55.16731,1222.18298,-363.46475,-98.73171,1168.77368,-121.03535,-38.28238,1057.64905
2172,18.092,-289.47574,-88.33248,1271.10767,-136.91417,-55.16731,1222.18298,-363.46475,-98.73171,1168.77368,-121.03535,-38.28238,1057.64905
2173,18.1,-289.59113,-88.6053,1270.97314,-136.91417,-55.16731,1222.18298,-363.81772,-99.08818,1168.4906,-121.03535,-38.28238,1057.64905
2174,18.108,-289.86212,-89.12672,1271.00244,-136.91417,-55.16731,1222.18298,-363.87683,-99.49985,1168.07434,-121.03535,-38.28238,1057.64905
2175,18.117,-290.0351,-89.75177,1270.93213,-136.91417,-55.16731,1222.18298,-363.96121,-99.87312,1167.44946,-121.41805,-38.04934,1057.47156
2176,18.125,-289.99011,-89.71109,1270.85999,-137.13197,-54.51094,1222.01453,-363.96121,-99.87312,1167.44946,-121.65749,-38.29418,1057.34009
2177,18.133,-289.99347,-89.87369,1270.81604,-137.09877,-54.40768,1221.88098,-363.96121,-99.87312,1167.44946,-121.87485,-38.06479,1056.97534
2178,18.142,-290.08185,-89.66086,1270.82166,-137.35716,-54.67057,1221.79919,-363.96121,-99.87312,1167.44946,-121.87485,-38.06479,1056.97534
2179,18.15,-289.99347,-89.87369,1270.81604,-137.35716,-54.67057,1221.79919,-364.0871,-100.09094,1167.5542,-124.10115,-36.45051,1056.11511
2180,18.158,-290.0351,-89.75177,1270.93213,-137.29254,-55.47172,1221.88367,-364.09674,-100.21707,1167.88599,-124.28707,-36.68568,1056.27979
2181,18.167,-290.0351,-89.75177,1270.93213,-137.13936,-55.32698,1221.96777,-364.09674,-100.21707,1167.88599,-123.60557,-37.66024,1056.66052
2182,18.175,-290.0351,-89.75177,1270.93213,-137.43802,-55.60916,1221.61584,-364.40662,-100.00869,1168.09619,-122.73077,-38.25452,1056.83521
2183,18.183,-290.25922,-90.18861,1270.99133,-137.66934,-56.10158,1221.75195,-364.40662,-100.00869,1168.09619,-122.4198,-38.44863,1056.82764
2184,18.192,-290.57272,-90.20073,1271.27966,-137.49561,-56.49358,1221.79797,-364.40662,-100.00869,1168.09619,-122.4198,-38.44863,1056.82764
2185,18.2,-290.65271,-90.1459,1271.23083,-137.49561,-56.49358,1221.79797,-364.65601,-99.48717,1168.40527,-122.4198,-38.44863,1056.82764
2186,18.208,-290.57272,-90.20073,1271.27966,-137.73955,-56.55014,1221.82202,-364.98792,-99.4109,1169.03296,-122.97668,-39.48632,1056.61438
2187,18.217,-290.73596,-90.23885,1271.3009,-137.85078,-56.84274,1221.95837,-365.42136,-99.71805,1168.90527,-123.05721,-39.75119,1056.9939
2188,18.225,-290.90469,-90.14374,1271.19373,-137.95929,-56.93661,1222.0365,-365.89926,-99.05793,1168.74231,-123.10979,-39.81309,1057.36816
2189,18.233,-291.25705,-91.08004,1271.10986,-138.00471,-56.91464,1221.83484,-366.83514,-99.05933,1168.20251,-123.40354,-40.22079,1057.52563
2190,18.242,-291.62997,-91.19943,1271.15698,-138.00471,-56.91464,1221.83484,-367.15088,-99.22842,1168.23486,-123.51904,-40.31297,1057.63269
2191,18.25,-291.97049,-91.71688,1271.11609,-138.1225,-57.07158,1221.9646,-367.13104,-99.38245,1168.09753,-124.68884,-39.89231,1057.45862
2192,18.258,-292.24622,-91.76799,1271.14014,-138.59586,-57.21859,1222.0708,-367.1604,-99.69725,1168.00598,-124.44095,-39.63718,1057.71399
2193,18.267,-292.56586,-92.02512,1270.96777,-139.08443,-57.44165,1222.30566,-367.50403,-99.70522,1167.30725,-124.68884,-39.89231,1057.45862
2194,18.275,-292.5878,-92.30148,1270.48267,-139.16833,-57.5155,1222.41833,-367.29852,-99.59101,1167.29956,-123.61156,-40.13315,1058.17444
2195,18.283,-292.54852,-92.54292,1270.28906,-139.36494,-57.67056,1222.33887,-367.63031,-99.37554,1167.21362,-124.917,-40.0006,1057.20715
2196,18.292,-292.54852,-92.54292,1270.28906,-140.17578,-57.1142,1222.23206,-367.93173,-100.29831,1167.25415,-125.00557,-40.19901,1057.67896
2197,18.3,-292.84543,-92.35688,1270.19727,-139.97908,-56.95911,1222.31165,-367.95587,-100.6077,1167.21375,-124.90443,-40.32214,1057.91565
2198,18.308,-292.94861,-92.32609,1270.26501,-140.32756,-57.04049,1222.34619,-368.07599,-100.52115,1167.15942,-125.09494,-40.14992,1058.00073
2199,18.317,-293.20215,-92.19308,1270.15442,-140.32756,-57.04049,1222.34619,-368.16299,-100.2385,1167.26538,-125.09494,-40.14992,1058.00073
2200,18.325,-293.46744,-91.98003,1270.10376,-140.32756,-57.04049,1222.34619,-368.16498,-100.41932,1167.41675,-125.08047,-40.35495,1058.48523
2201,18.333,-293.46744,-91.98003,1270.10376,-140.65787,-56.89924,1222.46667,-368.27518,-100.65031,1167.66272,-125.45026,-40.74272,1058.83008
2202,18.342,-293.5015,-91.62528,1270.20227,-140.98817,-56.75761,1222.58716,-368.50348,-99.45486,1167.69946,-125.24725,-40.8954,1058.92712
2203,18.35,-293.8139,-91.35852,1270.32959,-141.11935,-56.79919,1222.67468,-368.74673,-99.74159,1168.38733,-125.13855,-40.83759,1059.29602
2204,18.358,-293.97849,-91.24986,1270.55164,-141.11935,-56.79919,1222.67468,-369.1778,-100.10207,1168.49524,-125.13855,-40.83759,1059.29602
2205,18.367,-294.49329,-91.01474,1270.75732,-142.04253,-57.72271,1222.93982,-369.44772,-100.01228,1168.65063,-125.21226,-41.31921,1059.50562
2206,18.375,-294.58337,-90.90093,1270.78503,-142.04253,-57.72271,1222.93982,-369.69882,-99.88809,1168.84814,-125.37889,-41.22441,1059.54565
2207,18.383,-295.4884,-90.47372,1271.1593,-142.2865,-57.77977,1222.96399,-369.69882,-99.88809,1168.84814,-126.83709,-40.88122,1058.646
2208,18.392,-295.87613,-90.24315,1271.37842,-142.28134,-58.01335,1223.17786,-369.62201,-99.35205,1168.71082,-126.96906,-41.28163,1058.66064
2209,18.4,-296.18207,-90.21179,1271.28516,-142.46298,-58.2398,1223.15784,-369.82047,-99.3381,1168.46619,-126.81348,-41.71007,1059.22473
2210,18.408,-296.45258,-90.53147,1271.35901,-142.62494,-58.18081,1223.26196,-369.82047,-99.3381,1168.46619,-126.81348,-41.71007,1059.22473
2211,18.417,-296.6734,-90.54334,1271.11938,-142.89667,-57.71569,1223.34009,-369.82407,-99.93714,1167.94727,-126.60746,-41.12226,1059.5542
2212,18.425,-296.6734,-90.54334,1271.11938,-143.16212,-57.77172,1223.80957,-370.18594,-99.92982,1167.86597,-126.77608,-41.05641,1059.7124
2213,18.433,-296.68777,-90.57731,1270.83862,-143.62744,-57.97784,1223.76782,-370.1756,-100.00491,1167.59631,-126.77608,-41.05641,1059.7124
2214,18.442,-296.88086,-90.81712,1270.79309,-143.62744,-57.97784,1223.76782,-370.26804,-99.98687,1167.18213,-126.77608,-41.05641,1059.7124
2215,18.45,-297.06149,-91.51264,1269.77502,-144.05554,-57.77101,1223.77954,-370.40811,-100.22565,1166.49988,-127.44942,-40.43235,1060.30627
2216,18.458,-297.29785,-91.81818,1269.85339,-144.05554,-57.77101,1223.77954,-370.9053,-100.77115,1166.57593,-127.72916,-40.39483,1059.77625
2217,18.467,-297.43256,-92.05,1269.74915,-144.32133,-58.05273,1223.85059,-370.93921,-100.94043,1166.50378,-127.81357,-40.13363,1060.03271
2218,18.475,-297.63635,-92.02177,1269.88574,-144.23715,-57.99712,1223.75964,-371.11417,-101.28389,1166.98901,-127.72916,-40.39483,1059.77625
2219,18.483,-297.72311,-91.9936,1269.82422,-144.32133,-58.05273,1223.85059,-371.16495,-101.82584,1166.89563,-127.72916,-40.39483,1059.77625
2220,18.492,-297.72311,-91.9936,1269.82422,-144.32133,-58.05273,1223.85059,-371.43112,-102.01405,1166.87305,-127.88174,-40.45488,1059.85132
2221,18.5,-297.95724,-92.36243,1269.8728,-144.5103,-58.04374,1223.89404,-371.43112,-102.01405,1166.87305,-128.22974,-40.60901,1059.83679
2222,18.508,-297.78745,-92.063,1269.78137,-144.66351,-58.18888,1223.8103,-371.43112,-102.01405,1166.87305,-128.31561,-40.80072,1059.69958
2223,18.517,-297.70001,-91.90976,1270.52881,-144.66351,-58.18888,1223.8103,-371.40494,-101.33968,1167.19666,-128.31561,-40.80072,1059.69958
2224,18.525,-297.58643,-92.08487,1269.98999,-144.66351,-58.18888,1223.8103,-372.70395,-100.38269,1167.37183,-128.31561,-40.80072,1059.69958
2225,18.533,-297.99124,-91.6627,1270.73999,-144.66351,-58.18888,1223.8103,-372.88068,-100.71669,1167.40601,-128.40514,-41.08009,1059.5752
2226,18.542,-298.29675,-92.27654,1270.8252,-144.92572,-58.91752,1223.97363,-373.09338,-101.22306,1167.32813,-128.40514,-41.08009,1059.5752
2227,18.55,-298.29675,-92.27654,1270.8252,-144.92572,-58.91752,1223.97363,-373.09338,-101.22306,1167.32813,-128.40514,-41.08009,1059.5752
2228,18.558,-298.68469,-92.5029,1270.26038,-145.02922,-58.95007,1224.04272,-373.23029,-101.24289,1167.39514,-128.40514,-41.08009,1059.5752
2229,18.567,-298.7533,-92.54782,1270.26245,-145.02922,-58.95007,1224.04272,-373.52249,-101.45705,1167.41479,-128.53372,-40.96361,1059.72083
2230,18.575,-298.71896,-93.14395,1269.87317,-144.95346,-59.26908,1224.21289,-373.26422,-101.41203,1167.323,-128.40514,-41.08009,1059.5752
2231,18.583,-298.8786,-93.19453,1269.8584,-145.09605,-59.61684,1224.33618,-373.52249,-101.45705,1167.41479,-128.64812,-40.81288,1060.12695
2232,18.592,-298.91043,-93.34315,1269.71008,-145.19798,-59.77317,1224.35425,-373.30832,-101.35725,1167.15344,-128.64812,-40.81288,1060.12695
2233,18.6,-299.04678,-93.44336,1269.67664,-145.23776,-59.90871,1224.32935,-373.29858,-101.20975,1166.86096,-128.64812,-40.81288,1060.12695
2234,18.608,-298.87836,-93.46391,1269.57568,-145.19798,-59.77317,1224.35425,-373.29858,-101.20975,1166.86096,-128.64812,-40.81288,1060.12695
2235,18.617,-299.12546,-93.53367,1269.40161,-145.89671,-59.53045,1224.21985,-373.30484,-101.48489,1166.64148,-128.64812,-40.81288,1060.12695
2236,18.625,-299.21243,-93.43747,1269.2533,-145.64441,-59.48363,1224.18933,-373.30484,-101.48489,1166.64148,-128.64812,-40.81288,1060.12695
2237,18.633,-299.12546,-93.53367,1269.40161,-145.51059,-59.10253,1224.05017,-373.24008,-101.47885,1166.83179,-128.44421,-40.6842,1059.84521
2238,18.642,-298.9397,-93.41962,1269.46973,-145.81137,-59.04167,1223.97559,-373.29858,-101.20975,1166.86096,-128.64812,-40.81288,1060.12695
2239,18.65,-299.04846,-92.7739,1269.64905,-145.58406,-58.85365,1224.09998,-373.43549,-101.22956,1166.92798,-128.64812,-40.81288,1060.12695
2240,18.658,-298.96628,-92.29393,1269.77344,-145.75786,-58.29251,1223.63831,-373.44525,-101.37705,1167.22046,-128.44421,-40.6842,1059.84521
2241,18.667,-298.80661,-92.24332,1269.78821,-145.75786,-58.29251,1223.63831,-373.52249,-101.45705,1167.41479,-128.44421,-40.6842,1059.84521
2242,18.675,-298.84546,-92.09838,1270.39148,-145.75786,-58.29251,1223.63831,-373.4715,-100.91568,1167.50818,-128.64812,-40.81288,1060.12695
2243,18.683,-299.06799,-91.95451,1270.55188,-145.75786,-58.29251,1223.63831,-373.63748,-100.61162,1167.54333,-128.64812,-40.81288,1060.12695
2244,18.692,-299.12073,-91.77879,1270.65381,-145.75786,-58.29251,1223.63831,-373.61975,-100.38523,1167.78711,-129.06737,-41.10371,1060.05688
2245,18.7,-299.53738,-91.62685,1270.79309,-146.00186,-58.35004,1223.6626,-373.88846,-100.06541,1168.05835,-129.33133,-41.41485,1059.79089
2246,18.708,-299.39899,-91.57085,1270.6814,-146.05727,-58.65862,1223.86975,-374.21765,-100.63623,1167.92285,-129.27983,-41.08533,1060.05078
2247,18.717,-299.51257,-91.79169,1270.5769,-146.21921,-58.60002,1223.97388,-374.45508,-100.2639,1167.96704,-129.33133,-41.41485,1059.79089
2248,18.725,-299.76361,-91.8054,1270.62292,-147.09503,-58.28479,1223.91858,-374.44611,-99.98847,1167.95447,-129.33133,-41.41485,1059.79089
2249,18.733,-299.76361,-91.8054,1270.62292,-147.23784,-58.63263,1224.04187,-374.42905,-100.49978,1167.73645,-129.06737,-41.10371,1060.05688
2250,18.742,-300.60712,-92.03213,1270.29736,-147.29669,-58.70248,1224.14307,-374.51129,-101.59201,1167.55249,-129.06737,-41.10371,1060.05688
2251,18.75,-300.91278,-92.40742,1270.09924,-147.46518,-58.95446,1224.19409,-374.65161,-101.40022,1167.11841,-129.06737,-41.10371,1060.05688
2252,18.758,-301.17618,-92.52772,1269.84167,-147.50069,-58.84756,1224.07532,-374.80127,-101.37137,1166.7561,-128.8284,-40.85828,1060.18811
2253,18.767,-301.10837,-92.53758,1269.63977,-147.50069,-58.84756,1224.07532,-374.79892,-101.6664,1166.39722,-129.06737,-41.10371,1060.05688
2254,18.775,-301.10837,-92.53758,1269.63977,-147.68752,-58.84015,1223.84192,-374.59665,-101.75844,1166.33594,-129.06737,-41.10371,1060.05688
2255,18.783,-301.10837,-92.53758,1269.63977,-147.68752,-58.84015,1223.84192,-374.41287,-102.06323,1166.48718,-129.04083,-40.8399,1060.18201
2256,18.792,-300.79095,-92.69895,1269.43799,-147.68752,-58.84015,1223.84192,-374.61517,-101.97122,1166.54846,-129.27983,-41.08533,1060.05078
2257,18.8,-301.10837,-92.53758,1269.63977,-147.62866,-58.77031,1223.74072,-374.61517,-101.97122,1166.54846,-129.27983,-41.08533,1060.05078
2258,18.808,-300.79095,-92.69895,1269.43799,-147.62866,-58.77031,1223.74072,-374.61459,-102.0364,1166.69189,-129.27983,-41.08533,1060.05078
2259,18.817,-300.61166,-92.80744,1269.5697,-147.62866,-58.77031,1223.74072,-374.73444,-102.04286,1166.89722,-129.27983,-41.08533,1060.05078
2260,18.825,-300.53122,-92.82058,1270.44751,-147.62866,-58.77031,1223.74072,-374.72812,-101.7677,1167.11658,-129.57031,-41.66036,1059.65979
2261,18.833,-300.76099,-92.72636,1270.51306,-147.68752,-58.84015,1223.84192,-374.81381,-101.76802,1167.22925,-129.57031,-41.66036,1059.65979
2262,18.842,-300.51508,-92.6673,1270.90247,-147.46518,-58.95446,1224.19409,-374.875,-101.76057,1167.46179,-129.82808,-42.41005,1059.57983
2263,18.85,-300.62735,-92.62532,1271.14709,-147.41054,-59.99697,1224.53503,-374.7688,-101.73211,1167.56201,-129.87877,-42.84325,1059.68042
2264,18.858,-300.84064,-92.77271,1271.17676,-147.41054,-59.99697,1224.53503,-374.90778,-101.35941,1167.54736,-129.87877,-42.84325,1059.68042
2265,18.867,-300.98038,-92.72599,1271.16431,-147.41054,-59.99697,1224.53503,-375.01526,-101.28796,1167.4845,-130.18379,-42.98275,1059.66443
2266,18.875,-300.84372,-92.58893,1271.27502,-147.67186,-60.05891,1224.56104,-375.27353,-101.43802,1167.41333,-130.43539,-44.40203,1060.09314
2267,18.883,-301.08575,-92.73515,1271.22815,-147.86719,-60.63367,1224.54089,-375.27353,-101.43802,1167.41333,-130.43539,-44.40203,1060.09314
2268,18.892,-301.14902,-93.2304,1271.20447,-147.73088,-60.72945,1224.61731,-375.36581,-101.39489,1167.26904,-130.43539,-44.40203,1060.09314
2269,18.9,-301.2551,-93.40388,1271.12805,-147.86719,-60.63367,1224.54089,-375.30237,-101.73904,1167.20923,-129.66748,-44.35193,1060.33887
2270,18.908,-301.15781,-93.63806,1270.76074,-147.73088,-60.72945,1224.61731,-375.30237,-101.73904,1167.20923,-129.90469,-44.35879,1060.32373
2271,18.917,-301.16556,-93.83012,1270.52771,-147.73088,-60.72945,1224.61731,-375.46304,-101.97353,1166.99756,-129.87613,-43.87624,1060.41638
2272,18.925,-300.85922,-93.92715,1270.1604,-147.53421,-60.57383,1224.69653,-374.90466,-102.21235,1166.72363,-129.87613,-43.87624,1060.41638
2273,18.933,-300.23694,-94.16054,1269.8667,-147.47682,-60.65702,1224.60291,-374.90466,-102.21235,1166.72363,-129.87877,-42.84325,1059.68042
2274,18.942,-300.23694,-94.16054,1269.8667,-147.6131,-60.56124,1224.52649,-374.60947,-102.27551,1166.61511,-129.87877,-42.84325,1059.68042
