Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2208,18.392,196.94591,125.4023,307.65903,146.60796,164.60068,78.65358,158.91733,78.71025,91.57719
2209,18.4,196.966,125.24804,307.56146,146.43462,164.3412,78.72977,158.91733,78.71025,91.57719
2210,18.408,196.94591,125.4023,307.65903,146.29648,163.85167,78.69697,160.03146,78.83377,91.88898
2211,18.417,197.30101,125.34618,307.78598,146.36151,163.66011,78.96463,159.57117,77.89964,92.63813
2212,18.425,197.3035,125.43944,307.86359,146.46274,163.38437,79.81625,159.57117,77.89964,92.63813
2213,18.433,197.23117,125.34062,308.47815,146.38788,163.26741,79.97145,159.79939,77.89764,92.88617
2214,18.442,197.60283,125.3586,308.69321,146.69205,163.78075,80.11922,159.90692,77.9949,93.15091
2215,18.45,197.74054,125.56203,308.69556,146.69205,163.78075,80.11922,159.47099,78.04261,93.29288
2216,18.458,197.74054,125.56203,308.69556,146.59456,163.99181,80.15522,159.47099,78.04261,93.29288
2217,18.467,198.10667,125.61686,308.79572,147.1109,164.62959,80.65833,160.11588,78.95198,93.41273
2218,18.475,198.10677,125.49493,308.97717,147.12427,164.51773,80.81619,160.61214,79.76877,93.22424
2219,18.483,198.34204,125.33513,309.04373,147.31604,164.59161,80.90186,160.11588,78.95198,93.41273
2220,18.492,198.10677,125.49493,308.97717,147.38849,164.73804,80.82797,160.61214,79.76877,93.22424
2221,18.5,198.10667,125.61686,308.79572,147.52299,164.87146,80.60113,161.09041,80.25088,92.87032
2222,18.508,198.10667,125.61686,308.79572,147.49181,165.35422,80.15423,161.09041,80.25088,92.87032
2223,18.517,197.94341,125.76111,308.68213,147.24989,165.2453,80.05781,161.09041,80.25088,92.87032
2224,18.525,197.61407,125.8436,308.46979,147.24989,165.2453,80.05781,161.09041,80.25088,92.87032
2225,18.533,197.53885,126.32259,308.35883,147.24817,165.22621,79.55065,161.19019,80.10776,92.21549
2226,18.542,197.36998,126.5771,308.15158,146.76402,165.22595,79.31332,161.19019,80.10776,92.21549
2227,18.55,197.30595,126.5744,307.92188,146.76402,165.22595,79.31332,161.19019,80.10776,92.21549
2228,18.558,197.21733,126.99749,307.7435,146.58595,165.15685,79.42792,161.19019,80.10776,92.21549
2229,18.567,196.83392,126.7674,307.64896,146.40932,164.97853,79.59722,161.19019,80.10776,92.21549
2230,18.575,196.83392,126.7674,307.64896,146.40932,164.97853,79.59722,160.7121,79.62571,92.56947
2231,18.583,197.00578,127.02634,307.65805,145.53099,165.42253,79.9221,160.52383,79.66291,92.93539
2232,18.592,197.25488,126.88132,308.18622,146.24393,164.9335,79.97287,160.52383,79.66291,92.93539
2233,18.6,197.24298,127.01788,308.24139,146.24393,164.9335,79.97287,160.61214,79.76877,93.22424
2234,18.608,197.34349,126.57282,308.38361,146.47037,164.98781,80.22208,160.61214,79.76877,93.22424
2235,18.617,197.4205,126.57793,308.54617,146.61935,165.06496,80.48104,160.61214,79.76877,93.22424
2236,18.625,197.4205,126.57793,308.54617,146.54111,165.14287,80.36353,160.52902,79.87454,93.34185
2237,18.633,197.34084,126.41653,308.84909,146.93672,165.09061,80.33784,160.52902,79.87454,93.34185
2238,18.642,197.38376,126.33192,308.65613,147.35887,165.36514,80.27625,161.18892,80.75257,93.45751
2239,18.65,197.38376,126.33192,308.65613,147.35887,165.36514,80.27625,161.49188,81.28693,93.28107
2240,18.658,197.34084,126.41653,308.84909,147.49181,165.35422,80.15423,162.06888,82.10673,92.58369
2241,18.667,197.4478,126.39756,308.62122,147.49181,165.35422,80.15423,162.01447,82.46069,92.62366
2242,18.675,197.4205,126.57793,308.54617,147.4839,165.42842,80.08632,162.01447,82.46069,92.62366
2243,18.683,197.4205,126.57793,308.54617,147.21365,165.43893,79.87803,161.97025,81.76902,92.9272
2244,18.692,197.36192,126.45538,308.33563,146.88266,165.45811,79.70483,161.09041,80.25088,92.87032
2245,18.7,197.36192,126.45538,308.33563,146.83473,165.38101,79.45481,161.19019,80.10776,92.21549
2246,18.708,197.36998,126.5771,308.15158,146.56808,165.25937,79.30634,161.19019,80.10776,92.21549
2247,18.717,197.23256,126.69894,307.85434,146.76402,165.22595,79.31332,161.19019,80.10776,92.21549
2248,18.725,197.06073,126.44001,307.84525,146.51997,165.18222,79.05627,161.19019,80.10776,92.21549
2249,18.733,197.06073,126.44001,307.84525,146.52095,165.08394,79.50358,161.19019,80.10776,92.21549
2250,18.742,197.09467,126.2356,307.90002,146.37688,164.92261,79.85083,160.52383,79.66291,92.93539
2251,18.75,197.01976,125.95264,308.4487,146.24393,164.9335,79.97287,160.61214,79.76877,93.22424
2252,18.758,197.4467,126.18092,308.44992,146.42082,164.76639,80.07702,160.61214,79.76877,93.22424
2253,18.767,197.64314,126.14734,308.59644,146.49905,164.68848,80.19453,160.61214,79.76877,93.22424
2254,18.775,197.69107,125.84872,308.63232,146.56976,164.84354,80.33597,160.61214,79.76877,93.22424
2255,18.783,197.94807,125.58682,308.95517,146.76097,164.84906,80.58629,160.61214,79.76877,93.22424
2256,18.792,197.92967,125.70424,309.00311,147.0134,164.86833,80.56021,160.61214,79.76877,93.22424
2257,18.8,197.96162,125.74449,309.1181,147.3396,165.05164,80.56654,160.61214,79.76877,93.22424
2258,18.808,198.19266,125.75259,309.12314,147.40981,165.25615,80.39732,160.61214,79.76877,93.22424
2259,18.817,197.96162,125.74449,309.1181,147.54272,165.24522,80.27531,161.49727,80.50861,93.86855
2260,18.825,197.94807,125.58682,308.95517,147.49181,165.35422,80.15423,161.00732,80.35665,92.98793
2261,18.833,197.90968,125.70882,308.767,147.4839,165.42842,80.08632,161.09041,80.25088,92.87032
2262,18.842,197.69107,125.84872,308.63232,147.45557,165.54785,79.97446,161.72475,81.91502,92.34224
2263,18.85,197.47398,126.00056,308.52496,147.25781,165.39993,79.35969,161.9671,81.52369,91.93646
2264,18.858,197.36998,126.5771,308.15158,146.83473,165.38101,79.45481,161.86391,81.95581,92.05762
2265,18.867,197.36998,126.5771,308.15158,145.93774,165.95253,78.90558,160.64584,80.06178,92.10284
2266,18.875,197.2218,127.01987,307.75656,146.63657,165.19402,78.72047,160.14075,79.99123,91.92183
2267,18.883,197.02261,127.06744,307.66965,145.82797,165.74297,78.85476,160.14075,79.99123,91.92183
2268,18.892,197.02261,127.06744,307.66965,145.82797,165.74297,78.85476,160.14075,79.99123,91.92183
2269,18.9,197.02261,127.06744,307.66965,145.74573,165.7681,79.39678,161.19019,80.10776,92.21549
2270,18.908,197.28583,127.02254,307.98633,146.56808,165.25937,79.30634,161.27846,80.21356,92.50445
2271,18.917,197.27783,126.43542,308.24271,146.53185,165.17305,79.61717,161.09041,80.25088,92.87032
2272,18.925,197.26978,126.31371,308.42676,146.55539,164.89983,79.85008,160.61214,79.76877,93.22424
2273,18.933,197.64314,126.14734,308.59644,146.6048,165.17123,80.01993,160.61214,79.76877,93.22424
2274,18.942,197.64314,126.14734,308.59644,146.73097,165.17041,80.38741,160.61214,79.76877,93.22424
2275,18.95,197.92967,125.70424,309.00311,147.1266,165.11813,80.3617,160.61214,79.76877,93.22424
2276,18.958,197.92967,125.70424,309.00311,147.40981,165.25615,80.39732,160.52902,79.87454,93.34185
2277,18.967,197.92967,125.70424,309.00311,147.45866,164.94257,80.65879,160.52902,79.87454,93.34185
2278,18.975,197.94807,125.58682,308.95517,147.52121,165.22992,80.3103,161.00732,80.35665,92.98793
2279,18.983,197.94807,125.58682,308.95517,147.49181,165.35422,80.15423,161.00732,80.35665,92.98793
2280,18.992,197.90968,125.70882,308.767,147.49181,165.35422,80.15423,161.09041,80.25088,92.87032
2281,19,197.52193,125.70193,308.56088,147.4839,165.42842,80.08632,161.09041,80.25088,92.87032
2282,19.008,197.34503,125.83468,308.53772,147.27823,165.40582,79.67915,161.17531,80.6459,92.62563
2283,19.017,197.36192,126.45538,308.33563,147.25781,165.39993,79.35969,162.28102,80.81007,93.07676
2284,19.025,197.36998,126.5771,308.15158,146.79152,165.34537,79.03574,161.08702,80.54008,92.33664
2285,19.033,196.88167,126.85966,307.66064,146.72456,165.34448,78.8977,161.08702,80.54008,92.33664
2286,19.042,196.88167,126.85966,307.66064,145.90808,165.87437,79.01059,160.54262,80.49417,92.22399
2287,19.05,197.13759,127.23995,307.62524,145.80092,165.8963,79.1292,160.54262,80.49417,92.22399
2288,19.058,197.13759,127.23995,307.62524,145.75768,165.82367,79.2011,160.54262,80.49417,92.22399
2289,19.067,197.11916,127.35738,307.67322,145.86484,165.80174,79.08249,160.54262,80.49417,92.22399
2290,19.075,197.11916,127.35738,307.67322,145.75768,165.82367,79.2011,161.17531,80.6459,92.62563
2291,19.083,197.55154,127.4593,308.0614,145.81227,165.90503,79.51947,161.0361,80.60511,92.91031
2292,19.092,197.5435,127.33767,308.24536,145.95708,165.95711,79.93639,160.95296,80.71086,93.02792
2293,19.1,197.50429,127.54648,308.315,145.84705,165.84088,80.16066,160.95296,80.71086,93.02792
2294,19.108,197.50674,127.63976,308.39261,146.95537,165.49165,80.23406,161.86816,81.75426,93.49466
2295,19.117,197.50674,127.63976,308.39261,147.65985,165.74095,80.3418,161.86816,81.75426,93.49466
2296,19.125,197.66829,127.56405,308.49536,147.93124,165.99545,80.34943,161.97116,82.38449,93.49606
2297,19.133,197.76797,127.06686,308.5632,147.93124,165.99545,80.34943,161.79547,82.319,93.16999
2298,19.142,197.80705,126.85259,308.51144,148.0963,166.0305,80.29669,162.03598,82.67197,93.15475
2299,19.15,197.6301,126.98544,308.48828,148.11615,166.10374,80.22641,161.89412,82.65665,92.82648
2300,19.158,197.80458,126.75932,308.43384,148.0878,166.22311,80.11456,162.01447,82.46069,92.62366
2301,19.167,197.80458,126.75932,308.43384,147.95795,166.09698,79.98426,162.01447,82.46069,92.62366
2302,19.175,197.75795,126.94125,308.37781,147.80054,166.05991,80.03789,162.01447,82.46069,92.62366
2303,19.183,197.5435,127.33767,308.24536,147.819,165.84047,79.71384,162.01447,82.46069,92.62366
2304,19.192,197.5435,127.33767,308.24536,146.86224,165.45224,79.3854,162.01447,82.46069,92.62366
2305,19.2,197.5435,127.33767,308.24536,146.83473,165.38101,79.45481,162.09761,82.355,92.50607
2306,19.208,197.55154,127.4593,308.0614,145.98445,165.88144,79.52454,162.09761,82.355,92.50607
2307,19.217,197.5435,127.33767,308.24536,145.98445,165.88144,79.52454,161.99896,82.01731,92.84959
2308,19.225,197.5435,127.33767,308.24536,145.98445,165.88144,79.52454,161.0361,80.60511,92.91031
2309,19.233,197.5435,127.33767,308.24536,146.84641,165.3718,80.01561,160.95296,80.71086,93.02792
2310,19.242,197.68961,126.58681,308.47824,146.84641,165.3718,80.01561,160.95296,80.71086,93.02792
2311,19.25,197.59744,126.44512,308.56934,147.35887,165.36514,80.27625,161.91583,82.12302,92.96717
2312,19.258,197.88177,126.00285,308.96719,147.40498,165.5515,80.40141,162.01447,82.46069,92.62366
2313,19.267,197.91618,126.13636,309.15979,147.80621,165.93219,80.53934,162.01447,82.46069,92.62366
2314,19.275,197.91618,126.13636,309.15979,147.80621,165.93219,80.53934,162.01447,82.46069,92.62366
2315,19.283,198.3378,125.79027,309.44528,148.23901,165.9884,80.81745,161.89412,82.65665,92.82648
2316,19.292,198.6866,125.41632,309.8168,148.37193,165.97749,80.69547,162.01447,82.46069,92.62366
2317,19.3,198.70348,125.36986,309.59958,148.37193,165.97749,80.69547,162.39157,81.90688,93.6524
2318,19.308,198.55635,125.43266,309.36996,148.30769,165.91393,80.55671,161.66724,81.23466,93.10366
2319,19.317,198.21107,125.63517,309.07516,148.09549,165.95021,80.37128,162.75873,82.63483,93.16768
2320,19.325,198.17912,125.59492,308.96021,148.09549,165.95021,80.37128,162.06888,82.10673,92.58369
2321,19.333,198.17912,125.59492,308.96021,148.09549,165.95021,80.37128,162.06888,82.10673,92.58369
2322,19.342,197.90968,125.70882,308.767,147.76315,165.60878,80.16187,162.15196,82.001,92.46609
2323,19.35,197.74054,125.56203,308.69556,147.75525,165.68297,80.09396,161.7791,81.56096,92.30226
2324,19.358,197.52193,125.70193,308.56088,147.4839,165.42842,80.08632,161.09041,80.25088,92.87032
2325,19.367,197.47398,126.00056,308.52496,147.24199,165.3195,79.9899,161.09041,80.25088,92.87032
2326,19.375,197.47398,126.00056,308.52496,147.4839,165.42842,80.08632,161.09041,80.25088,92.87032
2327,19.383,197.29707,126.13334,308.5018,147.24989,165.2453,80.05781,161.09041,80.25088,92.87032
2328,19.392,197.4478,126.39756,308.62122,147.49181,165.35422,80.15423,162.06888,82.10673,92.58369
2329,19.4,197.40855,126.46828,308.79681,147.35887,165.36514,80.27625,162.06888,82.10673,92.58369
2330,19.408,197.4789,126.3866,309.09991,147.40498,165.5515,80.40141,161.91583,82.12302,92.96717
2331,19.417,197.4789,126.3866,309.09991,147.80621,165.93219,80.53934,160.95296,80.71086,93.02792
2332,19.425,197.4789,126.3866,309.09991,147.83562,165.80788,80.69543,161.27106,81.28106,93.67507
2333,19.433,197.84053,126.23899,309.35022,148.04785,165.77158,80.88085,161.27106,81.28106,93.67507
2334,19.442,197.84669,126.14521,309.5062,148.08266,165.95946,80.8635,161.7478,81.95025,93.69747
2335,19.45,197.84669,126.14521,309.5062,148.37193,165.97749,80.69547,162.03598,82.67197,93.15475
2336,19.458,197.48137,126.4799,309.17752,148.32353,166.17204,80.60025,161.89412,82.65665,92.82648
2337,19.467,197.83806,126.14571,309.27264,148.32433,166.25232,80.52567,161.89412,82.65665,92.82648
2338,19.475,197.83806,126.14571,309.27264,148.32433,166.25232,80.52567,162.03598,82.67197,93.15475
2339,19.483,197.69505,126.18305,308.94748,148.11615,166.10374,80.22641,162.09152,82.18854,93.29327
2340,19.492,197.62473,126.26477,308.64438,148.0878,166.22311,80.11456,161.61284,81.58874,93.14363
2341,19.5,197.4205,126.57793,308.54617,147.95795,166.09698,79.98426,161.61284,81.58874,93.14363
2342,19.508,197.4205,126.57793,308.54617,147.80054,166.05991,80.03789,161.61284,81.58874,93.14363
2343,19.517,197.51266,126.71963,308.45505,147.86511,166.02681,79.83904,162.01447,82.46069,92.62366
2344,19.525,197.46602,126.90157,308.39902,147.52014,165.51474,79.77559,162.01447,82.46069,92.62366
2345,19.533,197.3364,127.02343,308.38089,147.79149,165.76927,79.78326,162.01447,82.46069,92.62366
2346,19.542,197.16547,126.68378,308.5943,147.45557,165.54785,79.97446,161.61284,81.58874,93.14363
2347,19.55,197.38127,126.64865,308.7218,147.52917,165.8054,80.03025,162.39157,81.90688,93.6524
2348,19.558,197.38127,126.64865,308.7218,147.66844,165.88023,80.34115,161.49249,81.78476,93.34647
2349,19.567,197.40855,126.46828,308.79681,147.79832,166.00636,80.47144,162.03598,82.67197,93.15475
2350,19.575,197.44696,126.34633,308.98492,147.79832,166.00636,80.47144,162.03598,82.67197,93.15475
2351,19.583,197.48137,126.4799,309.17752,147.79832,166.00636,80.47144,162.03598,82.67197,93.15475
2352,19.592,197.88998,125.86938,309.55545,148.20941,166.33554,80.7534,162.03598,82.67197,93.15475
2353,19.6,197.96315,125.67351,309.28741,148.58266,166.70789,81.34679,162.03598,82.67197,93.15475
2354,19.608,198.10426,125.68891,309.36264,148.71558,166.69699,81.22483,162.03598,82.67197,93.15475
2355,19.617,198.33684,125.62605,309.53699,148.71558,166.69699,81.22483,162.03598,82.67197,93.15475
2356,19.625,198.5244,125.39239,309.255,148.78737,166.29352,80.85271,162.03598,82.67197,93.15475
2357,19.633,198.40837,125.43243,309.03311,148.6243,166.21559,80.68795,162.75873,82.63483,93.16768
2358,19.642,198.40837,125.43243,309.03311,148.18036,166.16733,80.36518,162.75873,82.63483,93.16768
2359,19.65,198.17729,125.42434,309.02808,148.11615,166.10374,80.22641,162.01447,82.46069,92.62366
2360,19.658,197.90968,125.70882,308.767,148.0878,166.22311,80.11456,162.01447,82.46069,92.62366
2361,19.667,197.90968,125.70882,308.767,148.0878,166.22311,80.11456,162.23677,82.3958,92.22149
2362,19.675,197.90968,125.70882,308.767,147.91183,165.91066,79.85907,162.23677,82.3958,92.22149
2363,19.683,197.74054,125.56203,308.69556,147.72691,165.80237,79.9821,162.33997,81.96377,92.10036
2364,19.692,197.74054,125.56203,308.69556,147.4839,165.42842,80.08632,162.33997,81.96377,92.10036
2365,19.7,197.8327,125.70367,308.60446,147.24199,165.3195,79.9899,161.09041,80.25088,92.87032
2366,19.708,197.74054,125.56203,308.69556,147.24199,165.3195,79.9899,161.09041,80.25088,92.87032
2367,19.717,197.74054,125.56203,308.69556,147.24989,165.2453,80.05781,161.75031,81.12892,92.98607
2368,19.725,197.90968,125.70882,308.767,147.35887,165.36514,80.27625,162.06888,82.10673,92.58369
2369,19.733,197.94807,125.58682,308.95517,147.48871,165.49132,80.40655,162.06888,82.10673,92.58369
2370,19.742,197.94807,125.58682,308.95517,147.80621,165.93219,80.53934,162.06888,82.10673,92.58369
2371,19.75,197.98003,125.62707,309.07013,147.80621,165.93219,80.53934,162.01447,82.46069,92.62366
2372,19.758,198.10426,125.68891,309.36264,148.30769,165.91393,80.55671,162.01447,82.46069,92.62366
2373,19.767,198.33531,125.69701,309.36768,148.37193,165.97749,80.69547,161.89412,82.65665,92.82648
2374,19.775,198.33531,125.69701,309.36768,148.78737,166.29352,80.85271,161.89412,82.65665,92.82648
2375,19.783,198.33531,125.69701,309.36768,148.78737,166.29352,80.85271,161.89412,82.65665,92.82648
2376,19.792,198.19266,125.75259,309.12314,148.78737,166.29352,80.85271,161.89412,82.65665,92.82648
2377,19.8,198.19266,125.75259,309.12314,148.32433,166.25232,80.52567,161.89412,82.65665,92.82648
2378,19.808,197.92967,125.70424,309.00311,148.23267,166.36281,80.18568,161.89412,82.65665,92.82648
2379,19.817,197.84337,126.12482,308.77908,148.0878,166.22311,80.11456,161.89412,82.65665,92.82648
2380,19.825,197.62473,126.26477,308.64438,148.0878,166.22311,80.11456,162.75873,82.63483,93.16768
2381,19.833,197.59744,126.44512,308.56934,148.02251,166.0639,79.78542,162.01447,82.46069,92.62366
2382,19.842,197.55081,126.62704,308.51331,148.02251,166.0639,79.78542,162.01447,82.46069,92.62366
2383,19.85,197.3364,127.02343,308.38089,147.77107,165.76338,79.46378,162.01447,82.46069,92.62366
2384,19.858,197.3364,127.02343,308.38089,146.36665,165.91998,79.42864,162.01447,82.46069,92.62366
2385,19.867,197.42854,127.16514,308.28976,145.98445,165.88144,79.52454,162.01447,82.46069,92.62366
2386,19.875,197.42854,127.16514,308.28976,145.98445,165.88144,79.52454,160.95296,80.71086,93.02792
2387,19.883,197.3364,127.02343,308.38089,145.92038,165.89842,79.70873,160.95296,80.71086,93.02792
2388,19.892,197.3364,127.02343,308.38089,145.95708,165.95711,79.93639,160.95296,80.71086,93.02792
2389,19.9,197.38127,126.64865,308.7218,147.08832,165.48074,80.11204,160.95296,80.71086,93.02792
2390,19.908,197.38127,126.64865,308.7218,147.4839,165.42842,80.08632,161.61284,81.58874,93.14363
2391,19.917,197.45161,126.56699,309.0249,147.80138,165.86931,80.21914,161.61284,81.58874,93.14363
2392,19.925,197.83806,126.14571,309.27264,147.93124,165.99545,80.34943,161.91583,82.12302,92.96717
2393,19.933,197.91371,126.04311,309.08218,147.93913,165.92128,80.41734,162.01447,82.46069,92.62366
2394,19.942,197.96162,125.74449,309.1181,148.0963,166.0305,80.29669,162.01447,82.46069,92.62366
2395,19.95,197.96162,125.74449,309.1181,148.0963,166.0305,80.29669,162.01447,82.46069,92.62366
2396,19.958,197.98003,125.62707,309.07013,148.0963,166.0305,80.29669,161.61284,81.58874,93.14363
2397,19.967,197.94807,125.58682,308.95517,148.0963,166.0305,80.29669,162.39157,81.90688,93.6524
2398,19.975,197.94807,125.58682,308.95517,148.0963,166.0305,80.29669,162.39157,81.90688,93.6524
2399,19.983,197.94807,125.58682,308.95517,148.0963,166.0305,80.29669,162.01447,82.46069,92.62366
2400,19.992,197.90968,125.70882,308.767,148.0963,166.0305,80.29669,162.01447,82.46069,92.62366
2401,20,197.74054,125.56203,308.69556,148.0963,166.0305,80.29669,162.01447,82.46069,92.62366
