Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2353,19.6,90.8507,-115.47215,102.95564,251.30492,-157.76964,51.0697,219.5564,-130.84956,105.47189
2354,19.608,90.52854,-115.35014,103.31807,251.30492,-157.76964,51.0697,219.79063,-130.35782,105.41545
2355,19.617,90.40461,-115.18185,103.32121,251.30492,-157.76964,51.0697,219.64293,-130.1203,105.49971
2356,19.625,90.40461,-115.18185,103.32121,251.5528,-157.36957,51.14177,219.83377,-130.10075,105.49142
2357,19.633,90.22655,-114.64151,102.93025,251.55243,-157.42088,51.00636,219.97131,-130.03262,105.25024
2358,19.642,90.22655,-114.64151,102.93025,251.37697,-157.31284,50.97968,219.54079,-129.7897,105.02325
2359,19.65,90.2738,-114.75527,103.03388,251.39873,-157.4005,51.16668,219.44141,-130.00626,105.35882
2360,19.658,90.44489,-114.9479,103.03414,251.16563,-157.60663,51.04947,219.44141,-130.00626,105.35882
2361,19.667,90.01087,-114.9898,103.14337,251.18442,-157.73114,51.11039,219.51604,-130.06461,105.22493
2362,19.675,90.15298,-115.09467,103.02295,251.298,-157.59117,51.18095,219.26184,-130.08936,105.3305
2363,19.683,90.25903,-115.36725,103.22834,251.18442,-157.73114,51.11039,219.26184,-130.08936,105.3305
2364,19.692,90.4349,-115.45065,102.94759,251.13293,-157.74382,51.1974,219.18484,-130.87164,105.27221
2365,19.7,90.4349,-115.45065,102.94759,251.18442,-157.73114,51.11039,219.44951,-131.26076,105.45264
2366,19.708,90.4349,-115.45065,102.94759,251.18442,-157.73114,51.11039,219.44951,-131.26076,105.45264
2367,19.717,89.88804,-116.46378,103.27351,251.08777,-157.78622,51.14316,219.39063,-131.28996,105.55605
2368,19.725,90.06599,-116.56971,103.30468,251.19183,-157.92119,51.17944,219.33185,-131.31912,105.65947
2369,19.733,90.06599,-116.56971,103.30468,251.19414,-157.952,51.09645,219.36497,-131.38606,105.26144
2370,19.742,89.90204,-117.45547,103.62035,251.08777,-157.78622,51.14316,219.36497,-131.38606,105.26144
2371,19.75,89.98591,-117.87157,103.80999,251.18771,-157.69827,51.21109,219.57593,-131.67885,105.27683
2372,19.758,89.80809,-117.76552,103.77877,251.30821,-157.73679,51.17039,219.61975,-131.49341,105.53179
2373,19.767,89.80809,-117.76552,103.77877,251.30492,-157.76964,51.0697,219.84874,-131.32814,105.48721
2374,19.775,89.90723,-117.34878,103.81193,251.30821,-157.73679,51.17039,219.84874,-131.32814,105.48721
2375,19.783,90.30672,-116.51073,103.95431,251.46547,-157.61774,51.22192,219.79063,-130.35782,105.41545
2376,19.792,90.5285,-115.8772,103.54858,251.52391,-157.31181,51.04058,219.9084,-130.1591,105.35752
2377,19.8,90.63509,-115.62251,103.52335,251.37311,-157.35603,50.89058,219.91135,-129.88147,104.99264
2378,19.808,90.67485,-115.38876,103.23636,251.69659,-156.84174,50.88476,220.23785,-129.65729,105.05065
2379,19.817,90.52854,-115.35014,103.31807,251.77759,-156.70522,50.9302,220.18889,-129.57573,105.1463
2380,19.825,90.2583,-115.14323,103.40291,251.56091,-156.46709,50.98208,220.02318,-129.48471,104.90297
2381,19.833,90.40461,-115.18185,103.32121,251.67349,-156.58714,50.89898,220.02669,-129.70007,105.06724
2382,19.842,90.29858,-114.90927,103.11583,251.81242,-156.58508,50.88969,219.81721,-129.37767,104.76215
2383,19.85,90.36134,-115.24591,103.29593,251.59949,-156.99326,50.9201,219.82074,-129.59308,104.92645
2384,19.858,89.96824,-115.24297,103.27515,251.49899,-156.88602,50.97485,219.82074,-129.59308,104.92645
2385,19.867,90.25903,-115.36725,103.22834,251.11671,-157.13182,50.92561,219.70541,-129.77448,104.85184
2386,19.875,90.25903,-115.36725,103.22834,251.11671,-157.13182,50.92561,219.70541,-129.77448,104.85184
2387,19.883,90.25903,-115.36725,103.22834,251.26096,-157.57898,51.21137,219.62495,-130.14883,105.08347
2388,19.892,90.25903,-115.36725,103.22834,251.23331,-157.49805,51.14335,219.49475,-130.29283,105.10635
2389,19.9,90.32865,-115.85381,103.10358,251.38919,-157.61505,51.16306,219.80443,-130.11627,105.30061
2390,19.908,90.38512,-116.28543,103.06147,251.26096,-157.57898,51.21137,219.51717,-130.5269,105.36954
2391,19.917,89.99388,-117.15886,103.49851,251.38919,-157.61505,51.16306,219.58032,-130.72624,105.41614
2392,19.925,89.75865,-117.3672,104.11284,251.38919,-157.61505,51.16306,219.43874,-130.90793,105.6787
2393,19.933,89.87698,-117.0779,104.15755,251.38919,-157.61505,51.16306,219.73593,-130.76645,105.50021
2394,19.942,89.87698,-117.0779,104.15755,251.18771,-157.69827,51.21109,219.60208,-130.66798,105.39636
2395,19.95,89.87698,-117.0779,104.15755,251.2764,-157.66055,51.10392,220.07802,-130.19324,105.47742
2396,19.958,89.87698,-117.0779,104.15755,251.75499,-157.23935,51.29199,219.73593,-130.76645,105.50021
2397,19.967,90.67079,-116.1977,103.69047,251.80098,-157.48277,51.15477,219.98148,-130.33826,105.40715
2398,19.975,90.67079,-116.1977,103.69047,251.55768,-157.39572,50.96691,219.79063,-130.35782,105.41545
2399,19.983,90.77708,-115.79446,103.53444,251.75519,-157.45636,51.26163,219.88719,-130.21281,105.48573
2400,19.992,90.84532,-115.61885,103.46251,251.6456,-157.39592,51.21053,220.07802,-130.19324,105.47742
2401,20,90.63509,-115.62251,103.52335,251.68388,-157.35599,51.24944,220.07802,-130.19324,105.47742
2402,20.008,90.67485,-115.38876,103.23636,251.68388,-157.35599,51.24944,219.98148,-130.33826,105.40715
2403,20.017,90.42623,-115.47148,103.25049,251.54268,-157.43631,51.10151,219.79063,-130.35782,105.41545
2404,20.025,90.67485,-115.38876,103.23636,251.30821,-157.73679,51.17039,219.71602,-130.29945,105.54934
2405,20.033,90.31998,-115.87463,103.40648,251.30821,-157.73679,51.17039,219.7991,-131.04155,105.53978
2406,20.042,90.55231,-116.38966,103.08361,251.30492,-157.76964,51.0697,219.7991,-131.04155,105.53978
2407,20.05,90.11221,-116.86955,103.54326,251.30492,-157.76964,51.0697,219.5607,-131.1539,105.61486
2408,20.058,90.25903,-116.40976,103.35645,251.17757,-157.78635,51.28194,219.50192,-131.18306,105.71828
2409,20.067,89.91922,-117.02945,103.49147,251.19183,-157.92119,51.17944,219.43491,-131.53802,105.67326
2410,20.075,89.80809,-117.76552,103.77877,251.07135,-157.88269,51.22013,219.43491,-131.53802,105.67326
2411,20.083,89.98591,-117.87157,103.80999,251.09122,-158.01547,51.13534,219.60524,-131.77061,105.75242
2412,20.092,90.08681,-118.01454,103.77501,251.09453,-157.98262,51.23603,219.4369,-131.88052,105.88595
2413,20.1,90.08681,-118.01454,103.77501,251.09122,-158.01547,51.13534,219.4369,-131.88052,105.88595
2414,20.108,90.08681,-118.01454,103.77501,251.25432,-157.82877,51.17265,219.40469,-132.0748,105.72359
2415,20.117,90.08681,-118.01454,103.77501,251.14302,-157.94237,51.12708,219.33386,-132.11174,105.83677
2416,20.125,90.08681,-118.01454,103.77501,251.3069,-157.99782,51.05237,219.50305,-132.15944,105.9145
2417,20.133,90.16117,-118.02812,103.90229,251.07135,-157.88269,51.22013,219.66402,-131.74144,105.649
2418,20.142,90.16117,-118.02812,103.90229,251.37759,-157.91052,51.03172,219.66402,-131.74144,105.649
2419,20.15,90.24976,-118.04032,104.03082,251.30492,-157.76964,51.0697,219.76213,-131.74179,106.15731
2420,20.158,90.33426,-118.07944,103.98151,251.29805,-157.82486,51.24125,219.991,-131.57655,106.11272
2421,20.167,90.33426,-118.07944,103.98151,251.30492,-157.76964,51.0697,220.00104,-131.63298,106.08013
2422,20.175,90.53539,-118.15191,103.93203,251.39566,-157.81364,50.95784,219.991,-131.57655,106.11272
2423,20.183,90.16117,-118.02812,103.90229,251.38728,-157.65515,51.05523,220.19336,-131.62189,106.06684
2424,20.192,90.16117,-118.02812,103.90229,251.30492,-157.76964,51.0697,220.04922,-131.76419,105.76603
2425,20.2,90.08681,-118.01454,103.77501,251.30492,-157.76964,51.0697,219.84413,-131.6618,105.67522
2426,20.208,90.08681,-118.01454,103.77501,251.30492,-157.76964,51.0697,220.01361,-131.52223,105.73609
2427,20.217,90.08681,-118.01454,103.77501,251.30821,-157.73679,51.17039,220.02856,-131.67854,105.37769
2428,20.225,90.08681,-118.01454,103.77501,251.30821,-157.73679,51.17039,219.77531,-131.63455,105.81122
2429,20.233,90.08681,-118.01454,103.77501,251.30821,-157.73679,51.17039,219.98431,-131.43053,105.26048
2430,20.242,90.08681,-118.01454,103.77501,251.18442,-157.73114,51.11039,219.80479,-131.51366,105.23219
2431,20.25,90.08681,-118.01454,103.77501,251.18771,-157.69827,51.21109,219.84904,-131.76167,105.34941
2432,20.258,90.08681,-118.01454,103.77501,251.18771,-157.69827,51.21109,219.79025,-131.79086,105.45284
2433,20.267,90.08681,-118.01454,103.77501,251.18771,-157.69827,51.21109,219.67897,-131.89769,105.29063
2434,20.275,89.9109,-118.17056,104.23569,251.30821,-157.73679,51.17039,219.67897,-131.89769,105.29063
2435,20.283,89.73676,-118.4177,104.41473,251.17757,-157.78635,51.28194,219.82034,-131.92941,105.81065
2436,20.292,89.90981,-118.46902,104.4939,251.30821,-157.73679,51.17039,219.76213,-131.74179,106.15731
2437,20.3,89.97678,-118.86333,104.67216,251.29805,-157.82486,51.24125,220.00104,-131.63298,106.08013
2438,20.308,90.0837,-119.24584,104.78116,251.29805,-157.82486,51.24125,219.88705,-131.99153,106.08241
2439,20.317,90.26074,-119.27026,105.03818,251.32036,-157.87689,51.0822,219.82828,-132.02068,106.18581
2440,20.325,90.53165,-118.88819,104.43288,251.3102,-157.96497,51.15306,220.17041,-132.34816,105.63606
2441,20.333,90.25384,-119.27847,104.75033,251.3102,-157.96497,51.15306,220.17041,-132.34816,105.63606
2442,20.342,90.38132,-118.73251,104.36117,251.3102,-157.96497,51.15306,220.17041,-132.34816,105.63606
2443,20.35,90.1917,-119.03863,104.10323,251.3102,-157.96497,51.15306,220.1122,-132.16063,105.98272
2444,20.358,90.25465,-118.83898,104.08536,251.30821,-157.73679,51.17039,220.1122,-132.16063,105.98272
2445,20.367,90.05357,-118.76652,104.13482,251.30821,-157.73679,51.17039,220.06715,-131.91185,106.10863
2446,20.375,90.16117,-118.02812,103.90229,251.32036,-157.87689,51.0822,219.82092,-131.71265,106.05391
2447,20.383,90.08681,-118.01454,103.77501,251.30821,-157.73679,51.17039,219.84647,-131.89261,105.27641
2448,20.392,90.08681,-118.01454,103.77501,251.30821,-157.73679,51.17039,219.84413,-131.6618,105.67522
2449,20.4,90.08681,-118.01454,103.77501,251.30821,-157.73679,51.17039,219.60524,-131.77061,105.75242
2450,20.408,90.08681,-118.01454,103.77501,251.30821,-157.73679,51.17039,219.83409,-131.60538,105.7078
2451,20.417,90.08681,-118.01454,103.77501,251.30821,-157.73679,51.17039,219.84413,-131.6618,105.67522
2452,20.425,90.08681,-118.01454,103.77501,251.18771,-157.69827,51.21109,219.61975,-131.49341,105.53179
2453,20.433,90.08681,-118.01454,103.77501,251.30821,-157.73679,51.17039,219.60524,-131.77061,105.75242
2454,20.442,90.08681,-118.01454,103.77501,251.30821,-157.73679,51.17039,219.83409,-131.60538,105.7078
2455,20.45,90.08681,-118.01454,103.77501,251.18771,-157.69827,51.21109,219.76213,-131.74179,106.15731
2456,20.458,90.16117,-118.02812,103.90229,251.29805,-157.82486,51.24125,219.82092,-131.71265,106.05391
2457,20.467,89.91271,-118.26167,103.95402,251.3102,-157.96497,51.15306,219.82828,-132.02068,106.18581
2458,20.475,90.02526,-118.92775,104.41827,251.3102,-157.96497,51.15306,219.65993,-132.13062,106.31933
2459,20.483,89.97156,-119.51567,104.63058,251.20728,-158.02844,51.19195,219.63821,-132.46991,106.1577
2460,20.492,89.90917,-120.1668,104.51006,251.20728,-158.02844,51.19195,219.45683,-133.02919,105.90163
2461,20.5,89.85345,-120.27551,104.40998,251.20398,-158.06129,51.09126,219.45683,-133.02919,105.90163
2462,20.508,89.85345,-120.27551,104.40998,251.3102,-157.96497,51.15306,219.51563,-133,105.79821
2463,20.517,89.98495,-120.46333,104.12998,251.20398,-158.06129,51.09126,219.51563,-133,105.79821
2464,20.525,90.13242,-120.00761,104.10153,251.20728,-158.02844,51.19195,219.63823,-132.82201,105.75593
2465,20.533,89.93556,-119.95517,104.14996,251.20728,-158.02844,51.19195,219.63759,-132.68661,105.91454
2466,20.542,89.98156,-119.15878,103.75243,251.3069,-157.99782,51.05237,219.7769,-132.28902,105.86931
2467,20.55,89.90604,-118.62838,103.64245,251.29475,-157.85771,51.14056,219.87914,-131.90025,105.70724
2468,20.558,90.00703,-118.31006,103.7719,251.30492,-157.76964,51.0697,219.87914,-131.90025,105.70724
2469,20.567,90.08681,-118.01454,103.77501,251.30492,-157.76964,51.0697,219.6936,-131.62045,105.06998
2470,20.575,90.08681,-118.01454,103.77501,251.16563,-157.60663,51.04947,219.78557,-131.05307,105.44763
2471,20.583,90.08681,-118.01454,103.77501,251.298,-157.59117,51.18095,219.78061,-130.74252,105.13828
2472,20.592,90.29717,-117.42238,103.90649,251.24614,-157.39236,51.02976,219.87213,-130.3239,105.47546
2473,20.6,90.10421,-117.58227,103.85473,251.52606,-157.22182,51.07884,219.88708,-130.48027,105.11694
2474,20.608,90.08681,-118.01454,103.77501,251.18771,-157.69827,51.21109,220.03481,-130.7177,105.03268
2475,20.617,90.08681,-118.01454,103.77501,251.65611,-157.65663,51.09046,219.72633,-131.39371,105.37498
2476,20.625,90.08681,-118.01454,103.77501,251.30492,-157.76964,51.0697,220.00499,-131.5162,105.64884
2477,20.633,90.02211,-118.53877,103.76891,251.30492,-157.76964,51.0697,220.04922,-131.76419,105.76603
2478,20.642,90.08922,-119.51521,104.14362,251.30492,-157.76964,51.0697,219.87914,-131.90025,105.70724
2479,20.65,89.99129,-119.84645,104.25005,251.3069,-157.99782,51.05237,219.71811,-132.31821,105.97272
2480,20.658,89.95641,-120.16363,104.56235,251.3069,-157.99782,51.05237,219.63759,-132.68661,105.91454
2481,20.667,89.9172,-120.65958,104.41388,251.3069,-157.99782,51.05237,219.45683,-133.02919,105.90163
2482,20.675,89.98291,-120.88759,104.17264,251.20398,-158.06129,51.09126,219.51563,-133,105.79821
2483,20.683,89.98291,-120.88759,104.17264,251.3069,-157.99782,51.05237,219.51563,-133,105.79821
2484,20.692,89.98291,-120.88759,104.17264,251.20398,-158.06129,51.09126,219.45683,-133.02919,105.90163
2485,20.7,90.00465,-120.49134,103.82449,251.3102,-157.96497,51.15306,219.51563,-133,105.79821
2486,20.708,90.1764,-120.05216,103.84079,251.3069,-157.99782,51.05237,219.68402,-132.89005,105.66463
2487,20.717,90.21943,-119.48323,103.57513,251.3069,-157.99782,51.05237,220.00296,-132.35327,105.65028
2488,20.725,90.08403,-118.68223,103.71206,251.3069,-157.99782,51.05237,219.94527,-132.17909,105.73576
2489,20.733,90.06895,-118.45354,103.71506,251.3069,-157.99782,51.05237,219.87914,-131.90025,105.70724
2490,20.742,90.08681,-118.01454,103.77501,251.31706,-157.90974,50.98151,219.67897,-131.89769,105.29063
2491,20.75,90.08681,-118.01454,103.77501,251.30821,-157.73679,51.17039,219.85909,-131.81807,105.31683
2492,20.758,90.08681,-118.01454,103.77501,251.46547,-157.61774,51.22192,219.83409,-131.60538,105.7078
2493,20.767,90.08681,-118.01454,103.77501,251.41724,-157.63159,51.11646,219.96938,-131.27422,105.6189
2494,20.775,90.08681,-118.01454,103.77501,251.30821,-157.73679,51.17039,219.94676,-131.32855,105.99555
2495,20.783,90.16117,-118.02812,103.90229,251.30821,-157.73679,51.17039,220.17052,-131.49338,106.14103
2496,20.792,90.08681,-118.01454,103.77501,251.30821,-157.73679,51.17039,220.17052,-131.49338,106.14103
2497,20.8,90.08681,-118.01454,103.77501,251.29805,-157.82486,51.24125,219.991,-131.57655,106.11272
2498,20.808,90.06895,-118.45354,103.71506,251.29805,-157.82486,51.24125,220.00104,-131.63298,106.08013
2499,20.817,90.1917,-119.03863,104.10323,251.3102,-157.96497,51.15306,219.88705,-131.99153,106.08241
2500,20.825,89.99151,-120.09283,104.09238,251.3102,-157.96497,51.15306,219.88037,-132.53131,105.69256
2501,20.833,89.81951,-120.28564,104.23373,251.24249,-158.04805,51.2134,219.66464,-132.83521,105.81129
2502,20.842,90.06034,-120.38266,103.92459,251.3102,-157.96497,51.15306,219.37927,-133.1389,105.99307
2503,20.85,90.09322,-120.50356,103.95303,251.3102,-157.96497,51.15306,219.49623,-132.94516,105.94485
2504,20.858,90.09322,-120.50356,103.95303,251.3102,-157.96497,51.15306,219.51563,-133,105.79821
2505,20.867,90.00465,-120.49134,103.82449,251.3102,-157.96497,51.15306,219.52473,-133.11981,105.84399
2506,20.875,90.00465,-120.49134,103.82449,251.3102,-157.96497,51.15306,219.90962,-132.72038,105.70564
2507,20.883,90.06186,-120.2726,103.54038,251.3102,-157.96497,51.15306,220.04782,-132.52618,105.67834
2508,20.892,90.17259,-119.88853,103.32082,251.3102,-157.96497,51.15306,219.94527,-132.17909,105.73576
2509,20.9,89.98062,-118.94852,103.22187,251.3102,-157.96497,51.15306,219.87914,-131.90025,105.70724
2510,20.908,90.15189,-118.60713,103.41264,251.29805,-157.82486,51.24125,220.04663,-131.89516,105.69302
2511,20.917,90.32574,-118.00164,103.25732,251.46547,-157.61774,51.22192,220.04922,-131.76419,105.76603
2512,20.925,90.26383,-117.85812,103.31417,251.30821,-157.73679,51.17039,219.90794,-131.73244,105.24601
2513,20.933,90.26383,-117.85812,103.31417,251.30821,-157.73679,51.17039,219.80479,-131.51366,105.23219
2514,20.942,90.26383,-117.85812,103.31417,251.57449,-157.51254,51.16797,219.86368,-131.48442,105.12878
2515,20.95,90.26383,-117.85812,103.31417,251.30821,-157.73679,51.17039,219.86368,-131.48442,105.12878
2516,20.958,90.10091,-118.03301,103.24153,251.30821,-157.73679,51.17039,219.84904,-131.76167,105.34941
2517,20.967,89.98901,-118.78194,103.33998,251.29805,-157.82486,51.24125,219.87914,-131.90025,105.70724
2518,20.975,90.02878,-119.10409,102.99229,251.3102,-157.96497,51.15306,219.87914,-131.90025,105.70724
2519,20.983,89.69636,-120.40601,103.61552,251.3069,-157.99782,51.05237,219.63869,-132.48323,105.89661
2520,20.992,89.83408,-120.57424,103.58174,251.3102,-157.96497,51.15306,219.51563,-133,105.79821
2521,21,89.86812,-120.86169,104.02995,251.20398,-158.06129,51.09126,219.45683,-133.02919,105.90163
2522,21.008,89.45377,-121.25083,104.1162,251.20398,-158.06129,51.09126,219.32079,-133.28262,105.87556
2523,21.017,89.73072,-121.55104,104.23887,251.21515,-158.19392,51.20936,219.3299,-133.4024,105.92134
2524,21.025,89.73072,-121.55104,104.23887,251.21515,-158.19392,51.20936,219.3299,-133.4024,105.92134
2525,21.033,89.6406,-121.50455,104.094,251.31807,-158.13043,51.17047,219.29051,-133.56168,105.79681
2526,21.042,89.84274,-121.33973,104.13644,251.31807,-158.13043,51.17047,219.3887,-133.37323,105.81792
2527,21.05,90.27928,-120.69335,103.86334,251.3069,-157.99782,51.05237,219.76778,-133.09166,105.72128
2528,21.058,90.27928,-120.69335,103.86334,251.3069,-157.99782,51.05237,219.68307,-132.99489,105.78401
2529,21.067,90.06157,-120.02626,103.69805,251.3069,-157.99782,51.05237,220.12114,-132.5094,105.57168
2530,21.075,90.43846,-119.13936,103.17865,251.3069,-157.99782,51.05237,220.17041,-132.34816,105.63606
2531,21.083,90.38061,-118.5783,103.11839,251.56104,-157.63347,51.13814,220.11534,-132.04303,105.79456
2532,21.092,90.94429,-118.07503,103.21218,251.57124,-157.70708,50.96743,220.41953,-131.66138,105.786
2533,21.1,90.43253,-117.92008,103.25932,251.57124,-157.70708,50.96743,220.41953,-131.66138,105.786
2534,21.108,90.43355,-118.13034,103.78977,251.68059,-157.38885,51.14875,220.47842,-131.63216,105.6826
2535,21.117,90.5273,-118.03411,103.66021,251.68059,-157.38885,51.14875,220.41953,-131.66138,105.786
2536,21.125,90.68121,-118.24978,103.17303,251.64,-157.62856,51.11004,220.41953,-131.66138,105.786
2537,21.133,90.25266,-118.69242,103.13305,251.45535,-157.86749,51.19293,220.41953,-131.66138,105.786
2538,21.142,90.43846,-119.13936,103.17865,251.31706,-157.90974,50.98151,219.94527,-132.17909,105.73576
2539,21.15,90.00575,-120.13512,103.59803,251.3069,-157.99782,51.05237,220.00296,-132.35327,105.65028
2540,21.158,90.05501,-120.64889,103.58309,251.3069,-157.99782,51.05237,219.68402,-132.89005,105.66463
2541,21.167,89.78821,-121.14841,104.03145,251.20398,-158.06129,51.09126,219.58353,-133.09062,105.74057
2542,21.175,89.79504,-121.56952,103.95471,251.31807,-158.13043,51.17047,219.3887,-133.37323,105.81792
