Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2266,18.875,-194.90671,-206.54509,697.60864,-141.72154,-239.99698,647.76208,-99.93008,-165.22708,663.12195
2267,18.883,-194.90671,-206.54509,697.60864,-141.72154,-239.99698,647.76208,-99.93008,-165.22708,663.12195
2268,18.892,-194.90671,-206.54509,697.60864,-141.72154,-239.99698,647.76208,-99.93008,-165.22708,663.12195
2269,18.9,-194.90671,-206.54509,697.60864,-141.72154,-239.99698,647.76208,-99.93008,-165.22708,663.12195
2270,18.908,-194.90671,-206.54509,697.60864,-141.72154,-239.99698,647.76208,-100.14593,-165.29146,663.38385
2271,18.917,-194.90671,-206.54509,697.60864,-141.72154,-239.99698,647.76208,-99.9849,-165.64209,663.63458
2272,18.925,-194.90671,-206.54509,697.60864,-141.72154,-239.99698,647.76208,-99.9849,-165.64209,663.63458
2273,18.933,-194.90671,-206.54509,697.60864,-141.72398,-240.11958,647.65985,-99.76905,-165.5777,663.37274
2274,18.942,-194.90671,-206.54509,697.60864,-141.72398,-240.11958,647.65985,-99.70897,-165.74722,663.28857
2275,18.95,-194.90671,-206.54509,697.60864,-141.65431,-239.70052,647.43994,-99.76905,-165.5777,663.37274
2276,18.958,-194.90671,-206.54509,697.60864,-141.65675,-239.82312,647.33765,-99.70897,-165.74722,663.28857
2277,18.967,-194.90671,-206.54509,697.60864,-141.53418,-239.99213,647.34235,-99.9318,-165.42657,662.96375
2278,18.975,-194.90671,-206.54509,697.60864,-141.65675,-239.82312,647.33765,-99.60101,-165.63106,662.69574
2279,18.983,-194.55849,-206.38731,697.57208,-141.53418,-239.99213,647.34235,-98.99104,-165.56371,662.88361
2280,18.992,-194.55849,-206.38731,697.57208,-141.58815,-239.45605,647.19159,-99.13735,-165.78,662.78113
2281,19,-194.55849,-206.38731,697.57208,-141.46556,-239.62509,647.19629,-98.31284,-166.54654,663.10303
2282,19.008,-194.55849,-206.38731,697.57208,-141.38887,-239.75339,647.19086,-98.65549,-166.86896,663.29395
2283,19.017,-194.55849,-206.38731,697.57208,-141.51146,-239.58435,647.18616,-98.97633,-166.13058,663.03186
2284,19.025,-194.55849,-206.38731,697.57208,-141.65675,-239.82312,647.33765,-98.97633,-166.13058,663.03186
2285,19.033,-194.90671,-206.54509,697.60864,-141.65675,-239.82312,647.33765,-98.97633,-166.13058,663.03186
2286,19.042,-194.90671,-206.54509,697.60864,-141.65675,-239.82312,647.33765,-98.97633,-166.13058,663.03186
2287,19.05,-194.90671,-206.54509,697.60864,-141.65675,-239.82312,647.33765,-99.23009,-165.88881,663.18585
2288,19.058,-194.90671,-206.54509,697.60864,-141.65675,-239.82312,647.33765,-99.23009,-165.88881,663.18585
2289,19.067,-194.90671,-206.54509,697.60864,-141.65675,-239.82312,647.33765,-99.76905,-165.5777,663.37274
2290,19.075,-194.90671,-206.54509,697.60864,-141.67677,-239.39035,647.48474,-99.76905,-165.5777,663.37274
2291,19.083,-194.90671,-206.54509,697.60864,-141.65675,-239.82312,647.33765,-99.76905,-165.5777,663.37274
2292,19.092,-194.90671,-206.54509,697.60864,-141.36349,-239.63542,647.39667,-99.49835,-165.61263,663.18896
2293,19.1,-194.90671,-206.54509,697.60864,-141.38887,-239.75339,647.19086,-98.86893,-165.19742,663.43011
2294,19.108,-194.55849,-206.38731,697.57208,-140.47951,-239.15161,647.0957,-99.02995,-164.84682,663.17944
2295,19.117,-194.55849,-206.38731,697.57208,-140.17758,-239.41377,647.20544,-99.03161,-165.04642,663.02118
2296,19.125,-194.50693,-206.45927,697.57666,-139.39917,-239.30075,647.11646,-98.81392,-164.78287,662.91791
2297,19.133,-194.42146,-206.55496,697.45587,-139.19583,-239.39928,647.20508,-97.64845,-166.48363,663.45416
2298,19.142,-193.83116,-206.50989,697.43359,-139.39917,-239.30075,647.11646,-97.64845,-166.48363,663.45416
2299,19.15,-193.99005,-206.35725,697.37646,-139.19583,-239.39928,647.20508,-97.62658,-166.93268,663.39996
2300,19.158,-193.96976,-206.5701,697.29242,-139.19583,-239.39928,647.20508,-97.62658,-166.93268,663.39996
2301,19.167,-194.13205,-206.38206,697.24939,-139.4201,-239.27861,647.07043,-97.62658,-166.93268,663.39996
2302,19.175,-193.97798,-206.10381,697.02649,-139.65491,-239.16658,646.98138,-97.62658,-166.93268,663.39996
2303,19.183,-194.59328,-206.38763,697.35364,-139.72365,-239.5336,647.12744,-97.62658,-166.93268,663.39996
2304,19.192,-194.59328,-206.38763,697.35364,-140.10889,-239.04671,647.05939,-98.31284,-166.54654,663.10303
2305,19.2,-194.59328,-206.38763,697.35364,-140.3116,-238.96117,647.06293,-98.31284,-166.54654,663.10303
2306,19.208,-194.59328,-206.38763,697.35364,-141.09561,-239.56564,647.24982,-98.44202,-166.80716,662.9859
2307,19.217,-194.59328,-206.38763,697.35364,-141.32028,-239.38632,647.04474,-98.44202,-166.80716,662.9859
2308,19.225,-194.52773,-206.27917,696.69574,-141.44287,-239.21725,647.04004,-98.31284,-166.54654,663.10303
2309,19.233,-194.55508,-206.33908,696.74054,-141.44287,-239.21725,647.04004,-98.5452,-166.8148,662.79364
2310,19.242,-194.91277,-206.52255,696.79156,-141.44287,-239.21725,647.04004,-98.44202,-166.80716,662.9859
2311,19.25,-194.91277,-206.52255,696.79156,-141.47681,-239.07643,647.11023,-98.73804,-166.6427,663.38831
2312,19.258,-194.91277,-206.52255,696.79156,-141.44287,-239.21725,647.04004,-98.70773,-165.67648,663.13831
2313,19.267,-194.55508,-206.33908,696.74054,-141.47681,-239.07643,647.11023,-98.98354,-165.02155,663.4798
2314,19.275,-194.55508,-206.33908,696.74054,-141.47681,-239.07643,647.11023,-98.75038,-165.21564,662.98999
2315,19.283,-194.55508,-206.33908,696.74054,-141.47681,-239.07643,647.11023,-98.75038,-165.21564,662.98999
2316,19.292,-194.55508,-206.33908,696.74054,-141.47681,-239.07643,647.11023,-99.06028,-165.58138,663.38654
2317,19.3,-194.55508,-206.33908,696.74054,-141.47681,-239.07643,647.11023,-99.04485,-165.71613,662.89984
2318,19.308,-194.91277,-206.52255,696.79156,-141.44287,-239.21725,647.04004,-99.13621,-166.3343,662.77783
2319,19.317,-194.91277,-206.52255,696.79156,-141.91731,-239.29616,646.91461,-98.67542,-166.73358,663.61047
2320,19.325,-195.48526,-206.33063,696.94098,-142.03735,-238.87135,646.78326,-98.85123,-166.69435,663.9884
2321,19.333,-195.48526,-206.33063,696.94098,-142.287,-239.38695,646.48035,-98.93665,-166.70255,663.81702
2322,19.342,-195.94481,-206.56491,696.77588,-142.46165,-239.29147,646.32471,-99.0441,-166.88826,663.67731
2323,19.35,-195.94481,-206.56491,696.77588,-142.46165,-239.29147,646.32471,-99.30135,-166.81857,663.77063
2324,19.358,-195.5253,-206.19315,695.94672,-142.68585,-239.60782,646.37292,-99.67623,-166.96552,663.72192
2325,19.367,-195.5253,-206.19315,695.94672,-142.91,-239.92435,646.42114,-99.93028,-166.61932,663.70599
2326,19.375,-195.5253,-206.19315,695.94672,-143.12265,-239.71877,646.57239,-99.86604,-166.80658,663.62073
2327,19.383,-196.74242,-205.67867,696.23035,-143.12265,-239.71877,646.57239,-100.13918,-166.70679,663.99963
2328,19.392,-197.3078,-205.50809,696.36041,-143.24409,-239.28893,646.67645,-99.93028,-166.61932,663.70599
2329,19.4,-197.18893,-205.06465,696.19965,-143.01996,-238.97235,646.62823,-100.51492,-165.67201,662.98328
2330,19.408,-197.53085,-205.42897,695.97064,-143.09572,-238.91592,646.45062,-100.23477,-166.02975,663.32672
2331,19.417,-197.53085,-205.42897,695.97064,-143.60472,-238.67183,646.24335,-100.23477,-166.02975,663.32672
2332,19.425,-197.60571,-205.31479,695.48798,-143.60144,-238.64616,646.04388,-100.89092,-165.49066,662.73755
2333,19.433,-196.82605,-205.09061,694.89252,-143.3773,-238.3297,645.99561,-100.97545,-165.3103,662.57935
2334,19.442,-197.06714,-205.33884,694.80084,-143.00049,-238.18312,645.70209,-100.97545,-165.3103,662.57935
2335,19.45,-196.73712,-204.86562,694.72815,-143.29308,-238.24268,645.51398,-101.18583,-165.20021,662.52887
2336,19.458,-196.49602,-204.61728,694.81982,-143.20734,-238.07663,645.33496,-100.97545,-165.3103,662.57935
2337,19.467,-196.49602,-204.61728,694.81982,-143.1701,-237.90143,645.4693,-100.97545,-165.3103,662.57935
2338,19.475,-196.49602,-204.61728,694.81982,-142.96507,-237.87862,645.01599,-100.97545,-165.3103,662.57935
2339,19.483,-196.49602,-204.61728,694.81982,-142.78479,-238.13986,644.83508,-100.30519,-165.56194,663.18011
2340,19.492,-196.49602,-204.61728,694.81982,-143.00233,-238.0538,644.88159,-100.30519,-165.56194,663.18011
2341,19.5,-196.30411,-204.31329,694.64557,-143.29373,-237.90984,644.43018,-100.06404,-165.51704,662.75281
2342,19.508,-196.30411,-204.31329,694.64557,-143.46082,-237.75237,644.38202,-100.38158,-165.93564,662.84363
2343,19.517,-197.53844,-205.14015,694.61621,-143.81201,-238.17093,644.18237,-100.3648,-166.23106,662.61139
2344,19.525,-197.74771,-204.80646,694.63568,-143.81201,-238.17093,644.18237,-100.54543,-166.15155,662.5722
2345,19.533,-197.74771,-204.80646,694.63568,-143.94524,-238.20598,644.05206,-100.47771,-166.74605,662.63086
2346,19.542,-197.74771,-204.80646,694.63568,-144.44771,-238.39406,644.02338,-100.89864,-167.09222,662.47601
2347,19.55,-197.74771,-204.80646,694.63568,-144.44771,-238.39406,644.02338,-100.89864,-167.09222,662.47601
2348,19.558,-197.79825,-205.01492,694.48499,-144.39349,-238.83922,644.14862,-100.71991,-167.30594,662.28772
2349,19.567,-197.79825,-205.01492,694.48499,-144.39349,-238.83922,644.14862,-100.89864,-167.09222,662.47601
2350,19.575,-197.79825,-205.01492,694.48499,-144.39349,-238.83922,644.14862,-100.89864,-167.09222,662.47601
2351,19.583,-198.07706,-205.608,694.51923,-144.1694,-238.52252,644.10028,-100.89864,-167.09222,662.47601
2352,19.592,-197.31451,-205.52914,694.45825,-143.96152,-239.23666,644.19818,-100.71991,-167.30594,662.28772
2353,19.6,-196.9433,-205.8848,694.59137,-143.5829,-239.09261,643.93585,-100.20353,-167.3105,662.32831
2354,19.608,-196.9433,-205.8848,694.59137,-143.57848,-239.37108,643.83069,-100.20353,-167.3105,662.32831
2355,19.617,-196.9433,-205.8848,694.59137,-143.25906,-239.54352,643.80188,-99.98976,-167.27237,661.68066
2356,19.625,-196.9433,-205.8848,694.59137,-143.20937,-239.31007,643.98096,-99.97079,-167.06331,661.55621
2357,19.633,-196.78493,-205.60759,694.40717,-142.79712,-239.49583,643.89215,-99.81818,-166.92424,661.39423
2358,19.642,-196.78493,-205.60759,694.40717,-142.79712,-239.49583,643.89215,-99.74539,-167.26151,661.52673
2359,19.65,-196.78493,-205.60759,694.40717,-142.79712,-239.49583,643.89215,-99.72643,-167.05244,661.40228
2360,19.658,-196.78493,-205.60759,694.40717,-142.79712,-239.49583,643.89215,-99.65365,-167.38974,661.53479
2361,19.667,-196.45216,-205.63126,693.97791,-142.79712,-239.49583,643.89215,-99.72643,-167.05244,661.40228
2362,19.675,-196.45216,-205.63126,693.97791,-142.79712,-239.49583,643.89215,-99.3571,-167.38719,661.48877
2363,19.683,-196.78493,-205.60759,694.40717,-142.79712,-239.49583,643.89215,-99.65365,-167.38974,661.53479
2364,19.692,-196.56841,-205.42314,693.98181,-142.79712,-239.49583,643.89215,-99.65365,-167.38974,661.53479
2365,19.7,-196.45216,-205.63126,693.97791,-142.99779,-239.65747,643.8241,-99.77137,-167.60637,661.39258
2366,19.708,-196.45216,-205.63126,693.97791,-143.09259,-239.87396,643.74347,-99.77137,-167.60637,661.39258
2367,19.717,-196.61058,-205.90855,694.16217,-143.31682,-240.19029,643.79169,-99.77137,-167.60637,661.39258
2368,19.725,-196.85091,-206.41399,693.91827,-143.32635,-240.49437,643.4552,-99.77137,-167.60637,661.39258
2369,19.733,-196.85091,-206.41399,693.91827,-143.06001,-240.32965,643.35492,-99.77137,-167.60637,661.39258
2370,19.742,-196.85091,-206.41399,693.91827,-143.28416,-240.64612,643.4032,-99.77137,-167.60637,661.39258
2371,19.75,-196.39555,-206.8398,693.59149,-143.06001,-240.32965,643.35492,-99.77137,-167.60637,661.39258
2372,19.758,-196.39555,-206.8398,693.59149,-143.06001,-240.32965,643.35492,-99.77137,-167.60637,661.39258
2373,19.767,-196.22476,-206.90918,693.44495,-143.06001,-240.32965,643.35492,-99.77137,-167.60637,661.39258
2374,19.775,-196.22476,-206.90918,693.44495,-142.90289,-240.37231,643.2663,-99.77137,-167.60637,661.39258
2375,19.783,-196.22476,-206.90918,693.44495,-142.67868,-240.05603,643.21808,-99.3296,-167.38058,661.70868
2376,19.792,-196.03494,-206.63921,693.53302,-142.67868,-240.05603,643.21808,-99.46563,-166.30875,660.92511
2377,19.8,-195.87646,-206.36189,693.34875,-142.42686,-239.87746,643.28314,-99.11594,-167.34155,661.06104
2378,19.808,-195.87646,-206.36189,693.34875,-142.42686,-239.87746,643.28314,-99.11594,-167.34155,661.06104
2379,19.817,-195.87646,-206.36189,693.34875,-142.25275,-239.89877,643.4151,-98.88286,-167.18959,661.35608
2380,19.825,-195.99951,-205.96043,693.2464,-142.06171,-239.66304,643.49438,-98.81796,-166.78148,661.33795
2381,19.833,-195.93179,-205.76855,693.35889,-142.08521,-239.19751,643.76862,-98.81796,-166.78148,661.33795
2382,19.842,-196.11983,-205.65567,693.54877,-142.08521,-239.19751,643.76862,-98.76985,-166.67595,661.22101
2383,19.85,-196.11983,-205.65567,693.54877,-142.08521,-239.19751,643.76862,-98.74222,-166.66951,661.44098
2384,19.858,-196.11983,-205.65567,693.54877,-142.08521,-239.19751,643.76862,-98.81796,-166.78148,661.33795
2385,19.867,-196.11983,-205.65567,693.54877,-142.29347,-239.1718,643.86017,-98.84547,-166.7881,661.11804
2386,19.875,-196.11983,-205.65567,693.54877,-142.08521,-239.19751,643.76862,-98.84547,-166.7881,661.11804
2387,19.883,-196.11983,-205.65567,693.54877,-142.08521,-239.19751,643.76862,-98.89139,-166.98721,661.01178
2388,19.892,-196.17035,-205.89101,693.39301,-142.11259,-239.33984,643.65076,-99.09698,-167.13255,660.93652
2389,19.9,-195.87646,-206.36189,693.34875,-142.22539,-239.75635,643.53284,-99.09698,-167.13255,660.93652
2390,19.908,-195.87646,-206.36189,693.34875,-142.07794,-239.99406,643.5708,-99.08842,-167.33495,661.28094
2391,19.917,-196.03494,-206.63921,693.53302,-142.07794,-239.99406,643.5708,-99.08842,-167.33495,661.28094
2392,19.925,-195.91496,-207.6076,693.64526,-142.07794,-239.99406,643.5708,-99.08842,-167.33495,661.28094
2393,19.933,-195.91496,-207.6076,693.64526,-142.07794,-239.99406,643.5708,-99.3296,-167.38058,661.70868
2394,19.942,-195.91496,-207.6076,693.64526,-142.07794,-239.99406,643.5708,-98.95026,-167.79617,662.31049
2395,19.95,-195.91496,-207.6076,693.64526,-142.25275,-239.89877,643.4151,-98.95026,-167.79617,662.31049
2396,19.958,-196.03494,-206.63921,693.53302,-142.50456,-240.07735,643.34998,-100.00421,-166.49176,661.30585
2397,19.967,-196.03494,-206.63921,693.53302,-142.32977,-240.17267,643.50568,-98.95026,-167.79617,662.31049
2398,19.975,-196.20573,-206.56979,693.67963,-142.50392,-240.15137,643.37372,-98.95026,-167.79617,662.31049
2399,19.983,-196.32881,-206.16833,693.57733,-142.461,-239.87309,643.50665,-98.95026,-167.79617,662.31049
2400,19.992,-196.27829,-205.93303,693.73309,-142.60777,-239.70935,643.49243,-98.95026,-167.79617,662.31049
2401,20,-196.78493,-205.60759,694.40717,-142.84973,-239.86423,643.75952,-99.24672,-167.79871,662.35651
2402,20.008,-196.78493,-205.60759,694.40717,-142.75385,-239.70482,643.93005,-98.95026,-167.79617,662.31049
2403,20.017,-196.78493,-205.60759,694.40717,-142.65904,-239.48828,644.01074,-99.24672,-167.79871,662.35651
2404,20.025,-196.45216,-205.63126,693.97791,-142.79712,-239.49583,643.89215,-99.62613,-167.38313,661.7547
2405,20.033,-196.45216,-205.63126,693.97791,-142.79712,-239.49583,643.89215,-99.62613,-167.38313,661.7547
2406,20.042,-196.45216,-205.63126,693.97791,-142.79712,-239.49583,643.89215,-99.56778,-167.5406,661.8999
2407,20.05,-196.45216,-205.63126,693.97791,-142.89191,-239.71237,643.81146,-99.65365,-167.38974,661.53479
2408,20.058,-196.50269,-205.8667,693.82214,-143.09259,-239.87396,643.74347,-99.65365,-167.38974,661.53479
2409,20.067,-196.69695,-206.1357,693.69507,-143.02724,-239.77515,643.18854,-99.77137,-167.60637,661.39258
2410,20.075,-196.87762,-206.05905,693.58453,-143.3976,-240.39488,643.35559,-99.77137,-167.60637,661.39258
2411,20.083,-196.36462,-206.15996,693.26599,-143.3976,-240.39488,643.35559,-99.92399,-167.74536,661.5545
2412,20.092,-196.51865,-206.43834,693.4892,-143.43336,-240.5598,643.23315,-99.71299,-167.76384,661.53784
2413,20.1,-196.51865,-206.43834,693.4892,-143.61986,-240.73572,643.37152,-99.71299,-167.76384,661.53784
2414,20.108,-196.51865,-206.43834,693.4892,-143.22093,-240.24623,643.54657,-99.86562,-167.90283,661.69971
2415,20.117,-196.85091,-206.41399,693.91827,-143.22093,-240.24623,643.54657,-100.10695,-167.94757,662.1275
2416,20.125,-197.18361,-206.39038,694.34735,-142.93507,-239.84685,643.48212,-100.05347,-167.59616,662.48145
2417,20.133,-197.18361,-206.39038,694.34735,-142.69899,-239.63242,643.54688,-100.14519,-167.46802,662.47345
2418,20.142,-196.80038,-206.17867,694.07404,-142.55214,-239.6069,643.67041,-100.14519,-167.46802,662.47345
2419,20.15,-196.9433,-205.8848,694.59137,-142.37816,-239.69806,643.83264,-99.77059,-167.44479,663.03503
2420,20.158,-196.61058,-205.90855,694.16217,-142.37816,-239.69806,643.83264,-99.70972,-167.38799,663.15308
2421,20.167,-196.53911,-205.52344,694.08765,-142.37816,-239.69806,643.83264,-99.84923,-167.10201,663.38861
2422,20.175,-196.39435,-205.28711,693.92371,-142.14511,-239.39746,643.91052,-99.51743,-167.00562,663.09198
2423,20.183,-196.39435,-205.28711,693.92371,-141.95436,-239.16327,644.03528,-99.27335,-166.77361,663.2251
2424,20.192,-196.39435,-205.28711,693.92371,-141.92236,-239.16164,644.25183,-98.70813,-166.73019,663.10919
2425,20.2,-196.26097,-205.63367,694.0152,-141.92236,-239.16164,644.25183,-98.65332,-166.70198,663.18573
2426,20.208,-196.26097,-205.63367,694.0152,-141.72176,-239.16843,643.92279,-99.16628,-166.76765,662.52063
2427,20.217,-196.32906,-206.03279,694.0802,-141.62119,-239.37016,644.0918,-99.16628,-166.76765,662.52063
2428,20.225,-196.32906,-206.03279,694.0802,-141.42639,-239.42499,643.99231,-99.17691,-167.3027,662.22089
2429,20.233,-196.20885,-207.00146,694.19232,-141.45837,-239.42659,643.77582,-99.17691,-167.3027,662.22089
2430,20.242,-196.02101,-207.1144,694.0025,-141.64912,-239.66071,643.65112,-98.54156,-167.50252,662.82166
2431,20.25,-196.02101,-207.1144,694.0025,-141.64912,-239.66071,643.65112,-98.54156,-167.50252,662.82166
2432,20.258,-196.02101,-207.1144,694.0025,-141.45837,-239.42659,643.77582,-98.54156,-167.50252,662.82166
2433,20.267,-196.02101,-207.1144,694.0025,-141.45837,-239.42659,643.77582,-98.54156,-167.50252,662.82166
2434,20.275,-196.17946,-207.39165,694.18671,-141.45837,-239.42659,643.77582,-99.17691,-167.3027,662.22089
2435,20.283,-196.17946,-207.39165,694.18671,-141.42639,-239.42499,643.99231,-99.17691,-167.3027,662.22089
2436,20.292,-196.29767,-206.04013,694.3526,-141.42639,-239.42499,643.99231,-99.17691,-167.3027,662.22089
2437,20.3,-196.29767,-206.04013,694.3526,-141.50168,-239.17143,644.198,-98.46984,-166.95854,663.20178
2438,20.308,-195.48582,-206.40057,694.48328,-141.57373,-239.41873,644.27673,-98.65332,-166.70198,663.18573
2439,20.317,-195.19673,-206.04291,694.60498,-141.41788,-239.26924,644.59546,-98.61361,-165.92169,663.26678
2440,20.325,-195.19673,-206.04291,694.60498,-141.52278,-239.01659,644.43048,-99.21671,-165.51599,662.63434
2441,20.333,-194.93066,-205.32687,694.35626,-141.48642,-239.06584,644.64301,-99.08748,-165.25525,662.75146
2442,20.342,-194.93066,-205.32687,694.35626,-141.48642,-239.06584,644.64301,-99.21671,-165.51599,662.63434
2443,20.35,-194.52299,-204.94524,694.52582,-141.41788,-239.26924,644.59546,-99.17883,-165.87347,662.62946
2444,20.358,-194.23894,-205.16336,694.40869,-140.83179,-239.18057,644.47058,-98.74559,-165.76985,662.672
2445,20.367,-194.23894,-205.16336,694.40869,-140.85442,-239.13243,644.23456,-98.41701,-166.32239,662.7804
2446,20.375,-193.79834,-206.21805,694.27924,-140.85442,-239.13243,644.23456,-98.43611,-166.28014,662.3252
2447,20.383,-193.80568,-206.48239,694.07758,-141.07483,-239.26805,643.95654,-98.43602,-166.80099,662.73553
2448,20.392,-193.73703,-206.77344,694.17371,-141.07483,-239.26805,643.95654,-98.56898,-166.7998,662.12317
2449,20.4,-193.73703,-206.77344,694.17371,-141.42639,-239.42499,643.99231,-98.05494,-167.53691,662.74689
2450,20.408,-194.83035,-206.78525,694.12604,-141.45837,-239.42659,643.77582,-98.80961,-167.23433,662.04541
