Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
755,6.283,152.80959,-96.95048,57.25285,354.7681,-175.6293,45.49043,312.77499,-120.84283,71.13114
756,6.292,152.80959,-96.95048,57.25285,354.87253,-175.5341,45.81293,312.77499,-120.84283,71.13114
757,6.3,152.80959,-96.95048,57.25285,354.91357,-175.63962,45.74216,312.64676,-121.24256,71.59399
758,6.308,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.86816,-120.70463,71.19688
759,6.317,152.80959,-96.95048,57.25285,354.7681,-175.6293,45.49043,312.98074,-120.54663,71.20621
760,6.325,152.80959,-96.95048,57.25285,354.74286,-175.55811,45.50979,312.86816,-120.70463,71.19688
761,6.333,152.80959,-96.95048,57.25285,354.91357,-175.63962,45.74216,312.82336,-120.7762,70.9815
762,6.342,152.80959,-96.95048,57.25285,354.91357,-175.63962,45.74216,312.75815,-120.5239,70.82122
763,6.35,152.80959,-96.95048,57.25285,354.7681,-175.6293,45.49043,312.86014,-120.56207,70.8614
764,6.358,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.86014,-120.56207,70.8614
765,6.367,152.41994,-96.66826,57.09956,354.87253,-175.5341,45.81293,312.86014,-120.56207,70.8614
766,6.375,152.80959,-96.95048,57.25285,354.80957,-175.52789,45.64997,312.86014,-120.56207,70.8614
767,6.383,152.80959,-96.95048,57.25285,354.79373,-175.64351,45.57192,312.90793,-120.48417,70.68587
768,6.392,152.80959,-96.95048,57.25285,354.75266,-175.53799,45.6427,312.90793,-120.48417,70.68587
769,6.4,152.41994,-96.66826,57.09956,354.90131,-175.39561,45.75132,312.8522,-120.41895,70.52578
770,6.408,152.80959,-96.95048,57.25285,354.85062,-175.63342,45.57919,312.8522,-120.41895,70.52578
771,6.417,152.80959,-96.95048,57.25285,354.95059,-175.62637,45.84295,312.8522,-120.41895,70.52578
772,6.425,152.80959,-96.95048,57.25285,354.81403,-175.43971,45.70872,312.8522,-120.41895,70.52578
773,6.433,152.80959,-96.95048,57.25285,354.80957,-175.52789,45.64997,312.8522,-120.41895,70.52578
774,6.442,152.41994,-96.66826,57.09956,354.94223,-175.39905,45.59177,312.8522,-120.41895,70.52578
775,6.45,152.41994,-96.66826,57.09956,354.93777,-175.48724,45.53301,312.8522,-120.41895,70.52578
776,6.458,152.41994,-96.66826,57.09956,354.97882,-175.59276,45.46223,312.8522,-120.41895,70.52578
777,6.467,152.80959,-96.95048,57.25285,354.8551,-175.54523,45.63794,312.8522,-120.41895,70.52578
778,6.475,152.80959,-96.95048,57.25285,354.9379,-175.58932,45.62179,312.8522,-120.41895,70.52578
779,6.483,152.80959,-96.95048,57.25285,354.97882,-175.59276,45.46223,312.8522,-120.41895,70.52578
780,6.492,152.41994,-96.66826,57.09956,355.02502,-175.44315,45.57561,312.8522,-120.41895,70.52578
781,6.5,152.80959,-96.95048,57.25285,354.98331,-175.50458,45.52099,312.8522,-120.41895,70.52578
782,6.508,152.80959,-96.95048,57.25285,354.97882,-175.59276,45.46223,312.8522,-120.41895,70.52578
783,6.517,152.41994,-96.66826,57.09956,354.93777,-175.48724,45.53301,312.8522,-120.41895,70.52578
784,6.525,152.41994,-96.66826,57.09956,354.93777,-175.48724,45.53301,312.8522,-120.41895,70.52578
785,6.533,152.80959,-96.95048,57.25285,354.93777,-175.48724,45.53301,312.8522,-120.41895,70.52578
786,6.542,152.80959,-96.95048,57.25285,355.0661,-175.54866,45.50483,312.8522,-120.41895,70.52578
787,6.55,152.80959,-96.95048,57.25285,354.94223,-175.39905,45.59177,312.8522,-120.41895,70.52578
788,6.558,152.80959,-96.95048,57.25285,354.93777,-175.48724,45.53301,312.8522,-120.41895,70.52578
789,6.567,152.41994,-96.66826,57.09956,354.94223,-175.39905,45.59177,312.8522,-120.41895,70.52578
790,6.575,152.41994,-96.66826,57.09956,354.80957,-175.52789,45.64997,312.8522,-120.41895,70.52578
791,6.583,152.80959,-96.95048,57.25285,354.80957,-175.52789,45.64997,312.8522,-120.41895,70.52578
792,6.592,152.80959,-96.95048,57.25285,354.95059,-175.62637,45.84295,312.8522,-120.41895,70.52578
793,6.6,152.80959,-96.95048,57.25285,355.00128,-175.38855,46.01509,312.8522,-120.41895,70.52578
794,6.608,152.80959,-96.95048,57.25285,354.8324,-175.52376,45.56787,312.8522,-120.41895,70.52578
795,6.617,152.80959,-96.95048,57.25285,354.83548,-175.58206,45.62654,312.8522,-120.41895,70.52578
796,6.625,152.80959,-96.95048,57.25285,354.78928,-175.73169,45.51316,312.8522,-120.41895,70.52578
797,6.633,152.80959,-96.95048,57.25285,354.8551,-175.54523,45.63794,312.8522,-120.41895,70.52578
798,6.642,152.80959,-96.95048,57.25285,354.71811,-175.65567,45.66102,312.8522,-120.41895,70.52578
799,6.65,152.80959,-96.95048,57.25285,354.71768,-175.86259,45.43069,312.96475,-120.26097,70.53516
800,6.658,152.80959,-96.95048,57.25285,354.7392,-175.60571,45.55282,312.90793,-120.48417,70.68587
801,6.667,152.80959,-96.95048,57.25285,354.7681,-175.6293,45.49043,313.02051,-120.32619,70.69525
802,6.675,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.767,-120.70028,70.79565
803,6.683,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.86014,-120.56207,70.8614
804,6.692,152.80959,-96.95048,57.25285,354.90909,-175.72781,45.6834,312.97272,-120.40409,70.87077
805,6.7,152.80959,-96.95048,57.25285,354.89642,-175.69072,45.46225,312.97272,-120.40409,70.87077
806,6.708,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.97272,-120.40409,70.87077
807,6.717,152.80959,-96.95048,57.25285,354.86804,-175.62228,45.75418,312.86014,-120.56207,70.8614
808,6.725,152.54579,-97.23197,57.28321,354.87253,-175.5341,45.81293,312.87833,-120.54347,70.80856
809,6.733,152.80959,-96.95048,57.25285,354.8136,-175.64664,45.4784,312.93469,-120.61939,70.99438
810,6.742,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,313.02908,-120.48001,71.05659
811,6.75,152.80466,-97.03391,57.56974,354.7681,-175.6293,45.49043,312.88632,-120.68602,71.14402
812,6.758,152.80959,-96.95048,57.25285,354.77255,-175.54112,45.54918,312.88632,-120.68602,71.14402
813,6.767,152.80959,-96.95048,57.25285,354.95981,-175.48999,45.85555,312.77499,-120.84283,71.13114
814,6.775,152.80959,-96.95048,57.25285,354.77255,-175.54112,45.54918,312.82336,-120.7762,70.9815
815,6.783,152.80466,-97.03391,57.56974,354.80914,-175.73482,45.41965,312.88632,-120.68602,71.14402
816,6.792,152.41498,-96.75169,57.4164,354.7681,-175.6293,45.49043,312.98074,-120.54663,71.20621
817,6.8,152.9946,-97.22874,57.50814,354.89642,-175.69072,45.46225,312.93469,-120.61939,70.99438
818,6.808,152.80466,-97.03391,57.56974,354.80914,-175.73482,45.41965,312.82336,-120.7762,70.9815
819,6.817,152.80959,-96.95048,57.25285,354.90909,-175.72781,45.6834,312.93469,-120.61939,70.99438
820,6.825,152.80959,-96.95048,57.25285,354.95532,-175.57819,45.79679,312.81451,-120.59981,71.00706
821,6.833,152.80959,-96.95048,57.25285,354.8136,-175.64664,45.4784,312.91653,-120.638,71.04724
822,6.842,152.41498,-96.75169,57.4164,354.7681,-175.6293,45.49043,312.86816,-120.70463,71.19688
823,6.85,152.80959,-96.95048,57.25285,354.85535,-175.58521,45.53303,312.82336,-120.7762,70.9815
824,6.858,152.54579,-97.23197,57.28321,354.91357,-175.63962,45.74216,312.91653,-120.638,71.04724
825,6.867,152.80959,-96.95048,57.25285,354.93683,-175.42853,45.89039,312.86014,-120.56207,70.8614
826,6.875,152.80959,-96.95048,57.25285,354.77255,-175.54112,45.54918,312.86014,-120.56207,70.8614
827,6.883,152.80959,-96.95048,57.25285,354.7482,-175.62617,45.58394,312.86014,-120.56207,70.8614
828,6.892,152.80959,-96.95048,57.25285,354.83994,-175.49388,45.6853,312.90793,-120.48417,70.68587
829,6.9,152.80959,-96.95048,57.25285,354.90131,-175.39561,45.75132,312.90793,-120.48417,70.68587
830,6.908,152.80959,-96.95048,57.25285,354.81403,-175.43971,45.70872,312.8522,-120.41895,70.52578
831,6.917,152.80959,-96.95048,57.25285,354.89682,-175.4838,45.69257,312.90793,-120.48417,70.68587
832,6.925,152.80959,-96.95048,57.25285,354.80957,-175.52789,45.64997,312.90793,-120.48417,70.68587
833,6.933,152.80959,-96.95048,57.25285,354.75266,-175.53799,45.6427,312.8522,-120.41895,70.52578
834,6.942,152.80959,-96.95048,57.25285,354.95508,-175.53818,45.90171,312.8522,-120.41895,70.52578
835,6.95,152.80959,-96.95048,57.25285,354.89682,-175.4838,45.69257,312.8522,-120.41895,70.52578
836,6.958,152.80959,-96.95048,57.25285,354.89682,-175.4838,45.69257,312.8522,-120.41895,70.52578
837,6.967,152.41994,-96.66826,57.09956,354.89682,-175.4838,45.69257,312.8522,-120.41895,70.52578
838,6.975,152.41994,-96.66826,57.09956,354.85062,-175.63342,45.57919,312.8522,-120.41895,70.52578
839,6.983,152.80959,-96.95048,57.25285,355.0661,-175.54866,45.50483,312.8522,-120.41895,70.52578
840,6.992,152.80959,-96.95048,57.25285,354.94223,-175.39905,45.59177,312.8522,-120.41895,70.52578
841,7,152.80959,-96.95048,57.25285,355.03772,-175.48019,45.79678,312.8522,-120.41895,70.52578
842,7.008,152.80959,-96.95048,57.25285,355.08325,-175.49751,45.78476,312.8522,-120.41895,70.52578
843,7.017,152.80959,-96.95048,57.25285,354.86633,-175.56567,45.43899,312.8522,-120.41895,70.52578
844,7.025,152.80959,-96.95048,57.25285,354.97882,-175.59276,45.46223,312.8522,-120.41895,70.52578
845,7.033,152.41994,-96.66826,57.09956,354.97882,-175.59276,45.46223,312.8522,-120.41895,70.52578
846,7.042,152.41994,-96.66826,57.09956,354.98331,-175.50458,45.52099,312.8522,-120.41895,70.52578
847,7.05,152.41994,-96.66826,57.09956,354.93777,-175.48724,45.53301,312.8522,-120.41895,70.52578
848,7.058,152.80959,-96.95048,57.25285,355.03772,-175.48019,45.79678,312.8522,-120.41895,70.52578
849,7.067,152.80959,-96.95048,57.25285,355.03772,-175.48019,45.79678,312.8522,-120.41895,70.52578
850,7.075,152.80959,-96.95048,57.25285,355.0788,-175.58572,45.72599,312.8522,-120.41895,70.52578
851,7.083,152.80959,-96.95048,57.25285,354.98331,-175.50458,45.52099,312.8522,-120.41895,70.52578
852,7.092,152.41994,-96.66826,57.09956,354.93777,-175.48724,45.53301,312.8522,-120.41895,70.52578
853,7.1,152.80959,-96.95048,57.25285,354.97882,-175.59276,45.46223,312.8522,-120.41895,70.52578
854,7.108,152.80959,-96.95048,57.25285,354.97882,-175.59276,45.46223,312.8522,-120.41895,70.52578
855,7.117,152.80959,-96.95048,57.25285,354.94223,-175.39905,45.59177,312.96475,-120.26097,70.53516
856,7.125,152.80959,-96.95048,57.25285,354.84818,-175.61914,45.84769,312.8522,-120.41895,70.52578
857,7.133,152.80959,-96.95048,57.25285,355.08325,-175.49751,45.78476,312.96475,-120.26097,70.53516
858,7.142,152.80959,-96.95048,57.25285,354.80957,-175.52789,45.64997,312.8522,-120.41895,70.52578
859,7.15,152.80959,-96.95048,57.25285,354.75266,-175.53799,45.6427,312.96475,-120.26097,70.53516
860,7.158,152.80959,-96.95048,57.25285,354.7681,-175.6293,45.49043,312.96475,-120.26097,70.53516
861,7.167,152.80959,-96.95048,57.25285,354.69708,-175.50081,45.62673,312.96475,-120.26097,70.53516
862,7.175,152.80959,-96.95048,57.25285,354.92413,-175.39148,45.66922,312.96475,-120.26097,70.53516
863,7.183,152.80959,-96.95048,57.25285,354.86804,-175.62228,45.75418,312.96475,-120.26097,70.53516
864,7.192,152.80959,-96.95048,57.25285,354.95532,-175.57819,45.79679,313.02051,-120.32619,70.69525
865,7.2,152.90149,-96.79242,57.3848,354.87344,-175.62929,45.49709,313.02051,-120.32619,70.69525
866,7.208,152.80959,-96.95048,57.25285,354.7681,-175.6293,45.49043,313.06396,-120.28225,70.83001
867,7.217,152.80959,-96.95048,57.25285,354.7681,-175.6293,45.49043,313.11172,-120.20436,70.6545
868,7.225,152.80959,-96.95048,57.25285,354.7681,-175.6293,45.49043,313.06396,-120.28225,70.83001
869,7.233,152.80959,-96.95048,57.25285,354.7681,-175.6293,45.49043,312.92743,-120.63577,70.94544
870,7.242,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.96973,-120.42058,70.77387
871,7.25,152.80466,-97.03391,57.56974,354.80914,-175.73482,45.41965,313.02609,-120.4965,70.95969
872,7.258,152.80959,-96.95048,57.25285,354.77255,-175.54112,45.54918,313.02908,-120.48001,71.05659
873,7.267,152.80959,-96.95048,57.25285,354.90909,-175.72781,45.6834,313.02609,-120.4965,70.95969
874,7.275,152.90149,-96.79242,57.3848,354.91357,-175.63962,45.74216,313.02609,-120.4965,70.95969
875,7.283,152.80466,-97.03391,57.56974,354.80914,-175.73482,45.41965,313.0213,-120.49747,71.0044
876,7.292,152.80466,-97.03391,57.56974,354.85983,-175.49702,45.59178,312.93469,-120.61939,70.99438
877,7.3,152.41994,-96.66826,57.09956,354.77255,-175.54112,45.54918,312.93469,-120.61939,70.99438
878,7.308,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.97775,-120.56312,71.10932
879,7.317,152.9946,-97.22874,57.50814,354.86804,-175.62228,45.75418,313.12033,-120.35817,71.01582
880,7.325,152.67331,-97.23897,57.84806,354.95532,-175.57819,45.79679,312.98074,-120.54663,71.20621
881,7.333,152.80466,-97.03391,57.56974,354.87253,-175.5341,45.81293,312.88632,-120.68602,71.14402
882,7.342,152.90149,-96.79242,57.3848,354.80914,-175.73482,45.41965,312.82336,-120.7762,70.9815
883,7.35,152.80466,-97.03391,57.56974,354.7681,-175.6293,45.49043,312.77499,-120.84283,71.13114
884,7.358,152.80466,-97.03391,57.56974,354.8136,-175.64664,45.4784,312.82336,-120.7762,70.9815
885,7.367,152.80466,-97.03391,57.56974,354.8136,-175.64664,45.4784,312.91653,-120.638,71.04724
886,7.375,152.80959,-96.95048,57.25285,354.85983,-175.49702,45.59178,312.91653,-120.638,71.04724
887,7.383,152.54579,-97.23197,57.28321,354.91357,-175.63962,45.74216,312.82336,-120.7762,70.9815
888,7.392,152.80959,-96.95048,57.25285,354.91357,-175.63962,45.74216,312.91653,-120.638,71.04724
889,7.4,152.80959,-96.95048,57.25285,354.75555,-175.5952,45.73093,312.75928,-121.08316,71.52263
890,7.408,152.80959,-96.95048,57.25285,354.70111,-175.61955,45.45516,312.86014,-120.56207,70.8614
891,7.417,152.41994,-96.66826,57.09956,354.80914,-175.73482,45.41965,312.86014,-120.56207,70.8614
892,7.425,152.41994,-96.66826,57.09956,354.75266,-175.53799,45.6427,312.86014,-120.56207,70.8614
893,7.433,152.80959,-96.95048,57.25285,354.81403,-175.43971,45.70872,312.90793,-120.48417,70.68587
894,7.442,152.80959,-96.95048,57.25285,354.80957,-175.52789,45.64997,312.8522,-120.41895,70.52578
895,7.45,152.80959,-96.95048,57.25285,354.95508,-175.53818,45.90171,312.8522,-120.41895,70.52578
896,7.458,152.80959,-96.95048,57.25285,354.75476,-175.40166,45.67501,312.8522,-120.41895,70.52578
897,7.467,152.80959,-96.95048,57.25285,354.80957,-175.52789,45.64997,312.8522,-120.41895,70.52578
898,7.475,152.80959,-96.95048,57.25285,354.81403,-175.43971,45.70872,312.8522,-120.41895,70.52578
899,7.483,152.80959,-96.95048,57.25285,354.94235,-175.50113,45.68054,312.8522,-120.41895,70.52578
900,7.492,152.80959,-96.95048,57.25285,354.85062,-175.63342,45.57919,312.8522,-120.41895,70.52578
901,7.5,152.41994,-96.66826,57.09956,354.97882,-175.59276,45.46223,312.75018,-120.38079,70.4856
902,7.508,152.80959,-96.95048,57.25285,355.0661,-175.54866,45.50483,312.8522,-120.41895,70.52578
903,7.517,152.80959,-96.95048,57.25285,354.97882,-175.59276,45.46223,312.8522,-120.41895,70.52578
904,7.525,152.80959,-96.95048,57.25285,354.98331,-175.50458,45.52099,312.8522,-120.41895,70.52578
905,7.533,152.41994,-96.66826,57.09956,355.0661,-175.54866,45.50483,312.8522,-120.41895,70.52578
906,7.542,152.80959,-96.95048,57.25285,354.93777,-175.48724,45.53301,312.8522,-120.41895,70.52578
907,7.55,152.80959,-96.95048,57.25285,355.07056,-175.46046,45.56359,312.8522,-120.41895,70.52578
908,7.558,152.80959,-96.95048,57.25285,355.0661,-175.54866,45.50483,312.8522,-120.41895,70.52578
909,7.567,152.80959,-96.95048,57.25285,354.94223,-175.39905,45.59177,312.8522,-120.41895,70.52578
910,7.575,152.80959,-96.95048,57.25285,354.97882,-175.59276,45.46223,312.8522,-120.41895,70.52578
911,7.583,152.80959,-96.95048,57.25285,354.93777,-175.48724,45.53301,312.96475,-120.26097,70.53516
912,7.592,152.80959,-96.95048,57.25285,354.97882,-175.59276,45.46223,312.8522,-120.41895,70.52578
913,7.6,152.80959,-96.95048,57.25285,355.07056,-175.46046,45.56359,312.8522,-120.41895,70.52578
914,7.608,152.80959,-96.95048,57.25285,354.97882,-175.59276,45.46223,312.8522,-120.41895,70.52578
915,7.617,152.80959,-96.95048,57.25285,355.0661,-175.54866,45.50483,312.8522,-120.41895,70.52578
916,7.625,152.80959,-96.95048,57.25285,354.94223,-175.39905,45.59177,312.96475,-120.26097,70.53516
917,7.633,152.80959,-96.95048,57.25285,354.93777,-175.48724,45.53301,312.96475,-120.26097,70.53516
918,7.642,152.80959,-96.95048,57.25285,354.93777,-175.48724,45.53301,312.8522,-120.41895,70.52578
919,7.65,152.80959,-96.95048,57.25285,354.93777,-175.48724,45.53301,312.96475,-120.26097,70.53516
920,7.658,152.80959,-96.95048,57.25285,354.98331,-175.50458,45.52099,312.96475,-120.26097,70.53516
921,7.667,152.80959,-96.95048,57.25285,354.85535,-175.58521,45.53303,312.96475,-120.26097,70.53516
922,7.675,152.80959,-96.95048,57.25285,354.90952,-175.52086,45.91373,312.87222,-120.60627,70.98545
923,7.683,152.80959,-96.95048,57.25285,354.89682,-175.4838,45.69257,312.96475,-120.26097,70.53516
924,7.692,152.80959,-96.95048,57.25285,354.85983,-175.49702,45.59178,312.96475,-120.26097,70.53516
925,7.7,152.80959,-96.95048,57.25285,354.8136,-175.64664,45.4784,313.056,-120.13914,70.49442
926,7.708,152.80959,-96.95048,57.25285,354.86804,-175.62228,45.75418,313.056,-120.13914,70.49442
927,7.717,152.80959,-96.95048,57.25285,354.86938,-175.61613,45.72141,313.11172,-120.20436,70.6545
928,7.725,152.80959,-96.95048,57.25285,354.77255,-175.54112,45.54918,313.056,-120.13914,70.49442
929,7.733,152.80959,-96.95048,57.25285,354.8136,-175.64664,45.4784,313.11172,-120.20436,70.6545
930,7.742,152.41994,-96.66826,57.09956,354.70468,-175.58492,45.45103,313.06396,-120.28225,70.83001
931,7.75,152.80959,-96.95048,57.25285,354.7681,-175.6293,45.49043,313.06396,-120.28225,70.83001
932,7.758,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.96198,-120.24406,70.78983
933,7.767,152.80466,-97.03391,57.56974,354.80914,-175.73482,45.41965,313.02609,-120.4965,70.95969
934,7.775,152.80466,-97.03391,57.56974,354.90909,-175.72781,45.6834,313.02609,-120.4965,70.95969
935,7.783,152.80959,-96.95048,57.25285,354.95981,-175.48999,45.85555,313.12033,-120.35817,71.01582
936,7.792,152.89658,-96.87585,57.70168,354.86804,-175.62228,45.75418,313.02609,-120.4965,70.95969
937,7.8,152.80466,-97.03391,57.56974,354.80914,-175.73482,45.41965,313.02609,-120.4965,70.95969
938,7.808,152.67331,-97.23897,57.84806,354.7681,-175.6293,45.49043,312.97775,-120.56312,71.10932
939,7.817,152.28366,-96.95675,57.69471,354.77255,-175.54112,45.54918,312.88632,-120.68602,71.14402
940,7.825,152.28366,-96.95675,57.69471,354.80914,-175.73482,45.41965,312.97775,-120.56312,71.10932
941,7.833,152.67331,-97.23897,57.84806,354.81766,-175.85558,45.69443,313.07199,-120.42478,71.16544
942,7.842,152.89658,-96.87585,57.70168,354.95532,-175.57819,45.79679,312.88632,-120.68602,71.14402
943,7.85,152.80466,-97.03391,57.56974,354.87253,-175.5341,45.81293,312.93469,-120.61939,70.99438
944,7.858,152.41498,-96.75169,57.4164,354.91357,-175.63962,45.74216,312.93469,-120.61939,70.99438
945,7.867,152.80466,-97.03391,57.56974,354.9964,-175.6837,45.72601,312.93469,-120.61939,70.99438
946,7.875,152.80466,-97.03391,57.56974,354.89642,-175.69072,45.46225,313.02908,-120.48001,71.05659
947,7.883,152.67331,-97.23897,57.84806,354.73929,-175.70332,45.60507,312.86816,-120.70463,71.19688
948,7.892,152.41498,-96.75169,57.4164,354.7681,-175.6293,45.49043,312.77499,-120.84283,71.13114
949,7.9,152.41994,-96.66826,57.09956,354.7681,-175.6293,45.49043,312.91653,-120.638,71.04724
950,7.908,152.90149,-96.79242,57.3848,354.90088,-175.60254,45.52101,312.86014,-120.56207,70.8614
951,7.917,152.80959,-96.95048,57.25285,355.00128,-175.38855,46.01509,312.86014,-120.56207,70.8614
952,7.925,152.90149,-96.79242,57.3848,354.83548,-175.58206,45.62654,312.86014,-120.56207,70.8614
953,7.933,152.41994,-96.66826,57.09956,354.79373,-175.64351,45.57192,312.86014,-120.56207,70.8614
954,7.942,152.41994,-96.66826,57.09956,354.83548,-175.58206,45.62654,312.90793,-120.48417,70.68587
955,7.95,152.80959,-96.95048,57.25285,354.7681,-175.6293,45.49043,312.90793,-120.48417,70.68587
956,7.958,152.80959,-96.95048,57.25285,354.81403,-175.43971,45.70872,312.8522,-120.41895,70.52578
957,7.967,152.80959,-96.95048,57.25285,354.8551,-175.54523,45.63794,312.8522,-120.41895,70.52578
958,7.975,152.80959,-96.95048,57.25285,354.80957,-175.52789,45.64997,312.8522,-120.41895,70.52578
