Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
754,6.275,336.45169,-105.67017,1364.67505,302.98117,95.72758,1379.40393,190.00415,-96.38044,1379.54834,165.61662,50.75836,1384.50232,153.60352,-133.64293,1290.203
755,6.283,336.45169,-105.67017,1364.67505,302.98117,95.72758,1379.40393,189.97864,-96.13369,1379.56128,165.61662,50.75836,1384.50232,153.60352,-133.64293,1290.203
756,6.292,336.45169,-105.67017,1364.67505,302.98117,95.72758,1379.40393,189.97864,-96.13369,1379.56128,165.71521,50.71589,1384.65356,153.60352,-133.64293,1290.203
757,6.3,336.45169,-105.67017,1364.67505,302.98117,95.72758,1379.40393,190.32724,-95.79035,1379.40576,165.71521,50.71589,1384.65356,153.60352,-133.64293,1290.203
758,6.308,336.45169,-105.67017,1364.67505,302.98117,95.72758,1379.40393,190.32724,-95.79035,1379.40576,165.71521,50.71589,1384.65356,153.60352,-133.64293,1290.203
759,6.317,336.45169,-105.67017,1364.67505,302.98117,95.72758,1379.40393,190.33492,-95.93613,1379.38098,165.71521,50.71589,1384.65356,153.60352,-133.64293,1290.203
760,6.325,336.45169,-105.67017,1364.67505,302.98117,95.72758,1379.40393,190.75792,-95.98634,1379.24573,165.71521,50.71589,1384.65356,153.75223,-133.73413,1290.33228
761,6.333,336.37656,-105.51098,1364.5238,302.98117,95.72758,1379.40393,190.32724,-95.79035,1379.40576,165.90672,51.20928,1384.59827,153.60352,-133.64293,1290.203
762,6.342,336.37656,-105.51098,1364.5238,302.98117,95.72758,1379.40393,190.75792,-95.98634,1379.24573,165.90672,51.20928,1384.59827,154.0645,-133.69144,1290.28662
763,6.35,336.37656,-105.51098,1364.5238,302.98117,95.72758,1379.40393,190.75792,-95.98634,1379.24573,166.08369,51.16819,1384.47229,153.9158,-133.60027,1290.15723
764,6.358,336.63351,-105.53883,1364.47327,303.08084,95.77924,1379.51477,190.75792,-95.98634,1379.24573,165.90672,51.20928,1384.59827,154.0645,-133.69144,1290.28662
765,6.367,336.70862,-105.69801,1364.62451,303.24347,95.96146,1379.54858,190.75792,-95.98634,1379.24573,166.08369,51.16819,1384.47229,154.0645,-133.69144,1290.28662
766,6.375,336.63351,-105.53883,1364.47327,302.98117,95.72758,1379.40393,190.74934,-95.82752,1379.27209,166.08369,51.16819,1384.47229,154.0645,-133.69144,1290.28662
767,6.383,336.63351,-105.53883,1364.47327,302.98117,95.72758,1379.40393,190.75792,-95.98634,1379.24573,166.20357,51.279,1384.54272,153.9158,-133.60027,1290.15723
768,6.392,336.63351,-105.53883,1364.47327,303.08084,95.77924,1379.51477,190.75792,-95.98634,1379.24573,166.20357,51.279,1384.54272,153.9158,-133.60027,1290.15723
769,6.4,336.63351,-105.53883,1364.47327,303.08084,95.77924,1379.51477,190.75792,-95.98634,1379.24573,166.20357,51.279,1384.54272,154.0645,-133.69144,1290.28662
770,6.408,336.63351,-105.53883,1364.47327,303.24347,95.96146,1379.54858,190.75792,-95.98634,1379.24573,166.20357,51.279,1384.54272,154.0645,-133.69144,1290.28662
771,6.417,336.63351,-105.53883,1364.47327,303.24347,95.96146,1379.54858,190.75792,-95.98634,1379.24573,166.08369,51.16819,1384.47229,154.0645,-133.69144,1290.28662
772,6.425,336.83395,-105.47971,1364.56567,303.08084,95.77924,1379.51477,190.75792,-95.98634,1379.24573,166.20357,51.279,1384.54272,154.0645,-133.69144,1290.28662
773,6.433,337.43497,-105.68726,1364.46704,303.31744,95.90739,1379.6062,190.74934,-95.82752,1379.27209,166.20357,51.279,1384.54272,154.0645,-133.69144,1290.28662
774,6.442,337.43497,-105.68726,1364.46704,303.08084,95.77924,1379.51477,190.89525,-96.14427,1379.31628,166.09802,51.44415,1384.51233,154.0645,-133.69144,1290.28662
775,6.45,337.21185,-105.53708,1364.58752,303.31744,95.90739,1379.6062,190.87665,-95.94718,1379.33081,166.09802,51.44415,1384.51233,154.0645,-133.69144,1290.28662
776,6.458,337.67767,-105.56517,1364.58008,303.31744,95.90739,1379.6062,190.89525,-96.14427,1379.31628,166.26749,51.31841,1384.53809,154.0645,-133.69144,1290.28662
777,6.467,337.43497,-105.68726,1364.46704,303.41458,95.83369,1379.50012,190.94347,-95.94979,1379.44092,166.26749,51.31841,1384.53809,154.29921,-133.4491,1290.29138
778,6.475,337.67767,-105.56517,1364.58008,303.31744,95.90739,1379.6062,191.02379,-96.13083,1379.33911,166.26749,51.31841,1384.53809,154.0645,-133.69144,1290.28662
779,6.483,337.67767,-105.56517,1364.58008,303.41458,95.83369,1379.50012,191.05295,-96.38419,1379.33264,166.26749,51.31841,1384.53809,154.29921,-133.4491,1290.29138
780,6.492,337.67767,-105.56517,1364.58008,303.31744,95.90739,1379.6062,190.96877,-96.15096,1379.44067,166.60403,50.99134,1384.35828,154.29921,-133.4491,1290.29138
781,6.5,337.45459,-105.41499,1364.70068,303.5827,95.87278,1379.64319,191.05295,-96.38419,1379.33264,166.60403,50.99134,1384.35828,154.29921,-133.4491,1290.29138
782,6.508,337.67767,-105.56517,1364.58008,303.67984,95.79908,1379.53699,191.11441,-96.15418,1379.46252,166.60403,50.99134,1384.35828,154.29921,-133.4491,1290.29138
783,6.517,337.67767,-105.56517,1364.58008,303.41458,95.83369,1379.50012,191.38989,-96.20385,1379.39417,166.60403,50.99134,1384.35828,154.29921,-133.4491,1290.29138
784,6.525,337.67767,-105.56517,1364.58008,303.76913,95.61312,1379.64502,191.30298,-96.58336,1379.61292,166.60403,50.99134,1384.35828,154.29921,-133.4491,1290.29138
785,6.533,337.67767,-105.56517,1364.58008,303.7941,95.75436,1379.56226,191.53354,-96.62381,1379.53784,166.60403,50.99134,1384.35828,154.29921,-133.4491,1290.29138
786,6.542,337.77869,-105.64482,1364.44824,303.7941,95.75436,1379.56226,191.53354,-96.62381,1379.53784,166.60403,50.99134,1384.35828,154.29921,-133.4491,1290.29138
787,6.55,337.91229,-105.52876,1364.63477,303.76913,95.61312,1379.64502,191.53354,-96.62381,1379.53784,166.60403,50.99134,1384.35828,154.29921,-133.4491,1290.29138
788,6.558,338.0202,-105.60229,1364.5127,303.7941,95.75436,1379.56226,191.53354,-96.62381,1379.53784,166.60403,50.99134,1384.35828,154.47136,-133.58948,1290.60938
789,6.567,338.0202,-105.60229,1364.5127,303.7941,95.75436,1379.56226,191.48132,-96.30849,1379.50928,166.60403,50.99134,1384.35828,154.29921,-133.4491,1290.29138
790,6.575,338.18088,-105.40804,1364.49622,303.78366,95.80219,1379.48816,191.53354,-96.62381,1379.53784,166.60403,50.99134,1384.35828,154.47136,-133.58948,1290.60938
791,6.583,338.0202,-105.60229,1364.5127,303.78366,95.80219,1379.48816,191.48558,-96.49308,1379.38635,166.71494,50.79659,1384.42065,154.47136,-133.58948,1290.60938
792,6.592,338.18088,-105.40804,1364.49622,303.93878,96.02975,1379.4397,191.77263,-96.5947,1379.51868,166.71494,50.79659,1384.42065,154.29921,-133.4491,1290.29138
793,6.6,338.18088,-105.40804,1364.49622,303.93878,96.02975,1379.4397,191.77263,-96.5947,1379.51868,166.71494,50.79659,1384.42065,154.70309,-133.47411,1290.67358
794,6.608,338.42175,-105.45409,1364.41638,303.93878,96.02975,1379.4397,191.94733,-96.4715,1379.60571,166.71494,50.79659,1384.42065,154.70309,-133.47411,1290.67358
795,6.617,338.52481,-105.41924,1364.27136,303.92343,96.34363,1379.38708,191.94733,-96.4715,1379.60571,166.71494,50.79659,1384.42065,154.83327,-133.28215,1290.32373
796,6.625,338.42175,-105.45409,1364.41638,303.93878,96.02975,1379.4397,191.8994,-96.34077,1379.45422,166.71494,50.79659,1384.42065,155.00537,-133.42255,1290.64172
797,6.633,338.52481,-105.41924,1364.27136,303.95447,96.15739,1379.27771,191.8994,-96.34077,1379.45422,166.71494,50.79659,1384.42065,155.00537,-133.42255,1290.64172
798,6.642,338.52481,-105.41924,1364.27136,303.95447,96.15739,1379.27771,192.13739,-96.56792,1379.63025,166.71494,50.79659,1384.42065,155.00537,-133.42255,1290.64172
799,6.65,338.52481,-105.41924,1364.27136,303.93909,96.47129,1379.22522,191.8994,-96.34077,1379.45422,166.80362,50.83483,1384.33826,155.00537,-133.42255,1290.64172
800,6.658,338.52481,-105.41924,1364.27136,304.43985,97.19166,1379.13977,191.94733,-96.4715,1379.60571,167.29262,50.74157,1384.54517,155.00537,-133.42255,1290.64172
801,6.667,338.58426,-105.22387,1364.09375,304.43011,96.83241,1379.20642,191.89192,-96.18621,1379.56091,167.20395,50.70337,1384.62769,155.00537,-133.42255,1290.64172
802,6.675,338.52481,-105.41924,1364.27136,304.43011,96.83241,1379.20642,192.13739,-96.56792,1379.63025,167.29262,50.74157,1384.54517,155.00537,-133.42255,1290.64172
803,6.683,338.52481,-105.41924,1364.27136,304.54626,96.83983,1379.17004,192.16769,-96.43766,1379.49854,167.29262,50.74157,1384.54517,155.00537,-133.42255,1290.64172
804,6.692,338.52481,-105.41924,1364.27136,304.54626,96.83983,1379.17004,192.16769,-96.43766,1379.49854,167.29262,50.74157,1384.54517,155.00537,-133.42255,1290.64172
805,6.7,338.58426,-105.22387,1364.09375,304.54626,96.83983,1379.17004,192.16769,-96.43766,1379.49854,167.41136,50.86547,1384.62183,155.00537,-133.42255,1290.64172
806,6.708,338.72076,-105.09566,1364.02478,304.54626,96.83983,1379.17004,192.8226,-97.25903,1379.16675,167.29262,50.74157,1384.54517,155.00537,-133.42255,1290.64172
807,6.717,338.72076,-105.09566,1364.02478,304.54626,96.83983,1379.17004,192.8226,-97.25903,1379.16675,167.57094,50.81782,1384.50696,155.00537,-133.42255,1290.64172
808,6.725,338.72076,-105.09566,1364.02478,304.54626,96.83983,1379.17004,192.8226,-97.25903,1379.16675,167.41136,50.86547,1384.62183,155.00537,-133.42255,1290.64172
809,6.733,338.72076,-105.09566,1364.02478,304.54626,96.83983,1379.17004,192.64676,-96.67075,1379.10425,167.57094,50.81782,1384.50696,155.00537,-133.42255,1290.64172
810,6.742,338.72076,-105.09566,1364.02478,304.54626,96.83983,1379.17004,192.8226,-97.25903,1379.16675,167.57094,50.81782,1384.50696,155.00537,-133.42255,1290.64172
811,6.75,338.72076,-105.09566,1364.02478,304.88895,97.28792,1379.21863,192.64676,-96.67075,1379.10425,167.57094,50.81782,1384.50696,155.00537,-133.42255,1290.64172
812,6.758,338.72076,-105.09566,1364.02478,304.35165,96.20358,1379.33923,192.8226,-97.25903,1379.16675,167.57094,50.81782,1384.50696,155.00537,-133.42255,1290.64172
813,6.767,338.72076,-105.09566,1364.02478,304.7428,96.50526,1379.22754,192.8226,-97.25903,1379.16675,167.57094,50.81782,1384.50696,155.00537,-133.42255,1290.64172
814,6.775,338.72076,-105.09566,1364.02478,304.35165,96.20358,1379.33923,192.8226,-97.25903,1379.16675,167.57094,50.81782,1384.50696,155.00537,-133.42255,1290.64172
815,6.783,338.72076,-105.09566,1364.02478,304.46365,96.07749,1379.27112,192.64676,-96.67075,1379.10425,167.57094,50.81782,1384.50696,155.00537,-133.42255,1290.64172
816,6.792,338.72076,-105.09566,1364.02478,304.44376,96.46471,1379.328,192.8226,-97.25903,1379.16675,167.57094,50.81782,1384.50696,155.00537,-133.42255,1290.64172
817,6.8,338.72076,-105.09566,1364.02478,304.57913,96.28676,1379.33521,192.8226,-97.25903,1379.16675,167.57094,50.81782,1384.50696,155.00537,-133.42255,1290.64172
818,6.808,338.72076,-105.09566,1364.02478,304.99814,97.16055,1379.14807,192.8226,-97.25903,1379.16675,167.57094,50.81782,1384.50696,155.00537,-133.42255,1290.64172
819,6.817,338.72076,-105.09566,1364.02478,304.44095,96.01762,1379.44727,192.8226,-97.25903,1379.16675,167.57094,50.81782,1384.50696,155.00537,-133.42255,1290.64172
820,6.825,338.72076,-105.09566,1364.02478,304.87924,96.92872,1379.28528,192.8226,-97.25903,1379.16675,167.57094,50.81782,1384.50696,155.00537,-133.42255,1290.64172
821,6.833,338.72076,-105.09566,1364.02478,304.90857,97.23175,1379.30005,192.64676,-96.67075,1379.10425,167.57094,50.81782,1384.50696,155.00537,-133.42255,1290.64172
822,6.842,338.66135,-105.29105,1364.20239,304.88895,97.28792,1379.21863,192.8226,-97.25903,1379.16675,167.58694,51.04721,1384.37,155.00537,-133.42255,1290.64172
823,6.85,338.66135,-105.29105,1364.20239,305.11487,97.11093,1379.19861,192.56801,-96.52876,1378.95361,167.58694,51.04721,1384.37,155.00537,-133.42255,1290.64172
824,6.858,338.66135,-105.29105,1364.20239,305.10516,96.75172,1379.26538,192.70049,-96.59576,1378.95471,167.58694,51.04721,1384.37,155.00537,-133.42255,1290.64172
825,6.867,338.72076,-105.09566,1364.02478,305.53455,96.83253,1379.28296,192.8226,-97.25903,1379.16675,167.58694,51.04721,1384.37,155.00537,-133.42255,1290.64172
826,6.875,338.72076,-105.09566,1364.02478,305.85724,96.4023,1379.30579,192.8576,-97.14504,1378.99573,167.58694,51.04721,1384.37,155.00537,-133.42255,1290.64172
827,6.883,338.66135,-105.29105,1364.20239,305.51343,96.67682,1379.46729,192.8226,-97.25903,1379.16675,167.7789,51.52905,1384.35046,155.00537,-133.42255,1290.64172
828,6.892,338.66135,-105.29105,1364.20239,305.84576,96.60579,1379.42346,192.8226,-97.25903,1379.16675,167.73315,51.00029,1384.35547,155.00537,-133.42255,1290.64172
829,6.9,338.66135,-105.29105,1364.20239,305.84576,96.60579,1379.42346,192.8226,-97.25903,1379.16675,168.22209,50.90821,1384.56238,155.00537,-133.42255,1290.64172
830,6.908,338.66135,-105.29105,1364.20239,305.86105,96.18636,1379.57666,193.02644,-97.40639,1379.03955,168.22209,50.90821,1384.56238,155.00537,-133.42255,1290.64172
831,6.917,338.76352,-105.21287,1364.32776,305.86105,96.18636,1379.57666,192.8226,-97.25903,1379.16675,168.22209,50.90821,1384.56238,155.00537,-133.42255,1290.64172
832,6.925,338.66135,-105.29105,1364.20239,305.84576,96.60579,1379.42346,193.1228,-96.58154,1378.90051,168.26776,51.43701,1384.55725,155.00537,-133.42255,1290.64172
833,6.933,338.76352,-105.21287,1364.32776,305.86105,96.18636,1379.57666,193.32672,-96.72889,1378.77319,168.41399,51.38999,1384.54272,155.00537,-133.42255,1290.64172
834,6.942,338.66135,-105.29105,1364.20239,305.84576,96.60579,1379.42346,193.36179,-96.61507,1378.60229,168.73976,51.51316,1384.22156,155.00537,-133.42255,1290.64172
835,6.95,338.76352,-105.21287,1364.32776,305.79526,96.13566,1379.33228,193.36179,-96.61507,1378.60229,168.884,51.68751,1383.85535,155.00537,-133.42255,1290.64172
836,6.958,338.93115,-105.26506,1364.23938,305.70279,96.10319,1379.40161,193.36179,-96.61507,1378.60229,168.884,51.68751,1383.85535,155.27444,-133.15001,1290.39661
837,6.967,338.93115,-105.26506,1364.23938,306.01254,96.34895,1379.06775,193.28032,-96.08685,1378.68994,168.70015,51.77716,1384.02991,155.27444,-133.15001,1290.39661
838,6.975,339.02399,-105.18401,1364.36975,305.70279,96.10319,1379.40161,193.51299,-96.52434,1378.70447,168.909,51.83418,1384.00134,155.27444,-133.15001,1290.39661
839,6.983,338.93115,-105.26506,1364.23938,306.0029,95.98972,1379.1344,193.2626,-96.22523,1378.60339,169.24959,51.55633,1383.91968,155.27444,-133.15001,1290.39661
840,6.992,339.02399,-105.18401,1364.36975,305.97348,96.05103,1379.04724,193.4128,-96.15385,1378.69092,169.24959,51.55633,1383.91968,155.27444,-133.15001,1290.39661
841,7,339.02399,-105.18401,1364.36975,306.0029,95.98972,1379.1344,193.51299,-96.52434,1378.70447,169.2674,51.94101,1383.84485,155.27444,-133.15001,1290.39661
842,7.008,339.02399,-105.18401,1364.36975,306.01254,96.34895,1379.06775,193.51299,-96.52434,1378.70447,169.2674,51.94101,1383.84485,155.27444,-133.15001,1290.39661
843,7.017,338.93115,-105.26506,1364.23938,306.01254,96.34895,1379.06775,193.51299,-96.52434,1378.70447,169.39024,51.78328,1383.93542,155.44058,-133.00638,1290.5144
844,7.025,339.02399,-105.18401,1364.36975,305.98312,96.41024,1378.98059,193.51299,-96.52434,1378.70447,169.2674,51.94101,1383.84485,155.44058,-133.00638,1290.5144
845,7.033,339.02399,-105.18401,1364.36975,305.97348,96.05103,1379.04724,193.51299,-96.52434,1378.70447,169.39024,51.78328,1383.93542,155.44058,-133.00638,1290.5144
846,7.042,338.93115,-105.26506,1364.23938,306.19189,96.687,1378.96216,193.51299,-96.52434,1378.70447,169.39024,51.78328,1383.93542,155.27444,-133.15001,1290.39661
847,7.05,339.08344,-104.9886,1364.19214,306.18228,96.32777,1379.02881,193.51299,-96.52434,1378.70447,169.39024,51.78328,1383.93542,155.44058,-133.00638,1290.5144
848,7.058,339.02399,-105.18401,1364.36975,306.33231,96.38669,1379.01868,193.47791,-96.63815,1378.87537,169.39024,51.78328,1383.93542,155.44058,-133.00638,1290.5144
849,7.067,339.02399,-105.18401,1364.36975,306.01254,96.34895,1379.06775,193.47791,-96.63815,1378.87537,169.49841,51.57418,1383.90283,155.44058,-133.00638,1290.5144
850,7.075,339.02399,-105.18401,1364.36975,306.2117,96.26646,1379.11584,193.68842,-96.85168,1378.62463,169.39024,51.78328,1383.93542,155.44058,-133.00638,1290.5144
851,7.083,338.93115,-105.26506,1364.23938,306.18228,96.32777,1379.02881,193.51299,-96.52434,1378.70447,169.49841,51.57418,1383.90283,155.44058,-133.00638,1290.5144
852,7.092,339.08344,-104.9886,1364.19214,306.2117,96.26646,1379.11584,193.51299,-96.52434,1378.70447,169.39024,51.78328,1383.93542,155.50322,-132.62343,1290.20142
853,7.1,338.99057,-105.06966,1364.06177,306.30878,96.1239,1379.01428,193.4128,-96.15385,1378.69092,169.49841,51.57418,1383.90283,155.50322,-132.62343,1290.20142
854,7.108,338.99057,-105.06966,1364.06177,306.3382,96.06258,1379.10144,193.4128,-96.15385,1378.69092,169.39024,51.78328,1383.93542,155.50322,-132.62343,1290.20142
855,7.117,339.08344,-104.9886,1364.19214,306.2117,96.26646,1379.11584,193.68842,-96.85168,1378.62463,169.49841,51.57418,1383.90283,155.44058,-133.00638,1290.5144
856,7.125,339.20294,-105.13582,1363.94983,306.2117,96.26646,1379.11584,193.92435,-96.98162,1378.60083,169.49841,51.57418,1383.90283,155.50322,-132.62343,1290.20142
857,7.133,338.99057,-105.06966,1364.06177,306.56122,95.97853,1379.38965,193.51299,-96.52434,1378.70447,169.39024,51.78328,1383.93542,156.07712,-132.11961,1290.22168
858,7.142,339.27966,-105.05552,1364.07922,307.01428,96.41251,1379.28845,193.74889,-96.65425,1378.68054,169.49841,51.57418,1383.90283,156.01442,-132.50246,1290.53479
859,7.15,338.99057,-105.06966,1364.06177,307.01428,96.41251,1379.28845,193.92435,-96.98162,1378.60083,169.49841,51.57418,1383.90283,156.07712,-132.11961,1290.22168
860,7.158,339.27966,-105.05552,1364.07922,307.01428,96.41251,1379.28845,193.74889,-96.65425,1378.68054,169.49841,51.57418,1383.90283,156.25359,-132.36557,1290.17224
861,7.167,339.5665,-105.31753,1364.04565,307.0437,96.35114,1379.37561,193.63528,-96.24359,1378.65942,169.49841,51.57418,1383.90283,156.25359,-132.36557,1290.17224
862,7.175,339.5665,-105.31753,1364.04565,307.19086,96.33549,1379.36768,193.78534,-96.47755,1378.57593,169.34689,51.39423,1384.24011,156.07712,-132.11961,1290.22168
863,7.183,339.48981,-105.39783,1363.91638,307.22336,96.21375,1379.3595,193.92435,-96.98162,1378.60083,169.34689,51.39423,1384.24011,156.07712,-132.11961,1290.22168
864,7.192,339.48981,-105.39783,1363.91638,307.25983,96.14928,1379.44983,193.74889,-96.65425,1378.68054,169.34689,51.39423,1384.24011,156.25359,-132.36557,1290.17224
865,7.2,339.5665,-105.31753,1364.04565,307.25983,96.14928,1379.44983,193.74889,-96.65425,1378.68054,169.34689,51.39423,1384.24011,156.07712,-132.11961,1290.22168
866,7.208,339.5665,-105.31753,1364.04565,307.25983,96.14928,1379.44983,194.06572,-96.66076,1378.6394,169.34689,51.39423,1384.24011,156.07712,-132.11961,1290.22168
867,7.217,339.5665,-105.31753,1364.04565,307.38034,96.26948,1379.35266,193.74889,-96.65425,1378.68054,169.42361,51.2748,1384.32556,156.07712,-132.11961,1290.22168
868,7.225,339.5665,-105.31753,1364.04565,307.38034,96.26948,1379.35266,194.06572,-96.66076,1378.6394,169.34689,51.39423,1384.24011,156.07712,-132.11961,1290.22168
869,7.233,339.5665,-105.31753,1364.04565,307.38034,96.26948,1379.35266,194.06572,-96.66076,1378.6394,169.42361,51.2748,1384.32556,156.25359,-132.36557,1290.17224
870,7.242,339.5665,-105.31753,1364.04565,307.38034,96.26948,1379.35266,194.23758,-97.25079,1378.6908,169.34689,51.39423,1384.24011,156.25359,-132.36557,1290.17224
871,7.25,339.5665,-105.31753,1364.04565,307.25775,96.08316,1379.38354,194.25317,-96.88601,1378.52429,169.42361,51.2748,1384.32556,156.07712,-132.11961,1290.22168
872,7.258,339.5665,-105.31753,1364.04565,307.01855,96.22077,1379.52441,194.06207,-96.92339,1378.77051,169.64632,51.32645,1384.28406,156.25359,-132.36557,1290.17224
873,7.267,339.5665,-105.31753,1364.04565,307.38034,96.26948,1379.35266,194.23758,-97.25079,1378.6908,169.70688,51.34897,1384.23279,155.59305,-132.68239,1290.48474
874,7.275,339.61032,-105.39872,1363.91248,307.36832,96.00629,1379.35901,194.06207,-96.92339,1378.77051,169.64632,51.32645,1384.28406,156.07712,-132.11961,1290.22168
