Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1117,9.3,151.39751,98.47549,46.06677,347.186,206.73752,42.09441,303.08179,138.98654,72.65095
1118,9.308,150.92856,99.62817,46.27877,346.93195,206.5264,42.11731,303.08179,138.98654,72.65095
1119,9.317,151.46877,98.75738,46.33017,346.81595,206.39284,42.02391,303.00302,139.11948,72.77409
1120,9.325,150.95157,99.44115,46.22208,347.09689,206.57385,42.16091,303.02966,139.12325,72.68842
1121,9.333,151.57262,98.59663,46.45575,346.92352,206.60739,42.08493,303.08179,138.98654,72.65095
1122,9.342,151.5898,98.76227,46.64042,347.11502,206.61089,42.09579,303.00302,139.11948,72.77409
1123,9.35,151.13089,99.56342,46.5675,347.02591,206.4472,42.16228,303.08179,138.98654,72.65095
1124,9.358,151.48254,98.57095,46.77829,346.83444,206.44373,42.15142,303.15833,139.00858,73.00533
1125,9.367,151.56363,98.27579,46.71154,347.04132,206.44386,42.31761,303.23709,138.87566,72.88219
1126,9.375,150.91855,99.1356,46.63741,346.97034,206.31721,42.31898,303.15833,139.00858,73.00533
1127,9.383,151.01253,99.034,46.74452,346.97034,206.31721,42.31898,303.23709,138.87566,72.88219
1128,9.392,151.3134,98.10952,46.6492,346.87634,206.39642,42.27401,303.24338,139.16003,73.10683
1129,9.4,150.95485,99.1097,47.03716,346.99939,206.49117,42.19502,303.10672,138.97426,73.09383
1130,9.408,150.93626,99.54162,46.65641,347.04132,206.44386,42.31761,303.10672,138.97426,73.09383
1131,9.417,151.0157,98.18356,46.90911,346.87634,206.39642,42.27401,302.89246,138.85867,73.34747
1132,9.425,150.95134,99.27199,46.80187,346.87634,206.39642,42.27401,303.08691,138.93353,73.22521
1133,9.433,150.89198,99.16644,46.70632,346.97034,206.31721,42.31898,303.08691,138.93353,73.22521
1134,9.442,150.73438,99.08228,46.97012,346.97034,206.31721,42.31898,303.18549,138.84134,72.9707
1135,9.45,150.8752,98.977,46.97497,346.97034,206.31721,42.31898,303.18549,138.84134,72.9707
1136,9.458,151.42065,98.30087,46.51133,346.92841,206.36453,42.19639,303.07535,138.90158,72.86035
1137,9.467,151.4127,98.41237,46.70958,346.83444,206.44373,42.15142,302.95142,139.08516,72.8626
1138,9.475,151.48254,98.57095,46.77829,346.83444,206.44373,42.15142,302.95142,139.08516,72.8626
1139,9.483,150.83382,98.60957,46.92406,346.9939,206.26993,42.23347,303.03018,138.95222,72.73945
1140,9.492,151.18013,98.18168,46.8881,346.89383,206.36885,42.28973,302.95142,139.08516,72.8626
1141,9.5,151.06879,98.18941,46.76215,346.92841,206.36453,42.19639,303.03018,138.95222,72.73945
1142,9.508,151.4127,98.41237,46.70958,346.71844,206.31017,42.05802,303.03018,138.95222,72.73945
1143,9.517,151.04556,99.33956,46.32919,346.83444,206.44373,42.15142,303.03018,138.95222,72.73945
1144,9.525,150.90471,99.44484,46.32435,346.92352,206.60739,42.08493,303.05814,139.25731,72.55162
1145,9.533,151.00145,98.85465,46.3846,346.98294,206.53253,42.22324,303.01062,139.26535,72.69328
1146,9.542,151.0695,99.02108,46.46746,347.01752,206.52821,42.12989,303.01062,139.26535,72.69328
1147,9.55,151.07088,99.54117,46.48489,346.81244,206.23097,42.10299,302.95142,139.08516,72.8626
1148,9.558,151.56944,98.75854,46.44282,346.88895,206.61171,42.17827,303.08939,139.13242,72.57012
1149,9.567,151.4185,98.89511,46.44089,347.13504,206.40172,42.08934,303.01062,139.26535,72.69328
1150,9.575,151.38199,99.61877,46.45127,347.01752,206.52821,42.12989,302.96976,139.41948,72.68889
1151,9.583,151.38199,99.61877,46.45127,347.0885,206.65485,42.12852,303.01062,139.26535,72.69328
1152,9.592,151.38199,99.61877,46.45127,346.89822,206.39836,42.01651,302.96976,139.41948,72.68889
1153,9.6,151.29056,99.57494,46.56446,347.01752,206.52821,42.12989,303.01062,139.26535,72.69328
1154,9.608,151.66496,98.80738,46.31382,347.18637,206.66742,41.94693,303.08939,139.13242,72.57012
1155,9.617,151.26381,98.77771,46.24953,347.01752,206.52821,42.12989,303.08939,139.13242,72.57012
1156,9.625,151.24112,99.72405,46.44644,346.89822,206.39836,42.01651,303.08939,139.13242,72.57012
1157,9.633,151.30235,99.48608,46.38906,346.78854,206.34921,41.76435,303.0589,138.99049,72.61528
1158,9.642,150.98438,99.57755,46.38657,346.88992,206.64507,41.88504,303.08939,139.13242,72.57012
1159,9.65,151.44417,98.78538,46.24314,347.08267,206.66603,42.0407,303.08939,139.13242,72.57012
1160,9.658,151.26381,98.77771,46.24953,347.18637,206.66742,41.94693,303.01062,139.26535,72.69328
1161,9.667,151.51402,98.94396,46.31188,346.90793,206.47896,41.87777,303.08939,139.13242,72.57012
1162,9.675,151.24112,99.72405,46.44644,346.90793,206.47896,41.87777,303.08939,139.13242,72.57012
1163,9.683,151.59512,98.64881,46.24508,347.09238,206.7466,41.90197,303.08939,139.13242,72.57012
1164,9.692,151.30235,99.48608,46.38906,347.35135,206.71487,41.99052,303.06223,139.29967,72.60477
1165,9.7,151.30235,99.48608,46.38906,347.35135,206.71487,41.99052,303.14096,139.16673,72.48161
1166,9.708,151.66496,98.80738,46.31382,346.90793,206.47896,41.87777,303.14096,139.16673,72.48161
1167,9.717,151.51402,98.94396,46.31188,347.02722,206.6088,41.99116,303.14096,139.16673,72.48161
1168,9.725,151.19394,98.61912,46.18078,347.25665,206.70479,41.90111,303.22604,139.31821,72.58317
1169,9.733,151.59512,98.64881,46.24508,347.02722,206.6088,41.99116,303.14096,139.16673,72.48161
1170,9.742,151.26381,98.77771,46.24953,347.21869,206.61227,42.00202,303.22604,139.31821,72.58317
1171,9.75,151.66496,98.80738,46.31382,347.38297,206.57045,42.00116,303.14096,139.16673,72.48161
1172,9.758,151.04556,99.33956,46.32919,347.12473,206.69147,41.95705,303.1676,139.17052,72.39595
1173,9.767,151.59512,98.64881,46.24508,347.00543,206.56161,41.84366,303.1676,139.17052,72.39595
1174,9.775,151.59512,98.64881,46.24508,347.02103,206.69006,42.05082,303.08887,139.30344,72.5191
1175,9.783,151.39751,98.47549,46.06677,347.28897,206.64964,41.9562,303.14096,139.16673,72.48161
1176,9.792,151.18178,99.47854,46.28609,347.13858,206.56358,42.01027,303.14096,139.16673,72.48161
1177,9.8,151.59512,98.64881,46.24508,347.02103,206.69006,42.05082,303.1676,139.17052,72.39595
1178,9.808,151.64775,98.64175,46.12914,347.186,206.73752,42.09441,303.14096,139.16673,72.48161
1179,9.817,151.51402,98.94396,46.31188,347.01752,206.52821,42.12989,303.08179,138.98654,72.65095
1180,9.825,150.90471,99.44484,46.32435,347.02103,206.69006,42.05082,303.07794,138.84837,72.61045
1181,9.833,151.49681,98.77831,46.12719,347.11502,206.61089,42.09579,303.08179,138.98654,72.65095
1182,9.842,151.51402,98.94396,46.31188,347.02103,206.69006,42.05082,303.00302,139.11948,72.77409
1183,9.85,151.72701,98.81201,46.19427,347.11502,206.61089,42.09579,303.08179,138.98654,72.65095
1184,9.858,151.59512,98.64881,46.24508,346.92841,206.36453,42.19639,303.00302,139.11948,72.77409
1185,9.867,151.51402,98.94396,46.31188,346.83444,206.44373,42.15142,303.00302,139.11948,72.77409
1186,9.875,151.04556,99.33956,46.32919,346.92352,206.60739,42.08493,303.08179,138.98654,72.65095
1187,9.883,151.44417,98.78538,46.24314,346.83444,206.44373,42.15142,303.07889,138.91774,72.93026
1188,9.892,150.87169,99.13928,46.73967,346.87634,206.39642,42.27401,303.10672,138.97426,73.09383
1189,9.9,151.3134,98.10952,46.6492,346.99939,206.49117,42.19502,303.18549,138.84134,72.9707
1190,9.908,151.4127,98.41237,46.70958,347.05209,206.26613,42.17723,303.27054,138.99278,73.07221
1191,9.917,151.01253,99.034,46.74452,346.88715,206.21869,42.13363,303.21823,138.91573,73.15283
1192,9.925,151.12274,99.19471,46.62342,346.92841,206.36453,42.19639,302.95142,139.08516,72.8626
1193,9.933,150.57014,99.53296,46.3412,346.83444,206.44373,42.15142,303.00513,139.04546,72.73946
1194,9.942,151.34892,99.31321,46.86657,347.04132,206.44386,42.31761,303.07535,138.90158,72.86035
1195,9.95,150.95134,99.27199,46.80187,346.87634,206.39642,42.27401,303.10672,138.97426,73.09383
1196,9.958,150.87169,99.13928,46.73967,346.87634,206.39642,42.27401,303.18549,138.84134,72.9707
1197,9.967,150.95134,99.27199,46.80187,346.87634,206.39642,42.27401,303.0769,139.06882,73.12915
1198,9.975,150.78979,99.26183,46.78469,346.97034,206.31721,42.31898,303.18347,138.92363,73.11298
1199,9.983,151.23863,99.44649,46.67843,346.87634,206.39642,42.27401,303.18549,138.84134,72.9707
1200,9.992,150.82034,99.28983,46.60141,346.92841,206.36453,42.19639,302.92096,138.94322,72.90776
1201,10,150.96774,99.57425,46.40591,346.92352,206.60739,42.08493,302.95142,139.08516,72.8626
1202,10.008,151.26974,98.43744,46.50937,346.83444,206.44373,42.15142,303.07535,138.90158,72.86035
1203,10.017,151.19394,98.61912,46.18078,346.71844,206.31017,42.05802,302.94308,138.88309,72.78021
1204,10.025,151.59512,98.64881,46.24508,346.79984,206.44804,42.24477,303.13651,138.89244,72.85046
1205,10.033,151.26381,98.77771,46.24953,346.79984,206.44804,42.24477,303.13651,138.89244,72.85046
1206,10.042,151.26381,98.77771,46.24953,346.92352,206.60739,42.08493,302.99973,138.81029,72.78461
1207,10.05,151.06573,98.7671,46.27803,346.92352,206.60739,42.08493,303.03018,138.95222,72.73945
1208,10.058,151.59512,98.64881,46.24508,346.92352,206.60739,42.08493,303.03018,138.95222,72.73945
1209,10.067,150.90471,99.44484,46.32435,346.92352,206.60739,42.08493,303.03018,138.95222,72.73945
1210,10.075,150.90471,99.44484,46.32435,346.92352,206.60739,42.08493,302.96976,139.41948,72.68889
1211,10.083,151.12523,99.47227,46.39141,346.92352,206.60739,42.08493,302.95142,139.08516,72.8626
1212,10.092,151.26381,98.77771,46.24953,346.80423,206.47754,41.97154,302.92352,139.19621,72.73404
1213,10.1,151.26381,98.77771,46.24953,346.80423,206.47754,41.97154,302.92352,139.19621,72.73404
1214,10.108,151.44417,98.78538,46.24314,347.01752,206.52821,42.12989,303.01062,139.26535,72.69328
1215,10.117,151.19394,98.61912,46.18078,346.92352,206.60739,42.08493,303.01062,139.26535,72.69328
1216,10.125,151.22569,98.48089,46.09867,347.0885,206.65485,42.12852,303.08939,139.13242,72.57012
1217,10.133,151.28639,99.56683,46.3319,346.80423,206.47754,41.97154,303.08939,139.13242,72.57012
1218,10.142,150.98438,99.57755,46.38657,346.80423,206.47754,41.97154,303.01062,139.26535,72.69328
1219,10.15,151.26381,98.77771,46.24953,347.01752,206.52821,42.12989,303.01062,139.26535,72.69328
1220,10.158,151.19394,98.61912,46.18078,346.92352,206.60739,42.08493,303.01062,139.26535,72.69328
1221,10.167,150.90471,99.44484,46.32435,346.92352,206.60739,42.08493,302.96976,139.41948,72.68889
1222,10.175,150.90471,99.44484,46.32435,347.12119,206.52962,42.03612,303.01062,139.26535,72.69328
1223,10.183,150.90471,99.44484,46.32435,347.07022,206.30318,42.1121,303.01062,139.26535,72.69328
1224,10.192,151.44302,98.90028,46.03152,347.09238,206.7466,41.90197,303.08939,139.13242,72.57012
1225,10.2,151.16147,99.59135,46.38422,347.02722,206.6088,41.99116,303.17444,139.28389,72.67167
1226,10.208,151.04556,99.33956,46.32919,347.02722,206.6088,41.99116,303.01062,139.26535,72.69328
1227,10.217,150.92532,99.33307,46.25211,346.90793,206.47896,41.87777,303.01062,139.26535,72.69328
1228,10.225,150.90471,99.44484,46.32435,347.02722,206.6088,41.99116,302.92352,139.19621,72.73404
1229,10.233,151.24658,98.61205,46.06482,347.02722,206.6088,41.99116,303.14096,139.16673,72.48161
1230,10.242,150.95157,99.44115,46.22208,347.18988,206.82925,41.86787,303.06223,139.29967,72.60477
1231,10.25,151.24658,98.61205,46.06482,347.02103,206.69006,42.05082,302.97513,139.23053,72.64553
1232,10.258,151.44302,98.90028,46.03152,347.12473,206.69147,41.95705,303.06223,139.29967,72.60477
1233,10.267,151.24658,98.61205,46.06482,347.07291,206.5264,41.92136,303.06223,139.29967,72.60477
1234,10.275,151.24658,98.61205,46.06482,347.00192,206.39977,41.92273,303.14731,139.45114,72.70631
1235,10.283,151.09242,99.33588,46.22692,346.92352,206.60739,42.08493,303.02151,139.45793,72.59033
1236,10.292,150.95157,99.44115,46.22208,347.01752,206.52821,42.12989,302.97513,139.23053,72.64553
1237,10.3,150.95157,99.44115,46.22208,347.02103,206.69006,42.05082,303.06223,139.29967,72.60477
1238,10.308,150.95157,99.44115,46.22208,347.02103,206.69006,42.05082,303.05389,139.0976,72.52238
1239,10.317,150.95157,99.44115,46.22208,347.02103,206.69006,42.05082,302.9888,139.41272,72.67519
1240,10.325,150.95157,99.44115,46.22208,347.186,206.73752,42.09441,302.96979,139.08017,72.85049
1241,10.333,150.95157,99.44115,46.22208,346.92352,206.60739,42.08493,302.95142,139.08516,72.8626
1242,10.342,150.95157,99.44115,46.22208,347.01752,206.52821,42.12989,302.95142,139.08516,72.8626
1243,10.35,151.24658,98.61205,46.06482,346.92352,206.60739,42.08493,303.03018,138.95222,72.73945
1244,10.358,151.32584,98.78234,46.12996,346.80423,206.47754,41.97154,302.86432,139.01602,72.90337
1245,10.367,151.44302,98.90028,46.03152,346.92352,206.60739,42.08493,303.62579,138.55673,73.07565
1246,10.375,151.24658,98.61205,46.06482,346.92352,206.60739,42.08493,303.66986,138.71236,73.52248
1247,10.383,151.07314,98.89507,46.09193,346.92352,206.60739,42.08493,303.66986,138.71236,73.52248
1248,10.392,150.57014,99.53296,46.3412,346.92352,206.60739,42.08493,303.57751,138.64954,73.56646
1249,10.4,150.77702,99.77676,46.31467,346.92841,206.36453,42.19639,303.67773,138.48845,73.42429
1250,10.408,150.84496,98.74505,46.20734,346.83444,206.44373,42.15142,303.57751,138.64954,73.56646
1251,10.417,151.07314,98.89507,46.09193,346.83444,206.44373,42.15142,303.61115,138.62286,73.82239
1252,10.425,151.19394,98.61912,46.18078,346.92841,206.36453,42.19639,303.67099,138.50604,73.19658
1253,10.433,150.77702,99.77676,46.31467,347.09338,206.41197,42.23998,303.70227,138.72461,73.21068
1254,10.442,150.57014,99.53296,46.3412,346.99939,206.49117,42.19502,303.72372,138.7518,73.82594
1255,10.45,150.84496,98.74505,46.20734,346.83444,206.44373,42.15142,303.57861,138.72404,74.08324
1256,10.458,150.84496,98.74505,46.20734,346.83444,206.44373,42.15142,303.64014,138.53668,74.26859
1257,10.467,151.04141,99.03328,46.17404,346.92352,206.60739,42.08493,303.52765,138.64696,74.07059
1258,10.475,151.07314,98.89507,46.09193,347.05945,206.48091,42.25248,303.69772,138.71754,73.97728
1259,10.483,150.84496,98.74505,46.20734,346.84949,206.48917,42.35778,303.61359,138.80605,74.19125
1260,10.492,150.77702,99.77676,46.31467,346.68387,206.31448,42.15137,303.61359,138.80605,74.19125
1261,10.5,150.84496,98.74505,46.20734,346.7258,206.2672,42.27397,303.58264,138.56963,74.20256
1262,10.508,151.01973,98.92922,46.21537,346.97034,206.31721,42.31898,303.71249,138.64783,74.13488
1263,10.517,150.84496,98.74505,46.20734,346.87634,206.39642,42.27401,303.72604,138.69576,74.38922
1264,10.525,150.84496,98.74505,46.20734,346.79984,206.44804,42.24477,303.52765,138.64696,74.07059
1265,10.533,150.84496,98.74505,46.20734,346.83444,206.44373,42.15142,303.77979,138.76561,74.15651
1266,10.542,150.57014,99.53296,46.3412,346.68387,206.31448,42.15137,303.56857,138.61238,73.60425
1267,10.55,150.77702,99.77676,46.31467,346.79984,206.44804,42.24477,303.76532,138.6255,73.66165
1268,10.558,150.77702,99.77676,46.31467,346.79984,206.44804,42.24477,303.67361,138.83311,74.23365
1269,10.567,150.77702,99.77676,46.31467,346.83444,206.44373,42.15142,303.75867,138.8338,73.93396
1270,10.575,150.91484,98.90365,46.27608,346.83444,206.44373,42.15142,303.71866,138.59557,73.96133
1271,10.583,151.04141,99.03328,46.17404,346.83444,206.44373,42.15142,303.61249,138.73154,73.67449
1272,10.592,151.07314,98.89507,46.09193,346.92352,206.60739,42.08493,303.75842,138.91772,73.83759
1273,10.6,151.17618,98.78809,45.95462,347.0885,206.65485,42.12852,303.75842,138.91772,73.83759
1274,10.608,150.77702,99.77676,46.31467,346.92352,206.60739,42.08493,303.76364,138.64752,73.545
1275,10.617,151.39038,98.90735,46.14748,346.92352,206.60739,42.08493,303.7558,138.87144,73.64318
1276,10.625,151.39038,98.90735,46.14748,347.01752,206.52821,42.12989,303.66342,138.80862,73.68716
1277,10.633,151.19394,98.61912,46.18078,346.92352,206.60739,42.08493,303.58017,138.69579,73.76088
1278,10.642,151.19394,98.61912,46.18078,346.92352,206.60739,42.08493,303.5452,138.6138,73.65285
1279,10.65,150.90471,99.44484,46.32435,346.92352,206.60739,42.08493,303.54773,138.67378,73.62924
1280,10.658,151.39038,98.90735,46.14748,346.92352,206.60739,42.08493,303.57751,138.64954,73.56646
1281,10.667,151.11159,99.68864,46.29782,346.92352,206.60739,42.08493,303.70932,138.99199,73.49694
1282,10.675,151.44302,98.90028,46.03152,346.77881,206.26863,41.9031,303.62338,138.8329,73.37623
1283,10.683,151.15845,99.68495,46.19555,346.92352,206.60739,42.08493,303.76935,139.01909,73.53934
1284,10.692,151.15845,99.68495,46.19555,346.92352,206.60739,42.08493,303.56717,138.80345,73.65253
1285,10.7,151.44302,98.90028,46.03152,347.0885,206.65485,42.12852,303.62338,138.8329,73.37623
1286,10.708,151.44302,98.90028,46.03152,347.02722,206.6088,41.99116,303.70932,138.99199,73.49694
1287,10.717,150.95157,99.44115,46.22208,346.89822,206.39836,42.01651,303.76935,139.01909,73.53934
1288,10.725,151.44302,98.90028,46.03152,346.92352,206.60739,42.08493,303.68344,138.85999,73.41863
1289,10.733,151.15845,99.68495,46.19555,347.02103,206.69006,42.05082,303.64975,138.77997,73.12497
1290,10.742,151.15845,99.68495,46.19555,346.92352,206.60739,42.08493,303.76935,139.01909,73.53934
1291,10.75,151.15845,99.68495,46.19555,346.89822,206.39836,42.01651,303.76935,139.01909,73.53934
1292,10.758,151.15845,99.68495,46.19555,346.80423,206.47754,41.97154,303.67697,138.95627,73.58333
1293,10.767,151.44302,98.90028,46.03152,346.92352,206.60739,42.08493,303.67697,138.95627,73.58333
1294,10.775,151.44302,98.90028,46.03152,347.02722,206.6088,41.99116,303.62338,138.8329,73.37623
1295,10.783,151.24658,98.61205,46.06482,347.11502,206.61089,42.09579,303.55362,139.00972,73.17012
1296,10.792,151.15845,99.68495,46.19555,347.02103,206.69006,42.05082,303.70139,138.81425,73.03648
1297,10.8,151.15845,99.68495,46.19555,346.92352,206.60739,42.08493,303.56467,138.62854,73.02344
1298,10.808,150.8239,99.77309,46.21239,346.92352,206.60739,42.08493,303.56467,138.62854,73.02344
1299,10.817,151.44302,98.90028,46.03152,346.92352,206.60739,42.08493,303.70932,138.99199,73.49694
1300,10.825,151.44302,98.90028,46.03152,346.92352,206.60739,42.08493,303.58716,138.95345,73.6037
1301,10.833,151.09406,99.02622,46.05807,347.02103,206.69006,42.05082,303.65701,138.80627,73.63216
1302,10.842,150.8239,99.77309,46.21239,347.01752,206.52821,42.12989,303.46411,138.97307,73.58022
1303,10.85,150.89758,98.73798,46.09137,346.92352,206.60739,42.08493,303.56006,138.45781,73.33946
1304,10.858,151.09406,99.02622,46.05807,346.92352,206.60739,42.08493,303.44281,138.79521,73.42794
1305,10.867,150.8239,99.77309,46.21239,347.01752,206.52821,42.12989,303.51093,138.58694,73.31353
1306,10.875,150.89758,98.73798,46.09137,346.92352,206.60739,42.08493,303.61115,138.62286,73.82239
1307,10.883,150.89758,98.73798,46.09137,346.80756,206.53647,42.2352,303.64346,138.65862,73.736
1308,10.892,151.04141,99.03328,46.17404,346.92352,206.60739,42.08493,303.54129,138.77005,73.79391
1309,10.9,151.09406,99.02622,46.05807,347.01752,206.52821,42.12989,303.44281,138.79521,73.42794
1310,10.908,151.09406,99.02622,46.05807,346.92352,206.60739,42.08493,303.6311,138.77289,73.77355
1311,10.917,150.8239,99.77309,46.21239,346.83444,206.44373,42.15142,303.42584,138.43555,73.21201
1312,10.925,150.79762,99.66501,46.24244,346.71844,206.31017,42.05802,302.91617,139.12817,73.08129
1313,10.933,150.77702,99.77676,46.31467,346.83444,206.44373,42.15142,302.79501,139.26074,73.47614
1314,10.942,150.77702,99.77676,46.31467,346.81244,206.23097,42.10299,302.85767,139.18919,73.27176
1315,10.95,150.57014,99.53296,46.3412,346.83444,206.44373,42.15142,302.72955,138.97659,73.3089
1316,10.958,151.04141,99.03328,46.17404,347.01752,206.52821,42.12989,302.85767,139.18919,73.27176
