Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3009,25.067,-47.97136,34.38192,1375.07202,32.01441,-152.1508,1300.23193,21.85339,211.11938,1312.24304
3010,25.075,-47.97136,34.38192,1375.07202,32.01441,-152.1508,1300.23193,21.93195,210.96014,1312.3457
3011,25.083,-47.97136,34.38192,1375.07202,31.96911,-152.03047,1300.15674,21.93195,210.96014,1312.3457
3012,25.092,-47.97136,34.38192,1375.07202,31.96911,-152.03047,1300.15674,21.93195,210.96014,1312.3457
3013,25.1,-48.59795,33.19883,1374.88831,31.88991,-152.33569,1300.02014,21.85339,211.11938,1312.24304
3014,25.108,-48.59795,33.19883,1374.88831,32.01441,-152.1508,1300.23193,21.93195,210.96014,1312.3457
3015,25.117,-48.59795,33.19883,1374.88831,31.8988,-152.20763,1300.17041,21.93195,210.96014,1312.3457
3016,25.125,-48.59795,33.19883,1374.88831,32.00553,-152.27887,1300.08167,21.7573,210.98619,1312.34998
3017,25.133,-48.59795,33.19883,1374.88831,32.00553,-152.27887,1300.08167,21.67874,211.14543,1312.24719
3018,25.142,-48.59795,33.19883,1374.88831,32.01441,-152.1508,1300.23193,21.7573,210.98619,1312.34998
3019,25.15,-48.59795,33.19883,1374.88831,32.63527,-152.57402,1300.08911,21.70008,210.9549,1312.41516
3020,25.158,-49.01262,33.25432,1374.77612,32.3737,-152.43118,1300.03577,21.66994,210.7715,1312.54138
3021,25.167,-49.01262,33.25432,1374.77612,32.86815,-152.71651,1300.17444,21.58525,210.95818,1312.44019
3022,25.175,-48.59795,33.19883,1374.88831,32.86815,-152.71651,1300.17444,21.58525,210.95818,1312.44019
3023,25.183,-48.59795,33.19883,1374.88831,32.89524,-152.77562,1300.28992,21.58525,210.95818,1312.44019
3024,25.192,-48.59795,33.19883,1374.88831,32.89524,-152.77562,1300.28992,21.58525,210.95818,1312.44019
3025,25.2,-48.59795,33.19883,1374.88831,32.89524,-152.77562,1300.28992,21.58525,210.95818,1312.44019
3026,25.208,-48.59795,33.19883,1374.88831,32.89524,-152.77562,1300.28992,21.55511,210.77478,1312.56641
3027,25.217,-49.01262,33.25432,1374.77612,32.89524,-152.77562,1300.28992,21.55511,210.77478,1312.56641
3028,25.225,-48.59795,33.19883,1374.88831,32.89524,-152.77562,1300.28992,21.55511,210.77478,1312.56641
3029,25.233,-48.59795,33.19883,1374.88831,33.11178,-152.96912,1300.27307,21.55511,210.77478,1312.56641
3030,25.242,-48.59795,33.19883,1374.88831,32.89524,-152.77562,1300.28992,21.58525,210.95818,1312.44019
3031,25.25,-48.59795,33.19883,1374.88831,33.11178,-152.96912,1300.27307,21.58525,210.95818,1312.44019
3032,25.258,-48.59795,33.19883,1374.88831,33.12069,-152.84113,1300.42322,21.66994,210.7715,1312.54138
3033,25.267,-48.59795,33.19883,1374.88831,33.18843,-152.91609,1300.30029,21.55511,210.77478,1312.56641
3034,25.275,-48.59795,33.19883,1374.88831,33.18843,-152.91609,1300.30029,21.83619,210.74951,1312.53284
3035,25.283,-49.01262,33.25432,1374.77612,33.11178,-152.96912,1300.27307,21.83619,210.74951,1312.53284
3036,25.292,-47.97136,34.38192,1375.07202,33.86165,-152.73157,1300.12646,21.71794,210.75401,1312.55676
3037,25.3,-47.97136,34.38192,1375.07202,33.47067,-153.07349,1300.1178,21.71794,210.75401,1312.55676
3038,25.308,-47.97136,34.38192,1375.07202,33.47067,-153.07349,1300.1178,21.83619,210.74951,1312.53284
3039,25.317,-48.59795,33.19883,1374.88831,33.55207,-152.90662,1300.21716,21.71794,210.75401,1312.55676
3040,25.325,-48.59795,33.19883,1374.88831,33.73514,-152.86987,1300.2312,21.83619,210.74951,1312.53284
3041,25.333,-48.59795,33.19883,1374.88831,34.3657,-152.7565,1299.99426,21.83619,210.74951,1312.53284
3042,25.342,-47.97136,34.38192,1375.07202,34.72007,-152.36505,1299.76282,21.83619,210.74951,1312.53284
3043,25.35,-47.97136,34.38192,1375.07202,34.68344,-152.22951,1299.55481,21.83619,210.74951,1312.53284
3044,25.358,-47.97136,34.38192,1375.07202,34.7403,-152.09666,1299.28772,21.75538,210.9613,1312.76514
3045,25.367,-47.97136,34.38192,1375.07202,34.68344,-152.22951,1299.55481,21.75538,210.9613,1312.76514
3046,25.375,-47.65564,34.04345,1375.3562,34.77739,-152.22302,1299.3667,21.83619,210.74951,1312.53284
3047,25.383,-47.65564,34.04345,1375.3562,34.73116,-152.2809,1299.48157,21.83619,210.74951,1312.53284
3048,25.392,-47.65564,34.04345,1375.3562,34.68344,-152.22951,1299.55481,21.83619,210.74951,1312.53284
3049,25.4,-47.97136,34.38192,1375.07202,34.8251,-152.2744,1299.29346,21.75538,210.9613,1312.76514
3050,25.408,-47.97136,34.38192,1375.07202,34.7403,-152.09666,1299.28772,21.75538,210.9613,1312.76514
3051,25.417,-47.65564,34.04345,1375.3562,34.7403,-152.09666,1299.28772,21.75538,210.9613,1312.76514
3052,25.425,-47.65564,34.04345,1375.3562,34.7403,-152.09666,1299.28772,22.0718,210.95567,1312.49744
3053,25.433,-47.68723,35.23824,1376.37378,34.7403,-152.09666,1299.28772,22.0718,210.95567,1312.49744
3054,25.442,-47.15751,36.35483,1376.65259,34.86631,-152.1317,1299.22131,22.4492,211.04544,1312.64868
3055,25.45,-47.15751,36.35483,1376.65259,34.7403,-152.09666,1299.28772,22.4492,211.04544,1312.64868
3056,25.458,-46.62815,37.47292,1376.93201,35.37936,-151.70354,1298.9231,23.04952,211.17586,1312.73193
3057,25.467,-46.62815,37.47292,1376.93201,35.48845,-151.69014,1298.71277,23.44429,211.46115,1312.62476
3058,25.475,-46.18366,37.41513,1376.82117,35.48845,-151.69014,1298.71277,23.62001,211.42905,1312.63
3059,25.483,-46.18366,37.41513,1376.82117,35.48845,-151.69014,1298.71277,24.28081,211.6132,1312.50635
3060,25.492,-46.18366,37.41513,1376.82117,35.48845,-151.69014,1298.71277,24.20221,211.77245,1312.40369
3061,25.5,-46.18366,37.41513,1376.82117,35.66243,-151.63745,1298.72864,24.51992,211.64752,1312.48596
3062,25.508,-46.18366,37.41513,1376.82117,35.48845,-151.69014,1298.71277,24.72136,211.97873,1312.12549
3063,25.517,-46.18366,37.41513,1376.82117,35.30328,-151.01938,1298.57166,24.72136,211.97873,1312.12549
3064,25.525,-46.18366,37.41513,1376.82117,35.51295,-150.84874,1298.54932,24.79196,212.45622,1312.12
3065,25.533,-46.18366,37.41513,1376.82117,35.44695,-150.79666,1298.62964,24.79196,212.45622,1312.12
3066,25.542,-46.18366,37.41513,1376.82117,35.79332,-150.89018,1298.77502,24.90854,212.56583,1312.07214
3067,25.55,-46.18366,37.41513,1376.82117,35.64252,-150.8855,1298.47632,24.93328,212.29004,1312.33276
3068,25.558,-46.18366,37.41513,1376.82117,35.84819,-150.31285,1298.5282,24.89102,212.45345,1312.44116
3069,25.567,-46.18366,37.41513,1376.82117,36.08775,-150.31104,1298.48315,24.91396,212.83009,1312.30811
3070,25.575,-46.18366,37.41513,1376.82117,35.84819,-150.31285,1298.5282,24.91396,212.83009,1312.30811
3071,25.583,-46.18366,37.41513,1376.82117,36.07963,-150.18657,1298.64514,24.91396,212.83009,1312.30811
3072,25.592,-46.18366,37.41513,1376.82117,36.08775,-150.31104,1298.48315,24.91396,212.83009,1312.30811
3073,25.6,-46.18366,37.41513,1376.82117,36.194,-149.98526,1298.81616,24.91396,212.83009,1312.30811
3074,25.608,-46.18366,37.41513,1376.82117,36.2474,-149.77324,1298.68176,24.91396,212.83009,1312.30811
3075,25.617,-46.18366,37.41513,1376.82117,35.87745,-149.63852,1298.91577,25.07771,212.8864,1312.39001
3076,25.625,-46.18366,37.41513,1376.82117,36.5673,-149.41606,1298.84546,24.77074,212.97299,1312.46741
3077,25.633,-46.18366,37.41513,1376.82117,36.5673,-149.41606,1298.84546,24.607,212.91667,1312.3855
3078,25.642,-46.18366,37.41513,1376.82117,36.5673,-149.41606,1298.84546,25.06357,213.19687,1312.51367
3079,25.65,-46.18366,37.41513,1376.82117,36.53165,-149.41806,1298.89441,25.62602,213.22374,1312.53662
3080,25.658,-45.74712,38.35669,1376.75366,36.42798,-149.36203,1298.99634,25.45983,213.2287,1312.36523
3081,25.667,-45.74712,38.35669,1376.75366,36.5774,-149.29781,1299.21277,25.65417,213.18079,1312.69128
3082,25.675,-45.74712,38.35669,1376.75366,36.5774,-149.29781,1299.21277,25.29269,213.55098,1312.60803
3083,25.683,-45.74712,38.35669,1376.75366,36.68106,-149.35385,1299.11096,25.29269,213.55098,1312.60803
3084,25.692,-45.74712,38.35669,1376.75366,36.87655,-149.20024,1299.20642,25.21731,213.43575,1312.6665
3085,25.7,-45.74712,38.35669,1376.75366,36.87655,-149.20024,1299.20642,25.48356,213.72299,1312.56665
3086,25.708,-45.74712,38.35669,1376.75366,36.78955,-149.18364,1299.22961,25.48356,213.72299,1312.56665
3087,25.717,-45.74712,38.35669,1376.75366,36.78955,-149.18364,1299.22961,25.29269,213.55098,1312.60803
3088,25.725,-45.74712,38.35669,1376.75366,36.90461,-149.16949,1299.22498,25.29269,213.55098,1312.60803
3089,25.733,-45.74712,38.35669,1376.75366,36.78955,-149.18364,1299.22961,25.16349,213.83003,1312.84753
3090,25.742,-45.74712,38.35669,1376.75366,37.10703,-148.62247,1298.7644,24.75713,214.31836,1312.71741
3091,25.75,-45.74712,38.35669,1376.75366,37.00891,-148.55659,1298.87097,24.72851,214.24606,1313.03638
3092,25.758,-45.74712,38.35669,1376.75366,36.59026,-149.05042,1299.104,24.50202,214.30133,1313.14709
3093,25.767,-45.74712,38.35669,1376.75366,36.88599,-149.23953,1299.13843,24.53702,214.52072,1313.01038
3094,25.775,-45.74712,38.35669,1376.75366,36.90461,-149.16949,1299.22498,24.69295,214.47339,1313.10571
3095,25.783,-45.74712,38.35669,1376.75366,36.84708,-149.07466,1299.09863,24.54373,214.49716,1313.10681
3096,25.792,-45.74712,38.35669,1376.75366,36.89909,-148.1497,1298.69971,24.23475,214.54784,1313.04663
3097,25.8,-45.71068,38.89815,1376.98193,36.50488,-147.97658,1299.43738,24.47556,215.05878,1313.31458
3098,25.808,-46.0271,39.23699,1376.69714,36.508,-147.90134,1299.53308,24.43087,215.16576,1313.37793
3099,25.817,-46.0271,39.23699,1376.69714,36.50294,-148.38663,1299.32629,24.43087,215.16576,1313.37793
3100,25.825,-46.0271,39.23699,1376.69714,36.37184,-149.04352,1299.49939,24.37083,214.79877,1313.63062
3101,25.833,-46.0271,39.23699,1376.69714,36.14291,-148.28711,1299.54211,24.37083,214.79877,1313.63062
3102,25.842,-46.0271,39.23699,1376.69714,36.47606,-148.13123,1299.0304,23.92399,214.88817,1313.57104
3103,25.85,-46.0271,39.23699,1376.69714,36.60583,-147.54167,1299.00146,23.76702,215.30415,1313.48413
3104,25.858,-46.0271,39.23699,1376.69714,36.57233,-147.29106,1298.91846,24.34961,215.37769,1313.61035
3105,25.867,-46.0271,39.23699,1376.69714,36.25595,-147.59,1299.33398,24.34961,215.37769,1313.61035
3106,25.875,-46.0271,39.23699,1376.69714,36.1548,-147.51978,1299.43311,24.36229,215.47429,1313.40649
3107,25.883,-45.76332,39.36473,1376.29724,36.1601,-147.92973,1299.21753,23.91559,215.56358,1313.34692
3108,25.892,-46.0271,39.23699,1376.69714,36.02167,-148.58676,1299.49512,23.78074,215.03207,1313.27185
3109,25.9,-46.0271,39.23699,1376.69714,36.1548,-147.51978,1299.43311,23.75965,215.61089,1313.25159
3110,25.908,-46.0271,39.23699,1376.69714,36.52742,-147.42477,1298.62732,23.75965,215.61089,1313.25159
3111,25.917,-46.0271,39.23699,1376.69714,36.12156,-147.63596,1299.17017,23.75965,215.61089,1313.25159
3112,25.925,-46.0271,39.23699,1376.69714,36.08992,-147.76912,1298.75684,23.75965,215.61089,1313.25159
3113,25.933,-46.0271,39.23699,1376.69714,36.1818,-147.92754,1298.5553,23.75965,215.61089,1313.25159
3114,25.942,-46.0271,39.23699,1376.69714,36.08775,-147.86118,1298.64893,23.75965,215.61089,1313.25159
3115,25.95,-46.0271,39.23699,1376.69714,36.17019,-147.45854,1298.92615,23.75965,215.61089,1313.25159
3116,25.958,-46.0271,39.23699,1376.69714,36.2953,-147.9796,1298.47546,23.75965,215.61089,1313.25159
3117,25.967,-46.0271,39.23699,1376.69714,36.1792,-147.9368,1298.5199,23.58527,215.63693,1313.25586
3118,25.975,-46.0271,39.23699,1376.69714,36.1818,-147.92754,1298.5553,23.58527,215.63693,1313.25586
3119,25.983,-46.0271,39.23699,1376.69714,36.08775,-147.86118,1298.64893,23.44941,215.47412,1313.18921
3120,25.992,-46.0271,39.23699,1376.69714,35.77891,-148.36195,1298.55542,23.44941,215.47412,1313.18921
3121,26,-46.0271,39.23699,1376.69714,36.05066,-147.98849,1298.37292,23.44941,215.47412,1313.18921
3122,26.008,-46.0271,39.23699,1376.69714,35.80204,-147.7307,1298.42212,23.43452,215.19926,1313.11401
3123,26.017,-46.0271,39.23699,1376.69714,35.80204,-147.7307,1298.42212,23.21748,215.24828,1313.27979
3124,26.025,-46.0271,39.23699,1376.69714,35.80204,-147.7307,1298.42212,23.35333,215.4111,1313.34644
3125,26.033,-46.0271,39.23699,1376.69714,35.80204,-147.7307,1298.42212,22.69639,215.40678,1313.1731
3126,26.042,-46.0271,39.23699,1376.69714,35.70797,-147.66434,1298.51575,22.71704,215.35576,1313.24927
3127,26.05,-46.47141,39.26979,1376.802,35.51265,-148.21712,1298.34241,22.95147,214.92368,1313.01074
3128,26.058,-46.0271,39.23699,1376.69714,36.02981,-147.52454,1297.50598,22.23999,215.03058,1313.36475
3129,26.067,-46.47141,39.26979,1376.802,36.02981,-147.52454,1297.50598,22.35135,215.14537,1313.33813
3130,26.075,-46.91688,38.61541,1376.91028,36.11698,-147.43727,1297.81006,22.47712,214.78017,1313.38489
3131,26.083,-46.47141,39.26979,1376.802,35.51265,-148.21712,1298.34241,22.16577,214.67496,1313.21729
3132,26.092,-46.63022,39.13884,1376.32324,35.64777,-148.4229,1298.37305,22.16577,214.67496,1313.21729
3133,26.1,-47.07568,38.48447,1376.43152,36.27629,-147.78815,1297.44531,22.08466,214.88681,1313.44958
3134,26.108,-47.07568,38.48447,1376.43152,36.16219,-147.61009,1297.19055,22.08466,214.88681,1313.44958
3135,26.117,-46.91688,38.61541,1376.91028,35.29577,-148.62047,1298.87622,22.24481,214.23668,1313.26611
3136,26.125,-46.89811,38.0603,1376.62097,35.47351,-148.69887,1298.77747,22.24481,214.23668,1313.26611
3137,26.133,-47.07568,38.48447,1376.43152,35.47351,-148.69887,1298.77747,22.09232,214.49727,1313.49487
3138,26.142,-47.07568,38.48447,1376.43152,36.57208,-148.46359,1297.98169,22.01122,214.70912,1313.72717
3139,26.15,-46.96638,37.94706,1376.61621,35.42404,-148.96809,1299.00195,22.01122,214.70912,1313.72717
3140,26.158,-46.96638,37.94706,1376.61621,35.60176,-149.04649,1298.9032,22.14318,214.10201,1313.38879
3141,26.167,-46.96638,37.94706,1376.61621,35.5681,-149.44945,1298.37476,22.03243,214.1304,1313.74731
3142,26.175,-46.96638,37.94706,1376.61621,35.42404,-148.96809,1299.00195,21.70972,213.85663,1313.77002
3143,26.183,-46.96638,37.94706,1376.61621,34.96819,-148.83902,1298.91736,21.63401,213.89842,1313.91248
3144,26.192,-46.96638,37.94706,1376.61621,35.16563,-149.05719,1298.86646,21.63401,213.89842,1313.91248
3145,26.2,-46.96638,37.94706,1376.61621,35.05768,-149.0976,1298.67493,21.2887,213.73834,1314.11804
3146,26.208,-46.96638,37.94706,1376.61621,34.49886,-149.25032,1298.75537,21.06927,213.62488,1314.04956
3147,26.217,-46.96638,37.94706,1376.61621,34.41154,-149.3033,1298.6781,21.06927,213.62488,1314.04956
3148,26.225,-47.43506,38.38248,1376.98865,34.30562,-149.16222,1298.86682,21.06927,213.62488,1314.04956
3149,26.233,-46.96638,37.94706,1376.61621,34.22786,-149.228,1298.77246,21.06927,213.62488,1314.04956
3150,26.242,-46.96638,37.94706,1376.61621,33.9819,-149.31258,1298.91211,21.06927,213.62488,1314.04956
3151,26.25,-46.96638,37.94706,1376.61621,33.95162,-149.1826,1299.08911,21.06927,213.62488,1314.04956
3152,26.258,-47.96393,37.26432,1376.70923,34.02728,-149.37259,1298.85095,21.06927,213.62488,1314.04956
3153,26.267,-47.96393,37.26432,1376.70923,34.21204,-149.44171,1298.76514,21.35025,213.40363,1314.01147
3154,26.275,-47.49555,36.82887,1376.33691,34.54616,-149.56367,1298.65125,21.35025,213.40363,1314.01147
3155,26.283,-47.49555,36.82887,1376.33691,34.43927,-149.87259,1298.96094,21.37072,212.8251,1314.03174
3156,26.292,-47.96393,37.26432,1376.70923,34.01192,-149.96132,1299.05212,21.37072,212.8251,1314.03174
3157,26.3,-47.96393,37.26432,1376.70923,34.01192,-149.96132,1299.05212,21.35025,213.40363,1314.01147
3158,26.308,-47.96393,37.26432,1376.70923,33.94508,-149.86913,1299.1637,21.35025,213.40363,1314.01147
3159,26.317,-47.96393,37.26432,1376.70923,34.01192,-149.96132,1299.05212,21.13698,213.22182,1314.03271
3160,26.325,-48.02507,35.71218,1376.05823,34.01192,-149.96132,1299.05212,21.37072,212.8251,1314.03174
3161,26.333,-48.49315,36.14767,1376.43042,33.74403,-150.22739,1299.08411,21.35025,213.40363,1314.01147
3162,26.342,-48.49315,36.14767,1376.43042,33.74403,-150.22739,1299.08411,21.35025,213.40363,1314.01147
3163,26.35,-48.49315,36.14767,1376.43042,33.67719,-150.13518,1299.19568,21.37337,212.30879,1314.15222
3164,26.358,-48.49315,36.14767,1376.43042,33.67719,-150.13518,1299.19568,21.37337,212.30879,1314.15222
3165,26.367,-48.49315,36.14767,1376.43042,33.38365,-149.99481,1299.1853,21.37337,212.30879,1314.15222
3166,26.375,-48.49315,36.14767,1376.43042,33.2149,-150.09087,1299.14197,21.37337,212.30879,1314.15222
3167,26.383,-48.49315,36.14767,1376.43042,33.07201,-150.16405,1299.23096,21.37337,212.30879,1314.15222
3168,26.392,-48.49315,36.14767,1376.43042,33.07201,-150.16405,1299.23096,21.37337,212.30879,1314.15222
3169,26.4,-48.49315,36.14767,1376.43042,33.07201,-150.16405,1299.23096,21.37337,212.30879,1314.15222
3170,26.408,-48.49315,36.14767,1376.43042,33.18286,-150.0825,1298.68713,21.57377,212.1545,1314.18396
3171,26.417,-48.49315,36.14767,1376.43042,32.48866,-150.62744,1299.43237,21.37337,212.30879,1314.15222
3172,26.425,-48.49315,36.14767,1376.43042,32.50578,-150.38586,1299.28735,21.65639,211.97639,1314.1803
3173,26.433,-48.49315,36.14767,1376.43042,32.50578,-150.38586,1299.28735,21.82998,211.84488,1314.25549
3174,26.442,-48.49315,36.14767,1376.43042,32.56075,-150.46259,1299.55664,21.70102,211.86935,1314.11694
3175,26.45,-48.49315,36.14767,1376.43042,32.80649,-150.72974,1299.02478,21.54527,211.9166,1314.02173
3176,26.458,-48.49315,36.14767,1376.43042,32.81969,-150.39238,1299.0177,21.70102,211.86935,1314.11694
3177,26.467,-48.49315,36.14767,1376.43042,32.80649,-150.72974,1299.02478,21.82998,211.84488,1314.25549
3178,26.475,-48.49315,36.14767,1376.43042,32.49762,-150.76848,1300.04114,21.82998,211.84488,1314.25549
3179,26.483,-48.49315,36.14767,1376.43042,32.25728,-150.73586,1300.21716,21.82998,211.84488,1314.25549
3180,26.492,-48.49315,36.14767,1376.43042,32.25728,-150.73586,1300.21716,21.70102,211.86935,1314.11694
3181,26.5,-48.49315,36.14767,1376.43042,32.25728,-150.73586,1300.21716,21.8235,211.69785,1314.07312
3182,26.508,-48.43937,35.51419,1375.60388,32.25728,-150.73586,1300.21716,21.82998,211.84488,1314.25549
3183,26.517,-48.43937,35.51419,1375.60388,32.31464,-150.7841,1299.88745,21.82998,211.84488,1314.25549
3184,26.525,-48.49315,36.14767,1376.43042,32.25728,-150.73586,1300.21716,21.82998,211.84488,1314.25549
3185,26.533,-48.49315,36.14767,1376.43042,32.25728,-150.73586,1300.21716,21.80694,211.74329,1314.31836
3186,26.542,-48.49315,36.14767,1376.43042,32.13955,-150.72702,1300.62732,21.569,211.53178,1314.37537
3187,26.55,-49.06679,33.78228,1375.29114,32.21181,-150.85789,1300.78333,21.54456,211.43948,1314.45386
3188,26.558,-49.06679,33.78228,1375.29114,32.11682,-151.0051,1300.90027,21.53806,211.29243,1314.27148
3189,26.567,-49.06679,33.78228,1375.29114,31.99824,-150.96059,1300.97717,21.569,211.53178,1314.37537
3190,26.575,-49.06679,33.78228,1375.29114,32.11682,-151.0051,1300.90027,21.53806,211.29243,1314.27148
3191,26.583,-49.06679,33.78228,1375.29114,32.11682,-151.0051,1300.90027,21.42105,211.28403,1314.31592
3192,26.592,-49.06679,33.78228,1375.29114,32.11682,-151.0051,1300.90027,21.28497,211.12137,1314.24927
3193,26.6,-49.06679,33.78228,1375.29114,32.19306,-151.09734,1301.09729,21.42105,211.28403,1314.31592
3194,26.608,-49.06679,33.78228,1375.29114,32.19306,-151.09734,1301.09729,21.42105,211.28403,1314.31592
3195,26.617,-49.39886,33.97045,1375.99268,32.31163,-151.14183,1301.02039,21.2852,211.16423,1314.60474
3196,26.625,-49.39886,33.97045,1375.99268,32.37178,-151.09074,1301.26624,21.20587,210.99597,1314.39221
3197,26.633,-49.32838,33.70267,1376.66565,31.991,-151.52856,1300.9325,21.33597,210.82747,1314.49463
3198,26.642,-49.39886,33.97045,1375.99268,31.81232,-151.5352,1300.76355,21.33597,210.82747,1314.49463
3199,26.65,-49.32838,33.70267,1376.66565,31.81232,-151.5352,1300.76355,21.33597,210.82747,1314.49463
3200,26.658,-49.32838,33.70267,1376.66565,32.37178,-151.09074,1301.26624,21.30683,210.85545,1314.62915
3201,26.667,-49.32838,33.70267,1376.66565,32.11396,-151.76923,1301.16711,21.30683,210.85545,1314.62915
3202,26.675,-49.32838,33.70267,1376.66565,32.88771,-151.26385,1300.56055,21.30683,210.85545,1314.62915
3203,26.683,-49.57318,33.54829,1377.11255,32.88771,-151.26385,1300.56055,21.30683,210.85545,1314.62915
3204,26.692,-49.32838,33.70267,1376.66565,32.88771,-151.26385,1300.56055,21.30683,210.85545,1314.62915
3205,26.7,-49.57318,33.54829,1377.11255,32.88771,-151.26385,1300.56055,21.18043,210.74791,1314.75916
3206,26.708,-49.57318,33.54829,1377.11255,32.88771,-151.26385,1300.56055,20.93501,210.94193,1315.10059
