Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3304,27.525,-116.06566,48.09291,966.21844,-4.86287,-128.75562,947.289,15.78568,231.61705,942.30432
3305,27.533,-116.06566,48.09291,966.21844,-4.86287,-128.75562,947.289,15.78568,231.61705,942.30432
3306,27.542,-116.18439,48.31381,965.86804,-4.86287,-128.75562,947.289,15.78568,231.61705,942.30432
3307,27.55,-116.18439,48.31381,965.86804,-4.86287,-128.75562,947.289,15.78568,231.61705,942.30432
3308,27.558,-116.13342,48.2893,965.60278,-4.86287,-128.75562,947.289,15.78568,231.61705,942.30432
3309,27.567,-116.18439,48.31381,965.86804,-4.86287,-128.75562,947.289,15.78568,231.61705,942.30432
3310,27.575,-116.18439,48.31381,965.86804,-4.86287,-128.75562,947.289,15.78568,231.61705,942.30432
3311,27.583,-116.13342,48.2893,965.60278,-4.86287,-128.75562,947.289,15.78568,231.61705,942.30432
3312,27.592,-116.18439,48.31381,965.86804,-4.86287,-128.75562,947.289,15.78568,231.61705,942.30432
3313,27.6,-116.02975,48.3074,965.30713,-4.86287,-128.75562,947.289,15.78568,231.61705,942.30432
3314,27.608,-115.6966,48.98496,965.21326,-4.86287,-128.75562,947.289,15.78568,231.61705,942.30432
3315,27.617,-115.24856,49.37792,965.09479,-4.86287,-128.75562,947.289,13.38478,232.88963,942.61719
3316,27.625,-115.24856,49.37792,965.09479,-4.98002,-128.75566,948.0451,13.38478,232.88963,942.61719
3317,27.633,-115.24856,49.37792,965.09479,-4.86287,-128.75562,947.289,13.02327,233.0619,942.32886
3318,27.642,-115.24856,49.37792,965.09479,-4.86287,-128.75562,947.289,13.38478,232.88963,942.61719
3319,27.65,-115.24856,49.37792,965.09479,-4.86287,-128.75562,947.289,13.38478,232.88963,942.61719
3320,27.658,-115.6966,48.98496,965.21326,-4.71689,-128.27182,947.19019,13.38478,232.88963,942.61719
3321,27.667,-115.24856,49.37792,965.09479,-4.83413,-128.27194,947.94635,13.38478,232.88963,942.61719
3322,27.675,-115.24856,49.37792,965.09479,-4.83413,-128.27194,947.94635,13.38478,232.88963,942.61719
3323,27.683,-115.24856,49.37792,965.09479,-4.29479,-128.26057,946.99304,13.38478,232.88963,942.61719
3324,27.692,-115.24856,49.37792,965.09479,-4.71689,-128.27182,947.19019,13.38478,232.88963,942.61719
3325,27.7,-115.24856,49.37792,965.09479,-4.83413,-128.27194,947.94635,13.38478,232.88963,942.61719
3326,27.708,-115.24856,49.37792,965.09479,-4.83413,-128.27194,947.94635,13.38478,232.88963,942.61719
3327,27.717,-114.10635,48.82339,965.11884,-4.83413,-128.27194,947.94635,15.78568,231.61705,942.30432
3328,27.725,-114.72792,49.18761,965.07855,-3.95068,-128.25787,947.57819,18.18616,230.34563,941.99213
3329,27.733,-114.72792,49.18761,965.07855,-4.71689,-128.27182,947.19019,18.18616,230.34563,941.99213
3330,27.742,-114.72792,49.18761,965.07855,-4.83413,-128.27194,947.94635,18.18616,230.34563,941.99213
3331,27.75,-114.10635,48.82339,965.11884,-4.83413,-128.27194,947.94635,18.96112,230.76041,942.50793
3332,27.758,-114.10635,48.82339,965.11884,-4.83413,-128.27194,947.94635,18.96112,230.76041,942.50793
3333,27.767,-114.72792,49.18761,965.07855,-4.83413,-128.27194,947.94635,18.96112,230.76041,942.50793
3334,27.775,-114.10635,48.82339,965.11884,-4.83413,-128.27194,947.94635,18.96112,230.76041,942.50793
3335,27.783,-114.10635,48.82339,965.11884,-4.83413,-128.27194,947.94635,18.96112,230.76041,942.50793
3336,27.792,-114.10635,48.82339,965.11884,-4.71689,-128.27182,947.19019,18.96112,230.76041,942.50793
3337,27.8,-114.10635,48.82339,965.11884,-4.71689,-128.27182,947.19019,18.96112,230.76041,942.50793
3338,27.808,-114.10635,48.82339,965.11884,-4.83413,-128.27194,947.94635,18.96112,230.76041,942.50793
3339,27.817,-114.10635,48.82339,965.11884,-4.83413,-128.27194,947.94635,20.63659,231.52274,942.78192
3340,27.825,-114.05117,49.03666,965.24603,-4.83413,-128.27194,947.94635,20.8524,231.97023,941.91669
3341,27.833,-113.75942,49.3862,965.09039,-4.83413,-128.27194,947.94635,22.39626,232.24033,942.55072
3342,27.842,-113.49467,49.26359,965.14276,-4.83413,-128.27194,947.94635,23.55509,233.01218,941.19104
3343,27.85,-113.49467,49.26359,965.14276,-4.83413,-128.27194,947.94635,23.55509,233.01218,941.19104
3344,27.858,-113.43946,49.47684,965.27002,-5.16628,-128.21207,947.76575,23.55509,233.01218,941.19104
3345,27.867,-113.43946,49.47684,965.27002,-4.83413,-128.27194,947.94635,23.55509,233.01218,941.19104
3346,27.875,-112.55433,49.20953,964.94983,-4.21512,-128.19698,947.36926,23.55509,233.01218,941.19104
3347,27.883,-112.55433,49.20953,964.94983,-4.21512,-128.19698,947.36926,23.55509,233.01218,941.19104
3348,27.892,-112.55433,49.20953,964.94983,-5.16628,-128.21207,947.76575,23.55509,233.01218,941.19104
3349,27.9,-112.55433,49.20953,964.94983,-3.95068,-128.25787,947.57819,23.55509,233.01218,941.19104
3350,27.908,-112.55433,49.20953,964.94983,-3.95068,-128.25787,947.57819,23.55509,233.01218,941.19104
3351,27.917,-112.25578,49.06992,965.10016,-3.95068,-128.25787,947.57819,23.55509,233.01218,941.19104
3352,27.925,-112.25578,49.06992,965.10016,-3.95068,-128.25787,947.57819,23.55509,233.01218,941.19104
3353,27.933,-112.15816,49.11621,964.66742,-3.95068,-128.25787,947.57819,23.55509,233.01218,941.19104
3354,27.942,-112.15816,49.11621,964.66742,-3.83296,-128.25749,946.82184,23.55509,233.01218,941.19104
3355,27.95,-112.0944,49.0554,964.86237,-3.83296,-128.25749,946.82184,24.62625,232.35487,941.9093
3356,27.958,-112.15816,49.11621,964.66742,-3.83296,-128.25749,946.82184,24.62625,232.35487,941.9093
3357,27.967,-111.65261,49.42512,964.93304,-3.83296,-128.25749,946.82184,24.62625,232.35487,941.9093
3358,27.975,-111.23809,51.04778,964.74207,-3.83296,-128.25749,946.82184,24.62625,232.35487,941.9093
3359,27.983,-111.16768,50.93497,964.70258,-3.83296,-128.25749,946.82184,24.62625,232.35487,941.9093
3360,27.992,-111.23809,51.04778,964.74207,-3.83296,-128.25749,946.82184,24.62625,232.35487,941.9093
3361,28,-110.82172,50.72248,964.80988,-3.83296,-128.25749,946.82184,24.62625,232.35487,941.9093
3362,28.008,-110.75548,49.85525,965.02795,-3.83296,-128.25749,946.82184,24.62625,232.35487,941.9093
3363,28.017,-110.04181,51.81123,964.77319,-3.83296,-128.25749,946.82184,25.6346,231.22748,942.23462
3364,28.025,-110.04181,51.81123,964.77319,-3.83296,-128.25749,946.82184,25.6346,231.22748,942.23462
3365,28.033,-109.56355,51.57272,964.71173,-2.42514,-128.54507,946.81177,25.6346,231.22748,942.23462
3366,28.042,-109.52461,52.00691,964.82251,-2.42514,-128.54507,946.81177,25.6346,231.22748,942.23462
3367,28.05,-109.52461,52.00691,964.82251,-2.42514,-128.54507,946.81177,25.6346,231.22748,942.23462
3368,28.058,-108.90797,52.29467,964.73334,-2.03995,-128.5558,946.93646,25.6346,231.22748,942.23462
3369,28.067,-108.53875,52.16919,964.46313,-1.05257,-128.62704,946.95044,25.6346,231.22748,942.23462
3370,28.075,-107.47625,51.383,964.53967,-1.05257,-128.62704,946.95044,25.6346,231.22748,942.23462
3371,28.083,-107.81411,51.85359,964.19513,-1.05257,-128.62704,946.95044,25.6346,231.22748,942.23462
3372,28.092,-107.20715,51.76015,964.48029,-1.05257,-128.62704,946.95044,25.6346,231.22748,942.23462
3373,28.1,-107.20715,51.76015,964.48029,-1.05257,-128.62704,946.95044,25.6346,231.22748,942.23462
3374,28.108,-106.83685,51.15038,964.12946,-1.05257,-128.62704,946.95044,25.6346,231.22748,942.23462
3375,28.117,-106.83685,51.15038,964.12946,-1.05257,-128.62704,946.95044,25.6346,231.22748,942.23462
3376,28.125,-106.83685,51.15038,964.12946,-1.05257,-128.62704,946.95044,25.85286,231.67448,941.37128
3377,28.133,-106.83685,51.15038,964.12946,-0.63325,-128.61534,946.75122,25.85286,231.67448,941.37128
3378,28.142,-106.83685,51.15038,964.12946,-0.63325,-128.61534,946.75122,25.85286,231.67448,941.37128
3379,28.15,-106.83685,51.15038,964.12946,-0.16819,-128.61305,946.58197,25.85286,231.67448,941.37128
3380,28.158,-106.83685,51.15038,964.12946,0.16431,-128.67313,946.76257,25.85286,231.67448,941.37128
3381,28.167,-106.82773,51.63436,964.40186,0.16431,-128.67313,946.76257,25.85286,231.67448,941.37128
3382,28.175,-106.83685,51.15038,964.12946,0.16431,-128.67313,946.76257,25.85286,231.67448,941.37128
3383,28.183,-106.83685,51.15038,964.12946,0.16431,-128.67313,946.76257,25.85286,231.67448,941.37128
3384,28.192,-106.83685,51.15038,964.12946,0.16431,-128.67313,946.76257,25.85286,231.67448,941.37128
3385,28.2,-106.83685,51.15038,964.12946,0.16431,-128.67313,946.76257,26.79614,231.99925,940.87646
3386,28.208,-106.82773,51.63436,964.40186,0.5308,-128.56429,946.35333,26.79614,231.99925,940.87646
3387,28.217,-106.83685,51.15038,964.12946,0.5308,-128.56429,946.35333,28.43298,232.78526,941.40466
3388,28.225,-106.83685,51.15038,964.12946,0.5308,-128.56429,946.35333,28.43298,232.78526,941.40466
3389,28.233,-106.83685,51.15038,964.12946,0.5308,-128.56429,946.35333,28.43298,232.78526,941.40466
3390,28.242,-106.83685,51.15038,964.12946,0.91654,-128.57491,946.47815,28.43298,232.78526,941.40466
3391,28.25,-106.83685,51.15038,964.12946,0.91654,-128.57491,946.47815,26.79614,231.99925,940.87646
3392,28.258,-106.83685,51.15038,964.12946,0.91654,-128.57491,946.47815,26.79614,231.99925,940.87646
3393,28.267,-106.95157,51.3111,964.17371,0.91654,-128.57491,946.47815,28.43298,232.78526,941.40466
3394,28.275,-106.18041,51.87352,964.15125,0.91654,-128.57491,946.47815,30.23694,233.48123,940.9209
3395,28.283,-106.83685,51.15038,964.12946,0.91654,-128.57491,946.47815,30.23694,233.48123,940.9209
3396,28.292,-105.81141,51.73922,963.91449,0.91654,-128.57491,946.47815,31.01391,233.89754,941.43823
3397,28.3,-105.43334,51.56874,963.797,0.91297,-129.07394,946.79846,30.23694,233.48123,940.9209
3398,28.308,-105.43334,51.56874,963.797,0.91654,-128.57491,946.47815,30.23694,233.48123,940.9209
3399,28.317,-105.43334,51.56874,963.797,0.91654,-128.57491,946.47815,32.64,232.21358,940.61005
3400,28.325,-105.47477,51.85255,964.15869,0.91654,-128.57491,946.47815,30.23694,233.48123,940.9209
3401,28.333,-104.896,51.20884,964.07745,0.91297,-129.07394,946.79846,30.23694,233.48123,940.9209
3402,28.342,-104.896,51.20884,964.07745,1.52027,-129.10789,946.75836,30.23694,233.48123,940.9209
3403,28.35,-104.896,51.20884,964.07745,1.52027,-129.10789,946.75836,32.64,232.21358,940.61005
3404,28.358,-104.896,51.20884,964.07745,1.52027,-129.10789,946.75836,32.64,232.21358,940.61005
3405,28.367,-104.66694,51.08501,964.16254,1.52027,-129.10789,946.75836,33.41692,232.63043,941.12781
3406,28.375,-104.29729,50.67907,964.11877,1.72673,-129.16273,946.95605,32.64,232.21358,940.61005
3407,28.383,-103.97798,50.58073,963.8457,2.72317,-129.23326,946.9613,30.23694,233.48123,940.9209
3408,28.392,-104.29729,50.67907,964.11877,3.14498,-129.44945,946.93744,32.64,232.21358,940.61005
3409,28.4,-104.29729,50.67907,964.11877,3.14498,-129.44945,946.93744,28.43298,232.78526,941.40466
3410,28.408,-104.29729,50.67907,964.11877,3.14498,-129.44945,946.93744,28.43298,232.78526,941.40466
3411,28.417,-104.29729,50.67907,964.11877,3.57521,-129.49472,947.01202,28.43298,232.78526,941.40466
3412,28.425,-104.29729,50.67907,964.11877,3.57521,-129.49472,947.01202,28.43298,232.78526,941.40466
3413,28.433,-104.29729,50.67907,964.11877,3.57521,-129.49472,947.01202,28.43298,232.78526,941.40466
3414,28.442,-104.95475,49.95586,964.09705,3.57521,-129.49472,947.01202,30.23694,233.48123,940.9209
3415,28.45,-104.95475,49.95586,964.09705,3.57521,-129.49472,947.01202,30.23694,233.48123,940.9209
3416,28.458,-105.03427,48.76484,964.64209,3.57521,-129.49472,947.01202,28.43298,232.78526,941.40466
3417,28.467,-105.03427,48.76484,964.64209,3.57521,-129.49472,947.01202,28.43298,232.78526,941.40466
3418,28.475,-105.03427,48.76484,964.64209,3.57521,-129.49472,947.01202,28.43298,232.78526,941.40466
3419,28.483,-104.80708,49.81245,964.3432,3.57521,-129.49472,947.01202,28.43298,232.78526,941.40466
3420,28.492,-105.05611,50.76644,964.8465,3.57521,-129.49472,947.01202,28.43298,232.78526,941.40466
3421,28.5,-104.68822,49.66137,964.67584,3.57521,-129.49472,947.01202,26.79614,231.99925,940.87646
3422,28.508,-104.41784,49.59592,964.37744,3.57521,-129.49472,947.01202,26.79614,231.99925,940.87646
3423,28.517,-105.03427,48.76484,964.64209,3.57521,-129.49472,947.01202,28.43298,232.78526,941.40466
3424,28.525,-105.35641,48.83677,964.89172,3.57294,-129.74435,947.17236,28.43298,232.78526,941.40466
3425,28.533,-105.35641,48.83677,964.89172,3.20629,-129.8531,947.5813,28.43298,232.78526,941.40466
3426,28.542,-105.14349,49.90611,964.66809,3.57294,-129.74435,947.17236,26.79614,231.99925,940.87646
3427,28.55,-104.68822,49.66137,964.67584,3.20855,-129.6035,947.42096,26.79614,231.99925,940.87646
3428,28.558,-104.68822,49.66137,964.67584,3.23363,-129.56732,947.81445,25.85286,231.67448,941.37128
3429,28.567,-105.35641,48.83677,964.89172,3.23363,-129.56732,947.81445,25.85286,231.67448,941.37128
3430,28.575,-104.89181,48.66173,964.90393,3.47067,-129.91444,947.79034,26.79614,231.99925,940.87646
3431,28.583,-104.89181,48.66173,964.90393,3.49807,-129.62865,948.0235,25.85286,231.67448,941.37128
3432,28.592,-104.89181,48.66173,964.90393,3.49807,-129.62865,948.0235,25.85286,231.67448,941.37128
3433,28.6,-104.89181,48.66173,964.90393,3.49807,-129.62865,948.0235,26.79614,231.99925,940.87646
3434,28.608,-105.05611,50.76644,964.8465,3.23363,-129.56732,947.81445,28.43298,232.78526,941.40466
3435,28.617,-105.35641,48.83677,964.89172,3.23363,-129.56732,947.81445,28.43298,232.78526,941.40466
3436,28.625,-105.35641,48.83677,964.89172,3.23363,-129.56732,947.81445,25.85286,231.67448,941.37128
3437,28.633,-105.35641,48.83677,964.89172,3.11583,-129.56744,948.5719,25.85286,231.67448,941.37128
3438,28.642,-105.35641,48.83677,964.89172,3.11583,-129.56744,948.5719,25.85286,231.67448,941.37128
3439,28.65,-105.23746,48.61621,965.24261,3.11583,-129.56744,948.5719,26.62917,232.09009,941.88831
3440,28.658,-105.4605,48.81856,965.18787,3.4167,-129.14899,947.81085,28.43298,232.78526,941.40466
3441,28.667,-105.16032,50.74814,965.14282,3.38253,-128.93324,947.61932,28.43298,232.78526,941.40466
3442,28.675,-105.26951,49.87265,965.04877,3.26455,-128.93346,948.37683,28.43298,232.78526,941.40466
3443,28.683,-105.86785,50.40232,965.00751,3.26455,-128.93346,948.37683,28.43298,232.78526,941.40466
3444,28.692,-105.4605,48.81856,965.18787,3.29888,-129.14914,948.56836,28.43298,232.78526,941.40466
3445,28.7,-106.60519,49.37363,965.16339,2.7151,-128.90567,948.42816,28.43298,232.78526,941.40466
3446,28.708,-106.60519,49.37363,965.16339,2.7151,-128.90567,948.42816,28.43298,232.78526,941.40466
3447,28.717,-106.30528,51.3031,965.11829,2.35904,-128.77328,948.40918,28.43298,232.78526,941.40466
3448,28.725,-106.18655,51.08278,965.46906,1.92035,-128.72928,948.34351,28.43298,232.78526,941.40466
3449,28.733,-106.30528,51.3031,965.11829,1.6634,-128.20363,948.25702,31.01391,233.89754,941.43823
3450,28.742,-106.30528,51.3031,965.11829,1.57933,-128.50046,948.5918,31.01391,233.89754,941.43823
3451,28.75,-106.30528,51.3031,965.11829,1.88004,-128.00133,948.44501,31.01391,233.89754,941.43823
3452,28.758,-106.30528,51.3031,965.11829,1.88004,-128.00133,948.44501,31.01391,233.89754,941.43823
3453,28.767,-106.30528,51.3031,965.11829,1.88004,-128.00133,948.44501,31.01391,233.89754,941.43823
3454,28.775,-105.69119,51.74451,965.14252,2.07645,-127.03869,948.07764,31.01391,233.89754,941.43823
3455,28.783,-105.69119,51.74451,965.14252,2.07645,-127.03869,948.07764,30.00371,235.02496,941.11224
3456,28.792,-105.69119,51.74451,965.14252,1.4497,-127.95618,948.3703,30.00371,235.02496,941.11224
3457,28.8,-105.69119,51.74451,965.14252,1.03024,-127.96775,948.56946,30.76084,234.89993,941.85492
3458,28.808,-105.48642,51.98486,965.31256,0.56485,-127.97009,948.73865,30.76084,234.89993,941.85492
3459,28.817,-105.81516,52.29385,965.54175,1.19085,-127.05296,948.44617,30.06628,235.49484,941.50629
3460,28.825,-105.97967,52.60432,965.76294,1.19085,-127.05296,948.44617,30.06628,235.49484,941.50629
3461,28.833,-105.97967,52.60432,965.76294,0.24904,-127.56609,949.73383,30.06628,235.49484,941.50629
3462,28.842,-105.97967,52.60432,965.76294,0.11703,-127.55264,949.7099,30.06628,235.49484,941.50629
3463,28.85,-106.38302,52.72595,965.90869,0.05254,-127.16164,949.97217,30.06628,235.49484,941.50629
3464,28.858,-106.78639,52.84749,966.05444,0.05254,-127.16164,949.97217,30.06628,235.49484,941.50629
3465,28.867,-107.18053,53.18447,966.1449,-0.28041,-127.10166,949.79132,30.06628,235.49484,941.50629
3466,28.875,-107.12472,53.39771,966.27222,-0.28041,-127.10166,949.79132,30.06628,235.49484,941.50629
3467,28.883,-107.12472,53.39771,966.27222,1.59712,-124.3497,948.914,30.06628,235.49484,941.50629
3468,28.892,-106.76717,53.73419,966.2619,1.59712,-124.3497,948.914,30.06628,235.49484,941.50629
3469,28.9,-107.14721,53.89843,966.14032,1.59712,-124.3497,948.914,30.06628,235.49484,941.50629
3470,28.908,-107.14721,53.89843,966.14032,1.71411,-124.34978,948.15704,29.37122,236.08972,941.15784
3471,28.917,-107.14721,53.89843,966.14032,1.27352,-124.76738,949.05988,30.06628,235.49484,941.50629
3472,28.925,-107.14721,53.89843,966.14032,2.11545,-123.64754,948.95544,29.37122,236.08972,941.15784
3473,28.933,-107.14721,53.89843,966.14032,2.11545,-123.64754,948.95544,29.37122,236.08972,941.15784
3474,28.942,-107.12967,54.32214,966.21405,0.99754,-123.5956,949.07617,29.37122,236.08972,941.15784
3475,28.95,-107.17492,54.74396,966.1673,0.96364,-123.37962,948.88458,29.37122,236.08972,941.15784
3476,28.958,-107.17492,54.74396,966.1673,0.96364,-123.37962,948.88458,29.37122,236.08972,941.15784
3477,28.967,-107.69743,54.93442,966.18341,0.96364,-123.37962,948.88458,29.37122,236.08972,941.15784
3478,28.975,-107.69743,54.93442,966.18341,0.60224,-123.4053,949.13055,29.37122,236.08972,941.15784
3479,28.983,-107.69743,54.93442,966.18341,0.78437,-122.98701,949.1272,29.11578,237.09222,941.57483
3480,28.992,-107.69743,54.93442,966.18341,-0.19132,-122.80469,949.0722,29.11578,237.09222,941.57483
3481,29,-107.68564,56.20726,966.81067,-0.19132,-122.80469,949.0722,29.11578,237.09222,941.57483
3482,29.008,-107.68564,56.20726,966.81067,-0.19132,-122.80469,949.0722,29.11578,237.09222,941.57483
3483,29.017,-107.68564,56.20726,966.81067,-0.19132,-122.80469,949.0722,29.11578,237.09222,941.57483
3484,29.025,-107.73158,56.52865,966.66656,-0.19132,-122.80469,949.0722,29.11578,237.09222,941.57483
3485,29.033,-108.33685,55.30016,966.35394,-0.16446,-122.5191,949.30579,29.11578,237.09222,941.57483
3486,29.042,-108.18793,56.77337,966.65875,-0.83424,-122.45351,949.20886,29.11578,237.09222,941.57483
3487,29.05,-108.18793,56.77337,966.65875,-0.83424,-122.45351,949.20886,29.11578,237.09222,941.57483
3488,29.058,-107.99256,57.26328,966.04053,-0.83424,-122.45351,949.20886,29.11578,237.09222,941.57483
3489,29.067,-107.99256,57.26328,966.04053,-1.19715,-122.40768,949.10571,29.11578,237.09222,941.57483
3490,29.075,-107.99256,57.26328,966.04053,-1.19715,-122.40768,949.10571,29.11578,237.09222,941.57483
3491,29.083,-108.12013,56.82817,966.31476,-1.19715,-122.40768,949.10571,29.11578,237.09222,941.57483
3492,29.092,-108.12013,56.82817,966.31476,-1.19715,-122.40768,949.10571,29.11578,237.09222,941.57483
3493,29.1,-107.99256,57.26328,966.04053,-1.19715,-122.40768,949.10571,29.11578,237.09222,941.57483
3494,29.108,-107.99256,57.26328,966.04053,-1.19715,-122.40768,949.10571,29.11578,237.09222,941.57483
3495,29.117,-107.72026,57.47136,965.85681,-1.19715,-122.40768,949.10571,29.11578,237.09222,941.57483
3496,29.125,-107.72026,57.47136,965.85681,-1.19715,-122.40768,949.10571,26.71455,238.358,941.88513
3497,29.133,-107.38007,57.7823,965.81177,-1.19715,-122.40768,949.10571,26.71455,238.358,941.88513
3498,29.142,-107.99256,57.26328,966.04053,-1.19715,-122.40768,949.10571,26.71455,238.358,941.88513
3499,29.15,-107.38007,57.7823,965.81177,-1.19715,-122.40768,949.10571,26.71455,238.358,941.88513
3500,29.158,-107.72026,57.47136,965.85681,-1.19715,-122.40768,949.10571,26.71455,238.358,941.88513
3501,29.167,-107.38007,57.7823,965.81177,-1.19562,-122.15815,948.94568,26.71455,238.358,941.88513
3502,29.175,-107.38007,57.7823,965.81177,-1.19562,-122.15815,948.94568,26.71455,238.358,941.88513
