Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2883,24.017,41.26689,23.12353,1588.55518,163.30159,13.10585,1520.37158,-41.99771,37.29573,1454.43042,158.42537,33.903,1340.14685
2884,24.025,41.52917,23.58973,1588.64417,163.37364,13.02234,1520.07153,-42.054,37.54278,1454.72656,158.42537,33.903,1340.14685
2885,24.033,42.19238,23.86831,1588.63123,163.37364,13.02234,1520.07153,-41.80079,37.53567,1454.73474,158.42537,33.903,1340.14685
2886,24.042,42.43553,23.96966,1588.49512,163.80223,12.75109,1519.93787,-41.83264,37.77738,1454.89404,158.56961,33.87817,1340.00671
2887,24.05,42.72704,24.61145,1588.92786,164.38391,12.67838,1519.89697,-41.83264,37.77738,1454.89404,158.68921,34.02367,1339.72412
2888,24.058,42.72704,24.61145,1588.92786,164.38391,12.67838,1519.89697,-41.70391,37.59168,1454.63904,158.68921,34.02367,1339.72412
2889,24.067,42.72704,24.61145,1588.92786,164.38391,12.67838,1519.89697,-41.83264,37.77738,1454.89404,158.31662,33.76813,1339.62695
2890,24.075,43.10161,25.37295,1588.89221,164.38391,12.67838,1519.89697,-41.83264,37.77738,1454.89404,158.58778,33.98113,1339.88171
2891,24.083,43.10161,25.37295,1588.89221,164.38391,12.67838,1519.89697,-41.83264,37.77738,1454.89404,158.68921,34.02367,1339.72412
2892,24.092,43.10161,25.37295,1588.89221,165.09285,12.71187,1519.88489,-41.83264,37.77738,1454.89404,158.58778,33.98113,1339.88171
2893,24.1,43.29187,25.45569,1588.89148,164.72276,13.12281,1520.0072,-41.83264,37.77738,1454.89404,158.87685,34.44815,1339.86133
2894,24.108,43.10161,25.37295,1588.89221,165.25331,13.81479,1519.82922,-41.83264,37.77738,1454.89404,158.68921,34.02367,1339.72412
2895,24.117,43.10161,25.37295,1588.89221,165.25331,13.81479,1519.82922,-41.77272,38.18803,1454.73999,158.31662,33.76813,1339.62695
2896,24.125,43.15168,25.70049,1588.7616,165.99438,13.87434,1519.89783,-41.77272,38.18803,1454.73999,158.68051,33.16887,1340.00525
2897,24.133,43.27349,25.86345,1588.87817,165.50043,14.10621,1520.0946,-41.77272,38.18803,1454.73999,158.94008,33.78069,1340.1427
2898,24.142,43.27705,26.28111,1588.80273,165.61638,14.28982,1519.95813,-41.74636,38.54394,1454.81531,158.94008,33.78069,1340.1427
2899,24.15,43.73445,26.18694,1588.45715,165.87698,14.79998,1519.81421,-41.85286,38.73942,1454.64514,158.68051,33.16887,1340.00525
2900,24.158,43.29867,26.45263,1588.59692,165.87698,14.79998,1519.81421,-41.85286,38.73942,1454.64514,159.37389,35.66396,1339.68005
2901,24.167,43.0031,27.17518,1588.73169,165.90848,15.23526,1519.98206,-42.01051,38.94881,1454.50549,159.40488,35.78043,1339.54529
2902,24.175,42.91869,27.28993,1588.80261,165.90848,15.23526,1519.98206,-42.01051,38.94881,1454.50549,159.43079,35.93937,1339.68848
2903,24.183,43.59631,27.5974,1588.71338,165.90848,15.23526,1519.98206,-41.96861,39.31406,1454.35535,159.68246,35.8631,1339.50598
2904,24.192,43.08112,27.86206,1588.88953,165.32033,15.09979,1519.97961,-41.67461,39.70673,1454.68933,159.40488,35.78043,1339.54529
2905,24.2,43.03893,27.69989,1588.73657,165.94199,16.71231,1520.59851,-41.67461,39.70673,1454.68933,159.39236,35.92321,1339.47449
2906,24.208,43.96431,28.00656,1588.6875,165.85933,16.21016,1520.13013,-41.8323,39.91619,1454.54956,159.39236,35.92321,1339.47449
2907,24.217,43.99822,28.16303,1588.83655,165.85933,16.21016,1520.13013,-41.7086,40.1868,1454.65125,159.66188,36.11617,1339.5907
2908,24.225,43.99822,28.16303,1588.83655,165.92273,16.25573,1520.25244,-41.5146,40.23785,1454.91565,159.40181,36.07523,1339.62708
2909,24.233,43.99822,28.16303,1588.83655,166.19122,16.05174,1520.01331,-41.43211,41.10379,1454.87524,159.40181,36.07523,1339.62708
2910,24.242,43.96431,28.00656,1588.6875,166.19122,16.05174,1520.01331,-41.43211,41.10379,1454.87524,159.40181,36.07523,1339.62708
2911,24.25,43.99822,28.16303,1588.83655,166.27885,15.5958,1520.12891,-41.36982,40.45485,1454.81958,159.40181,36.07523,1339.62708
2912,24.258,43.99822,28.16303,1588.83655,165.85933,16.21016,1520.13013,-41.36982,40.45485,1454.81958,159.40181,36.07523,1339.62708
2913,24.267,43.96431,28.00656,1588.6875,166.19122,16.05174,1520.01331,-41.16159,40.80294,1454.75793,159.40181,36.07523,1339.62708
2914,24.275,43.99822,28.16303,1588.83655,166.36673,16.86967,1519.79724,-41.079,41.66878,1454.71753,159.49471,35.98536,1339.33508
2915,24.283,43.99822,28.16303,1588.83655,166.12534,17.14487,1519.27979,-41.079,41.66878,1454.71753,159.49471,35.98536,1339.33508
2916,24.292,43.96431,28.00656,1588.6875,166.22755,17.82681,1519.53296,-40.99697,42.53449,1454.67725,159.39236,35.92321,1339.47449
2917,24.3,44.08706,28.33553,1588.60217,166.16524,17.4967,1519.21021,-40.99697,42.53449,1454.67725,158.84586,37.01018,1339.42883
2918,24.308,44.08706,28.33553,1588.60217,165.78546,17.53489,1519.22168,-40.99697,42.53449,1454.67725,158.81207,37.05836,1339.40063
2919,24.317,44.06694,28.56823,1588.42236,166.21646,17.79715,1518.96765,-40.99697,42.53449,1454.67725,158.35794,37.52569,1339.30554
2920,24.325,44.06694,28.56823,1588.42236,166.26357,17.97948,1518.83215,-41.33163,41.8628,1454.69238,158.48813,37.93991,1339.27954
2921,24.333,44.06694,28.56823,1588.42236,166.26357,17.97948,1518.83215,-41.58431,42.0566,1454.66724,158.46736,38.04615,1339.45361
2922,24.342,44.13544,28.79109,1588.68408,166.26357,17.97948,1518.83215,-41.50234,42.92239,1454.62683,158.46736,38.04615,1339.45361
2923,24.35,44.06694,28.56823,1588.42236,165.89224,17.98834,1518.79126,-41.50234,42.92239,1454.62683,158.18889,37.98508,1339.14136
2924,24.358,44.13544,28.79109,1588.68408,165.89224,17.98834,1518.79126,-41.50234,42.92239,1454.62683,157.58806,37.73702,1338.98535
2925,24.367,44.27002,28.9668,1588.79468,165.89224,17.98834,1518.79126,-42.04764,43.46262,1454.65698,157.58829,37.84139,1339.11426
2926,24.375,44.06694,28.56823,1588.42236,166.26357,17.97948,1518.83215,-41.9582,42.35282,1454.71118,157.92296,38.16242,1338.98401
2927,24.383,44.21122,29.0379,1588.87036,165.89224,17.98834,1518.79126,-42.10125,42.72078,1454.60181,157.58723,37.97198,1338.89063
2928,24.392,44.13544,28.79109,1588.68408,165.89224,17.98834,1518.79126,-42.05471,43.30462,1454.26013,156.90025,38.66191,1338.88696
2929,24.4,43.87007,28.91198,1588.77527,165.89224,17.98834,1518.79126,-42.05471,43.30462,1454.26013,157.80609,38.68998,1339.20581
2930,24.408,43.57544,29.29401,1588.63879,165.89224,17.98834,1518.79126,-42.26291,42.95663,1454.32178,157.80505,38.82059,1338.9823
2931,24.417,42.9822,29.34056,1588.65234,165.89224,17.98834,1518.79126,-42.61326,43.06008,1454.41333,157.80505,38.82059,1338.9823
2932,24.425,42.9822,29.34056,1588.65234,165.55067,18.1447,1519.05469,-42.58938,43.56735,1454.6167,157.80505,38.82059,1338.9823
2933,24.433,43.05799,29.58738,1588.8385,165.55067,18.1447,1519.05469,-42.58938,43.56735,1454.6167,157.80609,38.68998,1339.20581
2934,24.442,43.05799,29.58738,1588.8385,165.10617,18.07566,1518.82581,-42.40512,43.40806,1454.35181,157.23714,38.72173,1339.20398
2935,24.45,42.9822,29.34056,1588.65234,164.84023,18.2015,1519.04529,-42.61326,43.06008,1454.41333,157.92398,38.03182,1339.20764
2936,24.458,42.85435,29.32317,1588.70886,165.10617,18.07566,1518.82581,-42.61326,43.06008,1454.41333,157.88531,38.73098,1339.09241
2937,24.467,42.85435,29.32317,1588.70886,164.84023,18.2015,1519.04529,-42.40512,43.40806,1454.35181,157.23714,38.72173,1339.20398
2938,24.475,42.61792,29.69953,1588.63135,164.84023,18.2015,1519.04529,-42.40767,43.48021,1454.25793,157.27637,38.7057,1339.10278
2939,24.483,42.93013,29.56999,1588.89502,164.64481,17.93409,1518.83228,-42.80008,43.29158,1454.58447,157.27637,38.7057,1339.10278
2940,24.492,42.89979,29.56241,1588.84546,164.64481,17.93409,1518.83228,-42.61326,43.06008,1454.41333,156.66751,38.68199,1339.11328
2941,24.5,42.45973,29.67454,1588.63831,165.73883,18.5496,1518.73413,-42.61581,43.13225,1454.31958,156.33228,38.56439,1339.10889
2942,24.508,42.61792,29.69953,1588.63135,164.64481,17.93409,1518.83228,-42.94479,43.07468,1454.68042,156.4157,38.47904,1338.83044
2943,24.517,42.61792,29.69953,1588.63135,164.48413,18.47425,1518.96863,-42.94225,43.00246,1454.77429,156.66751,38.68199,1339.11328
2944,24.525,42.61792,29.69953,1588.63135,164.67517,18.39823,1519.11682,-42.94225,43.00246,1454.77429,156.4157,38.47904,1338.83044
2945,24.533,42.85435,29.32317,1588.70886,164.96611,18.1071,1518.76428,-42.94225,43.00246,1454.77429,156.29434,38.42604,1339.01587
2946,24.542,42.85435,29.32317,1588.70886,164.70016,18.23295,1518.98364,-42.94225,43.00246,1454.77429,155.91574,38.6568,1339.09717
2947,24.55,42.85435,29.32317,1588.70886,165.71031,18.01696,1518.71777,-43.03371,42.9664,1454.83435,155.97769,38.99529,1338.64514
2948,24.558,42.9644,29.4502,1588.62903,165.36874,18.17333,1518.9812,-43.03371,42.9664,1454.83435,156.18767,39.03996,1338.33533
2949,24.567,42.9822,29.34056,1588.65234,165.1214,17.88149,1518.71545,-43.03371,42.9664,1454.83435,156.23315,38.87308,1338.39001
2950,24.575,42.9822,29.34056,1588.65234,165.1214,17.88149,1518.71545,-43.03371,42.9664,1454.83435,156.26024,38.91515,1338.41858
2951,24.583,42.93585,29.32825,1588.49683,165.1214,17.88149,1518.71545,-43.03371,42.9664,1454.83435,156.32547,39.06055,1338.00366
2952,24.592,42.94825,29.18394,1588.5033,165.1214,17.88149,1518.71545,-43.03371,42.9664,1454.83435,156.25916,39.04594,1338.19482
2953,24.6,42.9644,29.4502,1588.62903,165.1214,17.88149,1518.71545,-43.03371,42.9664,1454.83435,156.18767,39.03996,1338.33533
2954,24.608,42.9822,29.34056,1588.65234,165.1214,17.88149,1518.71545,-43.03371,42.9664,1454.83435,156.18767,39.03996,1338.33533
2955,24.617,42.9644,29.4502,1588.62903,165.1214,17.88149,1518.71545,-43.03371,42.9664,1454.83435,156.25916,39.04594,1338.19482
2956,24.625,42.91367,29.11765,1588.39063,165.1214,17.88149,1518.71545,-43.03371,42.9664,1454.83435,156.32547,39.06055,1338.00366
2957,24.633,43.20812,28.73571,1588.5271,164.86304,17.67023,1518.44629,-43.03371,42.9664,1454.83435,156.25916,39.04594,1338.19482
2958,24.642,43.27668,28.9586,1588.78882,164.86304,17.67023,1518.44629,-43.03371,42.9664,1454.83435,156.26538,39.05901,1338.1261
2959,24.65,43.76934,28.99715,1588.48743,165.452,17.80562,1518.44873,-43.03371,42.9664,1454.83435,155.89877,38.53748,1338.42065
2960,24.658,43.24392,29.16501,1588.7467,164.86304,17.67023,1518.44629,-43.33628,42.98514,1455.0072,155.89877,38.53748,1338.42065
2961,24.667,42.91367,29.11765,1588.39063,164.86304,17.67023,1518.44629,-43.37672,42.9361,1455.07715,155.89877,38.53748,1338.42065
2962,24.675,43.20812,28.73571,1588.5271,164.86304,17.67023,1518.44629,-43.18859,42.90557,1454.93628,155.9765,38.55652,1338.2113
2963,24.683,43.47342,28.6149,1588.43591,164.86304,17.67023,1518.44629,-43.18859,42.90557,1454.93628,155.89877,38.53748,1338.42065
2964,24.692,43.20812,28.73571,1588.5271,164.86304,17.67023,1518.44629,-43.18859,42.90557,1454.93628,156.08899,38.64078,1338.08276
2965,24.7,43.20812,28.73571,1588.5271,164.86304,17.67023,1518.44629,-43.37672,42.9361,1455.07715,155.9765,38.55652,1338.2113
2966,24.708,43.17418,28.57921,1588.37805,164.86304,17.67023,1518.44629,-43.38387,43.03035,1455.18481,155.89877,38.53748,1338.42065
2967,24.717,43.20812,28.73571,1588.5271,164.86304,17.67023,1518.44629,-43.37672,42.9361,1455.07715,155.89877,38.53748,1338.42065
2968,24.725,43.47342,28.6149,1588.43591,164.86304,17.67023,1518.44629,-43.39432,42.98093,1455.24182,156.08899,38.64078,1338.08276
2969,24.733,43.20812,28.73571,1588.5271,164.86304,17.67023,1518.44629,-43.38387,43.03035,1455.18481,155.61058,37.86802,1338.38965
2970,24.742,43.18555,28.99147,1588.5144,164.86304,17.67023,1518.44629,-43.37672,42.9361,1455.07715,155.82057,38.23439,1338.05322
2971,24.75,42.90606,29.27665,1588.39673,164.86304,17.67023,1518.44629,-43.35873,43.26315,1455.54297,155.48911,38.02954,1338.11438
2972,24.758,43.18555,28.99147,1588.5144,164.86304,17.67023,1518.44629,-43.39432,42.98093,1455.24182,155.66338,38.22118,1337.99097
2973,24.767,43.27668,28.9586,1588.78882,164.86304,17.67023,1518.44629,-43.37672,42.9361,1455.07715,155.53281,37.84895,1338.59888
2974,24.775,43.24392,29.16501,1588.7467,164.86304,17.67023,1518.44629,-43.34114,43.21832,1455.37842,155.23245,37.76712,1337.5885
2975,24.783,42.91367,29.11765,1588.39063,164.86304,17.67023,1518.44629,-43.39432,42.98093,1455.24182,155.74706,38.13539,1337.71301
2976,24.792,42.90606,29.27665,1588.39673,165.452,17.80562,1518.44873,-43.39432,42.98093,1455.24182,155.46837,37.60506,1337.89258
2977,24.8,42.9644,29.4502,1588.62903,164.86304,17.67023,1518.44629,-43.39432,42.98093,1455.24182,155.67418,37.76701,1337.68872
2978,24.808,42.9644,29.4502,1588.62903,164.86304,17.67023,1518.44629,-43.39432,42.98093,1455.24182,155.73384,37.77565,1337.47656
2979,24.817,42.9822,29.34056,1588.65234,164.86304,17.67023,1518.44629,-43.38387,43.03035,1455.18481,155.44231,37.83439,1338.32495
2980,24.825,42.90606,29.27665,1588.39673,164.86304,17.67023,1518.44629,-43.38387,43.03035,1455.18481,155.53281,37.84895,1338.59888
2981,24.833,42.90606,29.27665,1588.39673,164.86304,17.67023,1518.44629,-43.37672,42.9361,1455.07715,155.53281,37.84895,1338.59888
2982,24.842,42.9822,29.34056,1588.65234,164.86304,17.67023,1518.44629,-43.38387,43.03035,1455.18481,155.92964,37.30285,1338.16357
2983,24.85,42.85435,29.32317,1588.70886,164.86304,17.67023,1518.44629,-43.37672,42.9361,1455.07715,155.53281,37.84895,1338.59888
2984,24.858,42.9822,29.34056,1588.65234,164.86304,17.67023,1518.44629,-43.32949,43.07678,1455.10669,155.44231,37.83439,1338.32495
2985,24.867,42.9644,29.4502,1588.62903,164.86304,17.67023,1518.44629,-43.38387,43.03035,1455.18481,155.65994,37.36097,1338.72266
2986,24.875,42.78129,29.27944,1588.53809,164.86304,17.67023,1518.44629,-43.32949,43.07678,1455.10669,155.60832,37.11061,1338.58923
2987,24.883,42.9644,29.4502,1588.62903,164.57373,17.62378,1518.49487,-43.48161,42.14373,1455.09851,155.84598,37.38865,1338.44153
2988,24.892,42.85435,29.32317,1588.70886,164.86304,17.67023,1518.44629,-43.33628,42.98514,1455.0072,155.60832,37.11061,1338.58923
2989,24.9,42.69614,29.2982,1588.7157,164.57373,17.62378,1518.49487,-43.32949,43.07678,1455.10669,155.3985,37.06605,1338.8988
2990,24.908,42.69614,29.2982,1588.7157,164.57373,17.62378,1518.49487,-43.32949,43.07678,1455.10669,155.3985,37.06605,1338.8988
2991,24.917,42.34422,29.68838,1588.58337,164.57373,17.62378,1518.49487,-43.32949,43.07678,1455.10669,155.65994,37.36097,1338.72266
2992,24.925,42.45973,29.67454,1588.63831,164.57373,17.62378,1518.49487,-43.35484,43.13513,1455.01282,155.56906,37.36232,1338.46924
2993,24.933,42.11055,29.5419,1588.55579,164.02843,17.5406,1518.73218,-43.32949,43.07678,1455.10669,155.23833,36.53701,1338.62451
2994,24.942,42.34422,29.68838,1588.58337,164.02843,17.5406,1518.73218,-43.35484,43.13513,1455.01282,155.18031,36.60973,1339.01416
2995,24.95,42.10739,29.53122,1588.54736,164.02843,17.5406,1518.73218,-43.35484,43.13513,1455.01282,155.3985,37.06605,1338.8988
2996,24.958,42.10739,29.53122,1588.54736,164.02843,17.5406,1518.73218,-43.35484,43.13513,1455.01282,155.56906,37.36232,1338.46924
2997,24.967,41.99044,29.529,1588.54663,164.02843,17.5406,1518.73218,-43.35938,43.05247,1454.92249,155.30794,37.05141,1338.62488
2998,24.975,41.98474,29.52541,1588.53357,164.02843,17.5406,1518.73218,-43.35938,43.05247,1454.92249,155.4447,37.15688,1338.85327
2999,24.983,42.10739,29.53122,1588.54736,164.02843,17.5406,1518.73218,-43.17124,43.02195,1454.78162,156.34401,37.51122,1338.85083
3000,24.992,41.98474,29.52541,1588.53357,164.02843,17.5406,1518.73218,-43.17124,43.02195,1454.78162,156.31163,37.06341,1338.85559
3001,25,41.98474,29.52541,1588.53357,164.02843,17.5406,1518.73218,-43.11674,43.09906,1454.84692,156.17159,37.12524,1338.9585
3002,25.008,41.98474,29.52541,1588.53357,164.02843,17.5406,1518.73218,-43.11674,43.09906,1454.84692,156.08067,37.12653,1338.70508
3003,25.017,41.78206,29.37736,1588.49341,164.02843,17.5406,1518.73218,-43.17124,43.02195,1454.78162,155.5493,36.68302,1338.41565
3004,25.025,41.78206,29.37736,1588.49341,164.04039,17.36267,1518.96875,-43.11674,43.09906,1454.84692,156.22073,37.06472,1338.60217
3005,25.033,41.78206,29.37736,1588.49341,164.00034,17.01073,1519.03833,-43.11674,43.09906,1454.84692,155.89133,36.81671,1338.72363
3006,25.042,41.31323,29.07394,1588.46326,164.00034,17.01073,1519.03833,-43.11674,43.09906,1454.84692,156.13763,35.70151,1339.28052
3007,25.05,41.45151,29.28288,1588.60706,164.13933,17.07653,1519.26282,-43.35484,43.13513,1455.01282,155.61481,35.21666,1339.60339
3008,25.058,41.4245,29.06356,1588.58875,164.13933,17.07653,1519.26282,-43.35484,43.13513,1455.01282,155.61481,35.21666,1339.60339
3009,25.067,41.5587,29.30153,1588.76636,164.13933,17.07653,1519.26282,-43.35484,43.13513,1455.01282,155.75941,35.14407,1339.48096
3010,25.075,41.07692,28.93294,1588.78198,164.02721,17.2493,1519.48022,-43.35484,43.13513,1455.01282,155.61481,35.21666,1339.60339
3011,25.083,41.07692,28.93294,1588.78198,163.8667,16.602,1519.22949,-43.35484,43.13513,1455.01282,155.75941,35.14407,1339.48096
3012,25.092,41.15975,29.12557,1589.14343,164.13933,17.07653,1519.26282,-43.52666,42.81871,1454.87817,155.75941,35.14407,1339.48096
3013,25.1,41.0215,28.91661,1588.99963,163.75458,16.7747,1519.44678,-43.99612,42.97803,1455.04395,155.61481,35.21666,1339.60339
3014,25.108,41.0215,28.91661,1588.99963,163.70088,16.7619,1519.64844,-44.26427,42.53865,1454.93872,155.77838,35.44365,1339.49951
3015,25.117,41.0215,28.91661,1588.99963,163.81302,16.58917,1519.43115,-44.05334,42.56087,1454.88403,155.64098,35.51789,1339.60779
3016,25.125,40.72292,29.14328,1589.04956,163.40573,16.35907,1519.87476,-44.26427,42.53865,1454.93872,155.27585,35.79865,1339.67139
3017,25.133,40.74627,29.12394,1589.01489,163.4841,16.97267,1519.87732,-43.99612,42.97803,1455.04395,155.27585,35.79865,1339.67139
3018,25.142,40.76279,29.27188,1589.16479,163.4841,16.97267,1519.87732,-44.06039,42.4025,1454.48694,155.41325,35.72433,1339.56311
3019,25.15,40.74627,29.12394,1589.01489,162.93927,18.12992,1519.99573,-44.43264,41.37807,1454.45984,155.27585,35.79865,1339.67139
3020,25.158,40.7323,29.06983,1589.38831,162.93002,18.09311,1520.23315,-44.58542,40.44485,1454.45154,155.48001,36.09563,1339.88464
3021,25.167,40.68756,29.32801,1589.07117,162.62039,18.07647,1520.36194,-44.28053,42.31115,1454.46826,155.27585,35.79865,1339.67139
3022,25.175,40.6254,29.53489,1589.01965,162.28947,17.48515,1520.32397,-44.15177,42.45632,1454.42993,155.38988,35.72535,1339.76721
3023,25.183,40.34972,29.60806,1589.17371,163.17438,16.95568,1520.0061,-44.28053,42.31115,1454.46826,155.35735,35.4317,1339.78687
3024,25.192,40.28533,29.24942,1589.24817,163.50543,17.54679,1520.04395,-44.28053,42.31115,1454.46826,155.21274,35.50422,1339.90942
3025,25.2,39.72604,29.45357,1589.41077,162.44498,18.00974,1520.62537,-44.28053,42.31115,1454.46826,155.4516,35.88517,1340.14355
3026,25.208,39.75657,29.65569,1589.18713,162.44498,18.00974,1520.62537,-44.28053,42.31115,1454.46826,155.47832,35.7114,1340.33875
3027,25.217,39.75657,29.65569,1589.18713,163.17438,16.95568,1520.0061,-44.43264,41.37807,1454.45984,155.47832,35.7114,1340.33875
3028,25.225,39.80186,29.70032,1589.5968,163.30348,17.46578,1520.35767,-44.43264,41.37807,1454.45984,155.23949,35.33046,1340.10474
3029,25.233,39.72604,29.45357,1589.41077,161.86844,17.96576,1521.2832,-44.99294,42.43733,1454.48181,155.59149,35.48782,1340.09729
3030,25.242,39.72604,29.45357,1589.41077,162.50424,18.15735,1520.90369,-45.10595,42.47886,1454.41919,155.47832,35.7114,1340.33875
3031,25.25,39.72604,29.45357,1589.41077,162.50424,18.15735,1520.90369,-44.99294,42.43733,1454.48181,155.43088,35.56753,1339.94873
3032,25.258,39.6921,29.29703,1589.2616,161.85199,18.56152,1522.07678,-45.10595,42.47886,1454.41919,155.47832,35.7114,1340.33875
3033,25.267,39.56544,30.07568,1589.51953,161.63399,17.46241,1521.36499,-45.25834,41.54605,1454.41089,155.47832,35.7114,1340.33875
3034,25.275,39.65326,29.98018,1589.36438,162.97533,16.83619,1520.60022,-45.41139,40.61311,1454.40259,156.07173,35.29292,1340.09106
3035,25.283,39.56544,30.07568,1589.51953,163.15216,16.90096,1520.75842,-45.10595,42.47886,1454.41919,155.23949,35.33046,1340.10474
3036,25.292,39.59595,30.27784,1589.2959,165.72226,17.03234,1519.03821,-45.10595,42.47886,1454.41919,155.63499,35.86449,1340.16199
3037,25.3,39.59595,30.27784,1589.2959,161.6476,18.0202,1521.92517,-44.28053,42.31115,1454.46826,155.87283,35.32564,1340.48108
