Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2877,23.967,123.87608,-230.75529,899.55957,100.26424,-270.24255,836.52026,159.48373,-228.62154,801.78241
2878,23.975,123.87608,-230.75529,899.55957,100.12691,-270.13406,836.34796,159.56964,-227.99265,801.97717
2879,23.983,123.54981,-230.23213,899.80511,99.98751,-269.59781,836.39325,159.56964,-227.99265,801.97717
2880,23.992,123.54981,-230.23213,899.80511,99.69147,-269.4491,836.25397,158.43958,-227.81432,801.18951
2881,24,123.31521,-230.47256,899.66858,99.42744,-269.31982,836.26312,159.15489,-227.78293,800.79706
2882,24.008,123.27896,-230.0258,899.53284,99.35619,-268.4328,836.08191,159.32564,-227.60725,800.51428
2883,24.017,123.33037,-228.74852,899.12488,99.35619,-268.4328,836.08191,158.53561,-227.16823,799.82147
2884,24.025,123.33037,-228.74852,899.12488,99.564,-268.19519,836.01068,158.53561,-227.16823,799.82147
2885,24.033,123.82715,-228.0674,898.59967,99.13103,-268.13345,836.14508,158.53561,-227.16823,799.82147
2886,24.042,123.82715,-228.0674,898.59967,98.99132,-267.8858,835.72742,158.53561,-227.16823,799.82147
2887,24.05,123.82715,-228.0674,898.59967,98.82529,-267.76068,836.2002,155.29237,-225.45624,799.27026
2888,24.058,123.93031,-227.71187,898.34357,98.99229,-267.72635,836.04846,155.29237,-225.45624,799.27026
2889,24.067,123.75233,-227.12312,897.96783,98.86891,-267.64279,836.0072,155.29237,-225.45624,799.27026
2890,24.075,123.86076,-227.05351,897.62805,98.86891,-267.64279,836.0072,155.29237,-225.45624,799.27026
2891,24.083,123.83125,-226.36354,897.54736,99.03307,-267.41724,835.99152,155.58842,-225.11101,799.25079
2892,24.092,123.61598,-225.97318,897.11615,99.47733,-266.88828,836.04022,155.58842,-225.11101,799.25079
2893,24.1,123.61598,-225.97318,897.11615,99.7656,-266.63223,835.94043,155.58842,-225.11101,799.25079
2894,24.108,123.61598,-225.97318,897.11615,99.78614,-266.47321,835.83124,155.58842,-225.11101,799.25079
2895,24.117,123.61598,-225.97318,897.11615,100.10992,-266.46982,835.83337,155.58842,-225.11101,799.25079
2896,24.125,123.61598,-225.97318,897.11615,100.10992,-266.46982,835.83337,155.21654,-224.2421,799.23145
2897,24.133,123.61598,-225.97318,897.11615,99.91236,-266.17978,835.80902,155.21654,-224.2421,799.23145
2898,24.142,124.09952,-224.85336,897.00958,99.91249,-266.15723,835.83081,155.21654,-224.2421,799.23145
2899,24.15,124.09952,-224.85336,897.00958,100.20678,-266.16641,835.82092,155.21654,-224.2421,799.23145
2900,24.158,124.31638,-224.56662,897.23083,100.20678,-266.16641,835.82092,155.21654,-224.2421,799.23145
2901,24.167,124.31638,-224.56662,897.23083,100.20678,-266.16641,835.82092,155.21654,-224.2421,799.23145
2902,24.175,124.31638,-224.56662,897.23083,99.85957,-265.05066,835.07349,155.15627,-224.04753,799.33447
2903,24.183,124.1938,-224.62726,897.51648,99.64371,-265.09219,835.63971,154.7345,-223.80219,799.17249
2904,24.192,124.31638,-224.56662,897.23083,99.64371,-265.09219,835.63971,154.69803,-223.56078,799.45032
2905,24.2,124.31638,-224.56662,897.23083,99.39331,-266.02246,835.64282,154.69803,-223.56078,799.45032
2906,24.208,124.31638,-224.56662,897.23083,98.69641,-266.42996,835.99329,154.69803,-223.56078,799.45032
2907,24.217,124.1938,-224.62726,897.51648,98.69641,-266.42996,835.99329,154.40184,-223.90587,799.46979
2908,24.225,123.92238,-224.41994,897.24353,98.69183,-265.68951,835.90454,154.40184,-223.90587,799.46979
2909,24.233,124.05555,-224.50175,897.75488,98.50531,-265.35965,835.89355,154.69803,-223.56078,799.45032
2910,24.242,123.92238,-224.41994,897.24353,98.10698,-265.0415,835.80731,157.73586,-225.96718,799.61224
2911,24.25,123.79597,-224.25119,896.77966,97.99968,-264.68607,835.8299,157.73586,-225.96718,799.61224
2912,24.258,123.79597,-224.25119,896.77966,97.85425,-264.90149,835.8136,157.73586,-225.96718,799.61224
2913,24.267,123.68448,-224.11971,896.92206,97.99968,-264.68607,835.8299,157.45274,-226.3494,799.60522
2914,24.275,123.68448,-224.11971,896.92206,97.99968,-264.68607,835.8299,157.01903,-225.15765,799.68146
2915,24.283,123.68448,-224.11971,896.92206,97.80489,-264.65561,835.86163,156.62656,-223.88231,799.51385
2916,24.292,123.79597,-224.25119,896.77966,97.7538,-264.53406,835.76111,156.70549,-223.61185,799.24683
2917,24.3,123.68448,-224.11971,896.92206,97.30849,-264.37067,835.65051,156.70549,-223.61185,799.24683
2918,24.308,123.26761,-223.8744,896.84015,97.15848,-264.25879,835.51782,155.9207,-223.14148,799.15216
2919,24.317,123.37911,-224.00595,896.69775,97.04826,-264.07227,835.25165,155.9207,-223.14148,799.15216
2920,24.325,123.26761,-223.8744,896.84015,97.04826,-264.07227,835.25165,155.9207,-223.14148,799.15216
2921,24.333,122.8506,-223.62935,896.7583,96.92101,-264.14584,835.18439,154.9866,-222.58217,799.07019
2922,24.342,122.38977,-223.73656,896.74902,97.04826,-264.07227,835.25165,154.9866,-222.58217,799.07019
2923,24.35,122.38977,-223.73656,896.74902,96.92101,-264.14584,835.18439,154.9866,-222.58217,799.07019
2924,24.358,122.38977,-223.73656,896.74902,96.92101,-264.14584,835.18439,154.9866,-222.58217,799.07019
2925,24.367,122.38977,-223.73656,896.74902,96.76781,-264.30563,834.75549,154.9866,-222.58217,799.07019
2926,24.375,122.13209,-223.64169,896.96179,97.00592,-264.20969,834.81818,154.67981,-222.95042,799.06519
2927,24.383,121.77232,-223.92238,896.7738,96.99194,-264.10645,834.62537,154.67981,-222.95042,799.06519
2928,24.392,121.31593,-224.50766,896.82941,96.92302,-263.99127,834.68414,155.63773,-223.52405,799.1452
2929,24.4,121.31593,-224.50766,896.82941,96.93535,-264.03253,834.69586,155.63773,-223.52405,799.1452
2930,24.408,121.31593,-224.50766,896.82941,96.86642,-263.91736,834.75458,155.63773,-223.52405,799.1452
2931,24.417,121.31593,-224.50766,896.82941,96.46876,-264.19452,834.66278,155.63773,-223.52405,799.1452
2932,24.425,121.31593,-224.50766,896.82941,95.70187,-264.36243,834.89764,155.63773,-223.52405,799.1452
2933,24.433,121.31593,-224.50766,896.82941,95.71625,-265.15579,834.92969,155.63773,-223.52405,799.1452
2934,24.442,121.31593,-224.50766,896.82941,95.71625,-265.15579,834.92969,155.52946,-223.94597,799.22516
2935,24.45,121.31593,-224.50766,896.82941,95.61494,-264.65689,834.87158,155.34055,-224.16917,799.04333
2936,24.458,121.31593,-224.50766,896.82941,95.45959,-264.60034,834.92725,155.04192,-224.57855,799.06549
2937,24.467,121.31593,-224.50766,896.82941,95.61494,-264.65689,834.87158,154.01282,-224.701,798.99933
2938,24.475,121.31593,-224.50766,896.82941,95.10725,-265.61807,834.81763,154.01282,-224.701,798.99933
2939,24.483,120.97726,-224.70474,896.71417,95.14812,-265.60782,834.82666,154.01282,-224.701,798.99933
2940,24.492,121.31593,-224.50766,896.82941,95.10725,-265.61807,834.81763,154.01282,-224.701,798.99933
2941,24.5,120.97726,-224.70474,896.71417,95.15623,-265.70053,834.7392,152.5793,-223.84523,798.84674
2942,24.508,121.31593,-224.50766,896.82941,95.15623,-265.70053,834.7392,152.29153,-224.15173,798.6947
2943,24.517,120.97726,-224.70474,896.71417,94.92184,-265.74005,834.95374,152.29153,-224.15173,798.6947
2944,24.525,120.74236,-224.94476,896.57727,95.1757,-266.04019,835.20264,152.29153,-224.15173,798.6947
2945,24.533,120.74236,-224.94476,896.57727,95.1757,-266.04019,835.20264,152.29153,-224.15173,798.6947
2946,24.542,120.74236,-224.94476,896.57727,94.75474,-266.23932,835.21265,152.29153,-224.15173,798.6947
2947,24.55,119.98469,-225.56427,896.17462,94.6542,-266.33099,835.12799,152.29153,-224.15173,798.6947
2948,24.558,119.86214,-225.62491,896.46051,94.6542,-266.33099,835.12799,152.27478,-224.45439,799.07422
2949,24.567,119.86214,-225.62491,896.46051,94.3028,-266.21826,834.91846,152.35582,-224.69383,798.95648
2950,24.575,119.98469,-225.56427,896.17462,94.3028,-266.21826,834.91846,152.35582,-224.69383,798.95648
2951,24.583,119.5112,-226.12006,896.5849,94.32336,-266.57706,835.14917,152.35582,-224.69383,798.95648
2952,24.592,119.6338,-226.05943,896.29895,94.30588,-266.70782,835.23907,153.69376,-225.49409,799.06372
2953,24.6,119.37141,-226.37219,896.76654,94.11167,-266.74396,835.20837,153.86163,-226.32851,799.04755
2954,24.608,119.49406,-226.31158,896.48065,93.71808,-266.67874,834.87909,153.86163,-226.32851,799.04755
2955,24.617,119.49406,-226.31158,896.48065,93.89001,-266.74194,834.99249,153.86163,-226.32851,799.04755
2956,24.625,119.49406,-226.31158,896.48065,93.7301,-266.42142,834.55249,153.86163,-226.32851,799.04755
2957,24.633,119.49406,-226.31158,896.48065,93.7301,-266.42142,834.55249,153.13493,-227.32042,799.13586
2958,24.642,119.03771,-226.8967,896.53638,93.7301,-266.42142,834.55249,153.19681,-227.40956,798.96149
2959,24.65,119.03771,-226.8967,896.53638,93.69381,-266.87311,834.61292,153.19681,-227.40956,798.96149
2960,24.658,118.87831,-226.74702,896.24213,93.71808,-266.67874,834.87909,153.19681,-227.40956,798.96149
2961,24.667,118.87831,-226.74702,896.24213,93.57976,-266.48239,834.66968,153.19681,-227.40956,798.96149
2962,24.675,118.39665,-226.93796,896.16028,93.59184,-266.22507,834.34308,153.19681,-227.40956,798.96149
2963,24.683,118.87831,-226.74702,896.24213,93.57055,-266.43515,834.2251,153.19681,-227.40956,798.96149
2964,24.692,118.75565,-226.80765,896.52808,93.45201,-266.47992,834.05627,153.19681,-227.40956,798.96149
2965,24.7,118.11449,-226.84918,896.1521,93.30272,-266.19418,834.26672,153.02901,-226.57509,798.97778
2966,24.708,117.85725,-226.75429,896.36444,93.21101,-266.01843,834.37128,151.99892,-226.69653,798.91168
2967,24.717,118.11449,-226.84918,896.1521,93.08865,-266.14249,833.99451,151.93703,-226.60738,799.08606
2968,24.725,118.11449,-226.84918,896.1521,93.01387,-266.40308,833.68805,151.93703,-226.60738,799.08606
2969,24.733,117.97989,-226.69368,896.07849,92.7649,-266.1842,833.90234,151.15315,-226.13954,798.99152
2970,24.742,117.57118,-226.74234,896.43115,92.35609,-266.14349,834.07501,151.15315,-226.13954,798.99152
2971,24.75,117.85725,-226.75429,896.36444,92.36732,-265.64438,833.69208,151.15315,-226.13954,798.99152
2972,24.758,117.97989,-226.69368,896.07849,92.31366,-266.2269,833.84247,151.21506,-226.22878,798.81714
2973,24.767,117.57118,-226.74234,896.43115,91.7143,-266.35025,833.90918,151.15315,-226.13954,798.99152
2974,24.775,117.57118,-226.74234,896.43115,91.78206,-266.08295,834.24316,150.87549,-226.73938,798.75079
2975,24.783,117.57118,-226.74234,896.43115,91.54727,-266.19559,834.06793,150.5575,-227.16428,798.71338
2976,24.792,117.57118,-226.74234,896.43115,91.39263,-266.20203,833.57544,150.33992,-227.41045,798.44208
2977,24.8,117.57118,-226.74234,896.43115,91.19969,-266.41333,833.78528,150.32288,-227.6969,798.12476
2978,24.808,117.69383,-226.68175,896.14514,91.04585,-266.53076,833.65668,150.32288,-227.6969,798.12476
2979,24.817,117.69383,-226.68175,896.14514,91.06986,-266.33646,833.92273,150.39864,-228.25746,797.95801
2980,24.825,117.1543,-226.49821,896.3493,90.63539,-266.33246,833.93408,150.39864,-228.25746,797.95801
2981,24.833,117.27694,-226.43761,896.06329,90.38367,-266.55377,833.77332,150.39864,-228.25746,797.95801
2982,24.842,117.27694,-226.43761,896.06329,90.17005,-266.77487,833.48541,150.39864,-228.25746,797.95801
2983,24.85,117.27694,-226.43761,896.06329,90.38367,-266.55377,833.77332,150.39864,-228.25746,797.95801
2984,24.858,117.1543,-226.49821,896.3493,90.19404,-266.58066,833.75146,150.39864,-228.25746,797.95801
2985,24.867,117.09589,-226.8755,896.47888,90.19404,-266.58066,833.75146,150.39864,-228.25746,797.95801
2986,24.875,117.69383,-226.68175,896.14514,90.13973,-267.2579,833.8421,150.39864,-228.25746,797.95801
2987,24.883,117.69383,-226.68175,896.14514,90.13973,-267.2579,833.8421,150.39864,-228.25746,797.95801
2988,24.892,116.65229,-227.78531,896.65985,90.09853,-267.39694,833.77155,150.39864,-228.25746,797.95801
2989,24.9,116.9802,-227.63007,896.73846,89.98189,-266.95499,833.67853,150.39864,-228.25746,797.95801
2990,24.908,116.9802,-227.63007,896.73846,90.05939,-267.12766,833.79138,150.39864,-228.25746,797.95801
2991,24.917,116.9802,-227.63007,896.73846,89.98189,-266.95499,833.67853,150.39864,-228.25746,797.95801
2992,24.925,116.65229,-227.78531,896.65985,89.68832,-267.80243,833.82007,150.39864,-228.25746,797.95801
2993,24.933,117.19094,-227.9686,896.45526,89.65366,-267.86752,834.06616,150.39864,-228.25746,797.95801
2994,24.942,117.06899,-228.02921,896.74158,89.83178,-267.91147,833.99152,150.39864,-228.25746,797.95801
2995,24.95,116.62958,-228.05342,896.80542,89.65366,-267.86752,834.06616,150.39864,-228.25746,797.95801
2996,24.958,117.06899,-228.02921,896.74158,89.67861,-268.32193,833.992,150.39864,-228.25746,797.95801
2997,24.967,117.06899,-228.02921,896.74158,89.67861,-268.32193,833.992,149.97357,-228.81708,797.85876
2998,24.975,116.29539,-228.57838,896.57507,89.7327,-267.64496,833.90143,150.08276,-228.80513,798.32666
2999,24.983,116.61283,-228.61478,896.79761,89.67861,-268.32193,833.992,149.84685,-229.14091,798.40942
3000,24.992,116.17342,-228.63893,896.86145,89.52313,-268.50146,834.02466,149.84685,-229.14091,798.40942
3001,25,116.29539,-228.57838,896.57507,89.61839,-268.74002,833.98151,149.84685,-229.14091,798.40942
3002,25.008,116.29539,-228.57838,896.57507,89.49014,-269.02942,834.48358,149.58414,-229.26248,798.63788
3003,25.017,116.29539,-228.57838,896.57507,89.49014,-269.02942,834.48358,149.93871,-230.19112,798.47711
3004,25.025,116.51616,-228.65773,896.45886,89.61978,-269.00607,834.26031,149.93871,-230.19112,798.47711
3005,25.033,116.45975,-229.07051,896.69324,89.61048,-268.95892,833.81598,149.93871,-230.19112,798.47711
3006,25.042,116.73515,-229.12415,896.59027,89.61048,-268.95892,833.81598,149.93871,-230.19112,798.47711
3007,25.05,117.30846,-228.68694,896.84222,89.61048,-268.95892,833.81598,149.93871,-230.19112,798.47711
3008,25.058,116.69461,-228.8302,896.83014,89.61048,-268.95892,833.81598,149.79982,-230.49097,798.35681
3009,25.067,116.97001,-228.88385,896.72717,89.61048,-268.95892,833.81598,150.5827,-230.95694,798.45129
3010,25.075,117.56552,-228.78172,896.63007,89.82743,-269.07761,833.80524,150.5827,-230.95694,798.45129
3011,25.083,117.22704,-228.97865,896.51508,89.82743,-269.07761,833.80524,150.5827,-230.95694,798.45129
3012,25.092,117.22704,-228.97865,896.51508,90.24673,-269.25204,833.84924,150.5827,-230.95694,798.45129
3013,25.1,117.56552,-228.78172,896.63007,90.34495,-269.32431,833.77966,150.5827,-230.95694,798.45129
3014,25.108,117.3865,-229.12772,896.8089,90.15029,-269.29401,833.81152,150.5827,-230.95694,798.45129
3015,25.117,117.3865,-229.12772,896.8089,90.34495,-269.32431,833.77966,150.5827,-230.95694,798.45129
3016,25.125,117.3865,-229.12772,896.8089,90.34495,-269.32431,833.77966,150.64368,-230.90891,798.64264
3017,25.133,117.72497,-228.93079,896.92395,90.34495,-269.32431,833.77966,150.78261,-230.60918,798.76288
3018,25.142,117.72497,-228.93079,896.92395,90.34495,-269.32431,833.77966,150.78261,-230.60918,798.76288
3019,25.15,117.3865,-229.12772,896.8089,90.34495,-269.32431,833.77966,150.78261,-230.60918,798.76288
3020,25.158,117.3865,-229.12772,896.8089,90.34495,-269.32431,833.77966,150.64368,-230.90891,798.64264
3021,25.167,117.72497,-228.93079,896.92395,90.34495,-269.32431,833.77966,150.64368,-230.90891,798.64264
3022,25.175,117.33401,-229.33667,896.62738,90.34495,-269.32431,833.77966,150.64368,-230.90891,798.64264
3023,25.183,117.3865,-229.12772,896.8089,90.40785,-269.63394,833.86084,150.64368,-230.90891,798.64264
3024,25.192,117.72497,-228.93079,896.92395,90.34495,-269.32431,833.77966,150.64368,-230.90891,798.64264
3025,25.2,117.3865,-229.12772,896.8089,90.34495,-269.32431,833.77966,150.91008,-231.26736,798.58264
3026,25.208,117.3865,-229.12772,896.8089,90.34495,-269.32431,833.77966,150.91008,-231.26736,798.58264
3027,25.217,117.6248,-229.13766,896.75342,90.40785,-269.63394,833.86084,150.91008,-231.26736,798.58264
3028,25.225,117.3865,-229.12772,896.8089,90.21321,-269.60364,833.8927,150.91008,-231.26736,798.58264
3029,25.233,117.72497,-228.93079,896.92395,90.34495,-269.32431,833.77966,150.91008,-231.26736,798.58264
3030,25.242,117.72497,-228.93079,896.92395,90.34495,-269.32431,833.77966,150.91008,-231.26736,798.58264
3031,25.25,117.72497,-228.93079,896.92395,90.34495,-269.32431,833.77966,150.91008,-231.26736,798.58264
3032,25.258,117.72497,-228.93079,896.92395,90.34495,-269.32431,833.77966,150.91008,-231.26736,798.58264
3033,25.267,117.72497,-228.93079,896.92395,90.34495,-269.32431,833.77966,150.91008,-231.26736,798.58264
3034,25.275,117.72497,-228.93079,896.92395,90.49358,-269.16971,833.63324,150.84912,-231.3154,798.39136
3035,25.283,117.6248,-229.13766,896.75342,90.69987,-269.1431,833.65466,150.84912,-231.3154,798.39136
3036,25.292,118.18122,-228.34517,896.8678,91.11004,-269.19409,834.08881,150.84912,-231.3154,798.39136
3037,25.3,118.18122,-228.34517,896.8678,91.35337,-269.28641,833.638,150.84912,-231.3154,798.39136
3038,25.308,118.18122,-228.34517,896.8678,91.32354,-268.92139,833.52057,150.92632,-231.09998,798.30762
3039,25.317,118.22149,-228.06921,896.54901,91.90707,-268.86566,833.84528,151.32101,-229.84662,798.38403
3040,25.325,118.22149,-228.06921,896.54901,91.90707,-268.86566,833.84528,151.03482,-230.10617,798.40509
3041,25.333,118.22149,-228.06921,896.54901,91.90707,-268.86566,833.84528,151.45993,-229.54675,798.50427
3042,25.342,118.22149,-228.06921,896.54901,92.2189,-268.87384,833.79651,151.45993,-229.54675,798.50427
3043,25.35,118.06203,-227.91998,896.25494,92.06516,-268.88943,833.29529,151.45993,-229.54675,798.50427
3044,25.358,118.06203,-227.91998,896.25494,92.05173,-268.80286,833.90192,151.45993,-229.54675,798.50427
3045,25.367,118.06203,-227.91998,896.25494,91.65456,-268.72617,833.85156,151.45993,-229.54675,798.50427
3046,25.375,118.06203,-227.91998,896.25494,91.65456,-268.72617,833.85156,151.45993,-229.54675,798.50427
3047,25.383,118.06203,-227.91998,896.25494,91.81394,-268.79086,833.73718,151.45993,-229.54675,798.50427
3048,25.392,118.06203,-227.91998,896.25494,91.64545,-268.67896,833.40698,151.45993,-229.54675,798.50427
3049,25.4,118.06203,-227.91998,896.25494,91.47755,-268.70663,833.87286,151.45993,-229.54675,798.50427
3050,25.408,118.06203,-227.91998,896.25494,91.40893,-268.57471,833.7829,151.45993,-229.54675,798.50427
3051,25.417,118.06203,-227.91998,896.25494,91.40025,-268.35373,833.25061,151.45993,-229.54675,798.50427
3052,25.425,118.06203,-227.91998,896.25494,91.07854,-268.397,833.21533,151.18205,-228.72443,798.05267
3053,25.433,118.06203,-227.91998,896.25494,91.07854,-268.397,833.21533,151.18205,-228.72443,798.05267
3054,25.442,118.06203,-227.91998,896.25494,91.13419,-268.13544,833.76666,151.18205,-228.72443,798.05267
3055,25.45,117.86418,-228.05722,895.98175,91.12511,-268.0882,833.32214,150.39864,-228.25746,797.95801
3056,25.458,118.06203,-227.91998,896.25494,91.12511,-268.0882,833.32214,150.39864,-228.25746,797.95801
3057,25.467,118.21059,-227.3239,895.91742,91.26717,-267.50681,833.26862,150.39864,-228.25746,797.95801
3058,25.475,118.06821,-227.30646,895.43958,90.88134,-267.0563,833.3894,150.39864,-228.25746,797.95801
3059,25.483,118.06821,-227.30646,895.43958,91.25668,-267.01328,833.3642,150.39864,-228.25746,797.95801
3060,25.492,118.23746,-227.16559,895.61725,91.25668,-267.01328,833.3642,150.39864,-228.25746,797.95801
