Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3303,27.517,132.64952,-258.77411,775.48236,142.9406,-204.82323,768.5379,159.08546,-194.36887,728.69672,166.34814,-186.48026,681.80463,151.87155,-268.74802,703.84601,155.18457,-260.34085,657.35474,146.97879,-244.80107,616.68427
3304,27.525,132.64952,-258.77411,775.48236,142.88879,-204.42741,768.49579,159.58366,-193.8736,728.30731,166.34814,-186.48026,681.80463,152.0284,-268.50748,703.70526,155.7225,-259.56747,656.75256,147.0256,-244.65405,615.84833
3305,27.533,132.64952,-258.77411,775.48236,143.07863,-204.4767,768.38672,159.58366,-193.8736,728.30731,166.53317,-185.58102,681.94873,152.0284,-268.50748,703.70526,155.7225,-259.56747,656.75256,147.44148,-244.0974,616.13214
3306,27.542,132.64952,-258.77411,775.48236,142.82237,-204.24815,768.07617,159.58366,-193.8736,728.30731,166.56114,-185.26843,682.05237,152.50363,-268.18124,703.56915,155.50073,-259.14249,656.2865,147.0556,-243.8009,616.02728
3307,27.55,133.00246,-258.61856,775.46814,142.82237,-204.24815,768.07617,159.76318,-193.76292,728.19739,166.56114,-185.26843,682.05237,152.79373,-268.01538,703.6601,155.50073,-259.14249,656.2865,147.31833,-242.10468,615.68665
3308,27.558,132.64952,-258.77411,775.48236,142.82237,-204.24815,768.07617,160.06683,-193.217,728.16736,166.6853,-185.1304,682.17175,152.84955,-266.75827,703.71204,155.7617,-258.64728,656.43042,147.31833,-242.10468,615.68665
3309,27.567,132.86595,-257.86807,775.39691,143.09607,-203.73593,768.24609,160.06683,-193.217,728.16736,166.45081,-184.78867,682.12671,152.80208,-266.9483,703.56146,155.7617,-258.64728,656.43042,147.31833,-242.10468,615.68665
3310,27.575,132.65767,-257.8089,775.21918,142.84906,-203.90068,768.1394,159.87061,-193.09784,728.05005,166.57498,-184.65059,682.24609,152.63757,-266.61673,703.50055,155.3287,-258.10455,656.28088,147.31833,-242.10468,615.68665
3311,27.583,133.01071,-257.65335,775.2049,143.09607,-203.73593,768.24609,160.18236,-192.04488,727.55365,166.59099,-184.41566,681.96051,152.63757,-266.61673,703.50055,155.50058,-257.27847,656.48901,147.31833,-242.10468,615.68665
3312,27.592,133.31642,-257.27081,775.14648,143.09607,-203.73593,768.24609,159.98615,-191.92575,727.43634,166.71144,-184.52576,682.13995,152.99527,-266.25565,703.33826,155.50058,-257.27847,656.48901,147.31833,-242.10468,615.68665
3313,27.6,132.9982,-257.37131,774.89258,143.09607,-203.73593,768.24609,160.61607,-191.87639,727.46204,166.32535,-184.47357,681.75586,153.00935,-266.30103,702.97925,155.50058,-257.27847,656.48901,147.31833,-242.10468,615.68665
3314,27.608,132.9982,-257.37131,774.89258,143.09607,-203.73593,768.24609,159.98615,-191.92575,727.43634,166.09447,-184.45436,681.74792,153.05682,-266.11096,703.12982,155.05579,-256.78986,656.32629,147.67113,-241.28375,616.09174
3315,27.617,132.9982,-257.37131,774.89258,143.36937,-203.54431,768.24066,160.48712,-191.2099,727.24353,166.09447,-184.45436,681.74792,152.80185,-265.97659,703.2359,155.05579,-256.78986,656.32629,147.12585,-240.94724,616.2608
3316,27.625,132.9982,-257.37131,774.89258,143.36937,-203.54431,768.24066,159.86809,-191.25258,727.2381,165.71724,-184.45428,681.54041,152.11398,-266.12589,702.91516,154.89555,-257.56189,656.13135,147.39041,-241.33873,616.15167
3317,27.633,132.73277,-257.08441,774.93512,143.28741,-203.19032,768.18304,159.80228,-191.19684,726.79529,165.59999,-184.25883,681.40997,152.11288,-265.93079,703.0777,154.89555,-257.56189,656.13135,147.11168,-241.10364,616.3111
3318,27.642,132.73277,-257.08441,774.93512,142.64467,-203.36507,767.96246,159.68436,-191.06483,726.89532,165.59999,-184.25883,681.40997,151.75528,-266.2919,703.23999,154.89555,-257.56189,656.13135,147.67134,-240.52443,616.49225
3319,27.65,132.5896,-256.96542,774.73279,142.24657,-202.92999,767.80585,159.49385,-190.92802,726.25214,165.59999,-184.25883,681.40997,151.08511,-265.9032,702.82532,154.63466,-258.05759,655.98743,147.43343,-240.19954,616.10797
3320,27.658,132.5896,-256.96542,774.73279,142.24657,-202.92999,767.80585,159.11189,-190.00749,726.21014,165.59999,-184.25883,681.40997,151.09775,-266.63904,702.42273,154.63466,-258.05759,655.98743,147.25294,-239.48035,615.8717
3321,27.667,132.5896,-256.96542,774.73279,142.24657,-202.92999,767.80585,159.22636,-189.99586,725.95581,165.4521,-184.37459,681.31,151.09775,-266.63904,702.42273,154.25246,-258.79266,655.70404,145.16701,-241.32564,614.68823
3322,27.675,132.5896,-256.96542,774.73279,142.11789,-203.16489,767.30292,159.11189,-190.00749,726.21014,165.09209,-184.44102,681.41925,150.47701,-266.25659,702.11884,153.64709,-258.06763,655.50378,145.16701,-241.32564,614.68823
3323,27.683,132.28386,-257.34802,774.79126,142.11789,-203.16489,767.30292,158.56047,-189.87672,725.99445,165.09209,-184.44102,681.41925,150.47701,-266.25659,702.11884,153.64709,-258.06763,655.50378,145.12857,-241.70547,614.27887
3324,27.692,132.28386,-257.34802,774.79126,141.71898,-203.1158,766.75104,158.45454,-189.90903,725.79401,165.09232,-184.61177,681.27167,150.14337,-266.44846,701.62915,153.64709,-258.06763,655.50378,145.12857,-241.70547,614.27887
3325,27.7,131.98477,-257.44705,774.422,141.62471,-203.28467,766.62872,157.38594,-189.86201,725.94415,165.07758,-184.38452,680.95837,149.80418,-266.52597,701.61975,153.19661,-257.70358,655.828,145.12857,-241.70547,614.27887
3326,27.708,132.28386,-257.34802,774.79126,141.15233,-203.20903,766.37915,158.00548,-189.81886,725.94946,164.7944,-184.30806,680.78748,150.14337,-266.44846,701.62915,153.64709,-258.06763,655.50378,145.12857,-241.70547,614.27887
3327,27.717,132.17961,-257.23654,774.54901,141.15233,-203.20903,766.37915,158.11996,-189.80722,725.69513,164.37999,-184.37071,680.73401,149.80418,-266.52597,701.61975,153.64709,-258.06763,655.50378,145.12857,-241.70547,614.27887
3328,27.725,131.98477,-257.44705,774.422,141.15233,-203.20903,766.37915,158.11996,-189.80722,725.69513,164.65651,-184.71288,681.11371,149.80418,-266.52597,701.61975,153.25713,-257.76151,655.0213,145.12857,-241.70547,614.27887
3329,27.733,132.35454,-257.84543,774.6217,141.15233,-203.20903,766.37915,157.38594,-189.86201,725.94415,164.24213,-184.77548,681.06018,149.80418,-266.52597,701.61975,153.64709,-258.06763,655.50378,145.12857,-241.70547,614.27887
3330,27.742,132.35454,-257.84543,774.6217,141.15233,-203.20903,766.37915,157.88271,-190.15343,725.63568,164.24213,-184.77548,681.06018,149.80418,-266.52597,701.61975,153.64709,-258.06763,655.50378,145.12857,-241.70547,614.27887
3331,27.75,132.35454,-257.84543,774.6217,141.28848,-203.56595,766.49707,156.95955,-190.65652,725.66321,164.11035,-184.91713,680.9801,150.14337,-266.44846,701.62915,153.64709,-258.06763,655.50378,145.12857,-241.70547,614.27887
3332,27.758,132.10016,-258.08157,774.52417,141.20744,-203.91008,766.37341,157.69556,-191.55573,725.58514,164.52475,-184.85455,681.03363,150.14565,-266.72913,701.71509,153.64709,-258.06763,655.50378,145.12857,-241.70547,614.27887
3333,27.767,132.35454,-257.84543,774.6217,142.13548,-204.40048,766.97021,157.86913,-192.15347,725.44623,164.80803,-184.93106,681.20459,150.0545,-266.90121,701.89441,153.64709,-258.06763,655.50378,145.16701,-241.32564,614.68823
3334,27.775,132.10016,-258.08157,774.52417,142.40009,-204.78879,766.93573,159.01038,-192.21347,726.00403,164.80803,-184.93106,681.20459,150.42682,-267.19739,702.62604,153.64709,-258.06763,655.50378,144.35751,-245.05867,614.15704
3335,27.783,132.24664,-258.27399,774.67047,142.40009,-204.78879,766.93573,158.84161,-192.94725,725.88678,165.05688,-185.03024,681.11877,150.42682,-267.19739,702.62604,154.16565,-258.47797,655.89355,142.65199,-247.41632,614.11804
3336,27.792,132.03716,-258.4967,774.56567,142.40009,-204.78879,766.93573,159.06564,-194.07863,726.59412,164.94325,-185.72787,680.70007,150.69226,-267.33966,702.54065,154.16565,-258.47797,655.89355,144.3123,-246.1058,614.67291
3337,27.8,132.10741,-259.4516,774.8537,142.74182,-204.85847,767.29736,159.04494,-194.30515,726.86377,164.81204,-185.9949,680.76892,151.02058,-268.10486,702.75922,154.16565,-258.47797,655.89355,145.19467,-246.35753,615.42975
3338,27.808,132.10741,-259.4516,774.8537,142.74182,-204.85847,767.29736,159.24161,-194.58028,726.63708,164.81204,-185.9949,680.76892,150.92537,-268.29776,702.67181,154.16565,-258.47797,655.89355,143.89711,-247.80318,615.48865
3339,27.817,132.24706,-259.53183,774.72491,142.74182,-204.85847,767.29736,159.36697,-194.24536,726.28156,165.12561,-186.39182,681.37494,150.82491,-268.70895,702.91614,153.20433,-259.30026,656.479,143.89711,-247.80318,615.48865
3340,27.825,132.10741,-259.4516,774.8537,142.74182,-204.85847,767.29736,159.35555,-194.5686,726.38251,165.17462,-186.63152,680.87738,151.17216,-269.56763,702.59033,153.20433,-259.30026,656.479,143.89711,-247.80318,615.48865
3341,27.833,132.24706,-259.53183,774.72491,142.74182,-204.85847,767.29736,159.36697,-194.24536,726.28156,164.93141,-186.8631,680.66974,150.82491,-268.70895,702.91614,153.90044,-259.84015,656.5943,143.89711,-247.80318,615.48865
3342,27.842,132.24706,-259.53183,774.72491,142.74182,-204.85847,767.29736,159.1559,-194.40431,726.16553,165.36234,-187.27808,680.50006,151.04189,-269.80643,702.79553,153.90044,-259.84015,656.5943,143.89711,-247.80318,615.48865
3343,27.85,132.24706,-259.53183,774.72491,142.60597,-205.06,767.19806,159.35555,-194.5686,726.38251,165.1667,-187.52473,680.61407,151.04189,-269.80643,702.79553,153.90044,-259.84015,656.5943,143.89711,-247.80318,615.48865
3344,27.858,132.24706,-259.53183,774.72491,142.60597,-205.06,767.19806,159.14449,-194.72754,726.26648,165.41533,-187.58974,680.55768,151.04189,-269.80643,702.79553,154.20531,-260.37506,656.7019,143.89711,-247.80318,615.48865
3345,27.867,132.24706,-259.53183,774.72491,142.60597,-205.06,767.19806,159.35555,-194.5686,726.38251,165.41533,-187.58974,680.55768,151.61723,-270.09662,703.19751,154.20531,-260.37506,656.7019,143.89711,-247.80318,615.48865
3346,27.875,132.24706,-259.53183,774.72491,142.60597,-205.06,767.19806,158.9825,-194.41855,726.2323,165.41533,-187.58974,680.55768,151.61723,-270.09662,703.19751,154.8064,-260.76953,656.80103,143.89711,-247.80318,615.48865
3347,27.883,132.24706,-259.53183,774.72491,142.74182,-204.85847,767.29736,158.99045,-194.75383,726.59259,165.36234,-187.27808,680.50006,151.04189,-269.80643,702.79553,155.01187,-259.85648,656.15454,143.89711,-247.80318,615.48865
3348,27.892,132.24706,-259.53183,774.72491,142.74182,-204.85847,767.29736,159.00191,-194.43054,726.49158,165.18011,-186.92813,680.6134,151.59102,-269.54236,702.57013,154.20531,-260.37506,656.7019,143.89711,-247.80318,615.48865
3349,27.9,132.24706,-259.53183,774.72491,142.74182,-204.85847,767.29736,158.80528,-194.15536,726.71826,165.52014,-186.71097,680.83704,151.59102,-269.54236,702.57013,153.90044,-259.84015,656.5943,143.89711,-247.80318,615.48865
3350,27.908,132.24706,-259.53183,774.72491,142.74182,-204.85847,767.29736,158.99045,-194.75383,726.59259,165.14709,-186.64742,680.89203,151.24217,-268.18427,702.76514,153.90044,-259.84015,656.5943,143.89711,-247.80318,615.48865
3351,27.917,132.24706,-259.53183,774.72491,142.74182,-204.85847,767.29736,158.99045,-194.75383,726.59259,165.17436,-186.49492,680.9953,151.23042,-268.65237,702.89368,153.90044,-259.84015,656.5943,143.89711,-247.80318,615.48865
3352,27.925,132.24706,-259.53183,774.72491,142.74182,-204.85847,767.29736,158.8765,-194.76555,726.84711,165.17436,-186.49492,680.9953,151.24217,-268.18427,702.76514,154.89246,-259.05875,655.94263,143.89711,-247.80318,615.48865
3353,27.933,132.24706,-259.53183,774.72491,142.74182,-204.85847,767.29736,158.67989,-194.4904,727.07373,165.17436,-186.49492,680.9953,151.01843,-267.88089,703.02661,153.20433,-259.30026,656.479,143.89711,-247.80318,615.48865
3354,27.942,132.24706,-259.53183,774.72491,142.74182,-204.85847,767.29736,158.8765,-194.76555,726.84711,165.17436,-186.49492,680.9953,151.32011,-268.32602,703.14233,153.20433,-259.30026,656.479,143.89711,-247.80318,615.48865
3355,27.95,132.24706,-259.53183,774.72491,142.74182,-204.85847,767.29736,158.51085,-194.29796,726.87189,165.17436,-186.49492,680.9953,151.12811,-268.04303,702.90118,153.20433,-259.30026,656.479,143.89711,-247.80318,615.48865
3356,27.958,132.24706,-259.53183,774.72491,142.74182,-204.85847,767.29736,158.51085,-194.29796,726.87189,165.17436,-186.49492,680.9953,150.82491,-268.70895,702.91614,153.20433,-259.30026,656.479,143.89711,-247.80318,615.48865
3357,27.967,132.24706,-259.53183,774.72491,142.74182,-204.85847,767.29736,158.51085,-194.29796,726.87189,164.9259,-186.56645,680.93372,150.82491,-268.70895,702.91614,153.20433,-259.30026,656.479,143.89711,-247.80318,615.48865
3358,27.975,132.24706,-259.53183,774.72491,142.74182,-204.85847,767.29736,158.74988,-194.56783,726.63824,164.9259,-186.56645,680.93372,150.82491,-268.70895,702.91614,153.20433,-259.30026,656.479,143.89711,-247.80318,615.48865
3359,27.983,132.10741,-259.4516,774.8537,142.60597,-205.06,767.19806,158.38516,-194.5519,726.34692,164.9259,-186.56645,680.93372,150.4447,-268.42825,702.98413,153.20433,-259.30026,656.479,143.89711,-247.80318,615.48865
3360,27.992,131.84468,-259.74722,774.73962,141.99162,-205.25266,766.77393,157.71164,-194.3799,726.09033,164.89864,-186.71895,680.83038,150.27966,-268.74551,702.75714,153.20433,-259.30026,656.479,143.89711,-247.80318,615.48865
3361,28,131.46893,-259.86072,774.43433,141.99162,-205.25266,766.77393,157.6815,-194.90944,726.1059,164.93141,-186.8631,680.66974,149.94809,-268.69601,701.9455,153.20433,-259.30026,656.479,143.01511,-247.5518,614.7323
3362,28.008,131.46893,-259.86072,774.43433,141.46161,-205.1974,766.33368,156.93248,-194.94342,726.09485,164.93169,-187.00946,680.54333,149.11401,-268.93045,701.81921,152.8336,-259.81348,656.23218,143.01511,-247.5518,614.7323
3363,28.017,131.28333,-259.95428,774.04895,141.34807,-205.73773,766.15576,157.4265,-195.06137,725.98358,164.43474,-187.07478,680.48767,148.84882,-268.77997,701.64093,152.30219,-259.40585,655.85687,143.01511,-247.5518,614.7323
3364,28.025,131.36475,-259.74939,774.1922,141.26273,-206.02554,765.79022,157.4265,-195.06137,725.98358,163.8613,-187.166,680.10992,148.51575,-268.60818,701.56781,152.30219,-259.40585,655.85687,143.01511,-247.5518,614.7323
3365,28.033,131.28333,-259.95428,774.04895,141.26273,-206.02554,765.79022,156.951,-194.67432,725.77924,163.81468,-187.57362,679.85608,148.78297,-269.22952,701.63452,151.88402,-259.08746,655.41833,143.01511,-247.5518,614.7323
3366,28.042,131.22801,-258.99869,774.12073,141.40541,-205.23283,765.7807,156.96356,-194.21355,725.31891,162.71088,-186.6342,679.67035,148.15404,-269.08789,700.68921,152.6707,-258.70633,654.72974,141.47878,-247.63681,613.57288
3367,28.05,130.40909,-259.17487,773.27844,141.40541,-205.23283,765.7807,156.96356,-194.21355,725.31891,162.57088,-186.77682,679.53558,147.8838,-269.42432,700.69342,152.6707,-258.70633,654.72974,140.79892,-246.94191,613.53705
3368,28.058,130.38023,-259.00772,773.63776,141.05388,-206.15997,765.65076,156.96356,-194.21355,725.31891,162.54311,-186.72664,679.29718,147.87019,-269.38895,700.4104,151.65793,-260.31393,655.16547,140.52859,-246.76842,612.91516
3369,28.067,130.05057,-259.24539,773.54315,140.90504,-205.74673,764.99384,156.96356,-194.21355,725.31891,162.46082,-186.55843,679.41638,147.5696,-269.59729,700.28613,151.65793,-260.31393,655.16547,140.52859,-246.76842,612.91516
3370,28.075,130.603,-258.99423,772.4704,140.6813,-205.64635,764.75293,156.13802,-194.66467,724.7605,162.11696,-186.87143,678.9303,147.76976,-269.46652,700.30579,151.65793,-260.31393,655.16547,139.5851,-246.22217,613.03278
3371,28.083,129.67096,-259.18951,771.97083,139.71529,-205.53984,764.81586,156.20987,-194.46895,724.55212,161.86404,-186.90573,678.73694,147.7635,-269.69107,700.12,151.65793,-260.31393,655.16547,139.5851,-246.22217,613.03278
3372,28.092,130.38751,-258.81409,772.05933,139.85825,-204.74754,764.80634,155.53589,-194.29646,724.2951,161.64113,-186.82201,677.96014,147.93881,-269.24878,699.86926,151.29597,-257.60562,654.87988,138.89432,-245.69792,612.83929
3373,28.1,130.02132,-258.33423,771.85785,139.85825,-204.74754,764.80634,155.53589,-194.29646,724.2951,161.17061,-186.50568,677.7384,147.26703,-268.27646,699.68195,150.64738,-258.0098,653.35474,138.89432,-245.69792,612.83929
3374,28.108,129.35612,-258.29941,771.68512,139.85825,-204.74754,764.80634,155.53589,-194.29646,724.2951,161.18143,-186.40012,677.61346,147.81903,-268.16824,699.42676,149.9731,-258.15018,654.03668,138.89432,-245.69792,612.83929
3375,28.117,130.0728,-257.92389,771.77362,139.83008,-204.47278,764.61877,155.27544,-194.58952,724.05426,160.85631,-185.97949,677.67731,147.82524,-267.94354,699.61255,150.07156,-258.01163,653.42975,138.89432,-245.69792,612.83929
3376,28.125,129.69228,-258.07272,771.76862,139.83008,-204.47278,764.61877,155.10408,-193.60347,723.79034,160.85631,-185.97949,677.67731,147.73642,-267.61768,699.82739,150.80772,-257.77322,652.65094,138.9193,-245.70576,612.49823
3377,28.133,130.0728,-257.92389,771.77362,139.48674,-203.78946,764.77411,154.86778,-193.1707,723.39221,160.85631,-185.97949,677.67731,147.73642,-267.61768,699.82739,150.80772,-257.77322,652.65094,138.37195,-245.38145,612.6228
3378,28.142,130.0728,-257.92389,771.77362,139.48674,-203.78946,764.77411,154.48592,-192.25772,723.27515,160.64868,-185.75453,677.87195,147.93538,-267.32895,699.69958,149.81136,-256.98074,652.29932,138.6031,-244.46817,612.70447
3379,28.15,129.69228,-258.07272,771.76862,139.48674,-203.78946,764.77411,154.67119,-191.69522,723.06757,160.7188,-184.85138,677.83856,147.93538,-267.32895,699.69958,149.81136,-256.98074,652.29932,138.6937,-244.71487,612.80298
3380,28.158,129.69228,-258.07272,771.76862,138.64107,-203.04369,765.47137,155.50735,-191.03069,723.25537,160.7188,-184.85138,677.83856,147.73912,-266.85559,699.45215,149.81136,-256.98074,652.29932,138.6031,-244.46817,612.70447
3381,28.167,130.0728,-257.92389,771.77362,138.81415,-202.81126,765.50403,155.50735,-191.03069,723.25537,160.86653,-184.63364,677.83893,147.73912,-266.85559,699.45215,149.81136,-256.98074,652.29932,138.6031,-244.46817,612.70447
3382,28.175,130.0728,-257.92389,771.77362,140.1396,-203.25482,764.8291,155.50735,-191.03069,723.25537,160.93343,-184.54094,677.7157,147.73912,-266.85559,699.45215,149.74738,-256.93726,651.63318,138.6031,-244.46817,612.70447
3383,28.183,129.77321,-257.67413,770.99963,140.1396,-203.25482,764.8291,155.50735,-191.03069,723.25537,161.14081,-184.4241,677.81641,147.73912,-266.85559,699.45215,149.74738,-256.93726,651.63318,138.6031,-244.46817,612.70447
3384,28.192,129.8645,-257.44119,771.16492,141.37885,-203.23988,764.69257,155.50735,-191.03069,723.25537,161.14081,-184.4241,677.81641,147.73912,-266.85559,699.45215,150.38588,-255.8963,652.26416,138.55916,-244.48218,612.45422
3385,28.2,129.77321,-257.67413,770.99963,140.18198,-202.56514,765.3172,155.50735,-191.03069,723.25537,161.26544,-184.62741,677.64044,148.26799,-266.99646,699.25696,150.38588,-255.8963,652.26416,139.55493,-243.13211,611.81866
3386,28.208,129.95917,-257.72836,770.89667,140.55092,-201.85359,765.08606,156.5052,-191.23537,723.3692,161.75177,-183.52647,677.92291,148.26799,-266.99646,699.25696,150.38588,-255.8963,652.26416,139.55493,-243.13211,611.81866
