Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3070,25.575,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.13242,-69.79469,58.76874
3071,25.583,-73.91801,-22.61634,41.93486,111.56793,-123.95451,37.36539,74.11298,-70.09433,58.46084
3072,25.592,-73.49822,-22.13273,41.84865,111.56793,-123.95451,37.36539,74.14849,-69.96089,58.54196
3073,25.6,-73.71471,-22.49136,41.66962,111.56793,-123.95451,37.36539,74.1917,-69.94281,58.66589
3074,25.608,-73.81116,-22.43251,41.6626,111.56793,-123.95451,37.36539,74.1917,-69.94281,58.66589
3075,25.617,-73.06169,-22.48816,41.40938,111.56793,-123.95451,37.36539,74.12603,-70.02956,58.64095
3076,25.625,-73.866,-22.6228,41.59185,111.56793,-123.95451,37.36539,74.12603,-70.02956,58.64095
3077,25.633,-73.866,-22.6228,41.59185,111.56793,-123.95451,37.36539,74.21969,-69.93308,58.69087
3078,25.642,-73.06169,-22.48816,41.40938,111.56793,-123.95451,37.36539,74.12603,-70.02956,58.64095
3079,25.65,-73.06169,-22.48816,41.40938,111.56793,-123.95451,37.36539,74.24094,-70.0338,58.73322
3080,25.658,-73.33028,-22.84036,41.57342,111.56793,-123.95451,37.36539,74.13242,-69.79469,58.76874
3081,25.667,-73.44334,-21.9424,41.91937,111.53631,-124.34383,37.42325,74.32535,-69.97637,58.62711
3082,25.675,-72.85546,-22.16636,41.55787,111.56793,-123.95451,37.36539,74.13242,-69.79469,58.76874
3083,25.683,-73.1391,-22.01781,41.76933,111.56793,-123.95451,37.36539,74.1917,-69.94281,58.66589
3084,25.692,-73.64953,-22.26418,41.7709,111.56793,-123.95451,37.36539,74.25967,-70.06313,58.60218
3085,25.7,-73.06169,-22.48816,41.40938,111.56793,-123.95451,37.36539,74.06675,-69.88144,58.74381
3086,25.708,-73.1391,-22.01781,41.76933,111.56793,-123.95451,37.36539,74.12603,-70.02956,58.64095
3087,25.717,-73.06169,-22.48816,41.40938,111.56793,-123.95451,37.36539,74.12603,-70.02956,58.64095
3088,25.725,-73.65985,-22.30108,41.74036,111.56793,-123.95451,37.36539,74.43762,-69.85283,58.52401
3089,25.733,-72.85546,-22.16636,41.55787,111.56793,-123.95451,37.36539,74.30661,-69.94705,58.75815
3090,25.742,-73.65985,-22.30108,41.74036,111.59231,-123.77312,37.49429,74.44026,-69.98061,58.71938
3091,25.75,-73.71471,-22.49136,41.66962,111.56793,-123.95451,37.36539,74.2373,-69.59315,58.54103
3092,25.758,-73.71471,-22.49136,41.66962,111.56793,-123.95451,37.36539,74.30661,-69.94705,58.75815
3093,25.767,-73.1391,-22.01781,41.76933,111.56793,-123.95451,37.36539,74.24094,-70.0338,58.73322
3094,25.775,-73.64953,-22.26418,41.7709,111.56793,-123.95451,37.36539,74.46198,-69.82845,58.83674
3095,25.783,-73.64953,-22.26418,41.7709,111.56793,-123.95451,37.36539,74.24094,-70.0338,58.73322
3096,25.792,-73.06169,-22.48816,41.40938,111.59231,-123.77312,37.49429,74.22603,-69.65018,58.69297
3097,25.8,-72.85546,-22.16636,41.55787,111.56793,-123.95451,37.36539,74.26524,-69.37188,58.83328
3098,25.808,-72.83047,-21.63084,42.05662,111.56793,-123.95451,37.36539,74.33582,-69.46298,58.57849
3099,25.817,-72.91036,-22.35669,41.48714,111.59231,-123.77312,37.49429,74.25605,-69.62247,58.40998
3100,25.825,-73.71471,-22.49136,41.66962,111.59231,-123.77312,37.49429,74.17802,-69.44501,58.6439
3101,25.833,-72.91036,-22.35669,41.48714,111.56793,-123.95451,37.36539,74.33099,-69.49667,58.59096
3102,25.842,-73.59465,-22.07384,41.84163,111.56793,-123.95451,37.36539,74.11235,-69.53174,58.61897
3103,25.85,-73.81116,-22.43251,41.6626,111.56793,-123.95451,37.36539,74.27779,-69.47028,58.52737
3104,25.858,-73.06169,-22.48816,41.40938,111.59231,-123.77312,37.49429,74.17163,-69.67988,58.5161
3105,25.867,-73.49822,-22.13273,41.84865,111.56793,-123.95451,37.36539,74.2373,-69.59315,58.54103
3106,25.875,-73.61237,-22.42623,41.80853,111.56793,-123.95451,37.36539,74.33582,-69.46298,58.57849
3107,25.883,-73.5575,-22.23595,41.87926,111.56793,-123.95451,37.36539,74.46949,-69.49654,58.53972
3108,25.892,-72.80801,-22.29155,41.62605,111.59231,-123.77312,37.49429,73.97746,-69.71788,57.95725
3109,25.9,-73.866,-22.6228,41.59185,111.56793,-123.95451,37.36539,74.2639,-69.44543,58.63254
3110,25.908,-73.64953,-22.26418,41.7709,111.56793,-123.95451,37.36539,74.45839,-69.38779,58.64458
3111,25.917,-73.866,-22.6228,41.59185,111.40871,-123.23584,37.4734,74.48444,-69.51606,58.55878
3112,25.925,-73.06169,-22.48816,41.40938,111.31861,-123.91733,37.44519,74.33099,-69.49667,58.59096
3113,25.933,-73.71471,-22.49136,41.66962,111.59231,-123.77312,37.49429,74.33099,-69.49667,58.59096
3114,25.942,-72.91036,-22.35669,41.48714,111.59231,-123.77312,37.49429,74.37322,-69.47548,58.59914
3115,25.95,-72.91036,-22.35669,41.48714,111.56793,-123.95451,37.36539,74.4295,-69.36649,58.62841
3116,25.958,-72.91036,-22.35669,41.48714,111.59231,-123.77312,37.49429,74.27652,-69.31484,58.68135
3117,25.967,-72.91036,-22.35669,41.48714,111.56793,-123.95451,37.36539,74.45839,-69.38779,58.64458
3118,25.975,-73.1391,-22.01781,41.76933,111.56793,-123.95451,37.36539,74.17802,-69.44501,58.6439
3119,25.983,-73.06169,-22.48816,41.40938,111.59231,-123.77312,37.49429,74.17802,-69.44501,58.6439
3120,25.992,-73.06169,-22.48816,41.40938,111.56793,-123.95451,37.36539,74.34346,-69.38354,58.5523
3121,26,-73.64953,-22.26418,41.7709,111.56793,-123.95451,37.36539,74.2373,-69.59315,58.54103
3122,26.008,-73.06169,-22.48816,41.40938,111.56793,-123.95451,37.36539,74.55691,-69.25761,58.68203
3123,26.017,-73.866,-22.6228,41.59185,111.59231,-123.77312,37.49429,74.17802,-69.44501,58.6439
3124,26.025,-73.866,-22.6228,41.59185,111.56793,-123.95451,37.36539,74.16158,-69.31059,58.58907
3125,26.033,-73.866,-22.6228,41.59185,111.56793,-123.95451,37.36539,74.22087,-69.45872,58.4862
3126,26.042,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.2639,-69.44543,58.63254
3127,26.05,-73.91801,-22.61634,41.93486,111.56793,-123.95451,37.36539,74.32529,-69.48116,58.47171
3128,26.058,-73.866,-22.6228,41.59185,111.59231,-123.77312,37.49429,74.54638,-69.27579,58.57525
3129,26.067,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.45839,-69.38779,58.64458
3130,26.075,-73.91801,-22.61634,41.93486,111.56793,-123.95451,37.36539,74.34346,-69.38354,58.5523
3131,26.083,-74.13446,-22.97494,41.7558,111.39703,-123.44292,37.33128,74.46562,-69.32298,58.65173
3132,26.092,-73.33028,-22.84036,41.57342,111.56793,-123.95451,37.36539,74.4977,-69.16766,58.61746
3133,26.1,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.64489,-69.14561,58.6127
3134,26.108,-74.0937,-22.62753,41.83948,111.56793,-123.95451,37.36539,74.38681,-69.28853,58.68403
3135,26.117,-74.0937,-22.62753,41.83948,111.56793,-123.95451,37.36539,74.34346,-69.38354,58.5523
3136,26.125,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.34346,-69.38354,58.5523
3137,26.133,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.27652,-69.31484,58.68135
3138,26.142,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.80293,-69.5646,57.96487
3139,26.15,-73.866,-22.6228,41.59185,111.56793,-123.95451,37.36539,74.32629,-69.52989,58.34256
3140,26.158,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.17284,-69.51049,58.37473
3141,26.167,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.21284,-69.64053,58.28604
3142,26.175,-73.506,-22.85155,41.47803,111.56793,-123.95451,37.36539,74.07916,-69.60696,58.32481
3143,26.183,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.99648,-69.25416,58.52882
3144,26.192,-73.91801,-22.61634,41.93486,111.53631,-124.34383,37.42325,74.11835,-69.32867,58.46512
3145,26.2,-73.91801,-22.61634,41.93486,111.56793,-123.95451,37.36539,74.07442,-69.5586,58.20091
3146,26.208,-73.64953,-22.26418,41.7709,111.56793,-123.95451,37.36539,74.07916,-69.60696,58.32481
3147,26.217,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.07916,-69.60696,58.32481
3148,26.225,-73.91801,-22.61634,41.93486,111.56793,-123.95451,37.36539,74.07916,-69.60696,58.32481
3149,26.233,-73.40765,-22.37003,41.93333,111.81777,-124.08009,37.41095,74.01987,-69.45882,58.42767
3150,26.242,-74.13446,-22.97494,41.7558,111.81777,-124.08009,37.41095,74.12238,-69.58889,58.44875
3151,26.25,-73.91801,-22.61634,41.93486,111.56793,-123.95451,37.36539,74.07442,-69.5586,58.20091
3152,26.258,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.07916,-69.60696,58.32481
3153,26.267,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.07916,-69.60696,58.32481
3154,26.275,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.07916,-69.60696,58.32481
3155,26.283,-74.13446,-22.97494,41.7558,111.78613,-124.46936,37.46879,74.07916,-69.60696,58.32481
3156,26.292,-73.506,-22.85155,41.47803,111.56793,-123.95451,37.36539,74.07916,-69.60696,58.32481
3157,26.3,-74.18973,-22.7552,41.51929,111.56793,-123.95451,37.36539,73.98673,-69.62032,58.32815
3158,26.308,-73.91801,-22.61634,41.93486,111.56793,-123.95451,37.36539,74.07916,-69.60696,58.32481
3159,26.317,-74.13446,-22.97494,41.7558,111.81777,-124.08009,37.41095,74.04366,-69.74041,58.24368
3160,26.325,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.01987,-69.45882,58.42767
3161,26.333,-73.58336,-22.38121,41.83797,111.53631,-124.34383,37.42325,74.04366,-69.74041,58.24368
3162,26.342,-73.506,-22.85155,41.47803,111.56793,-123.95451,37.36539,74.01987,-69.45882,58.42767
3163,26.35,-73.91801,-22.61634,41.93486,111.56793,-123.95451,37.36539,74.04366,-69.74041,58.24368
3164,26.358,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.07916,-69.60696,58.32481
3165,26.367,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.07916,-69.60696,58.32481
3166,26.375,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.04465,-70.05328,58.24051
3167,26.383,-73.58336,-22.38121,41.83797,111.56793,-123.95451,37.36539,74.0135,-69.69368,58.29988
3168,26.392,-74.13446,-22.97494,41.7558,111.53631,-124.34383,37.42325,74.14584,-69.83309,58.34656
3169,26.4,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.05341,-69.84647,58.34991
3170,26.408,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.14584,-69.83309,58.34656
3171,26.417,-74.0937,-22.62753,41.83948,111.53631,-124.34383,37.42325,74.14584,-69.83309,58.34656
3172,26.425,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.11032,-69.96655,58.26544
3173,26.433,-73.33028,-22.84036,41.57342,111.53631,-124.34383,37.42325,74.11032,-69.96655,58.26544
3174,26.442,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.14584,-69.83309,58.34656
3175,26.45,-74.0937,-22.62753,41.83948,111.53631,-124.34383,37.42325,74.04465,-70.05328,58.24051
3176,26.458,-74.18973,-22.7552,41.51929,111.56793,-123.95451,37.36539,74.14584,-69.83309,58.34656
3177,26.467,-74.13446,-22.97494,41.7558,111.53631,-124.34383,37.42325,74.11032,-69.96655,58.26544
3178,26.475,-74.13446,-22.97494,41.7558,111.55953,-123.99668,37.1574,74.14584,-69.83309,58.34656
3179,26.483,-74.31016,-22.98612,41.66039,111.46169,-124.09608,37.24549,74.11298,-70.09433,58.46084
3180,26.492,-74.31016,-22.98612,41.66039,111.43005,-124.48539,37.30336,74.06985,-70.2009,58.53983
3181,26.5,-73.33028,-22.84036,41.57342,111.56793,-123.95451,37.36539,74.11032,-69.96655,58.26544
3182,26.508,-74.13446,-22.97494,41.7558,111.53631,-124.34383,37.42325,74.04465,-70.05328,58.24051
3183,26.517,-73.33028,-22.84036,41.57342,111.71152,-124.22166,37.29106,73.8524,-70.34734,58.49621
3184,26.525,-73.506,-22.85155,41.47803,111.45329,-124.13823,37.03751,74.11032,-69.96655,58.26544
3185,26.533,-74.0937,-22.62753,41.83948,111.43005,-124.48539,37.30336,74.11032,-69.96655,58.26544
3186,26.542,-74.13446,-22.97494,41.7558,111.46169,-124.09608,37.24549,74.11298,-70.09433,58.46084
3187,26.55,-74.13446,-22.97494,41.7558,111.71152,-124.22166,37.29106,74.00418,-70.28764,58.51491
3188,26.558,-74.0937,-22.62753,41.83948,111.78355,-124.11395,37.1776,74.04732,-70.18108,58.43592
3189,26.567,-74.0937,-22.62753,41.83948,111.56793,-123.95451,37.36539,74.11298,-70.09433,58.46084
3190,26.575,-74.31016,-22.98612,41.66039,111.43005,-124.48539,37.30336,74.14849,-69.96089,58.54196
3191,26.583,-73.91801,-22.61634,41.93486,111.46169,-124.09608,37.24549,74.14584,-69.83309,58.34656
3192,26.592,-74.13446,-22.97494,41.7558,111.67986,-124.61092,37.3489,74.04732,-70.18108,58.43592
3193,26.6,-73.91801,-22.61634,41.93486,111.81777,-124.08009,37.41095,74.00418,-70.28764,58.51491
3194,26.608,-74.31016,-22.98612,41.66039,111.78613,-124.46936,37.46879,74.06985,-70.2009,58.53983
3195,26.617,-73.91801,-22.61634,41.93486,111.56793,-123.95451,37.36539,74.06985,-70.2009,58.53983
3196,26.625,-74.13446,-22.97494,41.7558,111.53631,-124.34383,37.42325,74.04732,-70.18108,58.43592
3197,26.633,-73.91801,-22.61634,41.93486,111.78613,-124.46936,37.46879,74.00418,-70.28764,58.51491
3198,26.642,-74.0937,-22.62753,41.83948,111.53631,-124.34383,37.42325,73.94727,-70.16758,58.59937
3199,26.65,-74.0937,-22.62753,41.83948,111.68198,-124.44275,37.31975,74.10535,-70.06746,58.62094
3200,26.658,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,74.06985,-70.2009,58.53983
3201,26.667,-74.13446,-22.97494,41.7558,111.78613,-124.46936,37.46879,73.91807,-70.26059,58.52114
3202,26.675,-74.31016,-22.98612,41.66039,111.81777,-124.08009,37.41095,74.00418,-70.28764,58.51491
3203,26.683,-74.31016,-22.98612,41.66039,111.78613,-124.46936,37.46879,74.00418,-70.28764,58.51491
3204,26.692,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,73.85068,-70.34294,58.37508
3205,26.7,-74.13446,-22.97494,41.7558,111.53631,-124.34383,37.42325,74.04732,-70.18108,58.43592
3206,26.708,-74.13446,-22.97494,41.7558,111.53631,-124.34383,37.42325,73.8524,-70.34734,58.49621
3207,26.717,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,74.00418,-70.28764,58.51491
3208,26.725,-74.31016,-22.98612,41.66039,111.78613,-124.46936,37.46879,73.65577,-70.5092,58.43536
3209,26.733,-74.31016,-22.98612,41.66039,111.78613,-124.46936,37.46879,73.6429,-70.247,58.60547
3210,26.742,-74.13446,-22.97494,41.7558,111.56793,-123.95451,37.36539,74.01294,-70.08083,58.62429
3211,26.75,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,73.8524,-70.34734,58.49621
3212,26.758,-74.31016,-22.98612,41.66039,111.78613,-124.46936,37.46879,73.24101,-70.91552,57.85569
3213,26.767,-74.0937,-22.62753,41.83948,111.53631,-124.34383,37.42325,73.42355,-70.81182,57.87529
3214,26.775,-74.31016,-22.98612,41.66039,111.78613,-124.46936,37.46879,73.56753,-70.63724,58.44849
3215,26.783,-74.13446,-22.97494,41.7558,111.53631,-124.34383,37.42325,73.24967,-70.6488,58.53553
3216,26.792,-74.31016,-22.98612,41.66039,111.78613,-124.46936,37.46879,73.56753,-70.63724,58.44849
3217,26.8,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,73.73002,-70.56272,58.4651
3218,26.808,-74.31016,-22.98612,41.66039,111.78613,-124.46936,37.46879,73.56753,-70.63724,58.44849
3219,26.817,-74.31016,-22.98612,41.66039,111.78613,-124.46936,37.46879,73.76796,-70.71259,58.51236
3220,26.825,-74.13446,-22.97494,41.7558,111.53631,-124.34383,37.42325,73.60548,-70.7871,58.49576
3221,26.833,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,73.16567,-70.77005,57.96804
3222,26.842,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,73.45177,-70.97961,57.93135
3223,26.85,-74.0937,-22.62753,41.83948,111.78613,-124.46936,37.46879,73.24101,-70.91552,57.85569
3224,26.858,-74.31016,-22.98612,41.66039,111.78613,-124.46936,37.46879,72.89771,-70.96817,57.95007
3225,26.867,-73.506,-22.85155,41.47803,111.81777,-124.08009,37.41095,73.56753,-70.63724,58.44849
3226,26.875,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,73.56753,-70.63724,58.44849
3227,26.883,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,73.56753,-70.63724,58.44849
3228,26.892,-74.31016,-22.98612,41.66039,111.78613,-124.46936,37.46879,73.46414,-70.53135,58.5345
3229,26.9,-74.31016,-22.98612,41.66039,111.81777,-124.08009,37.41095,73.26923,-71.08331,57.91175
3230,26.908,-74.31016,-22.98612,41.66039,111.78613,-124.46936,37.46879,73.26923,-71.08331,57.91175
3231,26.917,-73.506,-22.85155,41.47803,111.56793,-123.95451,37.36539,73.24101,-70.91552,57.85569
3232,26.925,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,73.24101,-70.91552,57.85569
3233,26.933,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,73.26923,-71.08331,57.91175
3234,26.942,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.60548,-70.7871,58.49576
3235,26.95,-74.0937,-22.62753,41.83948,111.78613,-124.46936,37.46879,73.56753,-70.63724,58.44849
3236,26.958,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.76796,-70.71259,58.51236
3237,26.967,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,72.77785,-71.36055,58.02142
3238,26.975,-74.13446,-22.97494,41.7558,111.81777,-124.08009,37.41095,73.03561,-71.23978,58.20084
3239,26.983,-74.13446,-22.97494,41.7558,111.81777,-124.08009,37.41095,73.37895,-71.18713,58.10646
3240,26.992,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.45177,-70.97961,57.93135
3241,27,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,73.12122,-71.30786,57.92703
3242,27.008,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,73.12122,-71.30786,57.92703
3243,27.017,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.19062,-70.94293,58.86774
3244,27.025,-74.31016,-22.98612,41.66039,111.81777,-124.08009,37.41095,73.39504,-70.89706,58.75296
3245,27.033,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.48365,-70.97106,58.50814
3246,27.042,-73.506,-22.85155,41.47803,111.56793,-123.95451,37.36539,73.32825,-70.90814,58.6118
3247,27.05,-74.13446,-22.97494,41.7558,111.53631,-124.34383,37.42325,73.41347,-71.30801,58.14133
3248,27.058,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,73.15561,-71.26625,58.23406
3249,27.067,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.12122,-71.30786,57.92703
3250,27.075,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,72.77785,-71.36055,58.02142
3251,27.083,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,72.92591,-71.13596,58.00614
3252,27.092,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.27319,-71.08102,58.76535
3253,27.1,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.75358,-70.99496,58.69491
3254,27.108,-74.0937,-22.62753,41.83948,111.56793,-123.95451,37.36539,73.5911,-71.06946,58.67831
3255,27.117,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.60548,-70.7871,58.49576
3256,27.125,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,72.91088,-71.11552,58.14411
3257,27.133,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.0701,-71.36067,58.23573
3258,27.142,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.19709,-71.00542,58.35569
3259,27.15,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,72.92591,-71.13596,58.00614
3260,27.158,-73.506,-22.85155,41.47803,111.56793,-123.95451,37.36539,73.1939,-70.93784,58.0241
3261,27.167,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,73.5911,-71.06946,58.67831
3262,27.175,-73.506,-22.85155,41.47803,111.56793,-123.95451,37.36539,73.27319,-71.08102,58.76535
3263,27.183,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.43568,-71.00652,58.78196
3264,27.192,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,73.20797,-70.95641,58.72577
3265,27.2,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,72.93741,-71.43268,58.36343
3266,27.208,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.7383,-70.69649,58.39337
3267,27.217,-74.03098,-23.11892,41.53718,111.56793,-123.95451,37.36539,73.60529,-70.94157,58.2707
3268,27.225,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.21851,-70.963,58.47083
3269,27.233,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,72.93741,-71.43268,58.36343
3270,27.242,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.23286,-70.91667,58.99832
3271,27.25,-74.31016,-22.98612,41.66039,111.53631,-124.34383,37.42325,73.54172,-70.66444,58.994
3272,27.258,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.54858,-70.7927,59.03993
3273,27.267,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.3597,-70.78153,58.65771
3274,27.275,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.64082,-70.76173,58.65386
3275,27.283,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,73.38026,-70.63377,58.56529
3276,27.292,-74.03098,-23.11892,41.53718,111.53631,-124.34383,37.42325,73.50311,-70.715,58.48188
3277,27.3,-74.06884,-23.41816,41.50975,111.56793,-123.95451,37.36539,72.90668,-70.95996,58.55272
3278,27.308,-74.31016,-22.98612,41.66039,111.56793,-123.95451,37.36539,72.90668,-70.95996,58.55272
3279,27.317,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,73.64019,-70.64483,58.98799
3280,27.325,-74.31016,-22.98612,41.66039,111.30417,-124.49426,37.3609,74.04902,-70.52235,59.00235
3281,27.333,-74.06884,-23.41816,41.50975,111.53631,-124.34383,37.42325,73.3243,-70.46694,58.68647
