Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2933,24.433,69.93109,318.39877,945.08246,23.30781,334.66071,875.86877,107.65288,315.44623,840.85895
2934,24.442,70.05573,318.5318,944.81287,23.38348,334.71793,875.79614,107.60565,315.56589,840.74811
2935,24.45,70.34201,318.43405,944.96008,23.30781,334.66071,875.86877,107.60565,315.56589,840.74811
2936,24.458,70.34201,318.43405,944.96008,23.38348,334.71793,875.79614,107.60565,315.56589,840.74811
2937,24.467,70.4356,318.16418,944.80182,23.38348,334.71793,875.79614,107.62989,316.00735,840.72931
2938,24.475,70.55978,318.29779,944.53223,23.38348,334.71793,875.79614,107.93222,316.48251,840.85358
2939,24.483,70.55978,318.29779,944.53223,23.38348,334.71793,875.79614,107.93222,316.48251,840.85358
2940,24.492,70.68624,318.20795,944.42377,23.38348,334.71793,875.79614,107.93222,316.48251,840.85358
2941,24.5,70.46619,318.56766,944.69049,23.38348,334.71793,875.79614,107.93222,316.48251,840.85358
2942,24.508,70.68624,318.20795,944.42377,24.04658,334.86676,875.98804,107.93222,316.48251,840.85358
2943,24.517,70.68624,318.20795,944.42377,23.88743,334.66901,875.84625,108.11008,316.39297,840.93292
2944,24.525,70.68624,318.20795,944.42377,23.88743,334.66901,875.84625,108.11008,316.39297,840.93292
2945,24.533,70.68624,318.20795,944.42377,23.88743,334.66901,875.84625,108.11008,316.39297,840.93292
2946,24.542,70.68624,318.20795,944.42377,24.04658,334.86676,875.98804,108.11008,316.39297,840.93292
2947,24.55,70.92751,317.85846,944.43628,24.04658,334.86676,875.98804,108.11008,316.39297,840.93292
2948,24.558,70.92751,317.85846,944.43628,23.88743,334.66901,875.84625,108.69712,315.71307,840.97284
2949,24.567,70.92751,317.85846,944.43628,23.88743,334.66901,875.84625,108.14397,315.83441,841.05994
2950,24.575,70.92751,317.85846,944.43628,23.88743,334.66901,875.84625,108.0859,315.95145,840.95172
2951,24.583,70.92751,317.85846,944.43628,23.88743,334.66901,875.84625,108.63902,315.83014,840.86462
2952,24.592,71.12221,317.77087,944.28516,23.96172,334.35782,875.91565,108.63902,315.83014,840.86462
2953,24.6,71.12221,317.77087,944.28516,23.96172,334.35782,875.91565,108.42398,315.20749,840.49457
2954,24.608,71.12221,317.77087,944.28516,23.96172,334.35782,875.91565,107.89413,314.87119,840.4917
2955,24.617,71.12221,317.77087,944.28516,23.96172,334.35782,875.91565,107.89413,314.87119,840.4917
2956,24.625,71.37504,317.74323,944.03204,23.96172,334.35782,875.91565,107.89413,314.87119,840.4917
2957,24.633,71.37504,317.74323,944.03204,23.96172,334.35782,875.91565,107.89413,314.87119,840.4917
2958,24.642,71.37504,317.74323,944.03204,23.96172,334.35782,875.91565,108.44752,314.74985,840.4046
2959,24.65,71.06398,317.59274,943.72119,23.96172,334.35782,875.91565,108.26952,314.83948,840.32526
2960,24.658,71.06398,317.59274,943.72119,23.96172,334.35782,875.91565,107.71617,314.96072,840.41229
2961,24.667,71.06398,317.59274,943.72119,23.75716,334.12512,875.75586,107.69424,314.69904,840.21002
2962,24.675,71.14158,317.40466,943.62421,23.75716,334.12512,875.75586,107.69424,314.69904,840.21002
2963,24.683,70.94653,317.13266,943.61096,23.75716,334.12512,875.75586,107.69424,314.69904,840.21002
2964,24.692,70.94653,317.13266,943.61096,24.21653,333.90469,875.69135,107.47137,314.7377,839.96515
2965,24.7,70.94653,317.13266,943.61096,23.71245,333.95377,875.64124,107.6456,314.409,839.70569
2966,24.708,71.2205,316.60806,943.71619,23.71245,333.95377,875.64124,107.69306,314.06506,839.49908
2967,24.717,71.2205,316.60806,943.71619,23.73298,333.66998,875.3158,107.69306,314.06506,839.49908
2968,24.725,71.26851,316.57227,943.50635,23.73298,333.66998,875.3158,107.78016,313.91727,839.2533
2969,24.733,71.26851,316.57227,943.50635,23.71245,333.95377,875.64124,107.78016,313.91727,839.2533
2970,24.742,71.36599,316.15961,943.05792,23.71245,333.95377,875.64124,107.78016,313.91727,839.2533
2971,24.75,71.39025,316.22864,942.97443,23.93537,333.05267,875.40845,108.1873,313.8313,839.27502
2972,24.758,71.39025,316.22864,942.97443,23.93537,333.05267,875.40845,107.78016,313.91727,839.2533
2973,24.767,71.39025,316.22864,942.97443,23.92861,332.97601,875.18469,107.50713,313.58231,839.2359
2974,24.775,71.15567,316.25726,942.7558,23.63732,332.58063,875.07129,107.50713,313.58231,839.2359
2975,24.783,71.34982,316.01636,942.84033,23.63732,332.58063,875.07129,107.91438,313.4964,839.25763
2976,24.792,71.11523,316.04495,942.62164,23.63732,332.58063,875.07129,107.97412,313.60114,839.02136
2977,24.8,72.00692,315.43948,942.55261,23.34683,331.74142,874.76202,107.54774,312.64169,838.58234
2978,24.808,71.61268,315.41614,942.18567,23.34683,331.74142,874.76202,107.77043,311.99707,838.72083
2979,24.817,71.77644,315.32541,942.04382,24.42437,331.29205,874.65167,107.90836,311.32379,838.49164
2980,24.825,71.95667,315.17456,941.83142,24.20798,331.17801,874.53479,107.80089,311.01218,838.30676
2981,24.833,72.08114,314.92651,941.60199,23.6641,331.5289,874.50665,107.80089,311.01218,838.30676
2982,24.842,72.08114,314.92651,941.60199,23.6641,331.5289,874.50665,107.82735,311.09018,837.94849
2983,24.85,72.25798,314.88553,941.59119,24.02591,331.46094,874.33221,107.82735,311.09018,837.94849
2984,24.858,72.15979,314.97678,941.52209,24.56989,331.10999,874.36029,107.81113,310.79199,837.77563
2985,24.867,71.94923,314.74454,941.49548,24.56989,331.10999,874.36029,107.81113,310.79199,837.77563
2986,24.875,71.94923,314.74454,941.49548,24.74466,331.11713,874.32434,107.81113,310.79199,837.77563
2987,24.883,72.11417,314.28915,941.52368,24.74466,331.11713,874.32434,107.81113,310.79199,837.77563
2988,24.892,72.42773,314.10394,941.62805,24.76316,331.10959,874.07776,107.81113,310.79199,837.77563
2989,24.9,72.42773,314.10394,941.62805,25.30687,330.75787,874.10608,107.81113,310.79199,837.77563
2990,24.908,72.42773,314.10394,941.62805,24.79811,330.97086,873.93243,108.01009,310.74307,837.5918
2991,24.917,72.42773,314.10394,941.62805,24.79811,330.97086,873.93243,108.01009,310.74307,837.5918
2992,24.925,72.46756,314.04028,941.23669,24.79811,330.97086,873.93243,108.17224,310.79361,837.54047
2993,24.933,72.48704,313.71582,941.15131,25.31659,330.72604,874.09979,108.17224,310.79361,837.54047
2994,24.942,72.48704,313.71582,941.15131,24.5265,330.90598,873.80981,108.17224,310.79361,837.54047
2995,24.95,72.66457,313.65149,941.16614,24.84264,330.86743,873.94666,108.25055,310.67032,837.65417
2996,24.958,72.48704,313.71582,941.15131,25.31659,330.72604,874.09979,108.17224,310.79361,837.54047
2997,24.967,72.48704,313.71582,941.15131,24.5265,330.90598,873.80981,108.25055,310.67032,837.65417
2998,24.975,72.66457,313.65149,941.16614,24.88594,330.57806,873.68488,107.97778,310.33551,837.63672
2999,24.983,72.43539,313.30017,941.27283,24.88594,330.57806,873.68488,108.51779,310.01144,837.34442
3000,24.992,72.66457,313.65149,941.16614,24.80293,330.41986,873.40717,108.52319,309.65332,836.95404
3001,25,72.66457,313.65149,941.16614,24.80504,329.8689,873.20221,108.52319,309.65332,836.95404
3002,25.008,72.48704,313.71582,941.15131,24.80293,330.41986,873.40717,108.22574,309.72086,837.07703
3003,25.017,72.43539,313.30017,941.27283,24.76199,330.23138,873.27545,108.22574,309.72086,837.07703
3004,25.025,72.18794,313.26495,941.41327,24.80293,330.41986,873.40717,108.22574,309.72086,837.07703
3005,25.033,72.13351,313.47116,941.18024,24.80293,330.41986,873.40717,108.22574,309.72086,837.07703
3006,25.042,72.13351,313.47116,941.18024,24.80504,329.8689,873.20221,108.14739,309.84418,836.96332
3007,25.05,72.06359,313.37161,941.33545,24.80293,330.41986,873.40717,108.04345,309.67639,837.12317
3008,25.058,71.87434,313.45026,941.30884,24.80293,330.41986,873.40717,107.98518,309.79361,837.01459
3009,25.067,71.87434,313.45026,941.30884,24.12958,330.47321,873.52777,107.74265,310.0502,837.1839
3010,25.075,71.87434,313.45026,941.30884,24.08864,330.28479,873.39606,107.56772,310.35117,836.83887
3011,25.083,71.87434,313.45026,941.30884,24.08864,330.28479,873.39606,107.56772,310.35117,836.83887
3012,25.092,71.63939,313.47928,941.09015,24.08864,330.28479,873.39606,107.56772,310.35117,836.83887
3013,25.1,71.87434,313.45026,941.30884,24.25064,330.74313,873.56384,107.40517,310.13263,836.97839
3014,25.108,71.71706,313.48181,941.32385,23.93676,330.46854,873.55939,107.38931,310.44073,836.75922
3015,25.117,71.01314,313.70798,941.25812,24.25064,330.74313,873.56384,107.38931,310.44073,836.75922
3016,25.125,70.77827,313.73688,941.03943,23.90245,330.52072,873.46387,107.22975,310.68283,837.32208
3017,25.133,70.88876,314.29111,940.88824,24.26914,331.04752,873.80927,107.22975,310.68283,837.32208
3018,25.142,70.79462,314.56097,941.04669,24.19745,330.84457,873.47876,107.22975,310.68283,837.32208
3019,25.15,70.80029,314.18091,941.37201,24.26914,331.04752,873.80927,107.50266,311.0177,837.3396
3020,25.158,70.88749,314.63043,941.20239,24.26914,331.04752,873.80927,107.50266,311.0177,837.3396
3021,25.167,70.42348,314.3082,941.09033,23.32816,331.58615,874.33594,107.09495,311.10358,837.31769
3022,25.175,70.61221,314.53174,941.32538,23.32816,331.58615,874.33594,107.09495,311.10358,837.31769
3023,25.183,70.27872,314.66769,941.41785,23.32816,331.58615,874.33594,107.26322,311.2341,837.92853
3024,25.192,70.36382,315.4726,941.61475,23.13051,331.62735,874.64514,107.15903,311.48434,837.86859
3025,25.2,70.36382,315.4726,941.61475,23.13051,331.62735,874.64514,106.88865,312.47269,837.93665
3026,25.208,70.36382,315.4726,941.61475,23.13051,331.62735,874.64514,106.92857,312.66611,838.3158
3027,25.217,70.3179,315.72491,941.6311,23.13051,331.62735,874.64514,106.92857,312.66611,838.3158
3028,25.225,70.39484,315.78143,941.84509,23.13051,331.62735,874.64514,106.89127,313.09113,838.39807
3029,25.233,70.6777,316.08575,941.93195,23.13051,331.62735,874.64514,107.1936,313.56635,838.52234
3030,25.242,70.24586,316.74573,941.39429,23.15933,332.51187,874.67999,107.26395,313.64117,838.45062
3031,25.25,70.17848,317.40884,941.84473,22.94249,333.19989,874.69635,107.26395,313.64117,838.45062
3032,25.258,70.17848,317.40884,941.84473,22.89301,332.98059,874.85083,107.80125,314.24844,838.88513
3033,25.267,70.18757,317.14481,942.00287,22.89301,332.98059,874.85083,107.80125,314.24844,838.88513
3034,25.275,70.10957,317.74515,942.15656,22.59349,333.26254,874.96063,107.80125,314.24844,838.88513
3035,25.283,70.10957,317.74515,942.15656,22.47091,333.31552,874.90906,107.80125,314.24844,838.88513
3036,25.292,70.10957,317.74515,942.15656,23.21234,334.10315,875.45441,107.92612,314.82175,838.95972
3037,25.3,70.11866,317.48111,942.31476,23.21234,334.10315,875.45441,107.8788,315.06274,839.08643
3038,25.308,70.10957,317.74515,942.15656,23.21234,334.10315,875.45441,107.75201,315.15042,839.21924
3039,25.317,70.22797,317.62311,942.42896,23.14808,334.25345,875.36987,107.75201,315.15042,839.21924
3040,25.325,70.22797,317.62311,942.42896,23.14808,334.25345,875.36987,107.66487,315.29825,839.46509
3041,25.333,69.98679,317.97256,942.41656,23.21234,334.10315,875.45441,107.66487,315.29825,839.46509
3042,25.342,69.99586,317.70856,942.57471,23.40291,334.17609,875.55829,107.66487,315.29825,839.46509
3043,25.35,69.98679,317.97256,942.41656,23.33863,334.32635,875.47375,107.66487,315.29825,839.46509
3044,25.358,69.98679,317.97256,942.41656,23.14808,334.25345,875.36987,107.66487,315.29825,839.46509
3045,25.367,69.98679,317.97256,942.41656,23.02553,334.3064,875.31824,107.66487,315.29825,839.46509
3046,25.375,69.98679,317.97256,942.41656,23.02553,334.3064,875.31824,107.66487,315.29825,839.46509
3047,25.383,69.98679,317.97256,942.41656,23.28034,334.22903,875.50665,107.66487,315.29825,839.46509
3048,25.392,69.86835,318.09464,942.14417,23.14808,334.25345,875.36987,107.66487,315.29825,839.46509
3049,25.4,69.86835,318.09464,942.14417,22.78126,333.82034,875.31189,107.80659,315.00711,838.82452
3050,25.408,69.86835,318.09464,942.14417,22.90382,333.76736,875.36353,107.73453,314.95126,838.56262
3051,25.417,69.71934,317.96606,941.86987,22.78126,333.82034,875.31189,107.60776,315.03894,838.69543
3052,25.425,69.71934,317.96606,941.86987,22.45032,333.5993,875.23438,107.60776,315.03894,838.69543
3053,25.433,69.86835,318.09464,942.14417,22.38608,333.74957,875.1499,107.37478,314.79645,838.41425
3054,25.442,69.71934,317.96606,941.86987,22.45032,333.5993,875.23438,106.88313,313.80536,838.07031
3055,25.45,69.71934,317.96606,941.86987,22.45032,333.5993,875.23438,106.88313,313.80536,838.07031
3056,25.458,69.96059,317.61658,941.88232,22.47091,333.31552,874.90906,107.16943,314.16119,838.04858
3057,25.467,69.96059,317.61658,941.88232,22.47091,333.31552,874.90906,107.16943,314.16119,838.04858
3058,25.475,70.0761,317.35779,941.3847,22.52041,333.53479,874.75458,106.75311,313.97952,837.79547
3059,25.483,70.0761,317.35779,941.3847,22.52041,333.53479,874.75458,106.75311,313.97952,837.79547
3060,25.492,70.0761,317.35779,941.3847,22.47091,333.31552,874.90906,106.47989,313.64459,837.77802
3061,25.5,69.78821,317.62979,941.55798,22.47091,333.31552,874.90906,106.17733,313.16931,837.65369
3062,25.508,69.78821,317.62979,941.55798,22.40667,333.46582,874.82452,106.17733,313.16931,837.65369
3063,25.517,69.66101,317.66302,941.24792,22.40667,333.46582,874.82452,106.1372,312.97592,837.27448
3064,25.525,69.66101,317.66302,941.24792,22.4562,333.68509,874.67004,105.92336,313.21585,837.44568
3065,25.533,69.83485,317.70728,941.37225,22.56032,333.83774,874.44299,105.88317,313.02237,837.06641
3066,25.542,69.83485,317.70728,941.37225,22.56032,333.83774,874.44299,105.88317,313.02237,837.06641
3067,25.55,69.66101,317.66302,941.24792,22.4562,333.68509,874.67004,105.88317,313.02237,837.06641
3068,25.558,69.66101,317.66302,941.24792,22.56032,333.83774,874.44299,105.92336,313.21585,837.44568
3069,25.567,69.61436,317.58557,941.43372,22.56032,333.83774,874.44299,105.92336,313.21585,837.44568
3070,25.575,69.61436,317.58557,941.43372,22.56032,333.83774,874.44299,105.92336,313.21585,837.44568
3071,25.583,69.72549,317.83121,941.54987,22.56032,333.83774,874.44299,105.92336,313.21585,837.44568
3072,25.592,69.59219,317.9993,941.55988,22.56032,333.83774,874.44299,106.226,313.69116,837.57007
3073,25.6,69.54552,317.92184,941.74561,22.56032,333.83774,874.44299,106.4207,313.89993,837.82275
3074,25.608,69.54552,317.92184,941.74561,22.56032,333.83774,874.44299,106.29393,313.98758,837.95563
3075,25.617,69.57745,318.0643,941.80701,22.56032,333.83774,874.44299,106.37354,314.1409,837.94946
3076,25.625,69.57745,318.0643,941.80701,22.56032,333.83774,874.44299,106.07188,314.52927,837.73724
3077,25.633,69.47517,318.33676,942.05414,22.51847,333.89716,874.37744,106.35834,314.88516,837.71558
3078,25.642,69.64896,318.38098,942.17841,22.55613,334.49164,874.67273,106.44938,316.10995,837.95953
3079,25.65,69.64896,318.38098,942.17841,22.88709,334.71268,874.75018,106.70206,316.40143,838.11871
3080,25.658,69.49812,318.64059,942.05548,23.12111,335.3595,874.77173,106.51932,316.44992,838.078
3081,25.667,69.16507,318.77631,942.14789,23.12111,335.3595,874.77173,106.51932,316.44992,838.078
3082,25.675,69.16507,318.77631,942.14789,23.19667,335.81955,874.62274,106.4724,316.69092,838.20483
3083,25.683,69.16507,318.77631,942.14789,23.02324,335.85333,874.59766,106.38534,316.83868,838.45074
3084,25.692,69.42103,318.97507,942.25537,23.02324,335.85333,874.59766,106.38534,316.83868,838.45074
3085,25.7,69.32716,319.2449,942.41376,23.02324,335.85333,874.59766,106.4575,316.89459,838.71283
3086,25.708,69.32716,319.2449,942.41376,23.1135,336.07706,874.44128,106.23784,317.31366,838.68951
3087,25.717,69.32716,319.2449,942.41376,23.13373,336.11273,874.67175,106.31018,317.36932,838.9516
3088,25.725,69.43201,319.46219,942.57666,23.31567,336.30664,874.56891,105.67755,317.50363,838.91791
3089,25.733,68.92361,319.65091,942.49109,23.34925,336.51703,874.7052,105.67755,317.50363,838.91791
3090,25.742,68.79722,319.74072,942.59955,23.34925,336.51703,874.7052,105.47901,317.55292,839.10132
3091,25.75,68.99204,320.01303,942.61304,23.34925,336.51703,874.7052,105.62335,317.60556,839.21863
3092,25.758,68.99204,320.01303,942.61304,23.34925,336.51703,874.7052,105.87218,317.9252,839.25043
3093,25.767,68.98148,320.3244,942.7691,23.27523,336.61111,875.26025,105.48028,319.54648,839.68005
3094,25.775,68.9775,320.46707,943.05927,22.21346,337.05255,875.17316,105.04233,319.57916,839.49066
3095,25.783,69.17352,320.67297,943.14783,22.21346,337.05255,875.17316,105.22702,319.59326,839.47272
3096,25.792,69.17352,320.67297,943.14783,21.88454,338.00262,875.3327,105.04233,319.57916,839.49066
3097,25.8,69.38921,321.27274,943.11871,21.88454,338.00262,875.3327,104.69626,320.08609,839.6004
3098,25.808,69.38921,321.27274,943.11871,22.03911,338.2316,875.45593,104.53116,320.1701,839.52612
3099,25.817,69.28317,321.39255,943.31268,21.79111,338.41812,875.62958,104.41368,320.49405,839.70593
3100,25.825,69.28317,321.39255,943.31268,21.79111,338.41812,875.62958,104.41368,320.49405,839.70593
3101,25.833,68.9167,322.18661,943.36597,21.43378,338.48459,875.75439,104.36673,320.83792,839.91254
3102,25.842,68.75719,322.25934,943.33667,20.83728,339.13406,875.85168,104.36673,320.83792,839.91254
3103,25.85,68.75719,322.25934,943.33667,20.11122,339.1821,875.82111,104.36673,320.83792,839.91254
3104,25.858,68.75719,322.25934,943.33667,20.11122,339.1821,875.82111,104.36673,320.83792,839.91254
3105,25.867,68.66774,322.35904,943.25574,19.37215,339.41672,875.6037,104.36673,320.83792,839.91254
3106,25.875,68.89647,322.70969,943.14917,19.37215,339.41672,875.6037,104.36673,320.83792,839.91254
3107,25.883,68.89647,322.70969,943.14917,19.37757,339.4953,875.51202,103.96043,320.92435,839.89093
3108,25.892,68.89647,322.70969,943.14917,19.37215,339.41672,875.6037,103.96043,320.92435,839.89093
3109,25.9,68.16683,322.55991,943.34937,19.37757,339.4953,875.51202,103.96043,320.92435,839.89093
3110,25.908,68.16683,322.55991,943.34937,19.37757,339.4953,875.51202,103.96043,320.92435,839.89093
3111,25.917,68.16683,322.55991,943.34937,19.19305,339.53912,875.47614,103.96043,320.92435,839.89093
3112,25.925,68.16683,322.55991,943.34937,19.19305,339.53912,875.47614,103.96043,320.92435,839.89093
3113,25.933,67.95508,322.63113,943.33832,19.19305,339.53912,875.47614,103.96043,320.92435,839.89093
3114,25.942,67.69672,322.40649,943.39276,19.19305,339.53912,875.47614,103.55409,321.01102,839.86932
3115,25.95,67.41901,322.54916,943.1629,19.16281,339.73468,875.36133,103.96043,320.92435,839.89093
3116,25.958,67.41901,322.54916,943.1629,19.19305,339.53912,875.47614,103.55409,321.01102,839.86932
3117,25.967,67.16056,322.32452,943.21741,19.19305,339.53912,875.47614,103.55409,321.01102,839.86932
3118,25.975,67.17701,322.47281,943.14215,19.19305,339.53912,875.47614,103.48169,320.95526,839.60699
3119,25.983,67.16805,322.33746,943.4093,18.83836,339.17725,875.46643,103.48169,320.95526,839.60699
3120,25.992,67.16056,322.32452,943.21741,18.80814,339.37286,875.35162,103.48169,320.95526,839.60699
