Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3417,28.467,73.7096,-47.26285,1306.11743,76.51671,105.24361,1306.88074,-66.9688,-63.6846,1287.73462,-71.55208,106.64327,1296.77478,-98.04568,-43.3472,1206.28394
3418,28.475,73.7096,-47.26285,1306.11743,76.65884,105.2798,1306.78528,-66.9688,-63.6846,1287.73462,-71.55208,106.64327,1296.77478,-98.04568,-43.3472,1206.28394
3419,28.483,73.7096,-47.26285,1306.11743,76.97237,105.56832,1306.62988,-66.9688,-63.6846,1287.73462,-71.47538,106.93544,1296.63672,-97.88351,-43.42337,1206.71069
3420,28.492,74.08194,-47.31384,1306.06946,76.97237,105.56832,1306.62988,-66.9688,-63.6846,1287.73462,-71.41714,106.89825,1296.76184,-97.47329,-43.93292,1206.82239
3421,28.5,74.38972,-47.41519,1305.93982,76.97237,105.56832,1306.62988,-66.9688,-63.6846,1287.73462,-71.15513,106.88643,1297.06519,-97.47329,-43.93292,1206.82239
3422,28.508,74.55782,-47.18519,1306.09753,76.97237,105.56832,1306.62988,-65.25607,-64.56456,1287.61987,-71.15513,106.88643,1297.06519,-97.06036,-43.37921,1206.83508
3423,28.517,74.55782,-47.18519,1306.09753,76.90147,105.81346,1306.95068,-66.38228,-64.06065,1287.96704,-70.68941,106.76316,1297.41528,-97.06036,-43.37921,1206.83508
3424,28.525,74.55782,-47.18519,1306.09753,76.90348,106.19794,1306.86877,-66.38228,-64.06065,1287.96704,-70.47979,107.09328,1297.45996,-97.06036,-43.37921,1206.83508
3425,28.533,74.65482,-47.39241,1305.99585,76.90348,106.19794,1306.86877,-65.25607,-64.56456,1287.61987,-70.47979,107.09328,1297.45996,-97.06036,-43.37921,1206.83508
3426,28.542,74.55782,-47.18519,1306.09753,76.89021,106.52924,1307.21094,-65.25607,-64.56456,1287.61987,-70.47979,107.09328,1297.45996,-97.06036,-43.37921,1206.83508
3427,28.55,74.55782,-47.18519,1306.09753,76.89021,106.52924,1307.21094,-65.25607,-64.56456,1287.61987,-70.40311,107.38547,1297.3219,-97.29331,-43.2799,1207.01172
3428,28.558,74.55782,-47.18519,1306.09753,76.89021,106.52924,1307.21094,-65.25607,-64.56456,1287.61987,-70.40311,107.38547,1297.3219,-97.06036,-43.37921,1206.83508
3429,28.567,75.1511,-46.98987,1306.25989,76.89021,106.52924,1307.21094,-65.25607,-64.56456,1287.61987,-70.40311,107.38547,1297.3219,-96.8319,-43.16075,1206.95068
3430,28.575,75.1511,-46.98987,1306.25989,76.89021,106.52924,1307.21094,-65.25607,-64.56456,1287.61987,-70.1693,106.92997,1297.45361,-96.79765,-43.76538,1207.20435
3431,28.583,75.1511,-46.98987,1306.25989,76.69856,106.72042,1307.64661,-65.25607,-64.56456,1287.61987,-70.1693,106.92997,1297.45361,-96.33625,-43.64614,1207.14319
3432,28.592,75.1511,-46.98987,1306.25989,76.89021,106.52924,1307.21094,-64.96793,-64.24675,1288.38074,-70.02925,107.00936,1297.6311,-96.33625,-43.64614,1207.14319
3433,28.6,75.1511,-46.98987,1306.25989,76.69856,106.72042,1307.64661,-64.96793,-64.24675,1288.38074,-69.95255,107.30157,1297.49304,-96.33625,-43.64614,1207.14319
3434,28.608,75.1511,-46.98987,1306.25989,76.59234,107.00765,1307.49622,-64.96796,-63.98425,1288.79602,-70.08698,108.19373,1297.50452,-96.08057,-42.50381,1207.41504
3435,28.617,75.1511,-46.98987,1306.25989,76.59234,107.00765,1307.49622,-64.96793,-64.24675,1288.38074,-69.95255,107.30157,1297.49304,-96.2906,-42.77696,1207.79102
3436,28.625,75.1511,-46.98987,1306.25989,76.59234,107.00765,1307.49622,-64.96796,-63.98425,1288.79602,-69.95255,107.30157,1297.49304,-96.2906,-42.77696,1207.79102
3437,28.633,75.1511,-46.98987,1306.25989,76.59234,107.00765,1307.49622,-64.96793,-64.24675,1288.38074,-69.7666,107.52631,1297.52527,-96.6412,-43.35548,1208.00439
3438,28.642,75.51279,-47.04588,1306.20386,76.59234,107.00765,1307.49622,-64.96793,-64.24675,1288.38074,-69.69632,108.16419,1297.67603,-96.2906,-42.77696,1207.79102
3439,28.65,75.1511,-46.98987,1306.25989,76.59234,107.00765,1307.49622,-64.96793,-64.24675,1288.38074,-69.51442,108.44045,1297.69238,-96.2906,-42.77696,1207.79102
3440,28.658,76.00356,-46.63508,1306.29346,77.13661,106.79575,1306.56787,-64.96793,-64.24675,1288.38074,-69.51442,108.44045,1297.69238,-96.2906,-42.77696,1207.79102
3441,28.667,75.70928,-46.33989,1306.14417,77.13661,106.79575,1306.56787,-64.96793,-64.24675,1288.38074,-69.30574,108.46833,1297.86523,-96.2906,-42.77696,1207.79102
3442,28.675,75.86888,-46.25687,1306.28333,76.59234,107.00765,1307.49622,-64.96793,-64.24675,1288.38074,-69.30574,108.46833,1297.86523,-96.2906,-42.77696,1207.79102
3443,28.683,76.28271,-46.31014,1306.2356,76.52961,107.2179,1307.60095,-64.96793,-64.24675,1288.38074,-69.32594,108.80483,1297.60193,-96.2906,-42.77696,1207.79102
3444,28.692,76.49451,-46.2245,1306.38318,77.55206,106.72073,1307.46118,-64.96793,-64.24675,1288.38074,-69.29159,108.63907,1297.70337,-95.87773,-42.22258,1207.80396
3445,28.7,76.52036,-46.11015,1306.55957,76.52961,107.2179,1307.60095,-64.96793,-64.24675,1288.38074,-69.18573,108.87856,1297.86755,-96.20353,-41.62149,1207.90454
3446,28.708,76.49451,-46.2245,1306.38318,77.48927,106.93102,1307.5658,-64.96793,-64.24675,1288.38074,-69.18573,108.87856,1297.86755,-95.44379,-41.52299,1207.83435
3447,28.717,76.91402,-45.50355,1306.7323,77.48927,106.93102,1307.5658,-64.96793,-64.24675,1288.38074,-69.18573,108.87856,1297.86755,-96.20353,-41.62149,1207.90454
3448,28.725,77.26551,-45.25531,1306.40125,77.80252,107.21965,1307.41003,-64.96793,-64.24675,1288.38074,-68.97112,109.193,1297.86084,-96.05556,-40.89277,1207.61096
3449,28.733,77.29129,-45.14085,1306.57764,77.82756,107.56181,1306.80566,-64.96793,-64.24675,1288.38074,-68.97112,109.193,1297.86084,-96.68759,-41.35316,1208.19543
3450,28.742,77.29129,-45.14085,1306.57764,78.31259,107.31153,1306.97437,-64.96793,-64.24675,1288.38074,-68.85686,109.68639,1297.8114,-95.92793,-41.25497,1208.12537
3451,28.75,77.27674,-44.99874,1306.79333,77.83849,107.65396,1306.66748,-64.96793,-64.24675,1288.38074,-68.85686,109.68639,1297.8114,-96.68759,-41.35316,1208.19543
3452,28.758,77.29129,-45.14085,1306.57764,77.83849,107.65396,1306.66748,-64.96793,-64.24675,1288.38074,-68.85686,109.68639,1297.8114,-96.68759,-41.35316,1208.19543
3453,28.767,76.87566,-43.88667,1306.23218,77.94016,107.21297,1306.12476,-64.96793,-64.24675,1288.38074,-68.85686,109.68639,1297.8114,-96.68759,-41.35316,1208.19543
3454,28.775,76.87566,-43.88667,1306.23218,78.3526,108.9051,1306.74536,-66.09431,-63.7428,1288.72778,-68.73862,110.15201,1298.0697,-96.55121,-41.00967,1208.38867
3455,28.783,76.493,-43.49163,1306.61353,78.90836,109.42323,1306.34521,-64.89956,-62.24197,1289.02637,-69.12065,110.50471,1298.16895,-96.55121,-41.00967,1208.38867
3456,28.792,76.79266,-43.44567,1306.52466,79.00549,109.31693,1306.11743,-64.89956,-62.24197,1289.02637,-68.90371,110.64327,1298.63599,-96.55121,-41.00967,1208.38867
3457,28.8,76.79266,-43.44567,1306.52466,79.16724,109.60271,1305.92102,-63.70505,-60.74019,1289.32556,-68.81737,111.23038,1298.62207,-96.42507,-39.60959,1208.6637
3458,28.808,75.89374,-42.33196,1306.57031,78.90836,109.42323,1306.34521,-63.70505,-60.74019,1289.32556,-68.81737,111.23038,1298.62207,-96.69597,-39.53268,1208.97424
3459,28.817,75.89374,-42.33196,1306.57031,79.43469,110.12708,1306.25452,-64.82623,-60.82864,1290.01929,-68.657,111.43266,1298.54419,-96.69597,-39.53268,1208.97424
3460,28.825,75.69201,-42.18017,1306.78564,79.16724,109.60271,1305.92102,-63.99714,-59.65381,1290.14246,-68.56764,111.82604,1298.58813,-96.69597,-39.53268,1208.97424
3461,28.833,75.89374,-42.33196,1306.57031,80.17489,110.90565,1306.02222,-64.7208,-59.27606,1290.47168,-68.55334,112.12166,1298.60339,-96.69597,-39.53268,1208.97424
3462,28.842,75.69201,-42.18017,1306.78564,79.84495,110.5896,1306.33899,-64.88086,-59.33194,1290.99414,-68.55334,112.12166,1298.60339,-96.69597,-39.53268,1208.97424
3463,28.85,75.69201,-42.18017,1306.78564,80.14876,110.78815,1306.11499,-64.83467,-58.92627,1291.21484,-68.4317,112.44639,1298.89563,-96.69597,-39.53268,1208.97424
3464,28.858,75.69201,-42.18017,1306.78564,79.84495,110.5896,1306.33899,-65.20534,-58.14065,1291.10034,-68.4317,112.44639,1298.89563,-96.69597,-39.53268,1208.97424
3465,28.867,75.69201,-42.18017,1306.78564,79.84495,110.5896,1306.33899,-65.20534,-58.14065,1291.10034,-68.40104,113.07298,1298.79358,-96.96108,-38.91848,1209.17883
3466,28.875,75.69201,-42.18017,1306.78564,79.9664,111.06969,1306.6189,-65.20534,-58.14065,1291.10034,-68.28368,113.11698,1298.72913,-96.88171,-38.33634,1209.23425
3467,28.883,75.69201,-42.18017,1306.78564,79.9664,111.06969,1306.6189,-65.32059,-57.40675,1290.99072,-68.26245,113.4447,1298.87561,-97.34141,-38.61421,1209.1488
3468,28.892,76.58173,-42.92699,1306.59509,79.9664,111.06969,1306.6189,-64.49303,-56.23141,1291.11414,-68.02502,113.68538,1298.96594,-96.74166,-38.03022,1209.39661
3469,28.9,76.58173,-42.92699,1306.59509,79.9664,111.06969,1306.6189,-64.49303,-56.23141,1291.11414,-68.02502,113.68538,1298.96594,-96.39186,-37.4512,1209.18347
3470,28.908,76.58173,-42.92699,1306.59509,79.9664,111.06969,1306.6189,-64.49303,-56.23141,1291.11414,-68.02502,113.68538,1298.96594,-96.85172,-37.72921,1209.09814
3471,28.917,74.50928,-40.56686,1306.6377,79.98851,111.25589,1306.52942,-64.49303,-56.23141,1291.11414,-68.02502,113.68538,1298.96594,-96.39186,-37.4512,1209.18347
3472,28.925,74.50928,-40.56686,1306.6377,80.19649,111.00259,1306.01721,-64.49303,-56.23141,1291.11414,-67.89974,114.28752,1298.83203,-96.39825,-36.97468,1209.62268
3473,28.933,74.50928,-40.56686,1306.6377,79.98851,111.25589,1306.52942,-64.49303,-56.23141,1291.11414,-67.89974,114.28752,1298.83203,-96.54962,-36.70442,1209.35461
3474,28.942,74.59645,-40.32128,1306.43335,79.98851,111.25589,1306.52942,-65.20502,-55.74422,1291.06274,-67.89974,114.28752,1298.83203,-96.54962,-36.70442,1209.35461
3475,28.95,75.77615,-41.30469,1306.16882,79.98851,111.25589,1306.52942,-65.20502,-55.74422,1291.06274,-67.89974,114.28752,1298.83203,-96.92849,-35.7261,1209.5365
3476,28.958,75.77615,-41.30469,1306.16882,79.88229,111.54327,1306.37915,-65.33205,-56.23332,1290.55762,-67.89974,114.28752,1298.83203,-96.92849,-35.7261,1209.5365
3477,28.967,75.77615,-41.30469,1306.16882,79.44886,112.22615,1306.57703,-65.33205,-56.23332,1290.55762,-67.89974,114.28752,1298.83203,-97.49762,-35.97121,1210.00818
3478,28.975,75.84548,-41.02065,1305.93152,79.44886,112.22615,1306.57703,-65.33205,-56.23332,1290.55762,-67.89974,114.28752,1298.83203,-96.80445,-35.79251,1209.91687
3479,28.983,75.84548,-41.02065,1305.93152,79.44886,112.22615,1306.57703,-65.33205,-56.23332,1290.55762,-67.89974,114.28752,1298.83203,-96.80445,-35.79251,1209.91687
3480,28.992,75.84548,-41.02065,1305.93152,79.44886,112.22615,1306.57703,-65.33205,-56.23332,1290.55762,-68.11092,114.42405,1298.74341,-96.80445,-35.79251,1209.91687
3481,29,75.84548,-41.02065,1305.93152,78.49112,112.5134,1306.61194,-65.37906,-55.98438,1289.74341,-68.11092,114.42405,1298.74341,-96.81075,-35.31635,1210.35657
3482,29.008,75.84548,-41.02065,1305.93152,78.49112,112.5134,1306.61194,-65.37906,-55.98438,1289.74341,-68.1936,115.11215,1298.78943,-97.04055,-35.45478,1209.64197
3483,29.017,75.70763,-40.77554,1306.03625,78.49112,112.5134,1306.61194,-66.01968,-55.88147,1290.60352,-68.11092,114.42405,1298.74341,-97.73377,-35.63348,1209.73328
3484,29.025,75.70763,-40.77554,1306.03625,78.49112,112.5134,1306.61194,-66.01968,-55.88147,1290.60352,-68.12891,114.68307,1298.61279,-97.73377,-35.63348,1209.73328
3485,29.033,75.70763,-40.77554,1306.03625,78.49112,112.5134,1306.61194,-66.01968,-55.88147,1290.60352,-68.12891,114.68307,1298.61279,-97.31232,-35.38719,1209.87683
3486,29.042,75.59304,-40.22367,1305.8103,78.65885,112.30072,1306.19092,-66.01968,-55.88147,1290.60352,-68.12891,114.68307,1298.61279,-97.73377,-35.63348,1209.73328
3487,29.05,75.59304,-40.22367,1305.8103,78.40817,112.92187,1306.72424,-66.01968,-55.88147,1290.60352,-68.11795,115.42149,1298.60352,-98.00546,-35.5657,1209.96814
3488,29.058,75.59304,-40.22367,1305.8103,78.40817,112.92187,1306.72424,-66.01968,-55.88147,1290.60352,-68.11795,115.42149,1298.60352,-97.77872,-35.18845,1210.23083
3489,29.067,75.59304,-40.22367,1305.8103,78.40817,112.92187,1306.72424,-66.01968,-55.88147,1290.60352,-68.22899,115.61716,1298.66345,-97.77872,-35.18845,1210.23083
3490,29.075,75.34165,-39.42694,1305.68958,78.40817,112.92187,1306.72424,-66.01968,-55.88147,1290.60352,-68.17029,115.51635,1298.82349,-97.77872,-35.18845,1210.23083
3491,29.083,75.34165,-39.42694,1305.68958,78.17722,113.30263,1306.70276,-66.01968,-55.88147,1290.60352,-68.52366,115.04258,1298.64502,-97.31869,-34.91081,1210.31665
3492,29.092,75.34165,-39.42694,1305.68958,78.00385,113.60565,1306.55664,-66.01968,-55.88147,1290.60352,-68.29868,114.97953,1298.51282,-97.77872,-35.18845,1210.23083
3493,29.1,75.34165,-39.42694,1305.68958,78.22841,113.51542,1306.17249,-66.01968,-55.88147,1290.60352,-68.86827,115.72184,1298.72058,-97.77872,-35.18845,1210.23083
3494,29.108,75.04627,-39.28394,1305.84583,78.17375,113.89426,1306.38818,-66.01968,-55.88147,1290.60352,-69.48195,116.33527,1298.56482,-97.77872,-35.18845,1210.23083
3495,29.117,75.34165,-39.42694,1305.68958,78.21777,114.33812,1306.30518,-66.01968,-55.88147,1290.60352,-69.69123,116.5023,1298.4353,-97.44271,-34.84442,1209.93652
3496,29.125,75.62987,-39.24437,1305.8208,78.21777,114.33812,1306.30518,-66.01968,-55.88147,1290.60352,-69.69123,116.5023,1298.4353,-98.1598,-34.88445,1210.20081
3497,29.133,75.04627,-39.28394,1305.84583,78.41633,114.79625,1306.09583,-66.01968,-55.88147,1290.60352,-69.55701,116.71096,1298.40942,-97.77872,-35.18845,1210.23083
3498,29.142,75.62987,-39.24437,1305.8208,77.87939,114.81139,1306.97083,-65.37906,-55.98438,1289.74341,-69.55701,116.71096,1298.40942,-98.1598,-34.88445,1210.20081
3499,29.15,75.38345,-39.08568,1306.01245,77.74742,114.50349,1307.08997,-66.01968,-55.88147,1290.60352,-69.81942,117.00735,1298.29993,-98.1598,-34.88445,1210.20081
3500,29.158,75.20755,-39.06383,1306.11218,77.60042,114.59138,1307.00513,-66.01968,-55.88147,1290.60352,-69.81942,117.00735,1298.29993,-98.28381,-34.81801,1209.82068
3501,29.167,75.25472,-39.04484,1306.14502,77.60042,114.59138,1307.00513,-66.01968,-55.88147,1290.60352,-69.81942,117.00735,1298.29993,-97.82378,-34.54042,1209.90662
3502,29.175,75.1023,-38.7197,1306.43958,77.46875,114.78288,1306.66528,-65.37906,-55.98438,1289.74341,-69.81942,117.00735,1298.29993,-97.81735,-35.01691,1209.46667
3503,29.183,74.68681,-37.73415,1306.15967,77.33665,114.97531,1306.32593,-66.01968,-55.88147,1290.60352,-69.81942,117.00735,1298.29993,-98.28381,-34.81801,1209.82068
3504,29.192,74.44104,-37.62484,1306.30627,77.60042,114.59138,1307.00513,-65.37906,-55.98438,1289.74341,-69.81942,117.00735,1298.29993,-98.1598,-34.88445,1210.20081
3505,29.2,74.68681,-37.73415,1306.15967,78.03508,115.63491,1305.82678,-65.37906,-55.98438,1289.74341,-69.81942,117.00735,1298.29993,-98.28381,-34.81801,1209.82068
3506,29.208,74.21904,-37.23005,1306.02747,77.60199,115.46947,1305.33447,-66.50947,-55.48118,1290.09131,-69.81942,117.00735,1298.29993,-97.57374,-34.56076,1209.61865
3507,29.217,74.67739,-37.25401,1306.02893,77.60199,115.46947,1305.33447,-66.50947,-55.48118,1290.09131,-69.81942,117.00735,1298.29993,-98.28381,-34.81801,1209.82068
3508,29.225,74.44104,-37.62484,1306.30627,77.60199,115.46947,1305.33447,-65.37906,-55.98438,1289.74341,-69.74311,117.29941,1298.16187,-97.57374,-34.56076,1209.61865
3509,29.233,74.21904,-37.23005,1306.02747,77.60199,115.46947,1305.33447,-65.37906,-55.98438,1289.74341,-69.81942,117.00735,1298.29993,-97.6692,-34.23907,1209.22473
3510,29.242,74.42789,-37.1231,1306.2085,77.60199,115.46947,1305.33447,-65.37906,-55.98438,1289.74341,-69.81942,117.00735,1298.29993,-98.03384,-34.83843,1209.53284
3511,29.25,74.42789,-37.1231,1306.2085,77.60199,115.46947,1305.33447,-65.37906,-55.98438,1289.74341,-70.09406,117.10626,1298.4447,-98.03384,-34.83843,1209.53284
3512,29.258,74.35987,-36.97352,1306.55286,77.7076,115.28139,1305.71338,-65.37906,-55.98438,1289.74341,-70.09406,117.10626,1298.4447,-97.66277,-34.7154,1208.78467
3513,29.267,74.35987,-36.97352,1306.55286,77.04354,115.59061,1306.19666,-65.37906,-55.98438,1289.74341,-70.01773,117.39828,1298.30652,-97.57374,-34.56076,1209.61865
3514,29.275,74.61866,-36.89281,1306.698,77.65125,115.57165,1305.17188,-65.37906,-55.98438,1289.74341,-70.01773,117.39828,1298.30652,-97.73881,-33.91536,1208.75793
3515,29.283,74.68671,-37.04242,1306.35376,77.65125,115.57165,1305.17188,-65.37906,-55.98438,1289.74341,-70.01773,117.39828,1298.30652,-97.56731,-35.03709,1209.17871
3516,29.292,74.35987,-36.97352,1306.55286,77.04354,115.59061,1306.19666,-65.37906,-55.98438,1289.74341,-70.09406,117.10626,1298.4447,-97.73881,-33.91536,1208.75793
3517,29.3,75.17821,-36.24292,1306.5824,77.07191,115.68297,1306.05298,-65.37906,-55.98438,1289.74341,-70.09406,117.10626,1298.4447,-97.24147,-34.40158,1208.95081
3518,29.308,75.15304,-36.28541,1306.59192,77.65125,115.57165,1305.17188,-65.37906,-55.98438,1289.74341,-70.09406,117.10626,1298.4447,-97.23508,-34.87767,1208.51062
3519,29.317,75.15304,-36.28541,1306.59192,77.65125,115.57165,1305.17188,-65.37906,-55.98438,1289.74341,-70.09406,117.10626,1298.4447,-97.13967,-35.19939,1208.90479
3520,29.325,75.43282,-35.96051,1306.53406,77.0093,115.89324,1306.15771,-65.37906,-55.98438,1289.74341,-69.74311,117.29941,1298.16187,-97.13967,-35.19939,1208.90479
3521,29.333,75.43282,-35.96051,1306.53406,77.0093,115.89324,1306.15771,-65.37906,-55.98438,1289.74341,-69.74311,117.29941,1298.16187,-97.23508,-34.87767,1208.51062
3522,29.342,75.43282,-35.96051,1306.53406,77.59541,115.81622,1305.29944,-65.37906,-55.98438,1289.74341,-69.74311,117.29941,1298.16187,-97.13967,-35.19939,1208.90479
3523,29.35,75.43282,-35.96051,1306.53406,77.59541,115.81622,1305.29944,-65.37906,-55.98438,1289.74341,-69.74311,117.29941,1298.16187,-97.23508,-34.87767,1208.51062
3524,29.358,75.43282,-35.96051,1306.53406,77.59541,115.81622,1305.29944,-65.37906,-55.98438,1289.74341,-69.81942,117.00735,1298.29993,-97.23508,-34.87767,1208.51062
3525,29.367,75.43282,-35.96051,1306.53406,77.59541,115.81622,1305.29944,-65.37906,-55.98438,1289.74341,-69.81942,117.00735,1298.29993,-97.23508,-34.87767,1208.51062
3526,29.375,75.43282,-35.96051,1306.53406,77.0093,115.89324,1306.15771,-65.37906,-55.98438,1289.74341,-69.81942,117.00735,1298.29993,-97.23508,-34.87767,1208.51062
3527,29.383,75.43906,-35.81944,1306.75073,77.0093,115.89324,1306.15771,-65.37906,-55.98438,1289.74341,-69.74311,117.29941,1298.16187,-97.23508,-34.87767,1208.51062
3528,29.392,75.43282,-35.96051,1306.53406,77.0093,115.89324,1306.15771,-65.37906,-55.98438,1289.74341,-69.74311,117.29941,1298.16187,-97.23508,-34.87767,1208.51062
3529,29.4,75.43282,-35.96051,1306.53406,77.0093,115.89324,1306.15771,-65.37906,-55.98438,1289.74341,-69.50595,117.54075,1298.25232,-97.23508,-34.87767,1208.51062
3530,29.408,75.43282,-35.96051,1306.53406,77.0093,115.89324,1306.15771,-65.37906,-55.98438,1289.74341,-69.74311,117.29941,1298.16187,-97.13967,-35.19939,1208.90479
3531,29.417,75.43906,-35.81944,1306.75073,77.59541,115.81622,1305.29944,-65.37906,-55.98438,1289.74341,-69.58228,117.2487,1298.39038,-97.23508,-34.87767,1208.51062
3532,29.425,75.43282,-35.96051,1306.53406,77.0093,115.89324,1306.15771,-65.37906,-55.98438,1289.74341,-69.58228,117.2487,1298.39038,-97.13967,-35.19939,1208.90479
3533,29.433,75.43282,-35.96051,1306.53406,77.0093,115.89324,1306.15771,-65.37906,-55.98438,1289.74341,-69.50595,117.54075,1298.25232,-97.13967,-35.19939,1208.90479
3534,29.442,75.43282,-35.96051,1306.53406,77.0093,115.89324,1306.15771,-65.37906,-55.98438,1289.74341,-69.50595,117.54075,1298.25232,-96.44628,-35.02143,1208.81372
3535,29.45,75.43906,-35.81944,1306.75073,77.0093,115.89324,1306.15771,-65.37906,-55.98438,1289.74341,-69.50595,117.54075,1298.25232,-96.74819,-35.42267,1208.78186
3536,29.458,75.66201,-35.97248,1306.53479,77.32324,116.1813,1306.00208,-65.37906,-55.98438,1289.74341,-69.22943,117.53993,1298.3772,-96.74819,-35.42267,1208.78186
3537,29.467,75.43906,-35.81944,1306.75073,77.0093,115.89324,1306.15771,-65.37906,-55.98438,1289.74341,-69.22943,117.53993,1298.3772,-96.05474,-35.24451,1208.6908
3538,29.475,75.43906,-35.81944,1306.75073,77.59541,115.81622,1305.29944,-65.37906,-55.98438,1289.74341,-69.22943,117.53993,1298.3772,-96.74819,-35.42267,1208.78186
3539,29.483,75.43906,-35.81944,1306.75073,77.0093,115.89324,1306.15771,-65.37906,-55.98438,1289.74341,-69.22943,117.53993,1298.3772,-96.33617,-34.86786,1208.79492
3540,29.492,75.43906,-35.81944,1306.75073,77.32324,116.1813,1306.00208,-65.37906,-55.98438,1289.74341,-69.22943,117.53993,1298.3772,-96.33617,-34.86786,1208.79492
3541,29.5,75.43906,-35.81944,1306.75073,77.32324,116.1813,1306.00208,-65.37906,-55.98438,1289.74341,-69.22943,117.53993,1298.3772,-96.33617,-34.86786,1208.79492
3542,29.508,75.85233,-35.85204,1307.5238,77.32324,116.1813,1306.00208,-65.37906,-55.98438,1289.74341,-69.22943,117.53993,1298.3772,-95.64256,-34.68958,1208.70374
3543,29.517,75.78127,-35.99049,1307.4491,77.53983,116.07996,1305.95789,-65.37906,-55.98438,1289.74341,-68.81551,117.49848,1298.45227,-95.64256,-34.68958,1208.70374
