Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3032,25.258,38.17324,200.72701,244.12645,-57.31257,226.63246,59.3999,-3.98591,148.14287,71.72988
3033,25.267,38.17324,200.72701,244.12645,-57.31257,226.63246,59.3999,-3.98591,148.14287,71.72988
3034,25.275,38.4721,200.66795,244.12099,-57.31257,226.63246,59.3999,-4.84644,148.91901,71.81578
3035,25.283,38.17324,200.72701,244.12645,-57.31257,226.63246,59.3999,-4.84644,148.91901,71.81578
3036,25.292,38.17324,200.72701,244.12645,-57.21871,226.78217,59.55717,-4.84644,148.91901,71.81578
3037,25.3,38.4721,200.66795,244.12099,-57.21871,226.78217,59.55717,-4.84644,148.91901,71.81578
3038,25.308,38.4721,200.66795,244.12099,-57.31257,226.63246,59.3999,-4.45856,148.70627,71.77615
3039,25.317,38.17324,200.72701,244.12645,-57.31257,226.63246,59.3999,-4.7244,149.3042,71.94862
3040,25.325,38.17324,200.72701,244.12645,-57.31257,226.63246,59.3999,-4.25173,148.74068,71.90238
3041,25.333,38.05016,200.99445,244.31493,-57.31257,226.63246,59.3999,-4.37377,148.35548,71.76953
3042,25.342,38.4721,200.66795,244.12099,-57.31257,226.63246,59.3999,-4.84644,148.91901,71.81578
3043,25.35,38.4721,200.66795,244.12099,-57.31257,226.63246,59.3999,-4.84644,148.91901,71.81578
3044,25.358,38.31002,200.94804,244.30602,-57.31257,226.63246,59.3999,-4.84644,148.91901,71.81578
3045,25.367,38.31002,200.94804,244.30602,-57.21871,226.78217,59.55717,-4.84644,148.91901,71.81578
3046,25.375,38.17324,200.72701,244.12645,-57.21871,226.78217,59.55717,-4.7244,149.3042,71.94862
3047,25.383,38.05016,200.99445,244.31493,-57.21871,226.78217,59.55717,-4.33648,149.0914,71.90899
3048,25.392,38.05016,200.99445,244.31493,-57.31257,226.63246,59.3999,-4.84644,148.91901,71.81578
3049,25.4,38.21724,200.84358,244.41066,-57.31257,226.63246,59.3999,-4.84644,148.91901,71.81578
3050,25.408,38.05016,200.99445,244.31493,-57.31257,226.63246,59.3999,-4.25173,148.74068,71.90238
3051,25.417,38.05016,200.99445,244.31493,-57.86876,226.78201,59.23854,-4.84644,148.91901,71.81578
3052,25.425,38.21724,200.84358,244.41066,-57.31257,226.63246,59.3999,-4.7244,149.3042,71.94862
3053,25.433,38.21724,200.84358,244.41066,-57.86876,226.78201,59.23854,-4.7244,149.3042,71.94862
3054,25.442,38.21724,200.84358,244.41066,-57.21871,226.78217,59.55717,-4.7244,149.3042,71.94862
3055,25.45,38.31002,200.94804,244.30602,-57.31257,226.63246,59.3999,-4.7244,149.3042,71.94862
3056,25.458,38.31002,200.94804,244.30602,-57.31257,226.63246,59.3999,-4.7244,149.3042,71.94862
3057,25.467,38.31002,200.94804,244.30602,-57.31257,226.63246,59.3999,-4.7244,149.3042,71.94862
3058,25.475,38.21724,200.84358,244.41066,-57.31257,226.63246,59.3999,-4.45183,149.61696,71.69379
3059,25.483,38.29178,200.78894,244.10352,-57.31257,226.63246,59.3999,-4.7244,149.3042,71.94862
3060,25.492,38.28275,200.88945,244.44002,-57.31257,226.63246,59.3999,-4.7244,149.3042,71.94862
3061,25.5,38.21724,200.84358,244.41066,-57.31257,226.63246,59.3999,-4.84644,148.91901,71.81578
3062,25.508,38.13459,200.89095,243.91612,-57.31257,226.63246,59.3999,-4.7244,149.3042,71.94862
3063,25.517,38.13459,200.89095,243.91612,-57.86876,226.78201,59.23854,-4.7244,149.3042,71.94862
3064,25.525,38.13459,200.89095,243.91612,-57.86876,226.78201,59.23854,-4.7244,149.3042,71.94862
3065,25.533,38.13459,200.89095,243.91612,-57.31257,226.63246,59.3999,-4.7244,149.3042,71.94862
3066,25.542,38.48233,201.10147,243.83186,-57.31257,226.63246,59.3999,-4.7244,149.3042,71.94862
3067,25.55,38.63047,201.09998,244.35579,-57.31257,226.63246,59.3999,-4.7244,149.3042,71.94862
3068,25.558,38.83827,201.23549,244.23143,-57.31257,226.63246,59.3999,-4.7244,149.3042,71.94862
3069,25.567,38.40121,201.01631,244.32942,-57.31257,226.63246,59.3999,-4.7244,149.3042,71.94862
3070,25.575,38.19189,201.0873,243.75459,-57.86876,226.78201,59.23854,-4.7244,149.3042,71.94862
3071,25.583,38.629,201.30649,243.65657,-57.31257,226.63246,59.3999,-4.7244,149.3042,71.94862
3072,25.592,38.19189,201.0873,243.75459,-57.31257,226.63246,59.3999,-4.7244,149.3042,71.94862
3073,25.6,38.19189,201.0873,243.75459,-57.31257,226.63246,59.3999,-4.7244,149.3042,71.94862
3074,25.608,38.13459,200.89095,243.91612,-57.86876,226.78201,59.23854,-4.50689,149.35225,71.74126
3075,25.617,38.58274,201.20213,243.74355,-57.31257,226.63246,59.3999,-4.50689,149.35225,71.74126
3076,25.625,38.48233,201.10147,243.83186,-57.31257,226.63246,59.3999,-4.50689,149.35225,71.74126
3077,25.633,38.58274,201.20213,243.74355,-57.31257,226.63246,59.3999,-4.70053,149.51421,72.10474
3078,25.642,38.83827,201.23549,244.23143,-57.31257,226.63246,59.3999,-4.50689,149.35225,71.74126
3079,25.65,38.235,200.99161,243.8278,-57.27502,226.80487,59.2874,-4.50689,149.35225,71.74126
3080,25.658,38.19189,201.0873,243.75459,-57.31257,226.63246,59.3999,-4.50689,149.35225,71.74126
3081,25.667,38.629,201.30649,243.65657,-57.31257,226.63246,59.3999,-4.50689,149.35225,71.74126
3082,25.675,38.629,201.30649,243.65657,-57.31257,226.63246,59.3999,-4.70053,149.51421,72.10474
3083,25.683,38.629,201.30649,243.65657,-57.31257,226.63246,59.3999,-4.50689,149.35225,71.74126
3084,25.692,38.629,201.30649,243.65657,-57.31257,226.63246,59.3999,-4.70053,149.51421,72.10474
3085,25.7,38.66855,201.48332,243.56358,-57.31257,226.63246,59.3999,-4.42168,149.95102,72.33218
3086,25.708,38.66855,201.48332,243.56358,-57.31257,226.63246,59.3999,-4.66817,149.73909,72.45757
3087,25.717,38.44278,201.49602,243.57069,-57.86876,226.78201,59.23854,-4.87462,149.4424,72.24748
3088,25.725,38.33459,201.41925,243.64044,-57.31257,226.63246,59.3999,-4.87462,149.4424,72.24748
3089,25.733,37.96561,201.63434,243.53131,-57.27502,226.80487,59.2874,-4.51795,149.6008,72.15868
3090,25.742,37.85742,201.55756,243.60104,-57.31257,226.63246,59.3999,-4.66817,149.73909,72.45757
3091,25.75,38.66855,201.48332,243.56358,-57.83123,226.95444,59.12602,-4.66817,149.73909,72.45757
3092,25.758,38.44278,201.49602,243.57069,-57.86876,226.78201,59.23854,-4.87462,149.4424,72.24748
3093,25.767,38.62143,201.35742,243.66785,-57.31257,226.63246,59.3999,-4.66817,149.73909,72.45757
3094,25.775,37.96561,201.63434,243.53131,-57.31257,226.63246,59.3999,-4.66817,149.73909,72.45757
3095,25.783,37.85742,201.55756,243.60104,-57.31257,226.63246,59.3999,-4.66817,149.73909,72.45757
3096,25.792,38.04134,201.6696,243.49736,-57.86876,226.78201,59.23854,-4.87462,149.4424,72.24748
3097,25.8,38.04134,201.6696,243.49736,-57.86876,226.78201,59.23854,-4.87462,149.4424,72.24748
3098,25.808,38.99937,202.85786,244.31224,-57.31257,226.63246,59.3999,-4.87462,149.4424,72.24748
3099,25.817,39.97057,202.67293,244.35118,-57.31257,226.63246,59.3999,-4.66817,149.73909,72.45757
3100,25.825,38.66855,201.48332,243.56358,-57.86876,226.78201,59.23854,-4.87462,149.4424,72.24748
3101,25.833,37.85742,201.55756,243.60104,-57.31257,226.63246,59.3999,-5.43455,149.70898,72.09992
3102,25.842,37.85742,201.55756,243.60104,-57.83123,226.95444,59.12602,-4.87462,149.4424,72.24748
3103,25.85,37.85742,201.55756,243.60104,-57.31257,226.63246,59.3999,-4.87462,149.4424,72.24748
3104,25.858,37.85742,201.55756,243.60104,-57.27502,226.80487,59.2874,-4.87462,149.4424,72.24748
3105,25.867,37.85742,201.55756,243.60104,-57.86876,226.78201,59.23854,-4.87462,149.4424,72.24748
3106,25.875,38.66635,203.32304,244.51831,-57.27502,226.80487,59.2874,-5.43455,149.70898,72.09992
3107,25.883,38.66635,203.32304,244.51831,-57.83123,226.95444,59.12602,-4.87462,149.4424,72.24748
3108,25.892,38.90876,203.59682,244.06865,-57.31257,226.63246,59.3999,-4.87462,149.4424,72.24748
3109,25.9,37.72601,202.26363,243.5995,-57.83123,226.95444,59.12602,-4.87462,149.4424,72.24748
3110,25.908,37.72601,202.26363,243.5995,-57.83123,226.95444,59.12602,-5.43455,149.70898,72.09992
3111,25.917,37.5519,202.19693,243.45398,-57.83123,226.95444,59.12602,-5.43455,149.70898,72.09992
3112,25.925,37.92199,202.38309,243.66901,-57.79375,227.12706,59.0136,-4.87462,149.4424,72.24748
3113,25.933,39.26681,203.89766,243.98073,-57.83123,226.95444,59.12602,-5.72852,149.9102,72.33469
3114,25.942,38.87489,203.70325,244.16629,-57.83123,226.95444,59.12602,-5.43455,149.70898,72.09992
3115,25.95,38.58554,203.42007,244.23485,-57.83123,226.95444,59.12602,-5.43455,149.70898,72.09992
3116,25.958,38.90876,203.59682,244.06865,-57.27502,226.80487,59.2874,-4.87462,149.4424,72.24748
3117,25.967,38.90876,203.59682,244.06865,-57.86876,226.78201,59.23854,-5.43455,149.70898,72.09992
3118,25.975,39.26681,203.89766,243.98073,-57.79375,227.12706,59.0136,-5.43455,149.70898,72.09992
3119,25.983,38.2433,202.96167,243.67308,-57.79375,227.12706,59.0136,-5.43455,149.70898,72.09992
3120,25.992,37.84123,202.48007,243.38544,-57.79375,227.12706,59.0136,-5.72852,149.9102,72.33469
3121,26,39.18066,203.51636,244.29083,-57.79375,227.12706,59.0136,-4.87462,149.4424,72.24748
3122,26.008,38.87489,203.70325,244.16629,-57.79375,227.12706,59.0136,-5.43455,149.70898,72.09992
3123,26.017,39.26681,203.89766,243.98073,-57.79375,227.12706,59.0136,-5.43455,149.70898,72.09992
3124,26.025,39.26681,203.89766,243.98073,-57.79375,227.12706,59.0136,-5.43455,149.70898,72.09992
3125,26.033,38.98304,203.77985,244.09657,-57.83123,226.95444,59.12602,-5.43455,149.70898,72.09992
3126,26.042,38.87489,203.70325,244.16629,-57.79375,227.12706,59.0136,-4.87462,149.4424,72.24748
3127,26.05,39.20159,204.05287,244.24149,-57.83123,226.95444,59.12602,-4.87462,149.4424,72.24748
3128,26.058,38.87489,203.70325,244.16629,-57.83123,226.95444,59.12602,-5.43455,149.70898,72.09992
3129,26.067,39.1312,203.76753,243.89822,-57.79375,227.12706,59.0136,-5.43455,149.70898,72.09992
3130,26.075,38.98304,203.77985,244.09657,-57.83123,226.95444,59.12602,-4.87462,149.4424,72.24748
3131,26.083,39.54061,204.16727,244.12416,-57.79375,227.12706,59.0136,-4.87462,149.4424,72.24748
3132,26.092,40.33681,203.96692,244.10646,-57.79375,227.12706,59.0136,-5.43455,149.70898,72.09992
3133,26.1,39.72681,204.16724,243.91309,-57.79375,227.12706,59.0136,-5.43455,149.70898,72.09992
3134,26.108,39.19275,204.19441,243.93213,-57.83123,226.95444,59.12602,-5.43455,149.70898,72.09992
3135,26.117,39.04462,204.20673,244.13048,-57.23751,226.97749,59.17498,-4.87462,149.4424,72.24748
3136,26.125,39.04462,204.20673,244.13048,-57.23751,226.97749,59.17498,-4.87462,149.4424,72.24748
3137,26.133,39.54061,204.16727,244.12416,-57.27502,226.80487,59.2874,-4.87462,149.4424,72.24748
3138,26.142,40.52299,203.96681,243.89539,-57.83123,226.95444,59.12602,-4.87462,149.4424,72.24748
3139,26.15,40.52299,203.96681,243.89539,-57.83123,226.95444,59.12602,-5.43455,149.70898,72.09992
3140,26.158,40.33681,203.96692,244.10646,-57.83123,226.95444,59.12602,-4.66817,149.73909,72.45757
3141,26.167,39.54061,204.16727,244.12416,-57.27502,226.80487,59.2874,-4.66817,149.73909,72.45757
3142,26.175,39.19275,204.19441,243.93213,-57.83123,226.95444,59.12602,-4.66817,149.73909,72.45757
3143,26.183,39.00481,204.02263,244.01598,-57.27502,226.80487,59.2874,-4.87462,149.4424,72.24748
3144,26.192,39.00481,204.02263,244.01598,-57.23751,226.97749,59.17498,-4.66817,149.73909,72.45757
3145,26.2,39.50546,204.05615,243.56467,-57.79375,227.12706,59.0136,-4.51795,149.6008,72.15868
3146,26.208,39.50546,204.05615,243.56467,-57.79375,227.12706,59.0136,-4.66817,149.73909,72.45757
3147,26.217,39.19275,204.19441,243.93213,-57.83123,226.95444,59.12602,-5.22814,150.00571,72.31004
3148,26.225,39.19275,204.19441,243.93213,-57.83123,226.95444,59.12602,-4.66817,149.73909,72.45757
3149,26.233,38.42622,203.36667,243.50929,-57.31257,226.63246,59.3999,-4.66817,149.73909,72.45757
3150,26.242,37.82302,202.81198,243.43343,-57.27502,226.80487,59.2874,-4.66817,149.73909,72.45757
3151,26.25,39.03216,203.11781,243.63097,-57.31257,226.63246,59.3999,-4.66817,149.73909,72.45757
3152,26.258,39.46573,203.87196,243.4501,-57.83123,226.95444,59.12602,-4.66817,149.73909,72.45757
3153,26.267,40.60664,203.18683,243.89235,-57.83123,226.95444,59.12602,-4.66817,149.73909,72.45757
3154,26.275,40.42046,203.18694,244.10344,-57.27502,226.80487,59.2874,-4.51795,149.6008,72.15868
3155,26.283,38.04776,202.2697,243.29681,-57.27502,226.80487,59.2874,-4.66817,149.73909,72.45757
3156,26.292,38.04134,201.6696,243.49736,-57.83123,226.95444,59.12602,-4.87462,149.4424,72.24748
3157,26.3,38.10855,201.81367,242.96773,-57.79375,227.12706,59.0136,-4.66817,149.73909,72.45757
3158,26.308,37.80859,201.78839,243.42026,-57.23751,226.97749,59.17498,-4.87462,149.4424,72.24748
3159,26.317,38.28572,201.65013,243.45966,-57.86876,226.78201,59.23854,-4.87462,149.4424,72.24748
3160,26.325,38.28572,201.65013,243.45966,-57.27502,226.80487,59.2874,-4.51795,149.6008,72.15868
3161,26.333,38.28572,201.65013,243.45966,-57.31257,226.63246,59.3999,-4.66817,149.73909,72.45757
3162,26.342,37.80859,201.78839,243.42026,-57.86876,226.78201,59.23854,-5.43455,149.70898,72.09992
3163,26.35,37.80859,201.78839,243.42026,-57.83123,226.95444,59.12602,-5.43455,149.70898,72.09992
3164,26.358,38.04134,201.6696,243.49736,-57.31257,226.63246,59.3999,-4.87462,149.4424,72.24748
3165,26.367,37.80859,201.78839,243.42026,-57.83123,226.95444,59.12602,-4.7244,149.3042,71.94862
3166,26.375,38.66855,201.48332,243.56358,-57.86876,226.78201,59.23854,-5.43455,149.70898,72.09992
3167,26.383,38.04134,201.6696,243.49736,-57.83123,226.95444,59.12602,-5.43455,149.70898,72.09992
3168,26.392,38.04134,201.6696,243.49736,-57.83123,226.95444,59.12602,-5.43455,149.70898,72.09992
3169,26.4,38.04134,201.6696,243.49736,-57.83123,226.95444,59.12602,-5.43455,149.70898,72.09992
3170,26.408,37.80859,201.78839,243.42026,-57.31257,226.63246,59.3999,-5.43455,149.70898,72.09992
3171,26.417,37.60414,201.45033,243.59537,-57.86876,226.78201,59.23854,-5.43455,149.70898,72.09992
3172,26.425,38.10941,201.42659,243.60051,-57.86876,226.78201,59.23854,-5.21341,149.53038,71.78599
3173,26.433,38.46679,201.51309,243.55521,-57.86876,226.78201,59.23854,-4.87462,149.4424,72.24748
3174,26.442,38.29589,201.26395,243.71614,-57.86876,226.78201,59.23854,-4.7244,149.3042,71.94862
3175,26.45,38.10941,201.42659,243.60051,-57.86876,226.78201,59.23854,-4.87462,149.4424,72.24748
3176,26.458,38.00173,201.49277,243.59035,-57.86876,226.78201,59.23854,-5.21341,149.53038,71.78599
3177,26.467,38.629,201.30649,243.65657,-57.86876,226.78201,59.23854,-5.43455,149.70898,72.09992
3178,26.475,38.66855,201.48332,243.56358,-57.83123,226.95444,59.12602,-4.7244,149.3042,71.94862
3179,26.483,38.29589,201.26395,243.71614,-57.83123,226.95444,59.12602,-5.21341,149.53038,71.78599
3180,26.492,38.29589,201.26395,243.71614,-57.86876,226.78201,59.23854,-5.21341,149.53038,71.78599
3181,26.5,38.29589,201.26395,243.71614,-57.86876,226.78201,59.23854,-4.7244,149.3042,71.94862
3182,26.508,38.09627,201.05197,244.32428,-57.86876,226.78201,59.23854,-4.7244,149.3042,71.94862
3183,26.517,37.47084,201.19167,243.76097,-57.86876,226.78201,59.23854,-4.7244,149.3042,71.94862
3184,26.525,37.94812,201.05341,243.8004,-57.86876,226.78201,59.23854,-4.7244,149.3042,71.94862
3185,26.533,38.13459,200.89095,243.91612,-57.77497,226.9317,59.39579,-4.87462,149.4424,72.24748
3186,26.542,38.19189,201.0873,243.75459,-57.31257,226.63246,59.3999,-5.21341,149.53038,71.78599
3187,26.55,38.40121,201.01631,244.32942,-57.86876,226.78201,59.23854,-4.7244,149.3042,71.94862
3188,26.558,38.09627,201.05197,244.32428,-57.31257,226.63246,59.3999,-4.7244,149.3042,71.94862
3189,26.567,37.61896,201.19026,244.28482,-57.86876,226.78201,59.23854,-5.43455,149.70898,72.09992
3190,26.575,37.77376,201.20261,244.26312,-57.86876,226.78201,59.23854,-5.21341,149.53038,71.78599
3191,26.583,37.61572,201.1423,244.30383,-57.86876,226.78201,59.23854,-5.21341,149.53038,71.78599
3192,26.592,37.61572,201.1423,244.30383,-57.31257,226.63246,59.3999,-4.7244,149.3042,71.94862
3193,26.6,38.05016,200.99445,244.31493,-57.31257,226.63246,59.3999,-4.7244,149.3042,71.94862
3194,26.608,38.31002,200.94804,244.30602,-57.21871,226.78217,59.55717,-4.7244,149.3042,71.94862
3195,26.617,38.31002,200.94804,244.30602,-57.31257,226.63246,59.3999,-4.87462,149.4424,72.24748
3196,26.625,37.7552,201.13911,244.28088,-57.86876,226.78201,59.23854,-4.7244,149.3042,71.94862
3197,26.633,37.7552,201.13911,244.28088,-57.31257,226.63246,59.3999,-4.7244,149.3042,71.94862
3198,26.642,37.61572,201.1423,244.30383,-57.83123,226.95444,59.12602,-4.7244,149.3042,71.94862
3199,26.65,38.05016,200.99445,244.31493,-57.86876,226.78201,59.23854,-4.7244,149.3042,71.94862
3200,26.658,37.61572,201.1423,244.30383,-57.77497,226.9317,59.39579,-4.87462,149.4424,72.24748
3201,26.667,37.61572,201.1423,244.30383,-57.86876,226.78201,59.23854,-4.7244,149.3042,71.94862
3202,26.675,37.7552,201.13911,244.28088,-57.31257,226.63246,59.3999,-4.7244,149.3042,71.94862
3203,26.683,37.78276,200.99152,244.39958,-57.31257,226.63246,59.3999,-4.7244,149.3042,71.94862
3204,26.692,37.7552,201.13911,244.28088,-57.31257,226.63246,59.3999,-4.7244,149.3042,71.94862
3205,26.7,37.40136,200.70348,244.53928,-57.86876,226.78201,59.23854,-4.7244,149.3042,71.94862
3206,26.708,37.2388,200.83176,244.46152,-57.86876,226.78201,59.23854,-4.7244,149.3042,71.94862
3207,26.717,37.2388,200.83176,244.46152,-57.31257,226.63246,59.3999,-4.7244,149.3042,71.94862
3208,26.725,37.40136,200.70348,244.53928,-57.31257,226.63246,59.3999,-4.7244,149.3042,71.94862
3209,26.733,37.40136,200.70348,244.53928,-57.86876,226.78201,59.23854,-4.7244,149.3042,71.94862
3210,26.742,37.2388,200.83176,244.46152,-57.31257,226.63246,59.3999,-4.7244,149.3042,71.94862
3211,26.75,37.2388,200.83176,244.46152,-57.31257,226.63246,59.3999,-4.7244,149.3042,71.94862
3212,26.758,37.44567,200.89191,244.37299,-57.31257,226.63246,59.3999,-4.7244,149.3042,71.94862
3213,26.767,37.2388,200.83176,244.46152,-57.31257,226.63246,59.3999,-4.7244,149.3042,71.94862
3214,26.775,37.2388,200.83176,244.46152,-57.31257,226.63246,59.3999,-4.7244,149.3042,71.94862
3215,26.783,37.2388,200.83176,244.46152,-57.31257,226.63246,59.3999,-4.7244,149.3042,71.94862
3216,26.792,37.2388,200.83176,244.46152,-57.31257,226.63246,59.3999,-4.87462,149.4424,72.24748
3217,26.8,37.2388,200.83176,244.46152,-57.31257,226.63246,59.3999,-4.7244,149.3042,71.94862
3218,26.808,37.2388,200.83176,244.46152,-57.86876,226.78201,59.23854,-4.51795,149.6008,72.15868
3219,26.817,37.44567,200.89191,244.37299,-57.31257,226.63246,59.3999,-4.7244,149.3042,71.94862
3220,26.825,37.44567,200.89191,244.37299,-57.86876,226.78201,59.23854,-4.7244,149.3042,71.94862
3221,26.833,37.44567,200.89191,244.37299,-57.86876,226.78201,59.23854,-4.7244,149.3042,71.94862
3222,26.842,37.2388,200.83176,244.46152,-57.86876,226.78201,59.23854,-5.43455,149.70898,72.09992
3223,26.85,37.0848,200.44234,244.28308,-57.86876,226.78201,59.23854,-4.7244,149.3042,71.94862
3224,26.858,37.24739,200.31406,244.36086,-57.86876,226.78201,59.23854,-4.7244,149.3042,71.94862
3225,26.867,37.0848,200.44234,244.28308,-57.31257,226.63246,59.3999,-4.7244,149.3042,71.94862
3226,26.875,37.40136,200.70348,244.53928,-57.86876,226.78201,59.23854,-5.21341,149.53038,71.78599
3227,26.883,37.44567,200.89191,244.37299,-57.86876,226.78201,59.23854,-5.43455,149.70898,72.09992
3228,26.892,37.40136,200.70348,244.53928,-57.86876,226.78201,59.23854,-5.21341,149.53038,71.78599
3229,26.9,37.23011,200.65428,244.24916,-57.27502,226.80487,59.2874,-4.7244,149.3042,71.94862
3230,26.908,36.63595,200.22076,244.222,-57.86876,226.78201,59.23854,-5.21341,149.53038,71.78599
3231,26.917,36.8127,200.46222,244.34973,-57.86876,226.78201,59.23854,-5.21341,149.53038,71.78599
3232,26.925,36.63595,200.22076,244.222,-57.86876,226.78201,59.23854,-5.43455,149.70898,72.09992
3233,26.933,36.67503,200.84558,244.22397,-57.83123,226.95444,59.12602,-5.43455,149.70898,72.09992
3234,26.942,36.49303,200.4509,244.05507,-57.86876,226.78201,59.23854,-5.21341,149.53038,71.78599
3235,26.95,36.49303,200.4509,244.05507,-57.86876,226.78201,59.23854,-5.21341,149.53038,71.78599
3236,26.958,36.49303,200.4509,244.05507,-57.86876,226.78201,59.23854,-5.43455,149.70898,72.09992
3237,26.967,36.63595,200.22076,244.222,-57.83123,226.95444,59.12602,-5.43455,149.70898,72.09992
3238,26.975,36.63595,200.22076,244.222,-57.86876,226.78201,59.23854,-5.43455,149.70898,72.09992
3239,26.983,36.22589,200.47424,244.26659,-57.86876,226.78201,59.23854,-5.21341,149.53038,71.78599
3240,26.992,36.49303,200.4509,244.05507,-57.86876,226.78201,59.23854,-5.21341,149.53038,71.78599
