Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2662,22.175,105.58717,357.9758,802.52747,134.8656,313.63092,796.84473,142.52174,298.48334,752.34576,152.7139,298.56561,712.85803,130.23572,366.68164,731.22986,129.30312,361.20532,684.4184,120.79,347.68951,641.76343
2663,22.183,105.58717,357.9758,802.52747,134.5831,313.3009,796.69055,141.69131,298.15619,751.9787,152.45682,298.52359,712.32166,129.76048,366.77271,731.13153,129.11021,361.01962,684.22028,120.77439,347.62402,641.34589
2664,22.192,105.28866,357.91681,802.37421,134.5831,313.3009,796.69055,141.33939,297.94568,752.11328,151.86041,298.48685,711.99615,129.04976,366.86441,731.36407,128.85001,361.00027,684.32776,120.52197,348.15485,641.46783
2665,22.2,105.03161,357.90717,802.42474,134.42018,313.20087,796.78363,141.33939,297.94568,752.11328,151.39844,298.38705,712.24554,128.71695,366.77271,731.42346,128.85001,361.00027,684.32776,120.18719,348.2381,641.47296
2666,22.208,104.75184,357.96979,802.58545,133.26096,313.32559,796.79279,141.07518,297.99527,752.49347,151.24149,298.37799,712.25934,128.71695,366.77271,731.42346,128.21407,360.70908,684.23193,120.18719,348.2381,641.47296
2667,22.217,104.05348,357.11731,802.04077,133.26096,313.32559,796.79279,140.68874,298.14484,752.33105,151.13008,298.43802,712.19739,128.71695,366.77271,731.42346,127.35934,360.36276,684.26752,119.8961,348.18323,641.81757
2668,22.225,104.12336,357.25772,802.3606,133.26096,313.32559,796.79279,140.68874,298.14484,752.33105,150.77112,298.21594,712.23767,128.4521,366.36987,730.99493,127.35934,360.36276,684.26752,119.97164,347.79623,641.93811
2669,22.233,103.92627,357.19495,802.22858,133.26096,313.32559,796.79279,140.68874,298.14484,752.33105,150.5909,298.22284,712.85632,128.71695,366.77271,731.42346,127.35934,360.36276,684.26752,119.74947,347.64722,641.91876
2670,22.242,103.80394,357.41284,802.56244,133.22733,313.272,796.92401,140.68874,298.14484,752.33105,150.30119,298.62152,712.84088,128.4521,366.36987,730.99493,127.35934,360.36276,684.26752,119.34342,347.68878,642.05219
2671,22.25,103.64936,357.35571,802.64862,133.22733,313.272,796.92401,140.68874,298.14484,752.33105,150.04823,298.56247,712.47327,127.97752,365.44006,730.86237,127.39304,360.50052,684.84375,119.03403,347.83893,642.14117
2672,22.258,103.40161,357.54959,802.80103,132.83945,312.95035,797.04095,140.68874,298.14484,752.33105,150.04823,298.56247,712.47327,127.97752,365.44006,730.86237,127.39304,360.50052,684.84375,119.03403,347.83893,642.14117
2673,22.267,103.1218,358.24542,802.86823,132.19807,313.49063,797.12396,140.68874,298.14484,752.33105,150.04823,298.56247,712.47327,127.97752,365.44006,730.86237,127.39304,360.50052,684.84375,119.03403,347.83893,642.14117
2674,22.275,102.95347,358.2934,803.14575,131.0191,313.79169,796.97314,140.68874,298.14484,752.33105,150.09903,298.6348,712.98169,127.97752,365.44006,730.86237,127.39304,360.50052,684.84375,118.79356,347.99231,642.25568
2675,22.283,102.95347,358.2934,803.14575,130.9787,314.66699,797.13947,140.20836,298.16019,752.68585,149.87503,298.64133,712.98035,127.97752,365.44006,730.86237,126.4435,360.75293,684.8855,118.97473,347.44553,642.58246
2676,22.292,102.95347,358.2934,803.14575,130.7458,314.77472,797.04407,140.20836,298.16019,752.68585,149.9247,298.71371,713.48871,127.97752,365.44006,730.86237,126.59319,360.62155,684.94794,118.97473,347.44553,642.58246
2677,22.3,102.95347,358.2934,803.14575,130.7458,314.77472,797.04407,140.37244,298.24612,753.0188,149.9247,298.71371,713.48871,127.97752,365.44006,730.86237,126.59319,360.62155,684.94794,118.97473,347.44553,642.58246
2678,22.308,102.95347,358.2934,803.14575,130.8647,314.8179,797.59387,140.37244,298.24612,753.0188,149.78976,298.66815,713.54132,127.97752,365.44006,730.86237,126.59319,360.62155,684.94794,118.89809,347.41711,642.73578
2679,22.317,102.87611,358.24008,803.44519,130.7458,314.77472,797.04407,140.37244,298.24612,753.0188,149.74007,298.59576,713.03296,127.97752,365.44006,730.86237,126.59319,360.62155,684.94794,118.67284,347.32889,642.9071
2680,22.325,102.87611,358.24008,803.44519,130.7458,314.77472,797.04407,140.37244,298.24612,753.0188,149.74007,298.59576,713.03296,127.97764,365.49884,731.2041,126.59319,360.62155,684.94794,118.62543,347.77863,642.71448
2681,22.333,102.87611,358.24008,803.44519,130.8647,314.8179,797.59387,140.37244,298.24612,753.0188,149.54013,298.81775,713.66632,127.34684,365.62759,731.06659,126.59319,360.62155,684.94794,118.62543,347.77863,642.71448
2682,22.342,102.87611,358.24008,803.44519,130.8647,314.8179,797.59387,140.37244,298.24612,753.0188,149.54013,298.81775,713.66632,127.97752,365.44006,730.86237,125.92202,361.08252,685.10724,118.70102,347.39175,642.83496
2683,22.35,102.87611,358.24008,803.44519,130.8647,314.8179,797.59387,140.37244,298.24612,753.0188,149.54013,298.81775,713.66632,127.34684,365.62759,731.06659,125.92202,361.08252,685.10724,118.70102,347.39175,642.83496
2684,22.358,103.07318,358.30276,803.57709,130.8647,314.8179,797.59387,140.37244,298.24612,753.0188,149.54013,298.81775,713.66632,127.97764,365.49884,731.2041,125.92202,361.08252,685.10724,118.70102,347.39175,642.83496
2685,22.367,103.07318,358.30276,803.57709,130.8647,314.8179,797.59387,140.37244,298.24612,753.0188,149.38666,299.21161,713.82745,127.26658,365.59113,731.43683,125.92202,361.08252,685.10724,119.11628,347.74716,642.78198
2686,22.375,103.07318,358.30276,803.57709,131.09753,314.71011,797.68927,140.37244,298.24612,753.0188,149.79805,299.25446,713.77087,127.26658,365.59113,731.43683,126.11481,361.26819,685.30524,119.15786,348.38269,643.07935
2687,22.383,103.07318,358.30276,803.57709,131.09753,314.71011,797.68927,140.37244,298.24612,753.0188,149.38666,299.21161,713.82745,127.97764,365.49884,731.2041,126.57568,361.16327,685.28937,119.11749,348.56522,642.94952
2688,22.392,103.10221,358.50525,803.71533,130.86253,315.49182,797.65021,140.37244,298.24612,753.0188,149.75749,299.21698,713.92792,127.97764,365.49884,731.2041,126.57568,361.16327,685.28937,119.1292,348.5463,643.10205
2689,22.4,103.25571,358.41913,803.78497,131.09532,315.38406,797.74554,140.37244,298.24612,753.0188,150.15253,299.52145,714.13495,128.71695,366.77271,731.42346,127.47315,361.33246,684.98529,119.14462,348.94574,643.48737
2690,22.408,103.25571,358.41913,803.78497,131.09532,315.38406,797.74554,140.77145,298.47229,753.26215,150.15253,299.52145,714.13495,128.71695,366.77271,731.42346,128.10913,361.62344,685.08105,119.30861,349.24542,643.67657
2691,22.417,103.25571,358.41913,803.78497,131.7099,315.57492,798.47467,140.77145,298.47229,753.26215,150.48584,299.71234,714.08069,128.71695,366.77271,731.42346,128.10913,361.62344,685.08105,119.62073,349.18381,643.6778
2692,22.425,103.25571,358.41913,803.78497,131.7099,315.57492,798.47467,140.77145,298.47229,753.26215,150.80432,299.66537,714.19415,128.71695,366.77271,731.42346,128.10913,361.62344,685.08105,119.62073,349.18381,643.6778
2693,22.433,103.55064,358.79614,803.74805,132.93216,315.93555,798.94366,141.15773,298.32272,753.42438,150.99443,299.80692,714.34033,128.71695,366.77271,731.42346,128.10913,361.62344,685.08105,119.59525,349.43179,643.96533
2694,22.442,103.55064,358.79614,803.74805,132.93216,315.93555,798.94366,141.15773,298.32272,753.42438,150.99443,299.80692,714.34033,128.9953,367.33005,731.98291,128.40564,361.78455,685.26117,120.5024,349.33832,644.07617
2695,22.45,103.84334,359.19543,803.86591,132.97958,316.35144,799.29401,141.15773,298.32272,753.42438,150.99443,299.80692,714.34033,128.9953,367.33005,731.98291,128.99553,361.34235,685.21533,120.64754,349.49625,644.1618
2696,22.458,103.84334,359.19543,803.86591,132.97958,316.35144,799.29401,141.15773,298.32272,753.42438,151.15456,299.82089,714.32123,129.49799,367.41132,732.83264,128.99553,361.34235,685.21533,120.64754,349.49625,644.1618
2697,22.467,103.84334,359.19543,803.86591,132.83516,316.40353,799.62018,141.15773,298.32272,753.42438,151.44115,299.6976,714.44702,129.5108,367.56595,732.68951,128.99553,361.34235,685.21533,120.68871,349.41974,644.23419
2698,22.475,103.84334,359.19543,803.86591,133.09885,316.39456,799.84344,141.15773,298.32272,753.42438,151.59457,299.88562,714.5307,129.66856,367.79898,733.10309,129.15796,361.2489,685.27191,121.03281,349.46829,644.36133
2699,22.483,103.84334,359.19543,803.86591,132.95432,316.44662,800.16949,141.15773,298.32272,753.42438,151.59457,299.88562,714.5307,129.44507,368.76932,733.69714,129.15796,361.2489,685.27191,121.03281,349.46829,644.36133
2700,22.492,103.84334,359.19543,803.86591,132.95432,316.44662,800.16949,141.15773,298.32272,753.42438,151.74812,300.07361,714.61438,129.44507,368.76932,733.69714,129.28749,361.45236,685.4397,121.35134,349.58099,644.26642
2701,22.5,103.84334,359.19543,803.86591,132.95432,316.44662,800.16949,141.79059,298.22098,753.55707,151.76973,300.05652,714.80316,129.44507,368.76932,733.69714,129.28749,361.45236,685.4397,121.4812,349.66263,644.48621
2702,22.508,104.06878,359.51755,803.83282,132.95432,316.44662,800.16949,141.79059,298.22098,753.55707,151.76973,300.05652,714.80316,129.44507,368.76932,733.69714,129.17163,362.24609,685.64905,121.56477,349.80502,644.21869
2703,22.517,102.91156,358.3508,803.53949,132.10194,315.43121,799.89294,141.15773,298.32272,753.42438,151.76973,300.05652,714.80316,129.44507,368.76932,733.69714,129.17163,362.24609,685.64905,121.24622,349.69232,644.31366
2704,22.525,104.50105,359.92923,803.85413,132.95432,316.44662,800.16949,141.15773,298.32272,753.42438,151.76973,300.05652,714.80316,129.44507,368.76932,733.69714,129.28749,361.45236,685.4397,121.79974,349.7753,644.3913
2705,22.533,104.06878,359.51755,803.83282,132.95432,316.44662,800.16949,141.15773,298.32272,753.42438,151.76973,300.05652,714.80316,129.44507,368.76932,733.69714,129.28749,361.45236,685.4397,121.56477,349.80502,644.21869
2706,22.542,104.50105,359.92923,803.85413,132.95432,316.44662,800.16949,141.15773,298.32272,753.42438,151.76973,300.05652,714.80316,129.44507,368.76932,733.69714,129.28749,361.45236,685.4397,121.39331,349.71405,644.43018
2707,22.55,104.50105,359.92923,803.85413,132.66214,316.47964,800.14337,141.15773,298.32272,753.42438,151.76973,300.05652,714.80316,128.9472,369.7771,734.04565,128.59589,362.92233,685.76068,121.45148,350.19275,644.55121
2708,22.558,104.36804,360.08792,803.86182,132.66214,316.47964,800.14337,141.15773,298.32272,753.42438,151.51401,300.51578,714.89618,128.93829,370.00122,733.88135,128.59589,362.92233,685.76068,121.46527,350.75107,644.42493
2709,22.567,104.36804,360.08792,803.86182,132.66214,316.47964,800.14337,141.15773,298.32272,753.42438,151.17006,300.55972,714.85754,128.93829,370.00122,733.88135,128.59589,362.92233,685.76068,121.08706,350.81488,644.66736
2710,22.575,104.36804,360.08792,803.86182,132.66214,316.47964,800.14337,140.66072,299.15567,753.46796,151.17006,300.55972,714.85754,128.93829,370.00122,733.88135,128.59589,362.92233,685.76068,121.08706,350.81488,644.66736
2711,22.583,104.51677,360.25034,804.00586,132.66214,316.47964,800.14337,140.66072,299.15567,753.46796,151.17006,300.55972,714.85754,128.9472,369.7771,734.04565,128.59589,362.92233,685.76068,121.28435,350.84003,644.5683
2712,22.592,104.51677,360.25034,804.00586,132.00316,316.61227,799.91071,140.66072,299.15567,753.46796,151.17006,300.55972,714.85754,129.22896,370.86002,733.80188,128.59589,362.92233,685.76068,121.64452,351.0863,644.63739
2713,22.6,104.51677,360.25034,804.00586,132.00316,316.61227,799.91071,140.62218,299.71237,753.5058,151.17079,301.73038,714.73529,128.9472,369.7771,734.04565,128.29761,363.03299,685.95856,121.64452,351.0863,644.63739
2714,22.608,104.51677,360.25034,804.00586,132.00316,316.61227,799.91071,140.2359,299.86191,753.34357,151.06236,301.98465,714.59229,128.70029,370.54523,733.71436,128.06982,363.67957,686.40155,121.0848,351.14896,644.76581
2715,22.617,104.24928,360.78427,804.05157,132.00316,316.61227,799.91071,140.2359,299.86191,753.34357,151.06236,301.98465,714.59229,128.70859,370.75406,734.20789,128.06982,363.67957,686.40155,121.28211,351.1741,644.66675
2716,22.625,103.67007,360.737,803.98065,132.00316,316.61227,799.91071,140.2359,299.86191,753.34357,150.85413,302.32535,714.57312,128.70859,370.75406,734.20789,128.06982,363.67957,686.40155,120.9911,351.32349,644.89331
2717,22.633,103.43205,360.60275,804.48413,132.00316,316.61227,799.91071,140.2359,299.86191,753.34357,150.4985,302.37238,714.66779,128.06017,370.86795,733.82379,127.40205,364.06995,686.26923,120.87717,351.46783,644.81976
2718,22.642,103.87148,360.91568,804.49701,131.48582,316.76279,799.78094,140.2359,299.86191,753.34357,150.4985,302.37238,714.66779,127.34313,371.561,734.47919,126.86467,364.96106,686.53973,120.78083,351.60324,644.78699
2719,22.65,103.87148,360.91568,804.49701,131.48582,316.76279,799.78094,140.05522,300.57333,753.39954,149.7117,302.4697,714.54077,127.34313,371.561,734.47919,126.1899,365.38989,686.83783,120.64555,352.50143,644.93335
2720,22.658,103.43205,360.60275,804.48413,131.48582,316.76279,799.78094,140.05522,300.57333,753.39954,149.45619,302.33667,714.65454,127.7076,372.15018,734.36932,126.1899,365.38989,686.83783,120.25099,352.63358,644.94
2721,22.667,103.43205,360.60275,804.48413,131.48582,316.76279,799.78094,139.31984,300.54782,753.4881,149.45619,302.33667,714.65454,127.34313,371.561,734.47919,125.94939,365.94992,686.54028,120.25099,352.63358,644.94
2722,22.675,103.43205,360.60275,804.48413,131.48582,316.76279,799.78094,139.31984,300.54782,753.4881,149.32216,302.27414,714.71698,126.87654,371.43878,733.98126,125.74474,365.92468,686.61829,120.09106,352.70789,644.89423
2723,22.683,102.97207,360.68912,804.44366,131.13747,317.27017,799.89038,139.31984,300.54782,753.4881,149.32216,302.27414,714.71698,126.87654,371.43878,733.98126,125.20494,365.84464,686.1488,119.92404,352.62985,644.52142
2724,22.692,102.40572,360.78912,804.51343,130.85179,317.33084,800.06812,139.31984,300.54782,753.4881,149.32216,302.27414,714.71698,126.87654,371.43878,733.98126,125.16681,366.10654,686.47296,119.92404,352.62985,644.52142
2725,22.7,101.8329,360.89307,804.45227,130.85179,317.33084,800.06812,139.31984,300.54782,753.4881,149.32216,302.27414,714.71698,126.56322,371.52979,733.89081,125.16681,366.10654,686.47296,119.56391,352.38358,644.45239
2726,22.708,101.8329,360.89307,804.45227,130.57869,318.31409,800.13885,138.46121,300.83667,753.82678,149.32216,302.27414,714.71698,126.56322,371.52979,733.89081,125.20494,365.84464,686.1488,118.8599,352.43027,644.56183
2727,22.717,101.8329,360.89307,804.45227,129.63422,318.50818,800.08405,138.46121,300.83667,753.82678,149.34039,302.48849,714.88519,126.56322,371.52979,733.89081,124.55092,365.90656,686.25861,118.8654,352.6236,644.4353
2728,22.725,101.8329,360.89307,804.45227,129.29341,318.54672,800.05365,137.5533,302.07495,754.08691,149.2057,302.53748,714.98419,126.06939,371.43842,733.94238,124.55092,365.90656,686.25861,118.32726,352.78241,644.20642
2729,22.733,101.54167,360.948,804.32355,129.29341,318.54672,800.05365,137.5533,302.07495,754.08691,148.27089,302.48077,714.80798,126.06939,371.43842,733.94238,124.55092,365.90656,686.25861,117.97617,352.66077,644.15778
2730,22.742,101.39292,360.78564,804.17963,129.29341,318.54672,800.05365,137.5533,302.07495,754.08691,148.27089,302.48077,714.80798,126.06939,371.43842,733.94238,124.55092,365.90656,686.25861,117.99125,352.72607,644.57495
2731,22.75,101.18713,360.77606,804.21838,129.29341,318.54672,800.05365,137.5533,302.07495,754.08691,148.27089,302.48077,714.80798,124.9778,371.55496,733.9325,124.34074,366.34415,686.52386,117.77779,352.50229,644.62256
2732,22.758,100.93124,360.81314,804.20886,129.08018,318.47919,800.11835,137.05663,302.90808,754.13043,147.98297,302.88058,714.76849,124.9778,371.55496,733.9325,124.38834,366.01715,686.18494,117.5491,352.54742,644.6217
2733,22.767,100.57664,360.51587,803.93652,129.08018,318.47919,800.11835,136.69521,302.84155,754.24353,148.05745,303.12479,715.04584,124.92387,371.51123,733.2168,124.01513,365.68381,686.03186,117.22397,352.87863,644.10413
2734,22.775,100.41142,360.70053,804.65466,129.08018,318.47919,800.11835,136.69521,302.84155,754.24353,147.78722,303.35413,715.1662,124.9778,371.55496,733.9325,124.01513,365.68381,686.03186,116.97685,353.24106,644.69
2735,22.783,100.57664,360.51587,803.93652,129.08018,318.47919,800.11835,136.69521,302.84155,754.24353,147.78722,303.35413,715.1662,124.92387,371.51123,733.2168,124.01513,365.68381,686.03186,116.79005,353.27448,644.69312
2736,22.792,100.15236,360.91705,804.27136,129.08018,318.47919,800.11835,136.69521,302.84155,754.24353,148.09079,303.54373,714.9541,124.44911,371.60229,733.11871,123.72235,365.75778,686.19086,116.28824,353.37491,644.93787
2737,22.8,100.02074,360.9696,804.36737,128.42125,318.61273,799.88586,136.69521,302.84155,754.24353,147.17055,303.52548,715.27283,123.41132,371.76367,733.82465,122.90709,366.44086,686.06702,116.28824,353.37491,644.93787
2738,22.808,99.86891,361.05161,804.29089,128.4684,319.0448,799.81458,136.69521,302.84155,754.24353,147.17055,303.52548,715.27283,123.41132,371.76367,733.82465,122.93668,366.12238,686.47498,116.28824,353.37491,644.93787
2739,22.817,99.09369,360.91278,804.36053,128.42125,318.61273,799.88586,135.3398,303.36627,754.35864,147.18936,303.44992,715.35394,123.0787,371.67221,733.88403,122.90709,366.44086,686.06702,115.83073,353.79459,645.00116
2740,22.825,98.82716,361.44727,804.40625,127.90448,320.06146,799.85956,135.3398,303.36627,754.35864,146.15771,303.7908,715.20044,122.84071,372.29825,735.15942,122.15313,366.5994,686.38245,115.72456,354.40686,645.02881
2741,22.833,98.65128,362.12689,804.58801,127.85743,319.62943,799.93085,135.3398,303.36627,754.35864,146.17651,303.7153,715.28156,122.79172,372.25598,735.3573,122.15313,366.5994,686.38245,115.63804,354.46912,645.12433
2742,22.842,98.65128,362.12689,804.58801,127.62934,319.74423,799.67236,135.3398,303.36627,754.35864,145.92809,304.24371,715.26434,122.84071,372.29825,735.15942,121.85394,366.70532,686.22693,115.48661,354.54361,645.07678
2743,22.85,98.65128,362.12689,804.58801,127.62502,319.73746,799.83588,135.3398,303.36627,754.35864,145.92809,304.24371,715.26434,122.79172,372.25598,735.3573,121.85394,366.70532,686.22693,115.12144,354.28067,645.06421
2744,22.858,98.69558,361.49991,804.50238,127.06503,319.4631,799.6142,135.3398,303.36627,754.35864,145.71852,304.57605,715.49396,122.79172,372.25598,735.3573,121.85394,366.70532,686.22693,114.9602,354.5676,645.0058
