Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3262,27.175,39.08019,-141.60341,612.83508,117.25761,-72.11472,486.60318,52.37931,-113.79938,438.4487,71.77357,-7.52294,440.79755
3263,27.183,39.08019,-141.60341,612.83508,117.25761,-72.11472,486.60318,52.3476,-114.26948,438.5394,72.69958,-8.05418,440.50653
3264,27.192,37.55429,-143.04942,613.14136,117.25761,-72.11472,486.60318,52.3476,-114.26948,438.5394,71.85798,-7.34734,439.96503
3265,27.2,37.7422,-142.86824,613.06268,117.25761,-72.11472,486.60318,52.3476,-114.26948,438.5394,71.85798,-7.34734,439.96503
3266,27.208,37.7422,-142.86824,613.06268,117.20635,-72.18086,486.41315,52.3476,-114.26948,438.5394,72.69958,-8.05418,440.50653
3267,27.217,37.7422,-142.86824,613.06268,117.25761,-72.11472,486.60318,52.37931,-113.79938,438.4487,71.85798,-7.34734,439.96503
3268,27.225,37.7422,-142.86824,613.06268,117.25761,-72.11472,486.60318,52.3476,-114.26948,438.5394,71.85798,-7.34734,439.96503
3269,27.233,39.22657,-141.47142,612.90112,117.25761,-72.11472,486.60318,52.37931,-113.79938,438.4487,71.85798,-7.34734,439.96503
3270,27.242,39.02982,-141.39703,612.83685,117.25761,-72.11472,486.60318,52.37931,-113.79938,438.4487,72.69958,-8.05418,440.50653
3271,27.25,39.02982,-141.39703,612.83685,117.25761,-72.11472,486.60318,52.37931,-113.79938,438.4487,72.69958,-8.05418,440.50653
3272,27.258,39.21643,-141.22412,612.84949,117.25761,-72.11472,486.60318,52.3476,-114.26948,438.5394,72.69958,-8.05418,440.50653
3273,27.267,39.21643,-141.22412,612.84949,117.25761,-72.11472,486.60318,52.37931,-113.79938,438.4487,72.19756,-7.2182,439.71875
3274,27.275,39.24436,-141.11897,612.41779,117.55769,-71.78536,486.3389,52.37931,-113.79938,438.4487,72.19756,-7.2182,439.71875
3275,27.283,39.21643,-141.22412,612.84949,117.52832,-71.50577,486.46466,52.37931,-113.79938,438.4487,72.19756,-7.2182,439.71875
3276,27.292,39.44114,-141.19337,612.48206,117.52832,-71.50577,486.46466,52.37931,-113.79938,438.4487,72.19756,-7.2182,439.71875
3277,27.3,39.44114,-141.19337,612.48206,117.50932,-71.3054,486.55621,52.59867,-113.53519,438.37219,71.85798,-7.34734,439.96503
3278,27.308,39.24436,-141.11897,612.41779,117.80269,-71.23421,486.43744,52.56698,-114.00533,438.46289,72.19756,-7.2182,439.71875
3279,27.317,39.42453,-141.02319,612.45361,117.80269,-71.23421,486.43744,52.59867,-113.53519,438.37219,72.19756,-7.2182,439.71875
3280,27.325,39.42453,-141.02319,612.45361,117.80269,-71.23421,486.43744,52.59867,-113.53519,438.37219,72.19756,-7.2182,439.71875
3281,27.333,39.42453,-141.02319,612.45361,117.80269,-71.23421,486.43744,52.59867,-113.53519,438.37219,72.19756,-7.2182,439.71875
3282,27.342,39.42453,-141.02319,612.45361,117.80269,-71.23421,486.43744,52.59867,-113.53519,438.37219,72.70299,-6.98246,439.53711
3283,27.35,37.93964,-142.41901,612.6012,117.80269,-71.23421,486.43744,52.59867,-113.53519,438.37219,72.19756,-7.2182,439.71875
3284,27.358,37.93964,-142.41901,612.6012,117.80269,-71.23421,486.43744,52.59867,-113.53519,438.37219,72.19756,-7.2182,439.71875
3285,27.367,37.93964,-142.41901,612.6012,117.80269,-71.23421,486.43744,52.98172,-113.39953,438.5751,72.70299,-6.98246,439.53711
3286,27.375,37.93964,-142.41901,612.6012,117.78488,-71.22011,486.23767,52.76735,-113.32025,438.21872,72.70299,-6.98246,439.53711
3287,27.383,37.93964,-142.41901,612.6012,118.06479,-70.99967,486.54535,52.76735,-113.32025,438.21872,72.70299,-6.98246,439.53711
3288,27.392,37.96281,-142.11061,612.52417,118.05325,-70.95362,486.36526,52.76735,-113.32025,438.21872,72.70299,-6.98246,439.53711
3289,27.4,37.96281,-142.11061,612.52417,118.15553,-70.93463,486.5723,52.98172,-113.39953,438.5751,72.70299,-6.98246,439.53711
3290,27.408,38.06837,-142.01572,612.58105,117.78488,-71.22011,486.23767,53.30709,-113.3139,438.55801,72.70299,-6.98246,439.53711
3291,27.417,38.05852,-141.81706,612.49707,117.78488,-71.22011,486.23767,52.98172,-113.39953,438.5751,72.70299,-6.98246,439.53711
3292,27.425,38.1404,-141.53728,612.5224,117.80269,-71.23421,486.43744,52.76735,-113.32025,438.21872,72.70299,-6.98246,439.53711
3293,27.433,38.05852,-141.81706,612.49707,117.80269,-71.23421,486.43744,52.98172,-113.39953,438.5751,72.70299,-6.98246,439.53711
3294,27.442,38.1404,-141.53728,612.5224,117.80269,-71.23421,486.43744,52.98172,-113.39953,438.5751,72.70299,-6.98246,439.53711
3295,27.45,38.45216,-141.2415,612.45587,117.78488,-71.22011,486.23767,53.30709,-113.3139,438.55801,72.70299,-6.98246,439.53711
3296,27.458,38.45216,-141.2415,612.45587,117.97264,-72.0722,485.86746,52.98172,-113.39953,438.5751,72.70299,-6.98246,439.53711
3297,27.467,38.01146,-141.31166,612.70306,117.80269,-71.23421,486.43744,53.30709,-113.3139,438.55801,72.70299,-6.98246,439.53711
3298,27.475,38.30393,-141.06422,612.64636,117.80269,-71.23421,486.43744,53.08969,-113.17008,438.73633,72.70299,-6.98246,439.53711
3299,27.483,38.56381,-140.9446,612.44312,117.59645,-70.84388,485.91821,53.24323,-113.24375,438.63351,72.70299,-6.98246,439.53711
3300,27.492,38.63013,-141.07053,612.38416,118.23586,-70.87433,485.96826,53.08969,-113.17008,438.73633,72.70299,-6.98246,439.53711
3301,27.5,38.44723,-140.92439,612.55658,118.23586,-70.87433,485.96826,53.57661,-113.16698,438.60703,72.70299,-6.98246,439.53711
3302,27.508,38.50377,-140.90335,612.30554,118.23586,-70.87433,485.96826,53.08969,-113.17008,438.73633,72.70299,-6.98246,439.53711
3303,27.517,38.56381,-140.9446,612.44312,118.23586,-70.87433,485.96826,53.84611,-113.02016,438.65616,72.70299,-6.98246,439.53711
3304,27.525,38.76442,-140.74918,612.32025,118.64787,-70.84395,486.00183,53.84611,-113.02016,438.65616,72.70299,-6.98246,439.53711
3305,27.533,38.98047,-140.72134,612.28113,118.64787,-70.84395,486.00183,54.28408,-112.59267,438.43396,72.70299,-6.98246,439.53711
3306,27.542,38.98047,-140.72134,612.28113,118.64787,-70.84395,486.00183,54.28408,-112.59267,438.43396,72.70299,-6.98246,439.53711
3307,27.55,39.00266,-140.41388,611.94189,118.64787,-70.84395,486.00183,54.28408,-112.59267,438.43396,72.70299,-6.98246,439.53711
3308,27.558,38.8466,-140.483,612.11871,118.64787,-70.84395,486.00183,54.48133,-112.63219,438.3479,72.70299,-6.98246,439.53711
3309,27.567,39.06268,-140.45514,612.07953,118.79993,-70.64105,485.90289,54.48133,-112.63219,438.3479,72.70299,-6.98246,439.53711
3310,27.575,39.42329,-140.23964,611.97919,119.21188,-70.61041,485.93649,54.80748,-112.29102,438.20636,75.5647,-8.12453,438.05191
3311,27.583,39.41501,-139.83817,611.77582,119.21188,-70.61041,485.93649,54.98851,-112.19079,437.91385,76.46578,-7.71501,437.95508
3312,27.592,39.24988,-140.34145,611.93549,119.21188,-70.61041,485.93649,55.1671,-111.99218,437.98004,76.46578,-7.71501,437.95508
3313,27.6,39.42329,-140.23964,611.97919,119.41978,-70.33546,486.04489,55.1671,-111.99218,437.98004,75.5647,-8.12453,438.05191
3314,27.608,39.42329,-140.23964,611.97919,119.41978,-70.33546,486.04489,55.1671,-111.99218,437.98004,76.46578,-7.71501,437.95508
3315,27.617,39.48331,-140.2809,612.11682,119.41978,-70.33546,486.04489,55.1671,-111.99218,437.98004,76.46578,-7.71501,437.95508
3316,27.625,39.86147,-139.88181,612.01569,119.97189,-71.06467,486.16388,55.1671,-111.99218,437.98004,76.46578,-7.71501,437.95508
3317,27.633,40.05832,-139.95619,612.07996,119.61131,-70.59748,486.13211,55.34848,-112.09475,438.13385,77.30038,-7.45798,438.07828
3318,27.642,39.8931,-140.45952,612.23962,119.61131,-70.59748,486.13211,55.34848,-112.09475,438.13385,77.30038,-7.45798,438.07828
3319,27.65,39.8931,-140.45952,612.23962,119.61131,-70.59748,486.13211,55.34848,-112.09475,438.13385,76.46578,-7.71501,437.95508
3320,27.658,40.05832,-139.95619,612.07996,119.61131,-70.59748,486.13211,55.34848,-112.09475,438.13385,77.30038,-7.45798,438.07828
3321,27.667,40.26009,-139.93121,611.91931,119.61131,-70.59748,486.13211,55.61832,-112.22176,438.14307,77.91209,-7.65024,437.89877
3322,27.675,40.00109,-140.26552,612.01556,119.61131,-70.59748,486.13211,55.8385,-112.08778,437.81805,77.0599,-8.54024,437.7775
3323,27.683,40.04292,-140.39522,611.93701,119.79848,-70.65607,486.28558,55.71479,-112.25043,437.97156,77.91209,-7.65024,437.89877
3324,27.692,40.00109,-140.26552,612.01556,120.33447,-71.08775,486.23663,55.71479,-112.25043,437.97156,77.18932,-8.32871,437.61682
3325,27.7,40.21828,-139.8015,611.99786,120.33447,-71.08775,486.23663,55.71479,-112.25043,437.97156,77.18932,-8.32871,437.61682
3326,27.708,40.21828,-139.8015,611.99786,120.38918,-71.31414,486.30487,56.23875,-112.81906,438.05087,77.66459,-7.93148,437.7211
3327,27.717,40.46683,-140.40549,612.08539,120.54811,-71.61394,486.31094,56.14546,-112.98929,438.04861,77.5351,-8.14293,437.88181
3328,27.725,40.28279,-140.38097,612.16418,121.05983,-72.04497,486.36264,56.14546,-112.98929,438.04861,77.5351,-8.14293,437.88181
3329,27.733,40.01256,-140.70084,612.28064,121.05983,-72.04497,486.36264,56.45662,-112.91759,438.02396,77.5351,-8.14293,437.88181
3330,27.742,39.9963,-140.75494,612.45288,120.79546,-71.96773,486.42429,56.45662,-112.91759,438.02396,77.5351,-8.14293,437.88181
3331,27.75,40.08643,-140.44914,612.18018,120.9849,-72.24818,486.42603,55.75166,-112.44928,438.23715,77.5351,-8.14293,437.88181
3332,27.758,40.0446,-140.31944,612.25873,120.86538,-72.80961,486.42926,55.96445,-113.08954,438.34109,77.18932,-8.32871,437.61682
3333,27.767,39.93641,-140.59384,612.25153,120.86538,-72.80961,486.42926,56.14852,-113.08758,437.69016,77.18932,-8.32871,437.61682
3334,27.775,39.93641,-140.59384,612.25153,120.68594,-72.59233,486.40695,55.60909,-113.68076,438.33795,77.66459,-7.93148,437.7211
3335,27.783,39.85413,-140.86008,612.45313,120.68594,-72.59233,486.40695,55.63571,-114.61819,438.39764,77.0599,-8.54024,437.7775
3336,27.792,39.65203,-141.05086,612.48553,120.93307,-72.82153,486.31253,55.85724,-114.7261,438.36563,77.0599,-8.54024,437.7775
3337,27.8,39.65203,-141.05086,612.48553,120.75192,-72.61922,486.28268,56.1418,-113.99048,437.85733,77.0599,-8.54024,437.7775
3338,27.808,39.65203,-141.05086,612.48553,120.97269,-73.2729,486.14157,55.78568,-114.66859,437.81967,77.0599,-8.54024,437.7775
3339,27.817,39.73429,-140.78465,612.28394,120.90368,-72.87785,486.11572,55.9809,-114.1712,437.37393,77.0599,-8.54024,437.7775
3340,27.825,39.73429,-140.78465,612.28394,120.97269,-73.2729,486.14157,56.26512,-114.0297,437.70001,77.0599,-8.54024,437.7775
3341,27.833,39.65203,-141.05086,612.48553,121.20335,-73.38211,486.21603,56.64568,-115.27703,438.47238,77.18932,-8.32871,437.61682
3342,27.842,39.47864,-141.15262,612.44183,121.68395,-73.63858,486.28259,56.31274,-115.38699,437.6088,77.18932,-8.32871,437.61682
3343,27.85,39.83603,-141.07539,612.40674,121.18991,-73.4043,486.12311,56.87823,-114.52961,437.11871,77.18932,-8.32871,437.61682
3344,27.858,39.63885,-141.18231,612.36542,121.60323,-73.74422,486.13055,56.87823,-114.52961,437.11871,77.18932,-8.32871,437.61682
3345,27.867,39.83603,-141.07539,612.40674,121.60323,-73.74422,486.13055,57.06116,-114.58279,437.02493,75.83208,-8.11429,437.95456
3346,27.875,40.06576,-141.15146,612.41339,122.08313,-73.72156,485.55899,57.07475,-114.61469,437.06076,75.83208,-8.11429,437.95456
3347,27.883,40.06576,-141.15146,612.41339,122.08313,-73.72156,485.55899,57.25769,-114.66784,436.96695,76.66673,-7.85721,438.07785
3348,27.892,40.13479,-140.89209,612.12848,122.08313,-73.72156,485.55899,57.25769,-114.66784,436.96695,76.03149,-7.91645,437.73514
3349,27.9,40.22026,-141.19632,612.22351,122.10825,-73.68716,485.43115,57.5135,-114.79226,437.00845,76.03149,-7.91645,437.73514
3350,27.908,40.22026,-141.19632,612.22351,122.10825,-73.68716,485.43115,57.8912,-115.16989,437.80206,76.03149,-7.91645,437.73514
3351,27.917,40.22026,-141.19632,612.22351,122.27477,-73.81045,485.34796,58.0042,-114.63818,436.94858,77.70006,-7.40111,437.98209
3352,27.925,40.19168,-141.16374,612.07568,122.56843,-73.73843,485.22906,58.03642,-114.16835,436.85782,76.86632,-7.65945,437.8584
3353,27.933,40.27405,-140.89749,611.87402,122.48383,-73.62816,485.26642,57.86339,-114.79142,436.87155,76.86632,-7.65945,437.8584
3354,27.942,40.27405,-140.89749,611.87402,122.78946,-73.7111,484.95905,58.15924,-114.7148,436.95438,77.70006,-7.40111,437.98209
3355,27.95,40.53049,-140.82065,611.86908,122.78946,-73.7111,484.95905,58.31512,-114.74596,437.13394,77.30769,-7.81082,438.0929
3356,27.958,40.53049,-140.82065,611.86908,122.78946,-73.7111,484.95905,58.42803,-114.80088,437.15228,77.30769,-7.81082,438.0929
3357,27.967,40.96782,-140.9351,612.0141,122.78946,-73.7111,484.95905,58.37373,-114.794,437.31119,77.92183,-8.13127,437.603
3358,27.975,40.96782,-140.9351,612.0141,122.78946,-73.7111,484.95905,58.21356,-114.72166,436.79547,78.79701,-7.48532,437.46695
3359,27.983,40.96782,-140.9351,612.0141,122.78946,-73.7111,484.95905,58.42803,-114.80088,437.15228,78.79701,-7.48532,437.46695
3360,27.992,41.61283,-140.68822,611.59723,122.78946,-73.7111,484.95905,58.42803,-114.80088,437.15228,78.57359,-7.7694,437.56979
3361,28,41.74342,-140.80629,611.32507,123.1287,-73.56768,484.80316,58.42803,-114.80088,437.15228,78.79701,-7.48532,437.46695
3362,28.008,41.6466,-141.02472,611.43176,123.1287,-73.56768,484.80316,58.55729,-114.57511,437.41525,80.00636,-6.84787,437.65549
3363,28.017,41.81044,-141.09537,611.54034,123.54113,-73.53617,484.83682,59.06524,-114.94658,437.25067,81.2061,-7.72692,438.62473
3364,28.025,41.81044,-141.09537,611.54034,123.53524,-72.8564,484.52786,59.11946,-114.95351,437.09177,80.60675,-7.28787,438.13992
3365,28.033,42.17825,-140.49152,611.41431,123.6674,-73.65234,484.70425,59.60641,-114.83582,437.30936,80.60675,-7.28787,438.13992
3366,28.042,42.17825,-140.49152,611.41431,123.60316,-73.09251,484.99915,59.84084,-114.64278,437.15604,81.05338,-7.06209,438.01825
3367,28.05,43.99722,-139.13779,611.16345,123.90459,-73.10129,485.02502,59.84084,-114.64278,437.15604,81.05338,-7.06209,438.01825
3368,28.058,43.99722,-139.13779,611.16345,123.92796,-73.04066,485.06042,59.78993,-114.59596,436.95609,81.05338,-7.06209,438.01825
3369,28.067,44.04663,-139.69878,611.23779,124.06161,-72.85147,485.00571,59.84084,-114.64278,437.15604,82.36761,-7.47182,437.92694
3370,28.075,44.23277,-139.77704,611.34784,123.99145,-72.8308,485.03088,59.84084,-114.64278,437.15604,82.36761,-7.47182,437.92694
3371,28.083,44.39881,-139.27304,611.18787,123.99145,-72.8308,485.03088,60.14433,-114.3391,437.01187,81.05338,-7.06209,438.01825
3372,28.092,44.56157,-139.21628,610.97723,124.14851,-72.58111,485.0116,60.3666,-114.20464,437.06342,81.05338,-7.06209,438.01825
3373,28.1,44.56157,-139.21628,610.97723,124.24204,-72.54115,485.02182,60.14433,-114.3391,437.01187,81.05338,-7.06209,438.01825
3374,28.108,44.80904,-139.1438,610.97083,124.2841,-72.36235,484.96738,60.27694,-114.36715,436.71722,82.10933,-8.11069,438.04581
3375,28.117,44.96936,-139.17349,610.89435,124.34698,-72.67502,484.99326,60.54586,-114.50191,436.79544,81.05338,-7.06209,438.01825
3376,28.125,45.14352,-139.21039,610.98248,124.34698,-72.67502,484.99326,61.03123,-114.23756,436.88376,81.05338,-7.06209,438.01825
3377,28.133,45.17048,-139.76401,611.05548,124.34698,-72.67502,484.99326,61.03123,-114.23756,436.88376,82.10933,-8.11069,438.04581
3378,28.142,45.17048,-139.76401,611.05548,124.64857,-72.72085,485.07452,61.03123,-114.23756,436.88376,81.05338,-7.06209,438.01825
3379,28.15,45.33669,-139.25989,610.89545,124.53513,-72.81252,485.03415,61.52548,-114.21919,436.76547,82.10933,-8.11069,438.04581
3380,28.158,45.77159,-138.92877,610.88617,125.28197,-71.97363,484.73712,61.72835,-114.25096,436.78268,82.10933,-8.11069,438.04581
3381,28.167,45.98981,-139.00751,610.93243,125.00382,-72.52926,485.37045,61.74203,-114.33167,436.86285,82.10933,-8.11069,438.04581
3382,28.175,45.98981,-139.00751,610.93243,125.22984,-72.77343,485.11508,61.86193,-114.41048,437.05975,82.10933,-8.11069,438.04581
3383,28.183,46.07929,-139.59291,611.07513,125.34402,-72.67978,485.15662,61.86499,-114.37404,436.73065,82.38832,-7.97976,437.85721
3384,28.192,46.22423,-139.46313,611.14893,125.34402,-72.67978,485.15662,61.86499,-114.37404,436.73065,82.10933,-8.11069,438.04581
3385,28.2,47.09616,-138.63911,610.87384,125.34402,-72.67978,485.15662,62.07611,-114.47136,436.71701,82.10933,-8.11069,438.04581
3386,28.208,47.09616,-138.63911,610.87384,125.34402,-72.67978,485.15662,62.0864,-114.44824,436.62207,82.38832,-7.97976,437.85721
3387,28.217,47.09616,-138.63911,610.87384,125.51093,-72.53835,485.22034,62.0864,-114.44824,436.62207,82.38832,-7.97976,437.85721
3388,28.225,45.91402,-139.88641,610.80078,125.7812,-72.72012,485.42798,62.22159,-114.56859,436.81656,82.73577,-7.77972,438.05585
3389,28.233,45.74768,-140.39052,610.96082,125.84152,-72.58268,485.10135,62.20279,-114.54887,436.87537,83.22906,-7.50908,438.1925
3390,28.242,45.91402,-139.88641,610.80078,125.68146,-72.66323,485.25745,62.20279,-114.54887,436.87537,82.73577,-7.77972,438.05585
3391,28.25,45.91402,-139.88641,610.80078,126.05106,-73.12966,485.17004,62.20279,-114.54887,436.87537,82.38832,-7.97976,437.85721
3392,28.258,45.91402,-139.88641,610.80078,126.21117,-73.04913,485.01395,62.20279,-114.54887,436.87537,82.38832,-7.97976,437.85721
3393,28.267,45.91402,-139.88641,610.80078,126.20658,-72.61269,484.85068,62.22159,-114.56859,436.81656,82.73577,-7.77972,438.05585
3394,28.275,45.91402,-139.88641,610.80078,126.30174,-72.81264,484.98767,62.07611,-114.47136,436.71701,83.22906,-7.50908,438.1925
3395,28.283,45.91402,-139.88641,610.80078,125.96461,-72.87608,484.89053,62.22159,-114.56859,436.81656,84.28552,-8.55755,438.22009
3396,28.292,45.91402,-139.88641,610.80078,126.41279,-73.14931,484.54565,62.20279,-114.54887,436.87537,83.22906,-7.50908,438.1925
3397,28.3,45.8003,-140.34837,611.06702,126.46892,-73.20518,484.42294,62.22159,-114.56859,436.81656,83.22906,-7.50908,438.1925
3398,28.308,45.91402,-139.88641,610.80078,126.50298,-73.19057,484.504,62.20279,-114.54887,436.87537,82.73577,-7.77972,438.05585
3399,28.317,46.1214,-139.69432,610.81909,126.24951,-73.02166,484.58459,62.07611,-114.47136,436.71701,83.22906,-7.50908,438.1925
3400,28.325,46.22169,-139.41519,610.91827,126.5042,-72.61548,484.65891,62.20279,-114.54887,436.87537,83.22906,-7.50908,438.1925
3401,28.333,46.44186,-139.2068,610.86737,126.72852,-72.73579,484.68997,62.20279,-114.54887,436.87537,83.22906,-7.50908,438.1925
3402,28.342,46.57995,-139.11588,610.83026,127.00841,-72.96405,484.48935,62.3543,-114.39711,436.90079,83.22906,-7.50908,438.1925
3403,28.35,46.52772,-139.6566,610.84332,126.81546,-72.83787,484.5318,62.3543,-114.39711,436.90079,83.22906,-7.50908,438.1925
3404,28.358,46.41347,-139.62019,610.99036,127.09563,-72.04364,484.33713,61.86499,-114.37404,436.73065,83.22906,-7.50908,438.1925
3405,28.367,46.6942,-139.15225,610.68323,126.59387,-72.22898,484.6116,61.86499,-114.37404,436.73065,83.22906,-7.50908,438.1925
3406,28.375,46.6942,-139.15225,610.68323,126.59387,-72.22898,484.6116,61.97708,-114.43891,436.83871,83.22906,-7.50908,438.1925
3407,28.383,46.6942,-139.15225,610.68323,126.2953,-72.79737,484.74033,61.80219,-114.3968,436.996,82.1738,-6.46056,438.16498
3408,28.392,46.6942,-139.15225,610.68323,126.38497,-72.41088,484.69302,61.86499,-114.37404,436.73065,82.1738,-6.46056,438.16498
3409,28.4,46.6942,-139.15225,610.68323,126.53274,-71.86891,484.61636,61.88286,-114.17844,436.93973,82.1738,-6.46056,438.16498
3410,28.408,46.57995,-139.11588,610.83026,126.38497,-72.41088,484.69302,61.86193,-114.41048,437.05975,82.1738,-6.46056,438.16498
3411,28.417,46.57995,-139.11588,610.83026,126.16457,-72.49216,484.85861,61.85993,-114.43384,437.2692,81.68021,-6.73116,438.02829
3412,28.425,46.6942,-139.15225,610.68323,126.32383,-72.0508,484.69781,61.86193,-114.41048,437.05975,81.68021,-6.73116,438.02829
3413,28.433,46.6942,-139.15225,610.68323,126.10346,-72.13205,484.86337,61.74203,-114.33167,436.86285,82.1738,-6.46056,438.16498
3414,28.442,46.79456,-138.87305,610.78235,125.73392,-71.93397,484.81219,61.48333,-114.0127,436.93607,82.1738,-6.46056,438.16498
3415,28.45,46.6942,-139.15225,610.68323,125.73392,-71.93397,484.81219,61.3425,-114.16593,436.85919,82.1738,-6.46056,438.16498
3416,28.458,46.59961,-139.24603,610.77191,125.73392,-71.93397,484.81219,61.32404,-114.06128,437.00443,82.1738,-6.46056,438.16498
3417,28.467,46.31888,-139.71393,611.07904,125.73392,-71.93397,484.81219,61.50409,-114.04554,437.13715,82.1738,-6.46056,438.16498
