Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3477,28.967,-73.95514,-172.1881,49.52618,137.02939,-179.31311,47.85836,80.7858,-138.71515,69.81374
3478,28.975,-73.82208,-171.70801,49.28673,137.03116,-179.42897,47.92026,80.83775,-138.57867,69.68122
3479,28.983,-73.97353,-171.99376,49.41526,137.03116,-179.42897,47.92026,80.69582,-138.43475,69.68571
3480,28.992,-73.82208,-171.70801,49.28673,137.02939,-179.31311,47.85836,80.56692,-138.66678,69.59444
3481,29,-74.16156,-171.93367,49.36049,136.98518,-179.20383,47.77415,80.63966,-138.4447,69.57594
3482,29.008,-74.31292,-172.21941,49.489,136.98482,-179.21744,47.87078,80.5507,-138.55217,69.65316
3483,29.017,-74.0947,-172.22075,49.44968,136.98695,-179.31967,47.83605,80.60394,-138.6958,69.64975
3484,29.025,-73.80371,-171.90234,49.39766,136.94807,-179.29892,47.84591,80.60685,-138.54222,69.76293
3485,29.033,-73.95514,-172.1881,49.52618,136.98518,-179.20383,47.77415,80.73257,-138.57153,69.81716
3486,29.042,-73.98706,-172.13083,49.70498,137.04747,-179.2097,47.8805,80.80537,-138.42873,69.85052
3487,29.05,-73.98706,-172.13083,49.70498,137.03116,-179.42897,47.92026,80.7326,-138.65082,69.869
3488,29.058,-73.98706,-172.13083,49.70498,136.96309,-179.32727,47.90112,80.7326,-138.65082,69.869
3489,29.067,-73.98706,-172.13083,49.70498,136.87128,-179.28561,47.98191,80.69278,-138.51424,69.73284
3490,29.075,-73.98706,-172.13083,49.70498,136.81436,-179.21771,47.9011,80.60381,-138.6217,69.81005
3491,29.083,-73.72905,-172.11162,49.64615,136.86067,-179.42923,47.95059,80.5876,-138.50706,69.86877
3492,29.092,-73.72905,-172.11162,49.64615,136.85892,-179.31339,47.88868,80.5876,-138.50706,69.86877
3493,29.1,-73.94389,-172.10744,49.69345,136.81436,-179.21771,47.9011,80.5876,-138.50706,69.86877
3494,29.108,-74.20187,-172.12662,49.75225,136.77017,-179.10841,47.81689,80.60381,-138.6217,69.81005
3495,29.117,-74.20187,-172.12662,49.75225,136.77194,-179.22427,47.8788,80.69278,-138.51424,69.73284
3496,29.125,-74.20187,-172.12662,49.75225,136.78128,-179.21899,47.73405,80.48089,-138.61459,70.04778
3497,29.133,-74.20257,-171.73659,49.63373,136.93126,-179.19022,47.91014,80.5876,-138.50706,69.86877
3498,29.142,-73.83629,-171.45503,49.45794,136.87128,-179.28561,47.98191,80.58607,-138.62173,69.91184
3499,29.15,-74.20187,-172.12662,49.75225,136.88765,-179.3089,47.92664,80.35327,-138.43265,69.83248
3500,29.158,-74.20187,-172.12662,49.75225,136.8544,-179.06631,47.7763,80.35327,-138.43265,69.83248
3501,29.167,-74.05051,-171.84088,49.62379,136.74208,-179.07108,47.86728,80.56986,-138.5071,69.97056
3502,29.175,-74.22543,-171.67935,49.43869,136.78462,-179.17361,47.85249,80.45846,-138.43979,69.69654
3503,29.183,-74.22543,-171.67935,49.43869,136.72479,-179.22964,47.83392,80.36948,-138.54727,69.77376
3504,29.192,-74.20772,-171.48366,49.43106,136.89319,-179.18263,47.86258,80.45846,-138.43979,69.69654
3505,29.2,-74.05118,-171.45084,49.50525,136.76236,-179.13741,47.94393,80.45846,-138.43979,69.69654
3506,29.208,-74.05118,-171.45084,49.50525,136.7403,-179.18356,47.83027,80.44225,-138.32516,69.75527
3507,29.217,-74.22094,-171.54222,49.52282,136.74208,-179.07108,47.86728,80.36948,-138.54727,69.77376
3508,29.225,-73.83629,-171.45503,49.45794,136.74583,-179.0573,47.7662,80.44225,-138.32516,69.75527
3509,29.233,-74.05118,-171.45084,49.50525,136.74583,-179.0573,47.7662,80.64442,-138.48402,69.5181
3510,29.242,-74.20257,-171.73659,49.63373,136.78462,-179.17361,47.85249,80.36948,-138.54727,69.77376
3511,29.25,-74.22543,-171.67935,49.43869,136.74583,-179.0573,47.7662,80.48602,-138.33324,69.65748
3512,29.258,-74.17995,-171.73932,49.24955,136.77287,-179.20592,47.75507,80.35327,-138.43265,69.83248
3513,29.267,-74.16156,-171.93367,49.36049,136.77287,-179.20592,47.75507,80.35327,-138.43265,69.83248
3514,29.275,-74.31292,-172.21941,49.489,136.77287,-179.20592,47.75507,80.35327,-138.43265,69.83248
3515,29.283,-74.33199,-171.63499,49.25949,136.74583,-179.0573,47.7662,80.53279,-138.34953,69.41166
3516,29.292,-74.05118,-171.45084,49.50525,136.7341,-179.0896,47.66879,80.57498,-138.22578,69.58028
3517,29.3,-74.05118,-171.45084,49.50525,136.74208,-179.07108,47.86728,80.59119,-138.34041,69.52153
3518,29.308,-73.83565,-171.84508,49.57649,136.78462,-179.17361,47.85249,80.48602,-138.33324,69.65748
3519,29.317,-73.98706,-172.13083,49.70498,136.77908,-179.29988,47.91655,80.48602,-138.33324,69.65748
3520,29.325,-74.22028,-171.93228,49.64136,136.69777,-179.08101,47.84505,80.48602,-138.33324,69.65748
3521,29.333,-74.35838,-172.15941,49.67809,136.78462,-179.17361,47.85249,80.50222,-138.44786,69.59874
3522,29.342,-74.16224,-171.54364,49.24191,136.73033,-179.10338,47.76986,80.53279,-138.34953,69.41166
3523,29.35,-74.07403,-171.61578,49.20067,136.77287,-179.20592,47.75507,80.5543,-138.38548,69.30589
3524,29.358,-74.31362,-171.82938,49.37043,136.76733,-179.33218,47.81914,80.44911,-138.37834,69.44185
3525,29.367,-74.16156,-171.93367,49.36049,136.77287,-179.20592,47.75507,80.57498,-138.22578,69.58028
3526,29.375,-74.01119,-171.90001,49.43814,136.77287,-179.20592,47.75507,80.67657,-138.3996,69.79156
3527,29.383,-73.82208,-171.70801,49.28673,136.77287,-179.20592,47.75507,80.61044,-138.37555,69.41567
3528,29.392,-73.69711,-172.16888,49.46735,136.77287,-179.20592,47.75507,80.67657,-138.3996,69.79156
3529,29.4,-73.97353,-171.99376,49.41526,136.77287,-179.20592,47.75507,80.50526,-138.36839,69.55162
3530,29.408,-73.80371,-171.90234,49.39766,136.8149,-179.28346,47.83963,80.61044,-138.37555,69.41567
3531,29.417,-74.11372,-171.63635,49.22016,136.987,-179.17694,47.79156,80.46532,-138.49295,69.38311
3532,29.425,-74.16224,-171.54364,49.24191,136.86879,-179.27635,47.86565,80.59131,-138.41449,69.36121
3533,29.433,-74.18098,-171.99141,49.45572,136.94444,-179.07439,47.80634,80.65588,-138.5593,69.51721
3534,29.442,-73.80371,-171.90234,49.39766,136.86397,-179.36717,47.76903,80.59424,-138.26093,69.47441
3535,29.45,-73.96166,-171.74066,49.21021,136.77287,-179.20592,47.75507,80.67629,-138.80045,69.70078
3536,29.458,-74.31292,-172.21941,49.489,136.84558,-179.30313,47.91425,80.62306,-138.65685,69.7042
3537,29.467,-74.16156,-171.93367,49.36049,136.84558,-179.30313,47.91425,80.66008,-138.68584,69.75951
3538,29.475,-73.80435,-171.5123,49.27909,137.12244,-179.32828,47.82775,80.802,-138.82973,69.755
3539,29.483,-73.97415,-171.60371,49.29668,137.19769,-179.19345,47.82279,80.802,-138.82973,69.755
3540,29.492,-73.97353,-171.99376,49.41526,137.02579,-179.29329,47.87786,80.89098,-138.72227,69.6778
3541,29.5,-73.80371,-171.90234,49.39766,137.02025,-179.41957,47.94193,80.64083,-138.6507,69.86536
3542,29.508,-73.80371,-171.90234,49.39766,137.02025,-179.41957,47.94193,80.60394,-138.6958,69.64975
3543,29.517,-73.96166,-171.74066,49.21021,136.93668,-179.4644,47.92821,80.65588,-138.5593,69.51721
3544,29.525,-73.80371,-171.90234,49.39766,137.1169,-179.45454,47.89182,80.56692,-138.66678,69.59444
3545,29.533,-73.80371,-171.90234,49.39766,136.80305,-179.20059,47.92902,80.69582,-138.43475,69.68571
3546,29.542,-74.16156,-171.93367,49.36049,137.02579,-179.29329,47.87786,80.64083,-138.6507,69.86536
3547,29.55,-74.17995,-171.73932,49.24955,136.80681,-179.1868,47.82795,80.56692,-138.66678,69.59444
3548,29.558,-73.95514,-172.1881,49.52618,136.80681,-179.1868,47.82795,80.67629,-138.80045,69.70078
3549,29.567,-73.80371,-171.90234,49.39766,136.94223,-179.33813,47.86414,80.73257,-138.57153,69.81716
3550,29.575,-73.80371,-171.90234,49.39766,136.95416,-179.31216,47.92434,80.62585,-138.67905,69.99616
3551,29.583,-73.80371,-171.90234,49.39766,136.85733,-179.27084,48.01166,80.5876,-138.50706,69.86877
3552,29.592,-74.37678,-171.96507,49.56718,136.80127,-179.31306,47.89202,80.64083,-138.6507,69.86536
3553,29.6,-74.16156,-171.93367,49.36049,136.96037,-179.40614,48.08582,80.69278,-138.51424,69.73284
3554,29.608,-73.95514,-172.1881,49.52618,136.84558,-179.30313,47.91425,80.5876,-138.50706,69.86877
3555,29.617,-73.80435,-171.5123,49.27909,136.84558,-179.30313,47.91425,80.5876,-138.50706,69.86877
3556,29.625,-74.35909,-171.76938,49.55955,136.80681,-179.1868,47.82795,80.60381,-138.6217,69.81005
3557,29.633,-74.05051,-171.84088,49.62379,136.85179,-179.39711,48.07572,80.4971,-138.72922,69.98906
3558,29.642,-74.05051,-171.84088,49.62379,136.96591,-179.27986,48.02175,80.56986,-138.5071,69.97056
3559,29.65,-73.83565,-171.84508,49.57649,136.81856,-179.1545,47.92537,80.62309,-138.65074,69.96715
3560,29.658,-73.57832,-171.43581,49.39911,136.85733,-179.27084,48.01166,80.58607,-138.62173,69.91184
3561,29.667,-74.20257,-171.73659,49.63373,136.85179,-179.39711,48.07572,80.56986,-138.5071,69.97056
3562,29.675,-74.20257,-171.73659,49.63373,136.9696,-179.36479,48.05599,80.53411,-138.75821,70.04436
3563,29.683,-74.37678,-171.96507,49.56718,136.74583,-179.0573,47.7662,80.7298,-138.54324,69.78815
3564,29.692,-74.0689,-171.64656,49.51288,136.85065,-179.08009,47.87737,80.59119,-138.34041,69.52153
3565,29.7,-74.01119,-171.90001,49.43814,136.85733,-179.27084,48.01166,80.57498,-138.22578,69.58028
3566,29.708,-74.11951,-171.55582,49.38982,136.88765,-179.3089,47.92664,80.35327,-138.43265,69.83248
3567,29.717,-73.96815,-171.27008,49.26131,136.69777,-179.08101,47.84505,80.45846,-138.43979,69.69654
3568,29.725,-74.22543,-171.67935,49.43869,136.8544,-179.06631,47.7763,80.6282,-138.3694,69.57684
3569,29.733,-73.94906,-171.85452,49.49079,136.73656,-179.19734,47.93133,80.58607,-138.62173,69.91184
3570,29.742,-73.79253,-171.8217,49.56497,136.79366,-179.19122,47.82729,80.45846,-138.43979,69.69654
3571,29.75,-73.59604,-171.63153,49.40675,136.8253,-179.10197,47.6714,80.44225,-138.32516,69.75527
3572,29.758,-74.22028,-171.93228,49.64136,136.79366,-179.19122,47.82729,80.45846,-138.43979,69.69654
3573,29.767,-74.05118,-171.45084,49.50525,136.79366,-179.19122,47.82729,80.51167,-138.5834,69.69312
3574,29.775,-73.96815,-171.27008,49.26131,136.84091,-179.13719,47.75892,80.45846,-138.43979,69.69654
3575,29.783,-74.17995,-171.73932,49.24955,136.73711,-179.10973,47.64985,80.38385,-138.3343,69.6454
3576,29.792,-74.01119,-171.90001,49.43814,136.73888,-179.22556,47.71175,80.50222,-138.44786,69.59874
3577,29.8,-74.16156,-171.93367,49.36049,136.78305,-179.33482,47.79595,80.51658,-138.23491,69.4704
3578,29.808,-74.17995,-171.73932,49.24955,136.8853,-179.00658,47.59964,80.50222,-138.44786,69.59874
3579,29.817,-74.20702,-171.87369,49.54961,136.79366,-179.19122,47.82729,80.59119,-138.34041,69.52153
3580,29.825,-73.96299,-171.52301,49.464,136.79541,-179.30705,47.88918,80.48602,-138.33324,69.65748
3581,29.833,-73.83565,-171.84508,49.57649,136.79366,-179.19122,47.82729,80.59119,-138.34041,69.52153
3582,29.842,-73.85403,-171.65074,49.46557,136.74947,-179.08195,47.74309,80.59119,-138.34041,69.52153
3583,29.85,-74.31362,-171.82938,49.37043,136.78128,-179.21899,47.73405,80.50222,-138.44786,69.59874
3584,29.858,-74.33199,-171.63499,49.25949,136.78128,-179.21899,47.73405,80.50222,-138.44786,69.59874
3585,29.867,-74.17995,-171.73932,49.24955,136.86067,-179.42923,47.95059,80.59424,-138.26093,69.47441
3586,29.875,-74.17995,-171.73932,49.24955,136.78128,-179.21899,47.73405,80.51855,-138.63654,69.37968
3587,29.883,-74.17995,-171.73932,49.24955,136.78305,-179.33482,47.79595,80.53808,-138.27086,69.36463
3588,29.892,-74.17995,-171.73932,49.24955,136.73674,-179.12332,47.74648,80.46532,-138.49295,69.38311
3589,29.9,-74.09537,-171.83073,49.3311,136.88724,-179.34869,47.80839,80.55544,-138.59148,69.5953
3590,29.908,-73.82269,-171.31795,49.16814,136.88873,-179.41359,47.91774,80.59424,-138.26093,69.47441
3591,29.917,-73.71552,-171.97453,49.35642,136.95213,-179.18332,47.74923,80.5543,-138.38548,69.30589
3592,29.925,-74.17995,-171.73932,49.24955,136.73711,-179.10973,47.64985,80.46532,-138.49295,69.38311
3593,29.933,-74.17995,-171.73932,49.24955,136.8819,-179.2877,47.83884,80.44911,-138.37834,69.44185
3594,29.942,-73.77159,-171.68648,49.26838,136.78128,-179.21899,47.73405,80.71203,-138.54936,69.62698
3595,29.95,-73.96166,-171.74066,49.21021,136.88873,-179.41359,47.91774,80.46532,-138.49295,69.38311
3596,29.958,-73.77225,-171.29639,49.1498,136.8291,-179.31531,47.92818,80.44911,-138.37834,69.44185
3597,29.967,-73.94394,-171.54497,49.20256,136.88873,-179.41359,47.91774,80.5543,-138.38548,69.30589
3598,29.975,-73.96229,-171.3506,49.09161,136.99791,-179.32249,47.78674,80.46532,-138.49295,69.38311
3599,29.983,-73.96166,-171.74066,49.21021,136.99791,-179.32249,47.78674,80.44911,-138.37834,69.44185
3600,29.992,-73.82208,-171.70801,49.28673,137.01042,-179.3058,47.85452,80.61044,-138.37555,69.41567
3601,30,-73.54569,-171.88313,49.33883,137.13356,-179.32701,47.8708,80.64746,-138.40454,69.47099
3602,30.008,-73.82208,-171.70801,49.28673,136.95213,-179.18332,47.74923,80.76526,-138.69298,69.62357
3603,30.017,-73.82269,-171.31795,49.16814,137.03116,-179.42897,47.92026,80.71203,-138.54936,69.62698
3604,30.025,-73.80435,-171.5123,49.27909,137.00473,-179.44836,47.86565,80.73257,-138.57153,69.81716
3605,30.033,-73.80371,-171.90234,49.39766,136.81648,-179.31995,47.86638,80.56692,-138.66678,69.59444
3606,30.042,-73.96166,-171.74066,49.21021,136.85892,-179.31339,47.88868,80.65588,-138.5593,69.51721
3607,30.05,-74.16156,-171.93367,49.36049,136.9248,-179.19394,47.88499,80.56692,-138.66678,69.59444
3608,30.058,-74.11308,-172.02641,49.33875,136.81648,-179.31995,47.86638,80.69582,-138.43475,69.68571
3609,30.067,-73.80371,-171.90234,49.39766,136.85892,-179.31339,47.88868,80.82154,-138.46407,69.73994
3610,30.075,-73.95514,-172.1881,49.52618,137.02939,-179.31311,47.85836,80.66367,-138.51915,69.41224
3611,30.083,-73.82208,-171.70801,49.28673,136.96936,-179.28961,47.87257,80.71203,-138.54936,69.62698
3612,30.092,-73.82208,-171.70801,49.28673,136.87303,-179.40146,48.04382,80.50222,-138.44786,69.59874
3613,30.1,-73.80435,-171.5123,49.27909,136.7843,-179.1965,47.97203,80.60381,-138.6217,69.81005
3614,30.108,-73.80435,-171.5123,49.27909,136.81473,-179.2041,47.80447,80.71483,-138.57156,69.91895
3615,30.117,-73.80371,-171.90234,49.39766,136.86067,-179.42923,47.95059,80.58607,-138.62173,69.91184
3616,30.125,-74.01119,-171.90001,49.43814,136.87303,-179.40146,48.04382,80.55032,-138.87282,69.98564
3617,30.133,-74.01119,-171.90001,49.43814,136.82884,-179.29218,47.95961,80.48089,-138.61459,70.04778
3618,30.142,-74.31292,-172.21941,49.489,136.82709,-179.17633,47.89771,80.55032,-138.87282,69.98564
3619,30.15,-74.16156,-171.93367,49.36049,136.85892,-179.31339,47.88868,80.58607,-138.62173,69.91184
3620,30.158,-74.33132,-172.02505,49.37807,136.90469,-179.31219,47.88793,80.36948,-138.54727,69.77376
3621,30.167,-74.02958,-171.70567,49.32721,136.97545,-179.2995,47.99435,80.59119,-138.34041,69.52153
3622,30.175,-74.05051,-171.84088,49.62379,136.83592,-179.49658,48.11557,80.4971,-138.72922,69.98906
3623,30.183,-74.05051,-171.84088,49.62379,136.83592,-179.49658,48.11557,80.63929,-138.76535,69.90843
3624,30.192,-73.83565,-171.84508,49.57649,136.8996,-179.32094,47.90162,80.51167,-138.5834,69.69312
3625,30.2,-74.20187,-172.12662,49.75225,136.93303,-179.30606,47.97205,80.45846,-138.43979,69.69654
3626,30.208,-74.31292,-172.21941,49.489,136.82849,-179.30579,48.05624,80.58607,-138.62173,69.91184
3627,30.217,-74.16156,-171.93367,49.36049,136.85892,-179.31339,47.88868,80.55032,-138.87282,69.98564
3628,30.225,-74.17995,-171.73932,49.24955,136.85892,-179.31339,47.88868,80.43871,-138.73834,69.87921
3629,30.233,-74.22543,-171.67935,49.43869,136.93089,-179.20383,48.00678,80.4971,-138.72922,69.98906
3630,30.242,-74.16156,-171.93367,49.36049,136.87128,-179.28561,47.98191,80.56986,-138.5071,69.97056
3631,30.25,-74.06954,-171.25648,49.39433,136.87303,-179.40146,48.04382,80.45846,-138.43979,69.69654
3632,30.258,-74.05051,-171.84088,49.62379,136.79541,-179.30705,47.88918,80.45846,-138.43979,69.69654
3633,30.267,-74.05051,-171.84088,49.62379,136.79366,-179.19122,47.82729,80.55544,-138.59148,69.5953
3634,30.275,-74.33132,-172.02505,49.37807,136.79541,-179.30705,47.88918,80.45846,-138.43979,69.69654
3635,30.283,-74.33132,-172.02505,49.37807,136.84268,-179.25302,47.82082,80.51167,-138.5834,69.69312
3636,30.292,-74.16156,-171.93367,49.36049,136.88724,-179.34869,47.80839,80.60753,-138.52908,69.30247
3637,30.3,-74.31292,-172.21941,49.489,136.78128,-179.21899,47.73405,80.45846,-138.43979,69.69654
3638,30.308,-74.16224,-171.54364,49.24191,136.85892,-179.31339,47.88868,80.48602,-138.33324,69.65748
3639,30.317,-74.1806,-171.34926,49.13096,136.78128,-179.21899,47.73405,80.34809,-138.5854,69.71921
3640,30.325,-74.31292,-172.21941,49.489,136.86067,-179.42923,47.95059,80.64442,-138.48402,69.5181
3641,30.333,-74.16156,-171.93367,49.36049,136.78305,-179.33482,47.79595,80.55544,-138.59148,69.5953
3642,30.342,-74.17995,-171.73932,49.24955,136.78305,-179.33482,47.79595,80.61044,-138.37555,69.41567
3643,30.35,-74.33199,-171.63499,49.25949,136.82707,-179.21779,47.7333,80.59119,-138.34041,69.52153
3644,30.358,-74.18163,-171.60136,49.33715,136.88724,-179.34869,47.80839,80.55544,-138.59148,69.5953
3645,30.367,-74.20187,-172.12662,49.75225,136.73851,-179.23915,47.80838,80.48602,-138.33324,69.65748
3646,30.375,-74.31292,-172.21941,49.489,136.9041,-179.16747,47.81119,80.57498,-138.22578,69.58028
3647,30.383,-74.16156,-171.93367,49.36049,136.8253,-179.10197,47.6714,80.60753,-138.52908,69.30247
3648,30.392,-74.16156,-171.93367,49.36049,136.73674,-179.12332,47.74648,80.60753,-138.52908,69.30247
3649,30.4,-74.19885,-171.79631,49.08006,136.78305,-179.33482,47.79595,80.5543,-138.38548,69.30589
3650,30.408,-74.19885,-171.79631,49.08006,136.85892,-179.31339,47.88868,80.5543,-138.38548,69.30589
3651,30.417,-74.17995,-171.73932,49.24955,136.78305,-179.33482,47.79595,80.5543,-138.38548,69.30589
3652,30.425,-73.80435,-171.5123,49.27909,136.88873,-179.41359,47.91774,80.59424,-138.26093,69.47441
3653,30.433,-73.97415,-171.60371,49.29668,136.88873,-179.41359,47.91774,80.60753,-138.52908,69.30247
3654,30.442,-73.82269,-171.31795,49.16814,136.88873,-179.41359,47.91774,80.59424,-138.26093,69.47441
3655,30.45,-73.96166,-171.74066,49.21021,136.84659,-179.51822,48.00738,80.61044,-138.37555,69.41567
3656,30.458,-74.17995,-171.73932,49.24955,136.88873,-179.41359,47.91774,80.5543,-138.38548,69.30589
3657,30.467,-74.1995,-171.40627,48.96144,137.01042,-179.3058,47.85452,80.5543,-138.38548,69.30589
3658,30.475,-73.96866,-171.60027,49.03918,136.8819,-179.2877,47.83884,80.5543,-138.38548,69.30589
3659,30.483,-73.86354,-171.65125,48.86801,137.03116,-179.42897,47.92026,80.60753,-138.52908,69.30247
3660,30.492,-74.19885,-171.79631,49.08006,137.11848,-179.34074,47.81103,80.60753,-138.52908,69.30247
3661,30.5,-74.17995,-171.73932,49.24955,136.85892,-179.31339,47.88868,80.44911,-138.37834,69.44185
3662,30.508,-73.98699,-171.40587,48.92821,136.85892,-179.31339,47.88868,80.60753,-138.52908,69.30247
3663,30.517,-73.80435,-171.5123,49.27909,136.95125,-179.34967,47.84341,80.61044,-138.37555,69.41567
3664,30.525,-73.69416,-171.56058,49.11514,136.88873,-179.41359,47.91774,80.5747,-138.6266,69.48945
3665,30.533,-73.82208,-171.70801,49.28673,136.8819,-179.2877,47.83884,80.52147,-138.483,69.49288
3666,30.542,-73.94328,-171.935,49.32115,136.84659,-179.51822,48.00738,80.5747,-138.6266,69.48945
3667,30.55,-73.82269,-171.31795,49.16814,136.88873,-179.41359,47.91774,80.55544,-138.59148,69.5953
3668,30.558,-73.82269,-171.31795,49.16814,136.88724,-179.34869,47.80839,80.66367,-138.51915,69.41224
3669,30.567,-73.96166,-171.74066,49.21021,136.86067,-179.42923,47.95059,80.52147,-138.483,69.49288
3670,30.575,-73.96166,-171.74066,49.21021,136.86067,-179.42923,47.95059,80.44911,-138.37834,69.44185
3671,30.583,-74.17995,-171.73932,49.24955,136.85892,-179.31339,47.88868,80.60685,-138.54222,69.76293
3672,30.592,-74.17995,-171.73932,49.24955,136.85892,-179.31339,47.88868,80.53279,-138.34953,69.41166
3673,30.6,-73.82208,-171.70801,49.28673,136.79366,-179.19122,47.82729,80.69278,-138.51424,69.73284
3674,30.608,-73.80371,-171.90234,49.39766,136.97545,-179.2995,47.99435,80.631,-138.47699,69.65769
3675,30.617,-73.82208,-171.70801,49.28673,136.79366,-179.19122,47.82729,80.82156,-138.54335,69.79179
3676,30.625,-73.82269,-171.31795,49.16814,136.86067,-179.42923,47.95059,80.71998,-138.36954,69.58049
3677,30.633,-73.82208,-171.70801,49.28673,136.86067,-179.42923,47.95059,80.6282,-138.3694,69.57684
3678,30.642,-74.16156,-171.93367,49.36049,136.92067,-179.33383,47.87881,80.57498,-138.22578,69.58028
3679,30.65,-74.33132,-172.02505,49.37807,136.97722,-179.41534,48.05626,80.63438,-138.52336,69.62297
3680,30.658,-74.17995,-171.73932,49.24955,136.78128,-179.21899,47.73405,80.58911,-138.54225,69.86471
