Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3452,28.758,-449.29608,-37.53304,649.03296,-266.70248,-169.85522,648.06262,-307.74109,125.88216,619.01276
3453,28.767,-450.44049,-36.46729,648.76752,-267.19748,-168.72386,647.89856,-307.74109,125.88216,619.01276
3454,28.775,-450.44049,-36.46729,648.76752,-266.70248,-169.85522,648.06262,-307.74109,125.88216,619.01276
3455,28.783,-450.44049,-36.46729,648.76752,-266.70248,-169.85522,648.06262,-307.74109,125.88216,619.01276
3456,28.792,-449.09323,-37.55334,648.95032,-266.70248,-169.85522,648.06262,-307.74109,125.88216,619.01276
3457,28.8,-450.44049,-36.46729,648.76752,-267.19748,-168.72386,647.89856,-307.74109,125.88216,619.01276
3458,28.808,-450.44049,-36.46729,648.76752,-267.19748,-168.72386,647.89856,-307.74109,125.88216,619.01276
3459,28.817,-450.44049,-36.46729,648.76752,-266.70248,-169.85522,648.06262,-307.74109,125.88216,619.01276
3460,28.825,-450.44049,-36.46729,648.76752,-266.70248,-169.85522,648.06262,-307.74109,125.88216,619.01276
3461,28.833,-450.28226,-36.4495,648.70355,-267.19748,-168.72386,647.89856,-307.74109,125.88216,619.01276
3462,28.842,-450.40887,-36.73721,648.7702,-267.19748,-168.72386,647.89856,-307.74109,125.88216,619.01276
3463,28.85,-450.44049,-36.46729,648.76752,-267.19748,-168.72386,647.89856,-307.74109,125.88216,619.01276
3464,28.858,-450.44879,-36.51164,648.87994,-266.70248,-169.85522,648.06262,-307.74109,125.88216,619.01276
3465,28.867,-449.29608,-37.53304,649.03296,-264.53131,-170.99667,649.57068,-307.74109,125.88216,619.01276
3466,28.875,-450.25067,-36.71941,648.7063,-264.12402,-171.12703,649.10077,-307.74109,125.88216,619.01276
3467,28.883,-449.09323,-37.55334,648.95032,-267.19748,-168.72386,647.89856,-307.74109,125.88216,619.01276
3468,28.892,-450.28226,-36.4495,648.70355,-264.12402,-171.12703,649.10077,-307.74109,125.88216,619.01276
3469,28.9,-450.21509,-36.53971,648.83478,-264.61496,-169.99628,648.93756,-307.74109,125.88216,619.01276
3470,28.908,-450.1796,-36.86215,648.85669,-264.53131,-170.99667,649.57068,-305.81311,125.80018,619.52118
3471,28.917,-450.12735,-37.25548,648.80835,-264.53131,-170.99667,649.57068,-307.74109,125.88216,619.01276
3472,28.925,-450.1796,-36.86215,648.85669,-264.61496,-169.99628,648.93756,-305.81311,125.80018,619.52118
3473,28.933,-450.1796,-36.86215,648.85669,-264.61496,-169.99628,648.93756,-305.81311,125.80018,619.52118
3474,28.942,-450.06015,-36.60376,648.51215,-267.11029,-169.72467,648.53271,-305.81311,125.80018,619.52118
3475,28.95,-449.90945,-36.63337,648.6424,-265.02261,-169.86583,649.40753,-307.74109,125.88216,619.01276
3476,28.958,-448.59824,-37.86377,649.09253,-267.60568,-168.5932,648.36865,-305.81311,125.80018,619.52118
3477,28.967,-448.59824,-37.86377,649.09253,-267.60568,-168.5932,648.36865,-305.81311,125.80018,619.52118
3478,28.975,-449.76974,-36.74997,648.61725,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3479,28.983,-449.58408,-36.73075,648.5835,-264.53131,-170.99667,649.57068,-305.81311,125.80018,619.52118
3480,28.992,-449.76974,-36.74997,648.61725,-267.60568,-168.5932,648.36865,-305.81311,125.80018,619.52118
3481,29,-449.76974,-36.74997,648.61725,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3482,29.008,-449.80524,-36.4275,648.59534,-267.60568,-168.5932,648.36865,-305.81311,125.80018,619.52118
3483,29.017,-449.61957,-36.40828,648.56158,-267.60568,-168.5932,648.36865,-305.81311,125.80018,619.52118
3484,29.025,-449.44299,-36.3903,648.53564,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3485,29.033,-449.40753,-36.71279,648.55756,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3486,29.042,-449.40753,-36.71279,648.55756,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3487,29.05,-449.40753,-36.71279,648.55756,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3488,29.058,-448.13547,-37.91452,649.0105,-267.60568,-168.5932,648.36865,-305.81311,125.80018,619.52118
3489,29.067,-449.39249,-36.87783,648.60223,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3490,29.075,-449.43466,-36.34595,648.42322,-267.60568,-168.5932,648.36865,-305.81311,125.80018,619.52118
3491,29.083,-449.43466,-36.34595,648.42322,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3492,29.092,-449.43466,-36.34595,648.42322,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3493,29.1,-449.76974,-36.74997,648.61725,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3494,29.108,-449.76974,-36.74997,648.61725,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3495,29.117,-449.7547,-36.915,648.66193,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3496,29.125,-448.63971,-37.63346,648.98413,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3497,29.133,-448.41461,-37.65828,648.94843,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3498,29.142,-448.45581,-37.46862,648.89532,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3499,29.15,-449.76532,-36.65309,648.4856,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3500,29.158,-449.75027,-36.81814,648.53027,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3501,29.167,-449.75027,-36.81814,648.53027,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3502,29.175,-448.56155,-37.94501,648.98376,-264.53131,-170.99667,649.57068,-305.81311,125.80018,619.52118
3503,29.183,-449.75027,-36.81814,648.53027,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3504,29.192,-448.60278,-37.75535,648.93073,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3505,29.2,-448.63971,-37.63346,648.98413,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3506,29.208,-449.75027,-36.81814,648.53027,-264.53131,-170.99667,649.57068,-305.81311,125.80018,619.52118
3507,29.217,-449.75027,-36.81814,648.53027,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3508,29.225,-449.38806,-36.78095,648.47058,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3509,29.233,-449.75027,-36.81814,648.53027,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3510,29.242,-449.7547,-36.915,648.66193,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3511,29.25,-449.7547,-36.915,648.66193,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3512,29.258,-449.7547,-36.915,648.66193,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3513,29.267,-448.29184,-39.00393,648.94989,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3514,29.275,-449.90134,-36.80657,648.87207,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3515,29.283,-449.90134,-36.80657,648.87207,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3516,29.292,-449.79019,-36.59254,648.64001,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3517,29.3,-449.39249,-36.87783,648.60223,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3518,29.308,-449.22446,-36.86211,648.61212,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3519,29.317,-449.3067,-37.18695,648.71167,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3520,29.325,-449.53912,-36.76941,648.81238,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3521,29.333,-449.71466,-37.05334,648.61249,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3522,29.342,-449.7547,-36.915,648.66193,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3523,29.35,-449.35248,-37.01616,648.5528,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3524,29.358,-449.39249,-36.87783,648.60223,-264.53131,-170.99667,649.57068,-305.81311,125.80018,619.52118
3525,29.367,-449.35248,-37.01616,648.5528,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3526,29.375,-449.35248,-37.01616,648.5528,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3527,29.383,-449.1322,-37.39378,648.51434,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3528,29.392,-449.22446,-36.86211,648.61212,-264.53131,-170.99667,649.57068,-305.81311,125.80018,619.52118
3529,29.4,-449.22446,-36.86211,648.61212,-264.53131,-170.99667,649.57068,-305.81311,125.80018,619.52118
3530,29.408,-449.22446,-36.86211,648.61212,-264.53131,-170.99667,649.57068,-305.81311,125.80018,619.52118
3531,29.417,-449.35248,-37.01616,648.5528,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3532,29.425,-449.39249,-36.87783,648.60223,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3533,29.433,-449.39249,-36.87783,648.60223,-264.61496,-169.99628,648.93756,-305.81311,125.80018,619.52118
3534,29.442,-449.22446,-36.86211,648.61212,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3535,29.45,-449.27795,-37.69794,648.45361,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3536,29.458,-449.27795,-37.69794,648.45361,-264.53131,-170.99667,649.57068,-305.81311,125.80018,619.52118
3537,29.467,-449.39249,-36.87783,648.60223,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3538,29.475,-449.22446,-36.86211,648.61212,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3539,29.483,-449.22446,-36.86211,648.61212,-264.61496,-169.99628,648.93756,-305.81311,125.80018,619.52118
3540,29.492,-449.18445,-37.00043,648.56268,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3541,29.5,-449.39249,-36.87783,648.60223,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3542,29.508,-449.32803,-37.31115,648.49158,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3543,29.517,-449.39249,-36.87783,648.60223,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3544,29.525,-449.39249,-36.87783,648.60223,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3545,29.533,-449.39249,-36.87783,648.60223,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3546,29.542,-449.57849,-36.89701,648.63623,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3547,29.55,-449.57849,-36.89701,648.63623,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3548,29.558,-449.39249,-36.87783,648.60223,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3549,29.567,-449.22446,-36.86211,648.61212,-264.53131,-170.99667,649.57068,-305.81311,125.80018,619.52118
3550,29.575,-449.22446,-36.86211,648.61212,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3551,29.583,-449.57849,-36.89701,648.63623,-264.53131,-170.99667,649.57068,-305.81311,125.80018,619.52118
3552,29.592,-449.7547,-36.915,648.66193,-264.53131,-170.99667,649.57068,-305.81311,125.80018,619.52118
3553,29.6,-449.4639,-37.71712,648.48761,-264.53131,-170.99667,649.57068,-305.81311,125.80018,619.52118
3554,29.608,-449.34027,-37.27122,648.55389,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3555,29.617,-449.22003,-36.76523,648.48047,-264.12402,-171.12703,649.10077,-305.81311,125.80018,619.52118
3556,29.625,-449.39249,-36.87783,648.60223,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3557,29.633,-449.70242,-37.30838,648.61353,-264.53131,-170.99667,649.57068,-305.81311,125.80018,619.52118
3558,29.642,-449.27795,-37.69794,648.45361,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3559,29.65,-449.10999,-37.68223,648.4635,-264.61496,-169.99628,648.93756,-305.81311,125.80018,619.52118
3560,29.658,-449.22446,-36.86211,648.61212,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3561,29.667,-449.25159,-36.49528,648.47778,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3562,29.675,-449.53845,-37.03535,648.58679,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3563,29.683,-449.4639,-37.71712,648.48761,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3564,29.692,-449.23792,-37.83619,648.40411,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3565,29.7,-449.10999,-37.68223,648.4635,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3566,29.708,-449.22446,-36.86211,648.61212,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3567,29.717,-448.09427,-38.10417,649.06354,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3568,29.725,-447.99487,-39.19408,648.85046,-264.53131,-170.99667,649.57068,-305.81311,125.80018,619.52118
3569,29.733,-447.6153,-39.07999,648.87628,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3570,29.742,-447.6153,-39.07999,648.87628,-264.61496,-169.99628,648.93756,-305.81311,125.80018,619.52118
3571,29.75,-447.54849,-39.09319,649.00885,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3572,29.758,-447.54333,-39.24532,648.81262,-264.12402,-171.12703,649.10077,-305.81311,125.80018,619.52118
3573,29.767,-449.35248,-37.01616,648.5528,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3574,29.775,-449.39249,-36.87783,648.60223,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3575,29.783,-449.22446,-36.86211,648.61212,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3576,29.792,-449.10999,-37.68223,648.4635,-264.61496,-169.99628,648.93756,-305.81311,125.80018,619.52118
3577,29.8,-449.10999,-37.68223,648.4635,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3578,29.808,-449.42386,-37.85537,648.43811,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3579,29.817,-449.35248,-37.01616,648.5528,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3580,29.825,-449.17044,-36.86109,648.72052,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3581,29.833,-449.133,-36.8569,648.70447,-264.61496,-169.99628,648.93756,-305.81311,125.80018,619.52118
3582,29.842,-449.22446,-36.86211,648.61212,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3583,29.85,-449.22446,-36.86211,648.61212,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3584,29.858,-449.46426,-36.64526,648.96576,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3585,29.867,-449.46426,-36.64526,648.96576,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3586,29.875,-449.17224,-37.2555,648.56378,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3587,29.883,-449.22446,-36.86211,648.61212,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3588,29.892,-449.27176,-36.66378,648.80878,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3589,29.9,-449.2962,-36.62953,648.97571,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3590,29.908,-449.22446,-36.86211,648.61212,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3591,29.917,-449.22446,-36.86211,648.61212,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3592,29.925,-449.39249,-36.87783,648.60223,-264.53131,-170.99667,649.57068,-305.81311,125.80018,619.52118
3593,29.933,-449.39249,-36.87783,648.60223,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3594,29.942,-449.22446,-36.86211,648.61212,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3595,29.95,-449.22446,-36.86211,648.61212,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3596,29.958,-449.22446,-36.86211,648.61212,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3597,29.967,-449.22446,-36.86211,648.61212,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3598,29.975,-449.22446,-36.86211,648.61212,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3599,29.983,-449.22446,-36.86211,648.61212,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3600,29.992,-449.10999,-37.68223,648.4635,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3601,30,-449.27795,-37.69794,648.45361,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3602,30.008,-449.22446,-36.86211,648.61212,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3603,30.017,-449.22446,-36.86211,648.61212,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3604,30.025,-449.22446,-36.86211,648.61212,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3605,30.033,-449.17224,-37.2555,648.56378,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3606,30.042,-449.10999,-37.68223,648.4635,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3607,30.05,-449.39249,-36.87783,648.60223,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3608,30.058,-449.22446,-36.86211,648.61212,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3609,30.067,-449.22446,-36.86211,648.61212,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3610,30.075,-449.10999,-37.68223,648.4635,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3611,30.083,-449.10999,-37.68223,648.4635,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3612,30.092,-449.39249,-36.87783,648.60223,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3613,30.1,-449.39249,-36.87783,648.60223,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3614,30.108,-449.16003,-37.29543,648.50146,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3615,30.117,-449.17224,-37.2555,648.56378,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3616,30.125,-449.34027,-37.27122,648.55389,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3617,30.133,-449.27795,-37.69794,648.45361,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3618,30.142,-449.34027,-37.27122,648.55389,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3619,30.15,-449.27795,-37.69794,648.45361,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3620,30.158,-449.39249,-36.87783,648.60223,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3621,30.167,-449.39249,-36.87783,648.60223,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3622,30.175,-449.34027,-37.27122,648.55389,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3623,30.183,-447.82922,-39.05462,648.86792,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3624,30.192,-449.39249,-36.87783,648.60223,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3625,30.2,-449.22446,-36.86211,648.61212,-267.60568,-168.5932,648.36865,-305.81311,125.80018,619.52118
3626,30.208,-449.39249,-36.87783,648.60223,-267.60568,-168.5932,648.36865,-305.81311,125.80018,619.52118
3627,30.217,-449.7547,-36.915,648.66193,-267.60568,-168.5932,648.36865,-305.81311,125.80018,619.52118
3628,30.225,-449.70242,-37.30838,648.61353,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3629,30.233,-449.7547,-36.915,648.66193,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3630,30.242,-449.39249,-36.87783,648.60223,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3631,30.25,-449.39249,-36.87783,648.60223,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3632,30.258,-449.39249,-36.87783,648.60223,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3633,30.267,-449.39249,-36.87783,648.60223,-267.60568,-168.5932,648.36865,-305.81311,125.80018,619.52118
3634,30.275,-449.57849,-36.89701,648.63623,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3635,30.283,-449.57849,-36.89701,648.63623,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
3636,30.292,-449.39249,-36.87783,648.60223,-265.02261,-169.86583,649.40753,-305.81311,125.80018,619.52118
