Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3267,27.217,100.58178,-121.1859,271.6203,-7.85617,-202.2925,73.31393,8.44205,-104.53091,68.34576
3268,27.225,100.88139,-120.91304,271.63892,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3269,27.233,100.81839,-120.92134,271.5242,-7.85617,-202.2925,73.31393,8.44205,-104.53091,68.34576
3270,27.242,100.80821,-120.93116,271.61127,-7.85617,-202.2925,73.31393,8.44205,-104.53091,68.34576
3271,27.25,100.81839,-120.92134,271.5242,-7.85617,-202.2925,73.31393,8.44205,-104.53091,68.34576
3272,27.258,100.71125,-120.90561,271.41443,-7.85617,-202.2925,73.31393,8.44205,-104.53091,68.34576
3273,27.267,100.71125,-120.90561,271.41443,-7.85617,-202.2925,73.31393,8.44205,-104.53091,68.34576
3274,27.275,100.71125,-120.90561,271.41443,-7.85617,-202.2925,73.31393,8.68299,-104.36828,68.37985
3275,27.283,100.70108,-120.91544,271.5015,-7.85617,-202.2925,73.31393,8.44205,-104.53091,68.34576
3276,27.292,100.70108,-120.91544,271.5015,-7.85617,-202.2925,73.31393,8.68299,-104.36828,68.37985
3277,27.3,100.77295,-120.6402,271.60678,-7.85617,-202.2925,73.31393,8.44205,-104.53091,68.34576
3278,27.308,100.71125,-120.90561,271.41443,-7.85617,-202.2925,73.31393,8.44205,-104.53091,68.34576
3279,27.317,100.67597,-120.61463,271.40994,-7.85617,-202.2925,73.31393,8.44205,-104.53091,68.34576
3280,27.325,100.71125,-120.90561,271.41443,-7.85617,-202.2925,73.31393,8.44205,-104.53091,68.34576
3281,27.333,100.71125,-120.90561,271.41443,-7.85617,-202.2925,73.31393,8.44205,-104.53091,68.34576
3282,27.342,100.71125,-120.90561,271.41443,-7.77516,-202.31386,73.19779,8.44205,-104.53091,68.34576
3283,27.35,100.71125,-120.90561,271.41443,-7.77849,-202.33083,73.05435,8.44205,-104.53091,68.34576
3284,27.358,100.71125,-120.90561,271.41443,-7.77849,-202.33083,73.05435,9.19855,-105.16755,68.12724
3285,27.367,100.71125,-120.90561,271.41443,-7.82566,-202.16534,72.94276,8.6374,-104.98785,68.17912
3286,27.375,100.71125,-120.90561,271.41443,-8.03571,-202.17427,72.70918,9.19855,-105.16755,68.12724
3287,27.383,100.80865,-120.87839,271.38855,-7.98854,-202.33977,72.82078,9.19855,-105.16755,68.12724
3288,27.392,100.98055,-121.14597,271.21472,-7.83867,-202.34203,72.91576,9.19855,-105.16755,68.12724
3289,27.4,100.97877,-121.43127,271.11032,-7.88584,-202.17654,72.80417,9.19855,-105.16755,68.12724
3290,27.408,100.88638,-120.92451,271.24512,-7.88584,-202.17654,72.80417,9.00319,-104.71057,68.29387
3291,27.417,101.21124,-121.16592,271.03561,-7.88584,-202.17654,72.80417,9.19855,-105.16755,68.12724
3292,27.425,101.11382,-121.19312,271.06152,-7.83867,-202.34203,72.91576,9.19855,-105.16755,68.12724
3293,27.433,101.21932,-121.13095,271.05148,-7.74127,-202.19908,72.72765,9.19855,-105.16755,68.12724
3294,27.442,101.20905,-121.26672,270.98978,-7.6609,-202.36235,72.88287,9.19855,-105.16755,68.12724
3295,27.45,101.12409,-121.05733,271.12326,-8.03571,-202.17427,72.70918,9.19855,-105.16755,68.12724
3296,27.458,101.11382,-121.19312,271.06152,-7.83867,-202.34203,72.91576,9.5996,-105.3095,68.17537
3297,27.467,101.08759,-120.99968,271.23444,-8.03571,-202.17427,72.70918,9.5996,-105.3095,68.17537
3298,27.475,101.08759,-120.99968,271.23444,-7.83867,-202.34203,72.91576,9.84055,-105.14684,68.20947
3299,27.483,101.08759,-120.99968,271.23444,-7.59716,-202.35207,73.01646,10.13594,-104.89913,68.26101
3300,27.492,101.32454,-121.02969,271.24719,-7.63729,-202.06403,73.04467,9.5996,-105.3095,68.17537
3301,27.5,101.08759,-120.99968,271.23444,-7.59012,-202.22951,73.15627,9.5996,-105.3095,68.17537
3302,27.508,101.19622,-121.01771,271.33994,-7.59716,-202.35207,73.01646,9.84055,-105.14684,68.20947
3303,27.517,101.19622,-121.01771,271.33994,-7.77849,-202.33083,73.05435,9.5996,-105.3095,68.17537
3304,27.525,101.08759,-120.99968,271.23444,-7.77145,-202.20825,73.19415,9.40422,-104.8525,68.34198
3305,27.533,101.08759,-120.99968,271.23444,-7.77145,-202.20825,73.19415,9.5996,-105.3095,68.17537
3306,27.542,100.94191,-120.92553,271.23535,-7.8491,-202.16988,73.45373,9.5996,-105.3095,68.17537
3307,27.55,100.94191,-120.92553,271.23535,-7.8491,-202.16988,73.45373,9.64515,-104.68991,68.37606
3308,27.558,100.74071,-120.85036,271.24603,-7.85617,-202.2925,73.31393,9.5996,-105.3095,68.17537
3309,27.567,100.81839,-120.92134,271.5242,-7.85617,-202.2925,73.31393,9.5996,-105.3095,68.17537
3310,27.575,100.99501,-120.94254,271.35062,-7.8491,-202.16988,73.45373,9.00319,-104.71057,68.29387
3311,27.583,100.88139,-120.91304,271.63892,-7.8491,-202.16988,73.45373,9.5996,-105.3095,68.17537
3312,27.592,100.81839,-120.92134,271.5242,-7.85617,-202.2925,73.31393,9.5996,-105.3095,68.17537
3313,27.6,100.81839,-120.92134,271.5242,-7.85617,-202.2925,73.31393,9.19855,-105.16755,68.12724
3314,27.608,100.81839,-120.92134,271.5242,-7.85617,-202.2925,73.31393,9.4395,-105.00488,68.16135
3315,27.617,100.71125,-120.90561,271.41443,-7.8491,-202.16988,73.45373,9.00319,-104.71057,68.29387
3316,27.625,100.74071,-120.85036,271.24603,-7.85617,-202.2925,73.31393,9.19855,-105.16755,68.12724
3317,27.633,100.74071,-120.85036,271.24603,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3318,27.642,100.74071,-120.85036,271.24603,-7.85617,-202.2925,73.31393,9.19855,-105.16755,68.12724
3319,27.65,100.74071,-120.85036,271.24603,-7.85617,-202.2925,73.31393,8.44205,-104.53091,68.34576
3320,27.658,100.84784,-120.86609,271.3558,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3321,27.667,100.74071,-120.85036,271.24603,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3322,27.675,100.81839,-120.92134,271.5242,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3323,27.683,100.81839,-120.92134,271.5242,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3324,27.692,100.88139,-120.91304,271.63892,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3325,27.7,100.71125,-120.90561,271.41443,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3326,27.708,100.74071,-120.85036,271.24603,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3327,27.717,100.73044,-120.98618,271.1843,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3328,27.725,100.70098,-121.04143,271.35272,-7.90335,-202.12703,73.20236,8.6374,-104.98785,68.17912
3329,27.733,100.71125,-120.90561,271.41443,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3330,27.742,100.82784,-120.95897,271.15839,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3331,27.75,100.71125,-120.90561,271.41443,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3332,27.758,100.79839,-121.0142,271.32681,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3333,27.767,101.06296,-120.97057,271.49313,-7.85617,-202.2925,73.31393,8.44205,-104.53091,68.34576
3334,27.775,100.91579,-120.89411,271.49832,-7.90335,-202.12703,73.20236,8.68299,-104.36828,68.37985
3335,27.783,100.80865,-120.87839,271.38855,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3336,27.792,100.71125,-120.90561,271.41443,-7.85617,-202.2925,73.31393,8.44205,-104.53091,68.34576
3337,27.8,100.71125,-120.90561,271.41443,-7.85617,-202.2925,73.31393,8.44205,-104.53091,68.34576
3338,27.808,100.71125,-120.90561,271.41443,-7.85617,-202.2925,73.31393,9.23943,-104.95792,68.28629
3339,27.817,100.70108,-120.91544,271.5015,-7.85617,-202.2925,73.31393,8.99847,-105.1206,68.25218
3340,27.825,100.70108,-120.91544,271.5015,-7.85617,-202.2925,73.31393,8.99847,-105.1206,68.25218
3341,27.833,100.71125,-120.90561,271.41443,-7.85617,-202.2925,73.31393,8.99847,-105.1206,68.25218
3342,27.842,100.71125,-120.90561,271.41443,-7.85617,-202.2925,73.31393,8.99847,-105.1206,68.25218
3343,27.85,100.71125,-120.90561,271.41443,-7.85617,-202.2925,73.31393,9.23943,-104.95792,68.28629
3344,27.858,100.71125,-120.90561,271.41443,-7.77849,-202.33083,73.05435,9.40422,-104.8525,68.34198
3345,27.867,100.70108,-120.91544,271.5015,-7.7681,-202.19127,73.33759,9.5996,-105.3095,68.17537
3346,27.875,100.59195,-121.17606,271.53326,-7.77849,-202.33083,73.05435,9.5996,-105.3095,68.17537
3347,27.883,100.70108,-120.91544,271.5015,-7.85695,-202.30954,73.17127,9.5996,-105.3095,68.17537
3348,27.892,100.70108,-120.91544,271.5015,-7.77145,-202.20825,73.19415,9.40422,-104.8525,68.34198
3349,27.9,100.70108,-120.91544,271.5015,-7.77145,-202.20825,73.19415,9.40422,-104.8525,68.34198
3350,27.908,100.71125,-120.90561,271.41443,-7.77145,-202.20825,73.19415,9.40422,-104.8525,68.34198
3351,27.917,100.71125,-120.90561,271.41443,-7.77849,-202.33083,73.05435,9.40422,-104.8525,68.34198
3352,27.925,100.59195,-121.17606,271.53326,-7.77849,-202.33083,73.05435,9.5996,-105.3095,68.17537
3353,27.933,100.73759,-121.25023,271.53235,-7.77145,-202.20825,73.19415,9.5996,-105.3095,68.17537
3354,27.942,100.84664,-121.11557,271.35181,-7.59716,-202.35207,73.01646,9.19855,-105.16755,68.12724
3355,27.95,100.85692,-120.97977,271.41351,-7.43819,-202.2524,73.08284,9.5996,-105.3095,68.17537
3356,27.958,101.06934,-121.20713,271.3609,-7.77145,-202.20825,73.19415,9.5996,-105.3095,68.17537
3357,27.967,100.93394,-120.99717,271.42352,-7.83165,-202.2195,73.05555,9.5996,-105.3095,68.17537
3358,27.975,100.92368,-121.13299,271.36179,-7.83867,-202.34203,72.91576,9.5996,-105.3095,68.17537
3359,27.983,101.07961,-121.07133,271.42261,-7.83867,-202.34203,72.91576,9.5996,-105.3095,68.17537
3360,27.992,101.06934,-121.20713,271.3609,-7.83867,-202.34203,72.91576,9.5996,-105.3095,68.17537
3361,28,100.95253,-121.23785,271.28323,-7.59716,-202.35207,73.01646,9.5996,-105.3095,68.17537
3362,28.008,101.06934,-121.20713,271.3609,-7.59716,-202.35207,73.01646,9.5996,-105.3095,68.17537
3363,28.017,101.07961,-121.07133,271.42261,-7.77145,-202.20825,73.19415,9.5996,-105.3095,68.17537
3364,28.025,101.18595,-121.15352,271.2782,-7.59716,-202.35207,73.01646,9.40422,-104.8525,68.34198
3365,28.033,101.18595,-121.15352,271.2782,-7.59716,-202.35207,73.01646,9.84055,-105.14684,68.20947
3366,28.042,101.08759,-120.99968,271.23444,-7.77849,-202.33083,73.05435,9.5996,-105.3095,68.17537
3367,28.05,101.08759,-120.99968,271.23444,-7.77516,-202.31386,73.19779,9.64515,-104.68991,68.37606
3368,28.058,101.08759,-120.99968,271.23444,-7.85695,-202.30954,73.17127,9.40422,-104.8525,68.34198
3369,28.067,101.08759,-120.99968,271.23444,-7.77849,-202.33083,73.05435,9.5996,-105.3095,68.17537
3370,28.075,101.19622,-121.01771,271.33994,-7.8491,-202.16988,73.45373,9.84055,-105.14684,68.20947
3371,28.083,101.19622,-121.01771,271.33994,-7.85617,-202.2925,73.31393,9.5996,-105.3095,68.17537
3372,28.092,101.19622,-121.01771,271.33994,-7.85617,-202.2925,73.31393,9.5996,-105.3095,68.17537
3373,28.1,101.14645,-120.91406,271.31924,-7.85617,-202.2925,73.31393,9.5996,-105.3095,68.17537
3374,28.108,100.99501,-120.94254,271.35062,-7.85617,-202.2925,73.31393,9.5996,-105.3095,68.17537
3375,28.117,101.15437,-121.04398,271.66055,-7.85617,-202.2925,73.31393,9.5996,-105.3095,68.17537
3376,28.125,101.02072,-120.98697,271.62964,-7.85617,-202.2925,73.31393,9.84055,-105.14684,68.20947
3377,28.133,100.88139,-120.91304,271.63892,-7.85617,-202.2925,73.31393,9.5996,-105.3095,68.17537
3378,28.142,100.71125,-120.90561,271.41443,-7.85617,-202.2925,73.31393,9.04405,-104.50101,68.45288
3379,28.15,100.81839,-120.92134,271.5242,-7.85617,-202.2925,73.31393,9.04405,-104.50101,68.45288
3380,28.158,100.81839,-120.92134,271.5242,-7.85617,-202.2925,73.31393,9.40422,-104.8525,68.34198
3381,28.167,100.81839,-120.92134,271.5242,-7.85617,-202.2925,73.31393,9.04405,-104.50101,68.45288
3382,28.175,100.88139,-120.91304,271.63892,-7.73589,-202.56,73.39279,8.80311,-104.66364,68.41879
3383,28.183,100.87122,-120.92285,271.72595,-7.85617,-202.2925,73.31393,8.80311,-104.66364,68.41879
3384,28.192,100.87122,-120.92285,271.72595,-7.73589,-202.56,73.39279,9.29383,-104.87282,68.30373
3385,28.2,100.87122,-120.92285,271.72595,-7.85617,-202.2925,73.31393,9.04405,-104.50101,68.45288
3386,28.208,100.81839,-120.92134,271.5242,-7.85617,-202.2925,73.31393,8.99847,-105.1206,68.25218
3387,28.217,100.71125,-120.90561,271.41443,-7.85617,-202.2925,73.31393,8.80311,-104.66364,68.41879
3388,28.225,100.70108,-120.91544,271.5015,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3389,28.233,100.70108,-120.91544,271.5015,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3390,28.242,100.71125,-120.90561,271.41443,-7.85617,-202.2925,73.31393,8.87836,-104.82516,68.21324
3391,28.25,100.71125,-120.90561,271.41443,-7.85617,-202.2925,73.31393,8.44205,-104.53091,68.34576
3392,28.258,100.70108,-120.91544,271.5015,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3393,28.267,100.66299,-120.90298,271.56351,-7.85617,-202.2925,73.31393,8.44205,-104.53091,68.34576
3394,28.275,100.74071,-120.85036,271.24603,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3395,28.283,100.74071,-120.85036,271.24603,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3396,28.292,100.69298,-120.84036,271.32065,-7.85617,-202.2925,73.31393,8.44205,-104.53091,68.34576
3397,28.3,100.74071,-120.85036,271.24603,-7.77849,-202.33083,73.05435,8.6374,-104.98785,68.17912
3398,28.308,100.8381,-120.82314,271.22012,-7.85617,-202.2925,73.31393,8.44205,-104.53091,68.34576
3399,28.317,100.8381,-120.82314,271.22012,-7.85695,-202.30954,73.17127,8.6374,-104.98785,68.17912
3400,28.325,100.80865,-120.87839,271.38855,-7.93102,-202.32813,72.96077,8.6374,-104.98785,68.17912
3401,28.333,100.8381,-120.82314,271.22012,-7.77849,-202.33083,73.05435,8.44205,-104.53091,68.34576
3402,28.342,100.95432,-120.95254,271.38763,-7.77849,-202.33083,73.05435,8.6374,-104.98785,68.17912
3403,28.35,100.95432,-120.95254,271.38763,-7.77516,-202.31386,73.19779,8.44205,-104.53091,68.34576
3404,28.358,100.98378,-120.89729,271.21921,-7.85617,-202.2925,73.31393,8.44205,-104.53091,68.34576
3405,28.367,101.18499,-120.97249,271.20856,-7.8491,-202.16988,73.45373,9.64515,-104.68991,68.37606
3406,28.375,101.18499,-120.97249,271.20856,-7.72883,-202.43738,73.53259,9.40422,-104.8525,68.34198
3407,28.383,101.18499,-120.97249,271.20856,-7.47691,-202.61955,73.09535,9.64515,-104.68991,68.37606
3408,28.392,101.18499,-120.97249,271.20856,-7.77849,-202.33083,73.05435,9.40422,-104.8525,68.34198
3409,28.4,101.17701,-121.04412,271.3967,-7.65822,-202.59833,73.13324,9.40422,-104.8525,68.34198
3410,28.408,101.03931,-120.89833,271.20947,-7.77145,-202.20825,73.19415,9.40422,-104.8525,68.34198
3411,28.417,101.03133,-120.96996,271.39761,-7.77145,-202.20825,73.19415,9.5996,-105.3095,68.17537
3412,28.425,101.17701,-121.04412,271.3967,-7.77145,-202.20825,73.19415,9.64515,-104.68991,68.37606
3413,28.433,101.07961,-121.07133,271.42261,-7.58143,-202.21364,73.29424,9.64515,-104.68991,68.37606
3414,28.442,101.28564,-121.06214,271.5022,-7.39274,-202.22552,73.33977,9.40422,-104.8525,68.34198
3415,28.45,101.07961,-121.07133,271.42261,-7.58143,-202.21364,73.29424,9.40422,-104.8525,68.34198
3416,28.458,101.18825,-121.08935,271.52811,-7.8491,-202.16988,73.45373,9.40422,-104.8525,68.34198
3417,28.467,101.07961,-121.07133,271.42261,-7.8499,-202.18695,73.31107,9.40422,-104.8525,68.34198
3418,28.475,101.07961,-121.07133,271.42261,-7.59012,-202.22951,73.15627,9.5996,-105.3095,68.17537
3419,28.483,101.07961,-121.07133,271.42261,-7.65118,-202.47575,73.27303,9.40422,-104.8525,68.34198
3420,28.492,101.07961,-121.07133,271.42261,-7.65118,-202.47575,73.27303,9.89495,-105.06174,68.22692
3421,28.5,100.93394,-120.99717,271.42352,-7.7681,-202.19127,73.33759,9.5996,-105.3095,68.17537
3422,28.508,100.71125,-120.90561,271.41443,-7.77516,-202.31386,73.19779,9.40422,-104.8525,68.34198
3423,28.517,100.85692,-120.97977,271.41351,-7.59716,-202.35207,73.01646,9.5996,-105.3095,68.17537
3424,28.525,101.32891,-121.14805,271.56427,-7.26078,-202.3857,72.99477,9.5996,-105.3095,68.17537
3425,28.533,101.18825,-121.08935,271.52811,-7.58849,-202.33623,73.15443,9.5996,-105.3095,68.17537
3426,28.542,101.08759,-120.99968,271.23444,-7.7681,-202.19127,73.33759,9.5996,-105.3095,68.17537
3427,28.55,101.07732,-121.13549,271.1727,-7.77516,-202.31386,73.19779,8.78827,-104.77025,68.41907
3428,28.558,101.08759,-120.99968,271.23444,-7.85617,-202.2925,73.31393,9.5996,-105.3095,68.17537
3429,28.567,101.18825,-121.08935,271.52811,-7.77849,-202.33083,73.05435,9.19855,-105.16755,68.12724
3430,28.575,100.99501,-120.94254,271.35062,-7.50716,-202.6212,73.05872,9.19855,-105.16755,68.12724
3431,28.583,100.94191,-120.92553,271.23535,-7.77849,-202.33083,73.05435,9.19855,-105.16755,68.12724
3432,28.592,100.70098,-121.04143,271.35272,-7.73589,-202.56,73.39279,9.19855,-105.16755,68.12724
3433,28.6,100.71125,-120.90561,271.41443,-7.85617,-202.2925,73.31393,9.19855,-105.16755,68.12724
3434,28.608,100.85692,-120.97977,271.41351,-7.85617,-202.2925,73.31393,9.19855,-105.16755,68.12724
3435,28.617,100.95527,-121.1336,271.45731,-7.77516,-202.31386,73.19779,9.19855,-105.16755,68.12724
3436,28.625,100.96555,-120.9978,271.51901,-7.85617,-202.2925,73.31393,9.19855,-105.16755,68.12724
3437,28.633,100.81839,-120.92134,271.5242,-7.85617,-202.2925,73.31393,9.19855,-105.16755,68.12724
3438,28.642,100.84784,-120.86609,271.3558,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3439,28.65,100.74071,-120.85036,271.24603,-7.73589,-202.56,73.39279,8.44205,-104.53091,68.34576
3440,28.658,100.84784,-120.86609,271.3558,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3441,28.667,100.81839,-120.92134,271.5242,-7.73589,-202.56,73.39279,8.6374,-104.98785,68.17912
3442,28.675,100.71125,-120.90561,271.41443,-7.85617,-202.2925,73.31393,8.6374,-104.98785,68.17912
3443,28.683,100.71125,-120.90561,271.41443,-7.73589,-202.56,73.39279,8.44205,-104.53091,68.34576
3444,28.692,100.71125,-120.90561,271.41443,-7.73589,-202.56,73.39279,8.44205,-104.53091,68.34576
3445,28.7,100.87122,-120.92285,271.72595,-7.85617,-202.2925,73.31393,8.44205,-104.53091,68.34576
3446,28.708,100.88139,-120.91304,271.63892,-7.65963,-202.30563,73.35477,8.68299,-104.36828,68.37985
3447,28.717,100.96861,-120.89562,271.70004,-7.73589,-202.56,73.39279,8.6374,-104.98785,68.17912
3448,28.725,100.83475,-120.8619,271.69382,-7.73589,-202.56,73.39279,8.44205,-104.53091,68.34576
3449,28.733,100.83475,-120.8619,271.69382,-7.73589,-202.56,73.39279,8.44205,-104.53091,68.34576
3450,28.742,100.74041,-120.83059,271.49667,-7.73589,-202.56,73.39279,8.6374,-104.98785,68.17912
3451,28.75,100.72762,-120.8462,271.58405,-7.73589,-202.56,73.39279,8.6374,-104.98785,68.17912
3452,28.758,100.72762,-120.8462,271.58405,-7.73589,-202.56,73.39279,8.87836,-104.82516,68.21324
3453,28.767,100.72762,-120.8462,271.58405,-7.73589,-202.56,73.39279,8.58818,-104.72333,68.544
3454,28.775,100.83475,-120.8619,271.69382,-7.73589,-202.56,73.39279,8.99847,-105.1206,68.25218
3455,28.783,100.89775,-120.85358,271.8085,-7.73589,-202.56,73.39279,8.44205,-104.53091,68.34576
3456,28.792,100.89775,-120.85358,271.8085,-7.85617,-202.2925,73.31393,8.44205,-104.53091,68.34576
3457,28.8,100.83475,-120.8619,271.69382,-7.73589,-202.56,73.39279,8.44205,-104.53091,68.34576
3458,28.808,100.72762,-120.8462,271.58405,-7.73589,-202.56,73.39279,8.44205,-104.53091,68.34576
3459,28.817,100.72762,-120.8462,271.58405,-7.72883,-202.43738,73.53259,8.44205,-104.53091,68.34576
3460,28.825,100.72762,-120.8462,271.58405,-7.8491,-202.16988,73.45373,8.44205,-104.53091,68.34576
3461,28.833,100.70108,-120.91544,271.5015,-7.73589,-202.56,73.39279,8.44205,-104.53091,68.34576
3462,28.842,100.71125,-120.90561,271.41443,-7.73589,-202.56,73.39279,8.44205,-104.53091,68.34576
3463,28.85,100.71125,-120.90561,271.41443,-7.8491,-202.16988,73.45373,8.44205,-104.53091,68.34576
3464,28.858,100.70108,-120.91544,271.5015,-7.8491,-202.16988,73.45373,9.19855,-105.16755,68.12724
3465,28.867,100.70108,-120.91544,271.5015,-7.77849,-202.33083,73.05435,9.19855,-105.16755,68.12724
3466,28.875,100.74071,-120.85036,271.24603,-7.65489,-202.58136,73.27666,9.00319,-104.71057,68.29387
3467,28.883,100.85692,-120.97977,271.41351,-7.65822,-202.59833,73.13324,9.19855,-105.16755,68.12724
3468,28.892,100.85692,-120.97977,271.41351,-7.77145,-202.20825,73.19415,9.19855,-105.16755,68.12724
3469,28.9,101.07961,-121.07133,271.42261,-7.77145,-202.20825,73.19415,9.19855,-105.16755,68.12724
3470,28.908,100.95432,-120.95254,271.38763,-7.59012,-202.22951,73.15627,9.00319,-104.71057,68.29387
3471,28.917,100.93394,-120.99717,271.42352,-7.77849,-202.33083,73.05435,9.19855,-105.16755,68.12724
3472,28.925,100.94191,-120.92553,271.23535,-7.77849,-202.33083,73.05435,9.19855,-105.16755,68.12724
3473,28.933,101.07961,-121.07133,271.42261,-7.77145,-202.20825,73.19415,9.5996,-105.3095,68.17537
3474,28.942,101.12409,-121.05733,271.12326,-7.66755,-202.06567,73.00803,9.19855,-105.16755,68.12724
3475,28.95,101.19622,-121.01771,271.33994,-7.59012,-202.22951,73.15627,9.40422,-104.8525,68.34198
3476,28.958,101.3369,-121.07641,271.3761,-7.59012,-202.22951,73.15627,9.5996,-105.3095,68.17537
