Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3134,26.108,-220.50974,199.58336,637.13123,-195.42142,182.50676,554.19971,-136.23007,144.57863,608.41211
3135,26.117,-220.56105,199.70692,637.03656,-195.29214,182.79343,554.12878,-136.23007,144.57863,608.41211
3136,26.125,-220.56105,199.70692,637.03656,-195.42142,182.50676,554.19971,-136.23007,144.57863,608.41211
3137,26.133,-220.56105,199.70692,637.03656,-195.42142,182.50676,554.19971,-136.23007,144.57863,608.41211
3138,26.142,-220.56105,199.70692,637.03656,-195.42142,182.50676,554.19971,-136.23007,144.57863,608.41211
3139,26.15,-220.56105,199.70692,637.03656,-195.29214,182.79343,554.12878,-136.26497,144.61049,607.98077
3140,26.158,-220.56105,199.70692,637.03656,-195.42142,182.50676,554.19971,-136.02194,144.50223,608.29846
3141,26.167,-220.56105,199.70692,637.03656,-195.42142,182.50676,554.19971,-136.26497,144.61049,607.98077
3142,26.175,-220.62856,199.64363,636.78113,-195.42142,182.50676,554.19971,-136.26497,144.61049,607.98077
3143,26.183,-220.62856,199.64363,636.78113,-195.42142,182.50676,554.19971,-136.05684,144.5341,607.86719
3144,26.192,-220.46945,199.54633,636.79596,-195.42142,182.50676,554.19971,-136.05684,144.5341,607.86719
3145,26.2,-220.62856,199.64363,636.78113,-195.42142,182.50676,554.19971,-136.05684,144.5341,607.86719
3146,26.208,-220.79802,199.33051,636.88452,-195.42142,182.50676,554.19971,-136.05684,144.5341,607.86719
3147,26.217,-220.62856,199.64363,636.78113,-195.42142,182.50676,554.19971,-136.05684,144.5341,607.86719
3148,26.225,-220.62856,199.64363,636.78113,-195.42142,182.50676,554.19971,-136.05684,144.5341,607.86719
3149,26.233,-220.62856,199.64363,636.78113,-195.42142,182.50676,554.19971,-136.05684,144.5341,607.86719
3150,26.242,-220.62856,199.64363,636.78113,-195.42142,182.50676,554.19971,-136.05684,144.5341,607.86719
3151,26.25,-220.62856,199.64363,636.78113,-195.42142,182.50676,554.19971,-136.05684,144.5341,607.86719
3152,26.258,-220.62856,199.64363,636.78113,-195.42142,182.50676,554.19971,-136.05684,144.5341,607.86719
3153,26.267,-220.65649,199.2251,636.70319,-195.42142,182.50676,554.19971,-136.05684,144.5341,607.86719
3154,26.275,-220.62856,199.64363,636.78113,-195.42142,182.50676,554.19971,-136.05684,144.5341,607.86719
3155,26.283,-220.79802,199.33051,636.88452,-195.42142,182.50676,554.19971,-136.05684,144.5341,607.86719
3156,26.292,-220.79802,199.33051,636.88452,-195.42142,182.50676,554.19971,-136.05684,144.5341,607.86719
3157,26.3,-221.37659,199.25679,636.9389,-195.42142,182.50676,554.19971,-136.05684,144.5341,607.86719
3158,26.308,-220.98145,199.38251,636.92627,-195.42142,182.50676,554.19971,-136.26497,144.61049,607.98077
3159,26.317,-220.79802,199.33051,636.88452,-195.42142,182.50676,554.19971,-136.26497,144.61049,607.98077
3160,26.325,-220.79802,199.33051,636.88452,-195.42142,182.50676,554.19971,-136.26497,144.61049,607.98077
3161,26.333,-221.35078,199.59549,636.93378,-195.42142,182.50676,554.19971,-136.26497,144.61049,607.98077
3162,26.342,-220.98145,199.38251,636.92627,-195.42142,182.50676,554.19971,-136.26497,144.61049,607.98077
3163,26.35,-220.98145,199.38251,636.92627,-195.42142,182.50676,554.19971,-136.26497,144.61049,607.98077
3164,26.358,-220.91129,199.64828,636.73535,-195.42142,182.50676,554.19971,-136.26497,144.61049,607.98077
3165,26.367,-220.67049,199.59026,636.6416,-195.42142,182.50676,554.19971,-136.39871,144.59016,608.05194
3166,26.375,-220.72787,199.59624,636.6936,-195.42142,182.50676,554.19971,-136.43047,144.56554,608.21558
3167,26.383,-220.75035,199.35703,636.62189,-195.42142,182.50676,554.19971,-136.39871,144.59016,608.05194
3168,26.392,-220.99117,199.41507,636.71564,-195.42142,182.50676,554.19971,-136.61232,144.55705,607.92664
3169,26.4,-221.54707,199.3584,636.71301,-195.42142,182.50676,554.19971,-136.57947,144.53029,607.93866
3170,26.408,-220.58092,199.67014,636.51855,-195.29214,182.79343,554.12878,-136.44572,144.55063,607.86749
3171,26.417,-220.89256,199.47337,636.59125,-195.29214,182.79343,554.12878,-136.26497,144.61049,607.98077
3172,26.425,-220.58092,199.67014,636.51855,-195.29214,182.79343,554.12878,-136.12715,144.85017,607.68152
3173,26.433,-220.80299,199.55324,636.4682,-195.29214,182.79343,554.12878,-136.05684,144.5341,607.86719
3174,26.442,-220.80299,199.55324,636.4682,-195.29214,182.79343,554.12878,-135.91899,144.7738,607.56787
3175,26.45,-220.98677,199.67273,636.16248,-195.29214,182.79343,554.12878,-135.91899,144.7738,607.56787
3176,26.458,-220.78049,200.00542,636.00037,-195.29214,182.79343,554.12878,-135.91899,144.7738,607.56787
3177,26.467,-221.14008,200.03549,635.87604,-195.29214,182.79343,554.12878,-135.91899,144.7738,607.56787
3178,26.475,-221.24709,199.89127,635.62103,-195.29214,182.79343,554.12878,-135.91899,144.7738,607.56787
3179,26.483,-221.24709,199.89127,635.62103,-195.29214,182.79343,554.12878,-135.91899,144.7738,607.56787
3180,26.492,-221.24709,199.89127,635.62103,-195.29214,182.79343,554.12878,-135.91899,144.7738,607.56787
3181,26.5,-221.24709,199.89127,635.62103,-195.29214,182.79343,554.12878,-135.91899,144.7738,607.56787
3182,26.508,-221.24709,199.89127,635.62103,-195.29214,182.79343,554.12878,-135.91899,144.7738,607.56787
3183,26.517,-221.45631,199.97443,635.64557,-195.29214,182.79343,554.12878,-135.91899,144.7738,607.56787
3184,26.525,-221.45631,199.97443,635.64557,-195.29214,182.79343,554.12878,-135.99879,144.91838,607.41473
3185,26.533,-221.45631,199.97443,635.64557,-195.29214,182.79343,554.12878,-136.09976,144.71393,607.45459
3186,26.542,-221.45631,199.97443,635.64557,-195.29214,182.79343,554.12878,-135.91899,144.7738,607.56787
3187,26.55,-221.8129,200.01752,635.75024,-195.29214,182.79343,554.12878,-136.09976,144.71393,607.45459
3188,26.558,-221.8129,200.01752,635.75024,-195.29214,182.79343,554.12878,-136.23761,144.47424,607.75391
3189,26.567,-221.45631,199.97443,635.64557,-195.29214,182.79343,554.12878,-136.05684,144.5341,607.86719
3190,26.575,-221.8129,200.01752,635.75024,-195.29214,182.79343,554.12878,-136.05684,144.5341,607.86719
3191,26.583,-221.24709,199.89127,635.62103,-195.29214,182.79343,554.12878,-136.26497,144.61049,607.98077
3192,26.592,-221.45631,199.97443,635.64557,-195.29214,182.79343,554.12878,-136.44572,144.55063,607.86749
3193,26.6,-221.24709,199.89127,635.62103,-195.29214,182.79343,554.12878,-136.23761,144.47424,607.75391
3194,26.608,-221.24709,199.89127,635.62103,-195.29214,182.79343,554.12878,-136.44572,144.55063,607.86749
3195,26.617,-220.98677,199.67273,636.16248,-195.29214,182.79343,554.12878,-136.57947,144.53029,607.93866
3196,26.625,-220.58092,199.67014,636.51855,-195.29214,182.79343,554.12878,-136.74281,144.53419,607.99902
3197,26.633,-220.80299,199.55324,636.4682,-195.29214,182.79343,554.12878,-136.74281,144.53419,607.99902
3198,26.642,-220.48708,199.53821,636.59985,-195.29214,182.79343,554.12878,-136.90833,144.48923,608.23383
3199,26.65,-220.48708,199.53821,636.59985,-195.29214,182.79343,554.12878,-136.90833,144.48923,608.23383
3200,26.658,-220.62856,199.64363,636.78113,-195.29214,182.79343,554.12878,-136.90833,144.48923,608.23383
3201,26.667,-220.67049,199.59026,636.6416,-195.29214,182.79343,554.12878,-136.74281,144.53419,607.99902
3202,26.675,-220.62856,199.64363,636.78113,-195.29214,182.79343,554.12878,-136.74281,144.53419,607.99902
3203,26.683,-220.72238,199.77554,636.69983,-195.29214,182.79343,554.12878,-136.6927,144.51723,608.77838
3204,26.692,-220.72238,199.77554,636.69983,-195.29214,182.79343,554.12878,-136.26497,144.61049,607.98077
3205,26.7,-220.72238,199.77554,636.69983,-195.29214,182.79343,554.12878,-136.26497,144.61049,607.98077
3206,26.708,-220.73819,199.99142,636.4873,-195.29214,182.79343,554.12878,-136.26497,144.61049,607.98077
3207,26.717,-220.95212,200.72791,636.49176,-195.29214,182.79343,554.12878,-136.26497,144.61049,607.98077
3208,26.725,-220.81068,200.62253,636.31055,-195.04836,182.80034,554.04034,-136.05684,144.5341,607.86719
3209,26.733,-220.94815,200.76952,636.23663,-195.29214,182.79343,554.12878,-135.80469,145.04584,607.76764
3210,26.742,-220.94815,200.76952,636.23663,-195.29214,182.79343,554.12878,-135.80469,145.04584,607.76764
3211,26.75,-220.94815,200.76952,636.23663,-195.29214,182.79343,554.12878,-135.66678,145.28542,607.46832
3212,26.758,-221.01245,200.94873,635.3399,-195.04836,182.80034,554.04034,-135.66678,145.28542,607.46832
3213,26.767,-220.942,200.98016,635.2738,-195.29214,182.79343,554.12878,-135.66678,145.28542,607.46832
3214,26.775,-220.942,200.98016,635.2738,-195.29214,182.79343,554.12878,-135.66678,145.28542,607.46832
3215,26.783,-221.04904,200.83597,635.01874,-195.29214,182.79343,554.12878,-135.66678,145.28542,607.46832
3216,26.792,-221.27129,200.71909,634.96832,-195.30351,182.88741,553.72028,-135.66678,145.28542,607.46832
3217,26.8,-221.27129,200.71909,634.96832,-195.30351,182.88741,553.72028,-135.66678,145.28542,607.46832
3218,26.808,-221.41986,200.4622,634.95215,-195.30351,182.88741,553.72028,-135.66678,145.28542,607.46832
3219,26.817,-221.2108,200.51982,634.79651,-195.30351,182.88741,553.72028,-135.66678,145.28542,607.46832
3220,26.825,-221.29904,199.75291,634.63635,-195.42265,182.48129,553.7854,-135.66678,145.28542,607.46832
3221,26.833,-221.21523,199.21985,634.82648,-195.42265,182.48129,553.7854,-135.66678,145.28542,607.46832
3222,26.842,-221.21523,199.21985,634.82648,-195.42265,182.48129,553.7854,-135.91899,144.7738,607.56787
3223,26.85,-221.18033,199.15222,635.25079,-195.42265,182.48129,553.7854,-135.91899,144.7738,607.56787
3224,26.858,-221.4615,199.37558,635.60223,-195.42265,182.48129,553.7854,-135.91899,144.7738,607.56787
3225,26.867,-221.4615,199.37558,635.60223,-195.42265,182.48129,553.7854,-136.09976,144.71393,607.45459
3226,26.875,-221.25821,199.48744,635.67883,-195.42265,182.48129,553.7854,-136.09976,144.71393,607.45459
3227,26.883,-221.12639,199.22728,636.2832,-195.42142,182.50676,554.19971,-136.05684,144.5341,607.86719
3228,26.892,-221.01669,198.8795,636.57709,-195.42142,182.50676,554.19971,-136.23761,144.47424,607.75391
3229,26.9,-220.87857,199.10825,636.65283,-195.42142,182.50676,554.19971,-136.23761,144.47424,607.75391
3230,26.908,-220.48708,199.53821,636.59985,-195.19524,182.35977,554.24841,-136.35394,144.5177,607.99872
3231,26.917,-220.48708,199.53821,636.59985,-195.19524,182.35977,554.24841,-136.56221,144.5401,608.70599
3232,26.925,-220.48708,199.53821,636.59985,-195.19524,182.35977,554.24841,-136.6927,144.51723,608.77838
3233,26.933,-220.48708,199.53821,636.59985,-195.19524,182.35977,554.24841,-136.6927,144.51723,608.77838
3234,26.942,-220.48708,199.53821,636.59985,-195.06598,182.64648,554.17749,-136.6927,144.51723,608.77838
3235,26.95,-220.32794,199.44086,636.61462,-195.06598,182.64648,554.17749,-136.6927,144.51723,608.77838
3236,26.958,-220.32794,199.44086,636.61462,-195.06598,182.64648,554.17749,-136.6927,144.51723,608.77838
3237,26.967,-220.26587,199.31998,636.70135,-195.06598,182.64648,554.17749,-136.6927,144.51723,608.77838
3238,26.975,-220.26047,199.50423,636.87006,-195.06598,182.64648,554.17749,-136.6927,144.51723,608.77838
3239,26.983,-220.32794,199.44086,636.61462,-195.06598,182.64648,554.17749,-136.6927,144.51723,608.77838
3240,26.992,-220.32794,199.44086,636.61462,-195.06598,182.64648,554.17749,-136.39561,144.53369,608.64685
3241,27,-220.48708,199.53821,636.59985,-195.06598,182.64648,554.17749,-136.39561,144.53369,608.64685
3242,27.008,-220.48708,199.53821,636.59985,-195.06598,182.64648,554.17749,-136.23007,144.57863,608.41211
3243,27.017,-220.48708,199.53821,636.59985,-195.06598,182.64648,554.17749,-136.26497,144.61049,607.98077
3244,27.025,-220.81068,200.62253,636.31055,-195.06598,182.64648,554.17749,-136.05684,144.5341,607.86719
3245,27.033,-220.78049,200.00542,636.00037,-195.06598,182.64648,554.17749,-136.05684,144.5341,607.86719
3246,27.042,-220.78049,200.00542,636.00037,-195.29214,182.79343,554.12878,-136.05684,144.5341,607.86719
3247,27.05,-220.91792,200.15239,635.92645,-195.29214,182.79343,554.12878,-136.05684,144.5341,607.86719
3248,27.058,-220.91792,200.15239,635.92645,-195.42142,182.50676,554.19971,-136.05684,144.5341,607.86719
3249,27.067,-221.14008,200.03549,635.87604,-195.42142,182.50676,554.19971,-135.91899,144.7738,607.56787
3250,27.075,-221.092,199.91922,635.41095,-195.42142,182.50676,554.19971,-136.09976,144.71393,607.45459
3251,27.083,-221.092,199.91922,635.41095,-195.42142,182.50676,554.19971,-136.09976,144.71393,607.45459
3252,27.092,-220.97701,199.26413,635.32745,-195.42142,182.50676,554.19971,-136.23761,144.47424,607.75391
3253,27.1,-220.97701,199.26413,635.32745,-195.42265,182.48129,553.7854,-136.09976,144.71393,607.45459
3254,27.108,-221.1199,198.95308,635.07904,-195.42265,182.48129,553.7854,-136.09976,144.71393,607.45459
3255,27.117,-221.1199,198.95308,635.07904,-195.42265,182.48129,553.7854,-136.09976,144.71393,607.45459
3256,27.125,-221.1199,198.95308,635.07904,-195.42265,182.48129,553.7854,-135.91899,144.7738,607.56787
3257,27.133,-221.1199,198.95308,635.07904,-195.42265,182.48129,553.7854,-136.09976,144.71393,607.45459
3258,27.142,-221.1199,198.95308,635.07904,-195.42265,182.48129,553.7854,-135.91899,144.7738,607.56787
3259,27.15,-220.91658,199.06499,635.1557,-195.42265,182.48129,553.7854,-135.91899,144.7738,607.56787
3260,27.158,-220.77905,198.91795,635.22968,-195.42265,182.48129,553.7854,-135.91899,144.7738,607.56787
3261,27.167,-220.69092,199.37393,635.41754,-195.18904,182.24707,553.8277,-135.91899,144.7738,607.56787
3262,27.175,-220.68983,199.04933,635.68347,-195.18904,182.24707,553.8277,-135.91899,144.7738,607.56787
3263,27.183,-220.2393,199.35571,636.31995,-195.19524,182.35977,554.24841,-135.91899,144.7738,607.56787
3264,27.192,-220.08017,199.25833,636.33478,-195.19524,182.35977,554.24841,-136.05684,144.5341,607.86719
3265,27.2,-220.15756,199.2471,636.49884,-194.94949,182.38396,554.14478,-136.05684,144.5341,607.86719
3266,27.208,-220.32794,199.44086,636.61462,-194.94949,182.38396,554.14478,-136.05684,144.5341,607.86719
3267,27.217,-220.26587,199.31998,636.70135,-195.19524,182.35977,554.24841,-136.05684,144.5341,607.86719
3268,27.225,-220.32794,199.44086,636.61462,-195.06598,182.64648,554.17749,-136.05684,144.5341,607.86719
3269,27.233,-220.32794,199.44086,636.61462,-195.06598,182.64648,554.17749,-136.02194,144.50223,608.29846
3270,27.242,-220.19838,199.38332,636.95673,-195.06598,182.64648,554.17749,-136.1557,144.48189,608.36963
3271,27.25,-220.19838,199.38332,636.95673,-195.06598,182.64648,554.17749,-136.48459,144.4408,608.66479
3272,27.258,-220.33987,199.48872,637.13806,-195.06598,182.64648,554.17749,-136.6927,144.51723,608.77838
3273,27.267,-220.33987,199.48872,637.13806,-195.06598,182.64648,554.17749,-136.6927,144.51723,608.77838
3274,27.275,-220.33987,199.48872,637.13806,-195.06598,182.64648,554.17749,-136.87344,144.45737,608.66516
3275,27.283,-220.40195,199.60962,637.05133,-195.06598,182.64648,554.17749,-137.25368,144.0974,608.45398
3276,27.292,-220.57138,199.29651,637.15472,-195.06598,182.64648,554.17749,-137.25368,144.0974,608.45398
3277,27.3,-220.67918,199.27023,637.23462,-195.06598,182.64648,554.17749,-137.25368,144.0974,608.45398
3278,27.308,-220.7467,199.20695,636.97925,-195.29214,182.79343,554.12878,-137.44745,143.92587,608.36865
3279,27.317,-221.03883,199.38853,636.97827,-195.29214,182.79343,554.12878,-137.44745,143.92587,608.36865
3280,27.325,-221.22226,199.44054,637.02002,-195.29214,182.79343,554.12878,-137.25368,144.0974,608.45398
3281,27.333,-221.68857,199.46373,636.89435,-195.29214,182.79343,554.12878,-137.25368,144.0974,608.45398
3282,27.342,-221.68857,199.46373,636.89435,-195.29214,182.79343,554.12878,-137.2886,144.12924,608.02258
3283,27.35,-221.68857,199.46373,636.89435,-195.29214,182.79343,554.12878,-137.2886,144.12924,608.02258
3284,27.358,-221.37759,199.67145,636.60968,-195.29214,182.79343,554.12878,-137.13962,144.32738,608.14063
3285,27.367,-221.5062,199.82657,636.5235,-195.29214,182.79343,554.12878,-136.90833,144.48923,608.23383
3286,27.375,-221.70586,200.16174,636.00525,-195.29214,182.79343,554.12878,-136.90833,144.48923,608.23383
3287,27.383,-221.70586,200.16174,636.00525,-195.29214,182.79343,554.12878,-136.74281,144.53419,607.99902
3288,27.392,-221.34929,200.11864,635.90057,-195.29214,182.79343,554.12878,-136.74281,144.53419,607.99902
3289,27.4,-221.8129,200.01752,635.75024,-195.29214,182.79343,554.12878,-136.61232,144.55705,607.92664
3290,27.408,-220.81883,199.7691,636.25568,-195.29214,182.79343,554.12878,-136.23761,144.47424,607.75391
3291,27.417,-220.81883,199.7691,636.25568,-195.29214,182.79343,554.12878,-136.05684,144.5341,607.86719
3292,27.425,-220.5029,199.75409,636.38733,-195.29214,182.79343,554.12878,-135.91899,144.7738,607.56787
3293,27.433,-220.6098,199.60986,636.13245,-195.29214,182.79343,554.12878,-135.91899,144.7738,607.56787
3294,27.442,-220.08017,199.25833,636.33478,-194.82025,182.67062,554.07385,-135.91899,144.7738,607.56787
3295,27.45,-219.92511,199.2863,636.12476,-194.82025,182.67062,554.07385,-135.66934,144.61282,607.40302
3296,27.458,-220.032,199.14211,635.86987,-194.48068,182.44675,553.81274,-135.66934,144.61282,607.40302
3297,27.467,-219.79121,199.084,635.77612,-194.48068,182.44675,553.81274,-135.5844,144.8463,607.33252
3298,27.475,-219.80797,198.87502,635.61169,-194.47005,182.27287,553.29089,-135.5844,144.8463,607.33252
3299,27.483,-219.99178,198.99448,635.30591,-194.47005,182.27287,553.29089,-134.90956,144.37646,607.13947
3300,27.492,-219.80797,198.87502,635.61169,-194.48068,182.44675,553.81274,-134.90956,144.37646,607.13947
3301,27.5,-219.95969,199.05461,635.23102,-194.47005,182.27287,553.29089,-134.90956,144.37646,607.13947
3302,27.508,-219.99178,198.99448,635.30591,-194.47005,182.27287,553.29089,-134.90956,144.37646,607.13947
3303,27.517,-219.99178,198.99448,635.30591,-194.47005,182.27287,553.29089,-134.90956,144.37646,607.13947
3304,27.525,-219.99178,198.99448,635.30591,-194.47005,182.27287,553.29089,-134.90956,144.37646,607.13947
3305,27.533,-219.99178,198.99448,635.30591,-194.47005,182.27287,553.29089,-135.43338,144.70822,607.18506
3306,27.542,-219.99178,198.99448,635.30591,-194.47005,182.27287,553.29089,-135.5844,144.8463,607.33252
3307,27.55,-219.99178,198.99448,635.30591,-194.47005,182.27287,553.29089,-135.66934,144.61282,607.40302
3308,27.558,-220.44876,199.30344,635.31348,-195.04836,182.80034,554.04034,-135.66934,144.61282,607.40302
3309,27.567,-220.59705,199.24203,635.4989,-195.29214,182.79343,554.12878,-135.91899,144.7738,607.56787
3310,27.575,-220.69092,199.37393,635.41754,-195.30351,182.88741,553.72028,-136.05684,144.5341,607.86719
3311,27.583,-220.98347,199.493,635.55365,-195.30351,182.88741,553.72028,-136.09976,144.71393,607.45459
3312,27.592,-220.82841,199.52097,635.34357,-195.29214,182.79343,554.12878,-136.09976,144.71393,607.45459
3313,27.6,-221.2406,199.66238,635.39484,-195.42142,182.50676,554.19971,-136.30791,144.79031,607.56824
3314,27.608,-221.39571,199.63443,635.60492,-195.42265,182.48129,553.7854,-136.57947,144.53029,607.93866
