Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3675,30.617,-97.44356,33.88569,1185.4939,-40.81902,52.35361,1065.37585,-211.71858,9.92399,1157.63745,-104.26781,41.82156,934.22644
3676,30.625,-97.44356,33.88569,1185.4939,-40.81902,52.35361,1065.37585,-211.72574,10.20032,1157.86609,-104.4256,41.84498,934.34052
3677,30.633,-97.44356,33.88569,1185.4939,-40.94695,52.08792,1065.31641,-211.92447,10.07372,1157.87598,-104.4256,41.84498,934.34052
3678,30.642,-97.44356,33.88569,1185.4939,-41.09294,52.26435,1065.47107,-211.76715,9.83421,1157.84961,-104.4256,41.84498,934.34052
3679,30.65,-97.44356,33.88569,1185.4939,-40.89159,52.54278,1065.63892,-211.92447,10.07372,1157.87598,-104.55813,41.94053,934.20837
3680,30.658,-97.44356,33.88569,1185.4939,-41.257,52.18535,1065.48853,-212.19452,10.25218,1157.65576,-104.90363,41.22718,933.70844
3681,30.667,-97.44356,33.88569,1185.4939,-41.32289,52.14236,1065.74963,-212.09222,10.42338,1158.26477,-105.25861,40.78882,933.69214
3682,30.675,-97.85725,34.0729,1185.40112,-41.34793,52.37189,1065.72461,-212.38388,10.49424,1158.27881,-105.25861,40.78882,933.69214
3683,30.683,-97.85725,34.0729,1185.40112,-41.14875,52.46271,1065.84338,-212.38388,10.49424,1158.27881,-105.59014,40.04927,933.57654
3684,30.692,-97.85725,34.0729,1185.40112,-41.31545,52.304,1065.65735,-212.09222,10.42338,1158.26477,-105.59014,40.04927,933.57654
3685,30.7,-97.85725,34.0729,1185.40112,-41.59398,52.26946,1065.65906,-212.38388,10.49424,1158.27881,-105.59014,40.04927,933.57654
3686,30.708,-97.85725,34.0729,1185.40112,-41.59398,52.26946,1065.65906,-212.09222,10.42338,1158.26477,-105.62788,39.99442,933.64374
3687,30.717,-98.12644,33.97784,1185.39172,-41.47546,52.21642,1065.6665,-212.38388,10.49424,1158.27881,-105.62788,39.99442,933.64374
3688,30.725,-98.12644,33.97784,1185.39172,-41.44033,52.22823,1065.80273,-212.38388,10.49424,1158.27881,-105.62788,39.99442,933.64374
3689,30.733,-98.12644,33.97784,1185.39172,-41.48413,52.23177,1065.71997,-212.38388,10.49424,1158.27881,-105.72848,40.16855,933.49536
3690,30.742,-98.31586,33.98723,1185.47461,-41.31282,52.38371,1065.86084,-212.5351,10.60423,1158.24573,-105.80241,40.06665,933.67267
3691,30.75,-98.12644,33.97784,1185.39172,-41.44033,52.22823,1065.80273,-212.5351,10.60423,1158.24573,-105.59905,40.51434,933.88861
3692,30.758,-98.31586,33.98723,1185.47461,-41.50121,52.17159,1065.8811,-212.38388,10.49424,1158.27881,-105.42006,40.45479,933.85846
3693,30.767,-98.12644,33.97784,1185.39172,-41.55885,52.28127,1065.79529,-212.5351,10.60423,1158.24573,-105.76469,40.1215,933.60547
3694,30.775,-98.31586,33.98723,1185.47461,-41.58788,52.37494,1065.59326,-212.5351,10.60423,1158.24573,-106.00545,40.17489,933.62537
3695,30.783,-98.12644,33.97784,1185.39172,-41.58788,52.37494,1065.59326,-212.66032,10.64986,1158.27283,-106.20608,39.85133,933.59442
3696,30.792,-98.31586,33.98723,1185.47461,-41.55885,52.28127,1065.79529,-212.38388,10.49424,1158.27881,-106.42739,40.4854,933.88757
3697,30.8,-98.12644,33.97784,1185.39172,-41.60342,52.22497,1065.86731,-212.24818,10.48615,1158.29126,-106.63615,40.55692,933.91583
3698,30.808,-98.12644,33.97784,1185.39172,-41.65051,52.31252,1065.69604,-212.38388,10.49424,1158.27881,-106.63615,40.55692,933.91583
3699,30.817,-98.12644,33.97784,1185.39172,-41.55885,52.28127,1065.79529,-212.53983,10.55702,1158.3053,-107.05322,40.53745,933.85297
3700,30.825,-98.12644,33.97784,1185.39172,-41.58788,52.37494,1065.59326,-212.38388,10.49424,1158.27881,-107.3129,41.43094,933.83752
3701,30.833,-98.12644,33.97784,1185.39172,-41.58788,52.37494,1065.59326,-212.38388,10.49424,1158.27881,-107.17165,41.03113,933.77924
3702,30.842,-98.12644,33.97784,1185.39172,-41.55885,52.28127,1065.79529,-212.38388,10.49424,1158.27881,-107.17165,41.03113,933.77924
3703,30.85,-98.12644,33.97784,1185.39172,-41.55885,52.28127,1065.79529,-212.66032,10.64986,1158.27283,-107.17165,41.03113,933.77924
3704,30.858,-98.12644,33.97784,1185.39172,-41.55885,52.28127,1065.79529,-212.5351,10.60423,1158.24573,-107.2781,40.8302,933.90082
3705,30.867,-98.12644,33.97784,1185.39172,-41.55885,52.28127,1065.79529,-212.38388,10.49424,1158.27881,-107.2781,40.8302,933.90082
3706,30.875,-98.12644,33.97784,1185.39172,-41.55885,52.28127,1065.79529,-212.38388,10.49424,1158.27881,-107.08603,40.43895,933.67175
3707,30.883,-98.12644,33.97784,1185.39172,-41.55885,52.28127,1065.79529,-212.36868,10.57899,1158.25891,-106.97424,40.8286,933.66992
3708,30.892,-97.71271,33.79065,1185.4845,-41.32191,51.91836,1065.40466,-212.38388,10.49424,1158.27881,-106.97424,40.8286,933.66992
3709,30.9,-97.71271,33.79065,1185.4845,-41.32191,51.91836,1065.40466,-212.38388,10.49424,1158.27881,-106.6731,40.561,933.60718
3710,30.908,-97.71271,33.79065,1185.4845,-41.32191,51.91836,1065.40466,-212.38388,10.49424,1158.27881,-106.64562,40.47078,933.66858
3711,30.917,-97.71271,33.79065,1185.4845,-41.24031,51.9358,1065.18652,-212.53983,10.55702,1158.3053,-106.64562,40.47078,933.66858
3712,30.925,-98.12644,33.97784,1185.39172,-41.34939,52.04169,1065.56665,-212.5351,10.60423,1158.24573,-106.81422,40.64327,933.86346
3713,30.933,-98.44379,33.492,1185.03674,-41.46792,52.09475,1065.55933,-212.5351,10.60423,1158.24573,-106.94814,40.53251,933.92358
3714,30.942,-98.31586,33.98723,1185.47461,-41.46792,52.09475,1065.55933,-212.09222,10.42338,1158.26477,-106.92068,40.44231,933.98499
3715,30.95,-98.12644,33.97784,1185.39172,-41.46792,52.09475,1065.55933,-212.53983,10.55702,1158.3053,-107.09378,40.23858,933.71588
3716,30.958,-97.71271,33.79065,1185.4845,-40.98582,51.9153,1065.099,-212.38388,10.49424,1158.27881,-106.84168,40.73344,933.802
3717,30.967,-98.12644,33.97784,1185.39172,-41.41027,51.98507,1065.64514,-212.24818,10.48615,1158.29126,-106.98293,41.13333,933.86035
3718,30.975,-97.71271,33.79065,1185.4845,-41.5125,52.03848,1065.63123,-212.66032,10.64986,1158.27283,-106.98293,41.13333,933.86035
3719,30.983,-97.71271,33.79065,1185.4845,-41.46792,52.09475,1065.55933,-212.38388,10.49424,1158.27881,-107.08939,40.93244,933.98187
3720,30.992,-98.12644,33.97784,1185.39172,-41.5125,52.03848,1065.63123,-212.66032,10.64986,1158.27283,-107.41935,41.23005,933.95911
3721,31,-98.12644,33.97784,1185.39172,-41.48826,52.13094,1065.38538,-212.53983,10.55702,1158.3053,-107.41935,41.23005,933.95911
3722,31.008,-98.12644,33.97784,1185.39172,-41.60342,52.22497,1065.86731,-212.53983,10.55702,1158.3053,-107.62891,41.3477,933.82562
3723,31.017,-97.71271,33.79065,1185.4845,-41.5125,52.03848,1065.63123,-212.66032,10.64986,1158.27283,-107.62891,41.3477,933.82562
3724,31.025,-97.9021,33.80004,1185.56738,-41.5125,52.03848,1065.63123,-212.09424,10.56421,1158.37488,-107.93817,41.56027,933.7265
3725,31.033,-97.71271,33.79065,1185.4845,-41.5125,52.03848,1065.63123,-212.24818,10.48615,1158.29126,-107.93817,41.56027,933.7265
3726,31.042,-97.71271,33.79065,1185.4845,-41.60342,52.22497,1065.86731,-212.09222,10.42338,1158.26477,-107.93817,41.56027,933.7265
3727,31.05,-97.85725,34.0729,1185.40112,-41.28033,52.31581,1065.7937,-212.09222,10.42338,1158.26477,-108.01952,41.46962,933.55853
3728,31.058,-97.44356,33.88569,1185.4939,-41.23688,52.26492,1065.63879,-212.09222,10.42338,1158.26477,-108.17528,41.13106,933.53381
3729,31.067,-97.44356,33.88569,1185.4939,-41.257,52.18535,1065.48853,-212.09222,10.42338,1158.26477,-108.16988,41.31977,933.65363
3730,31.075,-97.44356,33.88569,1185.4939,-41.257,52.18535,1065.48853,-212.09222,10.42338,1158.26477,-108.02491,41.28076,933.43878
3731,31.083,-97.44356,33.88569,1185.4939,-41.111,52.00891,1065.33386,-212.09222,10.42338,1158.26477,-108.02491,41.28076,933.43878
3732,31.092,-97.44356,33.88569,1185.4939,-40.94695,52.08792,1065.31641,-211.9097,10.51521,1158.2356,-108.02491,41.28076,933.43878
3733,31.1,-97.44356,33.88569,1185.4939,-40.94695,52.08792,1065.31641,-211.9097,10.51521,1158.2356,-108.18068,40.94221,933.41412
3734,31.108,-97.44356,33.88569,1185.4939,-40.94695,52.08792,1065.31641,-211.7524,10.27563,1158.20923,-108.18068,40.94221,933.41412
3735,31.117,-97.32809,33.90562,1185.57324,-40.94695,52.08792,1065.31641,-211.51842,10.17168,1158.29504,-108.18068,40.94221,933.41412
3736,31.125,-97.44356,33.88569,1185.4939,-41.07852,51.941,1065.26672,-211.51842,10.17168,1158.29504,-108.02491,41.28076,933.43878
3737,31.133,-97.44356,33.88569,1185.4939,-40.94695,52.08792,1065.31641,-211.51842,10.17168,1158.29504,-108.02491,41.28076,933.43878
3738,31.142,-97.19539,33.82774,1185.60974,-40.94695,52.08792,1065.31641,-211.6757,10.41119,1158.32141,-108.02491,41.28076,933.43878
3739,31.15,-97.32809,33.90562,1185.57324,-40.94695,52.08792,1065.31641,-211.6757,10.41119,1158.32141,-107.80776,40.78305,933.42865
3740,31.158,-97.32809,33.90562,1185.57324,-40.94695,52.08792,1065.31641,-211.7524,10.27563,1158.20923,-107.80236,40.97189,933.5484
3741,31.167,-97.32809,33.90562,1185.57324,-40.94695,52.08792,1065.31641,-211.7524,10.27563,1158.20923,-107.80236,40.97189,933.5484
3742,31.175,-97.32809,33.90562,1185.57324,-40.94695,52.08792,1065.31641,-211.7524,10.27563,1158.20923,-107.80236,40.97189,933.5484
3743,31.183,-97.32809,33.90562,1185.57324,-40.91182,52.09976,1065.45264,-211.9097,10.51521,1158.2356,-107.2781,40.8302,933.90082
3744,31.192,-97.19539,33.82774,1185.60974,-41.05782,52.27619,1065.6073,-211.6757,10.41119,1158.32141,-106.84168,40.73344,933.802
3745,31.2,-97.32809,33.90562,1185.57324,-40.91182,52.09976,1065.45264,-211.4476,10.85155,1158.42761,-106.66362,40.64709,933.85437
3746,31.208,-97.32809,33.90562,1185.57324,-41.04339,51.95284,1065.40295,-211.51842,10.17168,1158.29504,-106.63615,40.55692,933.91583
3747,31.217,-97.32809,33.90562,1185.57324,-40.91182,52.09976,1065.45264,-211.51842,10.17168,1158.29504,-106.92068,40.44231,933.98499
3748,31.225,-97.32809,33.90562,1185.57324,-41.05782,52.27619,1065.6073,-211.51842,10.17168,1158.29504,-106.7701,40.44615,933.97595
3749,31.233,-97.32809,33.90562,1185.57324,-41.05782,52.27619,1065.6073,-211.7524,10.27563,1158.20923,-106.74264,40.35595,934.03741
3750,31.242,-97.31942,33.74409,1185.7533,-41.14875,52.46271,1065.84338,-211.51842,10.17168,1158.29504,-106.74264,40.35595,934.03741
3751,31.25,-97.32809,33.90562,1185.57324,-41.05782,52.27619,1065.6073,-211.7524,10.27563,1158.20923,-106.63615,40.55692,933.91583
3752,31.258,-97.32809,33.90562,1185.57324,-41.14875,52.46271,1065.84338,-211.7524,10.27563,1158.20923,-106.81422,40.64327,933.86346
3753,31.267,-97.31087,33.80782,1185.53052,-40.91182,52.09976,1065.45264,-211.7524,10.27563,1158.20923,-106.81422,40.64327,933.86346
3754,31.275,-97.31087,33.80782,1185.53052,-40.91182,52.09976,1065.45264,-211.7524,10.27563,1158.20923,-106.8373,39.62483,933.974
3755,31.283,-97.43489,33.72416,1185.67407,-41.08928,51.74391,1065.32617,-211.51842,10.17168,1158.29504,-106.74264,40.35595,934.03741
3756,31.292,-97.31087,33.80782,1185.53052,-40.95771,51.89081,1065.37598,-211.51842,10.17168,1158.29504,-106.65932,39.53856,934.02637
3757,31.3,-97.31087,33.80782,1185.53052,-40.95771,51.89081,1065.37598,-211.51842,10.17168,1158.29504,-106.65932,39.53856,934.02637
3758,31.308,-97.19539,33.82774,1185.60974,-40.95771,51.89081,1065.37598,-211.51842,10.17168,1158.29504,-106.3581,39.27074,933.96356
3759,31.317,-97.2692,33.67941,1185.46411,-40.95771,51.89081,1065.37598,-211.51842,10.17168,1158.29504,-106.6647,39.34993,933.90668
3760,31.325,-97.19539,33.82774,1185.60974,-40.95771,51.89081,1065.37598,-211.1889,10.5294,1158.27539,-106.43495,39.36942,933.66986
3761,31.333,-97.2692,33.67941,1185.46411,-40.95771,51.89081,1065.37598,-211.7524,10.27563,1158.20923,-106.73618,39.63724,933.73267
3762,31.342,-97.2692,33.67941,1185.46411,-40.95771,51.89081,1065.37598,-211.65102,10.19295,1158.08325,-106.97514,39.53124,933.72229
3763,31.35,-97.31087,33.80782,1185.53052,-41.08928,51.74391,1065.32617,-211.65102,10.19295,1158.08325,-106.67391,39.2634,933.65948
3764,31.358,-97.38467,33.65948,1185.38489,-40.95771,51.89081,1065.37598,-211.51842,10.17168,1158.29504,-106.36884,38.8933,933.72418
3765,31.367,-97.2692,33.67941,1185.46411,-41.06237,51.65238,1065.24377,-211.41705,10.08903,1158.16919,-106.36347,39.0821,933.84381
3766,31.375,-97.2692,33.67941,1185.46411,-41.06237,51.65238,1065.24377,-211.1889,10.5294,1158.27539,-106.26234,39.09438,933.60254
3767,31.383,-97.2692,33.67941,1185.46411,-41.06237,51.65238,1065.24377,-211.1889,10.5294,1158.27539,-106.28983,39.18463,933.54108
3768,31.392,-97.14176,33.75243,1185.28308,-41.06237,51.65238,1065.24377,-211.1889,10.5294,1158.27539,-106.36347,39.0821,933.84381
3769,31.4,-97.2692,33.67941,1185.46411,-40.90816,51.80719,1065.28882,-211.41705,10.08903,1158.16919,-106.07282,38.8102,933.66998
3770,31.408,-97.2692,33.67941,1185.46411,-40.90816,51.80719,1065.28882,-211.23537,9.2761,1158.12903,-106.36347,39.0821,933.84381
3771,31.417,-97.14176,33.75243,1185.28308,-40.90816,51.80719,1065.28882,-211.00722,9.71652,1158.23523,-106.45528,39.66193,933.27832
3772,31.425,-97.14176,33.75243,1185.28308,-40.89601,51.73999,1065.07739,-211.12323,11.13703,1157.9574,-106.39834,39.58505,933.31714
3773,31.433,-97.14176,33.75243,1185.28308,-40.89601,51.73999,1065.07739,-211.1889,10.5294,1158.27539,-106.0932,39.21494,933.38177
3774,31.442,-97.2692,33.67941,1185.46411,-40.94329,51.79536,1065.15259,-211.1889,10.5294,1158.27539,-105.85609,39.51982,933.31335
3775,31.45,-96.95836,33.78658,1185.25378,-40.94329,51.79536,1065.15259,-211.12343,10.60163,1158.09033,-106.23922,38.95217,933.62445
3776,31.458,-97.14176,33.75243,1185.28308,-40.89601,51.73999,1065.07739,-210.98149,10.57744,1157.98926,-106.03058,38.88079,933.59625
3777,31.467,-97.03812,33.68191,1185.16162,-40.89601,51.73999,1065.07739,-211.12343,10.60163,1158.09033,-106.23922,38.95217,933.62445
3778,31.475,-97.06795,33.90075,1185.42871,-40.89601,51.73999,1065.07739,-210.84795,11.22078,1158.14124,-106.0932,39.21494,933.38177
3779,31.483,-96.95836,33.78658,1185.25378,-40.94329,51.79536,1065.15259,-211.09915,10.80685,1158.16113,-105.84227,39.21411,933.27979
3780,31.492,-96.9052,33.85629,1185.31519,-40.94329,51.79536,1065.15259,-210.64764,10.75935,1157.72583,-105.97191,39.15532,933.37946
3781,31.5,-96.85014,33.78102,1185.20654,-40.89601,51.73999,1065.07739,-210.70598,11.19661,1158.04028,-106.00587,39.24175,933.19971
3782,31.508,-96.75236,33.88466,1185.29089,-40.89601,51.73999,1065.07739,-210.77148,11.12431,1158.22534,-106.40367,39.39623,933.19745
3783,31.517,-96.72768,33.86787,1185.26196,-40.89601,51.73999,1065.07739,-210.73027,10.9914,1157.96936,-106.22184,39.31083,933.24316
3784,31.525,-96.58743,33.83034,1185.27954,-40.89601,51.73999,1065.07739,-211.20969,10.13704,1157.88306,-105.95689,38.98981,933.37701
3785,31.533,-96.64597,33.66699,1185.0625,-40.89601,51.73999,1065.07739,-211.12708,9.90496,1157.63953,-105.95689,38.98981,933.37701
3786,31.542,-96.53681,33.74621,1185.16223,-40.89601,51.73999,1065.07739,-210.68889,10.8922,1157.98169,-105.84227,39.21411,933.27979
3787,31.55,-96.48103,33.61266,1185.05115,-40.99423,51.65654,1064.80884,-210.79576,10.91911,1158.15454,-105.84227,39.21411,933.27979
3788,31.558,-96.53681,33.74621,1185.16223,-40.69638,51.81795,1065.0426,-210.67827,11.03152,1158.2179,-105.84227,39.21411,933.27979
3789,31.567,-96.48103,33.61266,1185.05115,-40.99423,51.65654,1064.80884,-210.71317,10.68701,1157.91089,-105.84227,39.21411,933.27979
3790,31.575,-96.48103,33.61266,1185.05115,-40.67133,51.70401,1064.69287,-210.69066,10.06809,1157.92297,-105.99914,38.91925,933.45081
3791,31.583,-96.48103,33.61266,1185.05115,-40.76543,51.94187,1064.24463,-210.7149,9.8629,1157.85217,-105.95689,38.98981,933.37701
3792,31.592,-96.48103,33.61266,1185.05115,-40.67133,51.70401,1064.69287,-210.67827,11.03152,1158.2179,-105.84227,39.21411,933.27979
3793,31.6,-96.37599,33.70423,1185.11877,-40.67133,51.70401,1064.69287,-210.6111,10.93612,1158.37756,-105.84227,39.21411,933.27979
3794,31.608,-96.48103,33.61266,1185.05115,-40.64215,51.91144,1064.16345,-210.58679,11.14131,1158.44849,-105.4557,39.05608,933.30383
3795,31.617,-96.48103,33.61266,1185.05115,-40.67133,51.70401,1064.69287,-210.39651,10.18141,1157.99194,-105.4557,39.05608,933.30383
3796,31.625,-96.37599,33.70423,1185.11877,-40.57312,51.78746,1064.96143,-210.4294,10.12336,1158.3374,-105.4557,39.05608,933.30383
3797,31.633,-96.48103,33.61266,1185.05115,-40.57312,51.78746,1064.96143,-210.6111,10.93612,1158.37756,-105.4503,39.24482,933.42352
3798,31.642,-96.48103,33.61266,1185.05115,-40.54396,51.99489,1064.43188,-210.6111,10.93612,1158.37756,-105.4557,39.05608,933.30383
3799,31.65,-96.37599,33.70423,1185.11877,-40.67133,51.70401,1064.69287,-210.4294,10.12336,1158.3374,-105.4503,39.24482,933.42352
3800,31.658,-96.23299,33.46243,1185.14844,-40.67133,51.70401,1064.69287,-210.4294,10.12336,1158.3374,-105.44491,39.43342,933.54333
3801,31.667,-96.23299,33.46243,1185.14844,-40.69419,51.43589,1064.92847,-210.4294,10.12336,1158.3374,-105.19259,39.26701,933.68396
3802,31.675,-96.33801,33.37085,1185.08093,-40.57312,51.78746,1064.96143,-210.4294,10.12336,1158.3374,-104.9604,39.67423,933.71954
3803,31.683,-96.26208,33.1693,1185.18591,-40.67133,51.70401,1064.69287,-210.4294,10.12336,1158.3374,-104.9604,39.67423,933.71954
3804,31.692,-96.15707,33.26087,1185.25342,-40.57312,51.78746,1064.96143,-210.4294,10.12336,1158.3374,-104.9604,39.67423,933.71954
3805,31.7,-96.21921,33.20409,1185.11511,-40.57312,51.78746,1064.96143,-210.68065,9.70944,1158.35718,-104.72839,40.08219,933.75537
3806,31.708,-96.2741,33.09068,1185.13721,-40.48411,51.48798,1064.97241,-210.4294,10.12336,1158.3374,-104.42503,40.3214,933.76752
3807,31.717,-96.14328,33.00252,1185.22009,-40.58232,51.40451,1064.70398,-210.25804,10.00987,1158.47717,-104.13326,40.20736,933.76917
3808,31.725,-96.24828,32.91096,1185.15247,-40.55413,50.91492,1064.59009,-210.25804,10.00987,1158.47717,-103.70335,40.60601,934.01965
3809,31.733,-96.1974,32.72052,1185.20508,-40.67525,50.56332,1064.55713,-210.25804,10.00987,1158.47717,-103.5987,40.45008,933.76105
3810,31.742,-96.1974,32.72052,1185.20508,-40.32687,50.29498,1064.54932,-210.25804,10.00987,1158.47717,-103.55811,40.6829,933.83508
3811,31.75,-96.18076,32.92054,1184.78711,-40.30898,50.42971,1063.98315,-210.25804,10.00987,1158.47717,-103.52795,40.8,934.07074
3812,31.758,-96.1048,32.71896,1184.89209,-40.30898,50.42971,1063.98315,-210.25804,10.00987,1158.47717,-103.52795,40.8,934.07074
3813,31.767,-95.92289,32.87703,1184.86743,-40.31671,50.26464,1063.86133,-210.06168,10.02097,1158.34668,-103.35137,40.92455,934.06866
3814,31.775,-95.91579,32.17575,1184.43481,-40.19563,50.61625,1063.89417,-210.06168,10.02097,1158.34668,-103.20352,40.72059,933.88531
3815,31.783,-96.07912,32.53085,1184.37769,-40.19563,50.61625,1063.89417,-209.96541,10.07078,1158.19104,-103.20352,40.72059,933.88531
3816,31.792,-96.07912,32.53085,1184.37769,-40.31671,50.26464,1063.86133,-210.06168,10.02097,1158.34668,-103.15012,40.76559,933.82782
3817,31.8,-95.91579,32.17575,1184.43481,-40.23962,50.54614,1063.29041,-209.75157,10.17334,1158.26025,-103.3267,40.64101,933.8299
3818,31.808,-95.71939,32.54499,1184.87512,-40.31671,50.26464,1063.86133,-209.87534,10.25534,1158.15942,-103.15012,40.76559,933.82782
3819,31.817,-95.88789,32.18263,1184.37903,-40.28983,50.32495,1063.85352,-209.62657,10.22466,1158.08557,-103.15012,40.76559,933.82782
3820,31.825,-95.82166,32.51715,1184.33777,-40.28788,50.4705,1063.33203,-209.87534,10.25534,1158.15942,-103.32814,40.85245,933.77545
3821,31.833,-95.94783,32.39875,1184.26257,-40.16678,50.82219,1063.36487,-209.62657,10.22466,1158.08557,-103.15012,40.76559,933.82782
3822,31.842,-95.94783,32.39875,1184.26257,-40.28788,50.4705,1063.33203,-209.62657,10.22466,1158.08557,-103.15012,40.76559,933.82782
3823,31.85,-95.85616,32.72488,1184.2804,-40.23962,50.54614,1063.29041,-209.62657,10.22466,1158.08557,-103.15012,40.76559,933.82782
3824,31.858,-95.94783,32.39875,1184.26257,-40.16678,50.82219,1063.36487,-209.87534,10.25534,1158.15942,-103.32814,40.85245,933.77545
3825,31.867,-96.10188,32.27349,1184.24304,-40.09275,50.85952,1063.30042,-209.63591,10.33058,1157.87195,-103.32814,40.85245,933.77545
3826,31.875,-95.79461,32.97252,1184.88672,-40.16678,50.82219,1063.36487,-209.62657,10.22466,1158.08557,-103.46058,40.94799,933.64337
3827,31.883,-95.97454,32.8415,1184.69836,-40.16678,50.82219,1063.36487,-209.90643,10.35448,1157.97192,-103.46058,40.94799,933.64337
3828,31.892,-96.23978,32.62015,1184.24512,-40.19563,50.61625,1063.89417,-209.90643,10.35448,1157.97192,-103.63715,40.82344,933.64551
3829,31.9,-96.07881,32.97595,1184.74744,-40.18791,50.78135,1064.01611,-209.90643,10.35448,1157.97192,-103.63715,40.82344,933.64551
3830,31.908,-95.97379,33.06749,1184.81494,-40.18791,50.78135,1064.01611,-210.11391,10.46393,1157.85999,-103.81313,40.29053,933.35657
