Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3257,27.133,-251.54424,-228.06111,827.50067,-303.92319,-278.41617,658.07019,-338.97778,-205.66055,639.78888
3258,27.142,-251.49664,-228.27562,827.61908,-303.92148,-278.28641,658.16498,-338.97778,-205.66055,639.78888
3259,27.15,-251.54424,-228.06111,827.50067,-303.85709,-278.58429,657.81372,-338.97778,-205.66055,639.78888
3260,27.158,-251.49664,-228.27562,827.61908,-303.92319,-278.41617,658.07019,-338.97778,-205.66055,639.78888
3261,27.167,-251.54424,-228.06111,827.50067,-303.92148,-278.28641,658.16498,-338.97778,-205.66055,639.78888
3262,27.175,-251.54424,-228.06111,827.50067,-303.92148,-278.28641,658.16498,-336.09564,-204.89532,639.65503
3263,27.183,-251.54424,-228.06111,827.50067,-303.92148,-278.28641,658.16498,-338.87244,-205.64441,639.95966
3264,27.192,-251.40761,-227.91104,827.56342,-303.71069,-279.02863,658.21893,-338.87244,-205.64441,639.95966
3265,27.2,-251.36002,-228.12556,827.68182,-303.71713,-278.90994,657.80719,-338.87244,-205.64441,639.95966
3266,27.208,-251.40761,-227.91104,827.56342,-303.71069,-279.02863,658.21893,-336.09564,-204.89532,639.65503
3267,27.217,-251.31049,-227.8994,827.64343,-303.71069,-279.02863,658.21893,-336.09564,-204.89532,639.65503
3268,27.225,-251.14316,-227.93155,827.70319,-303.52872,-278.9697,657.8891,-336.09564,-204.89532,639.65503
3269,27.233,-251.00871,-228.02429,827.72705,-303.52872,-278.9697,657.8891,-336.09564,-204.89532,639.65503
3270,27.242,-251.00871,-228.02429,827.72705,-303.52228,-279.08835,658.30084,-336.09564,-204.89532,639.65503
3271,27.25,-251.00871,-228.02429,827.72705,-303.52228,-279.08835,658.30084,-336.09564,-204.89532,639.65503
3272,27.258,-251.00871,-228.02429,827.72705,-303.26132,-279.19254,658.5014,-336.09564,-204.89532,639.65503
3273,27.267,-251.00871,-228.02429,827.72705,-303.52228,-279.08835,658.30084,-336.09564,-204.89532,639.65503
3274,27.275,-251.17604,-227.99217,827.6673,-303.71069,-279.02863,658.21893,-336.09564,-204.89532,639.65503
3275,27.283,-251.17604,-227.99217,827.6673,-303.71069,-279.02863,658.21893,-336.09564,-204.89532,639.65503
3276,27.292,-251.12846,-228.2067,827.78571,-303.34299,-279.14285,658.36902,-335.47681,-205.07684,639.05994
3277,27.3,-251.00871,-228.02429,827.72705,-303.26782,-279.07394,658.0896,-335.47681,-205.07684,639.05994
3278,27.308,-251.00871,-228.02429,827.72705,-303.34299,-279.14285,658.36902,-336.09564,-204.89532,639.65503
3279,27.317,-251.31049,-227.8994,827.64343,-303.26132,-279.19254,658.5014,-336.09564,-204.89532,639.65503
3280,27.325,-251.12846,-228.2067,827.78571,-303.34299,-279.14285,658.36902,-336.09564,-204.89532,639.65503
3281,27.333,-251.26291,-228.11394,827.76184,-303.34299,-279.14285,658.36902,-336.09564,-204.89532,639.65503
3282,27.342,-251.26291,-228.11394,827.76184,-303.34299,-279.14285,658.36902,-336.09564,-204.89532,639.65503
3283,27.35,-251.25739,-227.9836,827.87347,-303.92148,-278.28641,658.16498,-336.09564,-204.89532,639.65503
3284,27.358,-251.25739,-227.9836,827.87347,-303.78677,-277.98648,658.11505,-336.09564,-204.89532,639.65503
3285,27.367,-251.25739,-227.9836,827.87347,-303.78677,-277.98648,658.11505,-336.09564,-204.89532,639.65503
3286,27.375,-251.35451,-227.99524,827.79346,-303.78677,-277.98648,658.11505,-338.87244,-205.64441,639.95966
3287,27.383,-251.25739,-227.9836,827.87347,-303.78677,-277.98648,658.11505,-338.87244,-205.64441,639.95966
3288,27.392,-251.25739,-227.9836,827.87347,-303.78677,-277.98648,658.11505,-338.87244,-205.64441,639.95966
3289,27.4,-251.48241,-227.39812,827.77167,-303.78677,-277.98648,658.11505,-338.87244,-205.64441,639.95966
3290,27.408,-251.44113,-227.21976,827.96307,-303.78677,-277.98648,658.11505,-335.8118,-203.81105,639.0686
3291,27.417,-251.44113,-227.21976,827.96307,-303.78677,-277.98648,658.11505,-338.8035,-204.67484,639.73486
3292,27.425,-251.44113,-227.21976,827.96307,-303.78677,-277.98648,658.11505,-338.8035,-204.67484,639.73486
3293,27.433,-251.44113,-227.21976,827.96307,-303.78677,-277.98648,658.11505,-338.8035,-204.67484,639.73486
3294,27.442,-251.53827,-227.2314,827.883,-303.78677,-277.98648,658.11505,-338.8035,-204.67484,639.73486
3295,27.45,-251.79747,-227.15871,827.70428,-303.78677,-277.98648,658.11505,-338.8035,-204.67484,639.73486
3296,27.458,-251.61708,-227.19447,827.77301,-303.78677,-277.98648,658.11505,-338.8035,-204.67484,639.73486
3297,27.467,-251.46518,-227.01259,827.91809,-303.78677,-277.98648,658.11505,-338.8035,-204.67484,639.73486
3298,27.475,-251.48349,-227.06116,827.94806,-303.78677,-277.98648,658.11505,-338.8035,-204.67484,639.73486
3299,27.483,-251.38635,-227.04951,828.02814,-303.78677,-277.98648,658.11505,-338.8035,-204.67484,639.73486
3300,27.492,-251.38635,-227.04951,828.02814,-303.78677,-277.98648,658.11505,-335.8118,-203.81105,639.0686
3301,27.5,-251.48349,-227.06116,827.94806,-303.78677,-277.98648,658.11505,-338.8035,-204.67484,639.73486
3302,27.508,-251.38635,-227.04951,828.02814,-303.78677,-277.98648,658.11505,-335.8118,-203.81105,639.0686
3303,27.517,-251.33421,-226.89751,828.08075,-303.78677,-277.98648,658.11505,-338.8035,-204.67484,639.73486
3304,27.525,-251.38635,-227.04951,828.02814,-303.78677,-277.98648,658.11505,-335.8118,-203.81105,639.0686
3305,27.533,-251.49986,-226.9946,828.13361,-303.78677,-277.98648,658.11505,-338.8035,-204.67484,639.73486
3306,27.542,-251.33421,-226.89751,828.08075,-303.97421,-277.96741,658.22119,-338.8035,-204.67484,639.73486
3307,27.55,-251.33421,-226.89751,828.08075,-303.97421,-277.96741,658.22119,-338.8035,-204.67484,639.73486
3308,27.558,-251.33421,-226.89751,828.08075,-303.97421,-277.96741,658.22119,-338.87244,-205.64441,639.95966
3309,27.567,-251.50922,-226.87381,828.24463,-303.97421,-277.96741,658.22119,-336.09564,-204.89532,639.65503
3310,27.575,-251.38635,-227.04951,828.02814,-304.11209,-277.8887,658.34167,-335.8118,-203.81105,639.0686
3311,27.583,-251.38635,-227.04951,828.02814,-303.97421,-277.96741,658.22119,-338.8035,-204.67484,639.73486
3312,27.592,-251.38635,-227.04951,828.02814,-304.11209,-277.8887,658.34167,-338.8035,-204.67484,639.73486
3313,27.6,-251.49986,-226.9946,828.13361,-304.11209,-277.8887,658.34167,-338.8035,-204.67484,639.73486
3314,27.608,-251.58287,-226.65601,827.82617,-303.97421,-277.96741,658.22119,-338.8035,-204.67484,639.73486
3315,27.617,-251.63765,-226.82629,827.76111,-303.97421,-277.96741,658.22119,-338.90881,-204.69099,639.56403
3316,27.625,-251.48573,-226.64436,827.90619,-303.97421,-277.96741,658.22119,-338.90881,-204.69099,639.56403
3317,27.633,-251.58287,-226.65601,827.82617,-304.10892,-278.2673,658.27112,-338.90881,-204.69099,639.56403
3318,27.642,-251.48349,-227.06116,827.94806,-303.97421,-277.96741,658.22119,-338.87244,-205.64441,639.95966
3319,27.65,-251.58287,-226.65601,827.82617,-303.97421,-277.96741,658.22119,-338.8035,-204.67484,639.73486
3320,27.658,-251.58287,-226.65601,827.82617,-303.97421,-277.96741,658.22119,-338.8035,-204.67484,639.73486
3321,27.667,-251.48573,-226.64436,827.90619,-303.78677,-277.98648,658.11505,-338.8035,-204.67484,639.73486
3322,27.675,-251.58287,-226.65601,827.82617,-303.78677,-277.98648,658.11505,-338.8035,-204.67484,639.73486
3323,27.683,-251.4752,-227.01332,827.71826,-303.78677,-277.98648,658.11505,-336.09564,-204.89532,639.65503
3324,27.692,-251.48573,-226.64436,827.90619,-303.78677,-277.98648,658.11505,-336.09564,-204.89532,639.65503
3325,27.7,-251.48573,-226.64436,827.90619,-303.78677,-277.98648,658.11505,-336.09564,-204.89532,639.65503
3326,27.708,-251.48573,-226.64436,827.90619,-303.78677,-277.98648,658.11505,-338.87244,-205.64441,639.95966
3327,27.717,-251.4752,-227.01332,827.71826,-303.78677,-277.98648,658.11505,-338.8035,-204.67484,639.73486
3328,27.725,-251.48573,-226.64436,827.90619,-303.78677,-277.98648,658.11505,-338.8035,-204.67484,639.73486
3329,27.733,-251.58287,-226.65601,827.82617,-303.78677,-277.98648,658.11505,-338.8035,-204.67484,639.73486
3330,27.742,-251.58287,-226.65601,827.82617,-303.78677,-277.98648,658.11505,-338.8035,-204.67484,639.73486
3331,27.75,-251.4752,-227.01332,827.71826,-303.78677,-277.98648,658.11505,-338.90881,-204.69099,639.56403
3332,27.758,-251.52998,-227.18356,827.65326,-303.78677,-277.98648,658.11505,-335.8118,-203.81105,639.0686
3333,27.767,-251.58287,-226.65601,827.82617,-303.78677,-277.98648,658.11505,-338.90881,-204.69099,639.56403
3334,27.775,-251.63765,-226.82629,827.76111,-303.78677,-277.98648,658.11505,-338.90881,-204.69099,639.56403
3335,27.783,-251.80505,-226.79411,827.70129,-303.78677,-277.98648,658.11505,-338.90881,-204.69099,639.56403
3336,27.792,-251.90236,-226.88397,827.4707,-303.78677,-277.98648,658.11505,-338.90881,-204.69099,639.56403
3337,27.8,-251.78917,-227.11084,827.47455,-303.78677,-277.98648,658.11505,-338.90881,-204.69099,639.56403
3338,27.808,-251.89687,-226.75356,827.58234,-303.78677,-277.98648,658.11505,-338.90881,-204.69099,639.56403
3339,27.817,-251.80505,-226.79411,827.70129,-303.78677,-277.98648,658.11505,-338.90881,-204.69099,639.56403
3340,27.825,-251.80505,-226.79411,827.70129,-303.78677,-277.98648,658.11505,-338.90881,-204.69099,639.56403
3341,27.833,-252.01892,-226.90141,827.51416,-303.78677,-277.98648,658.11505,-338.90881,-204.69099,639.56403
3342,27.842,-251.89687,-226.75356,827.58234,-303.78677,-277.98648,658.11505,-338.90881,-204.69099,639.56403
3343,27.85,-251.89687,-226.75356,827.58234,-303.78677,-277.98648,658.11505,-338.90881,-204.69099,639.56403
3344,27.858,-252.01892,-226.90141,827.51416,-303.92148,-278.28641,658.16498,-338.90881,-204.69099,639.56403
3345,27.867,-252.01892,-226.90141,827.51416,-304.10892,-278.2673,658.27112,-338.90881,-204.69099,639.56403
3346,27.875,-252.03899,-227.03409,827.40802,-304.10892,-278.2673,658.27112,-338.90881,-204.69099,639.56403
3347,27.883,-252.03899,-227.03409,827.40802,-304.10892,-278.2673,658.27112,-338.90881,-204.69099,639.56403
3348,27.892,-252.03899,-227.03409,827.40802,-304.10892,-278.2673,658.27112,-338.90881,-204.69099,639.56403
3349,27.9,-252.03899,-227.03409,827.40802,-303.92148,-278.28641,658.16498,-338.90881,-204.69099,639.56403
3350,27.908,-252.03899,-227.03409,827.40802,-303.92148,-278.28641,658.16498,-338.90881,-204.69099,639.56403
3351,27.917,-251.93127,-227.39128,827.30017,-304.10892,-278.2673,658.27112,-338.90881,-204.69099,639.56403
3352,27.925,-251.93127,-227.39128,827.30017,-304.10892,-278.2673,658.27112,-338.90881,-204.69099,639.56403
3353,27.933,-251.93127,-227.39128,827.30017,-304.10892,-278.2673,658.27112,-338.90881,-204.69099,639.56403
3354,27.942,-251.93127,-227.39128,827.30017,-304.10892,-278.2673,658.27112,-338.90881,-204.69099,639.56403
3355,27.95,-251.93127,-227.39128,827.30017,-304.10892,-278.2673,658.27112,-338.90881,-204.69099,639.56403
3356,27.958,-251.8033,-227.98845,827.32202,-304.11063,-278.39709,658.17627,-338.90881,-204.69099,639.56403
3357,27.967,-251.8033,-227.98845,827.32202,-304.11063,-278.39709,658.17627,-338.87122,-204.62927,639.24872
3358,27.975,-251.93127,-227.39128,827.30017,-303.92148,-278.28641,658.16498,-339.03061,-204.73442,639.13342
3359,27.983,-251.8033,-227.98845,827.32202,-303.92319,-278.41617,658.07019,-338.97778,-205.66055,639.78888
3360,27.992,-251.86961,-227.26015,827.1665,-303.92148,-278.28641,658.16498,-338.97778,-205.66055,639.78888
3361,28,-251.74162,-227.85733,827.18842,-303.87982,-278.27316,657.87634,-338.97778,-205.66055,639.78888
3362,28.008,-251.63847,-227.67142,827.08307,-303.72815,-277.81741,657.94525,-338.90881,-204.69099,639.56403
3363,28.017,-251.56133,-227.89308,827.25708,-303.87982,-278.27316,657.87634,-338.90881,-204.69099,639.56403
3364,28.025,-251.56133,-227.89308,827.25708,-303.72815,-277.81741,657.94525,-338.90881,-204.69099,639.56403
3365,28.033,-251.56133,-227.89308,827.25708,-303.92148,-278.28641,658.16498,-338.97778,-205.66055,639.78888
3366,28.042,-251.56133,-227.89308,827.25708,-303.72815,-277.81741,657.94525,-338.97778,-205.66055,639.78888
3367,28.05,-251.42468,-227.743,827.31982,-303.72815,-277.81741,657.94525,-338.97778,-205.66055,639.78888
3368,28.058,-251.50185,-227.52132,827.14575,-303.66205,-277.98563,657.68872,-338.97778,-205.66055,639.78888
3369,28.067,-251.32152,-227.55707,827.21448,-303.72815,-277.81741,657.94525,-338.90881,-204.69099,639.56403
3370,28.075,-251.45815,-227.70717,827.15179,-303.72815,-277.81741,657.94525,-338.90881,-204.69099,639.56403
3371,28.083,-251.32152,-227.55707,827.21448,-303.72815,-277.81741,657.94525,-338.90881,-204.69099,639.56403
3372,28.092,-251.24274,-227.59402,827.32446,-303.72815,-277.81741,657.94525,-338.97778,-205.66055,639.78888
3373,28.1,-251.24274,-227.59402,827.32446,-303.66205,-277.98563,657.68872,-338.97778,-205.66055,639.78888
3374,28.108,-251.37064,-226.99689,827.30261,-303.47156,-277.99988,657.58325,-338.97778,-205.66055,639.78888
3375,28.117,-251.24274,-227.59402,827.32446,-303.66205,-277.98563,657.68872,-336.25616,-203.88951,638.75861
3376,28.125,-251.24274,-227.59402,827.32446,-303.66205,-277.98563,657.68872,-336.25616,-203.88951,638.75861
3377,28.133,-251.24274,-227.59402,827.32446,-303.66205,-277.98563,657.68872,-338.97778,-205.66055,639.78888
3378,28.142,-251.32152,-227.55707,827.21448,-303.66205,-277.98563,657.68872,-338.97778,-205.66055,639.78888
3379,28.15,-251.24274,-227.59402,827.32446,-303.66205,-277.98563,657.68872,-338.97778,-205.66055,639.78888
3380,28.158,-251.24274,-227.59402,827.32446,-303.47156,-277.99988,657.58325,-338.97778,-205.66055,639.78888
3381,28.167,-251.1456,-227.5824,827.40454,-303.47156,-277.99988,657.58325,-336.54034,-204.9738,639.34515
3382,28.175,-251.1456,-227.5824,827.40454,-303.66205,-277.98563,657.68872,-338.97778,-205.66055,639.78888
3383,28.183,-251.24274,-227.59402,827.32446,-303.5238,-278.44113,657.58746,-336.09564,-204.89532,639.65503
3384,28.192,-251.08174,-227.58527,827.23322,-303.39197,-278.62442,657.65179,-336.54034,-204.9738,639.34515
3385,28.2,-250.62735,-227.60928,827.31696,-302.78479,-278.58997,657.55902,-336.54034,-204.9738,639.34515
3386,28.208,-250.50351,-227.59105,827.20337,-302.92297,-278.13452,657.66028,-336.25616,-203.88951,638.75861
3387,28.217,-250.65811,-227.68369,827.08618,-303.47156,-277.99988,657.58325,-336.09564,-204.89532,639.65503
3388,28.225,-250.65811,-227.68369,827.08618,-303.33334,-278.45535,657.48199,-338.87244,-205.64441,639.95966
3389,28.233,-250.36903,-227.68381,827.22723,-303.04819,-278.45953,657.25342,-338.84787,-206.04131,639.76379
3390,28.242,-250.42093,-227.6433,827.09387,-302.6601,-278.58026,657.41187,-336.09564,-204.89532,639.65503
3391,28.25,-250.36903,-227.68381,827.22723,-302.6601,-278.58026,657.41187,-338.12857,-205.47522,640.06952
3392,28.258,-250.24066,-227.72928,827.12256,-302.71875,-278.74933,657.58167,-336.09564,-204.89532,639.65503
3393,28.267,-250.24066,-227.72928,827.12256,-302.84348,-278.759,657.72882,-336.09564,-204.89532,639.65503
3394,28.275,-250.36903,-227.68381,827.22723,-302.78479,-278.58997,657.55902,-336.09564,-204.89532,639.65503
3395,28.283,-250.36903,-227.68381,827.22723,-302.78479,-278.58997,657.55902,-336.09564,-204.89532,639.65503
3396,28.292,-250.36903,-227.68381,827.22723,-302.71875,-278.74933,657.58167,-338.12857,-205.47522,640.06952
3397,28.3,-250.36903,-227.68381,827.22723,-302.6601,-278.58026,657.41187,-337.73077,-205.32062,639.74084
3398,28.308,-250.29254,-227.68877,826.9892,-302.6601,-278.58026,657.41187,-338.28348,-205.47813,639.85168
3399,28.317,-250.36607,-227.47307,827.15887,-302.6601,-278.58026,657.41187,-336.09564,-204.89532,639.65503
3400,28.325,-250.31418,-227.51358,827.29224,-302.8309,-278.51807,657.30524,-336.09564,-204.89532,639.65503
3401,28.333,-250.36607,-227.47307,827.15887,-302.6601,-278.58026,657.41187,-338.28348,-205.47813,639.85168
3402,28.342,-250.36607,-227.47307,827.15887,-302.96909,-278.06265,657.40649,-337.73077,-205.32062,639.74084
3403,28.35,-250.36607,-227.47307,827.15887,-302.79825,-278.12485,657.51312,-337.73077,-205.32062,639.74084
3404,28.358,-250.31418,-227.51358,827.29224,-302.79825,-278.12485,657.51312,-337.73077,-205.32062,639.74084
3405,28.367,-250.31418,-227.51358,827.29224,-302.55734,-278.17282,657.50085,-337.73077,-205.32062,639.74084
3406,28.375,-250.31418,-227.51358,827.29224,-302.62341,-278.00473,657.75739,-337.73077,-205.32062,639.74084
3407,28.383,-250.50055,-227.38029,827.13501,-302.55734,-278.17282,657.50085,-337.73077,-205.32062,639.74084
3408,28.392,-250.31389,-227.321,827.21155,-302.79825,-278.12485,657.51312,-337.73077,-205.32062,639.74084
3409,28.4,-250.50055,-227.38029,827.13501,-302.79825,-278.12485,657.51312,-337.73077,-205.32062,639.74084
3410,28.408,-250.83557,-226.75104,827.06775,-302.86432,-277.95673,657.76965,-337.66132,-204.35063,639.51587
3411,28.417,-250.78342,-226.599,827.12042,-302.86432,-277.95673,657.76965,-337.95319,-204.39098,639.31537
3412,28.425,-250.77788,-226.4686,827.23206,-303.03519,-277.89456,657.66302,-338.28348,-205.47813,639.85168
3413,28.433,-250.57611,-226.63123,827.16577,-302.86432,-277.95673,657.76965,-337.73077,-205.32062,639.74084
3414,28.442,-250.57611,-226.63123,827.16577,-302.86432,-277.95673,657.76965,-337.73077,-205.32062,639.74084
3415,28.45,-250.6283,-226.78328,827.1131,-302.86432,-277.95673,657.76965,-337.73077,-205.32062,639.74084
3416,28.458,-250.78342,-226.599,827.12042,-303.03519,-277.89456,657.66302,-336.09564,-204.89532,639.65503
3417,28.467,-250.83557,-226.75104,827.06775,-303.2525,-277.83597,657.61115,-338.8035,-204.67484,639.73486
3418,28.475,-250.83006,-226.62065,827.17944,-303.2525,-277.83597,657.61115,-338.90881,-204.69099,639.56403
3419,28.483,-250.83557,-226.75104,827.06775,-303.2525,-277.83597,657.61115,-338.90881,-204.69099,639.56403
3420,28.492,-251.02309,-226.6194,827.24542,-303.44836,-277.81543,657.69623,-338.8035,-204.67484,639.73486
3421,28.5,-251.39467,-226.78964,827.25763,-303.72815,-277.81741,657.94525,-338.90881,-204.69099,639.56403
3422,28.508,-251.39467,-226.78964,827.25763,-303.72815,-277.81741,657.94525,-338.97778,-205.66055,639.78888
3423,28.517,-251.30219,-226.76801,827.14282,-303.72815,-277.81741,657.94525,-338.97778,-205.66055,639.78888
3424,28.525,-251.39467,-226.78964,827.25763,-303.72815,-277.81741,657.94525,-338.90881,-204.69099,639.56403
3425,28.533,-251.39467,-226.78964,827.25763,-303.72815,-277.81741,657.94525,-338.90881,-204.69099,639.56403
3426,28.542,-251.50233,-226.43231,827.36548,-303.72815,-277.81741,657.94525,-338.90881,-204.69099,639.56403
3427,28.55,-251.39467,-226.78964,827.25763,-303.72815,-277.81741,657.94525,-338.90881,-204.69099,639.56403
3428,28.558,-251.39467,-226.78964,827.25763,-303.72815,-277.81741,657.94525,-338.90881,-204.69099,639.56403
3429,28.567,-251.44394,-226.8295,827.30426,-303.72815,-277.81741,657.94525,-338.97778,-205.66055,639.78888
3430,28.575,-251.39467,-226.78964,827.25763,-303.72815,-277.81741,657.94525,-338.97778,-205.66055,639.78888
3431,28.583,-251.38918,-226.65923,827.36932,-303.72815,-277.81741,657.94525,-338.97778,-205.66055,639.78888
3432,28.592,-251.39467,-226.78964,827.25763,-303.72815,-277.81741,657.94525,-338.90881,-204.69099,639.56403
3433,28.6,-251.39467,-226.78964,827.25763,-303.72815,-277.81741,657.94525,-338.90881,-204.69099,639.56403
3434,28.608,-251.44394,-226.8295,827.30426,-303.72815,-277.81741,657.94525,-338.90881,-204.69099,639.56403
3435,28.617,-251.31035,-226.69623,827.47931,-303.72815,-277.81741,657.94525,-338.90881,-204.69099,639.56403
3436,28.625,-251.31586,-226.82664,827.36768,-303.72815,-277.81741,657.94525,-338.90881,-204.69099,639.56403
3437,28.633,-251.31035,-226.69623,827.47931,-303.66205,-277.98563,657.68872,-338.97778,-205.66055,639.78888
3438,28.642,-251.39467,-226.78964,827.25763,-303.66205,-277.98563,657.68872,-338.97778,-205.66055,639.78888
