Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2957,24.633,-65.51601,-171.60443,583.8772,-73.74467,-121.94628,615.54327,-53.09364,-79.64208,614.33344,-20.40793,-54.64643,615.51245,8.9953,-120.85481,580.6532,17.69867,-69.40743,557.56384,-0.87318,-32.13025,534.36621
2958,24.642,-65.35437,-171.84094,583.86395,-73.74467,-121.94628,615.54327,-53.09364,-79.64208,614.33344,-20.40793,-54.64643,615.51245,9.05889,-120.33564,580.69116,17.78968,-69.06254,557.27191,-0.87318,-32.13025,534.36621
2959,24.65,-65.33353,-171.67738,583.96887,-73.74467,-121.94628,615.54327,-53.09364,-79.64208,614.33344,-20.40793,-54.64643,615.51245,9.22056,-120.3823,580.81268,17.7274,-69.17773,557.42834,-0.87318,-32.13025,534.36621
2960,24.658,-65.35437,-171.84094,583.86395,-73.74467,-121.94628,615.54327,-52.94184,-79.33836,614.47308,-20.40793,-54.64643,615.51245,9.31574,-120.41835,580.92828,17.7274,-69.17773,557.42834,-0.87318,-32.13025,534.36621
2961,24.667,-65.33353,-171.67738,583.96887,-73.74467,-121.94628,615.54327,-53.09364,-79.64208,614.33344,-20.24146,-54.70762,615.4455,9.1434,-120.36951,580.7984,17.78968,-69.06254,557.27191,-0.87318,-32.13025,534.36621
2962,24.675,-65.33353,-171.67738,583.96887,-73.74467,-121.94628,615.54327,-52.50979,-79.48174,614.28345,-20.13767,-54.50149,615.51093,9.05889,-120.33564,580.69116,17.7274,-69.17773,557.42834,-0.87318,-32.13025,534.36621
2963,24.683,-65.33353,-171.67738,583.96887,-73.74467,-121.94628,615.54327,-52.35801,-79.17797,614.4231,-20.40793,-54.64643,615.51245,9.31574,-120.41835,580.92828,17.7274,-69.17773,557.42834,-0.87318,-32.13025,534.36621
2964,24.692,-65.14021,-171.31061,583.84113,-73.74467,-121.94628,615.54327,-52.35801,-79.17797,614.4231,-20.13767,-54.50149,615.51093,9.31574,-120.41835,580.92828,17.86073,-69.07716,557.48785,-0.87318,-32.13025,534.36621
2965,24.7,-65.02936,-171.37938,584.00806,-73.74467,-121.94628,615.54327,-52.35801,-79.17797,614.4231,-20.05625,-54.5533,615.73334,9.31574,-120.41835,580.92828,17.77317,-68.96252,557.49683,-0.87318,-32.13025,534.36621
2966,24.708,-65.02936,-171.37938,584.00806,-73.74467,-121.94628,615.54327,-52.35801,-79.17797,614.4231,-19.98967,-54.56567,615.56512,9.25933,-120.62428,580.80164,17.78968,-69.06254,557.27191,-0.87318,-32.13025,534.36621
2967,24.717,-65.22269,-171.74612,584.13574,-73.74467,-121.94628,615.54327,-52.35801,-79.17797,614.4231,-19.65742,-54.70718,615.65289,9.498,-120.72334,580.8161,17.78968,-69.06254,557.27191,-0.87318,-32.13025,534.36621
2968,24.725,-65.05022,-171.54298,583.90308,-73.74467,-121.94628,615.54327,-52.07199,-79.25729,614.17627,-19.65742,-54.70718,615.65289,9.51775,-120.85739,580.73102,17.86073,-69.07716,557.48785,-0.87318,-32.13025,534.36621
2969,24.733,-65.22269,-171.74612,584.13574,-72.80635,-122.32857,615.67554,-51.79714,-79.55682,613.84149,-19.65742,-54.70718,615.65289,9.48586,-120.45959,580.81451,17.99961,-69.11105,557.48535,-0.87318,-32.13025,534.36621
2970,24.742,-65.22269,-171.74612,584.13574,-72.80635,-122.32857,615.67554,-51.64531,-79.2531,613.98114,-19.65742,-54.70718,615.65289,9.77428,-120.86319,580.73859,17.86073,-69.07716,557.48785,-0.87318,-32.13025,534.36621
2971,24.75,-65.24354,-171.9097,584.03082,-72.80635,-122.32857,615.67554,-51.79714,-79.55682,613.84149,-19.65742,-54.70718,615.65289,9.77049,-120.81136,580.70367,17.86073,-69.07716,557.48785,-0.87318,-32.13025,534.36621
2972,24.758,-65.24354,-171.9097,584.03082,-72.80635,-122.32857,615.67554,-51.79714,-79.55682,613.84149,-19.65742,-54.70718,615.65289,9.88607,-120.89022,580.64868,17.99961,-69.11105,557.48535,-0.87318,-32.13025,534.36621
2973,24.767,-65.24354,-171.9097,584.03082,-72.75148,-122.5092,616.03619,-51.79714,-79.55682,613.84149,-19.65742,-54.70718,615.65289,10.00553,-121.25243,580.38623,17.99961,-69.11105,557.48535,-0.87318,-32.13025,534.36621
2974,24.775,-65.24354,-171.9097,584.03082,-72.66538,-122.29871,615.82703,-51.23599,-79.33634,613.53857,-19.59542,-54.76287,615.54956,9.65749,-121.22552,580.40625,17.99961,-69.11105,557.48535,-0.52162,-32.35474,534.52618
2975,24.783,-65.33353,-171.67738,583.96887,-72.37662,-122.70382,615.79846,-51.14709,-79.6366,613.82611,-19.83529,-54.86671,615.39142,9.4835,-121.25786,580.69073,17.99961,-69.11105,557.48535,-0.87318,-32.13025,534.36621
2976,24.792,-65.35437,-171.84094,583.86395,-72.12378,-122.49235,615.30078,-51.53538,-79.53317,613.51239,-19.65544,-54.68749,615.41205,9.73657,-120.98399,580.69958,17.86073,-69.07716,557.48785,-0.87318,-32.13025,534.36621
2977,24.8,-65.35437,-171.84094,583.86395,-72.12378,-122.49235,615.30078,-51.47877,-79.41127,614.01105,-19.65509,-54.74332,615.68958,9.76454,-121.32513,580.46478,17.99961,-69.11105,557.48535,-0.87318,-32.13025,534.36621
2978,24.808,-65.24354,-171.9097,584.03082,-72.89243,-122.53909,615.88477,-51.53538,-79.53317,613.51239,-19.7023,-54.92627,615.46014,9.71482,-121.27121,580.2912,17.89732,-69.35132,557.41058,-0.87318,-32.13025,534.36621
2979,24.817,-65.24354,-171.9097,584.03082,-72.89243,-122.53909,615.88477,-51.53538,-79.53317,613.51239,-19.7023,-54.92627,615.46014,9.76454,-121.32513,580.46478,17.99961,-69.11105,557.48535,-0.87318,-32.13025,534.36621
2980,24.825,-65.35437,-171.84094,583.86395,-72.20489,-122.72507,615.5946,-51.53538,-79.53317,613.51239,-19.83529,-54.86671,615.39142,9.43759,-121.13482,580.42712,17.86073,-69.07716,557.48785,-0.87318,-32.13025,534.36621
2981,24.833,-65.35437,-171.84094,583.86395,-72.12378,-122.49235,615.30078,-51.79714,-79.55682,613.84149,-19.95724,-54.79878,615.16907,9.65641,-121.26144,580.39575,17.86073,-69.07716,557.48785,-0.87318,-32.13025,534.36621
2982,24.842,-65.35437,-171.84094,583.86395,-72.12378,-122.49235,615.30078,-51.79714,-79.55682,613.84149,-19.95724,-54.79878,615.16907,9.71482,-121.27121,580.2912,17.80111,-69.19009,557.63751,-0.87318,-32.13025,534.36621
2983,24.85,-65.35437,-171.84094,583.86395,-72.12378,-122.49235,615.30078,-51.79714,-79.55682,613.84149,-19.95724,-54.79878,615.16907,9.7577,-121.30644,580.24591,17.99961,-69.11105,557.48535,-0.87318,-32.13025,534.36621
2984,24.858,-65.53683,-171.76799,583.77228,-72.12378,-122.49235,615.30078,-51.79714,-79.55682,613.84149,-19.95724,-54.79878,615.16907,9.62456,-121.40566,580.18469,17.86073,-69.07716,557.48785,-0.87318,-32.13025,534.36621
2985,24.867,-65.53683,-171.76799,583.77228,-72.12378,-122.49235,615.30078,-51.79714,-79.55682,613.84149,-20.09027,-54.73943,615.10034,9.51411,-121.19602,580.10291,17.78968,-69.06254,557.27191,-0.87318,-32.13025,534.36621
2986,24.875,-65.53683,-171.76799,583.77228,-72.80635,-122.32857,615.67554,-51.53538,-79.53317,613.51239,-20.09027,-54.73943,615.10034,9.35689,-121.23421,580.04004,17.78968,-69.06254,557.27191,-0.87318,-32.13025,534.36621
2987,24.883,-65.53683,-171.76799,583.77228,-72.12378,-122.49235,615.30078,-51.92744,-79.10378,613.50226,-19.95435,-54.83288,615.15723,9.60511,-121.06952,580.2002,17.86073,-69.07716,557.48785,-0.87318,-32.13025,534.36621
2988,24.892,-65.53683,-171.76799,583.77228,-72.12378,-122.49235,615.30078,-51.53538,-79.53317,613.51239,-19.83064,-54.85465,615.22614,9.60511,-121.06952,580.2002,17.86073,-69.07716,557.48785,-0.87318,-32.13025,534.36621
2989,24.9,-65.53683,-171.76799,583.77228,-72.12378,-122.49235,615.30078,-51.6847,-79.02879,613.02966,-19.95435,-54.83288,615.15723,9.72418,-121.18432,580.26331,17.99961,-69.11105,557.48535,-0.87318,-32.13025,534.36621
2990,24.908,-65.53683,-171.76799,583.77228,-72.80635,-122.32857,615.67554,-51.53538,-79.53317,613.51239,-19.95724,-54.79878,615.16907,9.60511,-121.06952,580.2002,17.93935,-69.22028,557.63678,-0.87318,-32.13025,534.36621
2991,24.917,-65.35437,-171.84094,583.86395,-72.80635,-122.32857,615.67554,-51.53538,-79.53317,613.51239,-19.95724,-54.79878,615.16907,9.60511,-121.06952,580.2002,17.78968,-69.06254,557.27191,-0.87318,-32.13025,534.36621
2992,24.925,-65.00538,-171.49237,583.61316,-72.80635,-122.32857,615.67554,-51.53538,-79.53317,613.51239,-19.85342,-54.59267,615.2345,9.60511,-121.06952,580.2002,17.93935,-69.22028,557.63678,-0.87318,-32.13025,534.36621
2993,24.933,-65.37999,-171.78865,583.65906,-72.80635,-122.32857,615.67554,-51.79714,-79.55682,613.84149,-19.95724,-54.79878,615.16907,9.45652,-121.01287,580.11865,17.86073,-69.07716,557.48785,-0.87318,-32.13025,534.36621
2994,24.942,-65.18667,-171.42186,583.53125,-72.69666,-122.2276,615.43939,-51.79714,-79.55682,613.84149,-19.85342,-54.59267,615.2345,9.60303,-120.67995,580.23413,17.78968,-69.06254,557.27191,-0.87318,-32.13025,534.36621
2995,24.95,-65.18667,-171.42186,583.53125,-72.69666,-122.2276,615.43939,-51.79714,-79.55682,613.84149,-19.70514,-53.91978,615.03424,9.60303,-120.67995,580.23413,17.85637,-68.90567,557.36731,-0.87318,-32.13025,534.36621
2996,24.958,-65.18667,-171.42186,583.53125,-72.69666,-122.2276,615.43939,-51.79714,-79.55682,613.84149,-19.70514,-53.91978,615.03424,9.93364,-120.34614,580.276,17.84783,-68.91658,557.18182,-0.87318,-32.13025,534.36621
2997,24.967,-65.18667,-171.42186,583.53125,-72.80635,-122.32857,615.67554,-51.64531,-79.2531,613.98114,-19.57208,-53.97916,615.10303,10.01895,-120.23758,580.47174,17.78379,-69.04611,557.34229,-0.87318,-32.13025,534.36621
2998,24.975,-65.18667,-171.42186,583.53125,-72.69666,-122.2276,615.43939,-51.64531,-79.2531,613.98114,-19.57208,-53.97916,615.10303,10.01895,-120.23758,580.47174,17.96432,-68.69308,557.46796,-0.87318,-32.13025,534.36621
2999,24.983,-65.18667,-171.42186,583.53125,-72.69666,-122.2276,615.43939,-51.64531,-79.2531,613.98114,-19.44169,-53.79053,615.14648,10.01895,-120.23758,580.47174,17.96432,-68.69308,557.46796,-0.87318,-32.13025,534.36621
3000,24.992,-65.00538,-171.49237,583.61316,-72.69666,-122.2276,615.43939,-51.64531,-79.2531,613.98114,-19.57208,-53.97916,615.10303,10.01895,-120.23758,580.47174,18.0036,-68.46382,557.32837,-0.87318,-32.13025,534.36621
3001,25,-64.98453,-171.3288,583.71814,-72.69666,-122.2276,615.43939,-51.64531,-79.2531,613.98114,-19.31505,-53.84641,615.20355,10.01895,-120.23758,580.47174,18.03212,-68.71234,557.24945,-0.87318,-32.13025,534.36621
3002,25.008,-65.00538,-171.49237,583.61316,-72.35758,-122.13848,615.3739,-51.14262,-78.66061,613.58954,-19.31505,-53.84641,615.20355,10.01895,-120.23758,580.47174,18.07466,-68.47844,557.54437,-0.87318,-32.13025,534.36621
3003,25.017,-65.00538,-171.49237,583.61316,-72.35758,-122.13848,615.3739,-51.64531,-79.2531,613.98114,-19.44169,-53.79053,615.14648,10.10868,-120.00098,580.37134,18.14245,-68.49773,557.32587,-0.87318,-32.13025,534.36621
3004,25.025,-65.16584,-171.25829,583.63617,-72.69666,-122.2276,615.43939,-51.14262,-78.66061,613.58954,-19.44169,-53.79053,615.14648,10.09083,-119.86974,580.22906,18.14245,-68.49773,557.32587,-0.87318,-32.13025,534.36621
3005,25.033,-65.16584,-171.25829,583.63617,-72.35758,-122.13848,615.3739,-51.14262,-78.66061,613.58954,-19.57477,-53.73117,615.0777,10.05956,-119.73384,580.20953,18.12412,-68.34708,557.66534,-0.87318,-32.13025,534.36621
3006,25.042,-64.98453,-171.3288,583.71814,-72.21661,-122.1086,615.52545,-50.7543,-78.7641,613.90332,-19.44169,-53.79053,615.14648,10.10497,-120.18028,580.36578,18.14245,-68.49773,557.32587,-0.87318,-32.13025,534.36621
3007,25.05,-64.98453,-171.3288,583.71814,-72.35758,-122.13848,615.3739,-50.7543,-78.7641,613.90332,-19.31505,-53.84641,615.20355,10.42846,-119.80632,580.29541,18.2525,-68.17776,557.39233,-0.87318,-32.13025,534.36621
3008,25.058,-64.98453,-171.3288,583.71814,-72.35758,-122.13848,615.3739,-51.14262,-78.66061,613.58954,-19.31505,-53.84641,615.20355,10.37934,-119.83456,580.24237,18.20263,-67.65903,557.29285,-0.87318,-32.13025,534.36621
3009,25.067,-64.98453,-171.3288,583.71814,-72.35758,-122.13848,615.3739,-50.7543,-78.7641,613.90332,-19.31505,-53.84641,615.20355,10.42846,-119.80632,580.29541,18.2525,-68.17776,557.39233,-0.87318,-32.13025,534.36621
3010,25.075,-64.56119,-171.44691,583.69611,-72.1063,-121.94397,615.4303,-51.14262,-78.66061,613.58954,-19.31505,-53.84641,615.20355,10.35242,-119.79145,580.20111,18.2525,-68.17776,557.39233,-0.87318,-32.13025,534.36621
3011,25.083,-64.4269,-171.51907,583.84747,-72.16505,-121.85633,615.71021,-50.7543,-78.7641,613.90332,-19.24366,-53.8854,615.3241,10.47807,-119.50617,580.30023,18.2525,-68.17776,557.39233,-0.87318,-32.13025,534.36621
3012,25.092,-64.4269,-171.51907,583.84747,-71.96532,-121.91405,615.58179,-50.7543,-78.7641,613.90332,-19.24366,-53.8854,615.3241,10.44462,-119.86304,580.35675,18.2525,-68.17776,557.39233,-0.87318,-32.13025,534.36621
3013,25.1,-64.75562,-171.4014,583.74628,-71.96532,-121.91405,615.58179,-50.7543,-78.7641,613.90332,-19.31505,-53.84641,615.20355,10.50326,-119.83441,580.41815,18.18143,-68.16312,557.17633,-0.92279,-32.23921,534.01404
3014,25.108,-64.98453,-171.3288,583.71814,-71.96532,-121.91405,615.58179,-50.7543,-78.7641,613.90332,-19.31505,-53.84641,615.20355,10.50326,-119.83441,580.41815,18.14245,-68.49773,557.32587,-0.87318,-32.13025,534.36621
3015,25.117,-64.98453,-171.3288,583.71814,-71.96532,-121.91405,615.58179,-50.7543,-78.7641,613.90332,-19.31505,-53.84641,615.20355,10.50326,-119.83441,580.41815,18.14245,-68.49773,557.32587,-0.87318,-32.13025,534.36621
3016,25.125,-64.63705,-171.46793,583.8927,-71.96532,-121.91405,615.58179,-50.7543,-78.7641,613.90332,-19.31505,-53.84641,615.20355,10.37244,-119.909,580.47894,18.14245,-68.49773,557.32587,-0.87318,-32.13025,534.36621
3017,25.133,-64.63705,-171.46793,583.8927,-72.1063,-121.94397,615.4303,-50.49264,-78.74045,613.57428,-19.31505,-53.84641,615.20355,10.58751,-119.9521,580.32056,18.21351,-68.51234,557.54187,-0.87318,-32.13025,534.36621
3018,25.142,-65.02936,-171.37938,584.00806,-71.96532,-121.91405,615.58179,-50.49264,-78.74045,613.57428,-19.31505,-53.84641,615.20355,10.41353,-120.07101,580.51855,18.21351,-68.51234,557.54187,-0.87318,-32.13025,534.36621
3019,25.15,-65.02936,-171.37938,584.00806,-71.96532,-121.91405,615.58179,-50.49264,-78.74045,613.57428,-19.24366,-53.8854,615.3241,10.50755,-120.18172,580.58142,18.21351,-68.51234,557.54187,-0.87318,-32.13025,534.36621
3020,25.158,-64.77536,-171.45667,584.02448,-72.21661,-122.1086,615.52545,-50.49264,-78.74045,613.57428,-19.18667,-53.91806,615.43768,10.09374,-120.26566,580.59448,18.21351,-68.51234,557.54187,-0.87318,-32.13025,534.36621
3021,25.167,-64.77536,-171.45667,584.02448,-72.35758,-122.13848,615.3739,-50.49264,-78.74045,613.57428,-19.18667,-53.91806,615.43768,10.27608,-120.54562,580.5434,18.14245,-68.49773,557.32587,-0.87318,-32.13025,534.36621
3022,25.175,-64.77536,-171.45667,584.02448,-72.21661,-122.1086,615.52545,-50.49264,-78.74045,613.57428,-19.18667,-53.91806,615.43768,10.09853,-120.40782,580.58972,18.16809,-68.75053,557.47174,-0.87318,-32.13025,534.36621
3023,25.183,-65.02936,-171.37938,584.00806,-72.35758,-122.13848,615.3739,-50.49264,-78.74045,613.57428,-19.24366,-53.8854,615.3241,9.94785,-120.40584,580.56683,17.98671,-68.95048,557.17932,-0.87318,-32.13025,534.36621
3024,25.192,-65.02936,-171.37938,584.00806,-72.46729,-122.23947,615.61011,-51.38355,-79.22945,613.65204,-19.31505,-53.84641,615.20355,10.09853,-120.40782,580.58972,18.05776,-68.96513,557.39526,-0.87318,-32.13025,534.36621
3025,25.2,-65.02936,-171.37938,584.00806,-72.69666,-122.2276,615.43939,-51.38355,-79.22945,613.65204,-19.34308,-54.09446,615.25494,10.04404,-120.57588,580.41449,17.98671,-68.95048,557.17932,-0.87318,-32.13025,534.36621
3026,25.208,-65.02936,-171.37938,584.00806,-72.69666,-122.2276,615.43939,-51.38355,-79.22945,613.65204,-19.31505,-53.84641,615.20355,10.15423,-120.35741,580.76703,17.86073,-69.07716,557.48785,-0.87318,-32.13025,534.36621
3027,25.217,-65.14021,-171.31061,583.84113,-72.69666,-122.2276,615.43939,-51.38355,-79.22945,613.65204,-19.24366,-53.8854,615.3241,9.91747,-120.19815,580.73474,17.93935,-69.22028,557.63678,-0.87318,-32.13025,534.36621
3028,25.225,-65.16106,-171.4742,583.73615,-72.69666,-122.2276,615.43939,-51.38355,-79.22945,613.65204,-19.31505,-53.84641,615.20355,9.5916,-120.67417,580.68811,17.84783,-68.91658,557.18182,-0.87318,-32.13025,534.36621
3029,25.233,-65.05022,-171.54298,583.90308,-72.80635,-122.32857,615.67554,-51.53538,-79.53317,613.51239,-19.34308,-54.09446,615.25494,9.74658,-120.58418,580.64044,18.05776,-68.96513,557.39526,-0.87318,-32.13025,534.36621
3030,25.242,-65.05022,-171.54298,583.90308,-72.69666,-122.2276,615.43939,-51.6847,-79.02879,613.02966,-19.35266,-53.97194,615.24487,9.99886,-120.62914,580.51111,17.99961,-69.11105,557.48535,-0.87318,-32.13025,534.36621
3031,25.25,-65.05022,-171.54298,583.90308,-72.80635,-122.32857,615.67554,-51.53538,-79.53317,613.51239,-19.34308,-54.09446,615.25494,9.65143,-120.69656,580.64056,17.78968,-69.06254,557.27191,-0.87318,-32.13025,534.36621
3032,25.258,-65.05022,-171.54298,583.90308,-72.12378,-122.49235,615.30078,-51.53538,-79.53317,613.51239,-19.34308,-54.09446,615.25494,9.63011,-120.53903,580.73322,17.86073,-69.07716,557.48785,-0.87318,-32.13025,534.36621
3033,25.267,-65.05022,-171.54298,583.90308,-71.98471,-122.38094,614.97565,-51.53538,-79.53317,613.51239,-19.4779,-54.28027,615.21521,9.50448,-120.79011,580.65234,17.78968,-69.06254,557.27191,-0.87318,-32.13025,534.36621
3034,25.275,-65.14021,-171.31061,583.84113,-71.98471,-122.38094,614.97565,-51.53538,-79.53317,613.51239,-19.44544,-54.03504,615.1601,9.84625,-120.36284,580.71912,17.7274,-69.17773,557.42834,-0.87318,-32.13025,534.36621
3035,25.283,-65.14021,-171.31061,583.84113,-71.98471,-122.38094,614.97565,-51.38355,-79.22945,613.65204,-19.31505,-53.84641,615.20355,10.09374,-120.26566,580.59448,17.99961,-69.11105,557.48535,-0.87318,-32.13025,534.36621
3036,25.292,-65.16106,-171.4742,583.73615,-72.12378,-122.49235,615.30078,-51.38355,-79.22945,613.65204,-19.31505,-53.84641,615.20355,9.75165,-120.7366,580.31567,17.91888,-68.93123,557.39777,-0.87318,-32.13025,534.36621
3037,25.3,-65.32272,-171.23764,583.74945,-71.98471,-122.38094,614.97565,-51.38355,-79.22945,613.65204,-19.44169,-53.79053,615.14648,9.82998,-120.35782,580.48694,17.84783,-68.91658,557.18182,-0.87318,-32.13025,534.36621
3038,25.308,-65.32272,-171.23764,583.74945,-73.04992,-122.00115,615.04547,-50.88097,-78.63695,613.26044,-19.44169,-53.79053,615.14648,9.68134,-120.30118,580.4054,17.7274,-69.17773,557.42834,-0.87318,-32.13025,534.36621
3039,25.317,-65.14021,-171.31061,583.84113,-73.04992,-122.00115,615.04547,-51.38355,-79.22945,613.65204,-19.44169,-53.79053,615.14648,10.01895,-120.23758,580.47174,17.7274,-69.17773,557.42834,-0.87318,-32.13025,534.36621
3040,25.325,-65.14021,-171.31061,583.84113,-73.04992,-122.00115,615.04547,-50.88097,-78.63695,613.26044,-19.31505,-53.84641,615.20355,10.01895,-120.23758,580.47174,17.75862,-68.88308,557.10205,-0.87318,-32.13025,534.36621
3041,25.333,-65.14021,-171.31061,583.84113,-73.04992,-122.00115,615.04547,-50.88097,-78.63695,613.26044,-19.31505,-53.84641,615.20355,10.09374,-120.26566,580.59448,17.91888,-68.93123,557.39777,-0.87318,-32.13025,534.36621
3042,25.342,-65.14021,-171.31061,583.84113,-73.04992,-122.00115,615.04547,-51.14262,-78.66061,613.58954,-19.31505,-53.84641,615.20355,10.01895,-120.23758,580.47174,17.91888,-68.93123,557.39777,-0.87318,-32.13025,534.36621
3043,25.35,-64.98453,-171.3288,583.71814,-73.04992,-122.00115,615.04547,-51.14262,-78.66061,613.58954,-19.31505,-53.84641,615.20355,10.01895,-120.23758,580.47174,17.98671,-68.95048,557.17932,-0.87318,-32.13025,534.36621
3044,25.358,-65.14021,-171.31061,583.84113,-72.71077,-121.91203,614.97998,-50.88097,-78.63695,613.26044,-19.44169,-53.79053,615.14648,10.12457,-119.83472,580.29303,18.02568,-68.61588,557.02972,-0.87318,-32.13025,534.36621
3045,25.367,-65.14021,-171.31061,583.84113,-73.04992,-122.00115,615.04547,-50.88097,-78.63695,613.26044,-19.44169,-53.79053,615.14648,10.14978,-120.16297,580.41095,18.04679,-68.36778,557.02637,-0.87318,-32.13025,534.36621
3046,25.375,-64.98453,-171.3288,583.71814,-72.56979,-121.88212,615.13153,-51.14262,-78.66061,613.58954,-19.44169,-53.79053,615.14648,9.81643,-120.00632,580.20831,18.13602,-68.40128,557.10614,-0.87318,-32.13025,534.36621
3047,25.383,-64.98453,-171.3288,583.71814,-72.45941,-121.71749,615.03644,-51.14262,-78.66061,613.58954,-19.57477,-53.73117,615.0777,9.80448,-119.70534,580.09143,18.13602,-68.40128,557.10614,-0.87318,-32.13025,534.36621
3048,25.392,-64.98453,-171.3288,583.71814,-72.71077,-121.91203,614.97998,-51.14262,-78.66061,613.58954,-19.27422,-53.69523,615.12128,9.94002,-119.75208,580.16541,18.0922,-68.12961,557.0965,-0.87318,-32.13025,534.36621
3049,25.4,-64.98453,-171.3288,583.71814,-72.45941,-121.71749,615.03644,-51.14262,-78.66061,613.58954,-19.27422,-53.69523,615.12128,9.94002,-119.75208,580.16541,18.41982,-68.25702,557.25775,-0.87318,-32.13025,534.36621
3050,25.408,-64.98453,-171.3288,583.71814,-71.9566,-121.68745,615.12451,-51.14262,-78.66061,613.58954,-19.27422,-53.69523,615.12128,10.121,-119.6312,580.14374,18.35728,-68.23145,557.22729,-0.87318,-32.13025,534.36621
3051,25.417,-64.98453,-171.3288,583.71814,-71.97034,-121.88383,614.96979,-51.14262,-78.66061,613.58954,-19.14757,-53.75109,615.17834,10.121,-119.6312,580.14374,18.36992,-67.73828,557.15833,-0.87318,-32.13025,534.36621
