Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2073,17.267,-324.56686,222.39095,813.37939,-316.36984,247.6837,650.2832,-356.88281,163.49918,618.71625
2074,17.275,-324.57095,221.69008,813.31818,-317.25241,247.47133,650.38776,-356.88281,163.49918,618.71625
2075,17.283,-324.74146,221.64243,813.40759,-316.36984,247.6837,650.2832,-356.88281,163.49918,618.71625
2076,17.292,-324.57095,221.69008,813.31818,-316.36984,247.6837,650.2832,-356.88281,163.49918,618.71625
2077,17.3,-324.57095,221.69008,813.31818,-316.93274,247.34309,650.3717,-356.88281,163.49918,618.71625
2078,17.308,-324.57095,221.69008,813.31818,-316.36984,247.6837,650.2832,-356.88281,163.49918,618.71625
2079,17.317,-324.56686,222.39095,813.37939,-316.68954,247.81195,650.29932,-356.88281,163.49918,618.71625
2080,17.325,-324.74146,221.64243,813.40759,-316.36984,247.6837,650.2832,-356.88281,163.49918,618.71625
2081,17.333,-324.57095,221.69008,813.31818,-317.25241,247.47133,650.38776,-357.11453,163.31796,618.8493
2082,17.342,-324.57095,221.69008,813.31818,-317.25241,247.47133,650.38776,-356.88281,163.49918,618.71625
2083,17.35,-324.57095,221.69008,813.31818,-316.93274,247.34309,650.3717,-356.88281,163.49918,618.71625
2084,17.358,-324.57095,221.69008,813.31818,-317.25241,247.47133,650.38776,-357.11453,163.31796,618.8493
2085,17.367,-324.45322,221.75685,813.21875,-317.27875,248.3904,650.56647,-356.88281,163.49918,618.71625
2086,17.375,-324.57095,221.69008,813.31818,-317.25241,247.47133,650.38776,-357.11453,163.31796,618.8493
2087,17.383,-324.45322,221.75685,813.21875,-317.25241,247.47133,650.38776,-357.11453,163.31796,618.8493
2088,17.392,-324.74146,221.64243,813.40759,-317.84152,248.0499,650.65497,-357.11453,163.31796,618.8493
2089,17.4,-324.57095,221.69008,813.31818,-317.84152,248.0499,650.65497,-357.11453,163.31796,618.8493
2090,17.408,-324.74146,221.64243,813.40759,-317.25241,247.47133,650.38776,-357.20221,163.7366,618.57886
2091,17.417,-324.57095,221.69008,813.31818,-317.27875,248.3904,650.56647,-357.20221,163.7366,618.57886
2092,17.425,-324.74146,221.64243,813.40759,-317.27875,248.3904,650.56647,-356.88281,163.49918,618.71625
2093,17.433,-324.74146,221.64243,813.40759,-316.93274,247.34309,650.3717,-356.88281,163.49918,618.71625
2094,17.442,-324.57095,221.69008,813.31818,-317.25241,247.47133,650.38776,-357.20221,163.7366,618.57886
2095,17.45,-324.57095,221.69008,813.31818,-317.84152,248.0499,650.65497,-357.35077,163.77434,618.89679
2096,17.458,-324.57095,221.69008,813.31818,-317.25241,247.47133,650.38776,-357.35077,163.77434,618.89679
2097,17.467,-324.57095,221.69008,813.31818,-316.93274,247.34309,650.3717,-356.88281,163.49918,618.71625
2098,17.475,-324.74146,221.64243,813.40759,-317.25241,247.47133,650.38776,-357.03137,163.5369,619.03418
2099,17.483,-324.57095,221.69008,813.31818,-316.96701,248.65219,650.75793,-357.03137,163.5369,619.03418
2100,17.492,-324.74146,221.64243,813.40759,-316.36984,247.6837,650.2832,-356.88281,163.49918,618.71625
2101,17.5,-324.57095,221.69008,813.31818,-316.93274,247.34309,650.3717,-357.03137,163.5369,619.03418
2102,17.508,-324.26694,221.68567,813.43719,-317.25241,247.47133,650.38776,-357.03137,163.5369,619.03418
2103,17.517,-324.26694,221.68567,813.43719,-316.93274,247.34309,650.3717,-357.03137,163.5369,619.03418
2104,17.525,-324.43448,221.63022,813.53467,-316.93274,247.34309,650.3717,-357.263,163.35564,619.1673
2105,17.533,-324.43448,221.63022,813.53467,-316.93274,247.34309,650.3717,-357.263,163.35564,619.1673
2106,17.542,-324.26694,221.68567,813.43719,-317.26495,247.07713,650.6098,-357.263,163.35564,619.1673
2107,17.55,-324.53915,221.60471,813.4068,-317.46359,247.25262,650.48541,-357.263,163.35564,619.1673
2108,17.558,-324.11749,221.75616,813.32703,-317.46359,247.25262,650.48541,-357.263,163.35564,619.1673
2109,17.567,-324.43448,221.63022,813.53467,-317.46359,247.25262,650.48541,-357.263,163.35564,619.1673
2110,17.575,-324.39172,221.67673,813.2951,-317.14392,247.12437,650.46936,-357.263,163.35564,619.1673
2111,17.583,-324.53915,221.60471,813.4068,-317.14392,247.12437,650.46936,-357.263,163.35564,619.1673
2112,17.592,-324.22217,221.73064,813.19916,-317.46359,247.25262,650.48541,-357.263,163.35564,619.1673
2113,17.6,-324.53915,221.60471,813.4068,-317.38776,246.90916,650.38623,-357.263,163.35564,619.1673
2114,17.608,-324.53915,221.60471,813.4068,-317.26495,247.07713,650.6098,-357.263,163.35564,619.1673
2115,17.617,-324.43448,221.63022,813.53467,-317.38776,246.90916,650.38623,-357.263,163.35564,619.1673
2116,17.625,-324.43448,221.63022,813.53467,-317.62885,247.21353,650.64154,-357.263,163.35564,619.1673
2117,17.633,-324.43448,221.63022,813.53467,-317.62885,247.21353,650.64154,-357.263,163.35564,619.1673
2118,17.642,-324.43448,221.63022,813.53467,-317.26495,247.07713,650.6098,-357.263,163.35564,619.1673
2119,17.65,-324.43448,221.63022,813.53467,-317.26495,247.07713,650.6098,-357.263,163.35564,619.1673
2120,17.658,-324.43448,221.63022,813.53467,-317.26495,247.07713,650.6098,-357.263,163.35564,619.1673
2121,17.667,-324.43448,221.63022,813.53467,-317.26495,247.07713,650.6098,-357.263,163.35564,619.1673
2122,17.675,-324.43448,221.63022,813.53467,-317.26495,247.07713,650.6098,-357.263,163.35564,619.1673
2123,17.683,-324.43448,221.63022,813.53467,-317.26495,247.07713,650.6098,-357.263,163.35564,619.1673
2124,17.692,-324.43448,221.63022,813.53467,-317.14392,247.12437,650.46936,-357.263,163.35564,619.1673
2125,17.7,-324.43448,221.63022,813.53467,-317.14392,247.12437,650.46936,-357.263,163.35564,619.1673
2126,17.708,-324.43448,221.63022,813.53467,-317.14392,247.12437,650.46936,-357.263,163.35564,619.1673
2127,17.717,-324.26694,221.68567,813.43719,-317.26495,247.07713,650.6098,-357.263,163.35564,619.1673
2128,17.725,-324.43448,221.63022,813.53467,-317.14392,247.12437,650.46936,-357.11453,163.31796,618.8493
2129,17.733,-324.37158,221.66014,813.30939,-317.14392,247.12437,650.46936,-357.11453,163.31796,618.8493
2130,17.742,-324.22217,221.73064,813.19916,-317.14392,247.12437,650.46936,-357.11453,163.31796,618.8493
2131,17.75,-324.11749,221.75616,813.32703,-317.14392,247.12437,650.46936,-357.11453,163.31796,618.8493
2132,17.758,-324.11749,221.75616,813.32703,-317.14392,247.12437,650.46936,-357.11453,163.31796,618.8493
2133,17.767,-324.22217,221.73064,813.19916,-317.26672,246.95641,650.24573,-357.21725,163.19724,618.66107
2134,17.775,-324.22217,221.73064,813.19916,-317.26672,246.95641,650.24573,-357.21725,163.19724,618.66107
2135,17.783,-324.22217,221.73064,813.19916,-317.26672,246.95641,650.24573,-357.21725,163.19724,618.66107
2136,17.792,-324.22217,221.73064,813.19916,-317.26672,246.95641,650.24573,-357.21725,163.19724,618.66107
2137,17.8,-324.22217,221.73064,813.19916,-317.64157,246.69031,650.2926,-358.24039,162.83888,618.69531
2138,17.808,-324.46979,221.47618,813.04126,-317.64157,246.69031,650.2926,-358.24039,162.83888,618.69531
2139,17.817,-324.46979,221.47618,813.04126,-317.64157,246.69031,650.2926,-358.68134,162.66426,618.80255
2140,17.825,-324.46979,221.47618,813.04126,-317.64157,246.69031,650.2926,-358.68134,162.66426,618.80255
2141,17.833,-324.76373,221.20428,813.07233,-317.64157,246.69031,650.2926,-358.68134,162.66426,618.80255
2142,17.842,-324.76373,221.20428,813.07233,-317.56,246.57819,649.56073,-358.68134,162.66426,618.80255
2143,17.85,-324.76373,221.20428,813.07233,-317.64157,246.69031,650.2926,-358.68134,162.66426,618.80255
2144,17.858,-324.76373,221.20428,813.07233,-317.96121,246.81856,650.30859,-358.68134,162.66426,618.80255
2145,17.867,-324.76373,221.20428,813.07233,-317.64157,246.69031,650.2926,-358.24039,162.83888,618.69531
2146,17.875,-324.81863,221.43561,813.16034,-317.64157,246.69031,650.2926,-358.68134,162.66426,618.80255
2147,17.883,-324.76373,221.20428,813.07233,-317.5864,247.08467,650.26178,-358.24039,162.83888,618.69531
2148,17.892,-324.76373,221.20428,813.07233,-317.5864,247.08467,650.26178,-358.24039,162.83888,618.69531
2149,17.9,-324.70087,221.50238,813.06085,-317.5864,247.08467,650.26178,-358.24039,162.83888,618.69531
2150,17.908,-324.22217,221.73064,813.19916,-317.5864,247.08467,650.26178,-358.24039,162.83888,618.69531
2151,17.917,-324.37158,221.66014,813.30939,-317.5864,247.08467,650.26178,-358.24039,162.83888,618.69531
2152,17.925,-324.22217,221.73064,813.19916,-317.5864,247.08467,650.26178,-358.24039,162.83888,618.69531
2153,17.933,-324.46979,221.47618,813.04126,-317.26672,246.95641,650.24573,-358.13785,162.95967,618.88361
2154,17.942,-324.22217,221.73064,813.19916,-317.5864,247.08467,650.26178,-357.55725,163.03621,618.52643
2155,17.95,-324.22217,221.73064,813.19916,-317.5864,247.08467,650.26178,-357.21725,163.19724,618.66107
2156,17.958,-324.22217,221.73064,813.19916,-317.5864,247.08467,650.26178,-357.21725,163.19724,618.66107
2157,17.967,-324.22217,221.73064,813.19916,-317.5864,247.08467,650.26178,-357.21725,163.19724,618.66107
2158,17.975,-324.22217,221.73064,813.19916,-317.5864,247.08467,650.26178,-357.55725,163.03621,618.52643
2159,17.983,-324.22217,221.73064,813.19916,-317.5864,247.08467,650.26178,-358.24039,162.83888,618.69531
2160,17.992,-324.22217,221.73064,813.19916,-317.5864,247.08467,650.26178,-358.24039,162.83888,618.69531
2161,18,-324.22217,221.73064,813.19916,-317.5864,247.08467,650.26178,-358.24039,162.83888,618.69531
2162,18.008,-324.45322,221.75685,813.21875,-317.5864,247.08467,650.26178,-358.24039,162.83888,618.69531
2163,18.017,-324.45322,221.75685,813.21875,-317.50485,246.9726,649.52997,-358.24039,162.83888,618.69531
2164,18.025,-324.45322,221.75685,813.21875,-317.50485,246.9726,649.52997,-358.24039,162.83888,618.69531
2165,18.033,-324.45322,221.75685,813.21875,-317.5864,247.08467,650.26178,-358.24039,162.83888,618.69531
2166,18.042,-324.70087,221.50238,813.06085,-317.79712,247.11166,649.26965,-358.24039,162.83888,618.69531
2167,18.05,-325.0278,221.29416,812.98718,-317.50485,246.9726,649.52997,-358.24039,162.83888,618.69531
2168,18.058,-325.21835,221.10231,813.02539,-317.50485,246.9726,649.52997,-358.24039,162.83888,618.69531
2169,18.067,-325.0278,221.29416,812.98718,-317.79712,247.11166,649.26965,-358.24039,162.83888,618.69531
2170,18.075,-324.45322,221.75685,813.21875,-317.50485,246.9726,649.52997,-358.24039,162.83888,618.69531
2171,18.083,-324.97073,221.35686,813.18329,-317.79712,247.11166,649.26965,-358.24039,162.83888,618.69531
2172,18.092,-325.0278,221.29416,812.98718,-317.50485,246.9726,649.52997,-358.24039,162.83888,618.69531
2173,18.1,-325.21835,221.10231,813.02539,-317.8797,246.70647,649.57672,-358.24039,162.83888,618.69531
2174,18.108,-325.0278,221.29416,812.98718,-317.8797,246.70647,649.57672,-358.68134,162.66426,618.80255
2175,18.117,-325.21835,221.10231,813.02539,-317.8797,246.70647,649.57672,-358.68134,162.66426,618.80255
2176,18.125,-325.0278,221.29416,812.98718,-318.17191,246.84552,649.31641,-358.24039,162.83888,618.69531
2177,18.133,-325.21835,221.10231,813.02539,-318.17191,246.84552,649.31641,-358.68134,162.66426,618.80255
2178,18.142,-325.0278,221.29416,812.98718,-318.17191,246.84552,649.31641,-358.68134,162.66426,618.80255
2179,18.15,-325.21835,221.10231,813.02539,-317.96121,246.81856,650.30859,-358.68134,162.66426,618.80255
2180,18.158,-325.0278,221.29416,812.98718,-317.50485,246.9726,649.52997,-358.68134,162.66426,618.80255
2181,18.167,-325.0278,221.29416,812.98718,-318.17191,246.84552,649.31641,-358.68134,162.66426,618.80255
2182,18.175,-325.0278,221.29416,812.98718,-317.79712,247.11166,649.26965,-358.68134,162.66426,618.80255
2183,18.183,-325.0278,221.29416,812.98718,-318.05569,247.26816,649.20874,-358.68134,162.66426,618.80255
2184,18.192,-325.0278,221.29416,812.98718,-318.05569,247.26816,649.20874,-358.68134,162.66426,618.80255
2185,18.2,-325.0278,221.29416,812.98718,-318.17191,246.84552,649.31641,-358.68134,162.66426,618.80255
2186,18.208,-324.97577,221.28827,812.76404,-318.05569,247.26816,649.20874,-358.24039,162.83888,618.69531
2187,18.217,-325.0278,221.29416,812.98718,-318.43048,247.00203,649.25549,-358.24039,162.83888,618.69531
2188,18.225,-324.97577,221.28827,812.76404,-318.17191,246.84552,649.31641,-358.24039,162.83888,618.69531
2189,18.233,-324.97577,221.28827,812.76404,-318.43048,247.00203,649.25549,-358.66541,163.10558,618.47668
2190,18.242,-324.97577,221.28827,812.76404,-318.05569,247.26816,649.20874,-359.10626,162.93092,618.58392
2191,18.25,-324.97577,221.28827,812.76404,-318.05569,247.26816,649.20874,-358.24039,162.83888,618.69531
2192,18.258,-324.97577,221.28827,812.76404,-318.05569,247.26816,649.20874,-358.66541,163.10558,618.47668
2193,18.267,-324.97577,221.28827,812.76404,-318.05569,247.26816,649.20874,-358.66541,163.10558,618.47668
2194,18.275,-324.97577,221.28827,812.76404,-318.05569,247.26816,649.20874,-358.66541,163.10558,618.47668
2195,18.283,-324.97577,221.28827,812.76404,-318.05569,247.26816,649.20874,-358.66541,163.10558,618.47668
2196,18.292,-324.97577,221.28827,812.76404,-318.05569,247.26816,649.20874,-358.66541,163.10558,618.47668
2197,18.3,-324.97577,221.28827,812.76404,-318.05569,247.26816,649.20874,-358.66541,163.10558,618.47668
2198,18.308,-324.97577,221.28827,812.76404,-317.58594,247.33038,649.17206,-358.66541,163.10558,618.47668
2199,18.317,-324.97577,221.28827,812.76404,-317.84451,247.48685,649.11115,-358.66541,163.10558,618.47668
2200,18.325,-324.97577,221.28827,812.76404,-318.05569,247.26816,649.20874,-358.66541,163.10558,618.47668
2201,18.333,-324.97577,221.28827,812.76404,-317.79712,247.11166,649.26965,-358.24039,162.83888,618.69531
2202,18.342,-324.97577,221.28827,812.76404,-317.58594,247.33038,649.17206,-358.24039,162.83888,618.69531
2203,18.35,-324.97577,221.28827,812.76404,-317.79712,247.11166,649.26965,-358.24039,162.83888,618.69531
2204,18.358,-324.97577,221.28827,812.76404,-317.84451,247.48685,649.11115,-358.24039,162.83888,618.69531
2205,18.367,-324.97577,221.28827,812.76404,-317.84451,247.48685,649.11115,-358.24039,162.83888,618.69531
2206,18.375,-324.97577,221.28827,812.76404,-317.84451,247.48685,649.11115,-357.55725,163.03621,618.52643
2207,18.383,-324.97577,221.28827,812.76404,-317.297,247.3884,648.74194,-358.24039,162.83888,618.69531
2208,18.392,-324.97577,221.28827,812.76404,-317.58594,247.33038,649.17206,-358.24039,162.83888,618.69531
2209,18.4,-324.97577,221.28827,812.76404,-317.58594,247.33038,649.17206,-358.24039,162.83888,618.69531
2210,18.408,-325.16159,221.26868,812.43848,-317.58594,247.33038,649.17206,-358.66541,163.10558,618.47668
2211,18.417,-324.97577,221.28827,812.76404,-317.96054,247.61008,648.9115,-358.24039,162.83888,618.69531
2212,18.425,-324.97577,221.28827,812.76404,-317.96054,247.61008,648.9115,-358.24039,162.83888,618.69531
2213,18.433,-324.97577,221.28827,812.76404,-317.84451,247.48685,649.11115,-358.66541,163.10558,618.47668
2214,18.442,-324.97577,221.28827,812.76404,-317.84451,247.48685,649.11115,-358.43399,163.28697,618.34363
2215,18.45,-324.97577,221.28827,812.76404,-317.86874,247.53426,649.35986,-358.43399,163.28697,618.34363
2216,18.458,-324.97577,221.28827,812.76404,-317.92151,247.63779,649.21069,-358.43399,163.28697,618.34363
2217,18.467,-324.97577,221.28827,812.76404,-317.96054,247.61008,648.9115,-358.43399,163.28697,618.34363
2218,18.475,-325.16159,221.26868,812.43848,-317.96054,247.61008,648.9115,-358.43399,163.28697,618.34363
2219,18.483,-325.16159,221.26868,812.43848,-317.96054,247.61008,648.9115,-358.43399,163.28697,618.34363
2220,18.492,-325.16159,221.26868,812.43848,-317.96054,247.61008,648.9115,-358.43399,163.28697,618.34363
2221,18.5,-325.16159,221.26868,812.43848,-317.96054,247.61008,648.9115,-358.43399,163.28697,618.34363
2222,18.508,-325.16159,221.26868,812.43848,-317.96054,247.61008,648.9115,-358.43399,163.28697,618.34363
2223,18.517,-325.16159,221.26868,812.43848,-317.96054,247.61008,648.9115,-358.43399,163.28697,618.34363
2224,18.525,-324.97577,221.28827,812.76404,-317.92151,247.63779,649.21069,-358.43399,163.28697,618.34363
2225,18.533,-325.16159,221.26868,812.43848,-317.96054,247.61008,648.9115,-358.1138,163.42192,618.09747
2226,18.542,-325.16159,221.26868,812.43848,-317.96054,247.61008,648.9115,-358.43399,163.28697,618.34363
2227,18.55,-325.16159,221.26868,812.43848,-317.96054,247.61008,648.9115,-358.43399,163.28697,618.34363
2228,18.558,-324.97577,221.28827,812.76404,-317.96054,247.61008,648.9115,-358.43399,163.28697,618.34363
2229,18.567,-324.97577,221.28827,812.76404,-317.92151,247.63779,649.21069,-358.43399,163.28697,618.34363
2230,18.575,-324.97577,221.28827,812.76404,-317.96054,247.61008,648.9115,-358.1138,163.42192,618.09747
2231,18.583,-324.97577,221.28827,812.76404,-317.96054,247.61008,648.9115,-358.1138,163.42192,618.09747
2232,18.592,-324.97577,221.28827,812.76404,-317.96054,247.61008,648.9115,-358.1138,163.42192,618.09747
2233,18.6,-325.16159,221.26868,812.43848,-317.96054,247.61008,648.9115,-358.1138,163.42192,618.09747
2234,18.608,-325.16159,221.26868,812.43848,-317.96054,247.61008,648.9115,-358.1138,163.42192,618.09747
2235,18.617,-324.97577,221.28827,812.76404,-317.96054,247.61008,648.9115,-358.1138,163.42192,618.09747
2236,18.625,-324.97577,221.28827,812.76404,-317.96054,247.61008,648.9115,-358.1138,163.42192,618.09747
2237,18.633,-324.97577,221.28827,812.76404,-317.92151,247.63779,649.21069,-358.1138,163.42192,618.09747
2238,18.642,-324.97577,221.28827,812.76404,-317.96054,247.61008,648.9115,-358.1138,163.42192,618.09747
2239,18.65,-325.16159,221.26868,812.43848,-317.96054,247.61008,648.9115,-358.1138,163.42192,618.09747
2240,18.658,-324.97577,221.28827,812.76404,-317.96054,247.61008,648.9115,-358.1138,163.42192,618.09747
2241,18.667,-325.16159,221.26868,812.43848,-317.96054,247.61008,648.9115,-358.43399,163.28697,618.34363
2242,18.675,-325.16159,221.26868,812.43848,-317.96054,247.61008,648.9115,-358.43399,163.28697,618.34363
2243,18.683,-325.16159,221.26868,812.43848,-317.96054,247.61008,648.9115,-358.43399,163.28697,618.34363
2244,18.692,-325.16159,221.26868,812.43848,-317.96054,247.61008,648.9115,-358.43399,163.28697,618.34363
2245,18.7,-325.16159,221.26868,812.43848,-317.96054,247.61008,648.9115,-358.43399,163.28697,618.34363
2246,18.708,-325.16159,221.26868,812.43848,-317.96054,247.61008,648.9115,-358.43399,163.28697,618.34363
2247,18.717,-325.16159,221.26868,812.43848,-317.96054,247.61008,648.9115,-358.43399,163.28697,618.34363
2248,18.725,-325.16159,221.26868,812.43848,-317.96054,247.61008,648.9115,-358.43399,163.28697,618.34363
2249,18.733,-325.16159,221.26868,812.43848,-317.67163,247.66805,648.48138,-358.62088,163.48132,618.15863
2250,18.742,-325.16159,221.26868,812.43848,-317.7309,247.75685,648.90692,-358.43399,163.28697,618.34363
2251,18.75,-325.16159,221.26868,812.43848,-317.67163,247.66805,648.48138,-358.62088,163.48132,618.15863
2252,18.758,-325.16159,221.26868,812.43848,-317.67163,247.66805,648.48138,-358.62088,163.48132,618.15863
2253,18.767,-325.16159,221.26868,812.43848,-317.7309,247.75685,648.90692,-358.62088,163.48132,618.15863
