Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3739,31.15,-198.4335,-233.05713,652.3938,-157.82709,-209.53519,568.47192,-96.4228,-159.92534,617.34509
3740,31.158,-198.29562,-233.16328,652.44409,-157.82709,-209.53519,568.47192,-96.4228,-159.92534,617.34509
3741,31.167,-198.29562,-233.16328,652.44409,-157.81462,-209.37804,568.58032,-96.4228,-159.92534,617.34509
3742,31.175,-198.29562,-233.16328,652.44409,-157.82709,-209.53519,568.47192,-96.69943,-159.48544,617.39862
3743,31.183,-198.29562,-233.16328,652.44409,-157.82709,-209.53519,568.47192,-96.4228,-159.92534,617.34509
3744,31.192,-198.29562,-233.16328,652.44409,-157.98331,-209.53085,568.5885,-96.69943,-159.48544,617.39862
3745,31.2,-198.15735,-233.38797,652.36743,-157.76457,-209.24385,568.29791,-96.4228,-159.92534,617.34509
3746,31.208,-198.02213,-233.22121,652.57874,-157.92442,-209.24068,568.42224,-96.69943,-159.48544,617.39862
3747,31.217,-198.1351,-233.18939,652.46906,-157.76457,-209.24385,568.29791,-96.48212,-159.61282,617.47131
3748,31.225,-198.29562,-233.16328,652.44409,-157.76457,-209.24385,568.29791,-96.48212,-159.61282,617.47131
3749,31.233,-198.15735,-233.38797,652.36743,-157.82709,-209.53519,568.47192,-96.25483,-159.65579,617.46582
3750,31.242,-198.20767,-233.39395,652.45709,-157.76457,-209.24385,568.29791,-96.25483,-159.65579,617.46582
3751,31.25,-198.29562,-233.16328,652.44409,-157.76457,-209.24385,568.29791,-96.53144,-159.2159,617.51935
3752,31.258,-198.29562,-233.16328,652.44409,-157.76457,-209.24385,568.29791,-96.25483,-159.65579,617.46582
3753,31.267,-198.29562,-233.16328,652.44409,-157.79185,-209.6461,568.87262,-96.53144,-159.2159,617.51935
3754,31.275,-198.29562,-233.16328,652.44409,-157.79185,-209.6461,568.87262,-96.53144,-159.2159,617.51935
3755,31.283,-198.1351,-233.18939,652.46906,-157.82709,-209.53519,568.47192,-96.53144,-159.2159,617.51935
3756,31.292,-198.05785,-233.12779,652.55713,-157.81462,-209.37804,568.58032,-96.16933,-159.64789,617.2063
3757,31.3,-198.1351,-233.18939,652.46906,-157.73758,-209.37213,568.71838,-96.36005,-158.83618,617.17157
3758,31.308,-198.02213,-233.22121,652.57874,-157.72736,-209.20074,568.82941,-96.53144,-159.2159,617.51935
3759,31.317,-198.1456,-233.01436,652.5321,-157.73758,-209.37213,568.71838,-96.72807,-158.30199,617.48053
3760,31.325,-198.1351,-233.18939,652.46906,-157.59142,-209.04356,568.70093,-96.53144,-159.2159,617.51935
3761,31.333,-198.29562,-233.16328,652.44409,-157.77936,-209.48894,568.98096,-96.72807,-158.30199,617.48053
3762,31.342,-198.29562,-233.16328,652.44409,-157.76457,-209.24385,568.29791,-96.53144,-159.2159,617.51935
3763,31.35,-198.29562,-233.16328,652.44409,-157.73758,-209.37213,568.71838,-96.6663,-159.22028,617.25604
3764,31.358,-198.29562,-233.16328,652.44409,-157.79185,-209.6461,568.87262,-96.53144,-159.2159,617.51935
3765,31.367,-198.1351,-233.18939,652.46906,-157.76457,-209.24385,568.29791,-96.75873,-159.17294,617.52484
3766,31.375,-198.31784,-233.36186,652.34241,-157.62862,-209.08664,568.16937,-96.75873,-159.17294,617.52484
3767,31.383,-198.15735,-233.38797,652.36743,-157.76457,-209.24385,568.29791,-96.92675,-159.44252,617.40411
3768,31.392,-198.29562,-233.16328,652.44409,-157.76457,-209.24385,568.29791,-96.48212,-159.61282,617.47131
3769,31.4,-198.29562,-233.16328,652.44409,-157.76457,-209.24385,568.29791,-96.53144,-159.2159,617.51935
3770,31.408,-198.29562,-233.16328,652.44409,-157.76457,-209.24385,568.29791,-96.53144,-159.2159,617.51935
3771,31.417,-198.29562,-233.16328,652.44409,-157.76457,-209.24385,568.29791,-96.53144,-159.2159,617.51935
3772,31.425,-198.29562,-233.16328,652.44409,-157.75435,-209.07246,568.40894,-96.53144,-159.2159,617.51935
3773,31.433,-198.29562,-233.16328,652.44409,-157.76457,-209.24385,568.29791,-96.25483,-159.65579,617.46582
3774,31.442,-198.1351,-233.18939,652.46906,-157.5997,-208.9472,568.24823,-96.53144,-159.2159,617.51935
3775,31.45,-198.1351,-233.18939,652.46906,-157.58949,-208.77579,568.35925,-96.44075,-159.25755,617.25464
3776,31.458,-198.1351,-233.18939,652.46906,-157.5997,-208.9472,568.24823,-96.25483,-159.65579,617.46582
3777,31.467,-198.1351,-233.18939,652.46906,-157.45355,-208.61853,568.23071,-96.16933,-159.64789,617.2063
3778,31.475,-198.1351,-233.18939,652.46906,-157.6642,-209.26617,568.43048,-96.45134,-158.74182,617.42706
3779,31.483,-198.1351,-233.18939,652.46906,-157.45355,-208.61853,568.23071,-96.53144,-159.2159,617.51935
3780,31.492,-198.15735,-233.38797,652.36743,-157.45355,-208.61853,568.23071,-96.50145,-158.09326,617.56757
3781,31.5,-198.1351,-233.18939,652.46906,-157.58949,-208.77579,568.35925,-96.72807,-158.30199,617.48053
3782,31.508,-198.1351,-233.18939,652.46906,-157.45355,-208.61853,568.23071,-96.72807,-158.30199,617.48053
3783,31.517,-198.05785,-233.12779,652.55713,-157.45355,-208.61853,568.23071,-96.50145,-158.09326,617.56757
3784,31.525,-197.9147,-233.14384,652.52905,-157.46376,-208.78996,568.11969,-96.72807,-158.30199,617.48053
3785,31.533,-198.1351,-233.18939,652.46906,-157.28862,-208.32196,568.18103,-96.50145,-158.09326,617.56757
3786,31.542,-197.9147,-233.14384,652.52905,-157.35628,-208.69873,568.37848,-96.33275,-158.097,617.17474
3787,31.55,-198.1351,-233.18939,652.46906,-157.28862,-208.32196,568.18103,-96.42863,-157.91071,617.42474
3788,31.558,-197.87743,-233.23647,652.5434,-157.28862,-208.32196,568.18103,-96.17963,-158.16672,617.07635
3789,31.567,-197.87743,-233.23647,652.5434,-157.28862,-208.32196,568.18103,-96.17963,-158.16672,617.07635
3790,31.575,-197.9147,-233.14384,652.52905,-157.28862,-208.32196,568.18103,-96.17963,-158.16672,617.07635
3791,31.583,-197.93697,-233.34244,652.42743,-157.28862,-208.32196,568.18103,-96.17963,-158.16672,617.07635
3792,31.592,-197.80014,-233.17484,652.63147,-157.28862,-208.32196,568.18103,-95.90816,-158.55699,617.02808
3793,31.6,-197.82242,-233.37343,652.52985,-157.28862,-208.32196,568.18103,-96.17963,-158.16672,617.07635
3794,31.608,-197.87743,-233.23647,652.5434,-157.09354,-208.37419,568.26996,-96.17963,-158.16672,617.07635
3795,31.617,-197.80014,-233.17484,652.63147,-157.09354,-208.37419,568.26996,-95.90816,-158.55699,617.02808
3796,31.625,-197.80014,-233.17484,652.63147,-157.09354,-208.37419,568.26996,-95.90816,-158.55699,617.02808
3797,31.633,-197.80014,-233.17484,652.63147,-157.09354,-208.37419,568.26996,-95.90816,-158.55699,617.02808
3798,31.642,-197.80014,-233.17484,652.63147,-157.09354,-208.37419,568.26996,-95.90816,-158.55699,617.02808
3799,31.65,-197.80014,-233.17484,652.63147,-157.09354,-208.37419,568.26996,-95.90816,-158.55699,617.02808
3800,31.658,-197.80014,-233.17484,652.63147,-157.09354,-208.37419,568.26996,-95.90816,-158.55699,617.02808
3801,31.667,-197.82242,-233.37343,652.52985,-157.09354,-208.37419,568.26996,-95.90816,-158.55699,617.02808
3802,31.675,-197.60913,-233.29901,652.81091,-157.09354,-208.37419,568.26996,-95.99556,-158.42902,617.26477
3803,31.683,-197.82242,-233.37343,652.52985,-157.09354,-208.37419,568.26996,-95.90816,-158.55699,617.02808
3804,31.692,-197.80014,-233.17484,652.63147,-157.09354,-208.37419,568.26996,-95.90816,-158.55699,617.02808
3805,31.7,-197.80014,-233.17484,652.63147,-157.09354,-208.37419,568.26996,-95.90816,-158.55699,617.02808
3806,31.708,-197.80014,-233.17484,652.63147,-157.09354,-208.37419,568.26996,-95.90816,-158.55699,617.02808
3807,31.717,-197.82242,-233.37343,652.52985,-157.09354,-208.37419,568.26996,-95.99556,-158.42902,617.26477
3808,31.725,-197.89969,-233.43504,652.44177,-157.00015,-208.41768,568.40436,-95.99556,-158.42902,617.26477
3809,31.733,-197.89969,-233.43504,652.44177,-157.09354,-208.37419,568.26996,-95.99556,-158.42902,617.26477
3810,31.742,-197.82242,-233.37343,652.52985,-157.09354,-208.37419,568.26996,-95.90816,-158.55699,617.02808
3811,31.75,-197.89969,-233.43504,652.44177,-157.28862,-208.32196,568.18103,-95.99556,-158.42902,617.26477
3812,31.758,-197.87743,-233.23647,652.5434,-157.29883,-208.49344,568.07001,-95.99556,-158.42902,617.26477
3813,31.767,-198.01422,-233.40404,652.33936,-157.28862,-208.32196,568.18103,-96.17963,-158.16672,617.07635
3814,31.775,-198.04437,-233.41978,652.47711,-157.35628,-208.69873,568.37848,-95.90816,-158.55699,617.02808
3815,31.783,-198.01422,-233.40404,652.33936,-157.28862,-208.32196,568.18103,-95.90816,-158.55699,617.02808
3816,31.792,-197.82242,-233.37343,652.52985,-157.29883,-208.49344,568.07001,-95.90816,-158.55699,617.02808
3817,31.8,-197.89969,-233.43504,652.44177,-157.29883,-208.49344,568.07001,-95.90816,-158.55699,617.02808
3818,31.808,-197.89969,-233.43504,652.44177,-157.29883,-208.49344,568.07001,-95.97905,-158.71883,617.16077
3819,31.817,-198.01422,-233.40404,652.33936,-157.29883,-208.49344,568.07001,-95.97905,-158.71883,617.16077
3820,31.825,-198.01422,-233.40404,652.33936,-157.29883,-208.49344,568.07001,-95.97905,-158.71883,617.16077
3821,31.833,-197.89969,-233.43504,652.44177,-157.28862,-208.32196,568.18103,-95.90816,-158.55699,617.02808
3822,31.842,-197.89969,-233.43504,652.44177,-157.28862,-208.32196,568.18103,-95.90816,-158.55699,617.02808
3823,31.85,-197.89969,-233.43504,652.44177,-157.29883,-208.49344,568.07001,-95.90816,-158.55699,617.02808
3824,31.858,-197.89969,-233.43504,652.44177,-157.28862,-208.32196,568.18103,-95.90816,-158.55699,617.02808
3825,31.867,-197.89969,-233.43504,652.44177,-157.28862,-208.32196,568.18103,-95.90816,-158.55699,617.02808
3826,31.875,-198.01422,-233.40404,652.33936,-157.28862,-208.32196,568.18103,-95.90816,-158.55699,617.02808
3827,31.883,-198.01422,-233.40404,652.33936,-157.28862,-208.32196,568.18103,-95.90816,-158.55699,617.02808
3828,31.892,-198.01422,-233.40404,652.33936,-157.28862,-208.32196,568.18103,-95.90816,-158.55699,617.02808
3829,31.9,-198.01422,-233.40404,652.33936,-157.28862,-208.32196,568.18103,-95.90816,-158.55699,617.02808
3830,31.908,-198.01422,-233.40404,652.33936,-157.29883,-208.49344,568.07001,-95.90816,-158.55699,617.02808
3831,31.917,-197.89969,-233.43504,652.44177,-157.09354,-208.37419,568.26996,-95.90816,-158.55699,617.02808
3832,31.925,-197.89969,-233.43504,652.44177,-157.28862,-208.32196,568.18103,-95.90816,-158.55699,617.02808
3833,31.933,-197.9147,-233.14384,652.52905,-157.28862,-208.32196,568.18103,-95.90816,-158.55699,617.02808
3834,31.942,-197.99197,-233.20546,652.44098,-157.28862,-208.32196,568.18103,-95.90816,-158.55699,617.02808
3835,31.95,-198.01422,-233.40404,652.33936,-157.28862,-208.32196,568.18103,-95.90816,-158.55699,617.02808
3836,31.958,-197.9147,-233.14384,652.52905,-157.28862,-208.32196,568.18103,-95.90816,-158.55699,617.02808
3837,31.967,-197.90857,-232.90988,652.62994,-157.09354,-208.37419,568.26996,-96.17963,-158.16672,617.07635
3838,31.975,-197.9147,-233.14384,652.52905,-157.28862,-208.32196,568.18103,-96.17963,-158.16672,617.07635
3839,31.983,-197.9147,-233.14384,652.52905,-157.28862,-208.32196,568.18103,-96.17963,-158.16672,617.07635
3840,31.992,-197.9147,-233.14384,652.52905,-157.28862,-208.32196,568.18103,-96.17963,-158.16672,617.07635
3841,32,-197.9147,-233.14384,652.52905,-157.28862,-208.32196,568.18103,-95.90816,-158.55699,617.02808
3842,32.008,-197.9147,-233.14384,652.52905,-157.28862,-208.32196,568.18103,-96.17963,-158.16672,617.07635
3843,32.017,-197.90857,-232.90988,652.62994,-157.28862,-208.32196,568.18103,-96.17963,-158.16672,617.07635
3844,32.025,-197.9147,-233.14384,652.52905,-157.28862,-208.32196,568.18103,-96.17963,-158.16672,617.07635
3845,32.033,-197.9147,-233.14384,652.52905,-157.08333,-208.20287,568.3811,-96.17963,-158.16672,617.07635
3846,32.042,-197.80014,-233.17484,652.63147,-157.09354,-208.37419,568.26996,-96.17963,-158.16672,617.07635
3847,32.05,-197.79399,-232.94086,652.73236,-157.09354,-208.37419,568.26996,-96.17963,-158.16672,617.07635
3848,32.058,-197.90857,-232.90988,652.62994,-157.09354,-208.37419,568.26996,-96.17963,-158.16672,617.07635
3849,32.067,-197.90857,-232.90988,652.62994,-157.27843,-208.15063,568.29211,-95.90816,-158.55699,617.02808
3850,32.075,-198.05171,-232.89381,652.65802,-157.28862,-208.32196,568.18103,-96.17963,-158.16672,617.07635
3851,32.083,-198.05171,-232.89381,652.65802,-157.28862,-208.32196,568.18103,-96.17963,-158.16672,617.07635
3852,32.092,-198.05171,-232.89381,652.65802,-157.28862,-208.32196,568.18103,-96.17963,-158.16672,617.07635
3853,32.1,-197.90857,-232.90988,652.62994,-157.09354,-208.37419,568.26996,-96.27221,-157.9892,617.31824
3854,32.108,-197.79399,-232.94086,652.73236,-157.28862,-208.32196,568.18103,-96.17963,-158.16672,617.07635
3855,32.117,-197.79399,-232.94086,652.73236,-157.28862,-208.32196,568.18103,-96.17963,-158.16672,617.07635
3856,32.125,-198.1456,-233.01436,652.5321,-157.27843,-208.15063,568.29211,-96.17963,-158.16672,617.07635
3857,32.133,-198.05171,-232.89381,652.65802,-157.28862,-208.32196,568.18103,-96.17963,-158.16672,617.07635
3858,32.142,-198.05171,-232.89381,652.65802,-157.28862,-208.32196,568.18103,-96.17963,-158.16672,617.07635
3859,32.15,-198.1456,-233.01436,652.5321,-157.28862,-208.32196,568.18103,-96.17963,-158.16672,617.07635
3860,32.158,-197.88791,-233.06145,652.60645,-157.28862,-208.32196,568.18103,-96.17963,-158.16672,617.07635
3861,32.167,-197.93871,-232.92558,652.76776,-157.28862,-208.32196,568.18103,-96.27221,-157.9892,617.31824
3862,32.175,-197.93871,-232.92558,652.76776,-157.28862,-208.32196,568.18103,-96.17963,-158.16672,617.07635
3863,32.183,-198.03261,-233.04617,652.64185,-157.09354,-208.37419,568.26996,-96.17963,-158.16672,617.07635
3864,32.192,-197.88791,-233.06145,652.60645,-157.09354,-208.37419,568.26996,-96.17963,-158.16672,617.07635
3865,32.2,-197.88791,-233.06145,652.60645,-157.09354,-208.37419,568.26996,-96.17963,-158.16672,617.07635
3866,32.208,-197.80014,-233.17484,652.63147,-157.09354,-208.37419,568.26996,-96.17963,-158.16672,617.07635
3867,32.217,-197.99197,-233.20546,652.44098,-157.28862,-208.32196,568.18103,-96.17963,-158.16672,617.07635
3868,32.225,-198.1456,-233.01436,652.5321,-157.28862,-208.32196,568.18103,-95.9878,-158.49344,616.55005
3869,32.233,-197.90857,-232.90988,652.62994,-157.09354,-208.37419,568.26996,-96.17963,-158.16672,617.07635
3870,32.242,-197.80014,-233.17484,652.63147,-157.09354,-208.37419,568.26996,-96.17963,-158.16672,617.07635
3871,32.25,-197.80014,-233.17484,652.63147,-157.09354,-208.37419,568.26996,-96.17963,-158.16672,617.07635
3872,32.258,-197.80014,-233.17484,652.63147,-157.09354,-208.37419,568.26996,-96.17963,-158.16672,617.07635
3873,32.267,-197.80014,-233.17484,652.63147,-157.09354,-208.37419,568.26996,-96.27221,-157.9892,617.31824
3874,32.275,-197.80014,-233.17484,652.63147,-157.09354,-208.37419,568.26996,-96.17963,-158.16672,617.07635
3875,32.283,-197.63123,-232.79117,652.55365,-157.00015,-208.41768,568.40436,-96.17963,-158.16672,617.07635
3876,32.292,-197.80014,-233.17484,652.63147,-157.00015,-208.41768,568.40436,-96.17963,-158.16672,617.07635
3877,32.3,-197.79399,-232.94086,652.73236,-157.09354,-208.37419,568.26996,-95.90816,-158.55699,617.02808
3878,32.308,-197.79399,-232.94086,652.73236,-157.28862,-208.32196,568.18103,-95.90816,-158.55699,617.02808
3879,32.317,-197.80014,-233.17484,652.63147,-157.09354,-208.37419,568.26996,-95.90816,-158.55699,617.02808
3880,32.325,-197.87743,-233.23647,652.5434,-157.06654,-208.50253,568.69055,-95.90816,-158.55699,617.02808
3881,32.333,-197.80014,-233.17484,652.63147,-157.06654,-208.50253,568.69055,-95.90816,-158.55699,617.02808
3882,32.342,-197.80014,-233.17484,652.63147,-157.09354,-208.37419,568.26996,-95.90816,-158.55699,617.02808
3883,32.35,-197.80014,-233.17484,652.63147,-157.28862,-208.32196,568.18103,-95.90816,-158.55699,617.02808
3884,32.358,-197.80014,-233.17484,652.63147,-157.26164,-208.45033,568.60162,-95.90816,-158.55699,617.02808
3885,32.367,-197.80014,-233.17484,652.63147,-157.09354,-208.37419,568.26996,-95.90816,-158.55699,617.02808
3886,32.375,-197.80014,-233.17484,652.63147,-157.09354,-208.37419,568.26996,-95.90816,-158.55699,617.02808
3887,32.383,-197.80014,-233.17484,652.63147,-157.09354,-208.37419,568.26996,-95.90816,-158.55699,617.02808
3888,32.392,-197.9147,-233.14384,652.52905,-157.09354,-208.37419,568.26996,-95.90816,-158.55699,617.02808
3889,32.4,-197.90857,-232.90988,652.62994,-157.28862,-208.32196,568.18103,-95.90816,-158.55699,617.02808
3890,32.408,-197.9147,-233.14384,652.52905,-157.28862,-208.32196,568.18103,-95.90816,-158.55699,617.02808
3891,32.417,-197.9147,-233.14384,652.52905,-157.28862,-208.32196,568.18103,-95.90816,-158.55699,617.02808
3892,32.425,-197.9147,-233.14384,652.52905,-157.09354,-208.37419,568.26996,-95.90816,-158.55699,617.02808
3893,32.433,-197.80014,-233.17484,652.63147,-157.09354,-208.37419,568.26996,-95.90816,-158.55699,617.02808
3894,32.442,-197.9147,-233.14384,652.52905,-157.28862,-208.32196,568.18103,-95.90816,-158.55699,617.02808
3895,32.45,-197.9147,-233.14384,652.52905,-157.28862,-208.32196,568.18103,-95.90816,-158.55699,617.02808
3896,32.458,-197.9147,-233.14384,652.52905,-157.28862,-208.32196,568.18103,-95.90816,-158.55699,617.02808
3897,32.467,-197.9147,-233.14384,652.52905,-157.28862,-208.32196,568.18103,-95.90816,-158.55699,617.02808
3898,32.475,-197.9147,-233.14384,652.52905,-157.28862,-208.32196,568.18103,-95.90816,-158.55699,617.02808
3899,32.483,-197.99197,-233.20546,652.44098,-157.28862,-208.32196,568.18103,-95.90816,-158.55699,617.02808
3900,32.492,-198.08601,-233.10559,652.43079,-157.28862,-208.32196,568.18103,-95.90816,-158.55699,617.02808
3901,32.5,-198.01111,-233.18527,652.31982,-157.28862,-208.32196,568.18103,-95.90816,-158.55699,617.02808
3902,32.508,-198.01422,-233.40404,652.33936,-157.29883,-208.49344,568.07001,-95.90816,-158.55699,617.02808
3903,32.517,-198.03336,-233.38383,652.2182,-157.28862,-208.32196,568.18103,-95.90816,-158.55699,617.02808
3904,32.525,-197.85349,-233.01363,652.33655,-157.28862,-208.32196,568.18103,-95.90816,-158.55699,617.02808
3905,32.533,-197.87262,-232.99341,652.21539,-157.28862,-208.32196,568.18103,-95.90816,-158.55699,617.02808
3906,32.542,-197.85349,-233.01363,652.33655,-157.28862,-208.32196,568.18103,-95.90816,-158.55699,617.02808
3907,32.55,-197.85349,-233.01363,652.33655,-157.28862,-208.32196,568.18103,-95.90816,-158.55699,617.02808
3908,32.558,-197.85349,-233.01363,652.33655,-157.28862,-208.32196,568.18103,-95.90816,-158.55699,617.02808
3909,32.567,-197.87262,-232.99341,652.21539,-157.28862,-208.32196,568.18103,-95.90816,-158.55699,617.02808
3910,32.575,-197.85349,-233.01363,652.33655,-157.28862,-208.32196,568.18103,-95.9878,-158.49344,616.55005
3911,32.583,-197.85349,-233.01363,652.33655,-157.28862,-208.32196,568.18103,-95.90816,-158.55699,617.02808
3912,32.592,-197.73892,-233.04463,652.43903,-157.28862,-208.32196,568.18103,-95.9878,-158.49344,616.55005
3913,32.6,-197.49274,-232.59929,652.44928,-157.28862,-208.32196,568.18103,-95.9878,-158.49344,616.55005
3914,32.608,-197.40071,-232.73328,652.06238,-157.28862,-208.32196,568.18103,-95.9878,-158.49344,616.55005
3915,32.617,-197.66234,-232.43124,652.36035,-157.09354,-208.37419,568.26996,-95.90816,-158.55699,617.02808
3916,32.625,-197.49274,-232.59929,652.44928,-157.09354,-208.37419,568.26996,-95.9878,-158.49344,616.55005
3917,32.633,-197.47046,-232.40059,652.5509,-157.09354,-208.37419,568.26996,-95.9878,-158.49344,616.55005
3918,32.642,-197.47046,-232.40059,652.5509,-157.09354,-208.37419,568.26996,-95.90816,-158.55699,617.02808
3919,32.65,-197.47046,-232.40059,652.5509,-157.09354,-208.37419,568.26996,-95.9878,-158.49344,616.55005
3920,32.658,-197.30116,-232.47287,652.2522,-157.09354,-208.37419,568.26996,-95.90816,-158.55699,617.02808
3921,32.667,-197.30116,-232.47287,652.2522,-157.09354,-208.37419,568.26996,-95.90816,-158.55699,617.02808
3922,32.675,-197.32343,-232.6716,652.15051,-157.09354,-208.37419,568.26996,-95.90816,-158.55699,617.02808
3923,32.683,-197.47046,-232.40059,652.5509,-157.09354,-208.37419,568.26996,-95.90816,-158.55699,617.02808
3924,32.692,-197.47046,-232.40059,652.5509,-157.09354,-208.37419,568.26996,-95.90816,-158.55699,617.02808
