Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3727,31.05,-37.54752,112.46045,41.47076,176.47083,146.0106,42.47471,117.02995,110.53428,70.65885
3728,31.058,-36.88397,113.56266,41.36852,176.47083,146.0106,42.47471,116.95735,110.56319,70.56917
3729,31.067,-36.97002,113.72041,41.32626,176.63364,146.09877,42.65355,117.06306,110.61906,70.58219
3730,31.075,-37.04073,113.66961,41.39252,176.57877,146.205,42.48532,116.95735,110.56319,70.56917
3731,31.083,-37.06043,113.5535,41.31453,176.53435,146.31477,42.55283,117.07833,110.58054,70.48962
3732,31.092,-37.13815,113.62199,41.42506,176.40331,146.37318,42.52737,117.04446,110.53172,70.57497
3733,31.1,-37.02805,113.90505,41.5148,176.3398,146.069,42.44926,116.95811,110.52723,70.56048
3734,31.108,-36.98139,113.51504,41.40105,176.47083,146.0106,42.47471,117.02995,110.53428,70.65885
3735,31.117,-37.52517,112.51559,41.59204,176.49796,146.17635,42.6645,117.15018,110.58759,70.58799
3736,31.125,-37.52517,112.51559,41.59204,176.49796,146.17635,42.6645,116.94283,110.56575,70.65305
3737,31.133,-37.1146,113.6674,41.54008,176.57877,146.205,42.48532,117.04446,110.53172,70.57497
3738,31.142,-37.0949,113.78354,41.61808,176.57877,146.205,42.48532,117.04446,110.53172,70.57497
3739,31.15,-37.11845,113.73812,41.50306,176.49796,146.17635,42.6645,117.04446,110.53172,70.57497
3740,31.158,-37.54752,112.46045,41.47076,176.49796,146.17635,42.6645,117.02995,110.53428,70.65885
3741,31.167,-37.52533,112.59242,41.55405,176.54236,146.06657,42.597,117.02995,110.53428,70.65885
3742,31.175,-37.54752,112.46045,41.47076,176.42642,146.12038,42.54222,117.13566,110.59014,70.67187
3743,31.183,-37.56377,112.94781,41.71833,176.3669,146.23476,42.63905,117.02995,110.53428,70.65885
3744,31.192,-37.1146,113.6674,41.54008,176.53435,146.31477,42.55283,117.13566,110.59014,70.67187
3745,31.2,-37.0526,113.72675,41.65333,176.57877,146.205,42.48532,117.1062,110.61609,70.75226
3746,31.208,-37.50297,112.64759,41.67534,176.54236,146.06657,42.597,117.1062,110.61609,70.75226
3747,31.217,-37.54752,112.46045,41.47076,176.49796,146.17635,42.6645,117.04855,110.62161,70.66608
3748,31.225,-37.31736,113.78091,41.5303,176.54236,146.06657,42.597,116.94283,110.56575,70.65305
3749,31.233,-37.13815,113.62199,41.42506,176.49796,146.17635,42.6645,117.02995,110.53428,70.65885
3750,31.242,-37.52533,112.59242,41.55405,176.49796,146.17635,42.6645,116.94283,110.56575,70.65305
3751,31.25,-37.54752,112.46045,41.47076,176.49796,146.17635,42.6645,116.94283,110.56575,70.65305
3752,31.258,-37.52533,112.59242,41.55405,176.23021,146.21121,42.55437,117.01908,110.64756,70.74646
3753,31.267,-37.11845,113.73812,41.50306,176.40331,146.37318,42.52737,116.94723,110.64051,70.64808
3754,31.275,-37.67844,112.77324,41.42147,176.41132,146.12497,42.57154,116.94283,110.56575,70.65305
3755,31.283,-37.81663,112.87431,41.51016,176.18581,146.32098,42.62188,117.04855,110.62161,70.66608
3756,31.292,-37.54752,112.46045,41.47076,176.31685,146.26259,42.64733,116.94283,110.56575,70.65305
3757,31.3,-37.54752,112.46045,41.47076,176.54236,146.06657,42.597,116.94283,110.56575,70.65305
3758,31.308,-37.60834,112.76062,41.51374,176.54236,146.06657,42.597,116.94283,110.56575,70.65305
3759,31.317,-37.18887,113.75571,41.41367,176.54236,146.06657,42.597,117.02995,110.53428,70.65885
3760,31.325,-37.52533,112.59242,41.55405,176.3669,146.23476,42.63905,117.01908,110.64756,70.74646
3761,31.333,-37.54752,112.46045,41.47076,176.31213,146.1653,42.70728,116.841,110.63417,70.48865
3762,31.342,-37.60834,112.76062,41.51374,176.31213,146.1653,42.70728,116.67766,110.58385,70.38945
3763,31.35,-37.06043,113.5535,41.31453,176.3669,146.23476,42.63905,116.76478,110.55238,70.39526
3764,31.358,-37.13815,113.62199,41.42506,176.3669,146.23476,42.63905,117.02995,110.53428,70.65885
3765,31.367,-37.54752,112.46045,41.47076,176.49796,146.17635,42.6645,116.95811,110.52723,70.56048
3766,31.375,-37.54752,112.46045,41.47076,176.49796,146.17635,42.6645,116.94283,110.56575,70.65305
3767,31.383,-37.05645,113.79746,41.6163,176.49796,146.17635,42.6645,117.03435,110.60904,70.65388
3768,31.392,-37.13815,113.62199,41.42506,176.54236,146.06657,42.597,116.95811,110.52723,70.56048
3769,31.4,-37.06043,113.5535,41.31453,176.54236,146.06657,42.597,116.87099,110.55871,70.55467
3770,31.408,-37.4425,112.51764,41.43454,176.62726,145.98007,42.507,116.95811,110.52723,70.56048
3771,31.417,-37.4425,112.51764,41.43454,176.3669,146.23476,42.63905,116.76478,110.55238,70.39526
3772,31.425,-37.04073,113.66961,41.39252,176.3669,146.23476,42.63905,116.85959,110.72148,70.49586
3773,31.433,-36.97874,113.72895,41.50576,176.4895,146.04301,42.48357,116.86735,110.63549,70.54516
3774,31.442,-37.06043,113.5535,41.31453,176.62726,145.98007,42.507,116.95811,110.52723,70.56048
3775,31.45,-37.4425,112.51764,41.43454,176.4895,146.04301,42.48357,116.87823,110.52222,70.45756
3776,31.458,-37.46469,112.38568,41.35126,176.4895,146.04301,42.48357,116.95811,110.52723,70.56048
3777,31.467,-37.06043,113.5535,41.31453,176.54236,146.06657,42.597,116.89682,110.60954,70.46478
3778,31.475,-37.04073,113.66961,41.39252,176.54236,146.06657,42.597,116.87823,110.52222,70.45756
3779,31.483,-37.06043,113.5535,41.31453,176.58286,146.08983,42.57451,116.95811,110.52723,70.56048
3780,31.492,-37.06043,113.5535,41.31453,176.5192,146.17072,42.36419,116.95811,110.52723,70.56048
3781,31.5,-37.04073,113.66961,41.39252,176.52591,146.18144,42.37188,116.87823,110.52222,70.45756
3782,31.508,-36.99844,113.61285,41.42777,176.3669,146.23476,42.63905,116.95446,110.60402,70.55096
3783,31.517,-37.06043,113.5535,41.31453,176.41132,146.12497,42.57154,116.87823,110.52222,70.45756
3784,31.525,-37.5348,112.39831,41.259,176.58286,146.08983,42.57451,116.87099,110.55871,70.55467
3785,31.533,-37.46469,112.38568,41.35126,176.55573,145.9241,42.38471,116.88551,110.55616,70.47079
3786,31.542,-37.59561,112.69846,41.30196,176.49796,146.17635,42.6645,116.88551,110.55616,70.47079
3787,31.55,-37.06043,113.5535,41.31453,176.57877,146.205,42.48532,117.0336,110.645,70.66257
3788,31.558,-37.04073,113.66961,41.39252,176.57877,146.205,42.48532,116.88551,110.55616,70.47079
3789,31.567,-37.06043,113.5535,41.31453,176.49796,146.17635,42.6645,117.04446,110.53172,70.57497
3790,31.575,-37.46469,112.38568,41.35126,176.47083,146.0106,42.47471,116.87099,110.55871,70.55467
3791,31.583,-37.5348,112.39831,41.259,176.51132,146.03386,42.45222,116.87099,110.55871,70.55467
3792,31.592,-37.06043,113.5535,41.31453,176.54236,146.06657,42.597,116.94283,110.56575,70.65305
3793,31.6,-37.04073,113.66961,41.39252,176.49796,146.17635,42.6645,117.06306,110.61906,70.58219
3794,31.608,-37.13815,113.62199,41.42506,176.47479,146.28047,42.43171,117.04446,110.53172,70.57497
3795,31.617,-37.04774,113.78891,41.4368,176.47083,146.0106,42.47471,116.95735,110.56319,70.56917
3796,31.625,-37.13815,113.62199,41.42506,176.54236,146.06657,42.597,116.95735,110.56319,70.56917
3797,31.633,-37.11845,113.73812,41.50306,176.49796,146.17635,42.6645,116.94283,110.56575,70.65305
3798,31.642,-37.13815,113.62199,41.42506,176.54236,146.06657,42.597,116.94283,110.56575,70.65305
3799,31.65,-37.52533,112.59242,41.55405,176.47083,146.0106,42.47471,117.02995,110.53428,70.65885
3800,31.658,-37.52533,112.59242,41.55405,176.42642,146.12038,42.54222,117.02995,110.53428,70.65885
3801,31.667,-37.52517,112.51559,41.59204,176.57877,146.205,42.48532,116.94283,110.56575,70.65305
3802,31.675,-37.00449,113.95049,41.62983,176.57877,146.205,42.48532,117.13931,110.70087,70.6756
3803,31.683,-37.11845,113.73812,41.50306,176.57877,146.205,42.48532,116.94283,110.56575,70.65305
3804,31.692,-37.0949,113.78354,41.61808,176.42642,146.12038,42.54222,116.94283,110.56575,70.65305
3805,31.7,-37.50297,112.64759,41.67534,176.47083,146.0106,42.47471,117.02995,110.53428,70.65885
3806,31.708,-37.52517,112.51559,41.59204,176.47083,146.0106,42.47471,116.94283,110.56575,70.65305
3807,31.717,-37.03289,113.84289,41.73133,176.54236,146.06657,42.597,116.94283,110.56575,70.65305
3808,31.725,-37.02047,113.80515,41.67341,176.57877,146.205,42.48532,117.13566,110.59014,70.67187
3809,31.733,-37.50297,112.64759,41.67534,176.5192,146.17072,42.36419,116.94283,110.56575,70.65305
3810,31.742,-37.02047,113.80515,41.67341,176.53435,146.31477,42.55283,117.02995,110.53428,70.65885
3811,31.75,-37.46965,112.53017,41.80414,176.54236,146.06657,42.597,117.02995,110.53428,70.65885
3812,31.758,-36.85231,113.47883,41.87535,176.54236,146.06657,42.597,117.13566,110.59014,70.67187
3813,31.767,-37.05663,113.80202,41.97224,176.54236,146.06657,42.597,117.13566,110.59014,70.67187
3814,31.775,-37.16227,113.87759,41.75745,176.47083,146.0106,42.47471,117.02995,110.53428,70.65885
3815,31.783,-36.86021,113.81831,41.96164,176.5192,146.17072,42.36419,116.94283,110.56575,70.65305
3816,31.792,-36.85231,113.47883,41.87535,176.57877,146.205,42.48532,117.02995,110.53428,70.65885
3817,31.8,-36.85231,113.47883,41.87535,176.57877,146.205,42.48532,117.1062,110.61609,70.75226
3818,31.808,-36.79769,113.56756,41.94878,176.54236,146.06657,42.597,117.01908,110.64756,70.74646
3819,31.817,-36.85231,113.47883,41.87535,176.3669,146.23476,42.63905,116.94283,110.56575,70.65305
3820,31.825,-36.97686,113.67023,41.77495,176.42642,146.12038,42.54222,116.94283,110.56575,70.65305
3821,31.833,-36.95847,113.8645,41.78666,176.54236,146.06657,42.597,117.02995,110.53428,70.65885
3822,31.842,-36.95847,113.8645,41.78666,176.54236,146.06657,42.597,117.1062,110.61609,70.75226
3823,31.85,-37.40635,112.60297,41.92283,176.53435,146.31477,42.55283,117.21191,110.67195,70.76528
3824,31.858,-37.3518,112.57766,41.85826,176.40331,146.37318,42.52737,117.04855,110.62161,70.66608
3825,31.867,-37.3518,112.57766,41.85826,176.41132,146.12497,42.57154,117.06381,110.58308,70.57349
3826,31.875,-36.9901,113.52361,41.58057,176.62726,145.98007,42.507,116.94723,110.64051,70.64808
3827,31.883,-36.97874,113.72895,41.50576,176.4451,146.15277,42.55107,116.94723,110.64051,70.64808
3828,31.892,-37.04403,113.75972,41.55839,176.4895,146.04301,42.48357,116.76478,110.55238,70.39526
3829,31.9,-37.11845,113.73812,41.50306,176.41132,146.12497,42.57154,116.67766,110.58385,70.38945
3830,31.908,-37.04073,113.66961,41.39252,176.41132,146.12497,42.57154,116.79111,110.55369,70.45176
3831,31.917,-36.96631,113.69121,41.44785,176.49796,146.17635,42.6645,116.87099,110.55871,70.55467
3832,31.925,-36.91238,113.45511,41.47004,176.62726,145.98007,42.507,116.94723,110.64051,70.64808
3833,31.933,-37.4425,112.51764,41.43454,176.41132,146.12497,42.57154,116.76478,110.55238,70.39526
3834,31.942,-37.4425,112.51764,41.43454,176.41132,146.12497,42.57154,116.67766,110.58385,70.38945
3835,31.95,-37.04073,113.66961,41.39252,176.4451,146.15277,42.55107,116.67766,110.58385,70.38945
3836,31.958,-37.06043,113.5535,41.31453,176.62726,145.98007,42.507,116.79111,110.55369,70.45176
3837,31.967,-37.04073,113.66961,41.39252,176.77031,145.89702,42.49269,116.98394,110.57806,70.47058
3838,31.975,-37.04073,113.66961,41.39252,176.58286,146.08983,42.57451,116.87099,110.55871,70.55467
3839,31.983,-37.06043,113.5535,41.31453,176.3669,146.23476,42.63905,116.76478,110.55238,70.39526
3840,31.992,-37.46469,112.38568,41.35126,176.4451,146.15277,42.55107,116.78336,110.63969,70.40247
3841,32,-37.46469,112.38568,41.35126,176.54236,146.06657,42.597,116.79111,110.55369,70.45176
3842,32.008,-37.40141,112.45848,41.46994,176.58286,146.08983,42.57451,116.95446,110.60402,70.55096
3843,32.017,-37.06043,113.5535,41.31453,176.62726,145.98007,42.507,116.87099,110.55871,70.55467
3844,32.025,-37.04073,113.66961,41.39252,176.49796,146.17635,42.6645,116.87099,110.55871,70.55467
3845,32.033,-37.06043,113.5535,41.31453,176.54236,146.06657,42.597,116.97262,110.52468,70.47659
3846,32.042,-37.52533,112.59242,41.55405,176.49796,146.17635,42.6645,117.02995,110.53428,70.65885
3847,32.05,-37.4425,112.51764,41.43454,176.62726,145.98007,42.507,116.87099,110.55871,70.55467
3848,32.058,-37.4425,112.51764,41.43454,176.62726,145.98007,42.507,116.87099,110.55871,70.55467
3849,32.067,-37.13815,113.62199,41.42506,176.54236,146.06657,42.597,116.88551,110.55616,70.47079
3850,32.075,-36.98203,113.81906,41.67163,176.57877,146.205,42.48532,116.97262,110.52468,70.47659
3851,32.083,-37.05645,113.79746,41.6163,176.44771,146.2634,42.45986,117.04446,110.53172,70.57497
3852,32.092,-36.95413,113.53127,41.63765,176.47479,146.28047,42.43171,117.04446,110.53172,70.57497
3853,32.1,-37.04029,113.87228,41.69151,176.60411,146.08421,42.27419,117.02995,110.53428,70.65885
3854,32.108,-37.02047,113.80515,41.67341,176.69876,145.84105,42.3704,117.02995,110.53428,70.65885
3855,32.117,-37.02047,113.80515,41.67341,176.47083,146.0106,42.47471,116.94283,110.56575,70.65305
3856,32.125,-36.89952,113.62,41.71109,176.5192,146.17072,42.36419,117.13566,110.59014,70.67187
3857,32.133,-36.89212,113.59062,41.75091,176.57877,146.205,42.48532,117.06306,110.61906,70.58219
3858,32.142,-36.81343,114.12019,41.87184,176.57877,146.205,42.48532,117.06306,110.61906,70.58219
3859,32.15,-36.86806,114.03146,41.79841,176.66368,146.11852,42.39531,116.95735,110.56319,70.56917
3860,32.158,-36.95847,113.8645,41.78666,176.60411,146.08421,42.27419,117.04855,110.62161,70.66608
3861,32.167,-37.02047,113.80515,41.67341,176.58275,146.18785,42.3455,116.94283,110.56575,70.65305
3862,32.175,-37.57499,112.75212,41.82533,176.5192,146.17072,42.36419,117.13566,110.59014,70.67187
3863,32.183,-37.03391,113.66304,41.83494,176.57877,146.205,42.48532,117.02995,110.53428,70.65885
3864,32.192,-36.95847,113.8645,41.78666,176.53435,146.31477,42.55283,116.94283,110.56575,70.65305
3865,32.2,-37.02047,113.80515,41.67341,176.57877,146.205,42.48532,116.94283,110.56575,70.65305
3866,32.208,-37.52517,112.51559,41.59204,176.47479,146.28047,42.43171,117.04855,110.62161,70.66608
3867,32.217,-37.67411,112.59023,41.68531,176.5192,146.17072,42.36419,116.94283,110.56575,70.65305
3868,32.225,-37.0949,113.78354,41.61808,176.47479,146.28047,42.43171,117.04855,110.62161,70.66608
3869,32.233,-37.0949,113.78354,41.61808,176.57877,146.205,42.48532,116.94283,110.56575,70.65305
3870,32.242,-37.0949,113.78354,41.61808,176.53435,146.31477,42.55283,116.94283,110.56575,70.65305
3871,32.25,-37.0949,113.78354,41.61808,176.53435,146.31477,42.55283,117.02995,110.53428,70.65885
3872,32.258,-37.73492,112.89045,41.72832,176.57877,146.205,42.48532,117.02995,110.53428,70.65885
3873,32.267,-37.23668,113.85598,41.70212,176.57877,146.205,42.48532,117.02995,110.53428,70.65885
3874,32.275,-37.1146,113.6674,41.54008,176.53435,146.31477,42.55283,116.94283,110.56575,70.65305
3875,32.283,-37.54752,112.46045,41.47076,176.54236,146.06657,42.597,117.02995,110.53428,70.65885
3876,32.292,-37.54752,112.46045,41.47076,176.42642,146.12038,42.54222,116.94283,110.56575,70.65305
3877,32.3,-37.11845,113.73812,41.50306,176.47083,146.0106,42.47471,117.04855,110.62161,70.66608
3878,32.308,-37.13815,113.62199,41.42506,176.49796,146.17635,42.6645,117.1062,110.61609,70.75226
3879,32.317,-37.11845,113.73812,41.50306,176.40331,146.37318,42.52737,117.01908,110.64756,70.74646
3880,32.325,-37.54752,112.46045,41.47076,176.53435,146.31477,42.55283,116.94283,110.56575,70.65305
3881,32.333,-37.46469,112.38568,41.35126,176.49796,146.17635,42.6645,116.96004,110.62835,70.74484
3882,32.342,-37.54752,112.46045,41.47076,176.49796,146.17635,42.6645,116.9753,110.58982,70.65227
3883,32.35,-37.13815,113.62199,41.42506,176.49796,146.17635,42.6645,116.96004,110.62835,70.74484
3884,32.358,-37.13815,113.62199,41.42506,176.3669,146.23476,42.63905,117.02995,110.53428,70.65885
3885,32.367,-37.54752,112.46045,41.47076,176.49796,146.17635,42.6645,117.02995,110.53428,70.65885
3886,32.375,-37.46469,112.38568,41.35126,176.49796,146.17635,42.6645,117.02995,110.53428,70.65885
3887,32.383,-37.46469,112.38568,41.35126,176.58286,146.08983,42.57451,116.94723,110.64051,70.64808
3888,32.392,-37.06043,113.5535,41.31453,176.49796,146.17635,42.6645,116.87099,110.55871,70.55467
3889,32.4,-37.13815,113.62199,41.42506,176.41132,146.12497,42.57154,116.87823,110.52222,70.45756
3890,32.408,-37.54752,112.46045,41.47076,176.41132,146.12497,42.57154,116.67766,110.58385,70.38945
3891,32.417,-37.4425,112.51764,41.43454,176.4451,146.15277,42.55107,116.87823,110.52222,70.45756
3892,32.425,-37.46469,112.38568,41.35126,176.62726,145.98007,42.507,116.87823,110.52222,70.45756
3893,32.433,-36.97874,113.72895,41.50576,176.58286,146.08983,42.57451,117.14005,110.66489,70.6669
3894,32.442,-37.05645,113.79746,41.6163,176.41132,146.12497,42.57154,116.95446,110.60402,70.55096
3895,32.45,-36.9901,113.52361,41.58057,176.4895,146.04301,42.48357,116.98394,110.57806,70.47058
3896,32.458,-37.46469,112.38568,41.35126,176.4895,146.04301,42.48357,116.98394,110.57806,70.47058
3897,32.467,-36.89996,113.41737,41.41212,176.62726,145.98007,42.507,117.06381,110.58308,70.57349
3898,32.475,-36.89996,113.41737,41.41212,176.62726,145.98007,42.507,116.87823,110.52222,70.45756
3899,32.483,-36.97874,113.72895,41.50576,176.4895,146.04301,42.48357,117.06017,110.65986,70.56398
3900,32.492,-36.91568,113.5452,41.6359,176.41132,146.12497,42.57154,116.9467,110.69,70.50166
3901,32.5,-36.91568,113.5452,41.6359,176.41132,146.12497,42.57154,116.76478,110.55238,70.39526
3902,32.508,-36.91238,113.45511,41.47004,176.4451,146.15277,42.55107,116.91134,110.607,70.3809
3903,32.517,-36.97874,113.72895,41.50576,176.62726,145.98007,42.507,116.97262,110.52468,70.47659
3904,32.525,-36.97874,113.72895,41.50576,176.62726,145.98007,42.507,117.07833,110.58054,70.48962
3905,32.533,-37.04073,113.66961,41.39252,176.54236,146.06657,42.597,117.07833,110.58054,70.48962
3906,32.542,-37.54752,112.46045,41.47076,176.3669,146.23476,42.63905,116.96488,110.5267,70.47223
3907,32.55,-37.52533,112.59242,41.55405,176.4451,146.15277,42.55107,117.1062,110.61609,70.75226
3908,32.558,-36.97874,113.72895,41.50576,176.66368,146.11852,42.39531,117.14005,110.66489,70.6669
3909,32.567,-36.99844,113.61285,41.42777,176.49796,146.17635,42.6645,117.03435,110.60904,70.65388
3910,32.575,-37.04073,113.66961,41.39252,176.3669,146.23476,42.63905,116.88551,110.55616,70.47079
3911,32.583,-37.11845,113.73812,41.50306,176.3669,146.23476,42.63905,117.06381,110.58308,70.57349
3912,32.592,-37.52533,112.59242,41.55405,176.3669,146.23476,42.63905,116.95735,110.56319,70.56917
3913,32.6,-37.06043,113.5535,41.31453,176.49796,146.17635,42.6645,116.95735,110.56319,70.56917
3914,32.608,-37.06043,113.5535,41.31453,176.57877,146.205,42.48532,116.95735,110.56319,70.56917
3915,32.617,-37.06043,113.5535,41.31453,176.49796,146.17635,42.6645,116.94283,110.56575,70.65305
3916,32.625,-37.13815,113.62199,41.42506,176.3669,146.23476,42.63905,116.95735,110.56319,70.56917
3917,32.633,-37.54752,112.46045,41.47076,176.54236,146.06657,42.597,117.04855,110.62161,70.66608
3918,32.642,-37.54752,112.46045,41.47076,176.49796,146.17635,42.6645,117.02995,110.53428,70.65885
3919,32.65,-37.13815,113.62199,41.42506,176.49796,146.17635,42.6645,117.02995,110.53428,70.65885
3920,32.658,-37.06043,113.5535,41.31453,176.42642,146.12038,42.54222,117.13566,110.59014,70.67187
3921,32.667,-37.67844,112.77324,41.42147,176.57877,146.205,42.48532,117.02995,110.53428,70.65885
3922,32.675,-37.13815,113.62199,41.42506,176.40331,146.37318,42.52737,116.95735,110.56319,70.56917
3923,32.683,-37.7524,112.83032,41.59878,176.40331,146.37318,42.52737,116.94283,110.56575,70.65305
3924,32.692,-37.54752,112.46045,41.47076,176.40331,146.37318,42.52737,117.02995,110.53428,70.65885
3925,32.7,-37.1146,113.6674,41.54008,176.47083,146.0106,42.47471,117.02995,110.53428,70.65885
3926,32.708,-37.1146,113.6674,41.54008,176.42642,146.12038,42.54222,117.04855,110.62161,70.66608
