Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3443,28.683,-210.29649,-89.75423,956.18298,-253.87961,124.30119,951.80627,-332.16995,-59.22645,1007.07172,-357.76843,57.27667,1001.16266,-392.60788,-87.08397,937.42908
3444,28.692,-210.3053,-89.66722,956.26392,-253.8338,124.38651,952.07074,-332.14789,-59.1134,1007.14032,-357.91956,57.45773,1001.28564,-392.86938,-86.99864,937.38354
3445,28.7,-210.3053,-89.66722,956.26392,-253.8338,124.38651,952.07074,-332.00543,-59.31994,1007.18787,-357.74536,57.3764,1001.48804,-392.60788,-87.08397,937.42908
3446,28.708,-210.27609,-89.68586,956.50269,-253.8338,124.38651,952.07074,-332.00543,-59.31994,1007.18787,-357.89645,57.55788,1001.61102,-392.37991,-87.16276,937.4801
3447,28.717,-210.3053,-89.66722,956.26392,-253.66917,124.33651,952.0791,-331.9874,-59.46212,1007.07465,-357.89645,57.55788,1001.61102,-392.37991,-87.16276,937.4801
3448,28.725,-210.3053,-89.66722,956.26392,-253.82382,124.52913,951.94574,-332.16995,-59.22645,1007.07172,-357.74536,57.3764,1001.48804,-392.86938,-86.99864,937.38354
3449,28.733,-210.3053,-89.66722,956.26392,-253.82382,124.52913,951.94574,-332.14789,-59.1134,1007.14032,-357.90887,57.61298,1001.39948,-392.86938,-86.99864,937.38354
3450,28.742,-210.27609,-89.68586,956.50269,-253.73059,124.02777,951.57391,-332.16995,-59.22645,1007.07172,-357.90887,57.61298,1001.39948,-392.86938,-86.99864,937.38354
3451,28.75,-210.3053,-89.66722,956.26392,-253.73059,124.02777,951.57391,-332.14789,-59.1134,1007.14032,-357.79852,57.46629,1001.19745,-392.86938,-86.99864,937.38354
3452,28.758,-210.3053,-89.66722,956.26392,-253.72064,124.17038,951.44891,-332.14789,-59.1134,1007.14032,-357.79852,57.46629,1001.19745,-392.86938,-86.99864,937.38354
3453,28.767,-210.29649,-89.75423,956.18298,-253.72064,124.17038,951.44891,-332.14789,-59.1134,1007.14032,-357.61035,57.47337,1001.19342,-392.86938,-86.99864,937.38354
3454,28.775,-210.29649,-89.75423,956.18298,-253.72064,124.17038,951.44891,-332.16995,-59.22645,1007.07172,-357.6474,57.28524,1001.07446,-392.60788,-87.08397,937.42908
3455,28.783,-210.14816,-89.49312,956.11102,-253.72064,124.17038,951.44891,-331.98337,-59.20689,1007.25647,-357.47324,57.2039,1001.27686,-392.60788,-87.08397,937.42908
3456,28.792,-210.14816,-89.49312,956.11102,-253.72064,124.17038,951.44891,-331.93134,-59.21964,1007.34363,-357.43616,57.39205,1001.39581,-392.34778,-87.01034,937.56232
3457,28.8,-210.14816,-89.49312,956.11102,-253.72064,124.17038,951.44891,-332.14789,-59.1134,1007.14032,-357.6474,57.28524,1001.07446,-392.3728,-86.83224,937.46039
3458,28.808,-210.0993,-89.56778,956.0014,-253.79572,124.24387,951.38171,-332.11929,-59.09297,1007.0921,-357.06354,57.50628,1001.33789,-392.40488,-86.98467,937.37817
3459,28.817,-210.14816,-89.49312,956.11102,-253.79572,124.24387,951.38171,-331.81042,-59.2392,1007.26941,-357.26367,57.53839,1001.18152,-392.3728,-86.83224,937.46039
3460,28.825,-210.0993,-89.56778,956.0014,-253.79572,124.24387,951.38171,-331.95477,-59.18647,1007.20825,-357.29697,57.26329,1001.32959,-392.3728,-86.83224,937.46039
3461,28.833,-210.0993,-89.56778,956.0014,-253.79572,124.24387,951.38171,-331.61209,-58.97684,1007.24426,-356.95032,57.32827,1001.31775,-392.06232,-86.90614,937.59882
3462,28.842,-210.0993,-89.56778,956.0014,-253.60181,124.21865,951.34955,-331.59402,-59.11903,1007.13104,-356.95032,57.32827,1001.31775,-392.14478,-86.91099,937.51141
3463,28.85,-209.98787,-90.08469,955.97339,-253.65723,124.67674,950.86609,-331.61209,-58.97684,1007.24426,-356.97363,57.264,1001.59863,-392.06232,-86.90614,937.59882
3464,28.858,-210.0993,-89.56778,956.0014,-253.77748,124.32977,951.13611,-331.61209,-58.97684,1007.24426,-356.97363,57.264,1001.59863,-392.06232,-86.90614,937.59882
3465,28.867,-210.0993,-89.56778,956.0014,-252.86203,124.03839,950.78088,-331.48859,-59.02374,1007.15393,-356.97363,57.264,1001.59863,-391.96066,-87.11514,937.53442
3466,28.875,-210.03661,-89.3771,955.8418,-252.84625,124.16749,950.85028,-331.53964,-59.20474,1007.33319,-356.79941,57.18281,1001.80103,-391.79233,-86.96225,937.5611
3467,28.883,-209.92516,-89.89404,955.81378,-252.73947,124.09994,950.23468,-331.48859,-59.02374,1007.15393,-356.47159,57.16521,1001.7265,-391.79233,-86.96225,937.5611
3468,28.892,-210.03661,-89.3771,955.8418,-253.09409,124.19334,950.28723,-331.50662,-58.88155,1007.26715,-356.47159,57.16521,1001.7265,-391.69583,-86.75591,937.64178
3469,28.9,-209.7899,-89.92635,955.70117,-253.09409,124.19334,950.28723,-331.09848,-58.56238,1007.18695,-356.25601,57.182,1001.8175,-391.45587,-86.8273,937.42743
3470,28.908,-209.7899,-89.92635,955.70117,-252.62537,124.0573,950.23486,-331.41614,-59.25163,1007.24286,-356.49487,57.10108,1002.00739,-391.39151,-86.77345,937.42584
3471,28.917,-209.92516,-89.89404,955.81378,-252.714,124.05879,950.13336,-331.33426,-59.09206,1007.43024,-356.56668,57.36736,1001.71527,-391.6907,-87.17121,937.4967
3472,28.925,-209.92516,-89.89404,955.81378,-252.62537,124.0573,950.23486,-331.41614,-59.25163,1007.24286,-356.97363,57.264,1001.59863,-391.55753,-86.61833,937.49182
3473,28.933,-209.7899,-89.92635,955.70117,-252.64388,124.26157,950.03638,-331.38864,-59.00633,1007.22809,-356.97363,57.264,1001.59863,-391.35934,-86.62099,937.50812
3474,28.942,-209.7899,-89.92635,955.70117,-252.64388,124.26157,950.03638,-331.48859,-59.02374,1007.15393,-356.67538,57.36743,1001.71198,-391.45587,-86.8273,937.42743
3475,28.95,-209.7899,-89.92635,955.70117,-252.62537,124.0573,950.23486,-331.18002,-58.98533,1007.11707,-356.34753,57.34983,1001.63739,-391.35934,-86.62099,937.50812
3476,28.958,-209.92516,-89.89404,955.81378,-252.64388,124.26157,950.03638,-331.08008,-58.96792,1007.19116,-356.34753,57.34983,1001.63739,-391.55753,-86.61833,937.49182
3477,28.967,-209.7899,-89.92635,955.70117,-252.83899,123.98813,950.23901,-330.75757,-58.28992,1007.16272,-356.6521,57.43163,1001.43109,-391.35934,-86.62099,937.50812
3478,28.975,-209.92516,-89.89404,955.81378,-252.75037,123.98663,950.34052,-331.06604,-58.95691,1007.2771,-356.37082,57.28571,1001.91833,-391.461,-86.41199,937.57251
3479,28.983,-209.7899,-89.92635,955.70117,-252.75037,123.98663,950.34052,-331.0166,-58.40273,1007.37427,-356.37082,57.28571,1001.91833,-391.461,-86.41199,937.57251
3480,28.992,-210.03661,-89.3771,955.8418,-252.83899,123.98813,950.23901,-331.09833,-58.19717,1007.22699,-356.34753,57.34983,1001.63739,-391.461,-86.41199,937.57251
3481,29,-209.7899,-89.92635,955.70117,-252.76956,123.91236,950.31104,-331.09833,-58.19717,1007.22699,-356.69489,57.75376,1001.20038,-391.461,-86.41199,937.57251
3482,29.008,-210.03661,-89.3771,955.8418,-252.86356,123.55145,950.75677,-330.94919,-58.21161,1007.12,-356.34753,57.34983,1001.63739,-391.461,-86.41199,937.57251
3483,29.017,-209.90132,-89.40945,955.72919,-252.86356,123.55145,950.75677,-330.94919,-58.21161,1007.12,-356.21606,57.59071,1001.60913,-391.461,-86.41199,937.57251
3484,29.025,-209.7899,-89.92635,955.70117,-252.86356,123.55145,950.75677,-330.53094,-58.3558,1007.13226,-355.7406,57.83223,1001.66327,-391.16907,-86.4164,937.3349
3485,29.033,-209.7899,-89.92635,955.70117,-252.80719,123.47637,950.84021,-330.53094,-58.3558,1007.13226,-355.51801,57.93358,1001.42352,-391.22858,-86.45552,937.52734
3486,29.042,-209.92516,-89.89404,955.81378,-252.80719,123.47637,950.84021,-330.53094,-58.3558,1007.13226,-355.85168,57.60279,1001.53052,-391.16907,-86.4164,937.3349
3487,29.05,-209.7899,-89.92635,955.70117,-252.80719,123.47637,950.84021,-330.53094,-58.3558,1007.13226,-355.53793,57.66198,1001.34009,-391.06741,-86.62538,937.27045
3488,29.058,-209.7899,-89.92635,955.70117,-252.80719,123.47637,950.84021,-330.53094,-58.3558,1007.13226,-355.3335,57.99861,1001.29956,-391.08221,-86.19917,937.47534
3489,29.067,-209.7899,-89.92635,955.70117,-252.80719,123.47637,950.84021,-330.53094,-58.3558,1007.13226,-355.3335,57.99861,1001.29956,-390.80164,-86.0243,937.42889
3490,29.075,-209.7899,-89.92635,955.70117,-252.80719,123.47637,950.84021,-330.44214,-58.49595,1006.95917,-355.23215,58.09885,1001.34412,-390.91116,-86.21494,937.35187
3491,29.083,-209.42017,-89.83764,955.5871,-252.80719,123.47637,950.84021,-330.46017,-58.35374,1007.07239,-355.23215,58.09885,1001.34412,-390.74939,-86.24496,937.5177
3492,29.092,-209.42017,-89.83764,955.5871,-252.80719,123.47637,950.84021,-330.46017,-58.35374,1007.07239,-355.25449,57.90794,1001.55463,-390.8244,-86.06894,937.5827
3493,29.1,-209.42017,-89.83764,955.5871,-252.80719,123.47637,950.84021,-330.39713,-58.45593,1007.14636,-355.23215,58.09885,1001.34412,-390.68784,-86.26587,937.62903
3494,29.108,-209.62987,-89.92685,955.60931,-252.80719,123.47637,950.84021,-330.39713,-58.45593,1007.14636,-355.13901,57.95234,1001.42444,-390.51874,-86.03611,937.51349
3495,29.117,-209.42017,-89.83764,955.5871,-252.80719,123.47637,950.84021,-330.44214,-58.49595,1006.95917,-355.13901,57.95234,1001.42444,-390.54279,-86.01408,937.19427
3496,29.125,-209.42017,-89.83764,955.5871,-252.80719,123.47637,950.84021,-330.37909,-58.59814,1007.03314,-355.1337,57.88745,1001.4444,-390.59375,-85.86008,937.57849
3497,29.133,-209.43303,-89.94891,955.47308,-252.59154,123.85398,950.67963,-330.37909,-58.59814,1007.03314,-355.10681,57.81236,1001.49567,-390.68784,-86.26587,937.62903
3498,29.142,-209.43303,-89.94891,955.47308,-252.6317,123.72458,950.7832,-330.23593,-58.48495,1007.05786,-354.9516,57.82592,1001.40912,-390.51874,-86.03611,937.51349
3499,29.15,-209.43303,-89.94891,955.47308,-252.80719,123.47637,950.84021,-330.23593,-58.48495,1007.05786,-354.9516,57.82592,1001.40912,-390.51874,-86.03611,937.51349
3500,29.158,-209.41676,-90.03194,955.40466,-252.59154,123.85398,950.67963,-330.23593,-58.48495,1007.05786,-354.82117,57.82552,1001.41302,-390.68784,-86.26587,937.62903
3501,29.167,-209.41676,-90.03194,955.40466,-252.77831,123.59579,950.73273,-330.01224,-58.57445,1007.10156,-354.9516,57.82592,1001.40912,-390.68784,-86.26587,937.62903
3502,29.175,-209.41676,-90.03194,955.40466,-252.68462,123.85942,950.53888,-329.85751,-58.68982,1007.2312,-354.59756,57.92362,1001.31512,-390.68784,-86.26587,937.62903
3503,29.183,-209.43303,-89.94891,955.47308,-252.59154,123.85398,950.67963,-330.11154,-58.72566,1007.23401,-354.82117,57.82552,1001.41302,-390.4812,-86.03497,937.3056
3504,29.192,-209.35527,-90.04806,955.08643,-252.59154,123.85398,950.67963,-330.18396,-58.49766,1007.14502,-354.728,57.92397,1001.31122,-390.51874,-86.03611,937.51349
3505,29.2,-209.35527,-90.04806,955.08643,-252.59154,123.85398,950.67963,-330.08124,-58.60033,1007.1875,-354.49316,57.92824,1001.26093,-390.51874,-86.03611,937.51349
3506,29.208,-209.35527,-90.04806,955.08643,-252.59154,123.85398,950.67963,-329.90952,-58.6771,1007.14404,-354.59756,57.92362,1001.31512,-390.35745,-86.134,937.66083
3507,29.217,-209.35527,-90.04806,955.08643,-252.59154,123.85398,950.67963,-329.59067,-58.9727,1007.28882,-354.49316,57.92824,1001.26093,-390.52658,-86.36375,937.77631
3508,29.225,-209.35527,-90.04806,955.08643,-252.22406,124.38535,950.09265,-329.59067,-58.9727,1007.28882,-354.49316,57.92824,1001.26093,-390.35745,-86.134,937.66083
3509,29.233,-209.35527,-90.04806,955.08643,-252.22406,124.38535,950.09265,-329.59067,-58.9727,1007.28882,-354.49316,57.92824,1001.26093,-390.35745,-86.134,937.66083
3510,29.242,-209.1581,-90.00088,955.02563,-252.23862,124.29121,950.17944,-329.59067,-58.9727,1007.28882,-354.49316,57.92824,1001.26093,-390.35745,-86.134,937.66083
3511,29.25,-209.1581,-90.00088,955.02563,-252.33452,123.78133,950.37787,-329.59067,-58.9727,1007.28882,-354.49316,57.92824,1001.26093,-390.31995,-86.13287,937.45288
3512,29.258,-209.1581,-90.00088,955.02563,-252.33452,123.78133,950.37787,-329.53918,-59.14328,1007.33289,-354.49316,57.92824,1001.26093,-390.4812,-86.03497,937.3056
3513,29.267,-209.1581,-90.00088,955.02563,-252.31998,123.8755,950.29108,-329.59067,-58.9727,1007.28882,-354.49316,57.92824,1001.26093,-390.51874,-86.03611,937.51349
3514,29.275,-209.1581,-90.00088,955.02563,-252.83487,122.41815,950.88965,-329.53918,-59.14328,1007.33289,-354.49316,57.92824,1001.26093,-390.51874,-86.03611,937.51349
3515,29.283,-209.1581,-90.00088,955.02563,-252.83487,122.41815,950.88965,-329.73361,-59.08839,1007.36426,-354.58655,57.82107,1001.43427,-390.68784,-86.26587,937.62903
3516,29.292,-209.1581,-90.00088,955.02563,-252.38925,123.03976,950.48346,-329.73361,-59.08839,1007.36426,-354.58655,57.82107,1001.43427,-390.52658,-86.36375,937.77631
3517,29.3,-209.1581,-90.00088,955.02563,-252.38925,123.03976,950.48346,-329.53918,-59.14328,1007.33289,-354.49316,57.92824,1001.26093,-390.35745,-86.134,937.66083
3518,29.308,-209.1581,-90.00088,955.02563,-252.38925,123.03976,950.48346,-329.53918,-59.14328,1007.33289,-354.51657,57.86401,1001.54199,-390.12854,-86.23102,937.57977
3519,29.317,-209.1581,-90.00088,955.02563,-252.38925,123.03976,950.48346,-329.53918,-59.14328,1007.33289,-354.51657,57.86401,1001.54199,-390.20224,-86.73257,937.78204
3520,29.325,-209.21373,-90.03741,954.92627,-252.45944,122.83695,950.58044,-329.53918,-59.14328,1007.33289,-354.51657,57.86401,1001.54199,-390.25824,-86.31635,937.61542
3521,29.333,-209.21373,-90.03741,954.92627,-252.38925,123.03976,950.48346,-329.53918,-59.14328,1007.33289,-354.47946,57.77799,1001.13208,-390.35745,-86.134,937.66083
3522,29.342,-209.1581,-90.00088,955.02563,-252.38925,123.03976,950.48346,-329.53918,-59.14328,1007.33289,-354.51657,57.86401,1001.54199,-390.4812,-86.03497,937.3056
3523,29.35,-209.1581,-90.00088,955.02563,-252.97174,122.12593,951.00134,-329.53918,-59.14328,1007.33289,-354.51657,57.86401,1001.54199,-390.6283,-86.22675,937.43652
3524,29.358,-209.1581,-90.00088,955.02563,-252.97174,122.12593,951.00134,-329.53918,-59.14328,1007.33289,-354.60992,57.75683,1001.71533,-390.52658,-86.36375,937.77631
3525,29.367,-209.1581,-90.00088,955.02563,-252.38925,123.03976,950.48346,-329.53918,-59.14328,1007.33289,-354.60992,57.75683,1001.71533,-390.51874,-86.03611,937.51349
3526,29.375,-209.1581,-90.00088,955.02563,-252.83487,122.41815,950.88965,-329.53918,-59.14328,1007.33289,-354.51657,57.86401,1001.54199,-390.31995,-86.13287,937.45288
3527,29.383,-209.41089,-90.08459,954.987,-252.38925,123.03976,950.48346,-329.53918,-59.14328,1007.33289,-354.51657,57.86401,1001.54199,-390.16473,-86.73144,937.5741
3528,29.392,-209.1581,-90.00088,955.02563,-252.83487,122.41815,950.88965,-329.53918,-59.14328,1007.33289,-354.51657,57.86401,1001.54199,-390.31995,-86.13287,937.45288
3529,29.4,-209.21373,-90.03741,954.92627,-252.83487,122.41815,950.88965,-329.53918,-59.14328,1007.33289,-354.20331,57.65482,1001.6781,-390.35745,-86.134,937.66083
3530,29.408,-209.21373,-90.03741,954.92627,-252.83487,122.41815,950.88965,-329.53918,-59.14328,1007.33289,-354.20331,57.65482,1001.6781,-390.35745,-86.134,937.66083
3531,29.417,-209.399,-90.19509,954.74487,-252.83487,122.41815,950.88965,-329.53918,-59.14328,1007.33289,-354.18958,57.50455,1001.54932,-390.4812,-86.03497,937.3056
3532,29.425,-209.34142,-90.17162,954.83276,-252.9325,121.86642,950.69971,-329.53918,-59.14328,1007.33289,-354.20331,57.65482,1001.6781,-390.4812,-86.03497,937.3056
3533,29.433,-209.34142,-90.17162,954.83276,-253.06941,121.57415,950.81146,-329.53918,-59.14328,1007.33289,-354.18958,57.50455,1001.54932,-390.68784,-86.26587,937.62903
3534,29.442,-209.59616,-90.24226,954.80566,-252.83487,122.41815,950.88965,-329.30347,-59.13961,1007.23804,-354.05139,57.7356,1001.48547,-390.68784,-86.26587,937.62903
3535,29.45,-209.399,-90.19509,954.74487,-252.83487,122.41815,950.88965,-329.53918,-59.14328,1007.33289,-353.98212,57.32336,1001.383,-390.36353,-86.63475,937.63477
3536,29.458,-209.399,-90.19509,954.74487,-252.9325,121.86642,950.69971,-329.38086,-59.55734,1007.22333,-353.98212,57.32336,1001.383,-390.32599,-86.63361,937.42682
3537,29.467,-209.399,-90.19509,954.74487,-252.9325,121.86642,950.69971,-329.53918,-59.14328,1007.33289,-354.05139,57.7356,1001.48547,-390.4812,-86.03497,937.3056
3538,29.475,-209.399,-90.19509,954.74487,-252.9325,121.86642,950.69971,-329.53918,-59.14328,1007.33289,-354.20331,57.65482,1001.6781,-390.35745,-86.134,937.66083
3539,29.483,-209.399,-90.19509,954.74487,-252.9325,121.86642,950.69971,-329.30347,-59.13961,1007.23804,-354.05139,57.7356,1001.48547,-390.35745,-86.134,937.66083
3540,29.492,-209.03845,-90.35912,954.55493,-252.9325,121.86642,950.69971,-329.30347,-59.13961,1007.23804,-354.05139,57.7356,1001.48547,-390.35745,-86.134,937.66083
3541,29.5,-209.03845,-90.35912,954.55493,-253.06941,121.57415,950.81146,-329.30347,-59.13961,1007.23804,-354.16617,57.56883,1001.26819,-390.35745,-86.134,937.66083
3542,29.508,-209.399,-90.19509,954.74487,-252.9325,121.86642,950.69971,-329.30347,-59.13961,1007.23804,-353.93591,57.14931,1001.19122,-390.35745,-86.134,937.66083
3543,29.517,-208.90816,-90.21495,954.3938,-252.9325,121.86642,950.69971,-329.30347,-59.13961,1007.23804,-354.03766,57.58536,1001.35669,-390.52658,-86.36375,937.77631
3544,29.525,-209.26865,-90.0509,954.58374,-253.06941,121.57415,950.81146,-329.30347,-59.13961,1007.23804,-354.02795,57.79995,1001.20441,-390.35745,-86.134,937.66083
3545,29.533,-208.90816,-90.21495,954.3938,-252.9325,121.86642,950.69971,-329.3046,-59.07108,1007.15503,-354.01422,57.64973,1001.07556,-390.35745,-86.134,937.66083
3546,29.542,-208.90816,-90.21495,954.3938,-252.39996,122.08092,950.72668,-329.3046,-59.07108,1007.15503,-354.02795,57.79995,1001.20441,-390.35745,-86.134,937.66083
3547,29.55,-208.90816,-90.21495,954.3938,-252.7569,122.1149,950.6427,-329.3046,-59.07108,1007.15503,-354.01422,57.64973,1001.07556,-390.35745,-86.134,937.66083
3548,29.558,-208.90816,-90.21495,954.3938,-252.7569,122.1149,950.6427,-329.3046,-59.07108,1007.15503,-354.02795,57.79995,1001.20441,-390.35745,-86.134,937.66083
3549,29.567,-208.90816,-90.21495,954.3938,-252.57292,122.18985,950.55151,-329.00592,-59.57048,1007.16095,-354.02795,57.79995,1001.20441,-390.16608,-86.23214,937.78772
3550,29.575,-208.90816,-90.21495,954.3938,-252.7569,122.1149,950.6427,-329.00592,-59.57048,1007.16095,-353.92218,56.99917,1001.06238,-390.16608,-86.23214,937.78772
3551,29.583,-208.90816,-90.21495,954.3938,-252.57292,122.18985,950.55151,-329.14627,-59.48513,1007.04547,-354.01422,57.64973,1001.07556,-390.35745,-86.134,937.66083
3552,29.592,-208.90816,-90.21495,954.3938,-252.57292,122.18985,950.55151,-329.14627,-59.48513,1007.04547,-353.92218,56.99917,1001.06238,-390.35745,-86.134,937.66083
3553,29.6,-208.90816,-90.21495,954.3938,-252.7569,122.1149,950.6427,-329.14627,-59.48513,1007.04547,-353.93591,57.14931,1001.19122,-390.35745,-86.134,937.66083
3554,29.608,-208.90816,-90.21495,954.3938,-252.7569,122.1149,950.6427,-329.14627,-59.48513,1007.04547,-353.93591,57.14931,1001.19122,-390.35745,-86.134,937.66083
3555,29.617,-208.90816,-90.21495,954.3938,-252.57292,122.18985,950.55151,-329.16422,-59.15645,1007.27051,-354.02795,57.79995,1001.20441,-390.16608,-86.23214,937.78772
3556,29.625,-208.90816,-90.21495,954.3938,-252.57292,122.18985,950.55151,-329.3046,-59.07108,1007.15503,-354.01422,57.64973,1001.07556,-390.35745,-86.134,937.66083
3557,29.633,-208.90816,-90.21495,954.3938,-252.71669,122.24443,950.53912,-329.14627,-59.48513,1007.04547,-354.0741,56.91832,1001.25494,-390.35745,-86.134,937.66083
3558,29.642,-209.26865,-90.0509,954.58374,-252.53271,122.31937,950.44788,-329.14627,-59.48513,1007.04547,-353.93591,57.14931,1001.19122,-390.01086,-86.83065,937.90894
3559,29.65,-209.26865,-90.0509,954.58374,-252.57292,122.18985,950.55151,-329.00592,-59.57048,1007.16095,-353.93591,57.14931,1001.19122,-389.91165,-87.01292,937.86353
3560,29.658,-209.26865,-90.0509,954.58374,-252.53271,122.31937,950.44788,-329.16422,-59.15645,1007.27051,-354.01422,57.64973,1001.07556,-390.16608,-86.23214,937.78772
3561,29.667,-209.26865,-90.0509,954.58374,-252.53271,122.31937,950.44788,-329.3046,-59.07108,1007.15503,-354.01422,57.64973,1001.07556,-390.06686,-86.41447,937.74231
3562,29.675,-209.26865,-90.0509,954.58374,-252.7569,122.1149,950.6427,-329.00592,-59.57048,1007.16095,-354.01422,57.64973,1001.07556,-390.06686,-86.41447,937.74231
3563,29.683,-208.90816,-90.21495,954.3938,-252.57292,122.18985,950.55151,-329.14627,-59.48513,1007.04547,-353.92218,56.99917,1001.06238,-389.91165,-87.01292,937.86353
3564,29.692,-208.90816,-90.21495,954.3938,-252.39996,122.08092,950.72668,-329.00592,-59.57048,1007.16095,-353.77859,57.33527,1001.21448,-389.91165,-87.01292,937.86353
