Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1180,9.825,-147.65536,102.94753,1319.26941,-11.62895,91.64774,1242.82629,-232.23932,122.87211,1222.87488,-7.34275,87.67069,1088.28662
1181,9.833,-147.65536,102.94753,1319.26941,-11.62895,91.64774,1242.82629,-232.43431,122.99183,1222.82458,-7.21944,87.57676,1088.34119
1182,9.842,-147.65536,102.94753,1319.26941,-11.6159,91.79371,1242.67871,-232.31413,123.26242,1222.94714,-7.38233,87.96892,1088.21191
1183,9.85,-147.34853,103.62382,1319.39294,-11.44201,91.67527,1242.51477,-232.12791,123.26862,1223.09204,-7.02296,87.99084,1088.15808
1184,9.858,-147.24916,103.55959,1319.47412,-11.27396,92.05186,1242.51831,-232.12791,123.26862,1223.09204,-7.30618,87.77227,1087.86243
1185,9.867,-146.92633,103.6395,1319.3595,-11.01635,91.55242,1242.36902,-232.12791,123.26862,1223.09204,-7.59056,87.85714,1087.84778
1186,9.875,-146.42619,103.35543,1319.52576,-10.31414,92.24001,1242.16943,-231.83682,123.4305,1223.48901,-7.59346,88.59827,1087.69104
1187,9.883,-146.29622,103.08469,1319.52222,-10.31031,91.82354,1242.15332,-231.44901,123.23324,1223.54309,-7.5409,88.02846,1087.06042
1188,9.892,-145.11429,102.19067,1319.87366,-10.13117,91.34939,1241.47998,-231.31125,123.21605,1223.49878,-7.5409,88.02846,1087.06042
1189,9.9,-144.7646,102.09052,1319.65405,-10.13117,91.34939,1241.47998,-230.49603,123.42286,1223.44714,-7.41997,88.08705,1086.63818
1190,9.908,-144.00113,101.83447,1320.07581,-9.67112,91.16484,1240.72498,-229.84174,123.16444,1223.64014,-6.93495,87.91499,1086.63464
1191,9.917,-144.00113,101.83447,1320.07581,-9.60729,90.69944,1240.44678,-229.28287,122.66618,1223.67249,-6.93495,87.91499,1086.63464
1192,9.925,-143.59422,101.63898,1320.18323,-9.57237,90.17525,1240.37878,-229.09534,122.41871,1223.74023,-6.80959,87.68815,1086.60266
1193,9.933,-143.22839,101.32204,1320.005,-9.25204,89.93624,1240.23132,-229.09534,122.41871,1223.74023,-6.64834,87.5929,1086.63428
1194,9.942,-143.19261,101.37154,1319.91748,-9.14717,89.86298,1240.28821,-229.09534,122.41871,1223.74023,-6.64834,87.5929,1086.63428
1195,9.95,-143.22839,101.32204,1320.005,-8.97596,89.75659,1240.13293,-229.09534,122.41871,1223.74023,-6.64834,87.5929,1086.63428
1196,9.958,-143.41008,101.00784,1319.94397,-9.25204,89.93624,1240.23132,-229.17137,122.52422,1223.67114,-6.64834,87.5929,1086.63428
1197,9.967,-144.16934,101.27067,1319.91467,-9.56919,89.72551,1240.46216,-229.28287,122.66618,1223.67249,-6.54999,87.44079,1086.73962
1198,9.975,-144.54732,101.48948,1320.0155,-9.72808,89.70837,1240.61829,-229.52281,122.68304,1223.52881,-6.49511,87.03577,1087.22302
1199,9.983,-144.54683,101.50864,1319.78992,-10.275,89.74583,1240.82251,-229.61568,122.78332,1223.47241,-6.49511,87.03577,1087.22302
1200,9.992,-144.84982,101.54657,1319.79175,-10.22431,89.8951,1240.98108,-230.67171,123.15934,1223.14795,-6.49511,87.03577,1087.22302
1201,10,-145.37172,101.66512,1319.29187,-10.21475,89.97189,1241.19409,-230.87125,122.73884,1222.92175,-6.5711,87.39829,1087.40405
1202,10.008,-146.13182,102.11129,1319.30322,-10.66616,90.65364,1241.43091,-231.3363,122.94775,1222.92712,-6.80159,87.21091,1087.44141
1203,10.017,-146.61383,102.21165,1319.52087,-10.76921,90.72366,1241.58789,-231.68877,122.72958,1222.74219,-6.89193,87.40189,1087.4751
1204,10.025,-146.75357,102.03667,1319.5199,-11.32359,90.63605,1241.86682,-231.80144,122.66976,1222.63623,-6.89193,87.40189,1087.4751
1205,10.033,-146.89339,101.86182,1319.51892,-11.22247,90.87277,1241.92151,-231.97888,122.45206,1222.80115,-7.53652,87.67915,1087.77954
1206,10.042,-147.08408,102.26351,1319.27869,-11.19222,91.14067,1242.14697,-231.97888,122.45206,1222.80115,-7.53652,87.67915,1087.77954
1207,10.05,-146.81447,102.32761,1319.33875,-11.18263,91.2175,1242.35999,-231.97888,122.45206,1222.80115,-7.53652,87.67915,1087.77954
1208,10.058,-146.81447,102.32761,1319.33875,-11.18263,91.2175,1242.35999,-231.97888,122.45206,1222.80115,-7.81999,88.14577,1087.48779
1209,10.067,-146.61383,102.21165,1319.52087,-11.0808,91.26272,1242.28198,-231.97888,122.45206,1222.80115,-7.97647,89.19476,1087.35046
1210,10.075,-146.31035,102.31873,1319.86255,-10.73025,91.31534,1241.96643,-231.97888,122.45206,1222.80115,-7.97647,89.19476,1087.35046
1211,10.083,-145.8945,102.16353,1319.88281,-10.31986,91.74671,1241.94043,-232.56261,121.91657,1223.16455,-7.96631,88.86462,1087.09631
1212,10.092,-145.23743,102.02391,1319.27771,-10.13117,91.34939,1241.47998,-232.44901,122.17862,1223.34778,-7.79169,88.86444,1087.03625
1213,10.1,-144.78571,101.61462,1319.81628,-10.20544,91.52925,1241.10962,-231.90144,121.89178,1223.45593,-7.42202,88.26269,1086.80505
1214,10.108,-144.54683,101.50864,1319.78992,-10.07722,91.43637,1240.69446,-231.06863,121.08569,1223.59961,-7.41997,88.08705,1086.63818
1215,10.117,-144.10057,101.12414,1320.02063,-9.70704,91.02646,1240.62463,-230.5031,121.04942,1223.98303,-6.93495,87.91499,1086.63464
1216,10.125,-143.30501,100.59969,1320.04932,-9.32758,90.06677,1240.27515,-230.46259,120.88803,1224.08423,-6.98378,87.83204,1086.48218
1217,10.133,-143.12874,100.42846,1319.76062,-9.08084,89.82988,1240.07605,-230.22835,120.98971,1223.95557,-6.79257,87.71448,1086.30005
1218,10.142,-143.09857,100.35595,1319.83301,-8.8431,89.75787,1240.09753,-230.23717,120.7403,1223.94348,-6.5133,87.73146,1085.83167
1219,10.15,-143.09857,100.35595,1319.83301,-8.69147,89.62068,1240.146,-230.23717,120.7403,1223.94348,-6.18154,87.42494,1085.7063
1220,10.158,-143.09857,100.35595,1319.83301,-8.69147,89.62068,1240.146,-230.23717,120.7403,1223.94348,-6.38079,87.66943,1085.85583
1221,10.167,-143.09857,100.35595,1319.83301,-8.71289,89.41583,1240.15417,-230.23717,120.7403,1223.94348,-6.04901,87.36286,1085.73047
1222,10.175,-143.40198,100.28467,1319.8894,-8.7567,89.54288,1240.25183,-230.23717,120.7403,1223.94348,-6.41078,87.34889,1086.3728
1223,10.183,-143.51974,100.14469,1319.85303,-9.22178,89.54359,1240.41626,-230.27451,120.86058,1223.8512,-6.29259,87.30376,1086.61047
1224,10.192,-144.48875,100.52647,1319.1311,-9.34003,89.39285,1240.54102,-230.49486,120.51551,1223.6864,-6.54999,87.44079,1086.73962
1225,10.2,-144.61926,100.35345,1319.03552,-9.88274,89.59972,1240.79138,-230.86983,120.28442,1223.47766,-6.49511,87.03577,1087.22302
1226,10.208,-144.71858,100.27616,1319.28918,-10.03953,89.73458,1241.11731,-231.23225,120.50644,1223.30933,-6.49511,87.03577,1087.22302
1227,10.217,-145.43768,100.65779,1319.30127,-10.02997,89.81135,1241.33032,-231.31531,120.61572,1223.25256,-6.48073,87.20731,1087.37036
1228,10.225,-145.99458,100.81903,1318.93115,-10.32662,89.72717,1241.49097,-232.15491,121.61144,1223.06433,-6.48073,87.20731,1087.37036
1229,10.233,-146.75873,101.10224,1319.04602,-10.77614,90.68124,1241.94165,-231.84109,122.43486,1222.75684,-6.51187,87.41425,1087.78748
1230,10.242,-147.17012,101.18147,1319.27454,-11.13752,90.54266,1242.05518,-231.97888,122.45206,1222.80115,-6.40787,87.18948,1087.99402
1231,10.25,-147.25954,101.45171,1319.17236,-11.20999,90.76913,1242.5177,-231.97888,122.45206,1222.80115,-6.52519,87.61947,1088.12207
1232,10.258,-147.43967,101.61094,1319.11731,-11.19295,91.08913,1242.49866,-231.97888,122.45206,1222.80115,-6.22663,87.53652,1088.23694
1233,10.267,-147.55325,101.8441,1319.18542,-11.19295,91.08913,1242.49866,-231.97888,122.45206,1222.80115,-6.21773,87.76749,1088.30054
1234,10.275,-147.46129,102.23672,1319.00854,-11.43781,91.19792,1242.60229,-231.97888,122.45206,1222.80115,-6.34468,87.81232,1088.17957
1235,10.283,-147.29353,102.1855,1319.10193,-11.18263,91.2175,1242.35999,-231.97888,122.45206,1222.80115,-6.34468,87.81232,1088.17957
1236,10.292,-147.08408,102.26351,1319.27869,-11.18263,91.2175,1242.35999,-231.97888,122.45206,1222.80115,-6.40179,88.73161,1088.09119
1237,10.3,-146.87785,102.46721,1319.07532,-10.77223,91.64898,1242.33386,-232.74028,121.9519,1223.00586,-6.28437,88.87167,1088.15332
1238,10.308,-146.40315,102.29179,1319.47961,-10.4263,91.79059,1242.22083,-232.74028,121.9519,1223.00586,-6.23023,88.69351,1088.08496
1239,10.317,-146.0836,102.15248,1319.46973,-10.31414,92.24001,1242.16943,-232.06416,121.63615,1223.15637,-6.39295,88.69289,1087.90979
1240,10.325,-145.23743,102.02391,1319.27771,-10.10093,91.61723,1241.70544,-231.49814,121.31937,1223.32629,-6.2644,88.41016,1087.61877
1241,10.333,-144.75122,101.94925,1319.20703,-10.13117,91.34939,1241.47998,-231.03357,121.30191,1223.57971,-6.58173,87.5187,1087.30005
1242,10.342,-144.3595,101.77538,1319.41272,-9.71987,91.3211,1241.22998,-230.63678,121.47822,1223.71179,-6.67748,87.84328,1086.93835
1243,10.35,-144.44156,101.62532,1319.75488,-9.5597,90.96128,1240.69763,-230.33905,121.2641,1223.78711,-6.77371,87.81976,1086.66626
1244,10.358,-143.3055,100.91075,1319.9624,-9.57136,90.8378,1240.54712,-230.1777,121.18751,1223.77234,-6.77371,87.81976,1086.66626
1245,10.367,-143.25351,101.45288,1319.19727,-9.14717,89.86298,1240.28821,-228.85158,122.18749,1223.54004,-6.77371,87.81976,1086.66626
1246,10.375,-143.14345,100.86469,1319.83167,-8.67745,89.59843,1240.40137,-228.85158,122.18749,1223.54004,-6.39096,87.45592,1086.50513
1247,10.383,-143.10718,100.60313,1319.83105,-8.67745,89.59843,1240.40137,-228.97238,122.14087,1223.63892,-6.29259,87.30376,1086.61047
1248,10.392,-143.10718,100.60313,1319.83105,-8.80524,89.60527,1240.42615,-228.85158,122.18749,1223.54004,-5.90025,87.48647,1085.98059
1249,10.4,-143.14345,100.86469,1319.83167,-8.67237,89.53162,1240.51978,-228.85158,122.18749,1223.54004,-6.29259,87.30376,1086.61047
1250,10.408,-143.35489,100.63753,1319.80054,-8.80524,89.60527,1240.42615,-228.85158,122.18749,1223.54004,-6.07508,87.25304,1087.03772
1251,10.417,-143.29076,100.4745,1319.89136,-9.20169,89.85103,1240.4812,-228.85158,122.18749,1223.54004,-6.28537,86.93685,1087.10852
1252,10.425,-143.99419,100.87037,1319.83276,-9.16827,90.03247,1240.94836,-228.9304,122.2835,1223.48145,-6.27417,87.23154,1087.25635
1253,10.433,-144.78706,101.63054,1319.57983,-9.48714,90.26467,1241.24524,-228.9304,122.2835,1223.48145,-6.27417,87.23154,1087.25635
1254,10.442,-144.78943,101.75447,1319.72461,-9.68111,90.93662,1241.58276,-229.58057,122.45673,1223.14124,-6.17339,87.32971,1087.51782
1255,10.45,-144.94681,102.10928,1319.20862,-9.84737,90.60163,1241.57373,-229.65938,122.55278,1223.08264,-6.15551,87.60106,1087.51624
1256,10.458,-145.11974,101.70984,1319.82336,-10.11277,90.85392,1241.60706,-229.82945,122.44086,1223.0686,-6.11889,87.74726,1087.6709
1257,10.467,-145.37172,101.66512,1319.29187,-10.11277,90.85392,1241.60706,-230.38806,122.93897,1223.03625,-6.24586,87.7921,1087.54993
1258,10.475,-145.37172,101.66512,1319.29187,-10.31368,91.05648,1241.88293,-230.70969,123.08033,1223.04346,-6.09634,87.61703,1087.89954
1259,10.483,-146.10954,102.57114,1319.47217,-10.31368,91.05648,1241.88293,-230.70969,123.08033,1223.04346,-6.1867,87.80807,1087.93323
1260,10.492,-145.42973,101.86357,1319.8374,-10.1474,91.39146,1241.89197,-231.03133,123.22214,1223.05054,-6.1867,87.80807,1087.93323
1261,10.5,-145.65378,102.2592,1319.71423,-10.24811,91.46873,1241.82959,-230.85309,123.14748,1223.04163,-6.1867,87.80807,1087.93323
1262,10.508,-145.18898,101.9591,1319.66882,-10.21793,91.73652,1242.05505,-230.70969,123.08033,1223.04346,-6.1867,87.80807,1087.93323
1263,10.517,-144.99377,102.00524,1319.63257,-10.13117,91.34939,1241.47998,-230.6913,123.28237,1223.229,-6.24586,87.7921,1087.54993
1264,10.525,-144.99377,102.00524,1319.63257,-10.13117,91.34939,1241.47998,-230.61487,123.17915,1223.28235,-6.3846,87.58997,1087.45642
1265,10.533,-144.86273,101.98335,1319.57153,-10.13117,91.34939,1241.47998,-230.17442,123.28149,1223.43994,-6.3846,87.58997,1087.45642
1266,10.542,-144.7565,101.98843,1319.68579,-9.97322,91.32805,1241.46387,-229.61568,122.78332,1223.47241,-6.45538,87.87331,1087.12073
1267,10.55,-143.96535,101.88396,1319.98828,-9.62456,91.17124,1241.07397,-229.16489,122.70331,1223.58423,-6.4783,88.02017,1086.99426
1268,10.558,-143.7814,102.14886,1320.05103,-9.41889,91.02634,1240.85486,-229.05338,122.56135,1223.58276,-6.17856,87.70789,1086.67603
1269,10.567,-143.0247,101.97601,1320.02283,-9.14251,90.70312,1240.72107,-228.9304,122.2835,1223.48145,-6.17856,87.70789,1086.67603
1270,10.575,-142.20618,103.16247,1319.12036,-8.90375,90.52876,1240.56494,-228.60263,122.61191,1223.53455,-5.49082,87.42139,1086.32556
1271,10.583,-142.20618,103.16247,1319.12036,-8.82817,90.39818,1240.52112,-228.60263,122.61191,1223.53455,-5.49082,87.42139,1086.32556
1272,10.592,-142.20618,103.16247,1319.12036,-8.52671,90.22735,1240.46594,-228.43111,122.86211,1223.5387,-5.48579,87.76187,1085.75769
1273,10.6,-142.09711,103.28876,1318.90015,-8.01573,89.47206,1240.45898,-228.43111,122.86211,1223.5387,-5.4108,87.64529,1085.84338
1274,10.608,-142.09711,103.28876,1318.90015,-8.33742,89.55666,1240.44006,-228.43111,122.86211,1223.5387,-5.4108,87.64529,1085.84338
1275,10.617,-142.45378,102.78965,1319.22327,-8.90375,90.52876,1240.56494,-228.33847,123.20837,1223.48438,-5.49082,87.42139,1086.32556
1276,10.625,-143.21274,102.29426,1319.18555,-8.91536,90.61906,1240.83313,-228.68146,122.70789,1223.47595,-5.76049,87.34618,1086.91589
1277,10.633,-144.26271,102.98726,1319.20007,-8.97574,90.71855,1241.07056,-228.77777,122.86123,1223.5022,-5.74987,87.22576,1087.02002
1278,10.642,-144.6646,102.45321,1319.00366,-9.39328,90.90285,1241.56494,-229.52089,122.67344,1223.16626,-5.42809,87.51951,1087.31494
1279,10.65,-145.06317,102.54945,1318.93152,-9.69633,91.13834,1241.68396,-229.52089,122.67344,1223.16626,-5.64716,87.50115,1087.91736
1280,10.658,-145.2762,102.40499,1318.97961,-9.92878,91.536,1242.28406,-230.25603,122.97189,1222.9458,-5.38316,87.41782,1088.46863
1281,10.667,-146.10106,102.8471,1319.03064,-10.12294,91.57773,1242.46033,-230.69733,123.37947,1222.80127,-5.20613,87.69815,1088.56421
1282,10.675,-147.05219,103.52661,1319.00403,-10.50837,91.66723,1242.75427,-231.54872,122.90356,1222.42639,-5.3081,87.77288,1088.73511
1283,10.683,-147.40903,103.23598,1318.9989,-11.0916,91.38686,1243.09863,-231.78857,122.92104,1222.28271,-5.51151,87.98051,1089.05115
1284,10.692,-147.64847,102.92435,1318.92737,-11.15003,91.7754,1243.65063,-232.07605,123.02637,1222.27405,-5.54556,88.14404,1089.42883
1285,10.7,-148.52171,103.47469,1318.98364,-11.4118,91.78429,1244.13831,-232.07605,123.02637,1222.27405,-5.54556,88.14404,1089.42883
1286,10.708,-149.38033,103.75727,1318.95447,-11.58794,91.91129,1244.41431,-233.01891,123.81854,1222.04907,-5.59255,88.53245,1090.16028
1287,10.717,-149.61472,103.71621,1319.15759,-12.73661,92.03999,1244.6842,-233.01891,123.81854,1222.04907,-5.26956,89.17193,1090.57886
1288,10.725,-150.69315,104.48935,1319.15515,-13.13058,93.23605,1244.98633,-233.24268,123.70767,1221.7572,-5.62966,89.41961,1091.01636
1289,10.733,-150.83214,104.63777,1319.11768,-13.134,93.33683,1245.08728,-233.24268,123.70767,1221.7572,-5.50152,89.42288,1091.09021
1290,10.742,-151.09624,104.88945,1319.21167,-12.69549,93.90404,1245.21143,-233.24268,123.70767,1221.7572,-5.72019,89.51531,1091.22119
1291,10.75,-150.65919,105.23241,1319.25537,-12.94052,94.34101,1245.07678,-233.24268,123.70767,1221.7572,-5.72019,89.51531,1091.22119
1292,10.758,-150.43755,105.79171,1319.3938,-13.21948,94.42713,1244.63977,-233.39391,123.98428,1222.0575,-5.75264,89.85471,1090.91345
1293,10.767,-150.35741,105.87301,1319.31409,-13.09058,94.35752,1244.67847,-233.20775,123.99043,1222.20239,-5.75264,89.85471,1090.91345
1294,10.775,-149.01904,105.37159,1319.448,-12.66973,94.84675,1244.9043,-233.20775,123.99043,1222.20239,-6.14838,89.78992,1090.75037
1295,10.783,-148.79102,105.07742,1319.48291,-12.5282,94.38165,1243.94238,-233.14702,123.89355,1222.26953,-6.3058,89.78816,1090.15247
1296,10.792,-148.12228,104.8091,1319.5968,-11.69218,94.01631,1243.56726,-232.24809,123.08358,1222.56519,-5.69226,89.66956,1089.73047
1297,10.8,-147.42586,104.8245,1319.35791,-11.08825,94.07595,1243.36084,-232.14383,123.48669,1222.81812,-5.78779,89.85169,1089.27075
1298,10.808,-147.02582,104.95537,1319.47327,-10.45582,94.03293,1243.32507,-231.79601,123.83426,1223.08459,-5.80461,89.67671,1089.14014
1299,10.817,-146.50069,105.29541,1319.23389,-10.23076,94.07109,1243.21362,-231.68333,123.894,1223.19043,-5.87047,89.42381,1088.97339
1300,10.825,-146.44728,105.49227,1319.29797,-10.1703,93.8585,1242.80627,-231.64287,123.94975,1223.27832,-5.78598,89.11298,1088.4917
1301,10.833,-145.98145,105.17006,1319.37317,-9.98635,93.75382,1242.68628,-231.40036,123.75422,1223.1239,-5.8614,89.17882,1088.29614
1302,10.842,-145.83614,104.63715,1319.45349,-10.02617,93.5273,1242.2262,-231.3119,123.73272,1223.198,-5.8614,89.17882,1088.29614
1303,10.85,-145.83614,104.63715,1319.45349,-10.02617,93.5273,1242.2262,-231.17348,123.85344,1223.28162,-6.13527,88.90609,1088.08838
1304,10.858,-145.83614,104.63715,1319.45349,-10.2163,93.36569,1242.16528,-231.03572,123.83624,1223.23718,-6.28437,88.87167,1088.15332
1305,10.867,-145.83614,104.63715,1319.45349,-10.40933,93.11857,1242.06726,-231.17415,123.71552,1223.15369,-5.96304,88.83254,1088.39612
1306,10.875,-146.39932,104.40155,1319.50085,-10.40933,93.11857,1242.06726,-231.40036,123.75422,1223.1239,-6.13527,88.90609,1088.08838
1307,10.883,-146.71484,104.3877,1319.34058,-10.78208,92.27052,1242.4364,-231.44083,123.69846,1223.03601,-6.18759,88.86394,1088.2655
1308,10.892,-146.81017,104.66853,1319.25171,-11.27783,92.42566,1242.68677,-231.68333,123.894,1223.19043,-5.78598,89.11298,1088.4917
1309,10.9,-147.03249,104.73667,1319.23242,-11.65284,92.36163,1242.87268,-231.68333,123.894,1223.19043,-6.16437,89.28878,1088.72852
1310,10.908,-147.41953,104.53281,1319.24536,-11.74809,93.2403,1242.77039,-231.79601,123.83426,1223.08459,-6.61009,89.40462,1088.90979
1311,10.917,-147.79462,104.53112,1319.4873,-11.7611,93.09437,1242.91797,-232.76273,124.48148,1222.85278,-6.90154,89.47263,1088.92603
1312,10.925,-148.03918,104.48379,1319.80859,-12.08311,93.18972,1242.90088,-233.19704,124.97241,1222.9303,-6.91768,89.35271,1089.03601
1313,10.933,-148.79102,105.07742,1319.48291,-12.77591,93.74782,1242.94409,-233.19704,124.97241,1222.9303,-6.91768,89.35271,1089.03601
1314,10.942,-149.01904,105.37159,1319.448,-13.27905,93.76402,1243.59326,-233.37544,124.74597,1222.67102,-7.43196,90.09939,1089.005
1315,10.95,-149.64687,105.99163,1319.47278,-13.18404,94.37668,1243.80676,-233.66696,124.90567,1222.68311,-7.46673,90.21825,1089.03564
1316,10.958,-150.03738,106.3213,1319.58179,-13.4187,94.61191,1244.00708,-233.66696,124.90567,1222.68311,-8.58086,91.12469,1089.24316
1317,10.967,-150.17644,106.46978,1319.54431,-13.49051,94.56287,1244.07898,-233.68477,125.12985,1222.60242,-8.60593,91.35593,1089.38733
1318,10.975,-150.28751,106.67803,1319.66736,-13.46351,94.59819,1243.92981,-233.97504,124.63521,1222.60889,-8.74372,91.83202,1089.50574
1319,10.983,-150.21748,106.90538,1319.50769,-13.52917,94.9374,1243.72095,-233.68477,125.12985,1222.60242,-8.51948,91.80024,1089.63623
1320,10.992,-150.21748,106.90538,1319.50769,-13.48087,95.04465,1243.90125,-233.68477,125.12985,1222.60242,-8.82715,91.73387,1089.40283
1321,11,-150.21748,106.90538,1319.50769,-13.57109,95.6935,1243.73291,-233.66696,124.90567,1222.68311,-8.59435,91.72733,1089.5376
1322,11.008,-150.21748,106.90538,1319.50769,-13.68799,95.58867,1243.45813,-233.66696,124.90567,1222.68311,-8.82715,91.73387,1089.40283
1323,11.017,-149.60149,106.76798,1319.73779,-13.32498,95.10777,1243.18054,-233.52628,124.66793,1222.84766,-8.83257,91.65675,1089.16968
1324,11.025,-148.71518,106.59641,1319.61218,-13.05371,95.43095,1242.901,-233.19704,124.97241,1222.9303,-8.83257,91.65675,1089.16968
1325,11.033,-148.60095,106.68128,1319.33447,-12.87569,95.11494,1242.87854,-233.13632,124.87558,1222.99744,-8.83257,91.65675,1089.16968
1326,11.042,-147.95757,106.31571,1319.6969,-12.32814,95.23431,1242.78015,-233.02699,124.80835,1223.0553,-8.81935,91.38365,1089.01196
1327,11.05,-147.08371,106.35816,1319.65381,-11.74947,95.30929,1242.66699,-233.02699,124.80835,1223.0553,-8.57025,91.08112,1088.74939
1328,11.058,-146.88004,106.16801,1319.74451,-11.50768,95.02421,1242.72095,-232.58354,125.0229,1223.47888,-8.57025,91.08112,1088.74939
1329,11.067,-146.72403,105.912,1319.60962,-11.52803,94.66095,1242.51025,-232.40962,125.00948,1223.57434,-8.47802,90.78876,1088.20715
1330,11.075,-146.72403,105.912,1319.60962,-11.56759,94.28126,1242.63745,-232.45898,124.96139,1223.48352,-8.47802,90.78876,1088.20715
1331,11.083,-146.72403,105.912,1319.60962,-11.56759,94.28126,1242.63745,-232.40962,125.00948,1223.57434,-8.47802,90.78876,1088.20715
1332,11.092,-146.76495,106.0183,1319.50378,-11.52803,94.66095,1242.51025,-232.45898,124.96139,1223.48352,-8.648,90.90842,1088.43188
1333,11.1,-147.07417,105.84646,1319.75317,-11.68606,93.98645,1242.70874,-232.97859,125.0269,1223.13574,-8.648,90.90842,1088.43188
1334,11.108,-147.62125,105.57431,1319.62585,-12.2199,94.56518,1242.82178,-233.02699,124.80835,1223.0553,-8.2002,90.50076,1088.37634
