Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
889,7.4,-217.77061,-173.53458,960.49835,-164.76939,-304.59036,931.74847,-180.26703,-274.22934,842.36743
890,7.408,-217.77061,-173.53458,960.49835,-164.81017,-304.43195,931.88184,-180.26703,-274.22934,842.36743
891,7.417,-217.77061,-173.53458,960.49835,-164.56851,-304.52118,931.78369,-180.26703,-274.22934,842.36743
892,7.425,-217.77061,-173.53458,960.49835,-164.48869,-304.14352,931.77692,-180.26703,-274.22934,842.36743
893,7.433,-217.77061,-173.53458,960.49835,-164.4982,-304.03006,931.5816,-180.26703,-274.22934,842.36743
894,7.442,-217.80133,-173.42564,960.58478,-164.26706,-304.03192,931.70074,-180.26703,-274.22934,842.36743
895,7.45,-217.77061,-173.53458,960.49835,-163.71992,-303.62958,931.73218,-180.1057,-274.0491,842.15546
896,7.458,-217.77061,-173.53458,960.49835,-164.00771,-303.44302,931.38068,-180.20125,-273.88226,842.04553
897,7.467,-217.4799,-173.48692,960.43958,-163.47832,-303.71936,930.88635,-180.20125,-273.88226,842.04553
898,7.475,-217.4799,-173.48692,960.43958,-163.36142,-303.67355,930.86084,-180.27963,-273.65671,841.97015
899,7.483,-217.51062,-173.37798,960.52594,-163.14975,-303.15802,931.00922,-180.67882,-272.83255,841.98932
900,7.492,-217.4799,-173.48692,960.43958,-163.29443,-302.78693,930.34412,-180.47192,-272.83359,841.47876
901,7.5,-217.4799,-173.48692,960.43958,-163.33234,-302.59915,930.05994,-179.91853,-272.40363,841.25647
902,7.508,-217.20152,-173.36755,960.51874,-162.53595,-303.16751,930.66467,-179.91853,-272.40363,841.25647
903,7.517,-217.20152,-173.36755,960.51874,-162.80014,-302.55042,930.66156,-179.91853,-272.40363,841.25647
904,7.525,-217.20152,-173.36755,960.51874,-162.71494,-302.51337,930.86572,-180.0004,-272.42432,841.82922
905,7.533,-217.29575,-172.92059,960.57666,-162.50681,-302.81534,931.41479,-179.81592,-272.18372,841.95453
906,7.542,-217.29575,-172.92059,960.57666,-162.43832,-303.2774,932.13562,-179.18494,-272.26727,842.1275
907,7.55,-217.23224,-173.25861,960.6051,-162.19699,-303.23694,932.43787,-179.45786,-272.72113,842.38525
908,7.558,-217.16574,-172.7494,960.67609,-162.23048,-303.42535,932.61371,-179.89903,-272.8681,843.51141
909,7.567,-216.86902,-172.67282,960.97845,-162.23048,-303.42535,932.61371,-179.01442,-272.38037,843.63696
910,7.575,-216.13399,-172.19902,961.41241,-162.51889,-302.93094,933.73615,-179.13933,-272.23865,843.70929
911,7.583,-216.08238,-172.20398,961.79303,-162.27209,-303.07672,934.03198,-178.04924,-273.50452,844.07874
912,7.592,-216.08238,-172.20398,961.79303,-161.85069,-303.12836,934.29028,-177.80405,-273.45459,844.20587
913,7.6,-216.18857,-172.07143,962.71228,-161.64017,-303.15393,934.41949,-178.52057,-273.40115,844.29211
914,7.608,-216.12706,-172.26865,962.77197,-161.13492,-303.59506,934.61713,-178.3383,-273.78018,844.16516
915,7.617,-215.95258,-172.51529,963.01868,-161.03557,-303.81915,935.1297,-178.29424,-274.405,844.6308
916,7.625,-215.83762,-172.44635,963.23883,-161.25319,-303.72311,935.42303,-178.07788,-274.67929,845.01666
917,7.633,-215.82524,-172.58722,963.10553,-161.25319,-303.72311,935.42303,-178.07788,-274.67929,845.01666
918,7.642,-215.71028,-172.51826,963.32568,-161.25319,-303.72311,935.42303,-177.9843,-274.48404,845.34003
919,7.65,-215.71028,-172.51826,963.32568,-161.04115,-303.42188,935.40015,-177.99495,-274.55447,845.25391
920,7.658,-215.71028,-172.51826,963.32568,-161.04115,-303.42188,935.40015,-178.30322,-274.40884,844.90106
921,7.667,-215.52814,-172.70891,963.34698,-161.10442,-303.24808,934.94812,-178.52925,-273.94833,844.65344
922,7.675,-215.71028,-172.51826,963.32568,-160.95845,-303.25894,934.70349,-178.05167,-273.80481,844.44464
923,7.683,-215.71028,-172.51826,963.32568,-160.95845,-303.25894,934.70349,-178.3606,-273.60117,844.17877
924,7.692,-215.71028,-172.51826,963.32568,-160.8645,-303.13824,934.5863,-178.56888,-273.4451,844.20972
925,7.7,-215.82524,-172.58722,963.10553,-160.95581,-303.25058,934.49921,-178.38553,-272.52963,844.21301
926,7.708,-215.95258,-172.51529,963.01868,-161.12823,-303.01312,934.41827,-179.11827,-272.0293,844.11029
927,7.717,-215.95258,-172.51529,963.01868,-161.16103,-302.74979,933.49432,-178.70258,-271.99414,844.26752
928,7.725,-216.12706,-172.26865,962.77197,-161.18155,-302.8295,933.06586,-178.31422,-271.7485,844.18079
929,7.733,-216.11183,-171.92928,962.17969,-161.68668,-302.38821,932.86823,-178.52266,-271.59229,844.21173
930,7.742,-216.16814,-171.67036,962.14441,-161.75798,-302.1124,932.8598,-178.31422,-271.7485,844.18079
931,7.75,-216.16814,-171.67036,962.14441,-161.96941,-302.05997,932.70776,-178.35806,-271.40775,844.07672
932,7.758,-216.16814,-171.67036,962.14441,-161.94313,-302.31522,933.24548,-178.52266,-271.59229,844.21173
933,7.767,-216.16814,-171.67036,962.14441,-161.84811,-302.23599,933.71698,-178.52266,-271.59229,844.21173
934,7.775,-216.16814,-171.67036,962.14441,-161.98981,-302.46021,933.82019,-177.94966,-271.89258,844.42786
935,7.783,-216.24489,-171.81256,962.67706,-162.00635,-301.82089,934.29913,-178.33812,-272.13818,844.51459
936,7.792,-216.20436,-171.66298,962.78552,-161.66917,-302.44519,934.77533,-178.38602,-272.02222,844.61133
937,7.8,-216.98712,-170.95811,962.67548,-161.82315,-302.37509,934.86487,-178.91052,-271.67801,844.4776
938,7.808,-216.98712,-170.95811,962.67548,-162.10234,-302.07803,935.44006,-178.85155,-271.6412,844.84033
939,7.817,-216.98712,-170.95811,962.67548,-162.70052,-301.73682,935.53943,-178.86758,-272.72742,844.84943
940,7.825,-217.27748,-170.91554,962.80957,-162.79466,-301.9101,935.63965,-179.20029,-272.86496,845.11493
941,7.833,-217.27748,-170.91554,962.80957,-162.1741,-302.37997,936.06586,-179.24492,-273.0022,845.95605
942,7.842,-217.39258,-170.34714,963.52441,-162.1741,-302.37997,936.06586,-179.24492,-273.0022,845.95605
943,7.85,-216.89148,-170.69762,963.5639,-162.12352,-302.6235,936.13281,-179.53644,-273.07709,846.34009
944,7.858,-216.67755,-171.10426,963.7243,-162.12352,-302.6235,936.13281,-179.9248,-273.32263,846.42682
945,7.867,-216.52219,-171.55856,964.0849,-162.31906,-302.46201,936.00922,-179.9248,-273.32263,846.42682
946,7.875,-217.30531,-170.85321,963.97491,-162.1741,-302.37997,936.06586,-179.9248,-273.32263,846.42682
947,7.883,-216.39484,-171.63049,964.17169,-162.31906,-302.46201,936.00922,-180.02885,-273.30746,846.27985
948,7.892,-216.43004,-171.7493,964.29547,-162.12352,-302.6235,936.13281,-179.73743,-273.23251,845.89587
949,7.9,-216.52219,-171.55856,964.0849,-162.20287,-302.66989,935.6972,-179.50629,-273.01843,845.13422
950,7.908,-216.52219,-171.55856,964.0849,-162.10184,-302.61151,935.49091,-180.21675,-272.24997,844.59564
951,7.917,-216.46901,-171.91684,964.08984,-162.05685,-302.74326,935.36444,-180.21069,-272.41458,844.41553
952,7.925,-216.7888,-171.85071,964.10168,-161.96851,-302.2637,934.51123,-179.49176,-272.11734,844.27454
953,7.933,-216.43248,-171.56934,963.79663,-162.08519,-302.49133,934.38965,-179.53362,-272.16605,844.19116
954,7.942,-215.85527,-171.52034,962.00281,-162.27184,-302.37521,934.17688,-179.15976,-271.91806,844.20605
955,7.95,-216.75479,-171.33923,961.61206,-162.117,-302.46158,934.04083,-179.15976,-271.91806,844.20605
956,7.958,-217.20486,-171.15105,962.03638,-162.97313,-301.88208,933.71368,-179.11827,-272.0293,844.11029
957,7.967,-216.75479,-171.33923,961.61206,-162.39137,-302.12701,933.52991,-179.0766,-272.08716,843.82422
958,7.975,-217.53171,-171.55641,961.93634,-163.13213,-301.41174,933.742,-179.11827,-272.0293,844.11029
959,7.983,-217.33461,-171.13934,961.74976,-163.25105,-301.71432,933.69049,-179.11827,-272.0293,844.11029
960,7.992,-216.79312,-172.09079,960.69916,-163.27998,-301.7587,933.73199,-179.11827,-272.0293,844.11029
961,8,-217.66072,-171.71762,961.90515,-163.2132,-301.75934,933.91559,-179.11827,-272.0293,844.11029
962,8.008,-217.8322,-171.43524,961.63165,-163.38461,-301.64111,934.03479,-179.11827,-272.0293,844.11029
963,8.017,-217.8322,-171.43524,961.63165,-163.16245,-302.00229,934.24396,-179.11827,-272.0293,844.11029
964,8.025,-217.8322,-171.43524,961.63165,-163.78467,-302.13846,935.00128,-179.11787,-271.86935,844.28943
965,8.033,-218.12923,-171.36943,961.47412,-163.85854,-302.0043,935.12537,-179.49176,-272.11734,844.27454
966,8.042,-218.16783,-171.4924,962.58325,-163.85854,-302.0043,935.12537,-179.49176,-272.11734,844.27454
967,8.05,-217.61174,-171.69037,962.39844,-164.06094,-302.06805,935.08881,-180.21675,-272.24997,844.59564
968,8.058,-217.93201,-171.36115,962.82935,-164.06094,-302.06805,935.08881,-179.63734,-273.18704,844.81458
969,8.067,-217.90073,-171.21245,962.8382,-164.18097,-302.93591,935.3725,-179.66147,-273.40192,845.06586
970,8.075,-217.92577,-171.36751,962.71033,-163.7458,-303.05539,935.68829,-180.1506,-273.33966,845.34436
971,8.083,-217.95486,-171.65883,963.29303,-163.95132,-303.34171,935.65045,-180.43747,-273.63339,845.51617
972,8.092,-217.73193,-171.88567,963.56616,-163.95132,-303.34171,935.65045,-180.43747,-273.63339,845.51617
973,8.1,-217.57994,-172.42909,963.54291,-164.13991,-303.15649,935.37756,-180.38962,-273.74927,845.41956
974,8.108,-217.57994,-172.42909,963.54291,-163.66669,-302.91998,935.32739,-180.29089,-273.94193,844.70709
975,8.117,-218.04526,-172.06638,963.62231,-163.51384,-303.05368,935.19653,-179.91537,-273.5907,844.18964
976,8.125,-217.07018,-173.00934,963.46692,-162.69115,-303.09821,934.52899,-179.91537,-273.5907,844.18964
977,8.133,-217.07018,-173.00934,963.46692,-162.6165,-303.48236,934.17609,-179.83276,-273.50134,844.18567
978,8.142,-217.07018,-173.00934,963.46692,-162.59482,-303.06061,933.70917,-180.26686,-272.81262,843.74402
979,8.15,-217.01273,-172.98723,962.95233,-162.58516,-303.1944,933.58667,-180.26686,-272.81262,843.74402
980,8.158,-217.01273,-172.98723,962.95233,-162.41653,-303.37338,933.05573,-180.26714,-272.74643,843.47437
981,8.167,-217.13908,-172.77023,962.78351,-162.37151,-303.39395,932.52631,-180.30823,-272.94693,843.38257
982,8.175,-217.25952,-172.87782,961.65991,-162.4427,-303.11826,932.51788,-180.25002,-273.16705,843.36676
983,8.183,-216.41702,-173.04149,960.44562,-162.40923,-302.92984,932.34198,-179.82671,-273.00772,842.53333
984,8.192,-216.49254,-172.89546,960.2608,-162.19699,-303.23694,932.43787,-179.0009,-272.39685,842.47546
985,8.2,-216.63393,-173.75185,960.09558,-162.32889,-303.42429,932.31458,-178.5224,-271.94473,842.64313
986,8.208,-216.63393,-173.75185,960.09558,-162.32889,-303.42429,932.31458,-178.63231,-272.10995,842.32764
987,8.217,-216.63393,-173.75185,960.09558,-162.33878,-303.55896,932.48297,-177.672,-272.42715,842.41168
988,8.225,-217.23224,-173.25861,960.6051,-162.23048,-303.42535,932.61371,-177.38748,-272.20636,842.61292
989,8.233,-217.23224,-173.25861,960.6051,-162.30673,-303.6792,932.89655,-177.6561,-272.6369,843.01501
990,8.242,-217.23224,-173.25861,960.6051,-162.35172,-303.65872,933.42603,-177.97801,-273.23514,843.46564
991,8.25,-217.23224,-173.25861,960.6051,-162.54146,-303.55875,933.52728,-177.62082,-274.00049,843.7326
992,8.258,-217.19196,-173.22839,960.69476,-162.67148,-303.65726,933.73083,-177.45526,-274.08887,843.74786
993,8.267,-217.02171,-173.02701,960.88385,-162.52271,-303.91824,934.19482,-177.82094,-273.91647,843.93646
994,8.275,-216.7442,-173.093,961.30414,-162.52271,-303.91824,934.19482,-178.10002,-274.43103,843.9754
995,8.283,-216.71323,-172.79039,962.62201,-162.57361,-303.96835,934.62158,-177.95612,-274.43787,844.29993
996,8.292,-216.5869,-173.0074,962.79083,-161.90315,-304.64273,935.05255,-178.07788,-274.67929,845.01666
997,8.3,-216.5869,-173.0074,962.79083,-161.67201,-304.64435,935.17181,-178.07788,-274.67929,845.01666
998,8.308,-217.01273,-172.98723,962.95233,-161.67201,-304.64435,935.17181,-178.60034,-275.03391,844.89404
999,8.317,-216.89749,-172.91832,963.17242,-161.67201,-304.64435,935.17181,-178.60034,-275.03391,844.89404
1000,8.325,-216.67802,-173.18105,963.46997,-161.67201,-304.64435,935.17181,-178.51205,-275.15189,844.82312
1001,8.333,-216.63748,-173.62471,963.43201,-161.58932,-304.69974,935.02203,-178.58113,-275.16461,844.76129
1002,8.342,-216.63748,-173.62471,963.43201,-161.92825,-304.58493,934.61487,-178.69055,-275.02017,844.62781
1003,8.35,-216.63748,-173.62471,963.43201,-161.63918,-304.38248,934.2373,-178.84676,-274.69235,844.13812
1004,8.358,-216.63748,-173.62471,963.43201,-161.65639,-304.64542,933.88,-179.01218,-274.60394,844.1228
1005,8.367,-216.44472,-173.56081,962.60199,-161.69582,-304.53125,933.59503,-178.76244,-274.51886,843.86279
1006,8.375,-216.5461,-173.828,962.28229,-161.76025,-304.40506,932.88641,-179.01497,-274.61411,843.38409
1007,8.383,-216.66429,-173.94823,961.29224,-162.26506,-303.96426,932.6889,-179.53865,-274.27032,843.25061
1008,8.392,-216.77998,-173.71106,961.14679,-162.15929,-303.70108,932.62213,-179.53865,-274.27032,843.25061
1009,8.4,-217.056,-173.75317,960.82971,-162.26758,-303.83466,932.49133,-179.38969,-274.11957,842.87018
1010,8.408,-217.13812,-173.70558,960.54718,-161.8978,-304.02872,932.14465,-178.57828,-274.31378,842.28296
1011,8.417,-217.13812,-173.70558,960.54718,-161.8978,-304.02872,932.14465,-178.20911,-274.02701,842.13483
1012,8.425,-217.20152,-173.36755,960.51874,-161.8978,-304.02872,932.14465,-177.69455,-273.88419,841.92609
1013,8.433,-217.4799,-173.48692,960.43958,-161.8978,-304.02872,932.14465,-177.69455,-273.88419,841.92609
1014,8.442,-217.20152,-173.36755,960.51874,-161.90768,-304.16336,932.31305,-177.69455,-273.88419,841.92609
1015,8.45,-217.4799,-173.48692,960.43958,-162.52115,-304.0545,932.79962,-177.97536,-274.13348,842.31244
1016,8.458,-217.4799,-173.48692,960.43958,-162.41254,-303.94238,932.96332,-178.26381,-274.21115,843.20422
1017,8.467,-217.4799,-173.48692,960.43958,-162.41254,-303.94238,932.96332,-178.03651,-274.38293,843.35608
1018,8.475,-217.51062,-173.37798,960.52594,-162.87328,-303.85184,933.08545,-178.03651,-274.38293,843.35608
1019,8.483,-217.23224,-173.25861,960.6051,-162.87872,-303.94562,933.8999,-178.03651,-274.38293,843.35608
1020,8.492,-217.23224,-173.25861,960.6051,-162.91092,-304.31668,934.18213,-178.33458,-274.35535,843.89825
1021,8.5,-216.8434,-173.37297,961.11829,-162.91092,-304.31668,934.18213,-178.597,-274.60727,843.87811
1022,8.508,-216.71344,-173.20178,961.21765,-163.06641,-304.09811,934.37665,-178.76244,-274.51886,843.86279
1023,8.517,-217.11046,-173.18628,961.55579,-163.19893,-304.00555,934.56207,-178.85597,-274.93179,844.61255
1024,8.525,-217.42462,-172.86307,961.86749,-163.33531,-303.97693,935.06177,-179.3232,-275.1102,844.25543
1025,8.533,-217.19884,-173.2619,962.33478,-162.30666,-304.681,935.06354,-179.04102,-275.17175,844.48749
1026,8.542,-216.87576,-173.42239,962.89307,-162.30666,-304.681,935.06354,-179.39253,-275.60757,844.48993
1027,8.55,-216.72749,-173.49532,963.11633,-162.17418,-304.77353,934.87823,-179.67474,-275.54602,844.25781
1028,8.558,-216.72749,-173.49532,963.11633,-162.42593,-304.55777,934.54449,-180.28119,-275.32715,843.88702
1029,8.567,-216.50279,-173.9576,963.26648,-162.13516,-304.74799,934.35889,-180.15521,-275.06088,843.62933
1030,8.575,-216.66196,-173.82901,963.05365,-162.2585,-304.77921,934.10529,-180.34251,-274.9234,843.65381
1031,8.583,-216.74054,-173.82668,962.65442,-162.71443,-304.1665,933.35052,-179.94331,-274.43201,843.15771
1032,8.592,-216.88472,-173.58505,962.02319,-162.26506,-303.96426,932.6889,-179.94331,-274.43201,843.15771
1033,8.6,-217.03168,-174.13786,961.88324,-162.37369,-304.07635,932.52521,-179.96931,-274.15289,843.16577
1034,8.608,-217.03168,-174.13786,961.88324,-162.37369,-304.07635,932.52521,-179.96931,-274.15289,843.16577
1035,8.617,-217.02138,-173.90468,961.06128,-162.38698,-304.25525,932.44708,-179.96931,-274.15289,843.16577
1036,8.625,-217.25607,-173.8801,960.80554,-162.52576,-304.35321,932.38184,-180.01674,-274.27264,842.49146
1037,8.633,-217.70721,-173.87257,960.52686,-162.44235,-304.6694,932.2428,-180.19519,-273.00604,842.36188
1038,8.642,-217.73793,-173.76364,960.61322,-162.10097,-304.96729,932.57373,-180.25453,-273.26831,842.29871
1039,8.65,-217.77061,-173.53458,960.49835,-163.34981,-304.74301,932.38965,-179.82671,-273.00772,842.53333
1040,8.658,-217.51062,-173.37798,960.52594,-163.49727,-304.72116,932.66412,-179.24016,-273.96939,842.48969
1041,8.667,-217.80133,-173.42564,960.58478,-163.48402,-304.54227,932.74225,-179.726,-274.13281,843.27509
1042,8.675,-217.80133,-173.42564,960.58478,-163.72569,-304.45306,932.84033,-178.87679,-274.61472,843.04382
1043,8.683,-217.51062,-173.37798,960.52594,-163.40955,-304.33109,933.52075,-178.8299,-274.37408,843.50922
1044,8.692,-217.80133,-173.42564,960.58478,-163.40955,-304.33109,933.52075,-178.78844,-274.23972,843.87085
1045,8.7,-217.52296,-173.30629,960.66394,-163.26076,-304.59201,933.98474,-178.76244,-274.51886,843.86279
1046,8.708,-217.54533,-172.89568,961.05389,-163.54874,-304.57047,934.49457,-179.1161,-274.48093,844.1886
1047,8.717,-217.57349,-172.49158,962.08478,-164.48785,-303.92419,934.75952,-178.9599,-274.80875,844.67828
1048,8.725,-217.42204,-172.3696,962.36938,-163.44267,-304.17648,935.13733,-178.60034,-275.03391,844.89404
1049,8.733,-217.1981,-172.69067,962.59332,-163.49393,-304.22726,935.56384,-179.18636,-275.54108,845.64697
1050,8.742,-216.89749,-172.91832,963.17242,-163.36554,-304.41736,935.68097,-179.40094,-275.81143,845.59784
1051,8.75,-216.978,-173.20009,963.67761,-163.36554,-304.41736,935.68097,-179.42494,-276.19226,845.5567
1052,8.758,-217.11659,-173.36722,963.93842,-162.82651,-304.82465,935.59406,-180.54688,-275.88126,845.6767
1053,8.767,-217.08031,-174.18074,964.89624,-162.82651,-304.82465,935.59406,-180.72902,-275.77969,845.66455
1054,8.775,-216.8427,-174.93404,964.91278,-162.44417,-305.11121,935.23993,-180.56488,-275.44049,845.04999
1055,8.783,-216.54933,-175.22658,964.95392,-162.4736,-304.858,935.16382,-180.95625,-275.23459,844.68451
1056,8.792,-216.37897,-175.06717,964.48981,-162.40602,-304.75739,934.37964,-180.63536,-275.14996,844.40863
1057,8.8,-216.71094,-174.75189,964.40179,-162.40602,-304.75739,934.37964,-180.34251,-274.9234,843.65381
1058,8.808,-216.58456,-174.32565,963.60498,-162.2476,-304.73218,934.00146,-180.23434,-274.50748,843.54199
1059,8.817,-216.27495,-174.02776,962.62769,-162.45752,-303.92191,933.4928,-179.96931,-274.15289,843.16577
1060,8.825,-216.22812,-173.66629,962.1026,-162.38698,-304.25525,932.44708,-179.96931,-274.15289,843.16577
1061,8.833,-216.66429,-173.94823,961.29224,-162.38698,-304.25525,932.44708,-180.07967,-274.31778,842.85034
1062,8.842,-216.86052,-173.77147,960.96747,-162.02704,-304.58398,932.26874,-180.25453,-273.26831,842.29871
1063,8.85,-217.16885,-173.59665,960.63361,-162.17528,-304.56857,932.00818,-180.3797,-273.24661,842.23663
1064,8.858,-216.08896,-174.62187,959.80798,-162.28477,-304.42169,931.82922,-180.3797,-273.24661,842.23663
1065,8.867,-217.47725,-173.03172,960.25458,-162.28477,-304.42169,931.82922,-179.72289,-273.353,841.85126
1066,8.875,-217.20152,-173.36755,960.51874,-162.28477,-304.42169,931.82922,-179.07048,-272.56677,842.10229
1067,8.883,-217.20152,-173.36755,960.51874,-162.11038,-304.85394,932.37854,-178.09352,-273.06082,841.94525
1068,8.892,-217.47725,-173.03172,960.25458,-162.50983,-305.27194,932.60754,-178.43263,-274.4581,842.22223
1069,8.9,-217.47725,-173.03172,960.25458,-161.94897,-304.6904,932.7171,-178.87679,-274.61472,843.04382
1070,8.908,-217.23224,-173.25861,960.6051,-161.84039,-304.57828,932.88074,-178.03651,-274.38293,843.35608
1071,8.917,-217.23224,-173.25861,960.6051,-162.45752,-303.92191,933.4928,-178.03651,-274.38293,843.35608
1072,8.925,-216.71344,-173.20178,961.21765,-162.64728,-303.82196,933.59406,-178.0105,-274.66211,843.34808
1073,8.933,-216.82896,-173.06854,961.12634,-161.99356,-304.52371,934.25562,-177.96906,-274.52777,843.70972
1074,8.942,-216.71643,-172.79124,961.45972,-162.15935,-304.58334,934.49567,-178.1691,-274.44376,843.91351
