Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
678,5.642,56.12009,339.09235,925.82556,28.59019,317.09607,970.5426,22.3967,285.12497,997.69299,14.4868,262.08023,1032.01294,77.14488,247.97556,940.42511,73.29246,189.2628,933.97028,66.89261,143.3441,930.54779
679,5.65,56.07596,338.93344,925.98438,28.92088,316.67838,970.92688,22.30897,285.66531,997.69507,14.66552,262.21158,1032.08618,77.60296,247.94833,940.4408,73.54743,189.63609,933.98724,67.18756,143.52124,930.91315
680,5.658,56.59528,338.93488,926.06616,28.92181,316.51831,971.12708,22.50192,285.0437,997.73254,15.41865,261.62411,1031.77368,77.48364,248.08937,940.63898,73.54743,189.63609,933.98724,66.78958,143.22693,930.91803
681,5.667,56.49525,338.92578,926.11096,28.77367,316.41409,971.17969,22.50192,285.0437,997.73254,15.40624,261.78757,1031.99646,77.77103,247.7437,940.76715,73.05386,189.17816,934.42004,67.56903,142.96616,931.89508
682,5.675,56.57293,338.72891,926.16199,28.66392,316.3374,971.54797,22.7472,285.21725,997.89648,14.70172,262.1546,1032.29663,77.77103,247.7437,940.76715,72.63654,189.10323,934.78003,67.54588,143.0743,932.02539
683,5.683,56.49723,338.85352,926.41803,28.66392,316.3374,971.54797,22.59995,285.20142,998.02234,14.47547,261.84247,1032.37805,77.84376,247.15428,941.05841,72.8663,188.84245,934.70288,67.56903,142.96616,931.89508
684,5.692,56.53013,338.57681,926.35187,28.6576,316.65289,971.81213,22.54039,285.13669,998.2179,15.29767,261.61386,1031.64636,77.77103,247.7437,940.76715,72.61118,188.46938,934.68585,67.54588,143.0743,932.02539
685,5.7,56.49281,338.79382,926.72638,28.6576,316.65289,971.81213,22.46717,285.01587,998.41364,14.55464,262.12332,1032.59229,77.34521,247.29819,940.96808,72.59592,188.80637,934.99445,67.54588,143.0743,932.02539
686,5.708,56.49281,338.79382,926.72638,28.6576,316.65289,971.81213,22.39486,285.12708,998.37512,14.65657,262.11148,1032.55017,77.51115,246.83817,941.21375,72.8663,188.84245,934.70288,67.37146,143.17122,932.15332
687,5.717,56.49281,338.79382,926.72638,28.82043,316.64182,971.98767,22.05962,284.89133,998.37372,14.4645,261.79199,1032.6272,76.90594,246.77113,941.388,72.9296,188.96867,934.9566,67.54588,143.0743,932.02539
688,5.725,56.49281,338.79382,926.72638,28.6576,316.65289,971.81213,22.05962,284.89133,998.37372,13.88845,261.784,1032.71228,76.99419,246.01433,941.77563,73.094,188.75732,934.867,67.54588,143.0743,932.02539
689,5.733,56.49281,338.79382,926.72638,28.6576,316.65289,971.81213,22.05962,284.89133,998.37372,13.88606,261.64633,1032.61353,76.99419,246.01433,941.77563,73.094,188.75732,934.867,67.37146,143.17122,932.15332
690,5.742,56.49281,338.79382,926.72638,28.6576,316.65289,971.81213,21.92601,284.77612,998.39545,14.07892,261.70721,1032.61499,76.90594,246.77113,941.388,72.78946,188.17397,935.05133,67.37146,143.17122,932.15332
691,5.75,56.55244,338.68607,926.85101,28.65794,315.59671,971.61023,21.97402,284.61313,998.09283,14.08045,262.10355,1032.63525,76.90594,246.77113,941.388,72.39422,188.25769,934.8252,67.37146,143.17122,932.15332
692,5.758,56.49281,338.79382,926.72638,28.6576,316.65289,971.81213,21.97402,284.61313,998.09283,14.27095,262.02676,1032.53796,77.09445,246.31667,941.45233,72.38143,188.73007,934.763,67.25107,142.97462,932.1098
693,5.767,56.28439,338.63361,926.46088,28.6576,316.65289,971.81213,22.20443,284.6221,998.06836,14.24882,261.93713,1032.39783,77.09445,246.31667,941.45233,72.61118,188.46938,934.68585,67.42548,142.8777,931.98193
694,5.775,56.28439,338.63361,926.46088,28.6707,315.33832,971.36853,22.20443,284.6221,998.06836,14.47547,261.84247,1032.37805,77.00758,247.02885,941.09784,72.61118,188.46938,934.68585,67.44865,142.76959,931.85162
695,5.783,56.3835,338.47562,926.2431,28.83231,315.25473,971.21533,22.28407,284.56509,997.9873,14.47318,261.70468,1032.2793,77.09445,246.31667,941.45233,72.61118,188.46938,934.68585,65.84006,142.53275,930.86456
696,5.792,56.2867,338.46442,926.28888,28.79724,315.40454,971.02802,22.50046,284.44489,997.8974,14.44363,261.40039,1032.17114,76.76411,246.18437,941.23132,72.38143,188.73007,934.763,66.38526,142.89629,930.69916
697,5.8,56.32948,338.61655,926.099,28.83937,315.31552,971.14734,22.50046,284.44489,997.8974,14.44133,261.26263,1032.07239,77.08205,246.99231,940.47388,72.75555,188.452,934.50623,65.93067,142.51842,930.66351
698,5.808,56.39383,338.57373,926.11908,28.83937,315.31552,971.14734,22.42688,284.5239,997.78357,14.61649,261.59348,1032.15405,77.2729,246.4855,940.6908,72.75555,188.452,934.50623,65.93067,142.51842,930.66351
699,5.817,56.42952,338.62561,926.0542,28.83937,315.31552,971.14734,22.49352,284.25262,997.78668,14.84057,261.64838,1031.90564,77.2729,246.4855,940.6908,72.75555,188.452,934.50623,66.52938,143.02818,930.51581
700,5.825,56.42952,338.62561,926.0542,28.82516,316.30496,971.31183,22.87446,284.37024,997.60956,14.84057,261.64838,1031.90564,76.89951,245.62875,940.53717,73.19881,188.68573,934.02515,67.03129,143.35916,930.24603
701,5.833,56.32751,338.43152,925.92188,28.82297,316.23135,971.38599,22.90364,283.4574,997.81671,14.84057,261.64838,1031.90564,76.76503,246.43146,940.23682,73.19881,188.68573,934.02515,66.65431,142.92975,930.38605
702,5.842,56.44627,338.5025,925.90375,28.83937,315.31552,971.14734,22.71014,284.07886,997.77924,14.91958,261.3649,1032.10327,77.31621,246.1501,940.29865,73.19881,188.68573,934.02515,65.93067,142.51842,930.66351
703,5.85,56.39185,338.3887,925.94196,28.82297,316.23135,971.38599,22.71014,284.07886,997.77924,14.91958,261.3649,1032.10327,76.89951,245.62875,940.53717,73.19881,188.68573,934.02515,65.93067,142.51842,930.66351
704,5.858,56.3835,338.47562,926.2431,28.83231,315.25473,971.21533,22.76067,283.55206,997.93793,15.06797,261.13501,1032.07373,76.89951,245.62875,940.53717,72.75555,188.452,934.50623,65.93067,142.51842,930.66351
705,5.867,56.38153,338.29059,926.06598,28.83231,315.25473,971.21533,22.86395,283.35645,997.9751,15.24672,261.26642,1032.14697,76.85619,245.96416,940.92938,72.75555,188.452,934.50623,66.38526,142.89629,930.69916
706,5.875,56.34633,338.35672,926.41357,28.8802,316.12924,971.66589,22.67043,283.97797,997.93768,15.07026,261.27277,1032.17249,76.85619,245.96416,940.92938,72.75555,188.452,934.50623,66.86626,142.33646,931.68951
707,5.883,56.34633,338.35672,926.41357,28.89538,316.30579,971.93536,22.97012,283.16699,998.0813,14.92909,261.64133,1032.46472,76.99419,246.01433,941.77563,72.16447,188.51837,934.90234,67.08549,142.45363,931.81964
708,5.892,56.34083,338.03418,926.4989,28.89912,316.4006,972.27289,22.67408,283.87714,998.13043,14.78069,261.87115,1032.49426,76.66389,245.88205,941.55457,72.16447,188.51837,934.90234,67.35382,142.36095,931.99615
709,5.9,56.39809,338.09573,926.79553,28.89912,316.4006,972.27289,22.8992,283.36166,998.38953,14.52685,261.48419,1032.87036,76.99419,246.01433,941.77563,72.6219,188.17259,934.98926,67.08961,142.25584,932.22961
710,5.908,56.63609,338.28003,926.98846,29.02352,316.42816,972.38434,23.02499,283.2132,998.54736,14.67525,261.25427,1032.84082,76.99419,246.01433,941.77563,72.6219,188.17259,934.98926,67.43497,142.34253,932.21552
711,5.917,56.69565,338.17239,927.11316,28.89912,316.4006,972.27289,22.78183,283.28217,998.6828,14.22925,261.40311,1032.9696,77.25546,245.58313,942.0835,72.6219,188.17259,934.98926,67.62657,142.27625,932.34167
712,5.925,56.49321,338.05063,927.03204,29.02352,316.42816,972.38434,22.50872,283.94553,998.74402,14.40238,261.33804,1033.08679,77.25546,245.58313,942.0835,72.75743,188.11664,935.33124,66.84103,141.86391,932.76294
713,5.933,56.69565,338.17239,927.11316,28.90093,316.58948,972.46057,22.4624,283.4769,998.96814,14.40238,261.33804,1033.08679,77.25546,245.58313,942.0835,72.56583,187.96776,935.77936,66.46105,141.9301,933.19598
714,5.942,56.49321,338.05063,927.03204,29.02533,316.61707,972.57202,22.82817,283.17545,998.93939,14.34057,261.39941,1033.44421,77.25546,245.58313,942.0835,72.67089,188.51494,935.67059,66.20489,141.70166,933.31873
715,5.95,56.49321,338.05063,927.03204,29.02533,316.61707,972.57202,22.82817,283.17545,998.93939,14.40238,261.33804,1033.08679,77.25546,245.58313,942.0835,72.6219,188.17259,934.98926,66.34306,141.71675,933.01691
716,5.958,56.85297,337.92108,927.22791,29.02352,316.42816,972.38434,22.70234,283.32397,998.78156,14.60853,261.12567,1033.39771,77.25546,245.58313,942.0835,72.4575,188.38385,935.07886,66.82739,141.57475,932.57391
717,5.967,56.69565,338.17239,927.11316,28.89912,316.4006,972.27289,23.05845,283.18442,998.91498,14.55081,261.10809,1033.05737,77.25546,245.58313,942.0835,72.4575,188.38385,935.07886,67.07356,141.67049,932.73181
718,5.975,56.69565,338.17239,927.11316,29.02352,316.42816,972.38434,23.37308,283.0502,998.88928,14.74125,261.03128,1032.96008,77.25546,245.58313,942.0835,72.4575,188.38385,935.07886,67.75967,142.00978,932.53888
719,5.983,56.69565,338.17239,927.11316,29.02352,316.42816,972.38434,23.30737,283.04379,998.72461,14.84152,261.02557,1032.91235,76.99419,246.01433,941.77563,72.6219,188.17259,934.98926,67.37109,142.06848,932.28381
720,5.992,56.69565,338.17239,927.11316,28.89912,316.4006,972.27289,23.43896,283.10587,998.7121,15.32134,260.66269,1032.69177,76.66389,245.88205,941.55457,72.39422,188.25769,934.8252,67.34715,142.26314,931.84625
721,6,56.7389,337.99387,926.92303,29.15041,316.33383,972.22101,23.63018,282.85263,998.63489,15.46461,260.55145,1032.56641,76.75601,245.66182,941.25275,72.6219,188.17259,934.98926,67.34715,142.26314,931.84625
722,6.008,56.78196,338.03217,926.83142,29.15041,316.33383,972.22101,23.62598,282.91711,998.56464,15.65666,260.87119,1032.48926,76.7994,245.3264,940.86047,72.6219,188.17259,934.98926,67.22372,142.11223,931.53546
723,6.017,56.8356,337.88611,926.77173,29.38799,316.26056,972.27704,24.01165,282.59424,998.242,15.77449,260.63409,1032.53479,76.89951,245.62875,940.53717,72.88917,187.99615,934.34448,67.22372,142.11223,931.53546
724,6.025,56.8356,337.88611,926.77173,29.82731,316.07394,972.25824,24.00323,282.67981,998.09711,15.91328,260.55234,1032.54846,76.89951,245.62875,940.53717,72.83153,187.45291,934.10303,67.22372,142.11223,931.53546
725,6.033,56.8356,337.88611,926.77173,29.79809,316.00757,972.33441,24.00323,282.67981,998.09711,16.08626,259.91919,1032.59839,76.89951,245.62875,940.53717,72.83153,187.45291,934.10303,66.21867,142.32079,930.71313
726,6.042,57.11158,337.77521,926.79059,30.16218,315.63971,972.15179,24.12625,282.46661,998.3288,15.89418,259.5993,1032.67566,77.63071,245.18221,940.74188,72.75462,187.20338,933.79169,66.27869,142.05637,930.57898
727,6.05,57.09189,337.82016,926.95648,30.16218,315.63971,972.15179,24.12912,282.53119,998.25494,15.89645,259.73703,1032.77429,77.90932,245.0211,940.31958,72.42181,187.03064,933.85138,66.27869,142.05637,930.57898
728,6.058,57.2782,337.58548,927.04425,30.16218,315.63971,972.15179,24.12625,282.46661,998.3288,15.89418,259.5993,1032.67566,76.99052,244.89243,940.70276,72.15137,186.50475,933.68469,66.34103,141.72496,930.37042
729,6.067,57.30019,337.41962,927.03925,30.16218,315.63971,972.15179,24.15782,282.57269,998.5506,15.78703,259.44125,1032.67761,76.99052,244.89243,940.70276,72.15137,186.50475,933.68469,66.47445,141.77971,930.03052
730,6.075,57.30019,337.41962,927.03925,30.16218,315.63971,972.15179,24.16858,282.60416,998.71332,15.90372,259.20236,1032.92212,76.99052,244.89243,940.70276,71.73395,186.39888,934.01544,66.06728,141.92056,930.33368
731,6.083,57.5827,337.10892,927.2561,30.16218,315.63971,972.15179,24.16858,282.60416,998.71332,15.78968,258.97977,1032.84119,77.31982,244.4958,941.20087,71.73395,186.39888,934.01544,65.71999,141.87802,930.45453
732,6.092,57.74237,337.26614,927.48474,29.98978,315.82346,972.39398,23.84563,282.41675,998.76135,15.78968,258.97977,1032.84119,77.5583,244.17291,941.3681,71.73395,186.39888,934.01544,65.90903,141.84523,930.5224
733,6.1,57.88736,337.27448,927.8338,30.08719,315.58572,972.41333,23.74255,282.12076,999.06171,15.41948,258.85617,1032.95325,77.5583,244.17291,941.3681,71.37391,186.15294,934.66321,65.68017,140.98792,931.53156
734,6.108,57.89779,337.40851,928.19171,29.8803,315.66214,972.85303,23.84683,282.43683,999.23553,15.42176,258.99393,1033.05188,77.5583,244.17291,941.3681,71.37391,186.15294,934.66321,65.68017,140.98792,931.53156
735,6.117,57.89779,337.40851,928.19171,30.01321,315.42792,972.86664,24.05999,282.10019,999.60046,15.40887,259.20743,1033.40857,77.38196,244.4882,941.58466,71.37391,186.15294,934.66321,66.51986,140.59006,932.06506
736,6.125,58.06038,337.36694,928.30896,29.75645,315.01367,973.49207,24.05999,282.10019,999.60046,15.29903,258.98215,1033.28796,77.34215,244.49428,942.1369,71.97011,186.04283,935.20831,66.51986,140.59006,932.06506
737,6.133,58.04242,336.9996,928.7301,29.75645,315.01367,973.49207,23.91774,281.92343,999.67609,15.26519,259.3024,1034.13733,77.22628,244.86168,942.29578,71.97011,186.04283,935.20831,66.51986,140.59006,932.06506
738,6.142,58.04242,336.9996,928.7301,29.87747,314.94397,973.50702,23.90014,282.14722,999.78693,15.17955,259.5079,1034.06238,77.55634,244.99405,942.5166,71.97179,185.85265,935.43091,66.65697,140.37764,932.14661
739,6.15,58.10098,337.21359,928.66626,29.75185,314.99094,973.52173,23.58593,282.04092,1000.00854,15.30161,259.22583,1034.14404,77.55634,244.99405,942.5166,72.44614,186.32397,935.63544,66.83,140.32788,932.27502
740,6.158,58.10098,337.21359,928.66626,29.75185,314.99094,973.52173,23.75787,281.97043,999.86255,15.44317,259.13855,1034.16211,77.55634,244.99405,942.5166,72.34681,186.39174,935.58209,66.65697,140.37764,932.14661
741,6.167,58.10098,337.21359,928.66626,29.75185,314.99094,973.52173,23.90663,282.04099,999.87061,15.40672,259.21518,1034.1554,77.55634,244.99405,942.5166,72.34681,186.39174,935.58209,66.65697,140.37764,932.14661
742,6.175,58.10098,337.21359,928.66626,30.14618,314.78268,973.41412,24.12525,282.28406,999.94971,15.63345,259.0618,1034.06494,77.55634,244.99405,942.5166,72.34681,186.39174,935.58209,66.83,140.32788,932.27502
743,6.183,58.10098,337.21359,928.66626,30.19837,314.74628,973.34259,24.28509,282.23706,999.76331,15.63345,259.0618,1034.06494,77.55634,244.99405,942.5166,72.35256,186.54266,935.40247,66.83,140.32788,932.27502
744,6.192,58.10098,337.21359,928.66626,30.32554,314.68137,973.36401,24.41595,282.19257,999.67365,15.64872,258.89545,1033.91248,77.67222,244.62663,942.35773,72.74965,187.01892,935.42041,66.83,140.32788,932.27502
745,6.2,58.1466,337.2504,928.25861,30.88862,313.53082,973.19305,24.52879,282.29703,999.76764,15.8866,258.79202,1033.47278,77.80381,244.46542,942.14301,73.19299,186.89758,935.19934,66.83,140.32788,932.27502
746,6.208,58.40837,337.28601,928.24005,30.94617,313.22858,973.13776,24.74537,282.16061,999.35925,16.18654,258.62827,1033.49304,78.54234,244.38849,942.10962,73.1914,187.08784,934.97687,67.64651,140.72478,931.78564
747,6.217,58.53273,337.14487,928.07104,31.11371,313.35031,972.83459,24.90935,282.26709,999.44788,16.32179,258.83676,1033.37537,78.67033,244.26775,941.6485,73.65639,186.6519,934.84692,67.64651,140.72478,931.78564
748,6.225,58.89625,337.3931,927.90649,31.11024,312.90445,972.84052,25.04912,282.21252,999.32434,16.41712,258.69873,1033.22449,78.37506,244.04419,941.2749,73.4959,186.39543,934.8056,67.82083,140.95087,931.62415
749,6.233,58.85585,337.42123,927.69617,31.26773,312.42508,972.48993,24.88265,281.9711,999.32648,16.71707,258.53516,1033.24463,78.37506,244.04419,941.2749,73.72809,186.22401,934.43054,67.82083,140.95087,931.62415
750,6.242,58.98177,337.22751,927.90918,31.58294,312.87842,972.37927,24.88265,281.9711,999.32648,16.94024,258.44312,1033.36536,78.37506,244.04419,941.2749,73.95905,186.42467,934.24603,68.16853,140.30676,931.02917
751,6.25,59.00475,337.05048,927.78186,31.59808,313.12918,972.57111,24.88265,281.9711,999.32648,16.94939,257.97189,1033.0155,78.37506,244.04419,941.2749,74.40165,186.05745,933.97162,68.12749,140.33748,930.68994
752,6.258,59.25313,336.68765,927.79077,31.54659,312.38943,972.34967,25.01997,281.78165,999.29364,17.27988,257.87289,1033.05579,78.37506,244.04419,941.2749,74.17705,185.80402,933.65887,68.12749,140.33748,930.68994
753,6.267,59.25313,336.68765,927.79077,32.01742,312.80109,972.60291,25.05289,281.71121,999.35669,17.27988,257.87289,1033.05579,78.37506,244.04419,941.2749,73.72052,185.37288,933.63855,68.28183,139.95409,930.6048
754,6.275,59.49038,335.87369,927.91901,32.01742,312.80109,972.60291,25.05289,281.71121,999.35669,17.27988,257.87289,1033.05579,78.37506,244.04419,941.2749,73.72052,185.37288,933.63855,66.95105,139.8394,929.83502
755,6.283,59.52852,336.06329,928.10321,32.01742,312.80109,972.60291,25.05289,281.71121,999.35669,17.27988,257.87289,1033.05579,78.37506,244.04419,941.2749,73.72052,185.37288,933.63855,68.12054,139.77196,930.63879
756,6.292,59.65472,335.27963,927.94604,31.92675,312.61368,972.66547,25.15629,281.51563,999.39398,17.41733,257.36572,1032.97766,78.37506,244.04419,941.2749,74.10989,184.79861,933.77765,68.12054,139.77196,930.63879
757,6.3,59.72828,335.20663,928.01801,32.28371,312.68369,973.0603,25.32022,281.62207,999.48254,17.41733,257.36572,1032.97766,78.37506,244.04419,941.2749,73.60726,184.86674,934.02057,67.61801,139.44736,930.60352
758,6.308,60.04584,335.07715,927.98102,32.28371,312.68369,973.0603,25.21094,281.50986,999.47083,17.18625,257.35907,1032.9978,78.42587,243.86139,941.50305,73.60726,184.86674,934.02057,67.44373,139.22131,930.76501
759,6.317,59.74483,334.86084,928.22693,32.28371,312.68369,973.0603,25.18562,281.46356,999.53534,17.15421,257.17621,1033.12024,78.85302,243.14717,941.8504,73.98678,183.90149,934.67896,67.29121,139.42845,931.08307
760,6.325,59.96726,334.96588,928.37628,32.39274,312.71228,973.36456,25.16575,280.96759,999.8067,16.84976,256.97559,1033.55872,78.90383,242.96445,942.07867,73.77572,184.1104,935.01917,67.1525,139.41333,931.38477
761,6.333,60.04424,334.88531,928.42981,32.24685,312.66486,973.67737,25.00816,280.52313,1000.00385,16.84976,256.97559,1033.55872,78.90383,242.96445,942.07867,73.53134,184.23883,935.25275,67.28053,139.53262,931.70581
762,6.342,60.05301,334.74631,928.56653,32.24685,312.66486,973.67737,25.18821,280.80551,1000.07697,16.86098,256.86447,1033.67468,79.14224,242.64178,942.24597,73.74818,184.20834,935.84015,67.49512,139.06387,932.0733
763,6.35,60.02655,334.57355,928.65186,32.24685,312.66486,973.67737,25.49272,280.8772,1000.30035,16.62621,257.61685,1033.62183,79.14224,242.64178,942.24597,73.74818,184.20834,935.84015,67.26275,139.39919,932.27881
764,6.358,60.0062,334.71707,928.8418,32.24685,312.66486,973.67737,25.49272,280.8772,1000.30035,16.94943,257.10437,1033.99402,79.4372,242.86542,942.6192,74.04022,184.26007,936.26331,67.26275,139.39919,932.27881
765,6.367,59.87321,334.66,928.75305,32.24685,312.66486,973.67737,25.38714,280.88184,1000.49091,16.65538,257.95294,1034.11975,79.4372,242.86542,942.6192,73.72919,183.93118,936.42719,67.47969,139.22865,932.28284
766,6.375,60.0062,334.71707,928.8418,32.24685,312.66486,973.67737,25.49272,280.8772,1000.30035,16.65538,257.95294,1034.11975,79.4372,242.86542,942.6192,73.30938,184.25525,936.43451,67.15554,139.55086,932.37482
767,6.383,60.0062,334.71707,928.8418,32.24685,312.66486,973.67737,25.36487,281.01117,1000.38043,16.65538,257.95294,1034.11975,79.4372,242.86542,942.6192,73.52193,183.99959,936.5741,67.15554,139.55086,932.37482
