Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
955,7.95,82.7707,-123.20409,513.1629,221.15009,-74.55614,541.34497,213.6545,-141.97168,452.58612,230.03319,-14.98923,445.68311
956,7.958,82.60384,-124.25518,514.04907,221.11244,-74.46468,541.37305,213.6545,-141.97168,452.58612,230.03319,-14.98923,445.68311
957,7.967,82.70972,-123.50598,513.55621,221.40535,-74.85593,541.56989,213.33946,-141.95714,452.62433,229.94019,-15.03605,445.76898
958,7.975,82.81506,-123.26794,513.29987,221.35782,-74.67065,541.48663,213.36794,-142.05501,452.57559,230.03319,-14.98923,445.68311
959,7.983,82.76228,-123.10535,513.39587,221.06885,-74.67249,541.47717,213.30272,-141.88802,452.98676,230.03319,-14.98923,445.68311
960,7.992,82.65533,-123.33324,513.45679,221.02132,-74.48717,541.39392,213.02914,-141.80911,453.07419,229.93744,-15.13882,445.94342
961,8,82.55456,-123.3622,513.35291,220.8591,-74.92117,541.51862,213.01453,-141.7599,452.78073,229.93744,-15.13882,445.94342
962,8.008,82.54285,-123.48048,513.59479,220.72083,-74.96731,541.60071,213.23935,-142.46495,452.71368,229.93744,-15.13882,445.94342
963,8.017,81.9573,-124.45723,514.34631,220.70076,-75.1825,541.50922,213.23935,-142.46495,452.71368,229.93744,-15.13882,445.94342
964,8.025,82.21747,-123.88488,513.73706,220.66313,-75.09109,541.53735,212.98825,-142.54156,452.70139,229.93744,-15.13882,445.94342
965,8.033,82.36841,-123.57325,513.37915,220.70688,-75.28193,541.57251,212.98825,-142.54156,452.70139,229.93744,-15.13882,445.94342
966,8.042,81.9573,-124.45723,514.34631,220.84056,-75.6389,541.72675,212.84726,-142.72382,452.88245,229.23582,-15.67705,445.91669
967,8.05,82.19725,-124.02048,513.38202,220.59525,-75.43309,541.61322,212.83264,-142.67461,452.58908,229.23582,-15.67705,445.91669
968,8.058,82.35887,-123.87881,513.36798,220.59525,-75.43309,541.61322,212.81619,-143.05229,452.72357,229.23582,-15.67705,445.91669
969,8.067,82.14371,-124.18896,513.25049,220.59525,-75.43309,541.61322,212.83264,-142.67461,452.58908,229.23582,-15.67705,445.91669
970,8.075,82.29765,-124.1282,513.37646,220.61237,-75.54747,541.51917,212.83264,-142.67461,452.58908,229.23582,-15.67705,445.91669
971,8.083,82.25199,-124.20969,513.48474,220.84056,-75.6389,541.72675,212.81619,-143.05229,452.72357,229.23582,-15.67705,445.91669
972,8.092,82.34554,-123.98692,513.41437,220.90858,-75.96043,541.57813,212.88342,-143.3401,453.004,229.93744,-15.13882,445.94342
973,8.1,82.40772,-124.31934,513.20276,220.85768,-75.75327,541.63263,212.88342,-143.3401,453.004,229.23582,-15.67705,445.91669
974,8.108,82.35298,-124.13013,513.10004,220.85768,-75.75327,541.63263,212.81619,-143.05229,452.72357,229.93744,-15.13882,445.94342
975,8.117,82.4179,-124.33897,513.34534,220.96931,-75.60214,541.59198,213.2359,-143.01796,452.85919,229.93744,-15.13882,445.94342
976,8.125,82.64249,-124.16335,512.88342,221.03432,-75.62457,541.52716,213.59399,-143.12801,452.82648,229.93744,-15.13882,445.94342
977,8.133,82.59496,-124.32116,512.84882,221.13495,-75.48705,541.47321,213.32883,-142.57896,452.56268,229.93744,-15.13882,445.94342
978,8.142,82.4555,-124.12819,512.97693,221.22612,-75.46455,541.45233,213.56931,-142.57808,452.65237,229.93744,-15.13882,445.94342
979,8.15,82.64223,-124.1967,513.14398,221.22612,-75.46455,541.45233,213.39723,-143.08879,452.67456,229.93744,-15.13882,445.94342
980,8.158,82.75673,-123.87876,513.11774,221.32918,-75.35596,541.39667,213.44341,-142.70789,452.57016,229.93744,-15.13882,445.94342
981,8.167,82.64223,-124.1967,513.14398,221.32854,-75.26589,541.33325,213.32883,-142.57896,452.56268,229.94019,-15.03605,445.76898
982,8.175,82.56546,-124.083,513.8349,221.31207,-75.24158,541.49072,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
983,8.183,83.05299,-123.61382,512.89606,221.41809,-75.01151,541.44153,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
984,8.192,82.48039,-124.39992,513.9505,221.49292,-75.00207,541.41089,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
985,8.2,83.10815,-123.46889,513.02124,221.41809,-75.01151,541.44153,213.48441,-142.44591,452.67496,230.03319,-14.98923,445.68311
986,8.208,82.72047,-123.49152,513.2135,221.14034,-75.25728,541.54626,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
987,8.217,82.6499,-123.73673,513.17944,221.14981,-75.14225,541.51312,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
988,8.225,82.4946,-123.94995,513.56848,221.04674,-75.25084,541.56879,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
989,8.233,82.40091,-123.84463,513.57794,221.1172,-75.28262,541.50385,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
990,8.242,82.18708,-124.00085,513.23938,221.13431,-75.39699,541.40979,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
991,8.25,82.45369,-124.00714,513.48187,221.05286,-75.35026,541.63214,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
992,8.258,82.51303,-123.83408,513.33051,220.93167,-75.51076,541.62012,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
993,8.267,82.25258,-124.0224,513.10559,220.85768,-75.75327,541.63263,213.06731,-142.97569,452.73587,229.93744,-15.13882,445.94342
994,8.275,82.28748,-124.10857,513.23389,220.84056,-75.6389,541.72675,213.06731,-142.97569,452.73587,229.23582,-15.67705,445.91669
995,8.283,82.25199,-124.20969,513.48474,220.92268,-75.7757,541.56781,213.16867,-142.73018,452.5788,229.93744,-15.13882,445.94342
996,8.292,82.28935,-124.03225,513.37677,221.03432,-75.62457,541.52716,213.12799,-143.32515,452.96155,229.93744,-15.13882,445.94342
997,8.3,82.34223,-124.29778,513.33661,220.96931,-75.60214,541.59198,212.81619,-143.05229,452.72357,229.93744,-15.13882,445.94342
998,8.308,82.3221,-123.86897,513.09674,221.03432,-75.62457,541.52716,213.46439,-143.37656,452.95496,229.93744,-15.13882,445.94342
999,8.317,82.31064,-123.90075,513.28607,221.11694,-75.64461,541.49127,213.44341,-142.70789,452.57016,229.23582,-15.67705,445.91669
1000,8.325,82.76691,-123.8984,513.26038,221.11694,-75.64461,541.49127,213.5106,-142.99565,452.85052,229.93744,-15.13882,445.94342
1001,8.333,82.70157,-124.02364,512.99255,221.22856,-75.49348,541.45062,213.44341,-142.70789,452.57016,229.93744,-15.13882,445.94342
1002,8.342,82.66463,-123.867,513.12299,221.32918,-75.35596,541.39667,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
1003,8.35,82.8979,-123.8323,513.10883,221.43585,-75.21594,541.41089,213.48441,-142.44591,452.67496,229.94019,-15.03605,445.76898
1004,8.358,83.10815,-123.46889,513.02124,221.68665,-75.009,541.44299,213.77092,-142.36255,452.68549,229.94019,-15.03605,445.76898
1005,8.367,83.10815,-123.46889,513.02124,221.82846,-74.82016,541.54462,213.6545,-141.97168,452.58612,230.03319,-14.98923,445.68311
1006,8.375,82.99416,-123.47993,512.95325,221.77074,-74.94397,541.4812,213.6545,-141.97168,452.58612,230.03319,-14.98923,445.68311
1007,8.383,83.16407,-123.2545,513.25122,221.81856,-74.72631,541.43323,213.6545,-141.97168,452.58612,230.19295,-14.77498,445.62854
1008,8.392,83.14459,-123.45053,513.26453,221.62488,-74.71937,541.40106,213.6545,-141.97168,452.58612,230.03319,-14.98923,445.68311
1009,8.4,83.07748,-123.37156,513.27435,221.81856,-74.72631,541.43323,213.57469,-141.75549,452.7038,230.09993,-14.82178,445.71442
1010,8.408,83.04931,-123.33499,513.07843,221.74811,-74.69453,541.49823,213.54622,-141.65759,452.75256,230.03319,-14.98923,445.68311
1011,8.417,82.9489,-123.22723,513.08398,221.78091,-74.63488,541.46136,213.54599,-141.57765,452.83945,230.19295,-14.77498,445.62854
1012,8.425,83.04931,-123.33499,513.07843,221.57315,-74.52036,541.31964,213.57469,-141.75549,452.7038,230.19295,-14.77498,445.62854
1013,8.433,82.9489,-123.22723,513.08398,221.18289,-74.49647,541.30811,213.57469,-141.75549,452.7038,229.94019,-15.03605,445.76898
1014,8.442,82.81506,-123.26794,513.29987,221.15009,-74.55614,541.34497,213.28812,-141.83879,452.69327,229.94019,-15.03605,445.76898
1015,8.45,82.62006,-123.38376,513.21906,221.35782,-74.67065,541.48663,213.36794,-142.05501,452.57559,229.93744,-15.13882,445.94342
1016,8.458,82.60219,-123.3074,513.44336,221.03122,-74.58105,541.50531,213.36794,-142.05501,452.57559,230.03319,-14.98923,445.68311
1017,8.467,82.36841,-123.57325,513.37915,220.80141,-75.04496,541.45526,213.12285,-142.07402,452.61429,229.94019,-15.03605,445.76898
1018,8.475,82.31064,-123.90075,513.28607,220.94609,-75.38836,541.62274,213.23935,-142.46495,452.71368,229.93744,-15.13882,445.94342
1019,8.483,82.41104,-124.00848,513.28058,220.85156,-75.65385,541.56934,213.23935,-142.46495,452.71368,229.93744,-15.13882,445.94342
1020,8.492,82.52478,-124.00811,513.22858,220.95221,-75.48777,541.68604,213.23935,-142.46495,452.71368,229.93744,-15.13882,445.94342
1021,8.5,82.32235,-123.83562,512.83624,220.95221,-75.48777,541.68604,212.83264,-142.67461,452.58908,229.93744,-15.13882,445.94342
1022,8.508,82.46544,-124.18116,513.38,220.92268,-75.7757,541.56781,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
1023,8.517,82.36316,-124.14977,513.24261,220.92268,-75.7757,541.56781,213.06731,-142.97569,452.73587,229.93744,-15.13882,445.94342
1024,8.525,82.41815,-124.30566,513.0849,220.85768,-75.75327,541.63263,212.83264,-142.67461,452.58908,229.23582,-15.67705,445.91669
1025,8.533,82.46568,-124.14785,513.11951,220.85768,-75.75327,541.63263,213.151,-142.8858,452.88181,229.23582,-15.67705,445.91669
1026,8.542,82.66422,-124.2011,513.10046,220.92268,-75.7757,541.56781,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
1027,8.55,82.70157,-124.02364,512.99255,221.03432,-75.62457,541.52716,213.30658,-142.75273,452.99408,229.93744,-15.13882,445.94342
1028,8.558,82.71175,-124.04329,513.13513,221.12549,-75.60207,541.50629,213.41373,-142.71114,452.5401,229.93744,-15.13882,445.94342
1029,8.567,82.89816,-123.79894,512.84827,221.23802,-75.37846,541.41754,213.46793,-142.82359,452.80945,229.93744,-15.13882,445.94342
1030,8.575,82.99862,-123.44108,512.79657,221.47694,-75.34417,541.30969,213.68239,-142.70723,452.65839,229.93744,-15.13882,445.94342
1031,8.583,82.95776,-123.61518,512.81683,221.32918,-75.35596,541.39667,213.68239,-142.70723,452.65839,229.93744,-15.13882,445.94342
1032,8.592,83.10368,-123.50774,513.17792,221.78786,-75.05833,541.38715,213.77092,-142.36255,452.68549,229.94019,-15.03605,445.76898
1033,8.6,83.04881,-123.6193,512.79211,221.77975,-75.12222,541.3006,213.77092,-142.36255,452.68549,229.94019,-15.03605,445.76898
1034,8.608,82.95751,-123.64854,513.07739,221.77501,-74.94134,541.27386,213.77092,-142.36255,452.68549,229.94019,-15.03605,445.76898
1035,8.617,83.10815,-123.46889,513.02124,221.62892,-75.13281,541.37964,213.6545,-141.97168,452.58612,229.94019,-15.03605,445.76898
1036,8.625,83.08945,-123.59548,513.13934,221.82846,-74.82016,541.54462,213.77092,-142.36255,452.68549,230.03319,-14.98923,445.68311
1037,8.633,83.04931,-123.33499,513.07843,221.63477,-74.81321,541.51245,213.6545,-141.97168,452.58612,229.94019,-15.03605,445.76898
1038,8.642,83.10815,-123.46889,513.02124,221.47581,-74.8877,541.50488,213.77092,-142.36255,452.68549,229.94019,-15.03605,445.76898
1039,8.65,82.77516,-123.16524,513.00623,221.46591,-74.79385,541.39355,213.6545,-141.97168,452.58612,229.94019,-15.03605,445.76898
1040,8.658,83.04884,-123.64198,513.17267,221.47581,-74.8877,541.50488,213.48441,-142.44591,452.67496,229.94019,-15.03605,445.76898
1041,8.667,82.55456,-123.3622,513.35291,221.25648,-75.00222,541.52734,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
1042,8.675,82.61342,-123.49609,513.29565,221.40535,-74.85593,541.56989,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
1043,8.683,82.42373,-123.57517,513.10272,221.04674,-75.25084,541.56879,213.32883,-142.57896,452.56268,229.93744,-15.13882,445.94342
1044,8.692,82.29429,-123.68649,513.12592,221.05286,-75.35026,541.63214,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
1045,8.7,82.35485,-124.0538,513.24292,220.96931,-75.60214,541.59198,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
1046,8.708,82.36997,-123.72768,513.13464,220.96931,-75.60214,541.59198,212.89992,-142.96242,452.86951,229.93744,-15.13882,445.94342
1047,8.717,82.24641,-123.82777,513.08795,220.85768,-75.75327,541.63263,212.81619,-143.05229,452.72357,229.23582,-15.67705,445.91669
1048,8.725,82.28748,-124.10857,513.23389,220.85768,-75.75327,541.63263,212.88342,-143.3401,453.004,229.93744,-15.13882,445.94342
1049,8.733,82.14186,-124.27044,513.20325,220.85768,-75.75327,541.63263,212.88342,-143.3401,453.004,229.23582,-15.67705,445.91669
1050,8.742,82.35529,-124.2419,513.09851,220.92268,-75.7757,541.56781,213.08138,-143.60132,452.9874,229.23582,-15.67705,445.91669
1051,8.75,82.30776,-124.3997,513.0639,220.85768,-75.75327,541.63263,212.81619,-143.05229,452.72357,229.23582,-15.67705,445.91669
1052,8.758,82.35298,-124.13013,513.10004,220.92268,-75.7757,541.56781,213.21938,-143.39563,452.99368,229.23582,-15.67705,445.91669
1053,8.767,82.30776,-124.3997,513.0639,220.92268,-75.7757,541.56781,213.24905,-143.39238,453.02374,229.93744,-15.13882,445.94342
1054,8.775,82.23489,-122.40566,512.43713,221.12549,-75.60207,541.50629,213.24255,-143.45403,452.96899,229.93744,-15.13882,445.94342
1055,8.783,82.40772,-124.31934,513.20276,221.03432,-75.62457,541.52716,213.49405,-143.37332,452.98502,229.93744,-15.13882,445.94342
1056,8.792,82.53981,-122.33558,512.37219,221.03432,-75.62457,541.52716,213.59399,-143.12801,452.82648,229.93744,-15.13882,445.94342
1057,8.8,82.64223,-124.1967,513.14398,221.12549,-75.60207,541.50629,213.42691,-143.08554,452.70462,229.93744,-15.13882,445.94342
1058,8.808,82.86242,-123.86369,513.07898,221.52293,-75.36288,541.42883,213.44341,-142.70789,452.57016,229.93744,-15.13882,445.94342
1059,8.817,82.64223,-124.1967,513.14398,221.52293,-75.36288,541.42883,213.85936,-143.09517,452.76758,229.93744,-15.13882,445.94342
1060,8.825,83.05299,-123.61382,512.89606,221.62958,-75.22288,541.44305,213.77092,-142.36255,452.68549,229.94019,-15.03605,445.76898
1061,8.833,83.10815,-123.46889,513.02124,221.78786,-75.05833,541.38715,213.77092,-142.36255,452.68549,229.94019,-15.03605,445.76898
1062,8.842,82.7929,-124.0171,513.08783,221.62892,-75.13281,541.37964,213.8855,-142.49149,452.69293,229.93744,-15.13882,445.94342
1063,8.85,82.90313,-123.47581,512.97791,221.59415,-75.05139,541.35504,213.48441,-142.44591,452.67496,229.94019,-15.03605,445.76898
1064,8.858,82.90235,-123.79346,512.95215,221.43585,-75.21594,541.41089,213.48441,-142.44591,452.67496,229.94019,-15.03605,445.76898
1065,8.867,82.8979,-123.8323,513.10883,221.47581,-74.8877,541.50488,213.48441,-142.44591,452.67496,229.94019,-15.03605,445.76898
1066,8.875,82.52937,-124.04832,513.49066,221.40535,-74.85593,541.56989,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
1067,8.883,82.65639,-123.61917,513.27911,221.24097,-75.11975,541.49231,213.23935,-142.46495,452.71368,229.94019,-15.03605,445.76898
1068,8.892,82.30906,-123.74633,513.53058,221.04674,-75.25084,541.56879,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
1069,8.9,82.29952,-124.05188,513.51935,220.94609,-75.38836,541.62274,213.23935,-142.46495,452.71368,229.93744,-15.13882,445.94342
1070,8.908,82.46881,-123.68101,513.37366,220.66924,-75.19052,541.60065,213.23935,-142.46495,452.71368,229.93744,-15.13882,445.94342
1071,8.917,82.2566,-123.84741,513.23059,220.96931,-75.60214,541.59198,213.23935,-142.46495,452.71368,229.93744,-15.13882,445.94342
1072,8.925,82.42093,-123.8223,513.33569,220.85768,-75.75327,541.63263,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
1073,8.933,82.24513,-123.8792,513.41992,220.85768,-75.75327,541.63263,212.88342,-143.3401,453.004,229.93744,-15.13882,445.94342
1074,8.942,82.19637,-124.48776,513.47076,220.85768,-75.75327,541.63263,213.08376,-142.59801,452.60138,229.23582,-15.67705,445.91669
1075,8.95,82.29791,-124.0949,513.11597,220.92268,-75.7757,541.56781,212.81619,-143.05229,452.72357,229.93744,-15.13882,445.94342
1076,8.958,82.41815,-124.30566,513.0849,221.01385,-75.75319,541.54694,213.18187,-143.1046,452.74335,229.23582,-15.67705,445.91669
1077,8.967,82.4179,-124.33897,513.34534,220.92268,-75.7757,541.56781,212.88342,-143.3401,453.004,229.23582,-15.67705,445.91669
1078,8.975,82.4179,-124.33897,513.34534,220.92268,-75.7757,541.56781,213.49405,-143.37332,452.98502,229.93744,-15.13882,445.94342
1079,8.983,82.4225,-123.97671,513.09119,220.99977,-75.93792,541.55731,213.49405,-143.37332,452.98502,229.93744,-15.13882,445.94342
1080,8.992,82.60487,-124.37415,513.25189,221.30521,-75.79371,541.54883,213.90991,-143.76039,453.18234,229.93744,-15.13882,445.94342
1081,9,82.65266,-124.18301,513.02606,221.16167,-75.74137,541.45996,213.57744,-143.50565,452.96097,229.93744,-15.13882,445.94342
1082,9.008,82.71201,-124.00994,512.87457,221.42233,-75.5004,541.48279,213.9821,-143.49506,453.31866,229.93744,-15.13882,445.94342
1083,9.017,82.86269,-123.83031,512.81848,221.52293,-75.36288,541.42883,213.88048,-143.04468,452.83698,229.93744,-15.13882,445.94342
1084,9.025,83.04881,-123.6193,512.79211,221.93933,-75.1378,541.37158,213.96889,-142.62389,452.66888,230.03046,-15.09199,445.85754
1085,9.033,82.89816,-123.79894,512.84827,221.95273,-75.21031,541.34058,213.8855,-142.49149,452.69293,230.03319,-14.98923,445.68311
1086,9.042,83.04854,-123.65267,513.05267,222.11096,-75.04578,541.28473,214.21805,-142.74643,452.91443,230.03319,-14.98923,445.68311
1087,9.05,83.04854,-123.65267,513.05267,221.93867,-75.04774,541.30817,214.21805,-142.74643,452.91443,230.03319,-14.98923,445.68311
1088,9.058,83.04854,-123.65267,513.05267,222.11096,-75.04578,541.28473,214.21805,-142.74643,452.91443,230.03319,-14.98923,445.68311
1089,9.067,83.18368,-123.44728,513.10736,222.14165,-74.71376,541.33081,213.6545,-141.97168,452.58612,230.03319,-14.98923,445.68311
1090,9.075,83.14459,-123.45053,513.26453,221.9964,-74.92391,541.37152,213.6545,-141.97168,452.58612,230.03319,-14.98923,445.68311
1091,9.083,83.10815,-123.46889,513.02124,221.96938,-74.71572,541.35425,213.6545,-141.97168,452.58612,230.03319,-14.98923,445.68311
1092,9.092,83.07748,-123.37156,513.27435,221.81856,-74.72631,541.43323,213.6545,-141.97168,452.58612,230.19295,-14.77498,445.62854
1093,9.1,83.0509,-123.34518,513.27399,221.81856,-74.72631,541.43323,213.6545,-141.97168,452.58612,230.03319,-14.98923,445.68311
1094,9.108,83.04931,-123.33499,513.07843,221.46591,-74.79385,541.39355,213.6545,-141.97168,452.58612,229.94019,-15.03605,445.76898
1095,9.117,83.03418,-123.23386,513.30756,221.46591,-74.79385,541.39355,213.6545,-141.97168,452.58612,229.94019,-15.03605,445.76898
1096,9.125,82.7707,-123.20409,513.1629,221.36771,-74.7645,541.59802,213.48441,-142.44591,452.67496,230.03319,-14.98923,445.68311
1097,9.133,83.04764,-123.46381,513.32037,221.36771,-74.7645,541.59802,213.48441,-142.44591,452.67496,229.94019,-15.03605,445.76898
1098,9.142,82.81953,-123.2291,513.14319,221.23044,-74.68178,541.39136,213.48441,-142.44591,452.67496,229.94019,-15.03605,445.76898
1099,9.15,82.83765,-123.45427,513.11176,221.34764,-74.97973,541.50653,213.48441,-142.44591,452.67496,229.94019,-15.03605,445.76898
1100,9.158,82.60707,-123.61128,513.30945,221.36475,-75.09409,541.41248,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
1101,9.167,82.45864,-123.66138,513.23108,221.17303,-75.35603,541.48242,213.32883,-142.57896,452.56268,229.93744,-15.13882,445.94342
1102,9.175,82.65653,-123.6244,513.10284,221.22548,-75.37449,541.38892,213.44341,-142.70789,452.57016,229.94019,-15.03605,445.76898
1103,9.183,82.83765,-123.45427,513.11176,221.43521,-75.12588,541.34747,213.32883,-142.57896,452.56268,229.94019,-15.03605,445.76898
