Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1162,9.675,-100.76897,-219.63966,955.19208,-19.20827,-212.91856,907.97571,-8.97498,-129.4837,950.95721
1163,9.683,-100.76555,-219.63617,955.36823,-19.89549,-212.35092,909.19775,-7.53492,-131.95764,952.65295
1164,9.692,-101.16695,-219.46426,955.53033,-19.9771,-212.21329,909.73151,-6.48674,-132.01157,954.20428
1165,9.7,-101.32746,-219.46725,956.25073,-19.20058,-211.66524,909.9411,-8.14127,-130.58046,954.37427
1166,9.708,-101.22224,-219.3728,956.44849,-19.51901,-211.55386,910.07593,-8.14127,-130.58046,954.37427
1167,9.717,-100.89539,-219.67445,956.76727,-19.51901,-211.55386,910.07593,-8.03591,-132.04453,955.27484
1168,9.725,-100.97851,-219.45686,956.98669,-19.51901,-211.55386,910.07593,-8.26432,-131.56036,955.56165
1169,9.733,-100.97851,-219.45686,956.98669,-19.48831,-211.89243,910.49756,-8.19767,-132.95251,956.3103
1170,9.742,-100.97851,-219.45686,956.98669,-19.2086,-212.34778,910.89111,-7.99373,-133.6208,956.24524
1171,9.75,-100.97851,-219.45686,956.98669,-19.09037,-212.90007,910.75909,-7.76594,-134.10378,955.95831
1172,9.758,-100.97851,-219.45686,956.98669,-17.78411,-213.77061,911.42407,-6.21559,-134.07251,954.88898
1173,9.767,-100.76637,-219.32852,957.12469,-17.78411,-213.77061,911.42407,-7.88318,-129.65926,953.59894
1174,9.775,-100.13359,-219.48131,956.98932,-17.37174,-215.1286,911.21704,-4.46425,-133.18756,954.52234
1175,9.783,-99.4319,-219.86035,956.62549,-17.37174,-215.1286,911.21704,-2.64434,-134.79683,953.98804
1176,9.792,-98.37045,-219.793,956.08368,-17.8334,-215.46262,909.83002,-2.01911,-135.94591,953.05182
1177,9.8,-97.76427,-220.26176,955.92651,-18.00651,-215.95155,909.4444,-4.67932,-132.33862,951.5434
1178,9.808,-97.76427,-220.26176,955.92651,-17.01007,-216.38713,908.9494,-1.29756,-135.63499,951.11157
1179,9.817,-97.29915,-220.74484,956.05194,-16.83662,-216.64198,908.33813,-2.9525,-135.07414,949.36432
1180,9.825,-97.29915,-220.74484,956.05194,-16.92591,-216.29901,907.43701,-2.01175,-134.26645,948.77246
1181,9.833,-97.08612,-220.7392,955.70422,-17.21505,-216.55695,907.26691,-5.34819,-130.44376,946.91858
1182,9.842,-97.08612,-220.7392,955.70422,-17.53528,-216.73152,907.16437,-6.01766,-130.29478,946.92786
1183,9.85,-97.5649,-220.08067,955.25458,-17.54052,-216.14389,907.20422,-3.40798,-133.72749,948.29974
1184,9.858,-97.85718,-220.21014,955.08612,-17.3726,-215.66159,906.91901,-6.74778,-129.04027,946.94934
1185,9.867,-97.85718,-220.21014,955.08612,-17.20622,-215.12651,907.37018,-7.27609,-129.12047,946.94067
1186,9.875,-98.14145,-220.2321,954.71936,-17.44069,-214.90366,907.26678,-5.9246,-131.44086,948.24707
1187,9.883,-98.44339,-219.92229,954.43402,-17.54902,-213.77803,907.60962,-5.53946,-131.39107,948.5589
1188,9.892,-99.43142,-219.1227,954.57306,-18.70796,-211.90506,907.76306,-6.66236,-130.42921,950.05145
1189,9.9,-99.43142,-219.1227,954.57306,-18.39256,-211.80035,909.02747,-7.28541,-131.08755,952.69727
1190,9.908,-99.85463,-218.65863,954.58527,-19.19368,-210.16185,908.98956,-7.55629,-130.57236,953.09479
1191,9.917,-100.41785,-218.61691,954.61108,-19.2802,-210.29643,909.38239,-6.72378,-130.85715,953.96979
1192,9.925,-100.53307,-218.75255,954.42297,-19.44695,-209.91264,909.57111,-8.37937,-129.42458,954.13959
1193,9.933,-100.53307,-218.75255,954.42297,-19.44695,-209.91264,909.57111,-11.29519,-125.92159,953.3432
1194,9.942,-100.55919,-218.63132,954.89362,-19.1272,-209.7993,909.7088,-8.58259,-128.7565,954.20508
1195,9.95,-100.55919,-218.63132,954.89362,-19.1272,-209.7993,909.7088,-8.58259,-128.7565,954.20508
1196,9.958,-100.41785,-218.61691,954.61108,-18.42259,-210.95108,909.96594,-8.58259,-128.7565,954.20508
1197,9.967,-100.38874,-219.16928,954.47552,-18.16499,-211.3344,909.77765,-9.49928,-127.65384,953.43127
1198,9.975,-99.82558,-219.21106,954.44971,-16.45178,-212.5535,909.54474,-5.71199,-131.4456,954.12891
1199,9.983,-99.43142,-219.1227,954.57306,-16.04853,-212.46431,909.53217,-4.42985,-132.54893,953.89075
1200,9.992,-98.75922,-219.52499,954.21149,-16.37802,-212.6293,909.44238,-2.77879,-133.97769,953.72113
1201,10,-97.94345,-219.96535,954.61603,-15.33793,-213.78844,908.94818,-5.10981,-130.7469,951.00745
1202,10.008,-97.28703,-220.01411,954.58588,-15.09165,-214.31203,907.84485,0.27593,-134.45203,951.46063
1203,10.017,-96.83707,-220.16525,954.42395,-15.86071,-215.08508,907.5365,-1.10382,-132.99568,949.80573
1204,10.025,-96.54089,-220.31165,954.18335,-15.34336,-215.16684,906.95923,-1.4703,-132.13084,948.31134
1205,10.033,-96.12331,-220.79939,954.40289,-15.33305,-215.38493,906.11493,0.18107,-133.56223,948.14539
1206,10.042,-95.91758,-220.6635,954.17749,-15.33305,-215.38493,906.11493,0.40903,-134.04726,947.86017
1207,10.05,-95.30896,-220.39566,953.8161,-14.94837,-215.02029,905.7912,0.63721,-134.53267,947.57532
1208,10.058,-94.74665,-220.43761,953.79053,-15.04771,-215.04265,904.82605,0.83789,-135.19748,947.51031
1209,10.067,-95.16393,-219.94989,953.57092,-14.80448,-214.65016,904.85712,0.40903,-134.04726,947.86017
1210,10.075,-94.87965,-219.92787,953.93799,-14.97945,-213.84163,905.02295,-1.79688,-132.26932,947.9588
1211,10.083,-94.87965,-219.92787,953.93799,-14.92326,-213.6498,905.60376,-2.48197,-131.5415,948.15021
1212,10.092,-95.15073,-217.9649,953.6521,-15.22397,-212.42937,905.37561,-2.48197,-131.5415,948.15021
1213,10.1,-96.507,-217.6588,953.56696,-16.10009,-210.96649,905.28253,-3.49398,-130.95209,947.98901
1214,10.108,-96.16002,-216.96663,953.55078,-16.38346,-209.39847,905.97394,-5.14874,-129.51842,948.15552
1215,10.117,-96.20641,-217.2281,953.46039,-16.44611,-208.92522,906.55286,-4.2231,-130.00621,950.38538
1216,10.125,-96.88173,-217.2663,954.29828,-16.41769,-208.56705,906.94263,-6.53387,-127.41906,951.59113
1217,10.133,-97.73569,-217.54857,954.34375,-16.77932,-208.22073,908.01447,-5.17194,-129.30638,953.66888
1218,10.142,-98.19451,-217.14061,954.35724,-16.53579,-208.32898,908.77423,-6.18413,-128.71707,953.50952
1219,10.15,-98.19451,-217.14061,954.35724,-15.59131,-207.34395,908.92334,-6.71957,-127.58208,954.17773
1220,10.158,-98.19451,-217.14061,954.35724,-15.86247,-208.52008,910.05615,-6.71957,-127.58208,954.17773
1221,10.167,-98.19451,-217.14061,954.35724,-15.86247,-208.52008,910.05615,-6.56698,-127.17805,954.65405
1222,10.175,-98.19451,-217.14061,954.35724,-15.86247,-208.52008,910.05615,-4.5852,-128.47417,954.83667
1223,10.183,-98.19451,-217.14061,954.35724,-14.07993,-210.73294,909.99023,-6.95707,-126.21511,954.12982
1224,10.192,-97.3985,-217.98291,954.0307,-14.81916,-211.16734,910.22467,-7.47822,-125.45686,953.44116
1225,10.2,-96.78348,-218.82405,954.54755,-14.29853,-211.19194,910.18604,-5.8556,-126.75051,953.03833
1226,10.208,-95.81232,-219.23651,954.38269,-14.50251,-211.5359,909.77869,-4.22763,-127.64753,952.01636
1227,10.217,-94.39165,-219.46651,954.09088,-13.51357,-213.21483,909.6131,-1.86281,-129.48854,951.26685
1228,10.225,-93.58093,-219.86592,954.43384,-13.04873,-213.98471,909.1333,-2.32009,-130.10159,949.41907
1229,10.233,-93.58093,-219.86592,954.43384,-12.23265,-215.4245,908.21362,1.7073,-134.42651,950.43964
1230,10.242,-92.68945,-219.24055,954.09363,-11.93849,-215.39636,907.48267,1.22481,-133.70137,948.74115
1231,10.25,-92.49554,-219.29616,953.8562,-12.21443,-214.54117,906.11182,1.99838,-134.04059,948.13867
1232,10.258,-91.93439,-219.30429,953.47327,-12.54786,-214.44368,905.47852,0.10354,-131.14659,945.646
1233,10.267,-91.47639,-219.71161,953.4599,-12.77647,-214.09645,905.46094,4.02556,-136.42461,946.51831
1234,10.275,-91.47639,-219.71161,953.4599,-12.05898,-214.95483,904.71448,3.76698,-136.6026,946.17706
1235,10.283,-91.76065,-219.73378,953.09253,-12.19635,-215.07167,903.98431,3.76698,-136.6026,946.17706
1236,10.292,-92.04702,-219.33865,952.82275,-13.62137,-214.24049,904.02783,2.75895,-136.01633,946.01599
1237,10.3,-92.8353,-218.61888,952.59747,-14.05749,-213.75284,904.20123,2.75895,-136.01633,946.01599
1238,10.308,-92.8353,-218.61888,952.59747,-13.93902,-213.71587,903.93939,1.11072,-134.58804,946.18127
1239,10.317,-93.14548,-218.82269,952.38373,-15.00822,-212.24559,903.68024,0.61264,-133.58876,946.86285
1240,10.325,-93.98088,-218.0957,952.00842,-15.01307,-211.79124,903.86121,0.20409,-133.13602,947.72351
1241,10.333,-94.40028,-217.79727,951.98297,-14.86117,-211.519,903.91504,-1.44722,-131.7047,947.88959
1242,10.342,-94.42256,-217.69739,951.91107,-14.83018,-210.86533,903.93805,-2.48197,-131.5415,948.15021
1243,10.35,-94.83073,-217.6691,952.12463,-14.59192,-211.08734,903.85492,-2.48197,-131.5415,948.15021
1244,10.358,-95.45538,-217.15335,952.03491,-16.24157,-209.08203,903.9303,-4.38657,-130.22664,948.03497
1245,10.367,-95.45538,-217.15335,952.03491,-16.12155,-209.53326,904.98621,-5.14874,-129.51842,948.15552
1246,10.375,-95.45538,-217.15335,952.03491,-16.17799,-209.25142,905.77142,-5.37702,-129.03326,948.44189
1247,10.383,-96.56086,-217.08876,952.05908,-16.12022,-208.86211,906.14319,-5.60479,-128.54868,948.72864
1248,10.392,-96.56086,-217.08876,952.05908,-15.77346,-208.64803,906.35938,-4.2231,-130.00621,950.38538
1249,10.4,-96.56086,-217.08876,952.05908,-15.77346,-208.64803,906.35938,-4.2231,-130.00621,950.38538
1250,10.408,-96.76602,-217.20549,952.25806,-14.69732,-209.41786,906.97748,-4.2231,-130.00621,950.38538
1251,10.417,-96.76602,-217.20549,952.25806,-14.95541,-209.50252,907.30481,-4.73474,-129.07899,950.2019
1252,10.425,-96.50665,-217.48383,952.48291,-14.25419,-210.33105,907.40326,-4.2231,-130.00621,950.38538
1253,10.433,-96.1565,-217.62398,952.57361,-14.14254,-210.83481,907.43073,-6.93634,-126.36814,947.83472
1254,10.442,-95.67021,-217.5291,952.56921,-14.43814,-211.75549,906.72552,-4.87364,-128.20955,947.83368
1255,10.45,-95.31329,-217.70705,952.76917,-14.26288,-212.05858,906.39758,-2.48197,-131.5415,948.15021
1256,10.458,-94.96362,-217.98851,952.59637,-13.57451,-212.77824,906.1004,-1.4703,-132.13084,948.31134
1257,10.467,-94.20084,-218.33476,952.25964,-13.21319,-213.19638,905.67456,-1.4703,-132.13084,948.31134
1258,10.475,-93.80125,-218.77377,952.41351,-13.16798,-213.75352,905.45978,-2.90289,-129.54698,946.62531
1259,10.483,-93.80125,-218.77377,952.41351,-13.4037,-213.74791,905.09998,-2.75029,-129.32932,946.35461
1260,10.492,-93.19112,-218.47459,952.75513,-14.05749,-213.75284,904.20123,0.20409,-133.13602,947.72351
1261,10.5,-93.19112,-218.47459,952.75513,-14.05749,-213.75284,904.20123,-2.75029,-129.32932,946.35461
1262,10.508,-93.19112,-218.47459,952.75513,-14.05749,-213.75284,904.20123,-3.23595,-128.70992,946.14417
1263,10.517,-93.52493,-218.38499,953.45776,-14.75615,-212.71559,904.53491,-3.23595,-128.70992,946.14417
1264,10.525,-93.25661,-218.47247,953.80634,-14.51851,-212.49615,905.16724,-1.4703,-132.13084,948.31134
1265,10.533,-93.84921,-218.24828,953.54279,-14.39568,-211.62045,905.45612,-1.4703,-132.13084,948.31134
1266,10.542,-94.88741,-217.36726,953.17139,-14.77711,-211.14047,906.34326,-2.48197,-131.5415,948.15021
1267,10.55,-94.80295,-217.50748,953.13336,-15.09104,-210.05167,906.49951,-7.86153,-125.50179,946.91461
1268,10.558,-94.75698,-217.28618,953.24426,-16.09932,-208.71111,906.76898,-4.2231,-130.00621,950.38538
1269,10.567,-96.12348,-216.7086,953.70319,-16.02603,-208.79074,907.6571,-4.42675,-129.3372,950.44983
1270,10.575,-97.03201,-216.14948,953.87878,-15.82558,-208.78444,908.64032,-9.889,-123.15185,950.16473
1271,10.583,-97.39637,-215.97101,954.07751,-16.29202,-207.93681,908.80573,-9.83648,-123.34933,951.63605
1272,10.592,-97.44327,-216.28038,954.41333,-15.97209,-207.79144,908.9826,-4.78815,-129.25554,953.97998
1273,10.6,-97.44327,-216.28038,954.41333,-15.97209,-207.79144,908.9826,-6.71957,-127.58208,954.17773
1274,10.608,-97.69524,-215.88716,954.21704,-15.97209,-207.79144,908.9826,-6.71957,-127.58208,954.17773
1275,10.617,-97.69524,-215.88716,954.21704,-15.39285,-207.86708,909.34546,-6.71957,-127.58208,954.17773
1276,10.625,-98.18489,-216.34813,954.0639,-15.43123,-208.01501,909.82794,-5.19499,-128.63483,954.26709
1277,10.633,-98.18489,-216.34813,954.0639,-15.7253,-208.14864,909.24481,-4.12836,-129.44415,954.263
1278,10.642,-97.82046,-216.52657,953.86517,-14.37479,-209.04036,909.20398,-4.12836,-129.44415,954.263
1279,10.65,-97.03299,-217.31947,953.48859,-13.914,-210.68672,909.24457,-2.45287,-130.4501,953.6723
1280,10.658,-96.18804,-217.40051,953.06128,-13.94969,-210.90213,909.02057,-3.45279,-129.04492,951.69757
1281,10.667,-95.1286,-217.68629,952.92627,-13.93424,-211.0096,908.83893,-1.63567,-131.86459,950.47284
1282,10.675,-95.19798,-217.57108,952.95746,-14.07211,-211.39734,908.04071,-1.08545,-132.08147,948.62335
1283,10.683,-94.92349,-217.56952,952.72736,-14.05613,-212.60789,906.49176,-1.08545,-132.08147,948.62335
1284,10.692,-94.18688,-217.61278,952.71143,-13.16568,-212.88968,905.96655,0.20409,-133.13602,947.72351
1285,10.7,-94.02245,-217.89851,952.37622,-13.16798,-213.75352,905.45978,-0.18252,-130.04831,946.55823
1286,10.708,-94.05854,-217.87601,951.71265,-13.4037,-213.74791,905.09998,0.61264,-133.58876,946.86285
1287,10.717,-93.92741,-217.92516,951.45526,-14.05749,-213.75284,904.20123,3.76698,-136.6026,946.17706
1288,10.725,-93.4637,-218.40788,951.58075,-13.89463,-213.86052,903.76465,1.38001,-131.15501,943.36414
1289,10.733,-93.54798,-218.04633,950.97028,-14.26153,-214.24811,903.29639,-0.06662,-130.08644,942.67908
1290,10.742,-94.0118,-217.56348,950.84467,-14.54077,-213.79236,902.90204,-1.58053,-130.77734,941.82489
1291,10.75,-93.9639,-217.7691,950.59998,-14.53939,-213.599,903.13519,0.01466,-133.1198,942.70416
1292,10.758,-94.0118,-217.56348,950.84467,-15.2418,-212.2558,903.11041,-1.63788,-131.68744,942.86774
1293,10.767,-94.27608,-217.40871,950.79388,-15.43823,-211.7283,903.41669,-0.79713,-130.91705,943.53864
1294,10.775,-95.04952,-217.12813,951.1131,-14.923,-212.15836,903.53412,0.61264,-133.58876,946.86285
1295,10.783,-95.53398,-216.84749,951.48206,-15.32378,-211.82529,903.55627,-2.45892,-131.11534,947.72839
1296,10.792,-96.63965,-216.78288,951.5061,-16.0358,-210.8446,904.30353,-3.49398,-130.95209,947.98901
1297,10.8,-97.27174,-216.20927,951.39667,-15.12166,-210.23659,906.3075,-4.38657,-130.22664,948.03497
1298,10.808,-97.50224,-215.87421,951.21985,-16.12022,-208.86211,906.14319,-5.14874,-129.51842,948.15552
1299,10.817,-97.5824,-216.07602,952.08295,-15.2124,-209.66385,908.67346,-6.91574,-126.47256,948.06531
1300,10.825,-98.22359,-215.51884,952.21484,-16.90617,-208.21669,907.23602,-7.4656,-126.44376,948.96057
1301,10.833,-98.01334,-215.94792,952.22485,-16.61416,-207.89006,907.79822,-7.91654,-125.96075,949.93439
1302,10.842,-98.58804,-215.34044,952.41376,-16.03957,-207.5784,908.6803,-6.16181,-128.29025,953.08789
1303,10.85,-98.47294,-215.20461,952.60193,-15.59131,-207.34395,908.92334,-6.18413,-128.71707,953.50952
1304,10.858,-98.47294,-215.20461,952.60193,-15.59131,-207.34395,908.92334,-6.18413,-128.71707,953.50952
1305,10.867,-98.41711,-214.94113,952.73041,-15.70809,-207.44482,909.27765,-5.92593,-128.53799,953.85095
1306,10.875,-98.36666,-215.83578,953.37408,-15.86247,-208.52008,910.05615,-4.78815,-129.25554,953.97998
1307,10.883,-98.47172,-215.95287,953.79419,-15.86247,-208.52008,910.05615,-4.78815,-129.25554,953.97998
1308,10.892,-98.47172,-215.95287,953.79419,-14.74975,-209.03447,909.87061,-4.10586,-129.0174,953.84161
1309,10.9,-98.36666,-215.83578,953.37408,-14.48347,-210.5759,909.53693,-2.45287,-130.4501,953.6723
1310,10.908,-97.67922,-216.51198,953.58282,-14.44874,-211.2114,909.34491,-2.00047,-130.93474,952.70044
1311,10.917,-96.82002,-216.43054,952.97943,-14.17208,-210.89017,909.20959,-1.04602,-132.36864,952.45349
1312,10.925,-96.82002,-216.43054,952.97943,-14.31677,-211.33038,908.66522,-1.08545,-132.08147,948.62335
1313,10.933,-94.86021,-217.11099,953.28583,-14.40867,-211.70808,907.69507,-1.08545,-132.08147,948.62335
1314,10.942,-94.80295,-217.50748,953.13336,-14.05613,-212.60789,906.49176,-1.08545,-132.08147,948.62335
1315,10.95,-94.59788,-217.39069,952.93439,-13.89213,-212.63448,906.2738,0.18107,-133.56223,948.14539
1316,10.958,-94.68181,-217.23109,952.94586,-13.68973,-213.01645,906.02026,0.20409,-133.13602,947.72351
1317,10.967,-94.65461,-216.97481,953.0603,-14.35535,-213.34415,905.66663,0.20409,-133.13602,947.72351
1318,10.975,-94.80295,-217.50748,953.13336,-14.35535,-213.34415,905.66663,0.20409,-133.13602,947.72351
1319,10.983,-94.80295,-217.50748,953.13336,-14.90584,-212.54109,905.24121,0.20409,-133.13602,947.72351
1320,10.992,-95.19798,-217.57108,952.95746,-15.10866,-212.19119,905.45587,-1.4703,-132.13084,948.31134
1321,11,-96.23394,-217.62169,952.95038,-14.9646,-211.37364,905.84723,-1.4703,-132.13084,948.31134
1322,11.008,-96.63101,-217.06677,952.75024,-14.96234,-210.82776,906.20007,-2.48197,-131.5415,948.15021
1323,11.017,-97.05944,-216.35995,952.89532,-15.24085,-210.0186,906.84937,-4.38657,-130.22664,948.03497
1324,11.025,-97.72747,-216.3056,952.45905,-16.44611,-208.92522,906.55286,-5.14874,-129.51842,948.15552
1325,11.033,-98.19714,-215.53253,952.84869,-16.80947,-208.22334,906.94165,-5.60479,-128.54868,948.72864
1326,11.042,-98.19714,-215.53253,952.84869,-17.35553,-208.17435,907.40839,-6.35366,-127.38657,951.01508
1327,11.05,-98.24621,-215.38625,953.39728,-17.25002,-208.05174,908.66498,-6.53387,-127.41906,951.59113
1328,11.058,-99.05724,-214.44264,953.45648,-17.64191,-207.70787,908.66418,-6.18413,-128.71707,953.50952
1329,11.067,-99.46729,-215.16388,954.02856,-17.40365,-205.63152,908.70917,-6.71957,-127.58208,954.17773
1330,11.075,-99.70834,-214.66501,954.20374,-17.84358,-205.28946,909.62012,-8.6528,-125.90752,954.37634
1331,11.083,-99.70834,-214.66501,954.20374,-18.44131,-205.68559,910.05304,-8.6528,-125.90752,954.37634
1332,11.092,-99.75636,-214.45964,954.44891,-18.52596,-205.68991,910.37463,-8.6528,-125.90752,954.37634
1333,11.1,-99.75636,-214.45964,954.44891,-18.52596,-205.68991,910.37463,-8.26723,-125.85844,954.68848
1334,11.108,-99.75636,-214.45964,954.44891,-17.7945,-207.41983,911.18744,-8.26723,-125.85844,954.68848
1335,11.117,-99.75636,-214.45964,954.44891,-17.4214,-207.59186,912.22699,-8.26723,-125.85844,954.68848
1336,11.125,-99.40629,-214.97487,954.48901,-16.18435,-208.11278,912.44348,-7.25317,-126.44969,954.8479
1337,11.133,-99.19153,-215.49162,954.27502,-15.78292,-208.08105,911.00433,-6.56698,-127.17805,954.65405
1338,11.142,-99.00706,-215.33734,954.10004,-16.28157,-208.55737,910.48767,-4.12836,-129.44415,954.263
1339,11.15,-98.47172,-215.95287,953.79419,-15.86247,-208.52008,910.05615,-4.12836,-129.44415,954.263
1340,11.158,-98.47172,-215.95287,953.79419,-14.33569,-211.11235,909.92676,-2.45287,-130.4501,953.6723
1341,11.167,-97.77684,-215.44756,952.77832,-14.36421,-211.05746,909.24921,-2.27215,-130.41823,953.09698
1342,11.175,-97.12021,-216.00772,952.61011,-14.16707,-210.84631,909.13977,-0.9904,-131.52283,952.85986
1343,11.183,-97.29656,-216.4337,952.31714,-14.14817,-210.90053,908.91443,-1.66008,-130.30896,950.53644
1344,11.192,-95.90662,-216.92259,952.21539,-14.3619,-211.30104,908.49078,-1.49035,-131.46277,948.90997
1345,11.2,-95.35387,-216.9549,952.20337,-14.76124,-211.42865,906.69336,-0.42516,-132.2711,948.90771
1346,11.208,-95.35387,-216.9549,952.20337,-14.86689,-211.12923,905.79706,-0.42516,-132.2711,948.90771
1347,11.217,-95.45538,-217.15335,952.03491,-14.79182,-211.16461,904.86353,-0.51838,-131.35966,948.44061
1348,11.225,-95.35387,-216.9549,952.20337,-15.13467,-210.78033,904.7066,-0.52325,-130.81331,948.00812
1349,11.233,-95.35387,-216.9549,952.20337,-15.34374,-210.71918,904.31024,-0.79074,-128.75307,947.3205
1350,11.242,-95.2232,-216.41905,951.56604,-15.22014,-210.37692,904.01483,-1.44521,-129.11159,947.46918
1351,11.25,-95.43247,-216.64905,951.65051,-15.4573,-210.02972,904.98859,-1.08545,-132.08147,948.62335
1352,11.258,-95.43247,-216.64905,951.65051,-16.06662,-209.06377,905.67468,-1.08545,-132.08147,948.62335
1353,11.267,-96.06408,-216.07568,951.54114,-14.02098,-208.73993,907.16467,-3.21605,-129.74286,948.88257
1354,11.275,-97.5371,-215.03603,951.40405,-15.10246,-207.98088,906.34814,-4.99679,-126.86606,949.15515
1355,11.283,-97.56751,-215.53386,951.8269,-15.25063,-207.62938,907.67285,-3.78658,-128.14088,951.1756
1356,11.292,-97.57874,-214.77415,952.1048,-15.2662,-207.44266,908.69635,-4.22838,-127.98439,953.36456
1357,11.3,-98.19748,-214.70212,952.47888,-15.59131,-207.34395,908.92334,-4.10586,-129.0174,953.84161
1358,11.308,-98.56201,-214.52365,952.6778,-15.50913,-207.12206,909.23688,-4.5852,-128.47417,954.83667
1359,11.317,-99.16759,-214.05508,952.83459,-16.57131,-205.20476,909.43823,-6.23959,-127.04078,955.00739
