Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3811,31.75,116.07907,-161.77817,685.68738,125.2709,-150.55147,595.07599,196.63832,-89.76154,614.56818
3812,31.758,115.74664,-161.71257,685.85931,125.27946,-150.67453,595.71552,196.47542,-89.68295,614.60034
3813,31.767,116.11525,-161.66006,685.55225,125.29222,-150.43312,594.85358,196.47542,-89.68295,614.60034
3814,31.775,115.61906,-161.50829,685.5257,125.35322,-150.31013,594.68835,196.61362,-89.74509,614.18231
3815,31.783,115.75508,-161.91888,685.76898,125.20773,-150.54329,594.70868,196.27124,-89.58574,614.72437
3816,31.792,115.87326,-161.88103,685.47974,125.40282,-150.36731,594.63855,196.19568,-89.54655,614.52533
3817,31.8,115.66605,-161.80815,685.64276,125.20773,-150.54329,594.70868,196.19568,-89.54655,614.52533
3818,31.808,115.50232,-161.72192,685.44427,125.20773,-150.54329,594.70868,196.19568,-89.54655,614.52533
3819,31.817,115.50232,-161.72192,685.44427,125.20773,-150.54329,594.70868,196.35545,-89.62086,614.27234
3820,31.825,115.84489,-162.08723,685.36859,125.14674,-150.66628,594.87384,196.43982,-89.66336,614.41199
3821,31.833,115.89393,-162.30011,685.41473,125.25733,-150.60046,594.65881,196.45418,-90.07076,614.17371
3822,31.842,115.52757,-162.54221,685.6391,125.33498,-150.77438,594.61865,196.29716,-90.26733,614.11365
3823,31.85,115.73473,-162.61502,685.47614,125.85518,-151.76068,596.21088,196.24599,-90.23662,614.27197
3824,31.858,115.85998,-162.60768,685.46722,125.4178,-151.83751,594.67999,196.40388,-90.52102,613.90997
3825,31.867,115.91395,-162.63741,685.39008,125.33264,-152.07526,594.79773,196.38034,-90.47588,613.6062
3826,31.875,115.85998,-162.60768,685.46722,125.44323,-152.00945,594.5827,196.73978,-90.71258,613.65887
3827,31.883,116.06436,-162.71806,685.44617,125.12885,-152.23706,594.75201,196.77629,-91.45561,613.67175
3828,31.892,116.06436,-162.71806,685.44617,125.78526,-152.5779,596.0473,196.74931,-91.44585,613.9375
3829,31.9,116.01039,-162.68832,685.52325,126.14851,-152.45862,596.13538,196.82216,-91.39258,613.84131
3830,31.908,116.1795,-162.77293,685.67651,125.44323,-152.00945,594.5827,196.77969,-91.23811,613.87
3831,31.917,116.1795,-162.77293,685.67651,125.34931,-152.32275,596.07605,196.77969,-91.23811,613.87
3832,31.925,116.1795,-162.77293,685.67651,125.45989,-152.25717,595.86115,196.7527,-91.22829,614.13568
3833,31.933,116.1795,-162.77293,685.67651,125.31573,-152.02646,595.5343,196.64978,-90.64523,614.3172
3834,31.942,116.02603,-162.72261,685.83813,125.44631,-151.61533,595.58826,196.81863,-90.27198,614.24512
3835,31.95,116.02603,-162.72261,685.83813,125.44631,-151.61533,595.58826,196.9619,-90.3475,614.71906
3836,31.958,116.02603,-162.72261,685.83813,125.34388,-151.80518,596.44238,196.5704,-90.15437,614.4895
3837,31.967,116.05057,-162.13315,685.82941,125.2663,-151.6313,596.4826,196.65062,-89.77003,614.76111
3838,31.975,115.96918,-162.4216,686.03827,125.2663,-151.6313,596.4826,196.72984,-89.82872,614.49811
3839,31.983,115.97796,-162.02606,685.9209,125.2663,-151.6313,596.4826,196.38501,-89.64096,614.73535
3840,31.992,116.09473,-161.81242,686.00232,125.2663,-151.6313,596.4826,196.38501,-89.64096,614.73535
3841,32,116.09473,-161.81242,686.00232,126.28976,-151.7238,596.75372,196.38501,-89.64096,614.73535
3842,32.008,115.96953,-161.81975,686.01129,125.37912,-151.51155,596.70917,196.38501,-89.64096,614.73535
3843,32.017,115.91463,-162.0083,686.13849,125.39045,-151.51625,596.68481,196.6716,-89.78499,615.0918
3844,32.025,115.96953,-161.81975,686.01129,125.37912,-151.51155,596.70917,196.6716,-89.78499,615.0918
3845,32.033,115.98123,-161.84576,686.2475,125.37912,-151.51155,596.70917,196.6716,-89.78499,615.0918
3846,32.042,115.98123,-161.84576,686.2475,125.37912,-151.51155,596.70917,196.51215,-90.11066,615.08307
3847,32.05,115.91463,-162.0083,686.13849,125.38163,-151.81801,596.98627,196.2256,-89.96665,614.72668
3848,32.058,115.79785,-162.22192,686.05707,125.39045,-151.51625,596.68481,196.6716,-89.78499,615.0918
3849,32.067,115.91429,-162.61012,686.16547,125.31557,-151.84677,596.45007,196.51215,-90.11066,615.08307
3850,32.075,115.69356,-162.3483,685.99115,125.34388,-151.80518,596.44238,196.74213,-89.83723,614.69104
3851,32.083,115.87562,-162.64198,685.7821,125.34159,-151.71001,595.7641,196.81863,-90.27198,614.24512
3852,32.092,115.87562,-162.64198,685.7821,125.97292,-152.01733,596.00421,196.44444,-90.33477,614.4281
3853,32.1,115.7887,-162.64474,685.39899,125.41436,-151.88795,595.78912,196.64978,-90.64523,614.3172
3854,32.108,115.73473,-162.61502,685.47614,125.19363,-151.89877,594.36908,196.66617,-91.12572,614.22449
3855,32.117,115.73473,-162.61502,685.47614,124.95898,-152.0401,594.43469,196.7527,-91.22829,614.13568
3856,32.125,115.7887,-162.64474,685.39899,125.06093,-152.00766,594.20142,196.50351,-91.32166,613.53033
3857,32.133,115.7887,-162.64474,685.39899,125.11765,-152.16078,593.92004,196.35504,-90.88647,614.13898
3858,32.142,115.7887,-162.64474,685.39899,125.09143,-151.95613,594.19977,196.68977,-91.3531,613.76056
3859,32.15,115.7887,-162.64474,685.39899,125.09143,-151.95613,594.19977,196.65321,-90.61002,613.74768
3860,32.158,115.7887,-162.64474,685.39899,125.09143,-151.95613,594.19977,196.38034,-90.47588,613.6062
3861,32.167,115.7887,-162.64474,685.39899,125.07397,-151.76189,594.30548,196.20659,-90.39436,613.83582
3862,32.175,115.58154,-162.57195,685.56201,125.08414,-151.68678,594.05011,196.38034,-90.47588,613.6062
3863,32.183,115.7887,-162.64474,685.39899,124.8679,-151.45628,594.35138,196.08401,-90.34339,613.90717
3864,32.192,115.73473,-162.61502,685.47614,124.8679,-151.45628,594.35138,196.27364,-90.22219,613.80994
3865,32.2,115.85998,-162.60768,685.46722,125.14433,-150.80725,594.73773,196.12341,-90.18563,614.34332
3866,32.208,116.01916,-162.29279,685.40582,125.18295,-150.99019,596.52618,196.24599,-90.23662,614.27197
3867,32.217,116.01916,-162.29279,685.40582,125.25733,-150.60046,594.65881,196.43982,-89.66336,614.41199
3868,32.225,116.16956,-162.37343,685.46185,125.14674,-150.66628,594.87384,196.43982,-89.66336,614.41199
3869,32.233,116.45229,-162.06116,685.80621,125.20372,-151.11159,595.03619,196.61362,-89.74509,614.18231
3870,32.242,116.45229,-162.06116,685.80621,125.21227,-151.2347,595.67554,196.70515,-89.81223,614.11224
3871,32.25,116.44913,-162.21088,685.71875,125.78596,-151.256,596.2373,196.70515,-89.81223,614.11224
3872,32.258,116.94501,-162.05058,685.94812,125.75312,-151.86679,596.87939,196.70515,-89.81223,614.11224
3873,32.267,116.94501,-162.05058,685.94812,125.75312,-151.86679,596.87939,196.9781,-89.94636,614.25372
3874,32.275,117.28253,-161.98892,686.06818,125.75312,-151.86679,596.87939,196.9781,-89.94636,614.25372
3875,32.283,117.39882,-162.44321,686.01208,125.75312,-151.86679,596.87939,196.9781,-89.94636,614.25372
3876,32.292,117.46938,-162.20293,686.37042,125.75312,-151.86679,596.87939,196.9781,-89.94636,614.25372
3877,32.3,117.31913,-162.58826,686.76318,125.73333,-151.87628,596.9043,197.0696,-90.01358,614.18365
3878,32.308,117.3327,-162.89973,686.86188,125.75312,-151.86679,596.87939,197.04259,-90.00366,614.44952
3879,32.317,117.44727,-162.89284,687.31262,125.73333,-151.87628,596.9043,197.23598,-90.06724,614.6181
3880,32.325,117.44727,-162.89284,687.31262,125.73333,-151.87628,596.9043,197.40015,-91.02245,614.50824
3881,32.333,117.44727,-162.89284,687.31262,125.73333,-151.87628,596.9043,197.71678,-90.70162,614.52277
3882,32.342,117.14941,-163.25316,687.37921,125.73333,-151.87628,596.9043,197.57983,-90.63791,614.7395
3883,32.35,117.14941,-163.25316,687.37921,125.73333,-151.87628,596.9043,197.26321,-90.95874,614.72498
3884,32.358,117.11342,-163.28529,686.90454,125.73333,-151.87628,596.9043,197.26321,-90.95874,614.72498
3885,32.367,117.12252,-163.66522,687.06824,125.73333,-151.87628,596.9043,197.54755,-91.09737,614.75256
3886,32.375,117.11342,-163.28529,686.90454,125.45271,-152.00926,596.93994,197.12068,-90.91745,614.36957
3887,32.383,117.0246,-163.28354,686.5946,125.75312,-151.86679,596.87939,196.88313,-90.32928,614.44086
3888,32.392,117.27493,-162.69188,686.37366,125.73333,-151.87628,596.9043,196.9781,-89.94636,614.25372
3889,32.4,117.3298,-162.50336,686.24646,125.73333,-151.87628,596.9043,196.9781,-89.94636,614.25372
3890,32.408,117.14762,-162.37282,685.97589,125.59873,-152.02025,596.69159,196.9781,-89.94636,614.25372
3891,32.417,117.05972,-162.55392,686.3559,125.73333,-151.87628,596.9043,196.9781,-89.94636,614.25372
3892,32.425,117.3593,-162.40604,686.29266,125.73333,-151.87628,596.9043,196.9511,-89.93639,614.51959
3893,32.433,117.5917,-161.9745,686.57483,125.67556,-151.69293,596.91968,196.9781,-89.94636,614.25372
3894,32.442,117.76227,-161.70624,686.54022,125.67556,-151.69293,596.91968,196.9781,-89.94636,614.25372
3895,32.45,117.79227,-161.30374,687.02814,125.82103,-151.45988,596.89954,196.47653,-89.70821,614.66528
3896,32.458,117.89497,-161.10455,687.45178,125.82103,-151.45988,596.89954,196.72368,-89.82453,614.40167
3897,32.467,118.33721,-161.2742,687.27679,125.82103,-151.45988,596.89954,197.21175,-89.76139,614.69122
3898,32.475,118.01529,-161.14804,687.3797,126.72038,-151.66718,596.96832,197.29832,-89.86382,614.60236
3899,32.483,118.01529,-161.14804,687.3797,125.82103,-151.45988,596.89954,196.84966,-89.64413,614.46301
3900,32.492,117.96039,-161.33658,687.50684,126.15177,-151.5377,596.83472,197.13365,-89.78604,614.77814
3901,32.5,118.60602,-161.39384,687.34454,127.05118,-151.74474,596.90344,197.29832,-89.86382,614.60236
3902,32.508,118.55108,-161.58235,687.47168,126.15177,-151.5377,596.83472,197.64977,-90.03498,614.59802
3903,32.517,119.33538,-162.21085,687.59937,127.05118,-151.74474,596.90344,197.81151,-90.03601,614.75128
3904,32.525,119.3672,-162.24062,687.77875,127.11689,-152.20821,596.95593,198.28926,-90.23861,614.94745
3905,32.533,119.15952,-162.51376,688.08801,127.11689,-152.20821,596.95593,198.00488,-90.09964,614.91992
3906,32.542,119.15952,-162.51376,688.08801,127.11689,-152.20821,596.95593,198.00488,-90.09964,614.91992
3907,32.55,119.15952,-162.51376,688.08801,128.26471,-152.56815,597.13226,198.43147,-90.98534,615.0451
3908,32.558,119.15952,-162.51376,688.08801,127.36559,-152.3607,597.06366,198.46274,-90.7234,614.86066
3909,32.567,119.20359,-163.27193,688.09698,127.41945,-152.28845,597.04224,198.27443,-91.18189,614.98499
3910,32.575,119.20359,-163.27193,688.09698,127.41945,-152.28845,597.04224,198.27199,-91.31089,615.03644
3911,32.583,119.20359,-163.27193,688.09698,127.41945,-152.28845,597.04224,198.11494,-91.50739,614.97632
3912,32.592,119.20359,-163.27193,688.09698,127.41945,-152.28845,597.04224,198.11494,-91.50739,614.97632
3913,32.6,119.11601,-163.53009,688.06079,127.16855,-152.13837,596.93597,197.95775,-91.50289,614.9704
3914,32.608,119.1002,-163.72366,687.95215,126.88781,-152.27142,596.97156,197.95775,-91.50289,614.9704
3915,32.617,119.11601,-163.53009,688.06079,126.88781,-152.27142,596.97156,197.67351,-91.36406,614.94287
3916,32.625,119.11601,-163.53009,688.06079,126.88781,-152.27142,596.97156,197.95091,-91.09315,614.73291
3917,32.633,119.15952,-162.51376,688.08801,126.88781,-152.27142,596.97156,197.56569,-90.8165,615.10559
3918,32.642,119.15952,-162.51376,688.08801,126.6804,-152.02852,596.94489,197.45,-90.43181,615.32697
3919,32.65,118.87672,-162.42171,688.06042,126.6804,-152.02852,596.94489,197.28358,-90.34743,615.08081
3920,32.658,118.87672,-162.42171,688.06042,126.6804,-152.02852,596.94489,197.46049,-90.18941,614.95544
3921,32.667,118.9395,-162.22644,688.00677,126.6804,-152.02852,596.94489,197.40512,-89.82498,614.8598
3922,32.675,118.97131,-162.25616,688.18616,126.96115,-151.89546,596.9093,197.32703,-89.84963,614.94672
3923,32.683,119.52821,-161.77138,688.25079,127.05118,-151.74474,596.90344,197.24045,-89.74715,615.03558
3924,32.692,119.52821,-161.77138,688.25079,127.05118,-151.74474,596.90344,197.24045,-89.74715,615.03558
3925,32.7,119.52821,-161.77138,688.25079,127.25498,-151.58301,596.94934,197.61745,-89.60401,615.05206
3926,32.708,119.52821,-161.77138,688.25079,127.25498,-151.58301,596.94934,197.94531,-89.04062,614.86713
3927,32.717,119.83688,-161.64607,688.51154,127.46625,-151.81351,596.98169,198.17888,-89.15712,615.0816
3928,32.725,119.83688,-161.64607,688.51154,127.46625,-151.81351,596.98169,198.57657,-89.26747,614.79736
3929,32.733,119.83688,-161.64607,688.51154,127.71496,-151.96602,597.08936,198.49394,-89.03257,614.95081
3930,32.742,119.83688,-161.64607,688.51154,128.61426,-152.1734,597.15802,198.74301,-89.35181,615.0437
3931,32.75,119.97415,-161.68149,688.79999,128.61426,-152.1734,597.15802,198.88701,-89.75222,614.815
3932,32.758,120.123,-161.69162,688.80359,128.68842,-151.9866,597.21606,199.24461,-89.53962,615.20306
3933,32.767,120.21287,-161.75215,688.73315,128.68842,-151.9866,597.21606,199.11128,-89.78979,615.10364
3934,32.775,120.41491,-161.87489,689.19672,128.61426,-152.1734,597.15802,199.47018,-89.882,615.06378
3935,32.783,120.41491,-161.87489,689.19672,128.61426,-152.1734,597.15802,199.52794,-89.59248,614.96405
3936,32.792,120.41491,-161.87489,689.19672,128.65987,-152.44577,597.32581,199.62721,-89.96971,614.96661
3937,32.8,120.41491,-161.87489,689.19672,128.65987,-152.44577,597.32581,199.58394,-89.93766,615.07483
3938,32.808,120.41491,-161.87489,689.19672,128.65987,-152.44577,597.32581,199.47902,-90.27734,615.33215
3939,32.817,120.50861,-161.96158,689.25879,128.65987,-152.44577,597.32581,199.4225,-90.24705,615.13489
3940,32.825,120.41491,-161.87489,689.19672,128.65987,-152.44577,597.32581,199.27759,-90.45332,615.30829
3941,32.833,120.31943,-162.24536,689.26874,128.65987,-152.44577,597.32581,199.44783,-90.53922,615.51648
3942,32.842,120.31943,-162.24536,689.26874,128.54712,-152.5383,597.42914,199.2088,-90.4552,615.60095
3943,32.85,120.31943,-162.24536,689.26874,128.40698,-152.74786,597.46313,199.10561,-90.46685,615.78259
3944,32.858,120.21737,-162.4758,689.30762,128.61745,-152.5425,597.30273,199.10561,-90.46685,615.78259
3945,32.867,120.1991,-161.98268,689.40503,128.61745,-152.5425,597.30273,198.93538,-90.38096,615.57434
3946,32.875,120.30115,-161.75221,689.36609,128.61745,-152.5425,597.30273,198.52872,-90.55655,615.4483
3947,32.883,120.30115,-161.75221,689.36609,128.54712,-152.5383,597.42914,198.41516,-90.50504,615.13776
3948,32.892,120.30115,-161.75221,689.36609,128.54712,-152.5383,597.42914,198.61104,-90.28394,615.7345
3949,32.9,120.30115,-161.75221,689.36609,128.61745,-152.5425,597.30273,198.41422,-90.19366,616.09888
3950,32.908,120.30115,-161.75221,689.36609,128.66835,-152.36095,597.41492,198.14606,-90.06139,615.42834
3951,32.917,120.30115,-161.75221,689.36609,128.66835,-152.36095,597.41492,198.37761,-90.1673,615.52014
3952,32.925,120.30115,-161.75221,689.36609,128.58678,-152.38286,597.53467,198.52684,-89.96,615.11694
3953,32.933,120.30115,-161.75221,689.36609,128.54712,-152.5383,597.42914,198.50423,-89.95345,614.8537
3954,32.942,120.30115,-161.75221,689.36609,128.54712,-152.5383,597.42914,198.9498,-90.09921,615.16376
3955,32.95,120.47009,-161.83789,689.51941,128.69954,-152.29031,597.43134,199.06354,-90.15486,615.17474
3956,32.958,120.47009,-161.83789,689.51941,128.81241,-152.46336,597.43604,199.12004,-90.18516,615.37201
3957,32.967,120.55995,-161.89841,689.44897,128.81241,-152.46336,597.43604,199.58394,-89.93766,615.07483
3958,32.975,120.65365,-161.98508,689.51105,128.85208,-152.30789,597.54163,199.64046,-89.96798,615.27209
3959,32.983,120.65365,-161.98508,689.51105,128.81241,-152.46336,597.43604,199.68372,-90.00006,615.16388
3960,32.992,120.80145,-162.40633,689.35706,128.81241,-152.46336,597.43604,199.56317,-90.25392,615.19025
3961,33,120.69575,-162.54031,689.31464,128.81241,-152.46336,597.43604,199.65657,-91.04028,614.85864
3962,33.008,120.80145,-162.40633,689.35706,128.81241,-152.46336,597.43604,199.8429,-90.94334,614.8512
3963,33.017,120.8566,-162.44322,689.39764,128.81241,-152.46336,597.43604,199.65657,-91.04028,614.85864
3964,33.025,120.70316,-162.45287,689.55322,128.81241,-152.46336,597.43604,199.71306,-91.0706,615.05585
3965,33.033,120.70316,-162.45287,689.55322,128.66676,-152.6963,597.45618,199.71306,-91.0706,615.05585
3966,33.042,120.70316,-162.45287,689.55322,128.69965,-152.55589,597.53937,199.71306,-91.0706,615.05585
3967,33.05,120.70316,-162.45287,689.55322,128.66676,-152.6963,597.45618,199.54837,-90.99609,615.28192
3968,33.058,120.70316,-162.45287,689.55322,128.66676,-152.6963,597.45618,199.49187,-90.9658,615.08478
3969,33.067,120.70316,-162.45287,689.55322,128.55952,-152.76546,597.57336,199.40771,-90.98927,615.22662
3970,33.075,120.70316,-162.45287,689.55322,128.55952,-152.76546,597.57336,199.32253,-90.51083,615.612
3971,33.083,120.70316,-162.45287,689.55322,128.81241,-152.46336,597.43604,199.0491,-90.43659,615.58533
3972,33.092,120.60945,-162.36618,689.49115,128.81241,-152.46336,597.43604,199.10561,-90.46685,615.78259
3973,33.1,120.70316,-162.45287,689.55322,128.65987,-152.44577,597.32581,199.08881,-90.44704,615.55634
3974,33.108,120.60945,-162.36618,689.49115,128.65987,-152.44577,597.32581,199.09282,-90.17585,615.63782
3975,33.117,120.39102,-161.81274,689.29572,128.61426,-152.1734,597.15802,199.12004,-90.18516,615.37201
3976,33.125,120.58383,-161.96057,689.34998,128.61426,-152.1734,597.15802,199.22504,-89.84544,615.11469
3977,33.133,120.58383,-161.96057,689.34998,128.61426,-152.1734,597.15802,199.35837,-89.59528,615.21405
3978,33.142,120.58383,-161.96057,689.34998,128.61426,-152.1734,597.15802,199.22504,-89.84544,615.11469
3979,33.15,120.4866,-161.76431,688.82928,128.61426,-152.1734,597.15802,199.28154,-89.87576,615.31195
3980,33.158,120.51967,-161.8015,689.13947,128.61426,-152.1734,597.15802,199.11128,-89.78979,615.10364
3981,33.167,120.51967,-161.8015,689.13947,128.61426,-152.1734,597.15802,199.15456,-89.82184,614.99542
3982,33.175,120.4866,-161.76431,688.82928,128.61426,-152.1734,597.15802,199.51346,-89.91406,614.95563
3983,33.183,120.53072,-162.52242,688.83832,128.74808,-152.20688,597.07941,199.43793,-89.87463,614.75647
3984,33.192,120.4866,-161.76431,688.82928,128.61426,-152.1734,597.15802,199.51346,-89.91406,614.95563
3985,33.2,120.70578,-162.58409,688.70245,128.74808,-152.20688,597.07941,199.73123,-90.28599,614.46173
3986,33.208,120.70578,-162.58409,688.70245,128.79367,-152.47925,597.24719,199.54286,-90.98471,614.84766
3987,33.217,120.70578,-162.58409,688.70245,128.79367,-152.47925,597.24719,199.40965,-91.23494,614.74829
3988,33.225,120.70578,-162.58409,688.70245,128.79367,-152.47925,597.24719,199.40965,-91.23494,614.74829
3989,33.233,120.601,-162.6575,688.75964,128.76164,-152.56873,597.21338,199.57982,-91.32085,614.95648
3990,33.242,120.43208,-162.57204,688.60638,128.76164,-152.56873,597.21338,199.57982,-91.32085,614.95648
3991,33.25,120.601,-162.6575,688.75964,128.61745,-152.5425,597.30273,199.33417,-91.19553,614.54926
3992,33.258,120.08909,-162.72624,688.20197,128.61745,-152.5425,597.30273,199.33417,-91.19553,614.54926
3993,33.267,120.08909,-162.72624,688.20197,128.59668,-152.23732,597.12463,199.33417,-91.19553,614.54926
3994,33.275,120.08909,-162.72624,688.20197,128.59668,-152.23732,597.12463,199.40965,-91.23494,614.74829
3995,33.283,120.06069,-162.93246,688.09088,128.59668,-152.23732,597.12463,199.49384,-91.27034,614.29633
3996,33.292,120.08909,-162.72624,688.20197,128.59668,-152.23732,597.12463,199.0506,-91.14265,614.78809
