Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
4239,35.317,361.24277,199.72131,239.3387,250.99118,229.3447,64.41383,293.77585,153.20825,76.68926
4240,35.325,361.24277,199.72131,239.3387,251.28967,229.27213,64.5622,294.20157,153.44272,76.69421
4241,35.333,361.32306,199.88048,239.55887,250.97505,229.20682,64.92114,294.77322,153.66302,76.68627
4242,35.342,361.6001,200.13159,240.23666,250.99548,229.52196,64.90649,294.77322,153.66302,76.68627
4243,35.35,361.92209,200.13318,240.5063,251.01797,229.5731,65.06693,295.1185,153.81865,77.14985
4244,35.358,361.82419,200.06761,240.58176,250.92703,229.76253,65.39901,295.96454,153.92686,78.19011
4245,35.367,361.79044,200.24489,240.68742,250.69324,229.89038,65.83329,295.96454,153.92686,78.19011
4246,35.375,361.44638,200.70959,240.97818,250.98726,230.16814,66.30928,296.63052,153.72406,78.6734
4247,35.383,361.80411,201.29979,241.19885,251.18729,230.35669,66.36129,296.63052,153.72406,78.6734
4248,35.392,361.91565,201.45033,241.16864,251.14207,230.80904,66.80957,296.47031,153.53371,79.08544
4249,35.4,362.09122,201.35072,241.34253,251.26093,230.86292,66.75483,296.47031,153.53371,79.08544
4250,35.408,362.04404,201.78142,241.53432,251.25298,230.99352,66.74382,296.94098,153.7207,79.20299
4251,35.417,362.04404,201.78142,241.53432,251.25298,230.99352,66.74382,296.94098,153.7207,79.20299
4252,35.425,361.91565,201.45033,241.16864,251.25298,230.99352,66.74382,296.94098,153.7207,79.20299
4253,35.433,361.91565,201.45033,241.16864,251.25298,230.99352,66.74382,296.47031,153.53371,79.08544
4254,35.442,361.83759,201.41241,241.11533,251.27045,231.1384,66.65367,296.47031,153.53371,79.08544
4255,35.45,361.80295,201.14122,240.77605,251.25673,230.81068,66.22017,296.63052,153.72406,78.6734
4256,35.458,361.6236,201.11269,240.62939,250.85324,230.57516,65.6923,296.63052,153.72406,78.6734
4257,35.467,361.93866,200.75018,240.46185,250.78764,230.42877,65.27751,295.96454,153.92686,78.19011
4258,35.475,361.87369,200.74435,240.12735,250.82599,230.27545,65.20584,295.96454,153.92686,78.19011
4259,35.483,361.67938,200.69348,239.98381,250.85835,230.15417,65.13538,295.29813,154.12985,77.70678
4260,35.492,361.44376,200.38347,239.36443,250.76546,230.01752,64.67548,294.86075,154.24515,77.54598
4261,35.5,361.29266,200.25874,239.22198,250.83411,229.72112,64.55354,294.77322,153.66302,76.68627
4262,35.508,361.39139,200.31122,239.18295,250.88521,229.71193,64.40739,294.77322,153.66302,76.68627
4263,35.517,361.26572,200.15448,239.29945,250.88521,229.71193,64.40739,294.77322,153.66302,76.68627
4264,35.525,361.1337,200.1902,239.27315,250.88521,229.71193,64.40739,294.20157,153.44272,76.69421
4265,35.533,361.40259,200.00078,239.54942,250.89014,229.59938,64.45953,293.97305,153.68532,76.68633
4266,35.542,361.22684,200.17131,239.72491,251.03859,229.57535,64.63466,294.20157,153.44272,76.69421
4267,35.55,361.28412,199.89728,239.98428,250.99548,229.52196,64.90649,295.1185,153.81865,77.14985
4268,35.558,361.62659,200.16838,240.42514,250.82397,229.57576,65.08231,295.14133,153.8457,77.53265
4269,35.567,361.62659,200.16838,240.42514,250.94547,229.63617,65.02199,295.04337,154.48958,77.9346
4270,35.575,361.79044,200.24489,240.68742,250.83554,229.74246,65.28085,295.96454,153.92686,78.19011
4271,35.583,361.43765,200.53377,240.76215,250.97363,230.10771,65.74058,296.63052,153.72406,78.6734
4272,35.592,361.30145,200.5135,240.92595,251.1046,230.21777,66.17152,296.63052,153.72406,78.6734
4273,35.6,361.44766,200.93509,241.23499,251.1443,230.64851,66.41006,295.74057,154.22641,78.84315
4274,35.608,361.54794,201.07149,241.40907,251.25298,230.99352,66.74382,296.2511,153.46454,79.40761
4275,35.617,361.54794,201.07149,241.40907,251.25298,230.99352,66.74382,296.2511,153.46454,79.40761
4276,35.625,361.71204,201.25563,241.23175,251.25298,230.99352,66.74382,296.4115,153.65485,78.99559
4277,35.633,361.59256,201.13127,241.2872,251.25298,230.99352,66.74382,296.2511,153.46454,79.40761
4278,35.642,361.59256,201.13127,241.2872,251.1443,230.64851,66.41006,296.47031,153.53371,79.08544
4279,35.65,361.30145,200.5135,240.92595,251.28404,230.84438,66.0474,296.63052,153.72406,78.6734
4280,35.658,361.33054,200.41129,240.8027,250.85324,230.57516,65.6923,295.96454,153.92686,78.19011
4281,35.667,361.7059,200.47092,240.61893,250.9218,230.5585,65.41242,295.96454,153.92686,78.19011
4282,35.675,361.62659,200.16838,240.42514,250.82599,230.27545,65.20584,295.29813,154.12985,77.70678
4283,35.683,361.67938,200.69348,239.98381,250.92192,229.93092,64.97623,295.29813,154.12985,77.70678
4284,35.692,361.52191,200.47908,239.71017,250.69505,229.97327,64.92194,295.1185,153.81865,77.14985
4285,35.7,361.29266,200.25874,239.22198,250.74228,229.70499,64.5275,294.77322,153.66302,76.68627
4286,35.708,361.39139,200.31122,239.18295,250.74228,229.70499,64.5275,294.20157,153.44272,76.69421
4287,35.717,361.47592,200.08528,239.25146,250.83902,229.60857,64.60567,294.20157,153.44272,76.69421
4288,35.725,361.44238,199.97269,239.33505,250.79709,229.34692,64.68011,294.20157,153.44272,76.69421
4289,35.733,361.41519,199.92465,239.52594,251.09656,229.26723,64.86082,294.20157,153.44272,76.69421
4290,35.742,361.55383,199.92014,239.88834,250.8569,229.03,64.84933,294.56714,154.09064,77.2326
4291,35.75,361.86823,200.12607,240.384,251.09656,229.26723,64.86082,294.56714,154.09064,77.2326
4292,35.758,361.82419,200.06761,240.58176,250.97279,229.23067,65.24901,295.1185,153.81865,77.14985
4293,35.767,361.82419,200.06761,240.58176,250.80817,229.70863,65.45377,295.96454,153.92686,78.19011
4294,35.775,361.79044,200.24489,240.68742,250.82742,230.02013,65.96818,296.63052,153.72406,78.6734
4295,35.783,361.79044,200.24489,240.68742,251.10612,230.22203,66.25452,295.98209,154.37416,78.54978
4296,35.792,361.68463,201.17543,241.2543,250.95222,230.32939,66.36907,296.47031,153.53371,79.08544
4297,35.8,361.71204,201.25563,241.23175,251.03339,230.46404,66.47584,296.73709,153.06799,79.49522
4298,35.808,361.97971,201.20018,241.37276,251.26093,230.86292,66.75483,296.73709,153.06799,79.49522
4299,35.817,361.76819,201.03166,241.46112,251.26093,230.86292,66.75483,296.47031,153.53371,79.08544
4300,35.825,361.57175,201.26067,241.62581,251.13414,230.93964,66.79855,296.47031,153.53371,79.08544
4301,35.833,361.76819,201.03166,241.46112,251.14207,230.80904,66.80957,296.73709,153.06799,79.49522
4302,35.842,361.57175,201.26067,241.62581,251.26093,230.86292,66.75483,296.47031,153.53371,79.08544
4303,35.85,361.59256,201.13127,241.2872,251.26093,230.86292,66.75483,296.47031,153.53371,79.08544
4304,35.858,361.59256,201.13127,241.2872,251.15224,230.51793,66.42108,296.47031,153.53371,79.08544
4305,35.867,361.44638,200.70959,240.97818,251.10612,230.22203,66.25452,296.63052,153.72406,78.6734
4306,35.875,361.39355,200.55766,240.89305,250.9261,230.14388,66.17245,296.47031,153.53371,79.08544
4307,35.883,361.33054,200.41129,240.8027,250.90923,230.06378,65.8998,295.96454,153.92686,78.19011
4308,35.892,361.33054,200.41129,240.8027,250.94629,230.07402,65.91341,295.96454,153.92686,78.19011
4309,35.9,361.79044,200.24489,240.68742,250.89468,229.8838,65.46945,295.96454,153.92686,78.19011
4310,35.908,361.98965,200.41153,240.61394,250.92703,229.76253,65.39901,295.96454,153.92686,78.19011
4311,35.917,361.89755,200.36737,240.64687,250.80817,229.70863,65.45377,295.96454,153.92686,78.19011
4312,35.925,362.04245,200.56346,240.69907,250.92703,229.76253,65.39901,295.96454,153.92686,78.19011
4313,35.933,361.81305,200.5934,240.57835,250.84448,229.82301,65.70808,295.96454,153.92686,78.19011
4314,35.942,362.03329,200.9377,240.70599,251.12631,230.15218,65.9955,296.63052,153.72406,78.6734
4315,35.95,362.15945,201.3295,241.22498,250.98726,230.16814,66.30928,295.74057,154.22641,78.84315
4316,35.958,361.91565,201.45033,241.16864,251.06842,230.3028,66.41605,296.47031,153.53371,79.08544
4317,35.967,361.91565,201.45033,241.16864,251.15224,230.51793,66.42108,296.47031,153.53371,79.08544
4318,35.975,362.42023,201.68173,241.22183,251.14207,230.80904,66.80957,295.74057,154.22641,78.84315
4319,35.983,362.09103,201.52962,241.56915,251.18013,230.87344,66.85398,296.51782,152.99889,79.81733
4320,35.992,362.31128,201.37669,241.56183,251.26093,230.86292,66.75483,296.51782,152.99889,79.81733
4321,36,362.11188,201.83832,241.79454,251.19368,230.79573,66.91624,296.51782,152.99889,79.81733
4322,36.008,362.11188,201.83832,241.79454,251.30531,230.97615,66.85378,296.96906,153.17685,79.90095
4323,36.017,362.44632,201.55933,241.59525,251.30531,230.97615,66.85378,296.96906,153.17685,79.90095
4324,36.025,362.44632,201.55933,241.59525,251.25298,230.99352,66.74382,296.96906,153.17685,79.90095
4325,36.033,362.27097,201.48006,241.19475,251.1722,231.00403,66.84297,296.51782,152.99889,79.81733
4326,36.042,362.15945,201.3295,241.22498,251.25298,230.99352,66.74382,296.2511,153.46454,79.40761
4327,36.05,362.15945,201.3295,241.22498,251.25298,230.99352,66.74382,295.74057,154.22641,78.84315
4328,36.058,362.11783,200.71167,240.77449,251.1443,230.64851,66.41006,295.74057,154.22641,78.84315
4329,36.067,361.97293,200.51556,240.72229,251.22346,230.27165,66.11677,296.63052,153.72406,78.6734
4330,36.075,361.98965,200.41153,240.61394,250.93657,230.09746,65.72696,295.96454,153.92686,78.19011
4331,36.083,361.98965,200.41153,240.61394,250.72058,229.92407,65.66044,295.96454,153.92686,78.19011
4332,36.092,361.98965,200.41153,240.61394,250.80817,229.70863,65.45377,295.96454,153.92686,78.19011
4333,36.1,361.98965,200.41153,240.61394,250.92703,229.76253,65.39901,295.96454,153.92686,78.19011
4334,36.108,361.79044,200.24489,240.68742,250.80817,229.70863,65.45377,295.96454,153.92686,78.19011
4335,36.117,361.89755,200.36737,240.64687,250.75294,229.8028,65.58999,295.51297,154.43184,78.2422
4336,36.125,361.79044,200.24489,240.68742,250.88713,229.93256,65.7249,295.96454,153.92686,78.19011
4337,36.133,361.90628,200.54317,240.8629,251.10612,230.22203,66.25452,296.63052,153.72406,78.6734
4338,36.142,362.02573,200.66751,240.80742,250.98726,230.16814,66.30928,296.47031,153.53371,79.08544
4339,36.15,362.06738,201.28534,241.25789,251.03339,230.46404,66.47584,296.47031,153.53371,79.08544
4340,36.158,361.54794,201.07149,241.40907,251.03339,230.46404,66.47584,296.47031,153.53371,79.08544
4341,36.167,361.66742,201.19585,241.35362,251.26093,230.86292,66.75483,296.2511,153.46454,79.40761
4342,36.175,361.72357,200.97188,241.58299,251.25298,230.99352,66.74382,296.51782,152.99889,79.81733
4343,36.183,361.72357,200.97188,241.58299,251.18013,230.87344,66.85398,296.51782,152.99889,79.81733
4344,36.192,361.72357,200.97188,241.58299,251.25298,230.99352,66.74382,296.2511,153.46454,79.40761
4345,36.2,361.72357,200.97188,241.58299,251.25298,230.99352,66.74382,296.2511,153.46454,79.40761
4346,36.208,361.94791,201.16095,241.31335,251.25298,230.99352,66.74382,296.47031,153.53371,79.08544
4347,36.217,361.90628,200.54317,240.8629,251.1443,230.64851,66.41006,296.47031,153.53371,79.08544
4348,36.225,361.76135,200.34706,240.81068,251.26163,230.69814,66.27232,296.63052,153.72406,78.6734
4349,36.233,361.79044,200.24489,240.68742,251.02287,230.63159,65.85852,295.96454,153.92686,78.19011
4350,36.242,361.79044,200.24489,240.68742,250.9568,230.37738,65.68187,295.96454,153.92686,78.19011
4351,36.25,361.82419,200.06761,240.58176,250.82599,230.27545,65.20584,295.96454,153.92686,78.19011
4352,36.258,361.82419,200.06761,240.58176,250.85835,230.15417,65.13538,295.29813,154.12985,77.70678
4353,36.267,361.58612,200.45265,240.12257,250.94055,229.74873,64.96984,295.1185,153.81865,77.14985
4354,36.275,361.70395,200.54507,240.03473,250.94055,229.74873,64.96984,294.77322,153.66302,76.68627
4355,36.283,361.4617,199.87595,239.92126,250.99059,229.63452,64.85434,294.56714,154.09064,77.2326
4356,36.292,361.36377,199.81036,239.99672,250.99059,229.63452,64.85434,294.77322,153.66302,76.68627
4357,36.3,361.36377,199.81036,239.99672,250.94547,229.63617,65.02199,294.77322,153.66302,76.68627
4358,36.308,361.65411,200.20435,240.19768,250.94547,229.63617,65.02199,294.77322,153.66302,76.68627
4359,36.317,361.62659,200.16838,240.42514,250.89909,229.51923,65.12171,295.29813,154.12985,77.70678
4360,36.325,361.82419,200.06761,240.58176,250.99059,229.53929,65.23988,295.96454,153.92686,78.19011
4361,36.333,361.33054,200.41129,240.8027,251.03391,229.85864,65.70678,295.96454,153.92686,78.19011
4362,36.342,361.33054,200.41129,240.8027,250.94629,230.07402,65.91341,295.96454,153.92686,78.19011
4363,36.35,361.33054,200.41129,240.8027,250.9261,230.14388,66.17245,296.63052,153.72406,78.6734
4364,36.358,361.59256,201.13127,241.2872,251.06842,230.3028,66.41605,296.63052,153.72406,78.6734
4365,36.367,361.76819,201.03166,241.46112,251.15224,230.51793,66.42108,296.47031,153.53371,79.08544
4366,36.375,361.69119,201.38503,241.57036,251.14207,230.80904,66.80957,296.47031,153.53371,79.08544
4367,36.383,361.57175,201.26067,241.62581,251.26093,230.86292,66.75483,296.47031,153.53371,79.08544
4368,36.392,361.57175,201.26067,241.62581,251.11911,230.84909,66.9071,296.47031,153.53371,79.08544
4369,36.4,361.86026,201.07582,241.42822,251.26093,230.86292,66.75483,296.47031,153.53371,79.08544
4370,36.408,361.86026,201.07582,241.42822,251.38611,230.96562,66.75463,296.73709,153.06799,79.49522
4371,36.417,361.86026,201.07582,241.42822,251.14207,230.80904,66.80957,296.47031,153.53371,79.08544
4372,36.425,361.86026,201.07582,241.42822,251.26093,230.86292,66.75483,296.47031,153.53371,79.08544
4373,36.433,361.85345,200.39124,240.77776,251.26163,230.69814,66.27232,296.63052,153.72406,78.6734
4374,36.442,361.88254,200.28905,240.65451,251.06316,230.51387,66.30329,296.63052,153.72406,78.6734
4375,36.45,361.98965,200.41153,240.61394,251.09422,230.37914,66.24795,296.63052,153.72406,78.6734
4376,36.458,362.12222,200.30496,240.43602,250.97363,230.10771,65.74058,295.96454,153.92686,78.19011
4377,36.467,362.15573,200.41762,240.35243,250.92703,229.76253,65.39901,295.96454,153.92686,78.19011
4378,36.475,362.15573,200.41762,240.35243,250.92703,229.76253,65.39901,295.96454,153.92686,78.19011
4379,36.483,362.15573,200.41762,240.35243,250.95442,229.79634,65.22607,295.96454,153.92686,78.19011
4380,36.492,362.15573,200.41762,240.35243,250.94547,229.63617,65.02199,295.96454,153.92686,78.19011
4381,36.5,362.15573,200.41762,240.35243,250.94547,229.63617,65.02199,295.14133,153.8457,77.53265
4382,36.508,362.15573,200.41762,240.35243,251.01797,229.5731,65.06693,295.29813,154.12985,77.70678
4383,36.517,362.04773,200.29001,240.3898,250.88191,229.85941,65.18113,295.29813,154.12985,77.70678
4384,36.525,362.01419,200.17735,240.47337,250.95442,229.79634,65.22607,295.29813,154.12985,77.70678
4385,36.533,362.12222,200.30496,240.43602,250.95442,229.79634,65.22607,295.14133,153.8457,77.53265
4386,36.542,362.12222,200.30496,240.43602,251.01797,229.5731,65.06693,295.29813,154.12985,77.70678
4387,36.55,362.12222,200.30496,240.43602,251.01797,229.5731,65.06693,294.84476,154.27069,77.81444
4388,36.558,361.82419,200.06761,240.58176,250.88191,229.85941,65.18113,295.29813,154.12985,77.70678
4389,36.567,361.82419,200.06761,240.58176,250.95442,229.79634,65.22607,295.14133,153.8457,77.53265
4390,36.575,361.82419,200.06761,240.58176,251.01797,229.5731,65.06693,295.14133,153.8457,77.53265
4391,36.583,361.72449,200.23396,240.34969,250.89909,229.51923,65.12171,295.14133,153.8457,77.53265
4392,36.592,361.62659,200.16838,240.42514,250.95442,229.79634,65.22607,295.14133,153.8457,77.53265
4393,36.6,361.62659,200.16838,240.42514,250.76044,229.799,65.24145,295.14133,153.8457,77.53265
4394,36.608,361.65411,200.20435,240.19768,250.82397,229.57576,65.08231,294.30746,153.50417,77.11853
4395,36.617,361.5625,200.27374,239.98206,251.09656,229.26723,64.86082,294.20157,153.44272,76.69421
4396,36.625,361.17761,199.70415,239.96552,250.79709,229.34692,64.68011,293.77585,153.20825,76.68926
4397,36.633,361.29514,199.79356,239.52016,250.83902,229.60857,64.60567,293.56442,153.6546,77.27037
4398,36.642,361.14581,199.66983,239.42464,250.89014,229.59938,64.45953,293.77585,153.20825,76.68926
4399,36.65,361.11075,199.75705,239.31239,250.89014,229.59938,64.45953,293.53424,153.47098,76.69749
4400,36.658,361.2023,199.48718,239.13785,250.53775,229.71886,64.25573,293.77585,153.20825,76.68926
4401,36.667,361.13959,199.4856,238.70676,250.64474,229.61678,64.20471,293.77585,153.20825,76.68926
4402,36.675,361.10339,199.31189,238.61093,250.129,229.26262,64.04451,293.77585,153.20825,76.68926
4403,36.683,361.08435,199.144,238.49741,250.34348,228.83382,64.07719,293.77585,153.20825,76.68926
4404,36.692,361.19562,199.0667,238.42827,250.39911,229.22701,64.1985,293.77585,153.20825,76.68926
4405,36.7,361.18747,199.24139,238.63321,250.62425,229.30171,64.21933,293.77585,153.20825,76.68926
4406,36.708,361.31601,199.44888,238.62398,250.64474,229.61678,64.20471,293.77585,153.20825,76.68926
4407,36.717,361.26715,199.35927,239.0233,250.42076,229.39813,64.4255,293.77585,153.20825,76.68926
4408,36.725,361.2399,199.31104,239.21431,250.75153,229.10748,64.4023,293.77585,153.20825,76.68926
4409,36.733,361.30707,199.40321,239.35516,250.63002,229.04707,64.46262,293.97708,152.98485,76.67059
4410,36.742,361.30707,199.40321,239.35516,250.79709,229.34692,64.68011,293.77585,153.20825,76.68926
4411,36.75,361.30707,199.40321,239.35516,250.56966,229.65376,64.73397,293.77585,153.20825,76.68926
4412,36.758,361.27988,199.35515,239.5461,250.75583,229.28473,64.895,293.56442,153.6546,77.27037
4413,36.767,361.27988,199.35515,239.5461,250.99548,229.52196,64.90649,293.77585,153.20825,76.68926
4414,36.775,361.27988,199.35515,239.5461,250.99548,229.52196,64.90649,293.97708,152.98485,76.67059
4415,36.783,361.30707,199.40321,239.35516,250.99548,229.52196,64.90649,293.77585,153.20825,76.68926
4416,36.792,361.30707,199.40321,239.35516,250.99548,229.52196,64.90649,293.77585,153.20825,76.68926
4417,36.8,361.30707,199.40321,239.35516,250.75583,229.28473,64.895,293.77585,153.20825,76.68926
4418,36.808,361.30707,199.40321,239.35516,251.09656,229.26723,64.86082,293.77585,153.20825,76.68926
4419,36.817,361.30707,199.40321,239.35516,250.69115,229.71416,64.67365,293.97708,152.98485,76.67059
4420,36.825,361.33075,199.32452,239.10516,250.88521,229.71193,64.40739,293.53424,153.47098,76.69749
4421,36.833,361.28427,199.31006,239.10522,250.71143,229.31892,64.6086,293.77585,153.20825,76.68926
4422,36.842,361.37512,199.32355,238.99606,250.95114,229.07425,64.4313,293.77585,153.20825,76.68926
4423,36.85,361.52805,199.52852,238.68852,250.52176,229.14346,64.3798,293.77585,153.20825,76.68926
4424,36.858,361.49451,199.41592,238.77213,250.88551,229.28036,64.32314,293.77585,153.20825,76.68926
4425,36.867,361.57596,199.28435,238.61499,250.40657,228.9537,64.24277,293.77585,153.20825,76.68926
4426,36.875,361.57596,199.28435,238.61499,250.6568,229.23285,64.25064,293.77585,153.20825,76.68926
