Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
4128,34.392,-26.46262,-187.50887,875.89996,30.07171,-211.98726,716.75055,-25.17657,-167.41882,680.35791
4129,34.4,-26.41638,-187.55487,876.04388,30.07171,-211.98726,716.75055,-25.22437,-167.29434,680.02887
4130,34.408,-26.55134,-187.3161,875.73755,30.07171,-211.98726,716.75055,-25.17657,-167.41882,680.35791
4131,34.417,-26.55134,-187.3161,875.73755,29.89169,-211.93161,716.59943,-25.17657,-167.41882,680.35791
4132,34.425,-26.59763,-187.27014,875.59357,29.89169,-211.93161,716.59943,-25.03559,-167.4933,679.74292
4133,34.433,-26.55134,-187.3161,875.73755,29.89169,-211.93161,716.59943,-25.03559,-167.4933,679.74292
4134,34.442,-26.55134,-187.3161,875.73755,29.89921,-211.91557,716.28729,-25.03559,-167.4933,679.74292
4135,34.45,-26.55134,-187.3161,875.73755,29.76547,-211.98065,716.42413,-25.61764,-167.55171,679.98157
4136,34.458,-26.53836,-187.50446,875.79266,29.6712,-212.00421,716.30518,-25.61764,-167.55171,679.98157
4137,34.467,-26.46262,-187.50887,875.89996,29.37893,-212.17244,716.46472,-25.61764,-167.55171,679.98157
4138,34.475,-26.41638,-187.55487,876.04388,29.37893,-212.17244,716.46472,-25.61764,-167.55171,679.98157
4139,34.483,-26.49214,-187.55048,875.93658,29.37893,-212.17244,716.46472,-25.61764,-167.55171,679.98157
4140,34.492,-26.41638,-187.55487,876.04388,29.37893,-212.17244,716.46472,-25.61764,-167.55171,679.98157
4141,34.5,-26.41638,-187.55487,876.04388,29.37893,-212.17244,716.46472,-25.61764,-167.55171,679.98157
4142,34.508,-26.44749,-187.65242,876.24908,29.45011,-212.49272,716.61365,-25.57545,-167.6702,679.66418
4143,34.517,-26.41638,-187.55487,876.04388,29.35585,-212.51627,716.49475,-25.61764,-167.55171,679.98157
4144,34.525,-26.44749,-187.65242,876.24908,29.37887,-212.67938,716.56543,-25.61764,-167.55171,679.98157
4145,34.533,-26.44749,-187.65242,876.24908,29.4612,-212.68697,716.67633,-25.61764,-167.55171,679.98157
4146,34.542,-26.44749,-187.65242,876.24908,29.4612,-212.68697,716.67633,-24.98784,-167.61787,680.07202
4147,34.55,-26.41638,-187.55487,876.04388,29.4612,-212.68697,716.67633,-25.61764,-167.55171,679.98157
4148,34.558,-26.41638,-187.55487,876.04388,29.4612,-212.68697,716.67633,-25.61764,-167.55171,679.98157
4149,34.567,-26.44749,-187.65242,876.24908,29.4612,-212.68697,716.67633,-25.61764,-167.55171,679.98157
4150,34.575,-26.52324,-187.64803,876.14178,29.4612,-212.68697,716.67633,-25.61764,-167.55171,679.98157
4151,34.583,-26.53623,-187.4597,876.08667,29.45011,-212.49272,716.61365,-25.46496,-167.68736,680.32568
4152,34.592,-26.52324,-187.64803,876.14178,29.45011,-212.49272,716.61365,-25.61764,-167.55171,679.98157
4153,34.6,-26.63874,-187.19748,876.00562,29.45011,-212.49272,716.61365,-25.61764,-167.55171,679.98157
4154,34.608,-26.64002,-187.00766,876.07269,29.47319,-212.1489,716.58362,-25.61764,-167.55171,679.98157
4155,34.617,-26.59252,-187.24347,876.1496,29.47319,-212.1489,716.58362,-25.61764,-167.55171,679.98157
4156,34.625,-26.63874,-187.19748,876.00562,29.47319,-212.1489,716.58362,-25.61764,-167.55171,679.98157
4157,34.633,-26.56991,-186.92006,876.04816,29.47319,-212.1489,716.58362,-25.61764,-167.55171,679.98157
4158,34.642,-26.70997,-186.35414,875.88873,29.47319,-212.1489,716.58362,-25.61764,-167.55171,679.98157
4159,34.65,-26.66365,-186.4001,876.03271,29.47319,-212.1489,716.58362,-25.61764,-167.55171,679.98157
4160,34.658,-26.61741,-186.44612,876.1767,29.56942,-212.04379,716.49841,-25.22437,-167.29434,680.02887
4161,34.667,-26.71112,-186.16423,875.95581,29.76547,-211.98065,716.42413,-25.65364,-167.48807,680.61157
4162,34.675,-26.58757,-186.56369,876.07538,29.66368,-212.02025,716.61731,-25.80639,-167.35249,680.26746
4163,34.683,-26.27007,-186.83562,876.35248,29.88361,-211.77512,716.70673,-25.22437,-167.29434,680.02887
4164,34.692,-26.27007,-186.83562,876.35248,29.88361,-211.77512,716.70673,-25.22437,-167.29434,680.02887
4165,34.7,-26.27007,-186.83562,876.35248,30.17641,-211.88428,716.86847,-25.22437,-167.29434,680.02887
4166,34.708,-26.02253,-186.72929,876.51038,30.16836,-211.72775,716.97583,-25.17657,-167.41882,680.35791
4167,34.717,-25.94081,-186.64021,876.60809,30.02028,-211.54662,716.92316,-25.17657,-167.41882,680.35791
4168,34.725,-25.71791,-186.55347,876.59125,30.20034,-211.60223,717.07434,-25.17657,-167.41882,680.35791
4169,34.733,-24.96951,-186.29379,876.57257,30.51791,-211.64174,717.05194,-25.17657,-167.41882,680.35791
4170,34.742,-24.96951,-186.29379,876.57257,30.51791,-211.64174,717.05194,-25.17657,-167.41882,680.35791
4171,34.75,-24.82747,-186.09238,876.48865,30.65243,-211.50272,717.11902,-24.95177,-167.56958,680.47516
4172,34.758,-25.05252,-186.07896,876.54047,30.62925,-211.84654,717.14899,-24.95177,-167.56958,680.47516
4173,34.767,-25.05252,-186.07896,876.54047,30.75214,-211.55127,717.28961,-24.95177,-167.56958,680.47516
4174,34.775,-25.11941,-185.55779,876.62012,30.75214,-211.55127,717.28961,-24.95177,-167.56958,680.47516
4175,34.783,-25.11941,-185.55779,876.62012,30.69745,-211.23195,717.37683,-24.95177,-167.56958,680.47516
4176,34.792,-25.76962,-185.04837,876.52869,30.65243,-211.50272,717.11902,-24.95177,-167.56958,680.47516
4177,34.8,-26.01927,-185.55,876.5993,30.28009,-211.14384,717.22858,-25.4289,-167.63892,680.72876
4178,34.808,-26.2721,-185.85544,876.56195,30.28009,-211.14384,717.22858,-25.17657,-167.41882,680.35791
4179,34.817,-26.44868,-185.84523,876.31158,30.28009,-211.14384,717.22858,-25.65364,-167.48807,680.61157
4180,34.825,-26.52225,-185.49643,876.2312,30.09999,-211.08821,717.07745,-25.17657,-167.41882,680.35791
4181,34.833,-26.6464,-185.47475,876.30896,30.09999,-211.08821,717.07745,-25.22437,-167.29434,680.02887
4182,34.842,-26.81265,-185.54445,876.23846,29.96551,-211.22722,717.01038,-25.80639,-167.35249,680.26746
4183,34.85,-26.73529,-185.49286,876.17719,29.96551,-211.22722,717.01038,-25.65364,-167.48807,680.61157
4184,34.858,-26.73529,-185.49286,876.17719,29.60475,-211.2533,717.14093,-25.65364,-167.48807,680.61157
4185,34.867,-26.90321,-185.54932,875.84778,29.60475,-211.2533,717.14093,-25.80639,-167.35249,680.26746
4186,34.875,-26.82788,-185.40077,875.8891,29.73312,-210.92453,717.19666,-25.80639,-167.35249,680.26746
4187,34.883,-26.82788,-185.40077,875.8891,29.73312,-210.92453,717.19666,-25.80639,-167.35249,680.26746
4188,34.892,-26.77428,-185.44006,875.75134,29.58952,-211.06464,717.06219,-25.80639,-167.35249,680.26746
4189,34.9,-26.70788,-185.28499,875.81561,29.46116,-211.39337,717.00641,-25.80639,-167.35249,680.26746
4190,34.908,-26.58371,-185.30666,875.73779,29.58952,-211.06464,717.06219,-25.80639,-167.35249,680.26746
4191,34.917,-26.53738,-185.35269,875.88184,29.46116,-211.39337,717.00641,-25.80639,-167.35249,680.26746
4192,34.925,-26.49114,-185.39879,876.02588,29.60083,-211.54436,716.81189,-25.80639,-167.35249,680.26746
4193,34.933,-26.31221,-185.16261,875.98236,29.68007,-211.26187,716.84723,-25.80639,-167.35249,680.26746
4194,34.942,-26.30135,-185.19339,876.13788,29.46116,-211.39337,717.00641,-25.80639,-167.35249,680.26746
4195,34.95,-26.01027,-184.90236,876.33228,29.96551,-211.22722,717.01038,-25.80639,-167.35249,680.26746
4196,34.958,-25.79135,-184.73434,876.43683,29.96551,-211.22722,717.01038,-25.65364,-167.48807,680.61157
4197,34.967,-25.54665,-184.96155,876.51184,29.96551,-211.22722,717.01038,-25.80639,-167.35249,680.26746
4198,34.975,-25.54695,-184.70335,876.61578,30.1456,-211.28287,717.16156,-25.65364,-167.48807,680.61157
4199,34.983,-25.58389,-184.80463,876.68567,30.28009,-211.14384,717.22858,-25.65364,-167.48807,680.61157
4200,34.992,-25.42247,-184.62134,876.83228,30.29739,-211.02045,717.33173,-25.65364,-167.48807,680.61157
4201,35,-25.42247,-184.62134,876.83228,30.37672,-210.73782,717.36707,-25.65364,-167.48807,680.61157
4202,35.008,-25.60805,-184.74609,876.79498,30.51821,-210.79517,717.55249,-25.65364,-167.48807,680.61157
4203,35.017,-25.42247,-184.62134,876.83228,30.51821,-210.79517,717.55249,-25.65364,-167.48807,680.61157
4204,35.025,-25.60805,-184.74609,876.79498,30.51821,-210.79517,717.55249,-25.4289,-167.63892,680.72876
4205,35.033,-25.83101,-184.83292,876.81183,30.32945,-210.7973,717.69128,-25.4289,-167.63892,680.72876
4206,35.042,-25.95515,-184.8112,876.88959,30.39507,-210.75101,717.64465,-25.65364,-167.48807,680.61157
4207,35.05,-26.09716,-185.01268,876.97351,30.39507,-210.75101,717.64465,-25.65364,-167.48807,680.61157
4208,35.058,-26.09716,-185.01268,876.97351,30.39507,-210.75101,717.64465,-25.65364,-167.48807,680.61157
4209,35.067,-26.28698,-184.95738,876.86035,30.16418,-210.8484,717.99072,-25.65364,-167.48807,680.61157
4210,35.075,-26.28698,-184.95738,876.86035,30.16418,-210.8484,717.99072,-25.4289,-167.63892,680.72876
4211,35.083,-26.28698,-184.95738,876.86035,30.16418,-210.8484,717.99072,-25.65364,-167.48807,680.61157
4212,35.092,-26.28698,-184.95738,876.86035,30.20632,-210.75311,717.78339,-25.65364,-167.48807,680.61157
4213,35.1,-26.28698,-184.95738,876.86035,30.20632,-210.75311,717.78339,-25.65364,-167.48807,680.61157
4214,35.108,-26.28698,-184.95738,876.86035,30.20632,-210.75311,717.78339,-25.65364,-167.48807,680.61157
4215,35.117,-26.28698,-184.95738,876.86035,30.27951,-210.73874,717.66315,-25.65364,-167.48807,680.61157
4216,35.125,-26.28698,-184.95738,876.86035,30.39507,-210.75101,717.64465,-25.65364,-167.48807,680.61157
4217,35.133,-26.28698,-184.95738,876.86035,30.39507,-210.75101,717.64465,-25.65364,-167.48807,680.61157
4218,35.142,-26.28698,-184.95738,876.86035,30.37672,-210.73782,717.36707,-25.65364,-167.48807,680.61157
4219,35.15,-26.16283,-184.9791,876.78253,30.37672,-210.73782,717.36707,-25.65364,-167.48807,680.61157
4220,35.158,-25.97302,-185.03439,876.89575,30.37672,-210.73782,717.36707,-25.65364,-167.48807,680.61157
4221,35.167,-25.97302,-185.03439,876.89575,30.37672,-210.73782,717.36707,-25.65364,-167.48807,680.61157
4222,35.175,-25.60805,-184.74609,876.79498,30.37672,-210.73782,717.36707,-25.17657,-167.41882,680.35791
4223,35.183,-25.6319,-184.94579,876.80035,30.37672,-210.73782,717.36707,-25.65364,-167.48807,680.61157
4224,35.192,-25.30017,-184.93544,876.61688,30.67711,-210.90077,717.24152,-25.65364,-167.48807,680.61157
4225,35.2,-25.30017,-184.93544,876.61688,30.29739,-211.02045,717.33173,-25.17657,-167.41882,680.35791
4226,35.208,-25.4422,-185.13695,876.70081,30.28009,-211.14384,717.22858,-24.95177,-167.56958,680.47516
4227,35.217,-25.406,-185.52776,876.94727,30.28009,-211.14384,717.22858,-25.65364,-167.48807,680.61157
4228,35.225,-25.55834,-185.29471,876.88074,30.28009,-211.14384,717.22858,-25.17657,-167.41882,680.35791
4229,35.233,-25.92325,-185.58287,876.98145,30.28009,-211.14384,717.22858,-25.4289,-167.63892,680.72876
4230,35.242,-25.82949,-186.10278,876.99677,30.28009,-211.14384,717.22858,-24.95177,-167.56958,680.47516
4231,35.25,-26.1761,-185.88831,876.94403,30.28009,-211.14384,717.22858,-25.17657,-167.41882,680.35791
4232,35.258,-26.34239,-186.53127,877.10461,30.71478,-211.10854,717.47992,-24.95177,-167.56958,680.47516
4233,35.267,-26.43616,-186.01134,877.08929,30.39672,-211.17308,717.72443,-25.4289,-167.63892,680.72876
4234,35.275,-26.34239,-186.53127,877.10461,30.28462,-211.32323,717.87921,-25.4289,-167.63892,680.72876
4235,35.283,-26.34239,-186.53127,877.10461,30.09592,-211.32529,718.01794,-25.4289,-167.63892,680.72876
4236,35.292,-26.34239,-186.53127,877.10461,30.53739,-211.69783,717.87195,-25.4289,-167.63892,680.72876
4237,35.3,-26.24049,-186.51936,877.18848,30.07285,-211.66911,718.04785,-24.98923,-167.65953,680.72284
4238,35.308,-26.24049,-186.51936,877.18848,30.15512,-211.67668,718.15875,-25.39291,-167.86082,680.90576
4239,35.317,-26.24049,-186.51936,877.18848,30.15512,-211.67668,718.15875,-25.39291,-167.86082,680.90576
4240,35.325,-26.03516,-186.81631,877.42969,30.15512,-211.67668,718.15875,-25.39291,-167.86082,680.90576
4241,35.333,-26.03516,-186.81631,877.42969,30.3438,-211.67462,718.02008,-24.95326,-167.88141,680.89984
4242,35.342,-25.82748,-186.27014,877.35541,30.61567,-211.72469,718.08051,-25.39291,-167.86082,680.90576
4243,35.35,-25.82748,-186.27014,877.35541,30.84589,-211.74876,718.04138,-25.39291,-167.86082,680.90576
4244,35.358,-25.78227,-186.51096,877.4671,31.04053,-211.5697,718.01306,-24.95326,-167.88141,680.89984
4245,35.367,-25.82748,-186.27014,877.35541,31.14047,-211.9575,717.95087,-24.95326,-167.88141,680.89984
4246,35.375,-24.80519,-186.14667,877.31805,31.43519,-211.84608,718.06189,-24.75281,-167.99797,681.18542
4247,35.383,-24.49319,-186.41223,877.39966,31.38985,-211.6572,717.97943,-24.36719,-167.90924,680.89191
4248,35.392,-24.49319,-186.41223,877.39966,31.43519,-211.84608,718.06189,-24.36719,-167.90924,680.89191
4249,35.4,-24.36919,-186.43732,877.46979,31.43519,-211.84608,718.06189,-24.2633,-168.13657,680.87738
4250,35.408,-24.63607,-186.41264,877.5,31.43519,-211.84608,718.06189,-24.2633,-168.13657,680.87738
4251,35.417,-24.43836,-186.39619,877.3634,31.43519,-211.84608,718.06189,-24.2633,-168.13657,680.87738
4252,35.425,-24.43836,-186.39619,877.3634,31.43519,-211.84608,718.06189,-24.2633,-168.13657,680.87738
4253,35.433,-24.3932,-186.63704,877.47516,31.01731,-211.97466,718.1192,-24.2633,-168.13657,680.87738
4254,35.442,-24.3932,-186.63704,877.47516,31.01731,-211.97466,718.1192,-24.2633,-168.13657,680.87738
4255,35.45,-24.52026,-186.97311,877.33997,31.23007,-212.36519,718.31476,-24.2633,-168.13657,680.87738
4256,35.458,-24.84559,-186.73705,877.46796,31.23007,-212.36519,718.31476,-24.2633,-168.13657,680.87738
4257,35.467,-25.56947,-187.0824,877.4549,31.23007,-212.36519,718.31476,-24.64893,-168.22533,681.1709
4258,35.475,-26.05905,-187.01593,877.435,31.23007,-212.36519,718.31476,-24.64893,-168.22533,681.1709
4259,35.483,-26.05905,-187.01593,877.435,31.23007,-212.36519,718.31476,-24.64893,-168.22533,681.1709
4260,35.492,-26.05905,-187.01593,877.435,31.34504,-212.3933,718.59814,-24.64893,-168.22533,681.1709
4261,35.5,-26.05905,-187.01593,877.435,30.99333,-212.32579,718.50714,-24.64893,-168.22533,681.1709
4262,35.508,-26.05905,-187.01593,877.435,31.06121,-212.37582,718.70563,-24.64893,-168.22533,681.1709
4263,35.517,-26.26312,-187.01823,877.53326,31.06121,-212.37582,718.70563,-24.64893,-168.22533,681.1709
4264,35.525,-26.05905,-187.01593,877.435,31.06121,-212.37582,718.70563,-24.64893,-168.22533,681.1709
4265,35.533,-26.26312,-187.01823,877.53326,31.06121,-212.37582,718.70563,-24.64893,-168.22533,681.1709
4266,35.542,-26.05905,-187.01593,877.435,31.06121,-212.37582,718.70563,-24.64893,-168.22533,681.1709
4267,35.55,-26.05905,-187.01593,877.435,31.06121,-212.37582,718.70563,-24.64893,-168.22533,681.1709
4268,35.558,-26.05905,-187.01593,877.435,31.06121,-212.37582,718.70563,-24.64893,-168.22533,681.1709
4269,35.567,-26.05905,-187.01593,877.435,31.06121,-212.37582,718.70563,-24.64893,-168.22533,681.1709
4270,35.575,-25.71229,-187.08281,877.55518,31.06121,-212.37582,718.70563,-24.64893,-168.22533,681.1709
4271,35.583,-25.71229,-187.08281,877.55518,31.34504,-212.3933,718.59814,-24.64893,-168.22533,681.1709
4272,35.592,-25.4455,-187.10753,877.52509,31.34504,-212.3933,718.59814,-24.75281,-167.99797,681.18542
4273,35.6,-25.17638,-186.88576,877.76074,31.34504,-212.3933,718.59814,-24.49005,-168.30081,681.2677
4274,35.608,-24.9506,-186.92641,877.80542,31.49002,-212.43954,718.66669,-24.49005,-168.30081,681.2677
4275,35.617,-24.13638,-186.93538,877.80377,31.90784,-212.33334,718.71912,-24.49005,-168.30081,681.2677
4276,35.625,-23.76111,-186.57379,877.84125,32.03092,-212.37738,718.62701,-24.3287,-168.13051,681.47412
4277,35.633,-23.76111,-186.57379,877.84125,32.03092,-212.37738,718.62701,-24.3287,-168.13051,681.47412
4278,35.642,-23.76111,-186.57379,877.84125,32.03092,-212.37738,718.62701,-24.3287,-168.13051,681.47412
4279,35.65,-23.76111,-186.57379,877.84125,32.13037,-212.41577,718.93011,-24.3287,-168.13051,681.47412
4280,35.658,-23.76111,-186.57379,877.84125,32.05012,-212.5235,718.85028,-24.3287,-168.13051,681.47412
4281,35.667,-23.76111,-186.57379,877.84125,32.17257,-212.62097,719.15253,-23.943,-168.0417,681.1806
4282,35.675,-23.76111,-186.57379,877.84125,32.26219,-213.09723,719.32245,-24.3287,-168.13051,681.47412
4283,35.683,-23.9508,-186.81073,877.84119,32.26219,-213.09723,719.32245,-24.3287,-168.13051,681.47412
4284,35.692,-23.9508,-186.81073,877.84119,32.50957,-213.38516,719.34558,-23.943,-168.0417,681.1806
4285,35.7,-24.30583,-186.93721,877.87921,32.52054,-212.97395,719.4068,-24.3287,-168.13051,681.47412
4286,35.708,-24.52677,-187.00871,877.9101,32.4576,-213.22783,719.52332,-23.99554,-168.16763,681.52734
4287,35.717,-24.52677,-187.00871,877.9101,32.4576,-213.22783,719.52332,-24.34867,-168.29799,681.92743
4288,35.725,-24.82086,-186.97684,877.92743,32.4576,-213.22783,719.52332,-24.15941,-168.43425,681.48035
4289,35.733,-25.05397,-186.9369,877.88867,32.4576,-213.22783,719.52332,-24.15941,-168.43425,681.48035
4290,35.742,-24.83215,-187.00143,878.10211,32.50794,-213.35738,719.62128,-24.15941,-168.43425,681.48035
4291,35.75,-25.07159,-186.98366,878.14508,32.50794,-213.35738,719.62128,-23.84756,-169.1981,681.72009
4292,35.758,-25.05397,-186.9369,877.88867,32.50794,-213.35738,719.62128,-24.18067,-169.16112,681.66687
4293,35.767,-25.17638,-186.88576,877.76074,32.4576,-213.22783,719.52332,-24.15941,-168.43425,681.48035
4294,35.775,-24.83215,-187.00143,878.10211,32.4576,-213.22783,719.52332,-24.15941,-168.43425,681.48035
4295,35.783,-24.53807,-187.03331,878.08484,32.4576,-213.22783,719.52332,-23.82623,-168.47128,681.53357
4296,35.792,-24.52677,-187.00871,877.9101,32.4576,-213.22783,719.52332,-24.3287,-168.13051,681.47412
4297,35.8,-24.52677,-187.00871,877.9101,32.58751,-213.27577,719.42664,-24.3287,-168.13051,681.47412
4298,35.808,-24.11614,-186.70032,877.87933,32.58751,-213.27577,719.42664,-24.28635,-167.92796,681.59717
4299,35.817,-23.76111,-186.57379,877.84125,32.58751,-213.27577,719.42664,-24.3287,-168.13051,681.47412
4300,35.825,-23.76111,-186.57379,877.84125,32.40798,-212.87068,719.44971,-24.3287,-168.13051,681.47412
4301,35.833,-23.76111,-186.57379,877.84125,32.40798,-212.87068,719.44971,-24.28635,-167.92796,681.59717
4302,35.842,-23.76111,-186.57379,877.84125,32.26219,-213.09723,719.32245,-24.28635,-167.92796,681.59717
4303,35.85,-23.76111,-186.57379,877.84125,32.73589,-213.13313,719.48871,-23.90063,-167.83917,681.30365
4304,35.858,-23.76111,-186.57379,877.84125,32.73589,-213.13313,719.48871,-23.943,-168.0417,681.1806
4305,35.867,-23.57151,-186.62927,877.95435,32.58751,-213.27577,719.42664,-23.99554,-168.16763,681.52734
4306,35.875,-23.57151,-186.62927,877.95435,32.58751,-213.27577,719.42664,-23.943,-168.0417,681.1806
4307,35.883,-23.57151,-186.62927,877.95435,32.58751,-213.27577,719.42664,-23.82623,-168.47128,681.53357
4308,35.892,-23.57151,-186.62927,877.95435,32.58751,-213.27577,719.42664,-23.82623,-168.47128,681.53357
4309,35.9,-23.57151,-186.62927,877.95435,32.58751,-213.27577,719.42664,-23.5194,-168.57147,681.76007
4310,35.908,-23.4816,-186.998,877.90759,32.63785,-213.40532,719.52466,-23.5194,-168.57147,681.76007
4311,35.917,-23.67118,-186.94254,877.79449,32.78695,-213.46005,719.59552,-23.83731,-169.62103,681.6546
4312,35.925,-23.86085,-187.17941,877.79443,32.78695,-213.46005,719.59552,-23.85669,-170.11819,681.81689
4313,35.933,-23.92194,-187.22218,877.97345,32.63785,-213.40532,719.52466,-23.82143,-170.24812,682.16199
4314,35.942,-24.36689,-186.97995,878.05823,32.78695,-213.46005,719.59552,-24.06539,-169.27626,681.961
4315,35.95,-24.01647,-187.02713,878.07648,32.63785,-213.40532,719.52466,-23.98426,-168.85025,682.57336
4316,35.958,-24.58781,-187.05144,878.08911,32.63785,-213.40532,719.52466,-24.06539,-169.27626,681.961
4317,35.967,-24.49783,-187.42004,878.04242,32.63785,-213.40532,719.52466,-23.6613,-170.36591,682.45618
4318,35.975,-24.49783,-187.42004,878.04242,32.63785,-213.40532,719.52466,-23.64197,-169.86896,682.29401
4319,35.983,-24.49783,-187.42004,878.04242,32.63785,-213.40532,719.52466,-23.65218,-169.44604,682.35962
4320,35.992,-24.58781,-187.05144,878.08911,32.63785,-213.40532,719.52466,-23.82623,-168.47128,681.53357
4321,36,-24.58781,-187.05144,878.08911,32.50957,-213.38516,719.34558,-24.15941,-168.43425,681.48035
4322,36.008,-24.13638,-186.93538,877.80377,32.50957,-213.38516,719.34558,-24.15941,-168.43425,681.48035
