Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
4086,34.042,222.14375,-122.58576,478.89026,357.44696,-34.16803,482.41174,362.54172,-97.23648,414.40607,372.96167,30.30938,399.04877
4087,34.05,222.01895,-122.7359,478.8721,357.44696,-34.16803,482.41174,362.54172,-97.23648,414.40607,372.84024,30.37123,399.20166
4088,34.058,221.86713,-122.82872,478.64288,357.25241,-34.22169,482.45178,362.54172,-97.23648,414.40607,372.84024,30.37123,399.20166
4089,34.067,221.73244,-122.98211,478.47064,357.31003,-34.30559,482.51868,362.4751,-97.36146,414.33466,372.87573,30.13463,399.37485
4090,34.075,221.8073,-122.90622,478.55853,357.06812,-33.83274,482.47281,362.50262,-97.65258,414.35779,372.87573,30.13463,399.37485
4091,34.083,221.55507,-122.93871,478.40555,357.06812,-33.83274,482.47281,362.28043,-97.37461,414.04837,372.98401,30.2595,399.26865
4092,34.092,221.55986,-122.89506,478.26144,357.0181,-33.75685,482.40991,362.28043,-97.37461,414.04837,373.02045,29.8641,399.17792
4093,34.1,221.6387,-123.0519,478.40833,357.0701,-33.78712,482.35654,362.28043,-97.37461,414.04837,372.94064,29.56327,399.40063
4094,34.108,221.57965,-123.10911,478.24667,357.06812,-33.83274,482.47281,362.33951,-97.89876,414.17007,372.96185,29.81004,399.36273
4095,34.117,221.55507,-122.93871,478.40555,357.0701,-33.78712,482.35654,362.48129,-97.71362,414.14145,372.96185,29.81004,399.36273
4096,34.125,221.6387,-123.0519,478.40833,357.06812,-33.83274,482.47281,362.48129,-97.71362,414.14145,372.83151,29.63255,399.23514
4097,34.133,221.65813,-123.04618,478.5069,357.06812,-33.83274,482.47281,362.39725,-97.48374,414.08334,372.96185,29.81004,399.36273
4098,34.142,221.75186,-122.97639,478.56918,357.0701,-33.78712,482.35654,362.45377,-97.42252,414.11829,373.02045,29.8641,399.17792
4099,34.15,221.88103,-122.82786,478.7305,357.20471,-33.69451,482.36578,362.43564,-97.34115,414.18533,372.96185,29.81004,399.36273
4100,34.158,221.88103,-122.82786,478.7305,357.20471,-33.69451,482.36578,362.39725,-97.48374,414.08334,372.87573,30.13463,399.37485
4101,34.167,222.17877,-122.41115,478.73483,357.0701,-33.78712,482.35654,362.2623,-97.29324,414.11545,372.84024,30.37123,399.20166
4102,34.175,222.17877,-122.41115,478.73483,357.3136,-33.66998,482.34424,362.50226,-97.21618,414.25674,372.96167,30.30938,399.04877
4103,34.183,222.17755,-122.35174,478.99454,357.20471,-33.69451,482.36578,362.55493,-97.18282,414.17136,372.84024,30.37123,399.20166
4104,34.192,222.15076,-122.59421,478.98221,357.20471,-33.69451,482.36578,362.50226,-97.21618,414.25674,372.84024,30.37123,399.20166
4105,34.2,222.17755,-122.35174,478.99454,357.44696,-34.16803,482.41174,362.50226,-97.21618,414.25674,372.84024,30.37123,399.20166
4106,34.208,222.17755,-122.35174,478.99454,357.43912,-34.08476,482.30463,362.50226,-97.21618,414.25674,372.84024,30.37123,399.20166
4107,34.217,222.17755,-122.35174,478.99454,357.3251,-34.10317,482.32373,362.50226,-97.21618,414.25674,372.84024,30.37123,399.20166
4108,34.225,222.17755,-122.35174,478.99454,357.31595,-33.92862,482.22202,362.50226,-97.21618,414.25674,372.84024,30.37123,399.20166
4109,34.233,222.27548,-122.48965,479.18365,357.43784,-33.9935,482.31006,362.50226,-97.21618,414.25674,372.96167,30.30938,399.04877
4110,34.242,222.17755,-122.35174,478.99454,357.3251,-34.10317,482.32373,362.64401,-97.05174,414.25507,372.84024,30.37123,399.20166
4111,34.25,222.19438,-122.44526,478.91672,357.44696,-34.16803,482.41174,362.64401,-97.05174,414.25507,372.84024,30.37123,399.20166
4112,34.258,222.14375,-122.58576,478.89026,357.44696,-34.16803,482.41174,362.50226,-97.21618,414.25674,372.84024,30.37123,399.20166
4113,34.267,222.07648,-122.58607,478.89423,357.44696,-34.16803,482.41174,362.50226,-97.21618,414.25674,372.96167,30.30938,399.04877
4114,34.275,222.23959,-123.27998,479.02344,357.45081,-34.21131,482.53427,362.52859,-97.21338,414.12308,372.96167,30.30938,399.04877
4115,34.283,221.78633,-123.2642,478.77899,357.44696,-34.16803,482.41174,362.64542,-97.3225,414.15805,372.87573,30.13463,399.37485
4116,34.292,221.65428,-123.08603,478.59018,357.3136,-33.66998,482.34424,362.66034,-97.41754,414.08173,372.87573,30.13463,399.37485
4117,34.3,221.64348,-123.00825,478.26425,357.20273,-33.74013,482.48206,362.59692,-97.52881,414.01956,372.99719,30.07279,399.22195
4118,34.308,221.6387,-123.0519,478.40833,357.06812,-33.83274,482.47281,362.66486,-97.46797,413.92569,372.95294,29.5707,399.08224
4119,34.317,221.82085,-123.05164,478.32935,357.06812,-33.83274,482.47281,362.67715,-97.78652,413.95734,372.95294,29.5707,399.08224
4120,34.325,221.83165,-123.1294,478.65527,357.31161,-33.7156,482.46048,362.67715,-97.78652,413.95734,373.06348,28.92845,399.23853
4121,34.333,221.81606,-123.09528,478.47342,357.31161,-33.7156,482.46048,362.62448,-97.81989,414.04276,372.987,28.61122,399.26721
4122,34.342,221.82085,-123.05164,478.32935,357.31161,-33.7156,482.46048,362.67715,-97.78652,413.95734,373.06348,28.92845,399.23853
4123,34.35,222.02989,-122.94231,478.77957,357.31161,-33.7156,482.46048,362.67715,-97.78652,413.95734,373.0318,29.2829,399.13953
4124,34.358,222.02989,-122.94231,478.77957,357.31161,-33.7156,482.46048,362.6496,-97.49544,413.93417,372.95294,29.5707,399.08224
4125,34.367,222.15826,-122.7868,478.79272,357.3136,-33.66998,482.34424,362.59692,-97.52881,414.01956,372.95294,29.5707,399.08224
4126,34.375,222.14375,-122.58576,478.89026,357.3136,-33.66998,482.34424,362.71301,-97.38417,413.99631,373.0766,30.00716,398.90649
4127,34.383,222.11609,-122.50734,478.73187,357.3136,-33.66998,482.34424,362.63147,-97.41409,414.00122,373.04013,30.40257,398.99722
4128,34.392,222.18738,-122.43681,478.82477,357.3136,-33.66998,482.34424,362.61908,-97.32529,414.29169,372.96167,30.30938,399.04877
4129,34.4,222.24991,-122.31303,478.89673,357.3291,-33.57287,482.39499,362.58127,-97.18001,414.03769,372.96167,30.30938,399.04877
4130,34.408,222.17055,-122.34329,478.90259,357.3291,-33.57287,482.39499,362.55493,-97.18282,414.17136,372.96167,30.30938,399.04877
4131,34.417,222.23022,-122.23313,478.96521,357.55185,-33.97508,482.29092,362.73615,-97.03869,414.319,372.96167,30.30938,399.04877
4132,34.425,222.17055,-122.34329,478.90259,357.55185,-33.97508,482.29092,362.68347,-97.07204,414.40439,372.96167,30.30938,399.04877
4133,34.433,222.23022,-122.23313,478.96521,357.42999,-33.91022,482.20291,362.68347,-97.07204,414.40439,372.96167,30.30938,399.04877
4134,34.442,222.17055,-122.34329,478.90259,357.31595,-33.92862,482.22202,362.7514,-97.01122,414.31055,372.96344,30.4176,398.67819
4135,34.45,222.23022,-122.23313,478.96521,357.18878,-33.88958,482.12167,362.85587,-96.89372,414.27698,372.8541,30.68826,399.01074
4136,34.458,222.1972,-122.55175,478.99884,357.13501,-33.84895,482.17728,362.50473,-97.02299,414.33765,372.73648,30.34354,398.80035
4137,34.467,222.20883,-122.59135,479.02911,357.18878,-33.88958,482.12167,362.50473,-97.02299,414.33765,372.73648,30.34354,398.80035
4138,34.475,222.17055,-122.34329,478.90259,357.26218,-33.888,482.27765,362.48358,-97.09325,414.16006,372.84024,30.37123,399.20166
4139,34.483,221.81032,-122.61949,478.65363,357.26218,-33.888,482.27765,362.36298,-97.18742,414.33932,372.84024,30.37123,399.20166
4140,34.492,221.63048,-122.89536,478.67175,357.13052,-34.15682,482.36377,362.36298,-97.18742,414.33932,372.92349,30.46731,399.12054
4141,34.5,221.55507,-122.93871,478.40555,357.25241,-34.22169,482.45178,362.36298,-97.18742,414.33932,372.92349,30.46731,399.12054
4142,34.508,221.60345,-122.7461,478.19595,357.25241,-34.22169,482.45178,362.41565,-97.15407,414.25394,372.92349,30.46731,399.12054
4143,34.517,221.59053,-123.10271,478.34396,357.01611,-33.80247,482.52618,362.4751,-97.36146,414.33466,372.87573,30.13463,399.37485
4144,34.525,221.55507,-122.93871,478.40555,357.01611,-33.80247,482.52618,362.4751,-97.36146,414.33466,372.87573,30.13463,399.37485
4145,34.533,221.71835,-122.93237,478.35217,357.06812,-33.83274,482.47281,362.52075,-97.73395,414.29074,372.83151,29.63255,399.23514
4146,34.542,221.53935,-122.9047,478.22369,357.06812,-33.83274,482.47281,362.48129,-97.71362,414.14145,372.78677,28.96093,399.36288
4147,34.55,221.62297,-123.01789,478.22647,357.06812,-33.83274,482.47281,362.59814,-97.82271,414.17639,373.20496,29.33929,399.30161
4148,34.558,221.62776,-122.97424,478.0824,357.06812,-33.83274,482.47281,362.63757,-97.84302,414.32568,373.10812,29.39227,399.24615
4149,34.567,221.6387,-123.0519,478.40833,357.06812,-33.83274,482.47281,362.59814,-97.82271,414.17639,372.87161,28.70531,399.39011
4150,34.575,221.6387,-123.0519,478.40833,357.06812,-33.83274,482.47281,362.48129,-97.71362,414.14145,372.987,28.61122,399.26721
4151,34.583,221.83549,-123.08956,478.57196,357.31161,-33.7156,482.46048,362.534,-97.68027,414.05603,373.2179,29.71903,399.45374
4152,34.592,221.95293,-122.95921,478.63824,357.20471,-33.69451,482.36578,362.48129,-97.71362,414.14145,372.87573,30.13463,399.37485
4153,34.6,222.10304,-122.83141,478.77319,357.20471,-33.69451,482.36578,362.55246,-97.45026,414.22028,372.99719,30.07279,399.22195
4154,34.608,222.01724,-122.70092,478.77783,357.20471,-33.69451,482.36578,362.59192,-97.47056,414.3696,372.96167,30.30938,399.04877
4155,34.617,222.01724,-122.70092,478.77783,357.20471,-33.69451,482.36578,362.55493,-97.18282,414.17136,373.04013,30.40257,398.99722
4156,34.625,222.17877,-122.41115,478.73483,357.56097,-34.1496,482.39264,362.55493,-97.18282,414.17136,372.96167,30.30938,399.04877
4157,34.633,222.17877,-122.41115,478.73483,357.3251,-34.10317,482.32373,362.50226,-97.21618,414.25674,372.96167,30.30938,399.04877
4158,34.642,222.17755,-122.35174,478.99454,357.43784,-33.9935,482.31006,362.50226,-97.21618,414.25674,372.96167,30.30938,399.04877
4159,34.65,222.17755,-122.35174,478.99454,357.43784,-33.9935,482.31006,362.50226,-97.21618,414.25674,372.96167,30.30938,399.04877
4160,34.658,222.23721,-122.24158,479.05716,357.31064,-33.95445,482.20969,362.54172,-97.23648,414.40607,372.96167,30.30938,399.04877
4161,34.667,222.23721,-122.24158,479.05716,357.18878,-33.88958,482.12167,362.60965,-97.17566,414.31219,372.96167,30.30938,399.04877
4162,34.675,222.36638,-122.10125,478.99088,357.18878,-33.88958,482.12167,362.62534,-96.92881,414.15839,372.96167,30.30938,399.04877
4163,34.683,222.23721,-122.24158,479.05716,357.31595,-33.92862,482.22202,362.38159,-97.1349,414.10144,372.96167,30.30938,399.04877
4164,34.692,222.23721,-122.24158,479.05716,357.31064,-33.95445,482.20969,362.50226,-97.21618,414.25674,372.92349,30.46731,399.12054
4165,34.7,222.17755,-122.35174,478.99454,357.18878,-33.88958,482.12167,362.50226,-97.21618,414.25674,372.84024,30.37123,399.20166
4166,34.708,222.19438,-122.44526,478.91672,357.31595,-33.92862,482.22202,362.32892,-97.16827,414.18686,372.84024,30.37123,399.20166
4167,34.717,221.97334,-122.55086,478.91711,357.20325,-33.6139,482.26352,362.32892,-97.16827,414.18686,373.04013,30.40257,398.99722
4168,34.725,222.15076,-122.59421,478.98221,357.56097,-34.1496,482.39264,362.55493,-97.18282,414.17136,372.92349,30.46731,399.12054
4169,34.733,222.16228,-122.71658,478.88956,357.3136,-33.66998,482.34424,362.58127,-97.18001,414.03769,372.84024,30.37123,399.20166
4170,34.742,222.03285,-122.73502,478.95972,357.3136,-33.66998,482.34424,362.52859,-97.21338,414.12308,372.84024,30.37123,399.20166
4171,34.75,222.01895,-122.7359,478.8721,357.3136,-33.66998,482.34424,362.63147,-97.41409,414.00122,372.99719,30.07279,399.22195
4172,34.758,221.84334,-123.19707,478.96912,357.3136,-33.66998,482.34424,362.45853,-97.7737,413.97049,372.99719,30.07279,399.22195
4173,34.767,222.10304,-122.83141,478.77319,357.3136,-33.66998,482.34424,362.67715,-97.78652,413.95734,372.95294,29.5707,399.08224
4174,34.775,222.29022,-122.86677,478.73792,357.3136,-33.66998,482.34424,362.67715,-97.78652,413.95734,372.95294,29.5707,399.08224
4175,34.783,222.01443,-122.96839,478.80014,357.43362,-33.782,482.44113,362.6496,-97.49544,413.93417,373.0318,29.2829,399.13953
4176,34.792,221.94409,-122.81182,478.78421,357.31161,-33.7156,482.46048,362.59692,-97.52881,414.01956,372.95294,29.5707,399.08224
4177,34.8,222.02989,-122.94231,478.77957,357.31161,-33.7156,482.46048,362.6496,-97.49544,413.93417,372.95294,29.5707,399.08224
4178,34.808,222.15826,-122.7868,478.79272,357.3136,-33.66998,482.34424,362.72696,-97.64436,413.93051,372.99719,30.07279,399.22195
4179,34.817,222.18903,-122.84224,479.1087,357.3136,-33.66998,482.34424,362.74057,-97.67529,414.0195,372.91748,29.8073,398.90906
4180,34.825,222.19438,-122.44526,478.91672,357.3136,-33.66998,482.34424,362.69809,-97.28913,414.07263,372.96167,30.30938,399.04877
4181,34.833,222.25691,-122.32147,478.98868,357.3136,-33.66998,482.34424,362.58127,-97.18001,414.03769,372.96167,30.30938,399.04877
4182,34.842,222.23022,-122.23313,478.96521,357.56097,-34.1496,482.39264,362.76462,-96.95756,414.07581,372.96167,30.30938,399.04877
4183,34.85,222.17055,-122.34329,478.90259,357.64203,-34.06675,482.34723,362.92377,-96.83291,414.18311,372.96167,30.30938,399.04877
4184,34.858,222.23022,-122.23313,478.96521,357.55185,-33.97508,482.29092,362.76373,-96.90677,414.21301,373.04013,30.40257,398.99722
4185,34.867,222.32733,-122.10251,478.90448,357.6329,-33.89224,482.24554,362.83163,-96.84594,414.11914,373.07922,30.65404,399.25906
4186,34.875,222.36638,-122.10125,478.99088,357.39697,-33.84578,482.17661,362.858,-96.84313,413.98544,373.07922,30.65404,399.25906
4187,34.883,222.36638,-122.10125,478.99088,357.51102,-33.82737,482.1575,362.71094,-96.76466,413.96384,373.08771,30.65303,399.14941
4188,34.892,222.35939,-122.0928,478.89893,357.17383,-33.79942,482.03491,362.64304,-96.82549,414.05771,372.8541,30.68826,399.01074
4189,34.9,222.23022,-122.23313,478.96521,357.05978,-33.81781,482.05405,362.62445,-96.87801,414.29559,372.97552,30.62635,398.85782
4190,34.908,222.32733,-122.10251,478.90448,357.05978,-33.81781,482.05405,362.71094,-96.76466,413.96384,372.97552,30.62635,398.85782
4191,34.917,222.32733,-122.10251,478.90448,357.18878,-33.88958,482.12167,362.76373,-96.90677,414.21301,372.8541,30.68826,399.01074
4192,34.925,222.23022,-122.23313,478.96521,357.13501,-33.84895,482.17728,362.80319,-96.92708,414.36237,372.89438,30.73287,398.95374
4193,34.933,222.17755,-122.35174,478.99454,357.13501,-33.84895,482.17728,362.50473,-97.02299,414.33765,372.8468,30.48238,398.80151
4194,34.942,222.17755,-122.35174,478.99454,356.7995,-33.83241,482.08173,362.36298,-97.18742,414.33932,372.73648,30.34354,398.80035
4195,34.95,222.17055,-122.34329,478.90259,357.18878,-33.88958,482.12167,362.36298,-97.18742,414.33932,372.73648,30.34354,398.80035
4196,34.958,222.17055,-122.34329,478.90259,357.26599,-34.08835,482.367,362.41565,-97.15407,414.25394,372.84024,30.37123,399.20166
4197,34.967,222.12816,-122.55165,478.7084,357.12518,-34.18263,482.35141,362.54172,-97.23648,414.40607,372.84024,30.37123,399.20166
4198,34.975,221.92848,-122.7777,478.60236,357.30618,-34.26231,482.39615,362.36298,-97.18742,414.33932,372.84024,30.37123,399.20166
4199,34.983,221.68974,-122.78534,478.57782,357.06812,-33.83274,482.47281,362.36298,-97.18742,414.33932,372.92349,30.46731,399.12054
4200,34.992,221.77052,-122.72859,478.6358,357.06812,-33.83274,482.47281,362.36298,-97.18742,414.33932,372.98401,30.2595,399.26865
4201,35,221.83986,-122.65755,478.71274,357.0701,-33.78712,482.35654,362.29636,-97.3124,414.26791,372.83151,29.63255,399.23514
4202,35.008,221.88103,-122.82786,478.7305,357.0701,-33.78712,482.35654,362.49323,-97.44284,414.26761,372.83151,29.63255,399.23514
4203,35.017,221.88103,-122.82786,478.7305,357.20273,-33.74013,482.48206,362.49323,-97.44284,414.26761,372.83151,29.63255,399.23514
4204,35.025,222.01724,-122.70092,478.77783,357.3136,-33.66998,482.34424,362.52777,-97.32811,414.24927,373.02045,29.8641,399.17792
4205,35.033,222.01895,-122.7359,478.8721,357.20471,-33.69451,482.36578,362.67343,-97.44066,414.36469,372.84024,30.37123,399.20166
4206,35.042,222.13515,-122.5601,478.80032,357.3136,-33.66998,482.34424,362.59192,-97.47056,414.3696,372.96167,30.30938,399.04877
4207,35.05,222.15076,-122.59421,478.98221,357.3136,-33.66998,482.34424,362.59439,-97.20313,414.32068,372.96167,30.30938,399.04877
4208,35.058,222.15076,-122.59421,478.98221,357.3136,-33.66998,482.34424,362.54172,-97.23648,414.40607,372.84024,30.37123,399.20166
4209,35.067,222.17755,-122.35174,478.99454,357.56097,-34.1496,482.39264,362.54172,-97.23648,414.40607,372.84024,30.37123,399.20166
4210,35.075,222.17755,-122.35174,478.99454,357.56097,-34.1496,482.39264,362.54172,-97.23648,414.40607,372.96167,30.30938,399.04877
4211,35.083,222.33289,-122.10847,479.13214,357.56097,-34.1496,482.39264,362.54172,-97.23648,414.40607,372.96167,30.30938,399.04877
4212,35.092,222.36638,-122.10125,478.99088,357.55185,-33.97508,482.29092,362.54172,-97.23648,414.40607,372.84024,30.37123,399.20166
4213,35.1,222.23721,-122.24158,479.05716,357.57913,-33.85162,482.30115,362.68347,-97.07204,414.40439,372.84024,30.37123,399.20166
4214,35.108,222.36638,-122.10125,478.99088,357.55185,-33.97508,482.29092,362.68347,-97.07204,414.40439,372.96167,30.30938,399.04877
4215,35.117,222.20372,-122.24879,479.19843,357.6329,-33.89224,482.24554,362.80408,-96.97787,414.22516,373.07922,30.65404,399.25906
4216,35.125,222.36638,-122.10125,478.99088,357.42999,-33.91022,482.20291,362.73615,-97.03869,414.319,372.85791,30.28161,398.64746
4217,35.133,222.23721,-122.24158,479.05716,357.6329,-33.89224,482.24554,362.68347,-97.07204,414.40439,372.73648,30.34354,398.80035
4218,35.142,222.23721,-122.24158,479.05716,357.31595,-33.92862,482.22202,362.68347,-97.07204,414.40439,372.96167,30.30938,399.04877
4219,35.15,222.23721,-122.24158,479.05716,357.31595,-33.92862,482.22202,362.32892,-97.16827,414.18686,372.85791,30.28161,398.64746
4220,35.158,222.17755,-122.35174,478.99454,357.31595,-33.92862,482.22202,362.32892,-97.16827,414.18686,372.84024,30.37123,399.20166
4221,35.167,222.17755,-122.35174,478.99454,357.31595,-33.92862,482.22202,362.50226,-97.21618,414.25674,372.84024,30.37123,399.20166
4222,35.175,222.19438,-122.44526,478.91672,357.31976,-34.12896,482.3114,362.50226,-97.21618,414.25674,372.96167,30.30938,399.04877
4223,35.183,222.19438,-122.44526,478.91672,357.44696,-34.16803,482.41174,362.55493,-97.18282,414.17136,372.84024,30.37123,399.20166
4224,35.192,222.19438,-122.44526,478.91672,357.20471,-33.69451,482.36578,362.50226,-97.21618,414.25674,372.84024,30.37123,399.20166
4225,35.2,222.16228,-122.71658,478.88956,357.20471,-33.69451,482.36578,362.50226,-97.21618,414.25674,372.92349,30.46731,399.12054
4226,35.208,222.03285,-122.73502,478.95972,357.0701,-33.78712,482.35654,362.46198,-97.33834,414.05167,372.99719,30.07279,399.22195
4227,35.217,222.03285,-122.73502,478.95972,357.0701,-33.78712,482.35654,362.51465,-97.30497,413.96628,372.99719,30.07279,399.22195
4228,35.225,222.01895,-122.7359,478.8721,357.0701,-33.78712,482.35654,362.35904,-97.3047,413.93564,372.87573,30.13463,399.37485
4229,35.233,221.85545,-122.69167,478.89462,357.0181,-33.75685,482.40991,362.34518,-97.73703,413.8472,372.83151,29.63255,399.23514
4230,35.242,221.85545,-122.69167,478.89462,356.95776,-33.77665,482.39209,362.24927,-97.13046,413.92749,372.83151,29.63255,399.23514
4231,35.25,222.03285,-122.73502,478.95972,357.0701,-33.78712,482.35654,362.4801,-97.4197,413.98462,372.91748,29.8073,398.90906
4232,35.258,222.01602,-122.64152,479.03751,357.25241,-34.22169,482.45178,362.52859,-97.21338,414.12308,372.84024,30.37123,399.20166
