Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
4208,35.058,218.5658,296.07816,508.48645,361.05865,265.89081,411.14462,364.1618,142.58705,411.8479
4209,35.067,218.80615,296.18353,508.0224,361.17056,265.59909,411.10403,364.1618,142.58705,411.8479
4210,35.075,218.80615,296.18353,508.0224,361.03464,265.43155,410.98801,364.1618,142.58705,411.8479
4211,35.083,218.90358,296.04016,507.84671,361.03464,265.43155,410.98801,364.24683,142.47783,412.16214
4212,35.092,218.98657,295.71985,507.797,360.87073,265.28278,411.32364,364.38885,142.1082,412.49863
4213,35.1,218.8727,295.56451,507.95651,360.72321,264.47174,411.38458,364.45889,141.88081,412.7453
4214,35.108,218.86339,295.37393,508.60599,360.84695,264.73846,411.71991,364.45889,141.88081,412.7453
4215,35.117,218.83968,295.61594,509.00934,361.25397,264.77887,412.26392,364.36078,141.98807,412.87494
4216,35.125,218.73129,295.74246,509.20264,361.58606,264.91159,412.75006,364.36078,141.98807,412.87494
4217,35.133,218.74623,295.70905,509.35214,361.22894,264.59607,413.52914,364.67798,141.86464,413.32529
4218,35.142,219.27055,295.50613,509.96899,361.08185,264.67639,413.68387,365.017,141.78603,414.33636
4219,35.15,219.19283,295.39618,510.53558,361.17999,264.49582,413.80875,364.78952,141.92203,414.40533
4220,35.158,219.19283,295.39618,510.53558,361.38995,264.78592,413.97412,364.59583,142.24924,414.46863
4221,35.167,218.93742,295.52432,510.65903,361.22513,264.85907,414.07278,364.96643,142.53088,414.75385
4222,35.175,218.88629,295.56046,510.83398,361.16202,264.8927,414.17133,365.1506,142.71497,414.64886
4223,35.183,218.78906,295.56241,511.05637,361.16202,264.8927,414.17133,365.54822,142.71494,414.76651
4224,35.192,218.85822,295.55075,511.21213,360.79376,265.82602,414.29904,365.47678,143.16327,414.84619
4225,35.2,218.91756,295.73849,510.94794,360.65323,266.15555,414.11725,365.47678,143.16327,414.84619
4226,35.208,218.76653,296.30026,510.90604,360.61868,266.24448,414.05197,365.47678,143.16327,414.84619
4227,35.217,218.76653,296.30026,510.90604,360.53674,266.3269,413.91953,365.47678,143.16327,414.84619
4228,35.225,218.76653,296.30026,510.90604,360.83374,266.10336,413.6738,364.73413,142.93483,414.09445
4229,35.233,218.56184,296.36929,510.80753,360.92389,266.26675,413.53723,364.80075,143.30457,413.45105
4230,35.242,218.60959,296.42291,510.51483,360.97137,266.55688,412.63519,364.7196,142.98398,413.35806
4231,35.25,218.21536,296.2753,510.12793,360.98282,266.5303,412.3924,364.6496,143.21138,413.11151
4232,35.258,218.30801,296.28036,509.83475,360.90692,266.23306,411.86343,364.64642,143.09441,412.96887
4233,35.267,218.36716,296.34177,509.43466,360.90692,266.23306,411.86343,364.64642,143.09441,412.96887
4234,35.275,218.42165,296.30127,508.92606,360.78183,265.91,411.65454,364.50693,142.61633,412.70975
4235,35.283,218.2841,296.138,508.84189,360.38708,266.09363,411.62128,363.82324,142.78136,412.34656
4236,35.292,218.34189,296.18561,508.78452,360.38708,266.09363,411.62128,364.151,142.61552,412.25943
4237,35.3,218.52289,296.26483,508.65228,360.38708,266.09363,411.62128,363.82324,142.78136,412.34656
4238,35.308,218.40579,296.14008,508.81143,360.78183,265.91,411.65454,363.88025,142.70152,412.61844
4239,35.317,218.2841,296.138,508.84189,360.55115,265.68365,411.64914,363.88025,142.70152,412.61844
4240,35.325,218.2841,296.138,508.84189,360.53568,265.59955,411.72421,363.95035,142.47411,412.86511
4241,35.333,218.24832,296.00259,509.07718,360.55893,265.59018,412.28104,363.95035,142.47411,412.86511
4242,35.342,218.41667,296.01126,509.60205,360.65799,265.46933,412.40405,364.08414,142.63884,413.16885
4243,35.35,218.3127,296.15787,509.79288,360.65506,266.02426,413.35828,364.37482,142.89351,413.42801
4244,35.358,218.3127,296.15787,509.79288,360.66306,266.0152,413.57666,364.45981,142.78433,413.74216
4245,35.367,218.6532,295.84012,510.47232,360.69162,265.54431,413.78247,364.4917,142.76073,414.20636
4246,35.375,218.78639,296.08609,510.61716,360.62851,265.57794,413.88104,364.62534,142.96265,414.27783
4247,35.383,218.91756,295.73849,510.94794,360.89178,265.36255,414.25189,364.86719,143.03285,414.5206
4248,35.392,218.91756,295.73849,510.94794,360.82309,265.56366,414.31674,365.02829,143.15254,414.70129
4249,35.4,218.91756,295.73849,510.94794,360.82309,265.56366,414.31674,365.42184,143.08554,415.04257
4250,35.408,218.98671,295.72687,511.10367,360.95569,265.50772,414.49506,365.42184,143.08554,415.04257
4251,35.417,218.98671,295.72687,511.10367,360.9838,265.56818,414.43628,365.43945,143.43538,415.31097
4252,35.425,218.90102,296.0549,511.14218,360.88562,265.98819,414.36185,365.56787,143.33797,414.94168
4253,35.433,218.90102,296.0549,511.14218,360.65323,266.15555,414.11725,365.47678,143.16327,414.84619
4254,35.442,218.76653,296.30026,510.90604,360.61868,266.24448,414.05197,365.47678,143.16327,414.84619
4255,35.45,218.76653,296.30026,510.90604,360.50967,266.49423,413.81189,365.02829,143.15254,414.70129
4256,35.458,218.81764,296.26413,510.73114,360.91589,266.27579,413.31885,365.19559,143.19647,414.27374
4257,35.467,218.70221,296.42804,510.22165,360.96332,266.06354,413.06302,365.01401,143.21394,413.33279
4258,35.475,218.42969,296.28244,509.80432,361.11078,266.27606,412.75516,364.7196,142.98398,413.35806
4259,35.483,218.67987,296.19882,509.58932,360.96292,266.02191,412.17804,364.7196,142.98398,413.35806
4260,35.492,218.62668,296.35297,509.28381,361.16855,265.95862,411.86984,364.6496,143.21138,413.11151
4261,35.5,218.51154,296.19019,509.06448,361.16855,265.95862,411.86984,364.52634,142.93813,412.93646
4262,35.508,218.60219,296.50668,508.70483,360.91025,266.10605,411.81699,364.52634,142.93813,412.93646
4263,35.517,218.65259,296.5813,508.60745,360.78183,265.91,411.65454,364.52634,142.93813,412.93646
4264,35.525,218.40579,296.14008,508.81143,360.61548,265.90942,411.85593,363.95035,142.47411,412.86511
4265,35.533,218.51154,296.19019,509.06448,360.64279,265.73883,411.83954,364.29752,142.54822,413.0506
4266,35.542,218.36716,296.34177,509.43466,360.77118,265.93491,412.00198,363.95035,142.47411,412.86511
4267,35.55,218.42033,296.18759,509.74017,360.78644,265.66534,412.56647,364.28934,142.64035,413.17728
4268,35.558,218.20038,296.25061,509.88745,360.74854,265.97461,412.91931,364.37482,142.89351,413.42801
4269,35.567,218.20038,296.25061,509.88745,360.50052,266.21057,413.18353,364.60272,142.75372,414.04617
4270,35.575,218.20694,296.18817,510.22479,360.42657,266.02881,413.75687,364.4917,142.76073,414.20636
4271,35.583,218.5699,296.15771,510.49765,360.35123,266.09637,413.86731,364.44595,142.76901,414.41187
4272,35.592,218.53058,296.19125,510.69354,360.35608,265.86224,413.9501,364.44595,142.76901,414.41187
4273,35.6,218.76653,296.30026,510.90604,360.34399,265.97137,414.07678,364.2731,143.02077,414.87631
4274,35.608,218.7034,295.8905,511.09485,360.35333,265.68552,414.58981,364.2731,143.02077,414.87631
4275,35.617,218.7034,295.8905,511.09485,360.28452,265.84317,414.53311,364.71564,143.06586,415.17566
4276,35.625,218.57703,296.16214,511.16705,360.35529,266.20132,414.31018,364.78912,142.8907,415.00272
4277,35.633,218.63805,296.12424,511.01443,360.45862,266.17014,414.07297,364.97336,143.07481,414.89771
4278,35.642,218.76653,296.30026,510.90604,360.41953,266.33081,413.94843,364.81226,142.95512,414.71704
4279,35.65,218.56184,296.36929,510.80753,360.41953,266.33081,413.94843,364.86719,143.03285,414.5206
4280,35.658,218.60117,296.33578,510.61166,360.5275,266.19101,413.80099,364.62534,142.96265,414.27783
4281,35.667,218.422,296.4819,510.37695,360.71652,266.1073,413.70273,364.73413,142.93483,414.09445
4282,35.675,218.32298,296.30505,510.07523,360.97107,266.05704,413.13174,364.50626,143.0746,413.47632
4283,35.683,218.54201,296.18967,509.70975,361.08926,265.95688,412.54684,364.7196,142.98398,413.35806
4284,35.692,218.62668,296.35297,509.28381,361.21152,265.9946,412.32535,364.6496,143.21138,413.11151
4285,35.7,218.69336,296.40311,509.22211,361.16855,265.95862,411.86984,364.52634,142.93813,412.93646
4286,35.708,218.74376,296.47772,509.12473,360.92972,265.96884,411.92966,364.52634,142.93813,412.93646
4287,35.717,218.58762,296.35303,508.96906,361.04498,265.87155,411.97977,364.22748,142.77562,412.80396
4288,35.725,218.76056,296.41962,508.75186,361.04498,265.87155,411.97977,364.22748,142.77562,412.80396
4289,35.733,218.74376,296.47772,509.12473,361.04498,265.87155,411.97977,364.52634,142.93813,412.93646
4290,35.742,218.62668,296.35297,509.28381,361.35236,265.76306,412.55679,364.59634,142.71074,413.18307
4291,35.75,218.67987,296.19882,509.58932,361.16248,265.75189,412.73526,364.58817,142.80289,413.30975
4292,35.758,218.54201,296.18967,509.70975,361.05957,265.72894,413.10083,364.37482,142.89351,413.42801
4293,35.767,218.91992,296.18393,510.22314,361.02939,265.41919,413.60147,364.60272,142.75372,414.04617
4294,35.775,219.04181,295.95792,510.49371,360.83795,265.36722,413.73883,364.62534,142.96265,414.27783
4295,35.783,219.00275,295.63971,510.49771,361.03442,264.82428,414.0401,364.62534,142.96265,414.27783
4296,35.792,218.91756,295.73849,510.94794,360.88373,264.86627,414.3241,364.62534,142.96265,414.27783
4297,35.8,218.91756,295.73849,510.94794,360.85562,264.80579,414.38287,364.81226,142.95512,414.71704
4298,35.808,218.91756,295.73849,510.94794,360.97461,265.01257,414.29047,364.62802,142.77104,414.82202
4299,35.817,218.98671,295.72687,511.10367,360.97461,265.01257,414.29047,364.78912,142.8907,415.00272
4300,35.825,218.98671,295.72687,511.10367,361.12329,264.93546,414.68491,364.97336,143.07481,414.89771
4301,35.833,218.98671,295.72687,511.10367,360.97461,265.01257,414.29047,364.97336,143.07481,414.89771
4302,35.842,218.76653,296.30026,510.90604,360.82309,265.56366,414.31674,364.97336,143.07481,414.89771
4303,35.85,218.76653,296.30026,510.90604,360.75427,265.72134,414.26004,364.97336,143.07481,414.89771
4304,35.858,218.76653,296.30026,510.90604,360.61868,266.24448,414.05197,364.86719,143.03285,414.5206
4305,35.867,218.76653,296.30026,510.90604,360.41953,266.33081,413.94843,364.62534,142.96265,414.27783
4306,35.875,218.81764,296.26413,510.73114,360.41953,266.33081,413.94843,364.62534,142.96265,414.27783
4307,35.883,218.60959,296.42291,510.51483,360.50967,266.49423,413.81189,364.62534,142.96265,414.27783
4308,35.892,218.49834,296.33356,510.21027,360.60965,266.36353,413.44608,364.62534,142.96265,414.27783
4309,35.9,218.48335,296.3089,509.96979,360.46115,266.41373,413.65765,364.62534,142.96265,414.27783
4310,35.908,218.42969,296.28244,509.80432,360.60965,266.36353,413.44608,364.62534,142.96265,414.27783
4311,35.917,218.30801,296.28036,509.83475,360.60147,266.37277,413.22766,364.62534,142.96265,414.27783
4312,35.925,218.30801,296.28036,509.83475,360.60965,266.36353,413.44608,364.62534,142.96265,414.27783
4313,35.933,218.30801,296.28036,509.83475,360.50967,266.49423,413.81189,365.02829,143.15254,414.70129
4314,35.942,218.52963,296.51166,510.32428,360.35318,266.55353,413.80511,365.02829,143.15254,414.70129
4315,35.95,218.60959,296.42291,510.51483,360.41953,266.33081,413.94843,365.02829,143.15254,414.70129
4316,35.958,218.60959,296.42291,510.51483,360.41953,266.33081,413.94843,365.04861,143.58809,415.07339
4317,35.967,218.60117,296.33578,510.61166,360.41953,266.33081,413.94843,365.08469,143.68509,415.36526
4318,35.975,218.76653,296.30026,510.90604,360.78848,266.2168,414.19559,365.08469,143.68509,415.36526
4319,35.983,218.76653,296.30026,510.90604,360.83722,266.20859,414.63483,365.08469,143.68509,415.36526
4320,35.992,218.76653,296.30026,510.90604,360.84064,266.53668,415.09293,365.04672,143.88141,415.57227
4321,36,218.76653,296.30026,510.90604,360.77283,266.52615,415.2793,365.04672,143.88141,415.57227
4322,36.008,218.76653,296.30026,510.90604,360.88727,266.7901,415.54877,365.04672,143.88141,415.57227
4323,36.017,218.76653,296.30026,510.90604,360.88727,266.7901,415.54877,365.04672,143.88141,415.57227
4324,36.025,218.76653,296.30026,510.90604,360.99133,266.23886,414.85297,365.08469,143.68509,415.36526
4325,36.033,218.76653,296.30026,510.90604,360.67651,266.2041,414.51532,365.08469,143.68509,415.36526
4326,36.042,218.60117,296.33578,510.61166,360.61868,266.24448,414.05197,365.43945,143.43538,415.31097
4327,36.05,218.82607,296.35129,510.63428,360.41953,266.33081,413.94843,365.56787,143.33797,414.94168
4328,36.058,218.60959,296.42291,510.51483,360.41953,266.33081,413.94843,365.02829,143.15254,414.70129
4329,36.067,218.60959,296.42291,510.51483,360.50967,266.49423,413.81189,365.02829,143.15254,414.70129
4330,36.075,218.60503,296.31097,509.93933,360.50165,266.50333,413.59354,364.86719,143.03285,414.5206
4331,36.083,218.60503,296.31097,509.93933,360.91589,266.27579,413.31885,364.86719,143.03285,414.5206
4332,36.092,218.73233,296.24292,510.08527,360.91589,266.27579,413.31885,364.86719,143.03285,414.5206
4333,36.1,218.73233,296.24292,510.08527,360.92389,266.26675,413.53723,364.62534,142.96265,414.27783
4334,36.108,218.71736,296.21823,509.84476,360.79868,266.27975,413.34778,364.62534,142.96265,414.27783
4335,36.117,218.37572,296.27914,510.02246,360.79868,266.27975,413.34778,364.62534,142.96265,414.27783
4336,36.125,218.60959,296.42291,510.51483,360.41953,266.33081,413.94843,364.86719,143.03285,414.5206
4337,36.133,218.81764,296.26413,510.73114,360.41953,266.33081,413.94843,364.86719,143.03285,414.5206
4338,36.142,218.81764,296.26413,510.73114,360.41953,266.33081,413.94843,364.86719,143.03285,414.5206
4339,36.15,218.81764,296.26413,510.73114,360.48834,266.17319,414.00516,364.62802,142.77104,414.82202
4340,36.158,218.76653,296.30026,510.90604,360.52658,266.06842,414.31769,364.78912,142.8907,415.00272
4341,36.167,218.76653,296.30026,510.90604,360.8222,265.6196,414.50473,364.71564,143.06586,415.17566
4342,36.175,218.76653,296.30026,510.90604,360.71277,265.52451,414.71194,364.36072,143.3156,415.22995
4343,36.183,218.76653,296.30026,510.90604,360.8222,265.6196,414.50473,364.80933,143.32625,415.37482
4344,36.192,218.76653,296.30026,510.90604,360.7941,265.55917,414.56351,364.71564,143.06586,415.17566
4345,36.2,218.76653,296.30026,510.90604,360.76477,265.82153,414.54584,364.71564,143.06586,415.17566
4346,36.208,218.76653,296.30026,510.90604,360.75427,265.72134,414.26004,364.8999,143.24995,415.07065
4347,36.217,218.76653,296.30026,510.90604,360.41953,266.33081,413.94843,364.97336,143.07481,414.89771
4348,36.225,218.60117,296.33578,510.61166,360.41953,266.33081,413.94843,364.86719,143.03285,414.5206
4349,36.233,218.39072,296.3038,510.26294,360.50772,266.03708,413.87408,364.86719,143.03285,414.5206
4350,36.242,218.32298,296.30505,510.07523,360.5275,266.19101,413.80099,364.62534,142.96265,414.27783
4351,36.25,218.32298,296.30505,510.07523,360.77209,265.8858,413.66534,364.48248,142.99321,413.97388
4352,36.258,218.54201,296.18967,509.70975,361.00818,265.87488,413.33542,364.50626,143.0746,413.47632
4353,36.267,218.67987,296.19882,509.58932,360.8989,265.93295,412.80789,364.58817,142.80289,413.30975
4354,36.275,218.67987,296.19882,509.58932,360.93454,266.01361,412.54169,364.58817,142.80289,413.30975
4355,36.283,218.67239,296.1994,509.40958,360.93454,266.01361,412.54169,364.59634,142.71074,413.18307
4356,36.292,218.67987,296.19882,509.58932,360.78964,265.93607,412.63443,364.29752,142.54822,413.0506
4357,36.3,218.67987,296.19882,509.58932,361.00775,265.80865,412.73013,363.9422,142.56622,412.99185
4358,36.308,218.72958,296.1308,509.8476,360.8887,265.81519,412.75748,364.28934,142.64035,413.17728
4359,36.317,218.73175,296.05203,510.29074,360.81955,265.95587,413.58344,364.58817,142.80289,413.30975
4360,36.325,218.86972,295.76846,510.59183,360.72702,265.65671,413.75903,364.37482,142.89351,413.42801
4361,36.333,218.88629,295.56046,510.83398,360.7189,265.16058,413.83121,364.45981,142.78433,413.74216
4362,36.342,218.88629,295.56046,510.83398,360.64136,265.17999,413.93155,364.4917,142.76073,414.20636
4363,36.35,218.88629,295.56046,510.83398,360.8035,265.15948,414.12811,364.62534,142.96265,414.27783
4364,36.358,218.91756,295.73849,510.94794,360.85562,264.80579,414.38287,364.62534,142.96265,414.27783
4365,36.367,218.85822,295.55075,511.21213,360.85562,264.80579,414.38287,364.62534,142.96265,414.27783
4366,36.375,218.85822,295.55075,511.21213,361.19199,264.73434,414.62009,364.91147,142.45317,414.95026
4367,36.383,219.15889,295.68396,511.10266,361.19113,264.79028,414.80801,364.91147,142.45317,414.95026
4368,36.392,219.15889,295.68396,511.10266,361.30869,264.81226,414.53571,365.07254,142.57285,415.13089
4369,36.4,219.08975,295.69559,510.94693,361.311,264.94116,414.52768,365.07254,142.57285,415.13089
4370,36.408,219.08975,295.69559,510.94693,361.311,264.94116,414.52768,365.52097,142.58359,415.27573
4371,36.417,219.14676,295.93835,510.85172,361.47031,264.76083,414.46732,365.25674,142.75694,415.02591
4372,36.425,219.2476,296.09103,510.60803,361.16202,264.8927,414.17133,365.25674,142.75694,415.02591
4373,36.433,219.32939,296.24606,510.45941,361.15344,265.03101,413.94769,364.81226,142.95512,414.71704
4374,36.442,219.32939,296.24606,510.45941,361.28369,265.04684,413.78372,364.86719,143.03285,414.5206
4375,36.45,219.28317,296.0434,510.10489,361.32153,265.33951,413.67575,364.62534,142.96265,414.27783
4376,36.458,219.25926,296.0968,509.98169,361.11783,265.8772,413.23779,364.73413,142.93483,414.09445
4377,36.467,219.25926,296.0968,509.98169,361.10968,265.88641,413.01935,364.8046,142.8748,413.67221
4378,36.475,218.67987,296.19882,509.58932,361.10968,265.88641,413.01935,364.7196,142.98398,413.35806
4379,36.483,219.0428,296.16843,509.86224,361.16248,265.75189,412.73526,364.7196,142.98398,413.35806
4380,36.492,219.25926,296.0968,509.98169,361.35236,265.76306,412.55679,364.7196,142.98398,413.35806
4381,36.5,219.0428,296.16843,509.86224,361.18835,265.836,412.66989,364.7196,142.98398,413.35806
4382,36.508,218.71736,296.21823,509.84476,361.16248,265.75189,412.73526,364.7196,142.98398,413.35806
4383,36.517,218.90494,296.1593,509.98264,361.10925,265.88916,412.86963,364.7196,142.98398,413.35806
4384,36.525,219.12141,296.08765,510.10208,361.10925,265.88916,412.86963,364.7196,142.98398,413.35806
4385,36.533,218.94839,296.3519,510.60495,361.10925,265.88916,412.86963,364.50626,143.0746,413.47632
4386,36.542,218.79482,296.17322,510.52029,361.10968,265.88641,413.01935,364.73413,142.93483,414.09445
4387,36.55,218.81764,296.26413,510.73114,361.10968,265.88641,413.01935,364.73413,142.93483,414.09445
