Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3512,29.258,-18.98918,-58.08661,986.49603,-5.99498,160.51785,1000.44427,-159.09154,-48.58133,981.95227,-145.50757,169.80551,1004.49951,-189.87965,-55.10788,890.71484
3513,29.267,-18.98918,-58.08661,986.49603,-5.985,160.42093,1000.30634,-159.09154,-48.58133,981.95227,-145.66464,169.97191,1004.55212,-189.87965,-55.10788,890.71484
3514,29.275,-18.98918,-58.08661,986.49603,-6.08037,160.46748,1000.51978,-158.68799,-48.71292,981.92645,-145.66464,169.97191,1004.55212,-189.87965,-55.10788,890.71484
3515,29.283,-19.01166,-58.0632,986.7558,-6.1648,160.44554,1000.63843,-159.09154,-48.58133,981.95227,-145.66464,169.97191,1004.55212,-189.87965,-55.10788,890.71484
3516,29.292,-19.01166,-58.0632,986.7558,-6.08037,160.46748,1000.51978,-159.09154,-48.58133,981.95227,-145.66464,169.97191,1004.55212,-189.87965,-55.10788,890.71484
3517,29.3,-19.01166,-58.0632,986.7558,-6.1648,160.44554,1000.63843,-159.25114,-48.42979,981.70728,-145.8483,170.02417,1004.47382,-189.87965,-55.10788,890.71484
3518,29.308,-19.01166,-58.0632,986.7558,-6.08037,160.46748,1000.51978,-159.09154,-48.58133,981.95227,-145.66464,169.97191,1004.55212,-189.87965,-55.10788,890.71484
3519,29.317,-18.95707,-57.96922,986.84735,-6.08037,160.46748,1000.51978,-159.09154,-48.58133,981.95227,-145.66464,169.97191,1004.55212,-189.87965,-55.10788,890.71484
3520,29.325,-18.95707,-57.96922,986.84735,-6.08037,160.46748,1000.51978,-158.94716,-48.40123,981.82715,-145.8483,170.02417,1004.47382,-189.87965,-55.10788,890.71484
3521,29.333,-18.81801,-57.61652,986.9881,-6.5192,160.53696,1000.56799,-159.09154,-48.58133,981.95227,-145.94963,170.28026,1004.64539,-189.87965,-55.10788,890.71484
3522,29.342,-19.25887,-57.43982,987.0639,-6.34935,160.6093,1000.37384,-158.68799,-48.71292,981.92645,-145.8483,170.02417,1004.47382,-189.87965,-55.10788,890.71484
3523,29.35,-19.25887,-57.43982,987.0639,-6.43475,160.5589,1000.44934,-159.09154,-48.58133,981.95227,-146.011,170.0175,1004.24622,-189.87965,-55.10788,890.71484
3524,29.358,-19.25887,-57.43982,987.0639,-6.78815,160.67892,1000.422,-159.09154,-48.58133,981.95227,-146.011,170.0175,1004.24622,-190.08879,-55.1768,891.10046
3525,29.367,-19.22733,-57.08498,987.16278,-6.38016,160.7585,1000.48334,-159.09154,-48.58133,981.95227,-145.94963,170.28026,1004.64539,-190.2197,-55.12189,891.20636
3526,29.375,-19.22733,-57.08498,987.16278,-6.81988,160.79967,1000.4884,-159.09154,-48.58133,981.95227,-146.11232,170.27359,1004.41785,-190.35063,-55.06712,891.31226
3527,29.383,-19.2917,-57.11492,987.28748,-6.92226,160.87466,1000.41699,-159.09154,-48.58133,981.95227,-146.11232,170.27359,1004.41785,-190.46985,-55.11413,891.52527
3528,29.392,-19.31911,-56.96047,987.41809,-6.90436,160.77773,1000.60706,-159.02005,-48.85854,982.07953,-146.04285,170.27359,1004.16217,-190.34612,-55.30869,891.49646
3529,29.4,-19.12181,-56.83043,987.36505,-6.90436,160.77773,1000.60706,-158.95697,-48.87904,982.18945,-146.11232,170.27359,1004.41785,-190.34612,-55.30869,891.49646
3530,29.408,-19.43099,-57.0309,987.6037,-6.90436,160.77773,1000.60706,-159.02847,-48.60184,982.06219,-146.11232,170.27359,1004.41785,-190.46985,-55.11413,891.52527
3531,29.417,-19.43099,-57.0309,987.6037,-7.05778,160.82314,1000.58014,-159.02847,-48.60184,982.06219,-146.11232,170.27359,1004.41785,-190.34612,-55.30869,891.49646
3532,29.425,-19.25457,-56.58574,987.39374,-7.35218,160.93423,1000.61816,-159.02847,-48.60184,982.06219,-146.11232,170.27359,1004.41785,-190.34612,-55.30869,891.49646
3533,29.433,-19.43099,-57.0309,987.6037,-7.05778,160.82314,1000.58014,-159.02847,-48.60184,982.06219,-146.04285,170.27359,1004.16217,-190.34612,-55.30869,891.49646
3534,29.442,-19.40978,-56.90425,987.5155,-7.05778,160.82314,1000.58014,-159.02847,-48.60184,982.06219,-146.14934,170.73979,1004.151,-190.34612,-55.30869,891.49646
3535,29.45,-19.50017,-56.72332,987.49902,-7.66901,160.81628,1000.75574,-159.02847,-48.60184,982.06219,-146.23277,170.7448,1004.45947,-190.33322,-55.5987,891.50116
3536,29.458,-19.47817,-56.62964,987.41956,-7.99623,160.85934,1000.763,-158.95697,-48.87904,982.18945,-146.04285,170.27359,1004.16217,-190.22876,-55.71429,891.68634
3537,29.467,-19.47817,-56.62964,987.41956,-7.84387,160.80275,1000.80334,-158.95697,-48.87904,982.18945,-145.9415,170.0175,1003.99054,-190.22876,-55.71429,891.68634
3538,29.475,-19.50017,-56.72332,987.49902,-7.99623,160.85934,1000.763,-158.95697,-48.87904,982.18945,-146.28534,170.49431,1004.20856,-190.33322,-55.5987,891.50116
3539,29.483,-19.40978,-56.90425,987.5155,-7.99623,160.85934,1000.763,-158.95697,-48.87904,982.18945,-146.42213,171.07693,1004.21008,-190.33322,-55.5987,891.50116
3540,29.492,-19.43099,-57.0309,987.6037,-8.05346,160.92558,1000.95111,-159.02847,-48.60184,982.06219,-146.58086,171.09863,1003.93951,-190.33322,-55.5987,891.50116
3541,29.5,-19.2532,-57.13692,987.73114,-8.33009,160.78859,1001.0296,-159.02847,-48.60184,982.06219,-146.58086,171.09863,1003.93951,-190.33322,-55.5987,891.50116
3542,29.508,-19.42067,-57.0385,987.75562,-8.33009,160.78859,1001.0296,-159.02847,-48.60184,982.06219,-146.44794,170.48793,1003.98102,-190.20232,-55.65349,891.39526
3543,29.517,-19.34549,-56.98566,987.72864,-8.33009,160.78859,1001.0296,-159.09154,-48.58133,981.95227,-146.58086,171.09863,1003.93951,-190.33322,-55.5987,891.50116
3544,29.525,-19.34549,-56.98566,987.72864,-8.20581,160.98216,1000.91077,-159.09154,-48.58133,981.95227,-146.58086,171.09863,1003.93951,-190.21521,-55.36347,891.39056
3545,29.533,-19.35244,-57.31305,987.85156,-8.33009,160.78859,1001.0296,-159.02847,-48.60184,982.06219,-146.58086,171.09863,1003.93951,-190.34612,-55.30869,891.49646
3546,29.542,-19.42067,-57.0385,987.75562,-8.05346,160.92558,1000.95111,-159.02847,-48.60184,982.06219,-146.44794,170.48793,1003.98102,-190.21521,-55.36347,891.39056
3547,29.55,-19.42067,-57.0385,987.75562,-8.20581,160.98216,1000.91077,-158.95697,-48.87904,982.18945,-146.58086,171.09863,1003.93951,-190.34612,-55.30869,891.49646
3548,29.558,-19.22137,-57.13449,987.82904,-7.84387,160.80275,1000.80334,-158.99551,-48.05621,981.90503,-146.58086,171.09863,1003.93951,-190.23643,-54.87705,891.38831
3549,29.567,-19.1971,-56.99462,987.7298,-7.99623,160.85934,1000.763,-159.03369,-47.76764,982.04474,-146.58086,171.09863,1003.93951,-190.37088,-54.61674,891.64368
3550,29.575,-19.19161,-57.06817,987.88715,-7.84387,160.80275,1000.80334,-159.08212,-48.12322,982.53241,-146.58086,171.09863,1003.93951,-190.27939,-54.44225,891.82416
3551,29.583,-19.21916,-57.21848,987.99707,-7.67012,160.80464,1000.7699,-158.98935,-47.50901,982.6452,-146.58086,171.09863,1003.93951,-190.14047,-54.94418,891.75305
3552,29.592,-19.25083,-56.9312,988.0791,-7.19876,160.88887,1000.64514,-158.91553,-48.14206,983.39435,-146.2722,171.58855,1003.93396,-190.26419,-54.74958,891.78186
3553,29.6,-19.16976,-56.79731,988.26178,-7.19876,160.88887,1000.64514,-158.62558,-47.32394,982.88953,-146.11351,171.56682,1004.20447,-190.12457,-54.92795,892.16968
3554,29.608,-18.54387,-56.84795,988.85864,-7.19876,160.88887,1000.64514,-158.2802,-47.38746,983.52478,-146.28055,171.7588,1004.34332,-190.36731,-54.14743,891.96851
3555,29.617,-19.02117,-57.02383,989.0603,-7.19876,160.88887,1000.64514,-158.67998,-47.22614,983.47095,-146.12184,171.73695,1004.61389,-190.22766,-54.3258,892.35645
3556,29.625,-18.67089,-56.78352,989.16589,-6.90436,160.77773,1000.60706,-158.64259,-47.40364,983.62036,-146.11351,171.56682,1004.20447,-190.40311,-54.2476,891.85297
3557,29.633,-18.7547,-56.87305,989.26477,-6.19563,160.59474,1000.74792,-158.24283,-47.56495,983.67419,-146.11351,171.56682,1004.20447,-190.22766,-54.3258,892.35645
3558,29.642,-18.56378,-56.82401,989.32263,-6.55001,160.68617,1000.67749,-158.2802,-47.38746,983.52478,-146.12184,171.73695,1004.61389,-190.22766,-54.3258,892.35645
3559,29.65,-18.67456,-56.93845,989.5061,-6.55318,160.99596,1000.81812,-158.22276,-47.28537,983.21307,-145.849,171.39984,1004.55487,-190.22766,-54.3258,892.35645
3560,29.658,-18.44866,-57.13374,989.58148,-6.19883,160.90454,1000.88855,-158.91032,-47.76405,983.73859,-146.12184,171.73695,1004.61389,-189.96156,-54.79107,892.37854
3561,29.667,-18.362,-56.94172,989.32654,-6.19883,160.90454,1000.88855,-158.43718,-48.0012,983.48712,-146.12184,171.73695,1004.61389,-190.12744,-54.83051,891.8562
3562,29.675,-18.49212,-57.3133,989.51605,-6.19883,160.90454,1000.88855,-158.04478,-47.50232,983.6405,-146.12184,171.73695,1004.61389,-190.22841,-54.64945,891.8974
3563,29.683,-18.36263,-57.18064,989.40381,-6.19883,160.90454,1000.88855,-157.98737,-47.40025,983.32886,-145.849,171.39984,1004.55487,-189.98659,-54.76016,892.41309
3564,29.692,-18.29774,-57.43354,989.57928,-6.19883,160.90454,1000.88855,-158.04478,-47.50232,983.6405,-145.849,171.39984,1004.55487,-189.84764,-55.26208,892.34192
3565,29.7,-18.2403,-57.24376,989.3894,-6.34181,160.78917,1000.992,-157.782,-47.99776,983.19562,-145.849,171.39984,1004.55487,-189.84764,-55.26208,892.34192
3566,29.708,-18.07893,-57.28288,989.63501,-6.19883,160.90454,1000.88855,-157.48177,-48.21682,983.18494,-145.49809,171.27698,1004.91656,-189.98726,-55.08385,891.9541
3567,29.717,-18.01402,-57.53582,989.81055,-6.19883,160.90454,1000.88855,-157.65984,-48.31353,983.20245,-145.49809,171.27698,1004.91656,-189.87189,-55.1388,892.02759
3568,29.725,-17.95392,-57.33278,989.61035,-6.05292,161.0683,1000.84058,-157.73221,-48.15901,983.26172,-145.30606,171.17532,1005.00781,-189.18852,-55.37587,892.04901
3569,29.733,-18.01402,-57.53582,989.81055,-5.86655,161.03818,1000.8432,-157.18349,-48.01002,983.27112,-145.30606,171.17532,1005.00781,-189.1575,-55.49034,892.3501
3570,29.742,-17.745,-57.1105,989.38855,-5.86655,161.03818,1000.8432,-157.28975,-47.77183,983.22278,-145.06357,171.10776,1004.96295,-189.18852,-55.37587,892.04901
3571,29.75,-17.88254,-57.31079,989.70123,-5.56897,160.61754,1000.66455,-157.03922,-47.82959,983.146,-144.62029,170.83516,1004.88837,-189.1575,-55.49034,892.3501
3572,29.758,-17.55052,-57.24065,989.3291,-5.56897,160.61754,1000.66455,-156.89742,-47.69297,983.19513,-144.62029,170.83516,1004.88837,-189.1575,-55.49034,892.3501
3573,29.767,-17.60135,-57.42987,989.50403,-5.56897,160.61754,1000.66455,-157.0417,-47.87342,983.32031,-143.94661,171.09219,1004.83826,-188.88631,-55.65038,892.56677
3574,29.775,-17.47164,-57.2191,989.20563,-5.56897,160.61754,1000.66455,-156.62686,-47.59893,983.49109,-143.98918,171.21556,1005.14758,-188.88631,-55.65038,892.56677
3575,29.783,-17.47164,-57.2191,989.20563,-5.56897,160.61754,1000.66455,-156.62686,-47.59893,983.49109,-143.68643,171.05717,1004.93945,-188.45052,-55.78722,892.56958
3576,29.792,-17.28825,-57.37164,989.31964,-5.20771,160.96213,1000.46326,-156.26016,-47.76263,983.73242,-143.52382,171.08452,1004.98157,-188.9529,-55.51487,892.80188
3577,29.8,-17.17554,-57.00839,989.26385,-5.33864,160.89699,1000.60809,-156.18713,-47.2448,983.72174,-143.52382,171.08452,1004.98157,-188.52994,-55.36176,892.80017
3578,29.808,-16.93006,-56.86954,989.49548,-5.33864,160.89699,1000.60809,-155.7493,-47.74248,983.78265,-143.44406,170.83572,1004.89331,-188.51711,-55.65173,892.80475
3579,29.817,-16.88628,-56.99326,989.55554,-5.20771,160.96213,1000.46326,-155.8562,-47.89424,983.70654,-143.34253,170.5795,1004.72162,-188.16583,-55.78674,892.31354
3580,29.825,-17.02283,-57.10082,989.42554,-4.58508,160.85178,1000.414,-155.7493,-47.74248,983.78265,-143.44406,170.83572,1004.89331,-187.91241,-55.36903,892.58484
3581,29.833,-16.83505,-56.8481,989.39374,-4.30817,160.82294,1000.586,-155.83949,-47.50293,983.89917,-143.44406,170.83572,1004.89331,-187.91241,-55.36903,892.58484
3582,29.842,-16.68436,-56.64359,989.33484,-4.30817,160.82294,1000.586,-155.83949,-47.50293,983.89917,-143.44406,170.83572,1004.89331,-187.91241,-55.36903,892.58484
3583,29.85,-16.73502,-56.76448,989.48761,-4.30817,160.82294,1000.586,-155.7493,-47.74248,983.78265,-143.21564,170.26965,1005.10547,-187.44031,-55.51943,892.98462
3584,29.858,-16.45546,-56.93852,989.47559,-4.30817,160.82294,1000.586,-155.7493,-47.74248,983.78265,-143.21564,170.26965,1005.10547,-187.73306,-55.70173,893.00494
3585,29.867,-16.19605,-56.813,989.38629,-4.30817,160.82294,1000.586,-155.42639,-47.6166,983.90057,-143.2092,170.31488,1004.97095,-187.23566,-55.64065,893.01105
3586,29.875,-15.67251,-56.85669,989.27948,-4.21765,160.58385,1000.64777,-155.58971,-47.89481,984.02777,-143.14365,170.23601,1005.12885,-187.23566,-55.64065,893.01105
3587,29.883,-15.67251,-56.85669,989.27948,-3.85556,160.95682,1000.87872,-155.42639,-47.6166,983.90057,-142.93456,170.31731,1005.23706,-187.23566,-55.64065,893.01105
3588,29.892,-15.67251,-56.85669,989.27948,-4.17206,160.63072,1000.88281,-155.40939,-47.82135,984.07062,-142.89709,170.14551,1005.32672,-187.23566,-55.64065,893.01105
3589,29.9,-15.67251,-56.85669,989.27948,-4.17206,160.63072,1000.88281,-155.42639,-47.6166,983.90057,-142.89709,170.14551,1005.32672,-187.23566,-55.64065,893.01105
3590,29.908,-15.67251,-56.85669,989.27948,-3.8272,160.83748,1000.82678,-155.42639,-47.6166,983.90057,-142.89709,170.14551,1005.32672,-187.23566,-55.64065,893.01105
3591,29.917,-15.71218,-57.0023,989.41534,-3.8682,160.82166,1001.04242,-155.42639,-47.6166,983.90057,-142.56206,170.09578,1005.51843,-187.23566,-55.64065,893.01105
3592,29.925,-15.71218,-57.0023,989.41534,-3.8682,160.82166,1001.04242,-155.42639,-47.6166,983.90057,-142.56206,170.09578,1005.51843,-187.23566,-55.64065,893.01105
3593,29.933,-15.78652,-57.0215,989.05029,-3.72973,160.7453,1001.10889,-155.17117,-47.6141,983.58392,-142.56206,170.09578,1005.51843,-187.17659,-55.78801,892.8551
3594,29.942,-15.78652,-57.0215,989.05029,-3.62348,160.68069,1000.97766,-155.17117,-47.6141,983.58392,-142.07181,169.97946,1005.53967,-187.17659,-55.78801,892.8551
3595,29.95,-15.70526,-57.54316,989.3075,-3.62348,160.68069,1000.97766,-155.17117,-47.6141,983.58392,-141.99675,170.06398,1005.43097,-187.17659,-55.78801,892.8551
3596,29.958,-15.70526,-57.54316,989.3075,-3.62348,160.68069,1000.97766,-155.17117,-47.6141,983.58392,-141.99675,170.06398,1005.43097,-187.03568,-55.94696,892.48462
3597,29.967,-15.67323,-57.34264,989.17145,-3.72973,160.7453,1001.10889,-155.17117,-47.6141,983.58392,-141.96768,169.90785,1005.50476,-187.22331,-55.82408,892.87463
3598,29.975,-15.66597,-57.406,989.08417,-3.62348,160.68069,1000.97766,-155.17117,-47.6141,983.58392,-141.96768,169.90785,1005.50476,-187.30548,-56.03089,892.74854
3599,29.983,-15.78031,-58.09792,988.89563,-3.62348,160.68069,1000.97766,-155.17117,-47.6141,983.58392,-141.96768,169.90785,1005.50476,-187.01492,-56.15402,892.72522
3600,29.992,-15.61235,-58.0178,988.93188,-3.5926,160.53145,1000.86816,-155.17117,-47.6141,983.58392,-141.96768,169.90785,1005.50476,-187.01492,-56.15402,892.72522
3601,30,-15.61235,-58.0178,988.93188,-3.62348,160.68069,1000.97766,-155.17117,-47.6141,983.58392,-141.80432,169.95911,1005.83295,-187.01492,-56.15402,892.72522
3602,30.008,-15.95501,-58.32754,988.94897,-3.53011,160.3358,1000.93994,-154.8022,-47.74879,983.5968,-141.6048,169.99776,1005.7511,-187.03568,-55.94696,892.48462
3603,30.017,-15.78031,-58.09792,988.89563,-3.33064,160.31882,1000.9245,-155.12148,-47.77528,983.65002,-141.6048,169.99776,1005.7511,-187.04802,-55.76358,892.62109
3604,30.025,-15.87006,-58.34581,988.89813,-3.27461,160.37892,1000.84259,-154.8022,-47.74879,983.5968,-141.6048,169.99776,1005.7511,-187.17659,-55.78801,892.8551
3605,30.033,-15.78031,-58.09792,988.89563,-3.27461,160.37892,1000.84259,-155.12148,-47.77528,983.65002,-141.6048,169.99776,1005.7511,-187.15616,-56.2135,892.75507
3606,30.042,-15.7051,-58.35398,988.8316,-3.33064,160.31882,1000.9245,-155.2355,-48.06135,984.02136,-141.43002,169.84837,1005.41345,-187.04802,-55.76358,892.62109
3607,30.05,-15.87006,-58.34581,988.89813,-3.33064,160.31882,1000.9245,-155.10446,-47.98007,983.82007,-141.43002,169.84837,1005.41345,-187.02727,-55.97065,892.86163
3608,30.058,-15.68564,-58.19115,988.75342,-3.12119,160.19621,1000.77667,-154.8022,-47.74879,983.5968,-141.16953,170.09979,1005.25934,-187.02727,-55.97065,892.86163
3609,30.067,-15.7051,-58.35398,988.8316,-2.9641,160.1338,1000.8233,-154.7525,-47.90996,983.6629,-141.16953,170.09979,1005.25934,-187.15616,-56.2135,892.75507
3610,30.075,-15.87356,-58.74138,988.93848,-2.91696,159.72392,1000.81079,-154.73552,-48.11474,983.83295,-141.43002,169.84837,1005.41345,-187.02727,-55.97065,892.86163
3611,30.083,-15.69852,-58.48471,988.87579,-2.91696,159.72392,1000.81079,-155.10446,-47.98007,983.82007,-141.43002,169.84837,1005.41345,-187.15616,-56.2135,892.75507
3612,30.092,-15.7419,-58.45185,988.70477,-2.91696,159.72392,1000.81079,-155.12148,-47.77528,983.65002,-141.43002,169.84837,1005.41345,-187.17693,-56.00646,892.51453
3613,30.1,-15.84729,-58.53815,988.47614,-2.91696,159.72392,1000.81079,-155.12148,-47.77528,983.65002,-141.16953,170.09979,1005.25934,-187.17693,-56.00646,892.51453
3614,30.108,-15.84729,-58.53815,988.47614,-2.61272,159.64824,1000.87872,-155.12148,-47.77528,983.65002,-141.16953,170.09979,1005.25934,-187.2993,-55.95404,892.40198
3615,30.117,-15.618,-58.58766,988.33899,-2.52105,159.22227,1001.07904,-154.7525,-47.90996,983.6629,-141.43002,169.84837,1005.41345,-187.2993,-55.95404,892.40198
3616,30.125,-15.618,-58.58766,988.33899,-2.86962,159.31404,1000.79834,-155.17117,-47.6141,983.58392,-141.43002,169.84837,1005.41345,-187.14998,-56.13665,892.40845
3617,30.133,-15.6292,-58.67577,988.07617,-2.98863,158.68018,1000.67358,-155.28001,-47.74029,983.52911,-141.43002,169.84837,1005.41345,-187.2993,-55.95404,892.40198
3618,30.142,-15.9273,-58.68589,987.70569,-2.63436,158.5891,1000.74396,-155.24844,-47.51655,982.93121,-141.16953,170.09979,1005.25934,-187.45027,-55.81647,892.14313
3619,30.15,-15.92996,-58.79387,987.74609,-2.63436,158.5891,1000.74396,-155.24844,-47.51655,982.93121,-141.43002,169.84837,1005.41345,-187.24106,-55.74744,891.75757
3620,30.158,-15.92754,-58.55111,987.41034,-2.45462,158.54536,1000.76416,-155.24844,-47.51655,982.93121,-141.43002,169.84837,1005.41345,-187.39276,-55.92157,891.71173
3621,30.167,-16.03322,-59.01473,987.28442,-2.45462,158.54536,1000.76416,-155.24844,-47.51655,982.93121,-141.44554,169.74817,1005.52783,-187.39276,-55.92157,891.71173
3622,30.175,-16.04961,-59.34381,987.20929,-2.58312,158.65509,1000.65588,-155.24844,-47.51655,982.93121,-141.44554,169.74817,1005.52783,-187.39276,-55.92157,891.71173
3623,30.183,-16.04961,-59.34381,987.20929,-2.58312,158.65509,1000.65588,-155.24844,-47.51655,982.93121,-141.43002,169.84837,1005.41345,-187.39276,-55.92157,891.71173
3624,30.192,-16.04961,-59.34381,987.20929,-2.70646,158.55351,1000.50031,-155.24844,-47.51655,982.93121,-141.43002,169.84837,1005.41345,-187.39276,-55.92157,891.71173
3625,30.2,-16.04961,-59.34381,987.20929,-3.06075,158.64456,1000.42987,-155.24844,-47.51655,982.93121,-141.43002,169.84837,1005.41345,-187.39276,-55.92157,891.71173
3626,30.208,-16.04961,-59.34381,987.20929,-3.06075,158.64456,1000.42987,-155.24844,-47.51655,982.93121,-141.43002,169.84837,1005.41345,-187.39276,-55.92157,891.71173
3627,30.217,-16.04961,-59.34381,987.20929,-3.03303,158.55595,1000.27191,-155.18781,-47.33507,982.8501,-141.43002,169.84837,1005.41345,-187.60469,-56.01115,891.75665
3628,30.225,-16.04961,-59.34381,987.20929,-3.21312,158.70116,1000.3894,-155.18781,-47.33507,982.8501,-141.43002,169.84837,1005.41345,-187.60469,-56.01115,891.75665
3629,30.233,-16.04961,-59.34381,987.20929,-3.21312,158.70116,1000.3894,-155.24844,-47.51655,982.93121,-141.43002,169.84837,1005.41345,-187.60469,-56.01115,891.75665
3630,30.242,-16.03378,-59.52167,987.23022,-3.47983,158.72328,1000.26953,-155.24844,-47.51655,982.93121,-141.59523,169.83086,1005.19623,-187.59732,-56.15834,891.64752
3631,30.25,-16.03378,-59.52167,987.23022,-3.47983,158.72328,1000.26953,-155.24844,-47.51655,982.93121,-141.43002,169.84837,1005.41345,-187.91451,-55.98849,891.96954
3632,30.258,-16.1378,-59.38568,987.08978,-3.44041,158.68033,1000.6153,-155.40186,-47.32006,982.56647,-141.59523,169.83086,1005.19623,-187.91451,-55.98849,891.96954
3633,30.267,-16.20147,-59.19275,987.25055,-3.50754,158.81187,1000.42749,-155.40186,-47.32006,982.56647,-141.59523,169.83086,1005.19623,-187.90712,-56.13571,891.86041
3634,30.275,-16.18933,-59.35352,987.27441,-3.47983,158.72328,1000.26953,-155.40186,-47.32006,982.56647,-141.59523,169.83086,1005.19623,-187.90712,-56.13571,891.86041
3635,30.283,-16.36214,-59.3385,987.35657,-3.47983,158.72328,1000.26953,-155.50441,-47.50079,982.4278,-141.66217,169.61844,1005.11212,-187.90712,-56.13571,891.86041
