Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
4346,36.208,186.09488,250.78723,592.78192,210.33734,213.62038,625.97601,234.90244,180.13907,606.58942,253.35864,165.8389,570.79169,250.0396,232.17485,563.33521,266.40335,193.23799,539.50244,254.64037,158.80116,528.98645
4347,36.217,185.89963,250.6622,592.98535,210.36406,213.70596,625.60828,234.92786,180.16315,606.05609,252.73553,165.75531,570.63861,249.68701,231.30516,563.52399,266.40335,193.23799,539.50244,254.70084,158.99632,528.69049
4348,36.225,185.77718,250.43137,592.50464,209.98206,212.00014,625.28241,235.08334,179.33882,606.08728,253.19232,164.98177,570.354,249.68701,231.30516,563.52399,266.40335,193.23799,539.50244,254.94696,159.27618,528.07074
4349,36.233,185.72801,252.07098,594.36475,209.98206,212.00014,625.28241,233.99886,179.09421,606.03613,252.53818,164.21994,569.27887,249.26016,230.95854,563.44427,266.41519,193.30592,539.19574,254.67574,159.62181,527.88885
4350,36.242,186.10764,249.92117,592.86206,208.89185,210.44901,625.203,233.94411,177.96803,605.44385,252.02271,163.92677,568.47839,249.98372,230.15923,563.68597,266.14777,193.461,539.33289,253.94925,159.46599,527.26251
4351,36.25,186.10764,249.92117,592.86206,208.62721,210.11798,625.42993,233.2041,177.39897,605.3493,251.87523,163.39299,568.1889,249.98372,230.15923,563.68597,266.14777,193.461,539.33289,253.60069,159.98981,526.69141
4352,36.258,186.10764,249.92117,592.86206,208.4218,209.47281,625.40961,232.20398,176.91678,604.51135,251.87523,163.39299,568.1889,249.98372,230.15923,563.68597,265.87854,193.04453,539.49176,253.18382,159.59598,526.07526
4353,36.267,185.6989,251.40355,594.25745,207.97522,208.97459,625.3075,232.02274,176.68832,604.35706,251.24663,163.04083,567.83252,249.81996,229.92783,564.0199,265.76508,192.78001,539.43921,252.82254,159.47542,525.83533
4354,36.275,185.81352,250.75906,594.32611,207.5186,208.35062,624.1123,231.72934,175.89871,604.00226,251.0594,162.63995,567.88501,250.08403,229.59261,564.58136,265.76508,192.78001,539.43921,252.31076,159.20705,525.38025
4355,36.283,186.16113,249.44937,592.93921,207.18213,208.00699,623.96814,231.50963,175.58713,604.07257,250.76991,162.58949,567.98938,249.8923,228.90755,564.97186,265.76508,192.78001,539.43921,252.28979,159.03893,525.1936
4356,36.292,185.37964,248.12956,593.19623,207.35312,207.15425,625.24811,231.43213,175.27155,603.82751,250.36522,161.85973,567.76202,249.27502,228.65886,564.20209,265.96393,191.85962,539.24878,253.10118,158.43539,524.69568
4357,36.3,185.37964,248.12956,593.19623,208.00896,206.80951,625.49603,231.43213,175.27155,603.82751,250.08954,160.89404,568.36517,249.64311,227.86746,564.17444,265.59906,191.51083,538.74872,253.17276,157.43944,525.276
4358,36.308,185.37964,248.12956,593.19623,208.40816,207.2982,625.41437,231.67004,175.48264,603.96906,250.46603,159.60751,568.59088,249.62723,227.87604,563.77325,265.24442,190.92838,538.69476,252.92278,157.20639,525.3313
4359,36.317,185.52234,248.24086,592.6333,209.00624,208.19275,624.65265,231.89426,175.92433,604.38824,250.46603,159.60751,568.59088,249.60941,228.14691,563.01044,265.24442,190.92838,538.69476,252.76357,155.54581,525.63892
4360,36.325,185.54128,248.52516,591.70178,209.13936,208.06804,624.76202,233.00795,176.10892,604.83447,250.7209,159.69698,569.10388,249.81497,228.04938,562.69019,265.24442,190.92838,538.69476,252.99536,155.29352,526.37585
4361,36.333,185.54128,248.52516,591.70178,209.63509,208.51793,624.90009,233.23654,176.50056,605.42316,251.20615,160.39133,569.41449,249.81497,228.04938,562.69019,265.39868,190.72829,538.52588,253.31981,155.14011,527.24225
4362,36.342,185.54128,248.52516,591.70178,210.32668,210.00185,624.96661,235.00233,177.51399,605.46729,252.04161,162.19304,569.40588,249.59038,229.78981,562.6842,265.66138,190.96289,538.7063,252.97484,155.55861,527.64606
4363,36.35,185.54128,248.52516,591.70178,211.94681,210.94244,625.41003,235.47551,178.03438,605.65674,252.22707,162.42976,569.25732,249.35309,229.89885,562.45874,266.01599,191.54543,538.76025,253.04161,155.94836,528.05334
4364,36.358,185.71428,249.47502,591.83423,212.01952,211.31044,625.28699,235.74121,178.66206,606.01202,254.05559,163.6017,569.84454,249.65266,230.51102,562.41388,266.01599,191.54543,538.76025,255.2908,156.45653,529.38196
4365,36.367,185.93713,250.12857,592.40735,212.16978,213.22543,625.29736,236.44174,179.94742,606.61536,255.20799,164.35973,570.31299,249.63264,230.73541,562.18713,266.64987,192.23532,539.52777,255.90195,156.57632,529.73969
4366,36.375,186.19867,250.65096,592.10474,212.91173,213.88196,625.8938,237.71625,180.92801,607.15961,255.15892,165.52434,570.67914,250.05954,231.08215,562.26703,266.5871,192.78099,539.76898,255.89325,156.39288,530.08899
4367,36.383,186.61488,250.72076,591.76117,212.91173,213.88196,625.8938,237.61974,181.10927,607.24115,255.15512,166.90192,570.97113,250.82048,231.92653,562.22925,266.96979,193.46216,539.66254,256.31583,157.43044,530.45648
4368,36.392,187.11497,251.52611,591.99518,213.18623,214.25897,626.21277,238.18242,182.01344,606.86432,256.30032,167.48611,570.97107,250.69165,232.89658,562.19006,268.15964,193.44994,539.63129,256.70074,157.97281,530.43121
4369,36.4,187.11531,251.63354,591.8858,213.19028,214.55533,626.37311,238.36398,183.02739,606.92151,256.34515,167.68863,570.72748,250.63271,233.61153,562.27423,268.67542,193.91953,539.86517,256.27017,159.3618,529.48724
4370,36.408,186.78662,251.97751,591.92798,213.19028,214.55533,626.37311,238.36398,183.02739,606.92151,256.34515,167.68863,570.72748,250.88496,233.96645,562.19196,268.67542,193.91953,539.86517,256.6601,159.93391,529.50592
4371,36.417,186.91748,251.87819,592.01306,213.19028,214.55533,626.37311,237.99474,182.73755,606.65143,256.50995,167.92615,570.51025,251.35616,233.85222,562.52899,268.67542,193.91953,539.86517,256.92972,160.55655,529.53497
4372,36.425,186.98969,251.6825,591.8772,212.9055,214.31325,626.24298,236.77612,183.05096,605.99561,256.2652,167.89705,570.58325,250.66299,233.94548,562.69934,268.67542,193.91953,539.86517,256.92972,160.55655,529.53497
4373,36.433,186.57021,253.18486,593.35706,212.90146,214.01691,626.08264,236.79976,182.49544,606.01636,255.39206,167.38449,570.09912,250.86952,234.13503,562.78601,268.40692,194.91573,539.47327,256.18762,160.29988,529.0426
4374,36.442,186.4994,253.01825,593.81604,211.63478,213.30962,625.50415,236.43259,182.25932,605.92371,255.01224,166.92603,570.28223,250.21338,234.2917,563.55573,268.67542,193.91953,539.86517,256.54837,160.49799,528.12042
4375,36.45,186.36942,252.77171,594.36176,211.08031,213.44952,625.71069,235.08345,180.35806,605.50293,254.6526,167.02606,570.23444,250.46391,233.76181,563.6709,268.64917,194.13071,540.15753,255.21501,162.26181,526.42346
4376,36.458,185.72801,252.07098,594.36475,210.16661,212.11646,625.21204,235.23894,179.53392,605.53412,254.18486,166.29639,569.31903,250.11317,233.01239,564.48541,268.38168,194.28629,540.29443,254.92303,162.45569,525.78735
4377,36.467,185.72801,252.07098,594.36475,208.81197,210.05069,625.50018,234.75093,178.16685,605.60266,253.73306,164.63113,568.81592,250.72578,232.22758,565.14581,268.38168,194.28629,540.29443,254.64371,161.70549,525.43182
4378,36.475,185.62575,251.88347,594.92181,208.82112,209.2195,627.03784,233.2041,177.39897,605.3493,252.25932,163.74286,568.30945,251.15172,230.96974,565.30573,268.38168,194.28629,540.29443,255.92651,160.24673,526.19354
4379,36.483,185.49692,251.63579,594.85101,208.46562,208.03732,625.74371,231.95998,176.54539,604.53174,251.9536,163.15266,568.43744,250.70284,229.7381,566.58044,266.51981,193.41046,540.13196,254.48856,161.44046,525.13525
4380,36.492,186.1405,248.85951,593.49188,207.36919,206.51472,625.29956,231.06212,175.5778,604.07251,251.0594,162.63995,567.88501,252.18074,229.21071,567.27527,266.51981,193.41046,540.13196,254.57315,160.75398,525.25415
4381,36.5,185.9474,249.16447,595.00714,206.92992,206.26805,625.44403,230.79692,173.57947,604.38654,250.58005,161.65828,568.362,252.27818,228.45259,567.67957,266.27692,192.78267,539.99841,253.57997,160.05896,524.73499
4382,36.508,185.42039,248.44884,594.88251,205.56451,204.27122,625.63556,229.14471,172.52144,603.65173,250.24046,159.91084,568.58704,251.64194,226.91026,568.17041,265.8143,191.65535,540.4588,252.63452,159.44542,524.55573
4383,36.517,185.72897,247.74771,594.08661,205.2346,203.19482,625.47168,228.70209,171.1833,603.38342,247.5094,158.05954,567.89258,250.88705,226.46057,567.92462,265.61221,190.91469,540.5368,252.90024,158.36497,524.26086
4384,36.525,186.13152,247.65454,594.13336,204.63655,202.1512,625.00531,227.87296,169.71132,603.24426,246.57658,156.98909,568.33075,251.17322,225.75446,567.95966,264.95068,189.60957,540.51361,251.92003,157.70345,524.58472
4385,36.533,186.26241,247.55536,594.21875,204.91124,201.71608,624.815,227.91304,169.32666,603.31335,246.33315,156.23846,568.17004,252.88081,224.99437,567.79572,265.24863,189.43924,540.02844,252.78586,155.46573,525.73242
4386,36.542,188.14487,247.88768,595.34235,205.44376,201.69586,625.07092,227.91304,169.32666,603.31335,246.68634,155.65717,567.51239,250.68271,225.55026,567.73834,264.47336,188.40311,540.08594,251.02133,157.07515,524.74017
4387,36.55,188.70233,247.95061,595.08667,205.75516,202.11871,625.22894,229.37637,169.15608,604.03302,246.33917,154.6541,567.78918,250.64513,225.54675,567.53107,264.77933,187.82008,539.59735,251.01134,155.9091,524.50037
4388,36.558,186.40131,247.14565,593.67444,207.54547,202.69865,625.77747,229.70045,169.08751,603.95081,247.44945,155.73198,568.73694,250.24341,226.26558,566.66803,264.82657,187.59171,539.29199,251.29353,155.12555,524.48315
4389,36.567,186.01668,248.10936,595.13702,207.81989,203.34985,625.69611,230.4649,170.42346,604.07489,247.64374,156.37685,568.44641,250.05013,225.90852,565.79401,264.75333,187.79187,539.20398,251.59737,154.75664,524.48779
4390,36.575,185.42039,248.44884,594.88251,208.10188,205.07983,625.8465,231.21114,171.68071,604.87311,247.64374,156.37685,568.44641,249.9379,226.17943,565.21918,264.61395,188.9975,538.62463,251.11977,156.63521,524.56836
4391,36.583,185.1425,248.47156,594.62701,208.46013,205.96518,625.30963,231.41507,173.23418,604.85992,249.25246,158.13853,568.95679,250.17949,226.33679,564.45239,264.32397,190.0515,538.48364,251.03998,157.1256,525.07617
4392,36.592,185.37964,248.12956,593.19623,208.99727,207.07306,625.37549,232.12088,175.22755,605.30328,250.7099,159.47131,568.86578,249.64311,227.86746,564.17444,264.75961,190.62584,538.52203,251.20363,157.29016,525.37567
4393,36.6,185.37964,248.12956,593.19623,209.07355,207.96567,625.67902,233.34155,175.72742,605.40729,251.11522,160.68619,568.88843,249.60941,228.14691,563.01044,265.24442,190.92838,538.69476,252.2234,156.48676,526.80219
4394,36.608,185.81352,250.75906,594.32611,209.45108,209.34604,625.1889,233.57167,176.9481,605.43402,251.84242,162.5614,568.9834,250.09567,229.90129,563.4093,266.01599,191.54543,538.76025,252.87584,157.53351,527.04974
4395,36.617,185.6989,251.40355,594.25745,210.13515,210.52319,625.51501,235.00757,177.99928,605.43689,253.47429,163.47417,568.5722,250.18925,230.06192,563.36597,266.03247,192.62498,539.30206,252.82469,158.45123,526.69092
4396,36.625,185.94138,251.52802,593.17023,210.13789,210.91666,625.21375,235.06958,178.25153,605.63324,254.01599,164.08238,568.42249,249.77255,230.66284,562.78229,265.91193,193.02058,538.94244,254.96248,159.75981,526.35095
4397,36.633,185.72076,251.9498,593.71545,210.12151,211.36211,625.02301,235.26265,178.97859,605.55493,254.619,164.36279,568.78052,250.19942,231.00952,562.86212,267.09576,194.2401,538.89453,254.98351,159.9279,526.5376
4398,36.642,186.43787,250.41454,591.77472,210.16661,212.11646,625.21204,234.92516,180.60609,604.65784,254.41809,166.45935,568.29315,250.24503,232.07761,563.0155,267.09576,194.2401,538.89453,253.90216,161.95064,524.89941
4399,36.65,185.72076,251.9498,593.71545,209.95001,212.28593,624.53613,234.76947,180.45535,604.36578,254.35297,166.877,568.63031,250.38889,232.36104,563.08429,267.09576,194.2401,538.89453,253.936,162.02521,524.81445
4400,36.658,185.76563,251.91489,593.05035,209.95001,212.28593,624.53613,234.76947,180.45535,604.36578,254.34196,166.65121,568.3916,249.90068,232.68343,563.35077,266.82764,194.39876,538.62988,253.90216,161.95064,524.89941
4401,36.667,185.883,251.87222,593.40771,209.16606,211.14191,624.51056,233.85567,179.0845,604.23389,253.64207,165.75171,568.20709,250.0396,232.17485,563.33521,266.26096,194.17447,538.46967,253.90216,161.95064,524.89941
4402,36.675,185.22705,251.52859,593.80353,208.21695,210.44023,624.06952,233.02754,178.74605,604.05914,253.26279,165.69107,567.41156,249.68701,231.30516,563.52399,266.26096,194.17447,538.46967,253.90216,161.95064,524.89941
4403,36.683,185.42274,251.79941,594.04706,207.98315,209.88058,624.67749,232.47261,177.32666,604.04053,252.52629,164.00603,568.21448,249.54338,230.62692,563.76978,265.75882,194.0153,538.70862,255.19005,160.02962,526.15625
4404,36.692,185.41399,251.45801,594.2865,206.67104,208.02448,624.26868,232.02274,176.68832,604.35706,251.87523,163.39299,568.1889,249.92731,230.36304,564.63275,266.14777,193.461,539.33289,255.19005,160.02962,526.15625
4405,36.7,185.46835,249.63367,594.54327,206.72923,208.08864,624.22357,231.06963,175.46794,603.94922,251.0594,162.63995,567.88501,249.84128,229.43347,565.70142,265.43393,193.21077,539.46259,251.98253,161.01482,524.58081
4406,36.708,184.91772,248.17542,593.33325,206.58379,206.87099,624.83118,230.67712,173.97836,604.06256,250.30791,162.14891,567.57275,249.27074,228.65456,566.45691,265.3204,192.94626,539.41003,251.56195,159.80443,524.48376
4407,36.717,184.82007,247.98332,593.39606,205.54929,205.36902,625.16888,229.73216,172.96227,603.63483,249.0215,161.43179,568.24902,248.93329,227.39372,567.19507,265.37131,192.3326,539.47559,251.54958,159.57613,524.24463
4408,36.725,184.89212,247.78777,593.26038,204.92577,203.16304,625.44373,228.43311,172.2415,603.73163,247.22772,158.59303,567.52454,249.51747,226.92201,567.79181,264.62943,190.84177,540.11578,252.04834,157.08846,525.35126
4409,36.733,185.08868,247.7084,593.3172,204.76241,202.65025,625.35486,227.96991,170.57629,603.46509,247.4202,156.75414,568.44312,249.69695,226.47298,567.69641,264.34793,189.8625,540.55505,251.63458,156.75229,524.65942
4410,36.742,185.24927,247.82999,593.62592,204.65498,202.50322,625.40314,227.94933,169.58257,603.90326,247.6342,156.1633,568.83368,249.57748,226.33627,567.41083,263.86972,189.33522,540.29962,251.29402,156.40182,524.77075
4411,36.75,184.60516,246.2608,593.61298,204.8838,202.4539,625.88849,228.74446,169.26814,604.00842,246.93179,155.58083,569.32697,248.95163,225.49985,567.14893,264.06769,187.72534,540.23297,251.6037,154.59473,524.8797
4412,36.758,184.69646,246.33893,593.52765,205.20328,202.80769,626.01166,229.03958,168.9216,605.25818,246.0632,154.48022,569.78729,249.07178,225.61391,566.69855,263.85709,186.69917,539.85394,250.94241,154.56108,525.23492
4413,36.767,184.96756,246.01131,593.41266,206.02965,203.68614,626.28662,228.4994,170.05991,605.77368,246.08333,154.99989,569.63159,248.10049,224.80212,565.57141,264.12714,186.59564,539.75818,250.29738,154.08649,524.94562
4414,36.775,184.97675,246.29169,594.26355,207.68765,203.73972,626.41431,230.28883,170.83502,606.60913,246.72614,154.60968,570.37189,248.43625,224.97173,564.9884,263.92786,186.42529,539.51654,249.95668,154.26947,525.11456
4415,36.783,185.26251,247.86768,593.46008,207.9631,205.12338,626.37073,230.38344,170.91936,606.39386,247.39732,155.37314,569.94568,248.76218,225.38736,564.85614,264.33868,186.69313,539.05536,250.43056,154.86696,524.98578
4416,36.792,185.26251,247.86768,593.46008,207.86124,205.90532,626.08038,231.31729,171.89519,606.36914,248.1062,156.79428,570.17328,249.24458,226.23619,564.31677,264.888,187.47375,538.78925,250.58936,155.20047,525.02271
4417,36.8,185.14513,247.75746,593.26044,208.92775,206.72285,625.96326,231.93172,173.87851,606.42065,249.53577,157.20085,570.32971,250.79399,225.79018,564.21832,264.69272,188.82854,537.87775,252.29346,154.27946,527.11017
4418,36.808,185.10109,248.68221,594.54706,208.95605,208.11295,626.20685,232.06836,175.09753,606.30402,250.59653,158.99907,570.62634,249.32491,227.59949,563.6908,264.56894,189.3891,537.97382,252.35857,155.01941,527.42883
4419,36.817,185.57704,248.1898,592.90283,209.34924,208.79167,625.72064,233.83211,176.02817,605.84747,251.2623,159.58296,570.43488,249.81497,228.04938,562.69019,264.79431,190.34837,537.93909,252.35857,155.01941,527.42883
4420,36.825,186.34862,249.35901,592.5957,210.62022,210.57089,625.31726,235.16263,177.87535,605.52454,252.04161,162.19304,569.40588,249.59038,229.78981,562.6842,265.42508,190.51706,538.23309,252.71648,156.11655,527.71936
4421,36.833,186.29507,249.8308,592.51862,211.51764,211.22548,625.14868,235.50412,178.52431,605.79901,253.45412,163.21359,568.8833,249.88995,230.40199,562.63928,265.88638,192.70215,538.09448,254.00787,158.38698,526.93011
4422,36.842,186.5181,250.23117,591.83234,211.54639,212.42523,625.14697,235.50412,178.52431,605.79901,254.619,164.36279,568.78052,250.31685,230.74875,562.71918,266.54788,193.56476,538.50726,254.02533,161.03104,524.91254
4423,36.85,186.73952,250.5369,591.91553,211.28203,212.5985,624.54272,235.08345,180.35806,605.50293,254.72595,165.22318,568.95825,250.94026,232.07817,562.59747,267.1799,194.53537,538.41376,254.56813,161.81168,524.72577
4424,36.858,187.62897,251.3528,591.44696,211.28203,212.5985,624.54272,235.17838,180.62065,604.46826,255.1423,167.15663,568.85364,250.94505,232.87036,562.68188,267.72549,194.40269,538.28455,254.49272,161.90283,524.64008
4425,36.867,187.4241,251.57803,591.81146,211.28203,212.5985,624.54272,235.41124,181.0034,604.34711,255.27151,167.29553,568.6806,251.00148,233.10245,562.78442,267.55536,195.05582,538.0545,254.49272,161.90283,524.64008
4426,36.875,187.1698,251.14246,591.67584,210.49202,212.32907,624.5343,235.02271,180.46994,604.17627,255.53127,167.77394,568.25665,251.10258,233.10356,563.07538,267.55536,195.05582,538.0545,254.49272,161.90283,524.64008
4427,36.883,186.53557,250.34247,591.995,210.09068,211.59093,624.64215,234.80524,180.55978,604.27441,255.01524,166.99361,567.34906,250.37596,233.44279,563.41437,267.55536,195.05582,538.0545,254.75108,161.91333,524.57513
4428,36.892,186.55429,250.26152,592.30219,209.03397,210.29352,624.42792,234.64658,178.77081,604.33801,254.62106,166.49043,567.3595,250.81374,231.95377,563.68085,267.79706,194.38951,538.56573,254.73331,161.83025,524.66663
