Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3894,32.442,-65.89374,38.54157,1255.91394,58.62374,41.26797,1205.09583,-144.80322,38.31902,1153.60132,82.40388,41.16309,1045.48706
3895,32.45,-66.12611,38.61143,1255.94495,58.7882,41.39896,1205.23914,-144.83241,37.88446,1153.22314,82.44479,41.34333,1045.56677
3896,32.458,-66.41817,38.79235,1255.48059,58.7882,41.39896,1205.23914,-144.79692,37.77026,1153.10596,82.35745,41.4222,1045.66931
3897,32.467,-66.52884,38.37844,1255.26697,58.74266,41.22649,1205.39746,-145.14313,36.91202,1153.07214,82.15977,41.57746,1045.78271
3898,32.475,-66.45462,37.54654,1255.22461,58.59266,41.33972,1205.23486,-145.13754,37.17523,1153.07532,82.15977,41.57746,1045.78271
3899,32.483,-66.45462,37.54654,1255.22461,58.59266,41.33972,1205.23486,-145.14064,37.08088,1152.89734,82.31226,41.87547,1045.84302
3900,32.492,-66.45462,37.54654,1255.22461,58.74452,41.53735,1205.3374,-145.14064,37.08088,1152.89734,82.31312,42.40603,1045.95178
3901,32.5,-66.45462,37.54654,1255.22461,58.40592,40.98023,1205.33362,-145.14064,37.08088,1152.89734,82.50991,41.72021,1045.72949
3902,32.508,-66.45462,37.54654,1255.22461,58.44863,40.89859,1205.22803,-145.06877,37.3138,1152.69214,82.31312,42.40603,1045.95178
3903,32.517,-66.45462,37.54654,1255.22461,58.59266,41.33972,1205.23486,-144.99222,37.25424,1152.70007,82.35745,41.4222,1045.66931
3904,32.525,-66.45462,37.54654,1255.22461,58.58891,41.04837,1205.29675,-145.14064,37.08088,1152.89734,82.44479,41.34333,1045.56677
3905,32.533,-66.45462,37.54654,1255.22461,58.66283,41.15558,1205.00586,-145.09967,37.22987,1152.78333,82.44479,41.34333,1045.56677
3906,32.542,-65.73034,37.72429,1255.33862,58.48647,40.84447,1204.8446,-145.06877,37.3138,1152.69214,82.54083,41.48848,1045.47925
3907,32.55,-65.56709,37.86837,1255.62891,58.41412,40.84113,1204.67053,-144.72414,37.96826,1152.72083,82.47712,41.25398,1045.40088
3908,32.558,-65.56709,37.86837,1255.62891,58.61254,40.97464,1204.93018,-144.6963,38.44587,1153.11218,82.28018,40.52935,1045.16101
3909,32.567,-65.58115,38.93021,1255.3717,58.41412,40.84113,1204.67053,-144.74049,38.55931,1153.29456,82.24873,40.80183,1045.06433
3910,32.575,-65.58115,38.93021,1255.3717,58.82395,40.93422,1204.55347,-144.60559,38.26346,1153.88452,82.23,40.60731,1044.91797
3911,32.583,-65.40195,38.95368,1255.57996,58.93851,41.06657,1204.43359,-144.5955,38.41188,1154.00012,82.20764,40.50763,1044.70691
3912,32.592,-65.39341,39.13523,1255.65417,58.93851,41.06657,1204.43359,-144.63394,38.14366,1154.14478,82.16835,40.50053,1044.56482
3913,32.6,-65.39341,39.13523,1255.65417,59.15869,41.31168,1204.13513,-144.6154,38.34682,1154.51941,82.16835,40.50053,1044.56482
3914,32.608,-65.39341,39.13523,1255.65417,59.33267,41.53364,1204.21741,-144.61168,38.06274,1154.245,82.05075,40.3355,1044.49841
3915,32.617,-64.88869,39.67732,1255.68103,59.33267,41.53364,1204.21741,-144.59315,38.26587,1154.61975,81.86137,41.15071,1044.45325
3916,32.625,-64.88869,39.67732,1255.68103,59.33267,41.53364,1204.21741,-144.59315,38.26587,1154.61975,82.12527,41.03161,1044.4696
3917,32.633,-64.88869,39.67732,1255.68103,59.33267,41.53364,1204.21741,-144.27122,38.65834,1154.27563,81.90069,41.15781,1044.59534
3918,32.642,-64.89726,39.4958,1255.60669,59.35941,41.66985,1204.29944,-144.59006,38.22668,1154.20239,81.89503,41.67479,1044.45593
3919,32.65,-65.40195,38.95368,1255.57996,59.35941,41.66985,1204.29944,-144.78435,38.28617,1153.9082,82.1982,41.5628,1044.6145
3920,32.658,-65.12565,38.33706,1255.77271,59.19141,41.69608,1204.40649,-144.6221,37.92768,1154.1333,82.00359,42.3239,1045.03052
3921,32.667,-65.11243,38.21285,1255.6051,59.00741,41.4821,1204.72278,-144.73471,37.68967,1153.55884,82.00359,42.3239,1045.03052
3922,32.675,-65.11243,38.21285,1255.6051,58.88028,41.53521,1204.91309,-144.58435,37.54716,1153.79517,81.95135,42.31572,1045.21582
3923,32.683,-65.56709,37.86837,1255.62891,58.77562,41.46558,1205.19849,-144.74316,37.8576,1153.36353,81.95135,42.31572,1045.21582
3924,32.692,-65.56709,37.86837,1255.62891,58.66283,41.15558,1205.00586,-144.74316,37.8576,1153.36353,81.95135,42.31572,1045.21582
3925,32.7,-65.55385,37.74406,1255.46155,58.66283,41.15558,1205.00586,-144.74068,38.0265,1153.18872,81.8542,42.6967,1045.42395
3926,32.708,-65.73034,37.72429,1255.33862,58.66283,41.15558,1205.00586,-144.71382,38.00301,1153.29016,81.8542,42.6967,1045.42395
3927,32.717,-65.95074,37.2967,1255.27246,58.66283,41.15558,1205.00586,-144.93541,37.43613,1153.13562,81.8542,42.6967,1045.42395
3928,32.725,-66.16578,37.20539,1255.20483,58.66283,41.15558,1205.00586,-144.95378,37.23433,1152.76086,82.049,42.51125,1045.71008
3929,32.733,-66.39828,37.27531,1255.23584,58.30542,40.53065,1205.16833,-144.99222,37.25424,1152.70007,82.00471,42.05909,1045.90771
3930,32.742,-66.39828,37.27531,1255.23584,58.2525,40.5586,1205.08093,-144.95126,37.40319,1152.58606,82.15977,41.57746,1045.78271
3931,32.75,-66.39828,37.27531,1255.23584,58.08158,40.06778,1205.10559,-144.74777,37.63873,1152.6167,81.85217,41.76107,1045.84753
3932,32.758,-66.39828,37.27531,1255.23584,58.08158,40.06778,1205.10559,-144.74777,37.63873,1152.6167,82.15977,41.57746,1045.78271
3933,32.767,-66.45462,37.54654,1255.22461,58.08158,40.06778,1205.10559,-144.99222,37.25424,1152.70007,82.15977,41.57746,1045.78271
3934,32.775,-66.45462,37.54654,1255.22461,58.30065,40.52221,1204.93433,-144.91692,37.50482,1152.48633,82.09837,40.72747,1045.54285
3935,32.783,-66.45462,37.54654,1255.22461,58.12713,40.24025,1204.94727,-144.97948,37.59932,1152.42114,82.09837,40.72747,1045.54285
3936,32.792,-66.45462,37.54654,1255.22461,58.12713,40.24025,1204.94727,-144.66875,37.92787,1152.39783,82.2961,40.57213,1045.42932
3937,32.8,-66.23954,37.63788,1255.29224,58.12713,40.24025,1204.94727,-144.65657,38.18448,1152.40125,82.2961,40.57213,1045.42932
3938,32.808,-66.23954,37.63788,1255.29224,58.22829,40.51886,1204.76025,-144.74663,38.4985,1152.70544,82.2961,40.57213,1045.42932
3939,32.817,-65.97604,37.91851,1255.53711,58.48647,40.84447,1204.8446,-144.78629,38.75973,1153.41638,82.2961,40.57213,1045.42932
3940,32.825,-65.56709,37.86837,1255.62891,58.48647,40.84447,1204.8446,-144.79111,38.16145,1152.99316,82.2961,40.57213,1045.42932
3941,32.833,-65.84335,38.48472,1255.43616,58.48647,40.84447,1204.8446,-144.81825,38.54521,1153.48511,82.2961,40.57213,1045.42932
3942,32.842,-66.00941,38.74233,1255.57239,58.41412,40.84113,1204.67053,-144.81825,38.54521,1153.48511,82.2961,40.57213,1045.42932
3943,32.85,-66.02261,38.86659,1255.73999,58.5402,40.97128,1204.7561,-144.81825,38.54521,1153.48511,82.2961,40.57213,1045.42932
3944,32.858,-65.58115,38.93021,1255.3717,58.61254,40.97464,1204.93018,-144.81825,38.54521,1153.48511,82.36343,40.63248,1045.32715
3945,32.867,-65.59436,39.05447,1255.53931,58.66283,41.15558,1205.00586,-144.77272,38.36295,1153.3678,82.36343,40.63248,1045.32715
3946,32.875,-65.58115,38.93021,1255.3717,58.66283,41.15558,1205.00586,-144.72987,38.25958,1153.19214,82.2961,40.57213,1045.42932
3947,32.883,-66.02261,38.86659,1255.73999,58.66283,41.15558,1205.00586,-144.83662,38.34376,1153.11047,82.36343,40.63248,1045.32715
3948,32.892,-66.02261,38.86659,1255.73999,58.66283,41.15558,1205.00586,-144.81825,38.54521,1153.48511,82.36343,40.63248,1045.32715
3949,32.9,-65.58115,38.93021,1255.3717,58.66283,41.15558,1205.00586,-144.65915,38.40473,1152.73645,82.36343,40.63248,1045.32715
3950,32.908,-65.74814,39.01194,1255.16333,58.66283,41.15558,1205.00586,-144.8118,38.14365,1152.75415,82.36343,40.63248,1045.32715
3951,32.917,-65.58115,38.93021,1255.3717,58.66283,41.15558,1205.00586,-144.60692,38.36749,1152.42517,82.3988,40.81632,1045.42346
3952,32.925,-66.02261,38.86659,1255.73999,58.66283,41.15558,1205.00586,-144.60692,38.36749,1152.42517,82.2961,40.57213,1045.42932
3953,32.933,-66.00941,38.74233,1255.57239,58.66283,41.15558,1205.00586,-144.74226,38.22955,1152.60425,82.84641,40.43513,1045.6731
3954,32.942,-65.84335,38.48472,1255.43616,58.66283,41.15558,1205.00586,-144.65657,38.18448,1152.40125,82.69657,40.87212,1045.47705
3955,32.95,-65.56709,37.86837,1255.62891,58.66283,41.15558,1205.00586,-144.77452,38.31931,1152.65906,82.2961,40.57213,1045.42932
3956,32.958,-65.56709,37.86837,1255.62891,58.66283,41.15558,1205.00586,-144.71198,38.22485,1152.72424,82.36343,40.63248,1045.32715
3957,32.967,-65.56709,37.86837,1255.62891,58.61254,40.97464,1204.93018,-144.6963,38.44587,1153.11218,82.36343,40.63248,1045.32715
3958,32.975,-65.56709,37.86837,1255.62891,58.61254,40.97464,1204.93018,-144.74049,38.55931,1153.29456,82.36343,40.63248,1045.32715
3959,32.983,-65.56709,37.86837,1255.62891,58.57536,41.06699,1205.01831,-144.77272,38.36295,1153.3678,82.36343,40.63248,1045.32715
3960,32.992,-65.56709,37.86837,1255.62891,58.57536,41.06699,1205.01831,-144.77855,37.97179,1153.48071,82.36343,40.63248,1045.32715
3961,33,-65.56709,37.86837,1255.62891,58.55172,40.37983,1204.74768,-144.71382,38.00301,1153.29016,82.38712,40.46325,1045.20264
3962,33.008,-65.37457,37.76754,1255.66968,58.67779,40.50998,1204.83325,-145.08379,37.26272,1153.33301,82.38712,40.46325,1045.20264
3963,33.017,-65.31819,37.49621,1255.68091,58.63134,40.39677,1204.49585,-144.90569,37.00578,1153.70752,82.38712,40.46325,1045.20264
3964,33.025,-65.31819,37.49621,1255.68091,58.96152,40.47297,1204.63062,-144.73471,37.68967,1153.55884,82.38712,40.46325,1045.20264
3965,33.033,-65.2585,37.41005,1255.77832,58.88918,40.46962,1204.45654,-144.73471,37.68967,1153.55884,82.36839,40.26873,1045.05627
3966,33.042,-65.2585,37.41005,1255.77832,59.03006,40.37809,1204.51648,-144.54022,37.57079,1153.83997,82.36839,40.26873,1045.05627
3967,33.05,-65.2585,37.41005,1255.77832,58.97569,40.27209,1204.6283,-144.06502,37.24529,1153.84692,82.36839,40.26873,1045.05627
3968,33.058,-65.2585,37.41005,1255.77832,59.3274,40.08352,1204.65601,-144.06502,37.24529,1153.84692,82.36839,40.26873,1045.05627
3969,33.067,-64.81653,36.53561,1255.83484,59.49533,40.05732,1204.54907,-144.23323,37.49225,1153.49939,82.36839,40.26873,1045.05627
3970,33.075,-64.81653,36.53561,1255.83484,59.20071,39.97419,1204.59387,-144.23323,37.49225,1153.49939,82.48925,40.23693,1044.97278
3971,33.083,-64.81653,36.53561,1255.83484,59.47241,40.04773,1204.61511,-144.08617,37.17106,1153.90601,82.48925,40.23693,1044.97278
3972,33.092,-64.94524,36.86081,1255.66089,59.47241,40.04773,1204.61511,-144.08617,37.17106,1153.90601,82.48925,40.23693,1044.97278
3973,33.1,-64.94524,36.86081,1255.66089,59.47241,40.04773,1204.61511,-144.08617,37.17106,1153.90601,82.48925,40.23693,1044.97278
3974,33.108,-65.2585,37.41005,1255.77832,59.17616,39.95493,1204.66626,-144.08617,37.17106,1153.90601,82.84867,40.11198,1045.06506
3975,33.117,-65.2585,37.41005,1255.77832,59.47241,40.04773,1204.61511,-144.2588,37.39451,1153.56934,82.48925,40.23693,1044.97278
3976,33.125,-64.94524,36.86081,1255.66089,59.40462,39.67702,1204.62341,-144.09933,37.86889,1153.37598,83.16656,40.19796,1045.04321
3977,33.133,-64.80325,36.4114,1255.66748,59.52155,39.28582,1204.73669,-144.12848,37.73661,1153.45142,83.16656,40.19796,1045.04321
3978,33.142,-64.74689,36.14004,1255.67883,59.3573,39.05149,1204.75012,-143.95583,37.5131,1153.78809,83.76298,39.91485,1045.18079
3979,33.15,-64.74689,36.14004,1255.67883,59.3573,39.05149,1204.75012,-144.07626,37.69955,1153.14001,83.76298,39.91485,1045.18079
3980,33.158,-64.74689,36.14004,1255.67883,59.3573,39.05149,1204.75012,-144.0233,38.11097,1152.77295,83.84065,39.83335,1045.2406
3981,33.167,-64.74689,36.14004,1255.67883,59.54324,39.37398,1204.6604,-143.81219,38.56082,1152.89966,84.13728,39.89932,1044.91675
3982,33.175,-64.74689,36.14004,1255.67883,59.52074,39.17118,1204.80664,-144.02864,37.92461,1152.95435,83.76298,39.91485,1045.18079
3983,33.183,-64.74689,36.14004,1255.67883,59.52155,39.28582,1204.73669,-144.07626,37.69955,1153.14001,83.16656,40.19796,1045.04321
3984,33.192,-64.74689,36.14004,1255.67883,59.54324,39.37398,1204.6604,-143.90366,37.476,1153.47668,83.16656,40.19796,1045.04321
3985,33.2,-64.74689,36.14004,1255.67883,59.54324,39.37398,1204.6604,-144.19864,37.54147,1153.07251,83.16656,40.19796,1045.04321
3986,33.208,-64.74689,36.14004,1255.67883,60.0282,39.30975,1204.20447,-144.15259,37.30815,1153.24463,83.04878,40.10447,1044.75635
3987,33.217,-64.74689,36.14004,1255.67883,60.0282,39.30975,1204.20447,-143.86319,37.2542,1153.60327,83.04878,40.10447,1044.75635
3988,33.225,-64.44281,35.85698,1255.67883,60.28284,39.2617,1204.37573,-143.86319,37.2542,1153.60327,83.04878,40.10447,1044.75635
3989,33.233,-63.69584,36.04506,1255.72168,60.30682,39.01719,1204.05457,-143.86319,37.2542,1153.60327,83.04878,40.10447,1044.75635
3990,33.242,-63.81001,36.16546,1255.60364,60.30682,39.01719,1204.05457,-143.89253,36.84462,1154.09424,83.00952,40.09738,1044.61426
3991,33.25,-63.81001,36.16546,1255.60364,60.5277,39.07942,1204.021,-143.90782,36.74879,1154.19287,83.00952,40.09738,1044.61426
3992,33.258,-63.81001,36.16546,1255.60364,60.5277,39.07942,1204.021,-143.90782,36.74879,1154.19287,83.69734,39.96593,1044.35254
3993,33.267,-63.69584,36.04506,1255.72168,60.54707,38.85669,1203.91284,-143.91507,36.58065,1154.18457,83.69734,39.96593,1044.35254
3994,33.275,-63.81001,36.16546,1255.60364,60.51095,38.87524,1204.01086,-143.56091,37.26327,1154.12024,83.00952,40.09738,1044.61426
3995,33.283,-63.69584,36.04506,1255.72168,60.51095,38.87524,1204.01086,-143.66823,37.13501,1153.95166,83.00952,40.09738,1044.61426
3996,33.292,-63.69584,36.04506,1255.72168,60.51095,38.87524,1204.01086,-143.51213,37.24876,1153.78088,84.09712,39.72437,1044.6897
3997,33.3,-63.81001,36.16546,1255.60364,61.21195,38.60519,1204.32568,-143.51213,37.24876,1153.78088,83.81428,39.89149,1044.55444
3998,33.308,-63.69584,36.04506,1255.72168,60.68653,38.8609,1204.11267,-143.70697,37.03457,1153.64404,84.50883,39.75337,1044.88098
3999,33.317,-63.81001,36.16546,1255.60364,61.24941,38.61641,1204.21863,-143.57164,37.02822,1153.26721,84.69888,39.2112,1044.92395
4000,33.325,-64.07206,35.72062,1255.66809,60.57275,38.54166,1204.37634,-143.34776,37.66188,1153.2594,84.69978,39.74126,1045.03259
4001,33.333,-64.44281,35.85698,1255.67883,60.48965,38.20051,1204.83826,-143.34776,37.66188,1153.2594,84.87772,39.31105,1044.91113
4002,33.342,-64.27547,35.81681,1255.64099,60.37041,38.65452,1205.08716,-143.31702,37.90086,1152.63257,84.87862,39.8411,1045.01978
4003,33.35,-64.44281,35.85698,1255.67883,60.21861,38.52779,1205.01233,-143.63704,37.19511,1152.94214,85.3055,39.61543,1045.16504
4004,33.358,-64.44281,35.85698,1255.67883,60.21861,38.52779,1205.01233,-143.80962,37.41871,1152.60547,85.3055,39.61543,1045.16504
4005,33.367,-64.74689,36.14004,1255.67883,60.37909,38.50618,1205.21228,-143.76738,37.70679,1152.31543,85.05606,39.62634,1045.34106
4006,33.375,-64.44281,35.85698,1255.67883,60.1973,38.34059,1205.10486,-143.79903,37.44739,1152.37415,85.3055,39.61543,1045.16504
4007,33.383,-64.44281,35.85698,1255.67883,60.62033,38.52899,1205.32666,-143.28964,37.63205,1152.16455,85.3055,39.61543,1045.16504
4008,33.392,-64.27547,35.81681,1255.64099,60.35211,37.80423,1205.04285,-142.47046,37.24871,1152.52734,85.3055,39.61543,1045.16504
4009,33.4,-64.07206,35.72062,1255.66809,60.35654,37.84476,1204.67175,-143.56892,37.45157,1152.9657,85.3055,39.61543,1045.16504
4010,33.408,-63.95787,35.60023,1255.78613,60.55485,37.81749,1204.47461,-143.40645,37.24678,1153.17102,84.87862,39.8411,1045.01978
4011,33.417,-63.78115,35.52357,1255.6416,61.42995,38.16209,1204.28894,-143.54565,36.57834,1153.43494,84.87862,39.8411,1045.01978
4012,33.425,-63.51911,35.96841,1255.57715,61.17128,38.66022,1203.94702,-143.54565,36.57834,1153.43494,84.56985,39.75979,1044.5813
4013,33.433,-63.51911,35.96841,1255.57715,61.25852,38.67093,1203.81152,-143.17738,37.7468,1154.05847,84.53061,39.75272,1044.43933
4014,33.442,-63.20612,35.65718,1255.79431,61.34578,38.70988,1203.8075,-143.20674,37.40113,1154.15625,84.46454,39.07895,1043.98962
4015,33.45,-62.56812,36.22919,1255.69604,61.79215,39.38264,1203.51465,-142.86317,37.21412,1154.74634,84.05765,39.91655,1043.72815
4016,33.458,-62.56812,36.22919,1255.69604,62.04399,39.15979,1202.74634,-142.10139,36.9733,1155.17273,84.35333,39.34755,1043.46594
4017,33.467,-62.06004,36.20624,1255.5415,62.3555,39.04895,1202.60144,-142.24518,36.85765,1155.84607,84.4474,39.06573,1043.18311
4018,33.475,-61.62566,36.34679,1255.62109,62.85018,38.77425,1202.52637,-141.79214,36.73513,1155.92212,84.4474,39.06573,1043.18311
4019,33.483,-61.42509,36.14629,1255.6012,63.04209,39.56642,1202.06555,-141.61348,36.89011,1156.20776,84.6198,39.15086,1043.16248
4020,33.492,-61.21012,36.23714,1255.66895,63.04209,39.56642,1202.06555,-141.61348,36.89011,1156.20776,84.63809,39.26419,1043.06042
4021,33.5,-61.21012,36.23714,1255.66895,63.04533,39.67815,1202.03687,-141.42755,36.98605,1156.17578,84.63809,39.26419,1043.06042
4022,33.508,-60.63302,36.90707,1255.66724,63.40084,39.28079,1202.11829,-140.77545,37.34688,1155.62183,84.6198,39.15086,1043.16248
4023,33.517,-60.63302,36.90707,1255.66724,63.55928,39.44011,1202.18835,-140.77133,37.58492,1155.65515,84.6198,39.15086,1043.16248
4024,33.525,-60.87226,37.191,1255.47375,63.30478,39.51686,1202.35962,-140.69067,37.52451,1155.17029,84.6198,39.15086,1043.16248
4025,33.533,-60.87226,37.191,1255.47375,63.38615,39.29663,1202.65344,-140.89194,38.08358,1154.8446,84.89979,38.95792,1043.35559
4026,33.542,-61.6483,36.82828,1255.36804,63.1472,39.19737,1203.12024,-141.14949,38.02913,1154.16357,85.01074,39.14103,1043.62268
4027,33.55,-61.93751,36.83035,1255.16309,62.75682,39.53806,1203.39148,-141.49962,38.21187,1153.88721,85.43745,38.91546,1043.76794
4028,33.558,-62.22346,36.80215,1255.19556,62.30058,39.62391,1204.05859,-141.66316,38.61698,1152.73718,85.43745,38.91546,1043.76794
4029,33.567,-62.92912,37.28718,1255.13391,61.95494,39.03628,1204.21326,-141.45528,38.74235,1153.02063,85.86418,38.96271,1044.08545
4030,33.575,-63.20803,37.26757,1255.17639,61.98751,39.2185,1204.51367,-141.70117,38.74502,1152.44788,85.98202,39.0556,1044.37244
4031,33.583,-63.20803,37.26757,1255.17639,61.87148,39.18217,1204.5979,-141.70117,38.74502,1152.44788,86.04755,39.17806,1044.69165
4032,33.592,-63.51231,37.55076,1255.17639,61.87148,39.18217,1204.5979,-141.70117,38.74502,1152.44788,85.98943,39.35038,1044.96765
4033,33.6,-63.51231,37.55076,1255.17639,61.76435,39.362,1204.65845,-141.70117,38.74502,1152.44788,85.82844,39.49601,1045.09741
4034,33.608,-63.68913,37.62743,1255.32092,61.76435,39.362,1204.65845,-142.11093,38.93707,1152.26648,85.82943,40.02592,1045.20605
4035,33.617,-63.68913,37.62743,1255.32092,61.54354,39.29987,1204.69189,-142.2776,38.59508,1152.35986,85.82943,40.02592,1045.20605
4036,33.625,-63.68913,37.62743,1255.32092,61.71811,39.43232,1204.77563,-141.74188,38.39335,1152.51929,85.42633,39.58357,1045.08167
4037,33.633,-63.39817,37.46846,1255.4884,61.82751,39.23241,1204.71228,-141.49077,38.39244,1153.07397,85.42633,39.58357,1045.08167
4038,33.642,-63.25607,37.01895,1255.495,61.98751,39.2185,1204.51367,-142.32143,38.94597,1153.32336,84.56985,39.75979,1044.5813
4039,33.65,-63.26939,37.14318,1255.66235,62.00126,39.35523,1203.92383,-142.35036,38.56409,1154.04993,84.67224,39.51796,1043.97388
4040,33.658,-62.55592,37.01427,1255.96716,62.03444,39.58802,1203.44214,-142.52094,38.507,1155.34302,83.96768,39.67498,1043.81213
4041,33.667,-61.67548,36.95711,1256.05481,62.53962,40.0858,1202.18799,-142.29581,38.19579,1156.24878,83.99178,39.91739,1043.42224
4042,33.675,-61.06114,37.6697,1256.39807,63.20758,39.93381,1202.07922,-141.79808,37.8921,1156.59729,83.46841,40.05842,1042.36877
4043,33.683,-59.74099,36.80803,1256.55432,63.68191,39.46767,1202.1123,-141.16667,37.81437,1156.86755,82.2899,40.55637,1041.78271
4044,33.692,-59.1347,37.29523,1256.64612,64.34768,39.52561,1201.53699,-141.06071,37.90273,1157.08215,81.89864,40.50045,1040.96802
4045,33.7,-58.842,37.18566,1256.86511,64.37257,39.49725,1201.3208,-140.96011,37.56613,1157.03564,82.10479,40.32341,1040.84924
4046,33.708,-58.46509,37.47968,1256.89734,64.37257,39.49725,1201.3208,-140.95197,37.42603,1156.97937,82.27874,40.63193,1040.66663
4047,33.717,-58.00032,37.27431,1256.93872,64.6031,39.4063,1201.07068,-140.82739,37.74561,1156.95813,82.2591,40.68138,1040.50415
4048,33.725,-58.00032,37.27431,1256.93872,64.72875,39.34295,1200.94336,-140.60847,38.12302,1157.10632,82.75618,41.052,1040.21387
4049,33.733,-58.00032,37.27431,1256.93872,65.11929,39.51786,1200.95667,-140.60847,38.12302,1157.10632,82.75618,41.052,1040.21387
4050,33.742,-58.04513,37.63968,1256.77563,65.11929,39.51786,1200.95667,-140.55801,37.80793,1157.09131,82.75618,41.052,1040.21387
4051,33.75,-58.09987,37.54816,1256.64819,64.98294,39.75132,1201.27637,-140.46286,38.00502,1156.8656,83.25963,40.86386,1040.30444
