Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3835,31.95,207.96864,173.23093,40.00578,393.54816,221.82358,38.93526,349.92032,180.03694,70.56422
3836,31.958,208.2359,172.88586,40.11912,393.64038,221.86005,38.88107,349.97424,179.84547,70.85874
3837,31.967,207.68863,172.58353,40.69043,393.54816,221.82358,38.93526,349.87381,179.96187,71.01875
3838,31.975,207.60535,172.28087,41.09777,393.54816,221.82358,38.93526,349.90829,179.82903,71.46434
3839,31.983,207.44707,172.2337,41.42909,393.54816,221.82358,38.93526,350.10678,179.67032,71.70869
3840,31.992,207.78094,172.47588,41.6574,393.76361,221.71996,38.83694,350.31476,179.70686,71.82037
3841,32,207.68933,172.07219,41.99121,393.76361,221.71996,38.83694,350.31476,179.70686,71.82037
3842,32.008,207.71329,172.44646,42.48227,393.76361,221.71996,38.83694,350.31476,179.70686,71.82037
3843,32.017,207.82791,172.39775,42.67065,393.76361,221.71996,38.83694,350.32944,179.76477,71.93171
3844,32.025,207.97267,172.48924,42.97303,393.76361,221.71996,38.83694,350.29065,179.80931,72.22836
3845,32.033,207.97563,172.37389,43.03304,393.29974,221.93208,38.59793,349.39841,181.75993,72.4305
3846,32.042,207.97563,172.37389,43.03304,393.76361,221.71996,38.83694,350.34534,179.9823,72.2559
3847,32.05,207.97267,172.48924,42.97303,393.76361,221.71996,38.83694,350.2933,179.96747,72.34394
3848,32.058,208.22276,172.86272,43.10743,394.03021,222.17712,38.90046,350.55627,179.91446,72.24814
3849,32.067,208.05061,172.87236,42.98869,393.91312,222.44577,38.95097,350.19775,180.38373,72.35526
3850,32.075,207.58112,172.43571,42.35445,393.85593,222.45865,38.88345,350.20877,180.0741,71.96951
3851,32.083,207.33286,172.5309,41.85954,393.58929,222.17957,39.19587,350.2774,179.74992,72.01976
3852,32.092,207.29393,172.45331,41.37416,393.57532,222.22684,39.04565,350.08505,179.88614,71.93744
3853,32.1,207.5955,172.99332,41.19095,393.66696,222.35744,38.94832,349.91956,179.91519,71.72974
3854,32.108,207.53993,173.36131,40.55684,393.66696,222.35744,38.94832,349.72055,180.31764,71.03018
3855,32.117,207.90599,173.43889,40.11169,393.72696,222.51419,39.18767,349.61664,180.29485,70.80382
3856,32.125,207.56262,173.3622,39.96793,393.46042,222.05711,39.12417,349.73151,180.01297,70.7963
3857,32.133,207.46332,172.85794,39.57572,393.34677,221.97934,38.9441,349.61664,179.99312,70.6152
3858,32.142,207.53484,172.86565,39.25741,393.44855,221.94974,39.14469,349.45871,179.9165,70.41882
3859,32.15,207.53484,172.86565,39.25741,393.39365,221.73189,39.11972,349.46704,179.75917,70.42917
3860,32.158,207.53484,172.86565,39.25741,393.38052,221.66621,38.99377,349.33719,179.75214,70.41418
3861,32.167,207.59015,172.715,39.21365,393.38052,221.66621,38.99377,349.34552,179.59479,70.42453
3862,32.175,207.62653,172.87334,39.31821,393.57678,221.57028,38.86446,349.46704,179.75917,70.42917
3863,32.183,207.96008,172.70197,39.59592,393.57678,221.57028,38.86446,349.58231,179.71823,70.54191
3864,32.192,208.33768,172.74336,39.9198,393.67813,221.67389,38.95032,349.61664,179.99312,70.6152
3865,32.2,208.28398,172.66347,39.97004,393.66904,221.60674,38.81028,349.57492,179.95247,70.76035
3866,32.208,208.17691,172.64268,40.29141,393.57678,221.57028,38.86446,349.73151,180.01297,70.7963
3867,32.217,207.78253,172.69148,41.10359,393.50378,221.52612,38.94964,349.81754,179.86748,70.94032
3868,32.225,208.11205,172.65547,41.20524,393.50378,221.52612,38.94964,349.95593,179.75728,71.61233
3869,32.233,208.20531,172.55196,41.31936,393.57678,221.57028,38.86446,350.10678,179.67032,71.70869
3870,32.242,207.80898,171.9201,41.60458,393.57678,221.57028,38.86446,350.17645,179.58534,71.76232
3871,32.25,207.74809,172.12447,41.88451,393.66904,221.60674,38.81028,350.31476,179.70686,71.82037
3872,32.258,207.82503,172.17847,42.19521,393.57678,221.57028,38.86446,350.32944,179.76477,71.93171
3873,32.267,207.69572,172.38698,42.54283,393.76361,221.71996,38.83694,350.32944,179.76477,71.93171
3874,32.275,208.0809,172.65585,42.86501,394.03021,222.17712,38.90046,350.34534,179.9823,72.2559
3875,32.283,208.0809,172.65585,42.86501,394.03021,222.17712,38.90046,350.34534,179.9823,72.2559
3876,32.292,207.98526,172.26938,42.53628,393.91312,222.44577,38.95097,350.14575,180.36888,72.44331
3877,32.3,207.69572,172.38698,42.54283,393.86053,222.65071,39.10163,350.19775,180.38373,72.35526
3878,32.308,208.00926,172.69272,42.50219,393.76312,222.68028,39.06917,350.19775,180.38373,72.35526
3879,32.317,207.9192,172.61847,42.17279,393.80481,222.77812,39.19825,350.15945,180.21742,72.17315
3880,32.325,207.81975,172.84079,41.41282,393.80481,222.77812,39.19825,349.96713,180.35359,72.09083
3881,32.333,207.45955,172.88728,41.09342,393.76312,222.68028,39.06917,349.94977,180.13751,71.86387
3882,32.342,207.50929,173.02034,40.80799,393.84491,222.7997,39.1451,349.75134,180.29616,71.61958
3883,32.35,207.49266,173.39125,40.24385,393.6759,222.65569,39.12654,349.75134,180.29616,71.61958
3884,32.358,207.67891,173.50558,40.08751,393.53363,222.129,38.91657,349.77319,180.0536,70.65115
3885,32.367,207.73344,173.11896,39.7972,393.44138,222.09254,38.97076,349.85922,179.90813,70.79516
3886,32.375,207.81444,173.08844,39.82207,393.05856,222.11661,38.78111,348.78168,181.72844,70.84832
3887,32.383,207.93817,172.87978,39.71931,393.54816,221.82358,38.93526,349.76376,179.97646,70.52827
3888,32.392,208.28439,173.28482,40.07284,393.54816,221.82358,38.93526,349.92032,180.03694,70.56422
3889,32.4,208.05374,173.16653,40.14684,393.64038,221.86005,38.88107,349.92032,180.03694,70.56422
3890,32.408,208.30269,172.67798,40.17776,393.58469,221.98747,38.9777,350.00635,179.89146,70.70823
3891,32.417,208.05798,172.69104,40.27764,393.64038,221.86005,38.88107,350.00873,179.71266,71.30435
3892,32.425,207.72939,172.31824,40.98161,393.64038,221.86005,38.88107,350.25687,179.70764,71.47544
3893,32.433,207.5589,172.13632,41.28603,393.64038,221.86005,38.88107,350.28149,179.63393,71.64934
3894,32.442,207.54033,172.13014,41.54324,393.54816,221.82358,38.93526,350.31476,179.70686,71.82037
3895,32.45,207.68933,172.07219,41.99121,393.76361,221.71996,38.83694,350.31476,179.70686,71.82037
3896,32.458,207.95111,172.70325,42.54871,393.64038,221.86005,38.88107,350.32944,179.76477,71.93171
3897,32.467,207.73248,172.46719,42.64644,393.76361,221.71996,38.83694,350.34265,179.82416,72.14031
3898,32.475,207.80354,172.38354,42.91434,393.64038,221.86005,38.88107,350.34534,179.9823,72.2559
3899,32.483,207.88309,172.48048,43.24141,393.64038,221.86005,38.88107,350.2933,179.96747,72.34394
3900,32.492,207.95105,172.14853,44.40219,393.76361,221.71996,38.83694,350.5549,179.99266,72.42933
3901,32.5,208.15355,172.2384,44.50789,393.92169,221.75443,38.87837,350.45926,180.409,72.44067
3902,32.508,208.06973,172.20738,44.38577,393.64038,221.86005,38.88107,350.42007,180.52621,72.48739
3903,32.517,208.17517,172.26723,44.05325,393.76144,221.98875,39.01159,350.31964,180.44034,72.47538
3904,32.525,208.10045,172.27086,43.95694,393.58932,222.00157,38.81994,350.32843,180.63429,72.61468
3905,32.533,207.85951,172.65703,43.35891,393.53363,222.129,38.91657,350.37024,180.53342,72.56855
3906,32.542,207.97267,172.48924,42.97303,393.74744,222.03604,38.86137,350.06693,180.60898,72.52927
3907,32.55,207.75531,172.71005,42.95158,393.74744,222.03604,38.86137,350.2092,180.59399,72.49515
3908,32.558,207.42912,172.67134,42.52932,393.53363,222.129,38.91657,350.12244,180.35666,72.21298
3909,32.567,207.29518,172.65152,42.25427,393.57532,222.22684,39.04565,350.21146,180.23225,72.0851
3910,32.575,207.4912,172.80147,41.74632,393.84189,222.68387,39.10915,349.96713,180.35359,72.09083
3911,32.583,207.6666,173.06033,41.35789,393.8002,222.58604,38.98007,349.96445,180.19542,71.97523
3912,32.592,207.55023,172.91692,41.23829,393.58469,221.98747,38.9777,349.81366,180.28235,71.87891
3913,32.6,207.40578,172.3559,41.23109,393.58469,221.98747,38.9777,349.95593,179.75728,71.61233
3914,32.608,207.52618,172.22787,41.2395,393.54816,221.82358,38.93526,350.06903,179.86401,71.10429
3915,32.617,207.78253,172.69148,41.10359,393.54816,221.82358,38.93526,349.90829,179.82903,71.46434
3916,32.625,207.89891,172.8349,41.22319,393.77374,222.08852,38.91283,350.06714,179.88902,71.66733
3917,32.633,208.02489,172.63988,41.38383,393.90698,222.31717,38.94458,350.10678,179.67032,71.70869
3918,32.642,207.79663,172.59386,41.40732,393.64038,221.86005,38.88107,350.31476,179.70686,71.82037
3919,32.65,207.6124,172.01825,41.68053,393.64038,221.86005,38.88107,350.25977,179.84975,71.87809
3920,32.658,207.6124,172.01825,41.68053,393.6821,221.95786,39.01013,350.32944,179.76477,71.93171
3921,32.667,207.83549,172.2292,42.22794,393.80533,221.81776,38.966,350.32944,179.76477,71.93171
3922,32.675,207.8087,172.37701,42.50647,393.64038,221.86005,38.88107,350.32944,179.76477,71.93171
3923,32.683,207.97563,172.37389,43.03304,393.6821,221.95786,39.01013,350.2933,179.96747,72.34394
3924,32.692,207.86052,172.37758,43.41013,393.6821,221.95786,39.01013,349.91776,180.34445,71.78676
3925,32.7,208.17517,172.26723,44.05325,394.03021,222.17712,38.90046,349.90643,180.25967,71.57433
3926,32.708,208.09253,172.38377,44.33907,394.03021,222.17712,38.90046,349.94446,180.50215,71.73565
3927,32.717,208.1705,172.52666,44.18695,394.0719,222.27495,39.02953,350.32935,180.46431,71.8074
3928,32.725,208.08565,172.49617,44.39302,393.87729,222.18755,38.95166,350.32843,180.63429,72.61468
3929,32.733,208.08565,172.49617,44.39302,394.07458,222.82494,39.21443,350.32843,180.63429,72.61468
3930,32.742,207.97018,172.58383,44.161,393.95834,222.62051,39.02149,350.32843,180.63429,72.61468
3931,32.75,208.1722,173.26042,44.02279,394.03751,222.91919,39.30353,350.16214,180.83572,72.66508
3932,32.758,207.70901,173.34029,43.16573,394.03751,222.91919,39.30353,350.11755,180.70207,72.62244
3933,32.767,207.32304,172.6732,42.56575,393.94525,223.04803,39.18203,350.11755,180.70207,72.62244
3934,32.775,207.24396,172.60477,42.10003,393.75262,222.92854,39.02358,349.92798,180.47078,72.13754
3935,32.783,207.12585,172.47964,41.41404,393.87939,222.8847,39.26212,349.92529,180.31261,72.02195
3936,32.792,207.61041,172.98927,41.25465,393.84189,222.68387,39.10915,349.74695,180.20958,71.85559
3937,32.8,207.57928,173.27002,40.98392,393.71252,222.90697,39.07674,349.79898,180.22443,71.76753
3938,32.808,207.43163,173.33701,40.06881,393.8002,222.58604,38.98007,349.71686,180.429,71.17406
3939,32.817,207.43163,173.33701,40.06881,393.8002,222.58604,38.98007,349.78778,180.10736,70.87473
3940,32.825,207.70233,173.41014,40.13722,393.8002,222.58604,38.98007,349.78778,180.10736,70.87473
3941,32.833,208.05374,173.16653,40.14684,393.73163,222.52827,39.02992,349.78778,180.10736,70.87473
3942,32.842,207.87624,172.83409,40.20609,393.58932,222.00157,38.81994,349.35443,181.34081,71.29512
3943,32.85,207.85449,172.10596,40.8806,393.53363,222.129,38.91657,349.87381,179.96187,71.01875
3944,32.858,207.78253,172.69148,41.10359,393.66696,222.35744,38.94832,350.25687,179.70764,71.47544
3945,32.867,208.02489,172.63988,41.38383,393.91312,222.44577,38.95097,350.07037,179.82823,71.82609
3946,32.875,207.98506,172.62547,41.66418,393.85593,222.45865,38.88345,350.31476,179.70686,71.82037
3947,32.883,207.73883,172.23889,42.17206,393.90698,222.31717,38.94458,350.31476,179.70686,71.82037
3948,32.892,207.73248,172.46719,42.64644,393.74744,222.03604,38.86137,350.12842,180.15276,72.21635
3949,32.9,207.82791,172.39775,42.67065,393.70224,221.86125,38.79083,350.19775,180.38373,72.35526
3950,32.908,207.88309,172.48048,43.24141,393.29974,221.93208,38.59793,349.39841,181.75993,72.4305
3951,32.917,207.90016,172.32802,43.93099,394.18829,222.21161,38.94188,350.15857,180.50093,72.40198
3952,32.925,208.17738,172.41428,44.133,394.12692,222.35286,38.89577,350.37024,180.53342,72.56855
3953,32.933,208.1705,172.52666,44.18695,394.12692,222.35286,38.89577,350.37024,180.53342,72.56855
3954,32.942,208.1705,172.52666,44.18695,394.20871,222.47226,38.97169,350.42007,180.52621,72.48739
3955,32.95,208.14668,172.35078,44.56182,394.0401,222.73993,39.09741,350.5253,180.62247,72.59573
3956,32.958,207.98991,172.14436,44.30349,394.0401,222.73993,39.09741,350.37302,180.76794,72.65732
3957,32.967,208.16071,172.52466,43.56111,393.91824,223.07581,39.02098,350.32843,180.63429,72.61468
3958,32.975,207.57491,172.89398,42.95865,393.91824,223.07581,39.02098,350.00586,180.7258,72.45372
3959,32.983,207.6261,172.63634,42.66802,394.0105,222.94696,39.14249,350.11676,180.60179,72.4481
3960,32.992,207.48502,173.09608,42.24122,393.94525,223.04803,39.18203,349.96713,180.35359,72.09083
3961,33,207.39793,172.905,41.6322,393.94525,223.04803,39.18203,349.96713,180.35359,72.09083
3962,33.008,207.29393,172.45331,41.37416,393.48605,222.47154,38.96008,349.96713,180.35359,72.09083
3963,33.017,207.22803,172.64305,40.89943,393.66214,222.37053,39.00308,349.88504,180.04813,71.28415
3964,33.025,207.41817,173.48958,40.42398,393.69635,222.35556,39.17617,349.87189,179.98694,71.58176
3965,33.033,207.67891,173.50558,40.08751,393.76312,222.68028,39.06917,349.82224,179.97455,71.3203
3966,33.042,207.67891,173.50558,40.08751,393.76312,222.68028,39.06917,349.78778,180.10736,70.87473
3967,33.05,207.78967,173.2955,39.99212,393.67157,222.54951,39.1665,349.78778,180.10736,70.87473
3968,33.058,207.95412,173.28697,40.38824,393.57532,222.22684,39.04565,349.78778,180.10736,70.87473
3969,33.067,207.56288,172.54817,40.8041,393.57532,222.22684,39.04565,349.92145,179.8902,71.16671
3970,33.075,207.60535,172.28087,41.09777,393.57532,222.22684,39.04565,349.95593,179.75728,71.61233
3971,33.083,207.52618,172.22787,41.2395,393.64038,221.86005,38.88107,350.24509,179.79185,71.76674
3972,33.092,207.54033,172.13014,41.54324,393.63104,222.0994,38.94901,350.32944,179.76477,71.93171
3973,33.1,207.6124,172.01825,41.68053,393.45908,222.69301,38.73347,349.86694,181.06906,72.35295
3974,33.108,207.83107,172.80911,42.48875,394.0719,222.27495,39.02953,349.86694,181.06906,72.35295
3975,33.117,208.07793,172.77118,42.80499,394.0719,222.27495,39.02953,350.21146,180.23225,72.0851
3976,33.125,207.97563,172.37389,43.03304,393.80533,221.81776,38.966,350.34534,179.9823,72.2559
3977,33.133,208.08337,172.42329,43.26733,393.76361,221.71996,38.83694,350.34534,179.9823,72.2559
3978,33.142,208.13734,172.23691,43.76675,393.76361,221.71996,38.83694,350.39594,180.07533,72.34905
3979,33.15,208.1705,172.52666,44.18695,393.80533,221.81776,38.966,350.2092,180.59399,72.49515
3980,33.158,208.13608,172.57367,44.46463,394.0719,222.27495,39.02953,350.116,180.45062,71.82622
3981,33.167,208.03815,172.5499,44.55968,394.0719,222.27495,39.02953,350.29535,180.57495,71.85924
3982,33.175,208.13608,172.57367,44.46463,394.23914,222.59541,39.19317,350.56989,180.7561,72.63836
3983,33.183,208.13608,172.57367,44.46463,393.61603,222.63458,38.67256,350.00842,181.73131,72.84319
3984,33.192,208.13608,172.57367,44.46463,394.05573,222.59096,39.05394,350.40094,180.89091,72.70947
3985,33.2,208.08565,172.49617,44.39302,394.18747,222.68466,39.18533,350.42285,180.76073,72.57616
3986,33.208,207.67499,172.71008,44.13709,393.67929,222.92723,38.93202,350.16214,180.83572,72.66508
3987,33.217,207.56352,173.23747,43.46724,394.03751,222.91919,39.30353,350.11755,180.70207,72.62244
3988,33.225,207.41541,172.76328,42.85818,393.91647,222.79044,39.17302,350.11755,180.70207,72.62244
3989,33.233,207.32304,172.6732,42.56575,393.90775,222.8472,39.02905,349.82266,180.73026,72.53499
3990,33.242,207.29518,172.65152,42.25427,393.71252,222.90697,39.07674,349.96713,180.35359,72.09083
3991,33.25,207.32974,172.5975,41.82892,393.30643,222.99719,38.78827,349.62436,180.58859,71.98778
3992,33.258,207.38217,172.94327,41.27816,393.71252,222.90697,39.07674,349.81366,180.28235,71.87891
3993,33.267,207.49403,172.84587,41.13506,393.68564,222.32426,38.9408,349.79898,180.22443,71.76753
3994,33.275,207.66211,172.8195,41.09519,393.77374,222.08852,38.91283,349.79898,180.22443,71.76753
3995,33.283,207.86169,172.74449,40.96186,393.3699,222.43779,38.73118,349.95593,179.75728,71.61233
3996,33.292,207.77847,172.96292,41.21479,393.81473,222.28072,38.99877,349.90829,179.82903,71.46434
3997,33.3,207.81526,172.59998,41.15012,393.80533,221.81776,38.966,350.06497,179.80705,71.38277
3998,33.308,207.99565,172.51205,41.08564,393.64038,221.86005,38.88107,350.25687,179.70764,71.47544
3999,33.317,207.65216,172.03275,41.40018,393.76361,221.71996,38.83694,350.35117,179.54895,71.70296
4000,33.325,207.98506,172.62547,41.66418,394.03021,222.17712,38.90046,350.31476,179.70686,71.82037
4001,33.333,207.99902,172.63631,41.81995,393.5639,222.3614,38.63622,349.40781,181.43806,72.13464
4002,33.342,208.10469,172.62329,42.5264,394.03021,222.17712,38.90046,349.85492,180.99696,72.2236
4003,33.35,207.82791,172.39775,42.67065,393.76361,221.71996,38.83694,350.33066,179.92438,72.14455
4004,33.358,207.75386,172.40668,42.95789,393.76361,221.71996,38.83694,350.2933,179.96747,72.34394
4005,33.367,207.90016,172.32802,43.93099,393.76361,221.71996,38.83694,350.34534,179.9823,72.2559
4006,33.375,208.1705,172.52666,44.18695,393.76361,221.71996,38.83694,350.6069,180.00749,72.34129
4007,33.383,208.22095,172.60416,44.25857,393.89697,221.94844,38.86871,350.38095,180.46559,71.71255
4008,33.392,208.22095,172.60416,44.25857,393.63516,222.73596,38.82401,350.37302,180.76794,72.65732
4009,33.4,208.03366,172.55319,44.48787,394.20871,222.47226,38.97169,350.14569,180.72212,71.92659
4010,33.408,208.03366,172.55319,44.48787,394.00305,222.83417,39.18651,350.59781,180.87909,72.69051
4011,33.417,208.11852,172.58368,44.2818,393.94785,222.86877,38.97589,350.40094,180.89091,72.70947
4012,33.425,207.7728,172.79973,44.15025,394.03223,223.04623,39.02308,350.19006,180.95869,72.71724
4013,33.433,207.38316,173.06822,43.73173,393.91077,222.96301,39.065,350.16214,180.83572,72.66508
4014,33.442,207.32896,173.28691,43.16129,393.91824,223.07581,39.02098,349.48807,181.88333,72.77778
4015,33.45,207.33617,173.10654,42.70563,393.91077,222.96301,39.065,349.4248,181.73297,72.5489
4016,33.458,207.4523,173.18761,42.19472,393.91077,222.96301,39.065,349.53897,181.5686,72.54588
4017,33.467,207.16045,172.79512,41.92627,393.8002,222.58604,38.98007,349.92798,180.47078,72.13754
4018,33.475,207.29393,172.45331,41.37416,393.53363,222.129,38.91657,349.94977,180.13751,71.86387
4019,33.483,207.29393,172.45331,41.37416,393.53363,222.129,38.91657,349.91956,179.91519,71.72974
4020,33.492,207.40718,173.04793,41.10358,393.49655,222.22325,39.00568,350.02859,179.96498,71.50021
4021,33.5,207.62939,172.96989,41.09655,393.53363,222.129,38.91657,349.87189,179.98694,71.58176
4022,33.508,207.86169,172.74449,40.96186,393.58469,221.98747,38.9777,350.10678,179.67032,71.70869
4023,33.517,207.74982,172.84186,41.10495,393.58932,222.00157,38.81994,350.24509,179.79185,71.76674
4024,33.525,207.54033,172.13014,41.54324,393.58932,222.00157,38.81994,350.24509,179.79185,71.76674
4025,33.533,207.54033,172.13014,41.54324,393.74393,221.95908,38.9199,350.25977,179.84975,71.87809
4026,33.542,207.6619,172.18489,41.86135,393.74277,222.02194,39.01912,349.86694,181.06906,72.35295
4027,33.55,207.71329,172.44646,42.48227,393.74744,222.03604,38.86137,350.31476,179.70686,71.82037
