Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3658,30.475,-116.91447,46.75874,1063.75916,-54.5047,-126.09412,996.172,-39.6382,223.49237,1024.05884
3659,30.483,-116.91447,46.75874,1063.75916,-54.5047,-126.09412,996.172,-39.50217,223.52199,1023.89087
3660,30.492,-116.91447,46.75874,1063.75916,-54.5047,-126.09412,996.172,-39.6382,223.49237,1024.05884
3661,30.5,-116.91447,46.75874,1063.75916,-54.5047,-126.09412,996.172,-39.6382,223.49237,1024.05884
3662,30.508,-116.91447,46.75874,1063.75916,-54.28898,-126.17969,996.3114,-39.68092,223.37875,1024.12622
3663,30.517,-116.91447,46.75874,1063.75916,-54.5047,-126.09412,996.172,-39.59503,223.59793,1024.12195
3664,30.525,-116.93431,47.31107,1063.67603,-54.48874,-125.97113,996.2865,-39.59503,223.59793,1024.12195
3665,30.533,-116.93431,47.31107,1063.67603,-54.48874,-125.97113,996.2865,-39.63775,223.48431,1024.18933
3666,30.542,-116.93431,47.31107,1063.67603,-54.63504,-125.429,996.3031,-39.63775,223.48431,1024.18933
3667,30.55,-116.93431,47.31107,1063.67603,-54.87792,-125.03403,996.32611,-39.63775,223.48431,1024.18933
3668,30.558,-117.47081,47.26323,1063.90356,-54.87792,-125.03403,996.32611,-39.63515,223.65146,1024.06067
3669,30.567,-117.47081,47.26323,1063.90356,-55.3829,-125.05108,996.27203,-39.69486,223.77911,1024.02075
3670,30.575,-117.47081,47.26323,1063.90356,-55.3829,-125.05108,996.27203,-40.03638,223.78203,1024.22241
3671,30.583,-117.47081,47.26323,1063.90356,-55.3829,-125.05108,996.27203,-40.11647,224.00041,1024.19604
3672,30.592,-117.68954,47.41827,1063.76746,-55.3829,-125.05108,996.27203,-40.48173,224.08351,1024.16309
3673,30.6,-118.24818,47.12214,1063.76208,-56.07171,-124.67859,996.32758,-40.75341,224.11179,1024.04163
3674,30.608,-119.5747,46.5,1064.11707,-56.44644,-124.58634,996.30127,-40.88949,224.05992,1024.1947
3675,30.617,-119.21801,46.94942,1063.97302,-56.59119,-124.74802,996.19745,-41.23479,224.51099,1024.02893
3676,30.625,-119.68939,46.51645,1063.89233,-56.66193,-124.74574,996.09308,-41.72001,224.03445,1023.76819
3677,30.633,-119.68939,46.51645,1063.89233,-56.96266,-124.6223,996.13361,-41.88278,224.41606,1023.77795
3678,30.642,-120.42542,47.34911,1063.20337,-57.3994,-124.68307,995.98944,-41.75686,223.80638,1023.63263
3679,30.65,-120.12696,46.33369,1063.22168,-57.55289,-124.96805,995.28906,-42.16117,224.13371,1023.87708
3680,30.658,-120.12696,46.33369,1063.22168,-57.8421,-125.26624,995.23956,-42.16117,224.13371,1023.87708
3681,30.667,-119.56828,46.63042,1063.22668,-57.61993,-125.49926,994.99481,-42.16117,224.13371,1023.87708
3682,30.675,-119.56828,46.63042,1063.22668,-57.61993,-125.49926,994.99481,-42.20668,224.30637,1023.77118
3683,30.683,-119.56828,46.63042,1063.22668,-57.48156,-125.49194,994.95605,-41.94778,224.21906,1023.67975
3684,30.692,-119.56828,46.63042,1063.22668,-57.48607,-125.42654,994.73444,-41.94778,224.21906,1023.67975
3685,30.7,-119.19653,46.6758,1063.04443,-57.27364,-125.04128,994.65491,-41.94778,224.21906,1023.67975
3686,30.708,-119.56828,46.63042,1063.22668,-57.48607,-125.42654,994.73444,-42.21074,224.25049,1023.54114
3687,30.717,-119.56828,46.63042,1063.22668,-57.06068,-125.0457,994.48444,-42.16117,224.13371,1023.87708
3688,30.725,-119.19653,46.6758,1063.04443,-57.27364,-125.04128,994.65491,-41.90224,224.0464,1023.78558
3689,30.733,-119.68717,46.38722,1063.28503,-57.06068,-125.0457,994.48444,-41.90224,224.0464,1023.78558
3690,30.742,-120.13589,46.37878,1063.44531,-57.27364,-125.04128,994.65491,-41.90224,224.0464,1023.78558
3691,30.75,-119.70589,46.53688,1063.46057,-57.27364,-125.04128,994.65491,-41.90224,224.0464,1023.78558
3692,30.758,-119.56828,46.63042,1063.22668,-57.06068,-125.0457,994.48444,-42.16117,224.13371,1023.87708
3693,30.767,-120.06875,47.79848,1063.0592,-57.23642,-124.58511,994.63245,-42.03658,223.93175,1023.73761
3694,30.775,-120.42542,47.34911,1063.20337,-57.44471,-124.96024,994.84393,-42.03658,223.93175,1023.73761
3695,30.783,-119.70589,46.53688,1063.46057,-57.35689,-125.19054,994.76996,-42.16117,224.13371,1023.87708
3696,30.792,-119.70589,46.53688,1063.46057,-57.49527,-125.19788,994.80872,-42.16117,224.13371,1023.87708
3697,30.8,-120.20257,46.29066,1063.97302,-57.49984,-124.81829,994.7677,-42.16117,224.13371,1023.87708
3698,30.808,-120.20257,46.29066,1063.97302,-57.58778,-124.58801,994.84174,-42.03658,223.93175,1023.73761
3699,30.817,-120.20257,46.29066,1063.97302,-57.84612,-125.27633,995.1076,-42.03658,223.93175,1023.73761
3700,30.825,-120.20257,46.29066,1063.97302,-57.93444,-124.97057,995.09198,-42.37255,224.21703,1023.50409
3701,30.833,-120.20257,46.29066,1063.97302,-57.92992,-125.03591,995.3136,-42.37255,224.21703,1023.50409
3702,30.842,-120.4449,46.92268,1063.77551,-58.06089,-124.80254,995.30969,-42.53548,224.21768,1023.552
3703,30.85,-120.4449,46.92268,1063.77551,-58.27385,-124.79807,995.48016,-42.53548,224.21768,1023.552
3704,30.858,-120.20257,46.29066,1063.97302,-58.27385,-124.79807,995.48016,-42.53548,224.21768,1023.552
3705,30.867,-120.20257,46.29066,1063.97302,-57.99343,-124.96275,995.40588,-42.62542,224.33705,1023.71185
3706,30.875,-120.20257,46.29066,1063.97302,-57.92263,-124.96503,995.51025,-42.62542,224.33705,1023.71185
3707,30.883,-120.20257,46.29066,1063.97302,-58.05144,-124.78254,995.80432,-42.47453,224.00526,1023.67365
3708,30.892,-120.20257,46.29066,1063.97302,-57.90584,-124.74074,995.89655,-42.53659,223.95717,1023.75067
3709,30.9,-120.4449,46.92268,1063.77551,-57.68991,-124.82624,996.03607,-42.53659,223.95717,1023.75067
3710,30.908,-120.4449,46.92268,1063.77551,-57.87037,-124.62403,995.99841,-42.53659,223.95717,1023.75067
3711,30.917,-120.20257,46.29066,1063.97302,-57.65443,-124.70953,996.13788,-42.26157,223.88432,1023.86261
3712,30.925,-120.20257,46.29066,1063.97302,-57.53587,-124.61935,996.35394,-42.53659,223.95717,1023.75067
3713,30.933,-120.20257,46.29066,1063.97302,-57.53587,-124.61935,996.35394,-42.64192,224.12071,1023.88477
3714,30.942,-120.20257,46.29066,1063.97302,-57.87037,-124.62403,995.99841,-42.27485,223.59642,1024.17908
3715,30.95,-120.20257,46.29066,1063.97302,-57.87037,-124.62403,995.99841,-42.29722,223.75075,1023.94067
3716,30.958,-120.4449,46.92268,1063.77551,-58.05144,-124.78254,995.80432,-42.29722,223.75075,1023.94067
3717,30.967,-120.80031,47.11524,1063.61206,-58.05144,-124.78254,995.80432,-42.29722,223.75075,1023.94067
3718,30.975,-120.80031,47.11524,1063.61206,-58.2439,-124.84813,995.80457,-42.57226,223.82359,1023.82874
3719,30.983,-120.80031,47.11524,1063.61206,-58.44387,-125.08186,995.66461,-42.57226,223.82359,1023.82874
3720,30.992,-120.80031,47.11524,1063.61206,-58.44387,-125.08186,995.66461,-42.57226,223.82359,1023.82874
3721,31,-120.80031,47.11524,1063.61206,-58.44387,-125.08186,995.66461,-42.57226,223.82359,1023.82874
3722,31.008,-120.80031,47.11524,1063.61206,-58.40753,-124.96877,995.22296,-42.57226,223.82359,1023.82874
3723,31.017,-120.80031,47.11524,1063.61206,-58.47775,-125.14302,995.15765,-42.57226,223.82359,1023.82874
3724,31.025,-120.80031,47.11524,1063.61206,-58.70057,-125.72452,995.05841,-42.88191,223.92366,1023.62872
3725,31.033,-120.80031,47.11524,1063.61206,-59.26057,-125.93403,995.09418,-42.94284,224.13608,1023.50714
3726,31.042,-121.08258,47.45699,1063.00134,-60.08998,-125.69431,994.89838,-42.90718,224.26964,1023.42902
3727,31.05,-121.40583,47.31079,1062.8689,-60.08998,-125.69431,994.89838,-42.90718,224.26964,1023.42902
3728,31.058,-121.08258,47.45699,1063.00134,-59.6779,-125.89671,995.31714,-42.90718,224.26964,1023.42902
3729,31.067,-121.40583,47.31079,1062.8689,-59.61856,-126.02556,994.87762,-43.26384,224.39738,1023.42456
3730,31.075,-121.40583,47.31079,1062.8689,-59.61856,-126.02556,994.87762,-43.29595,224.46217,1023.35541
3731,31.083,-121.40583,47.31079,1062.8689,-59.64514,-126.37887,994.72198,-43.34555,224.48744,1023.53455
3732,31.092,-121.00895,46.40699,1062.90137,-59.53315,-126.4282,994.63678,-43.31801,224.43611,1023.59521
3733,31.1,-121.00895,46.40699,1062.90137,-59.53315,-126.4282,994.63678,-43.40125,224.22296,1023.28284
3734,31.108,-121.40583,47.31079,1062.8689,-59.77704,-126.47366,994.46985,-43.36085,224.32245,1023.66266
3735,31.117,-121.00895,46.40699,1062.90137,-59.10823,-126.4985,994.5437,-43.02568,224.23984,1023.66833
3736,31.125,-121.00895,46.40699,1062.90137,-59.23645,-126.60114,994.48663,-42.98018,224.06718,1023.77423
3737,31.133,-120.8878,46.40412,1062.34631,-59.10823,-126.4985,994.5437,-42.98018,224.06718,1023.77423
3738,31.142,-121.00895,46.40699,1062.90137,-59.10828,-126.45191,994.38617,-42.98018,224.06718,1023.77423
3739,31.15,-121.00895,46.40699,1062.90137,-58.93555,-126.44694,994.2146,-42.98018,224.06718,1023.77423
3740,31.158,-121.00895,46.40699,1062.90137,-58.88797,-126.54395,994.24731,-42.72586,223.65056,1023.94147
3741,31.167,-121.00895,46.40699,1062.90137,-58.888,-126.49731,994.08972,-42.72586,223.65056,1023.94147
3742,31.175,-120.4444,46.22859,1063.29041,-58.888,-126.49731,994.08972,-42.63609,223.89624,1024.01343
3743,31.183,-120.63863,46.21041,1063.04248,-58.888,-126.49731,994.08972,-42.63609,223.89624,1024.01343
3744,31.192,-120.4444,46.22859,1063.29041,-58.89729,-126.43809,993.86829,-42.48857,223.52641,1024.14014
3745,31.2,-120.76781,46.08244,1063.15796,-58.89729,-126.43809,993.86829,-42.48857,223.52641,1024.14014
3746,31.208,-120.63863,46.21041,1063.04248,-59.02553,-126.54073,993.81122,-42.48857,223.52641,1024.14014
3747,31.217,-120.63863,46.21041,1063.04248,-59.02553,-126.54073,993.81122,-42.48857,223.52641,1024.14014
3748,31.225,-120.76781,46.08244,1063.15796,-59.70126,-126.38135,993.79022,-42.48857,223.52641,1024.14014
3749,31.233,-120.96201,46.06427,1062.90991,-60.05203,-126.41952,993.68384,-42.53726,223.63722,1024.07886
3750,31.242,-120.96201,46.06427,1062.90991,-59.35725,-126.55289,993.58752,-42.72586,223.65056,1023.94147
3751,31.25,-121.00895,46.40699,1062.90137,-59.80199,-126.2618,993.46722,-42.8733,224.02036,1023.81482
3752,31.258,-120.96201,46.06427,1062.90991,-60.11069,-126.21947,993.57562,-42.98018,224.06718,1023.77423
3753,31.267,-120.96201,46.06427,1062.90991,-60.05203,-126.41952,993.68384,-42.98018,224.06718,1023.77423
3754,31.275,-120.96201,46.06427,1062.90991,-60.05203,-126.41952,993.68384,-42.98018,224.06718,1023.77423
3755,31.283,-120.96201,46.06427,1062.90991,-60.05203,-126.41952,993.68384,-43.16774,223.83766,1023.74121
3756,31.292,-120.96201,46.06427,1062.90991,-60.05201,-126.46617,993.84137,-43.41253,223.79297,1023.59094
3757,31.3,-121.359,46.96805,1062.87744,-60.12634,-126.50035,994.03961,-43.23861,224.05141,1023.62427
3758,31.308,-121.00895,46.40699,1062.90137,-60.05201,-126.46617,993.84137,-43.65121,223.76245,1023.60797
3759,31.317,-120.96201,46.06427,1062.90991,-60.05201,-126.46617,993.84137,-43.69669,223.9351,1023.50208
3760,31.325,-120.96201,46.06427,1062.90991,-60.05201,-126.46617,993.84137,-43.92632,223.7457,1023.48901
3761,31.333,-120.96201,46.06427,1062.90991,-60.12634,-126.50035,994.03961,-43.88084,223.57303,1023.59491
3762,31.342,-121.52877,47.11971,1063.11597,-60.25251,-126.45914,994.12146,-44.09551,223.06209,1023.36102
3763,31.35,-121.23972,46.14511,1063.32202,-60.12634,-126.50035,994.03961,-44.58947,222.939,1023.56805
3764,31.358,-121.17302,46.23326,1062.79431,-60.12634,-126.50035,994.03961,-44.58947,222.939,1023.56805
3765,31.367,-121.68003,46.18926,1063.48999,-60.30009,-126.40871,994.24634,-44.58947,222.939,1023.56805
3766,31.375,-121.68003,46.18926,1063.48999,-60.25251,-126.45914,994.12146,-44.62025,222.85141,1023.53625
3767,31.383,-122.04057,46.56869,1063.05334,-60.25251,-126.45914,994.12146,-44.82289,222.6765,1023.66919
3768,31.392,-122.21722,46.44967,1063.09802,-60.59537,-126.38763,994.14618,-44.82289,222.6765,1023.66919
3769,31.4,-122.05896,45.73487,1063.33203,-60.59537,-126.38763,994.14618,-44.94576,222.88623,1023.78363
3770,31.408,-122.04057,46.56869,1063.05334,-60.59537,-126.38763,994.14618,-44.82289,222.6765,1023.66919
3771,31.417,-121.92214,46.82112,1063.29248,-60.41659,-125.99223,994.13354,-44.82289,222.6765,1023.66919
3772,31.425,-121.48193,46.77704,1063.12451,-60.68326,-126.15744,994.22015,-44.9608,222.7256,1023.65082
3773,31.433,-121.86788,46.1541,1062.57141,-60.59537,-126.38763,994.14618,-44.9608,222.7256,1023.65082
3774,31.442,-121.69936,46.9111,1062.42053,-60.59537,-126.38763,994.14618,-45.02283,222.80496,1023.57306
3775,31.45,-122.0101,47.181,1062.92993,-60.66861,-126.14918,994.05029,-45.02283,222.80496,1023.57306
3776,31.458,-121.92214,46.82112,1063.29248,-60.66861,-126.14918,994.05029,-44.8202,222.97986,1023.44012
3777,31.467,-121.6167,47.47963,1062.7533,-60.75947,-125.92068,994.15826,-44.88109,223.19238,1023.31848
3778,31.475,-121.48193,46.77704,1063.12451,-60.66861,-126.14918,994.05029,-44.88109,223.19238,1023.31848
3779,31.483,-121.52877,47.11971,1063.11597,-60.66861,-126.14918,994.05029,-44.43002,223.72905,1023.3316
3780,31.492,-121.6167,47.47963,1062.7533,-60.54243,-126.19042,993.96844,-44.35638,223.40298,1023.14331
3781,31.5,-121.6167,47.47963,1062.7533,-60.66861,-126.14918,994.05029,-44.52473,223.54172,1023.25861
3782,31.508,-121.52877,47.11971,1063.11597,-60.66861,-126.14918,994.05029,-44.79379,223.43517,1022.82843
3783,31.517,-121.6167,47.47963,1062.7533,-60.41659,-125.99223,994.13354,-44.26167,223.59032,1023.21631
3784,31.525,-121.6167,47.47963,1062.7533,-60.81006,-125.56472,994.27814,-43.93792,223.93953,1023.29376
3785,31.533,-121.6167,47.47963,1062.7533,-60.88866,-125.57392,994.23517,-43.93792,223.93953,1023.29376
3786,31.542,-121.6167,47.47963,1062.7533,-60.49425,-125.53305,994.29279,-43.93792,223.93953,1023.29376
3787,31.55,-121.6167,47.47963,1062.7533,-60.41266,-125.82935,994.3407,-43.93792,223.93953,1023.29376
3788,31.558,-121.6167,47.47963,1062.7533,-60.41266,-125.82935,994.3407,-44.26167,223.59032,1023.21631
3789,31.567,-121.6167,47.47963,1062.7533,-60.42295,-125.42596,994.6994,-43.93792,223.93953,1023.29376
3790,31.575,-121.6167,47.47963,1062.7533,-60.42295,-125.42596,994.6994,-43.80049,224.11397,1023.43542
3791,31.583,-121.6167,47.47963,1062.7533,-60.52606,-125.35931,994.5321,-43.6459,224.05409,1023.46179
3792,31.592,-121.6167,47.47963,1062.7533,-60.52606,-125.35931,994.5321,-43.93792,223.93953,1023.29376
3793,31.6,-121.6167,47.47963,1062.7533,-60.42295,-125.42596,994.6994,-43.95168,224.01836,1023.43536
3794,31.608,-121.6167,47.47963,1062.7533,-60.30854,-125.3028,994.78113,-43.96884,224.25264,1023.55072
3795,31.617,-121.6167,47.47963,1062.7533,-60.41165,-125.23616,994.61377,-43.96884,224.25264,1023.55072
3796,31.625,-122.05685,47.52364,1062.92139,-60.56753,-125.20576,994.47961,-43.96884,224.25264,1023.55072
3797,31.633,-121.6167,47.47963,1062.7533,-60.45311,-125.0826,994.56128,-43.79487,224.51109,1023.58405
3798,31.642,-121.6167,47.47963,1062.7533,-60.91049,-125.13417,994.50433,-44.36599,224.27855,1023.43066
3799,31.65,-122.05685,47.52364,1062.92139,-60.79609,-125.01102,994.58606,-44.22858,224.45296,1023.57233
3800,31.658,-122.13348,47.88184,1062.67505,-60.91049,-125.13417,994.50433,-44.7743,224.65173,1023.49182
3801,31.667,-122.13348,47.88184,1062.67505,-60.91049,-125.13417,994.50433,-44.73857,224.78532,1023.4137
3802,31.675,-122.57352,47.9258,1062.84302,-60.91049,-125.13417,994.50433,-45.23536,224.1282,1023.27283
3803,31.683,-122.80266,47.98489,1062.59497,-60.96717,-125.02358,994.42712,-44.81285,223.78027,1022.41882
3804,31.692,-123.00153,48.16615,1062.74512,-60.91049,-125.13417,994.50433,-44.81285,223.78027,1022.41882
3805,31.7,-123.23064,48.22517,1062.49707,-60.96717,-125.02358,994.42712,-44.47308,224.09688,1022.49255
3806,31.708,-123.23064,48.22517,1062.49707,-60.96717,-125.02358,994.42712,-44.97741,223.68813,1022.2157
3807,31.717,-123.23064,48.22517,1062.49707,-60.96717,-125.02358,994.42712,-44.97741,223.68813,1022.2157
3808,31.725,-123.23064,48.22517,1062.49707,-60.92242,-124.83293,994.02661,-44.97741,223.68813,1022.2157
3809,31.733,-123.23064,48.22517,1062.49707,-61.14241,-124.89126,994.06769,-44.97741,223.68813,1022.2157
3810,31.742,-123.23064,48.22517,1062.49707,-60.96717,-125.02358,994.42712,-44.97741,223.68813,1022.2157
3811,31.75,-123.23064,48.22517,1062.49707,-60.93817,-124.95622,993.91211,-44.97741,223.68813,1022.2157
3812,31.758,-123.23064,48.22517,1062.49707,-60.93817,-124.95622,993.91211,-45.35851,224.16855,1022.96667
3813,31.767,-123.23064,48.22517,1062.49707,-60.97888,-125.00369,994.13208,-45.35851,224.16855,1022.96667
3814,31.775,-123.23064,48.22517,1062.49707,-60.94221,-125.09944,994.09265,-45.35851,224.16855,1022.96667
3815,31.783,-123.23064,48.22517,1062.49707,-60.93817,-124.95622,993.91211,-45.39423,224.03491,1023.04474
3816,31.792,-123.23064,48.22517,1062.49707,-60.97888,-125.00369,994.13208,-45.23536,224.1282,1023.27283
3817,31.8,-123.23064,48.22517,1062.49707,-60.93817,-124.95622,993.91211,-45.75048,223.68561,1023.10461
3818,31.808,-123.23064,48.22517,1062.49707,-60.93817,-124.95622,993.91211,-45.59161,223.7789,1023.3327
3819,31.817,-122.13348,47.88184,1062.67505,-60.93817,-124.95622,993.91211,-45.23536,224.1282,1023.27283
3820,31.825,-121.6167,47.47963,1062.7533,-60.86575,-124.94354,994.10382,-44.91169,224.47736,1023.35016
3821,31.833,-122.05685,47.52364,1062.92139,-60.5458,-124.91782,994.02356,-44.7743,224.65173,1023.49182
3822,31.842,-121.6167,47.47963,1062.7533,-60.43692,-124.73646,993.91833,-45.19962,224.26184,1023.1947
3823,31.85,-121.6167,47.47963,1062.7533,-60.19373,-124.57062,993.9198,-44.65396,224.06302,1023.27515
3824,31.858,-121.6167,47.47963,1062.7533,-60.26808,-124.60484,994.1181,-44.01892,224.84503,1023.52759
3825,31.867,-121.6167,47.47963,1062.7533,-60.0817,-124.61999,993.83459,-44.01892,224.84503,1023.52759
3826,31.875,-121.6167,47.47963,1062.7533,-60.15365,-124.48163,994.19983,-43.75916,224.64467,1023.50592
3827,31.883,-121.6167,47.47963,1062.7533,-59.96757,-124.51594,993.89771,-43.42591,224.51834,1023.32617
3828,31.892,-121.6167,47.47963,1062.7533,-59.96757,-124.51594,993.89771,-43.42591,224.51834,1023.32617
3829,31.9,-121.6167,47.47963,1062.7533,-60.15365,-124.48163,994.19983,-43.38339,224.58789,1023.22906
3830,31.908,-121.6167,47.47963,1062.7533,-60.23684,-124.63098,994.31488,-43.38339,224.58789,1023.22906
3831,31.917,-121.6167,47.47963,1062.7533,-60.24089,-124.77418,994.49542,-43.03367,224.17973,1022.46594
3832,31.925,-121.6167,47.47963,1062.7533,-60.15365,-124.48163,994.19983,-43.03367,224.17973,1022.46594
3833,31.933,-121.6167,47.47963,1062.7533,-60.15768,-124.62482,994.38037,-42.98135,224.28734,1022.25616
3834,31.942,-121.6167,47.47963,1062.7533,-60.05457,-124.69154,994.54773,-43.19814,224.08759,1022.26288
3835,31.95,-121.6167,47.47963,1062.7533,-60.13778,-124.84086,994.66278,-43.45979,224.17267,1022.18512
3836,31.958,-122.05685,47.52364,1062.92139,-60.13778,-124.84086,994.66278,-43.45979,224.17267,1022.18512
3837,31.967,-122.05685,47.52364,1062.92139,-60.13778,-124.84086,994.66278,-43.60791,224.01485,1022.05762
3838,31.975,-122.05685,47.52364,1062.92139,-60.13778,-124.84086,994.66278,-43.76925,224.36839,1022.16553
3839,31.983,-122.57352,47.9258,1062.84302,-60.35001,-125.14925,994.72864,-44.24643,224.31531,1022.18213
3840,31.992,-122.57352,47.9258,1062.84302,-60.64844,-125.09146,994.76764,-44.41692,224.29822,1022.23474
3841,32,-122.57352,47.9258,1062.84302,-60.64844,-125.09146,994.76764,-44.60466,224.06868,1022.20178
3842,32.008,-122.57352,47.9258,1062.84302,-61.00904,-125.00668,994.75641,-44.94442,223.75211,1022.12805
3843,32.017,-123.23064,48.22517,1062.49707,-61.12343,-125.12983,994.67474,-44.94442,223.75211,1022.12805
3844,32.025,-123.23064,48.22517,1062.49707,-61.12343,-125.12983,994.67474,-44.97741,223.68813,1022.2157
3845,32.033,-123.66083,48.06676,1062.48169,-61.18012,-125.01925,994.59747,-45.35851,224.16855,1022.96667
3846,32.042,-123.76652,48.10342,1062.2998,-61.17608,-124.87607,994.41699,-45.71475,223.81927,1023.02649
3847,32.05,-123.76652,48.10342,1062.2998,-60.96313,-124.88039,994.24658,-45.84525,223.49826,1023.03162
3848,32.058,-123.23064,48.22517,1062.49707,-60.96313,-124.88039,994.24658,-45.48899,223.84758,1022.97174
3849,32.067,-123.33632,48.26183,1062.31506,-60.96313,-124.88039,994.24658,-45.35851,224.16855,1022.96667
3850,32.075,-123.33632,48.26183,1062.31506,-60.97888,-125.00369,994.13208,-44.97741,223.68813,1022.2157
3851,32.083,-122.80266,47.98489,1062.59497,-60.97888,-125.00369,994.13208,-45.19962,224.26184,1023.1947
