Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3536,29.458,193.89093,-26.2919,38.56991,365.81299,-118.19229,39.65714,332.54605,-64.97067,64.82078
3537,29.467,194.19086,-26.30712,38.55786,365.81299,-118.19229,39.65714,332.57614,-65.05498,64.74416
3538,29.475,193.79546,-26.17421,38.82054,365.81299,-118.19229,39.65714,332.6286,-64.97043,64.72701
3539,29.483,193.96863,-26.31953,39.07446,365.97821,-118.25751,39.57026,332.57205,-64.90694,64.92671
3540,29.492,193.96863,-26.31953,39.07446,365.86478,-118.26608,39.59839,332.69522,-64.97328,64.95683
3541,29.5,194.0977,-26.40137,38.98169,365.86478,-118.26608,39.59839,332.73706,-64.99349,64.88805
3542,29.508,194.0977,-26.40137,38.98169,365.86478,-118.26608,39.59839,332.61096,-64.81889,65.06252
3543,29.517,193.96863,-26.31953,39.07446,365.93912,-118.18871,39.6223,332.70779,-65.04671,64.94402
3544,29.525,194.0977,-26.40137,38.98169,365.86478,-118.26608,39.59839,332.84161,-65.00829,65.02576
3545,29.533,193.96863,-26.31953,39.07446,365.81299,-118.19229,39.65714,332.70584,-64.86852,65.00845
3546,29.542,193.96863,-26.31953,39.07446,365.93912,-118.18871,39.6223,332.73706,-64.99349,64.88805
3547,29.55,193.98662,-26.22917,38.86221,365.81299,-118.19229,39.65714,332.81351,-65.12218,64.97961
3548,29.558,193.98662,-26.22917,38.86221,365.93912,-118.18871,39.6223,332.64847,-65.03565,65.01827
3549,29.567,194.24088,-26.27481,38.72328,365.86478,-118.26608,39.59839,332.70584,-64.86852,65.00845
3550,29.575,193.98662,-26.22917,38.86221,365.86478,-118.26608,39.59839,332.69522,-64.97328,64.95683
3551,29.583,193.89093,-26.2919,38.56991,365.80142,-118.39512,39.58132,332.69522,-64.97328,64.95683
3552,29.592,193.933,-26.12733,38.38683,365.81299,-118.19229,39.65714,332.57614,-65.05498,64.74416
3553,29.6,193.89362,-25.95621,38.31354,365.86478,-118.26608,39.59839,332.55862,-65.06413,64.74964
3554,29.608,193.93764,-26.02546,38.13592,365.61703,-118.29982,39.59731,332.5777,-65.09556,64.55259
3555,29.617,194.0161,-25.94101,38.07992,365.73218,-118.24455,39.55562,332.46591,-65.16906,64.64402
3556,29.625,194.06013,-26.01021,37.90229,365.63937,-118.19868,39.48824,332.53586,-65.07537,64.62138
3557,29.633,194.08362,-25.01976,37.41274,365.63937,-118.19868,39.48824,332.5777,-65.09556,64.55259
3558,29.642,194.12614,-25.90349,37.81567,365.69116,-118.27246,39.42948,332.3707,-64.45502,63.99226
3559,29.65,194.08412,-24.88453,37.59597,365.65549,-118.24199,39.37512,332.21408,-65.64461,64.29523
3560,29.658,194.16225,-25.33497,37.37732,365.63937,-118.19868,39.48824,332.43146,-65.03738,64.56289
3561,29.667,193.94519,-25.42578,37.14076,365.48782,-118.15882,39.45146,332.23657,-64.53639,63.87322
3562,29.675,193.88513,-25.11153,37.22528,365.48782,-118.15882,39.45146,332.32721,-64.38158,63.7188
3563,29.683,193.95868,-25.21676,37.13421,365.65549,-118.24199,39.37512,332.37842,-65.00797,64.54819
3564,29.692,193.90614,-25.46452,36.98345,365.58994,-118.25013,39.38731,332.44949,-64.48499,63.65367
3565,29.7,193.90614,-25.46452,36.98345,365.51184,-118.20608,39.33467,332.263,-64.40079,63.9237
3566,29.708,193.90614,-25.46452,36.98345,365.42444,-118.28786,39.43439,332.32721,-64.38158,63.7188
3567,29.717,193.94273,-25.52004,36.838,365.51184,-118.20608,39.33467,332.25937,-64.49034,63.74435
3568,29.725,193.94318,-25.38484,37.02123,365.48575,-118.26512,39.41039,332.23105,-64.31506,63.7767
3569,29.733,193.9297,-25.59384,37.02782,365.48575,-118.26512,39.41039,332.40805,-64.45817,63.72971
3570,29.742,193.94273,-25.52004,36.838,365.48575,-118.26512,39.41039,332.23248,-64.51269,63.6867
3571,29.75,193.95621,-25.31104,36.83142,365.44849,-118.33512,39.31762,332.12445,-63.77449,63.2761
3572,29.758,193.86829,-25.28403,36.61441,365.51184,-118.20608,39.33467,332.18054,-64.10796,63.48737
3573,29.767,193.95552,-25.20938,36.57597,365.48575,-118.26512,39.41039,332.27756,-64.44999,63.79
3574,29.775,193.94246,-25.28316,36.76579,365.48575,-118.26512,39.41039,332.29178,-64.52235,63.52402
3575,29.783,194.04143,-25.13674,36.6909,365.65549,-118.24199,39.37512,332.18948,-63.96275,63.27691
3576,29.792,193.86829,-25.28403,36.61441,365.34213,-118.22921,39.36994,332.09329,-63.89624,63.33483
3577,29.8,193.92493,-25.22007,36.38136,365.39392,-118.30299,39.31119,331.82245,-64.0993,63.46909
3578,29.808,193.92493,-25.22007,36.38136,365.48575,-118.26512,39.41039,332.10507,-64.19919,63.72101
3579,29.817,193.77728,-25.32743,36.20357,365.56003,-118.31171,39.41893,332.14078,-64.34814,63.40897
3580,29.825,193.66301,-25.32972,36.09781,365.65549,-118.24199,39.37512,332.08472,-64.01467,63.19768
3581,29.833,193.58795,-25.28875,36.16377,365.48575,-118.26512,39.41039,332.18088,-64.08116,63.13976
3582,29.842,193.27855,-25.27266,35.81697,365.34213,-118.22921,39.36994,331.78165,-63.99696,63.27629
3583,29.85,193.77728,-25.32743,36.20357,365.48575,-118.26512,39.41039,332.03842,-64.46174,63.58495
3584,29.858,193.66301,-25.32972,36.09781,365.61084,-118.24891,39.42933,331.98422,-63.99673,63.0876
3585,29.867,193.77728,-25.32743,36.20357,365.48575,-118.26512,39.41039,332.07013,-63.96551,63.3314
3586,29.875,193.61888,-25.18353,35.96602,365.46967,-118.22182,39.52349,332.05988,-63.81693,63.34873
3587,29.883,193.59724,-25.31082,35.96981,365.51068,-118.1939,39.64963,332.05707,-64.36607,63.3079
3588,29.892,193.59724,-25.31082,35.96981,365.48575,-118.26512,39.41039,331.97598,-64.2943,63.3647
3589,29.9,193.483,-25.31309,35.86406,365.48215,-118.24414,39.59071,332.06943,-63.81315,63.26478
3590,29.908,193.483,-25.31309,35.86406,365.67075,-118.21539,39.69312,332.01843,-63.79008,63.42479
3591,29.917,193.483,-25.31309,35.86406,365.67075,-118.21539,39.69312,332.05988,-63.81693,63.34873
3592,29.925,193.52711,-25.45927,35.99584,365.51068,-118.1939,39.64963,332.08105,-64.25553,63.44059
3593,29.933,193.64137,-25.45699,36.10159,365.48215,-118.24414,39.59071,332.06235,-64.46172,63.34034
3594,29.942,193.77728,-25.32743,36.20357,365.57532,-118.2851,39.73692,331.83954,-64.13799,63.21603
3595,29.95,193.73315,-25.18125,36.07178,365.41525,-118.26363,39.69343,332.07013,-63.96551,63.3314
3596,29.958,193.59724,-25.31082,35.96981,365.4473,-118.32295,39.63256,331.96008,-63.95137,63.30528
3597,29.967,193.59724,-25.31082,35.96981,365.67075,-118.21539,39.69312,332.27719,-64.47318,63.65771
3598,29.975,193.59724,-25.31082,35.96981,365.81299,-118.19229,39.65714,332.11594,-64.15039,63.56
3599,29.983,193.93236,-24.91234,36.01399,365.81299,-118.19229,39.65714,331.97034,-64.09995,63.28794
3600,29.992,193.64137,-25.45699,36.10159,365.68039,-118.17077,39.61438,332.16632,-64.03202,63.27348
3601,30,193.64137,-25.45699,36.10159,365.51068,-118.1939,39.64963,332.01361,-64.26397,63.73597
3602,30.008,193.59724,-25.31082,35.96981,365.51068,-118.1939,39.64963,331.7598,-64.35999,63.46597
3603,30.017,193.73315,-25.18125,36.07178,365.60736,-118.34444,39.67605,331.95444,-63.99829,63.25838
3604,30.025,193.59724,-25.31082,35.96981,365.51068,-118.1939,39.64963,332.05142,-64.17171,63.23114
3605,30.033,193.59724,-25.31082,35.96981,365.51068,-118.1939,39.64963,332.15604,-63.88345,63.29081
3606,30.042,193.59724,-25.31082,35.96981,365.51068,-118.1939,39.64963,332.05142,-64.17171,63.23114
3607,30.05,193.59724,-25.31082,35.96981,365.61703,-118.29982,39.59731,331.83954,-64.13799,63.21603
3608,30.058,193.59724,-25.31082,35.96981,365.67075,-118.21539,39.69312,331.85828,-63.93179,63.3163
3609,30.067,193.59724,-25.31082,35.96981,365.68039,-118.17077,39.61438,331.75845,-64.06623,63.27284
3610,30.075,193.59724,-25.31082,35.96981,365.51068,-118.1939,39.64963,331.82928,-63.98942,63.23337
3611,30.083,193.59724,-25.31082,35.96981,365.68039,-118.17077,39.61438,331.84085,-64.43176,63.40917
3612,30.092,193.27855,-25.27266,35.81697,365.3533,-118.15044,39.61752,331.71704,-64.0394,63.3489
3613,30.1,193.27855,-25.27266,35.81697,365.68039,-118.17077,39.61438,331.75845,-64.06623,63.27284
3614,30.108,193.57663,-25.46775,35.87662,365.51068,-118.1939,39.64963,331.70676,-63.89082,63.36624
3615,30.117,193.483,-25.31309,35.86406,365.61703,-118.29982,39.59731,331.87933,-63.89782,63.29448
3616,30.125,193.40794,-25.27213,35.93003,365.41525,-118.26363,39.69343,331.95575,-64.29206,63.45152
3617,30.133,193.25795,-25.42958,35.72378,365.3533,-118.15044,39.61752,331.94418,-63.84972,63.27571
3618,30.142,193.27855,-25.27266,35.81697,365.31812,-118.18195,39.48672,331.72134,-63.93998,63.23251
3619,30.15,193.27855,-25.27266,35.81697,365.57602,-118.32773,39.47117,331.91263,-63.74076,63.261
3620,30.158,193.27855,-25.27266,35.81697,365.40628,-118.35087,39.50643,331.86258,-63.83236,63.19991
3621,30.167,193.25795,-25.42958,35.72378,365.31812,-118.18195,39.48672,331.76279,-63.9668,63.15645
3622,30.175,193.27855,-25.27266,35.81697,365.34213,-118.22921,39.36994,331.76279,-63.9668,63.15645
3623,30.183,193.25795,-25.42958,35.72378,365.17484,-118.21742,39.26708,331.84387,-64.03856,63.09964
3624,30.192,193.18181,-25.51812,35.63603,365.31845,-118.25333,39.30753,331.6272,-64.06489,63.05511
3625,30.2,193.04814,-25.57984,35.32471,365.34213,-118.22921,39.36994,331.66827,-63.80251,62.96789
3626,30.208,193.04814,-25.57984,35.32471,365.31812,-118.18195,39.48672,331.64957,-64.00868,62.86764
3627,30.217,192.92047,-25.50764,35.44491,365.31812,-118.18195,39.48672,331.56848,-63.93693,62.92445
3628,30.225,193.04814,-25.57984,35.32471,365.34213,-118.22921,39.36994,331.57877,-64.08551,62.90713
3629,30.233,193.04814,-25.57984,35.32471,365.48575,-118.26512,39.41039,331.58832,-64.0817,62.82317
3630,30.242,193.04814,-25.57984,35.32471,365.48575,-118.26512,39.41039,331.57806,-63.93312,62.84049
3631,30.25,193.04814,-25.57984,35.32471,365.34213,-118.22921,39.36994,331.53729,-64.05869,62.9832
3632,30.258,193.04814,-25.57984,35.32471,365.34213,-118.22921,39.36994,331.57806,-63.93312,62.84049
3633,30.267,193.04814,-25.57984,35.32471,365.2467,-118.29894,39.41375,331.48975,-63.92479,62.71849
3634,30.275,193.04814,-25.57984,35.32471,365.34213,-118.22921,39.36994,331.53659,-63.90631,62.91655
3635,30.283,193.04814,-25.57984,35.32471,365.34213,-118.22921,39.36994,331.66943,-64.15344,62.76637
3636,30.292,193.04814,-25.57984,35.32471,365.34213,-118.22921,39.36994,331.57877,-64.08551,62.90713
3637,30.3,193.04814,-25.57984,35.32471,365.48575,-118.26512,39.41039,331.6265,-63.91251,62.98848
3638,30.308,193.04814,-25.57984,35.32471,365.48575,-118.26512,39.41039,331.85345,-64.03476,63.01569
3639,30.317,193.20854,-25.60741,35.37464,365.48575,-118.26512,39.41039,331.85413,-64.18712,63.08231
3640,30.325,193.20854,-25.60741,35.37464,365.48575,-118.26512,39.41039,331.77234,-63.96302,63.0725
3641,30.333,193.20854,-25.60741,35.37464,365.48575,-118.26512,39.41039,331.56848,-63.93693,62.92445
3642,30.342,192.92047,-25.50764,35.44491,365.48782,-118.15882,39.45146,331.57877,-64.08551,62.90713
3643,30.35,193.00745,-25.49214,35.56892,365.54395,-118.2684,39.53204,331.70828,-64.13664,62.99831
3644,30.358,193.30917,-25.59668,35.49528,365.40628,-118.35087,39.50643,331.74249,-64.37854,63.32438
3645,30.367,193.08246,-25.5331,35.5029,365.48575,-118.26512,39.41039,331.63675,-64.0611,62.97116
3646,30.375,193.18181,-25.51812,35.63603,365.46967,-118.22182,39.52349,331.78262,-64.11159,63.05518
3647,30.383,193.30917,-25.59668,35.49528,365.51068,-118.1939,39.64963,331.96835,-63.89507,63.05803
3648,30.392,193.18181,-25.51812,35.63603,365.41525,-118.26363,39.69343,331.86371,-64.18333,62.99836
3649,30.4,193.18181,-25.51812,35.63603,365.51068,-118.1939,39.64963,331.78845,-64.05922,63.00713
3650,30.408,193.18181,-25.51812,35.63603,365.51068,-118.1939,39.64963,331.75778,-63.91388,63.20622
3651,30.417,193.30917,-25.59668,35.49528,365.51068,-118.1939,39.64963,331.70737,-63.98747,63.06393
3652,30.425,193.18181,-25.51812,35.63603,365.51068,-118.1939,39.64963,331.74881,-64.01428,62.98787
3653,30.433,193.18181,-25.51812,35.63603,365.51834,-118.10909,39.69034,331.76804,-64.06245,63.18889
3654,30.442,193.00745,-25.49214,35.56892,365.51334,-118.17193,39.66101,331.85757,-63.77943,63.24968
3655,30.45,193.18181,-25.51812,35.63603,365.81299,-118.19229,39.65714,331.75778,-63.91388,63.20622
3656,30.458,193.18181,-25.51812,35.63603,365.51068,-118.1939,39.64963,331.81534,-64.03693,63.06478
3657,30.467,193.38623,-25.55857,35.68312,365.51068,-118.1939,39.64963,331.85757,-63.77943,63.24968
3658,30.475,193.18181,-25.51812,35.63603,365.51068,-118.1939,39.64963,331.84912,-64.13422,63.13208
3659,30.483,193.18181,-25.51812,35.63603,365.51068,-118.1939,39.64963,331.76804,-64.06245,63.18889
3660,30.492,193.18181,-25.51812,35.63603,365.67075,-118.21539,39.69312,331.75778,-63.91388,63.20622
3661,30.5,193.18181,-25.51812,35.63603,365.81299,-118.19229,39.65714,332.17587,-64.02824,63.18954
3662,30.508,193.38623,-25.55857,35.68312,365.81299,-118.19229,39.65714,331.76804,-64.06245,63.18889
3663,30.517,193.18181,-25.51812,35.63603,365.81299,-118.19229,39.65714,331.49274,-64.55949,62.91364
3664,30.525,193.18181,-25.51812,35.63603,365.51068,-118.1939,39.64963,331.76804,-64.06245,63.18889
3665,30.533,193.18988,-25.69031,35.66618,365.51068,-118.1939,39.64963,331.76804,-64.06245,63.18889
3666,30.542,193.18988,-25.69031,35.66618,365.4473,-118.32295,39.63256,331.84912,-64.13422,63.13208
3667,30.55,193.18181,-25.51812,35.63603,365.51068,-118.1939,39.64963,331.75845,-64.06623,63.27284
3668,30.558,193.18988,-25.69031,35.66618,365.60736,-118.34444,39.67605,331.72794,-64.32938,63.45807
3669,30.567,193.18181,-25.51812,35.63603,365.68039,-118.17077,39.61438,331.75845,-64.06623,63.27284
3670,30.575,193.18181,-25.51812,35.63603,365.51068,-118.1939,39.64963,331.75845,-64.06623,63.27284
3671,30.583,193.38623,-25.55857,35.68312,365.4473,-118.32295,39.63256,331.75845,-64.06623,63.27284
3672,30.592,193.18181,-25.51812,35.63603,365.4473,-118.32295,39.63256,331.84912,-64.13422,63.13208
3673,30.6,193.18181,-25.51812,35.63603,365.51068,-118.1939,39.64963,331.84912,-64.13422,63.13208
3674,30.608,193.00745,-25.49214,35.56892,365.51068,-118.1939,39.64963,331.75778,-63.91388,63.20622
3675,30.617,193.18181,-25.51812,35.63603,365.4473,-118.32295,39.63256,331.71704,-64.0394,63.3489
3676,30.625,193.18181,-25.51812,35.63603,365.81299,-118.19229,39.65714,331.92258,-63.96769,63.2505
3677,30.633,193.18181,-25.51812,35.63603,365.51068,-118.1939,39.64963,331.95377,-63.84594,63.19176
3678,30.642,193.00745,-25.49214,35.56892,365.51068,-118.1939,39.64963,331.77234,-63.96302,63.0725
3679,30.65,192.92047,-25.50764,35.44491,365.51068,-118.1939,39.64963,331.75778,-63.91388,63.20622
3680,30.658,193.04814,-25.57984,35.32471,365.46967,-118.22182,39.52349,331.87216,-63.82858,63.11595
3681,30.667,193.04814,-25.57984,35.32471,365.46967,-118.22182,39.52349,331.72839,-63.9868,62.92169
3682,30.675,193.04814,-25.57984,35.32471,365.48575,-118.26512,39.41039,331.57806,-63.93312,62.84049
3683,30.683,193.04814,-25.57984,35.32471,365.2467,-118.29894,39.41375,331.74918,-63.73199,62.90303
3684,30.692,193.04814,-25.57984,35.32471,365.31812,-118.18195,39.48672,331.67786,-63.7987,62.88393
3685,30.7,193.04814,-25.57984,35.32471,365.31812,-118.18195,39.48672,331.63562,-64.05611,62.69905
3686,30.708,193.04814,-25.57984,35.32471,365.48575,-118.26512,39.41039,331.61771,-63.97807,62.85975
3687,30.717,193.04814,-25.57984,35.32471,365.34976,-118.14442,39.41064,331.57806,-63.93312,62.84049
3688,30.725,193.04814,-25.57984,35.32471,365.34213,-118.22921,39.36994,331.57806,-63.93312,62.84049
3689,30.733,193.04814,-25.57984,35.32471,365.34213,-118.22921,39.36994,331.5545,-63.98436,62.75586
3690,30.742,193.04814,-25.57984,35.32471,365.34213,-118.22921,39.36994,331.65915,-64.00487,62.78368
3691,30.75,193.04814,-25.57984,35.32471,365.48575,-118.26512,39.41039,331.58832,-64.0817,62.82317
3692,30.758,193.04814,-25.57984,35.32471,365.48575,-118.26512,39.41039,331.53659,-63.90631,62.91655
3693,30.767,193.04814,-25.57984,35.32471,365.34213,-118.22921,39.36994,331.53659,-63.90631,62.91655
3694,30.775,193.04814,-25.57984,35.32471,365.34213,-118.22921,39.36994,331.53659,-63.90631,62.91655
3695,30.783,193.04814,-25.57984,35.32471,365.09421,-118.2438,39.42191,331.57806,-63.93312,62.84049
3696,30.792,193.04814,-25.57984,35.32471,365.34213,-118.22921,39.36994,331.58832,-64.0817,62.82317
3697,30.8,193.04814,-25.57984,35.32471,365.48575,-118.26512,39.41039,331.56479,-64.13293,62.73854
3698,30.808,193.04814,-25.57984,35.32471,365.48575,-118.26512,39.41039,331.57806,-63.93312,62.84049
3699,30.817,193.04814,-25.57984,35.32471,365.34213,-118.22921,39.36994,331.65915,-64.00487,62.78368
3700,30.825,193.04814,-25.57984,35.32471,365.31812,-118.18195,39.48672,331.54688,-64.05489,62.89924
3701,30.833,193.04814,-25.57984,35.32471,365.34213,-118.22921,39.36994,331.51306,-63.95756,62.83192
3702,30.842,193.04814,-25.57984,35.32471,365.48575,-118.26512,39.41039,331.5545,-63.98436,62.75586
3703,30.85,193.04814,-25.57984,35.32471,365.65549,-118.24199,39.37512,331.68695,-63.95999,62.99776
3704,30.858,193.04814,-25.57984,35.32471,365.31812,-118.18195,39.48672,331.57806,-63.93312,62.84049
3705,30.867,193.04814,-25.57984,35.32471,365.32574,-118.09715,39.52742,331.63562,-64.05611,62.69905
3706,30.875,193.04814,-25.57984,35.32471,365.31812,-118.18195,39.48672,331.57736,-63.93826,62.62694
3707,30.883,193.04814,-25.57984,35.32471,365.46967,-118.22182,39.52349,331.5545,-63.98436,62.75586
3708,30.892,193.04814,-25.57984,35.32471,365.68039,-118.17077,39.61438,331.74881,-64.01428,62.98787
3709,30.9,193.04814,-25.57984,35.32471,365.51834,-118.10909,39.69034,331.72733,-63.96671,62.9796
3710,30.908,193.04814,-25.57984,35.32471,365.51068,-118.1939,39.64963,331.59479,-63.91862,63.03555
3711,30.917,193.04814,-25.57984,35.32471,365.68039,-118.17077,39.61438,331.81534,-64.03693,63.06478
3712,30.925,193.04814,-25.57984,35.32471,365.51068,-118.1939,39.64963,331.74881,-64.01428,62.98787
3713,30.933,193.04814,-25.57984,35.32471,365.51068,-118.1939,39.64963,331.77902,-64.14208,62.88622
3714,30.942,193.04814,-25.57984,35.32471,365.51068,-118.1939,39.64963,331.73422,-63.96517,63.12159
3715,30.95,192.92047,-25.50764,35.44491,365.51068,-118.1939,39.64963,331.73422,-63.96517,63.12159
3716,30.958,193.18181,-25.51812,35.63603,365.81299,-118.19229,39.65714,331.76804,-64.06245,63.18889
3717,30.967,193.18181,-25.51812,35.63603,365.67075,-118.21539,39.69312,331.81534,-64.03693,63.06478
3718,30.975,193.18181,-25.51812,35.63603,365.51068,-118.1939,39.64963,331.93024,-63.89722,63.10713
3719,30.983,193.38623,-25.55857,35.68312,365.51068,-118.1939,39.64963,331.75778,-63.91388,63.20622
3720,30.992,193.31117,-25.51762,35.74908,365.67075,-118.21539,39.69312,331.95377,-63.84594,63.19176
3721,31,193.38623,-25.55857,35.68312,365.51068,-118.1939,39.64963,331.71634,-63.88705,63.28228
3722,31.008,193.18988,-25.69031,35.66618,365.67075,-118.21539,39.69312,331.83887,-63.98564,63.14941
3723,31.017,193.25795,-25.42958,35.72378,365.81299,-118.19229,39.65714,331.96964,-63.9476,63.22133
3724,31.025,193.31117,-25.51762,35.74908,365.67075,-118.21539,39.69312,331.83887,-63.98564,63.14941
3725,31.033,193.38623,-25.55857,35.68312,365.51068,-118.1939,39.64963,331.80768,-64.10739,63.20815
3726,31.042,193.25795,-25.42958,35.72378,365.51068,-118.1939,39.64963,331.76804,-64.06245,63.18889
3727,31.05,193.18181,-25.51812,35.63603,365.51068,-118.1939,39.64963,331.82928,-63.98942,63.23337
3728,31.058,193.31117,-25.51762,35.74908,365.51068,-118.1939,39.64963,331.7482,-63.91766,63.29018
3729,31.067,193.18181,-25.51812,35.63603,365.51068,-118.1939,39.64963,331.75778,-63.91388,63.20622
3730,31.075,193.18181,-25.51812,35.63603,365.51068,-118.1939,39.64963,331.91232,-63.81911,63.26783
3731,31.083,193.30917,-25.59668,35.49528,365.51068,-118.1939,39.64963,331.83887,-63.98564,63.14941
3732,31.092,193.00745,-25.49214,35.56892,365.51834,-118.10909,39.69034,331.75778,-63.91388,63.20622
3733,31.1,192.92047,-25.50764,35.44491,365.51068,-118.1939,39.64963,331.75778,-63.91388,63.20622
3734,31.108,193.04814,-25.57984,35.32471,365.51834,-118.10909,39.69034,331.62582,-63.91769,62.77494
3735,31.117,193.04814,-25.57984,35.32471,365.51834,-118.10909,39.69034,331.84863,-63.87985,63.03132
3736,31.125,193.04814,-25.57984,35.32471,365.51068,-118.1939,39.64963,331.79523,-63.91693,62.9436
3737,31.133,193.04814,-25.57984,35.32471,365.46967,-118.22182,39.52349,331.58438,-63.89087,62.851
