Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3779,31.483,362.83087,-55.87477,238.65068,235.8311,-87.94401,67.29691,285.1366,-15.91935,59.79335
3780,31.492,362.91492,-55.7746,238.5856,235.96541,-88.03118,67.23772,284.97128,-15.75242,59.67605
3781,31.5,362.8588,-55.93477,238.5213,236.12442,-88.73552,67.48549,285.1366,-15.91935,59.79335
3782,31.508,362.91492,-55.7746,238.5856,235.96098,-88.26268,67.29186,284.97128,-15.75242,59.67605
3783,31.517,362.83087,-55.87477,238.65068,235.95348,-88.23569,67.3751,284.97128,-15.75242,59.67605
3784,31.525,362.8746,-55.54827,238.5788,235.84355,-87.75865,67.14235,284.98816,-16.18138,58.88741
3785,31.533,362.91492,-55.7746,238.5856,235.75446,-87.88559,67.22334,285.07678,-15.87589,59.55299
3786,31.542,362.8746,-55.54827,238.5788,236.19632,-88.01837,67.01429,284.97128,-15.75242,59.67605
3787,31.55,362.95865,-55.44809,238.51372,235.90276,-88.19709,67.21685,284.97128,-15.75242,59.67605
3788,31.558,362.8746,-55.54827,238.5788,236.09526,-88.34982,67.23268,284.97128,-15.75242,59.67605
3789,31.567,362.95865,-55.44809,238.51372,235.97292,-88.05817,67.15448,284.97128,-15.75242,59.67605
3790,31.575,362.8746,-55.54827,238.5788,235.97292,-88.05817,67.15448,284.97128,-15.75242,59.67605
3791,31.583,362.95865,-55.44809,238.51372,235.96541,-88.03118,67.23772,284.97128,-15.75242,59.67605
3792,31.592,362.95865,-55.44809,238.51372,235.90276,-88.19709,67.21685,285.1366,-15.91935,59.79335
3793,31.6,362.95865,-55.44809,238.51372,235.90276,-88.19709,67.21685,284.97128,-15.75242,59.67605
3794,31.608,362.95865,-55.44809,238.51372,235.90276,-88.19709,67.21685,284.97128,-15.75242,59.67605
3795,31.617,362.95865,-55.44809,238.51372,236.03703,-88.28423,67.15766,285.1366,-15.91935,59.79335
3796,31.625,362.91492,-55.7746,238.5856,235.90276,-88.19709,67.21685,285.1366,-15.91935,59.79335
3797,31.633,362.95865,-55.44809,238.51372,236.02509,-88.48875,67.29507,285.1366,-15.91935,59.79335
3798,31.642,362.95865,-55.44809,238.51372,236.03703,-88.28423,67.15766,285.1366,-15.91935,59.79335
3799,31.65,362.95865,-55.44809,238.51372,235.76094,-88.08293,67.35927,285.1366,-15.91935,59.79335
3800,31.658,362.91492,-55.7746,238.5856,235.97879,-88.41734,67.31142,285.1366,-15.91935,59.79335
3801,31.667,362.91492,-55.7746,238.5856,236.03703,-88.28423,67.15766,285.1366,-15.91935,59.79335
3802,31.675,362.91492,-55.7746,238.5856,235.90276,-88.19709,67.21685,285.1366,-15.91935,59.79335
3803,31.683,362.95865,-55.44809,238.51372,235.98807,-87.94452,67.12477,285.1366,-15.91935,59.79335
3804,31.692,362.95865,-55.44809,238.51372,235.97705,-88.40984,67.39151,285.1366,-15.91935,59.79335
3805,31.7,362.95865,-55.44809,238.51372,235.98807,-87.94452,67.12477,284.97128,-15.75242,59.67605
3806,31.708,362.95865,-55.44809,238.51372,236.01895,-87.95071,67.19753,285.1366,-15.91935,59.79335
3807,31.717,362.95865,-55.44809,238.51372,235.84451,-88.3302,67.37061,284.97128,-15.75242,59.67605
3808,31.725,362.95566,-55.25384,238.53055,235.67499,-88.03905,67.20855,285.32321,-15.84633,59.71711
3809,31.733,362.95566,-55.25384,238.53055,235.74515,-87.90011,67.14617,285.1579,-15.67939,59.59981
3810,31.742,362.95566,-55.25384,238.53055,236.05824,-87.8056,67.06239,284.77921,-15.56071,59.54001
3811,31.75,362.95566,-55.25384,238.53055,236.07719,-87.8176,67.04377,285.1579,-15.67939,59.59981
3812,31.758,362.95566,-55.25384,238.53055,236.21149,-87.90472,66.98457,285.07684,-15.5175,59.44695
3813,31.767,362.95566,-55.25384,238.53055,235.89839,-87.9993,67.06837,285.1579,-15.67939,59.59981
3814,31.775,362.95566,-55.25384,238.53055,236.08913,-87.81178,67.13515,284.59259,-15.63375,59.61625
3815,31.783,362.95566,-55.25384,238.53055,236.22342,-87.89891,67.07594,284.59259,-15.63375,59.61625
3816,31.792,362.95566,-55.25384,238.53055,236.13431,-88.02584,67.15695,285.15982,-15.65678,59.47098
3817,31.8,362.95566,-55.25384,238.53055,236.05386,-87.60776,66.91388,284.69821,-15.39887,59.38716
3818,31.808,362.95566,-55.25384,238.53055,235.86372,-88.0661,67.21326,285.1579,-15.67939,59.59981
3819,31.817,362.95566,-55.25384,238.53055,235.97292,-88.05817,67.15448,284.59259,-15.63375,59.61625
3820,31.825,362.95566,-55.25384,238.53055,235.97292,-88.05817,67.15448,285.1579,-15.67939,59.59981
3821,31.833,362.95566,-55.25384,238.53055,235.97292,-88.05817,67.15448,284.97128,-15.75242,59.67605
3822,31.842,362.95566,-55.25384,238.53055,235.64415,-88.23156,67.36453,284.97128,-15.75242,59.67605
3823,31.85,362.95566,-55.25384,238.53055,235.77844,-88.31875,67.30537,285.1366,-15.91935,59.79335
3824,31.858,362.95865,-55.44809,238.51372,235.87189,-88.38962,67.37286,284.97128,-15.75242,59.67605
3825,31.867,362.95865,-55.44809,238.51372,235.97292,-88.05817,67.15448,284.59259,-15.63375,59.61625
3826,31.875,362.95865,-55.44809,238.51372,236.19632,-88.01837,67.01429,284.97128,-15.75242,59.67605
3827,31.883,362.95865,-55.44809,238.51372,236.00615,-88.47676,67.31368,284.97128,-15.75242,59.67605
3828,31.892,362.95865,-55.44809,238.51372,236.00615,-88.47676,67.31368,284.97128,-15.75242,59.67605
3829,31.9,362.91492,-55.7746,238.5856,235.96098,-88.26268,67.29186,285.2886,-15.83049,59.60778
3830,31.908,362.95865,-55.44809,238.51372,235.73325,-88.10461,67.28354,285.2886,-15.83049,59.60778
3831,31.917,362.95865,-55.44809,238.51372,235.87189,-88.38962,67.37286,285.1366,-15.91935,59.79335
3832,31.925,362.95865,-55.44809,238.51372,236.00615,-88.47676,67.31368,284.98816,-16.18138,58.88741
3833,31.933,362.95865,-55.44809,238.51372,235.96098,-88.26268,67.29186,285.07678,-15.87589,59.55299
3834,31.942,362.95865,-55.44809,238.51372,236.00615,-88.47676,67.31368,285.07678,-15.87589,59.55299
3835,31.95,362.95865,-55.44809,238.51372,235.8311,-87.94401,67.29691,284.97128,-15.75242,59.67605
3836,31.958,362.95566,-55.25384,238.53055,236.18057,-88.09718,67.14056,284.89023,-15.59053,59.5232
3837,31.967,362.95865,-55.44809,238.51372,236.00615,-88.47676,67.31368,285.24936,-16.24065,58.72068
3838,31.975,362.95566,-55.25384,238.53055,236.00615,-88.47676,67.31368,285.07684,-15.5175,59.44695
3839,31.983,362.95566,-55.25384,238.53055,235.97292,-88.05817,67.15448,284.97128,-15.75242,59.67605
3840,31.992,362.95566,-55.25384,238.53055,236.05072,-87.77861,67.14564,284.89023,-15.59053,59.5232
3841,32,362.95865,-55.44809,238.51372,236.0545,-87.90425,67.15673,285.3941,-15.95397,59.48472
3842,32.008,362.95865,-55.44809,238.51372,235.97299,-88.42181,67.61252,284.97128,-15.75242,59.67605
3843,32.017,363.15225,-55.43782,238.47832,235.7805,-88.46774,67.82542,285.2886,-15.83049,59.60778
3844,32.025,363.15225,-55.43782,238.47832,236.16544,-88.89253,68.06676,285.64053,-15.92444,59.64884
3845,32.033,363.15225,-55.43782,238.47832,236.15964,-88.53345,67.9099,285.1366,-15.91935,59.79335
3846,32.042,363.15225,-55.43782,238.47832,236.08945,-88.67234,67.97224,285.1366,-15.91935,59.79335
3847,32.05,363.15225,-55.43782,238.47832,236.26651,-88.56107,67.84843,285.1366,-15.91935,59.79335
3848,32.058,363.27365,-55.80552,238.6035,236.19052,-88.34091,67.75391,285.45395,-15.99745,59.72507
3849,32.067,363.27365,-55.80552,238.6035,236.26651,-88.56107,67.84843,285.1366,-15.91935,59.79335
3850,32.075,363.27365,-55.80552,238.6035,236.13225,-88.47395,67.90762,285.1366,-15.91935,59.79335
3851,32.083,363.27365,-55.80552,238.6035,235.6017,-88.5475,67.73136,285.1366,-15.91935,59.79335
3852,32.092,362.91492,-55.7746,238.5856,235.88402,-88.72157,67.82639,285.1366,-15.91935,59.79335
3853,32.1,362.91492,-55.7746,238.5856,236.28773,-88.59488,67.79078,285.1366,-15.91935,59.79335
3854,32.108,362.91492,-55.7746,238.5856,236.06604,-88.29455,67.37167,285.1366,-15.91935,59.79335
3855,32.117,362.91492,-55.7746,238.5856,235.77287,-88.07712,67.45065,285.1366,-15.91935,59.79335
3856,32.125,362.91492,-55.7746,238.5856,235.54999,-87.9373,67.34489,284.97128,-15.75242,59.67605
3857,32.133,362.91492,-55.7746,238.5856,235.67499,-88.03905,67.20855,284.97128,-15.75242,59.67605
3858,32.142,362.8746,-55.54827,238.5788,236.12616,-88.1573,67.07667,284.97128,-15.75242,59.67605
3859,32.15,362.95865,-55.44809,238.51372,236.21149,-87.90472,66.98457,284.97128,-15.75242,59.67605
3860,32.158,362.95865,-55.44809,238.51372,236.21149,-87.90472,66.98457,284.77921,-15.56071,59.54001
3861,32.167,362.95865,-55.44809,238.51372,236.15604,-88.09194,67.26301,284.80368,-15.52232,59.26409
3862,32.175,362.95865,-55.44809,238.51372,236.07028,-88.04432,67.20844,284.49399,-15.85895,58.46572
3863,32.183,362.87164,-55.35403,238.59563,236.16658,-87.93919,67.13892,284.73975,-15.55708,59.27065
3864,32.192,362.83911,-55.0652,238.48289,236.37895,-88.04754,67.13653,284.65875,-15.39526,59.1178
3865,32.2,362.95566,-55.25384,238.53055,235.79689,-87.67794,66.88365,284.6524,-15.8049,58.39986
3866,32.208,362.59534,-55.23486,238.38805,235.96475,-87.73471,66.99489,284.76422,-15.51872,58.99471
3867,32.217,362.56607,-55.03197,238.16266,235.76028,-87.78647,67.11646,284.65875,-15.39526,59.1178
3868,32.225,362.67935,-55.13466,238.32295,235.9837,-87.74671,66.97626,284.65875,-15.39526,59.1178
3869,32.233,362.95566,-55.25384,238.53055,236.21048,-88.06123,66.99303,284.65875,-15.39526,59.1178
3870,32.242,362.84946,-55.21782,238.40773,236.12616,-88.1573,67.07667,284.77921,-15.56071,59.54001
3871,32.25,362.67935,-55.13466,238.32295,235.76472,-88.30148,67.3939,284.51157,-15.47192,59.46341
3872,32.258,362.67935,-55.13466,238.32295,235.67499,-88.03905,67.20855,284.51157,-15.47192,59.46341
3873,32.267,362.85245,-55.41207,238.39091,235.7641,-87.91212,67.12756,284.59259,-15.63375,59.61625
3874,32.275,362.95865,-55.44809,238.51372,236.10721,-88.14531,67.09529,284.59259,-15.63375,59.61625
3875,32.283,362.95865,-55.44809,238.51372,235.90276,-88.19709,67.21685,284.75784,-15.80063,59.73354
3876,32.292,362.95865,-55.44809,238.51372,235.84451,-88.3302,67.37061,285.1366,-15.91935,59.79335
3877,32.3,362.91492,-55.7746,238.5856,236.03703,-88.28423,67.15766,285.32321,-15.84633,59.71711
3878,32.308,362.91492,-55.7746,238.5856,235.97292,-88.05817,67.15448,285.1366,-15.91935,59.79335
3879,32.317,362.91492,-55.7746,238.5856,235.97879,-88.41734,67.31142,285.32321,-15.84633,59.71711
3880,32.325,363.10855,-55.76432,238.5502,235.84451,-88.3302,67.37061,285.1366,-15.91935,59.79335
3881,32.333,363.15225,-55.43782,238.47832,235.91469,-88.19129,67.30824,285.32321,-15.84633,59.71711
3882,32.342,363.10855,-55.76432,238.5502,235.91469,-88.19129,67.30824,285.15744,-16.35141,58.99296
3883,32.35,363.27365,-55.80552,238.6035,236.13431,-88.02584,67.15695,285.1366,-15.91935,59.79335
3884,32.358,363.15225,-55.43782,238.47832,235.98807,-87.94452,67.12477,285.1366,-15.91935,59.79335
3885,32.367,363.15225,-55.43782,238.47832,236.00002,-87.93871,67.21615,285.64053,-15.92444,59.64884
3886,32.375,363.15225,-55.43782,238.47832,236.10721,-88.14531,67.09529,285.1579,-15.67939,59.59981
3887,32.383,363.15225,-55.43782,238.47832,236.00002,-87.93871,67.21615,285.47516,-15.75747,59.53154
3888,32.392,362.95865,-55.44809,238.51372,236.08913,-87.81178,67.13515,285.1301,-15.73437,59.91978
3889,32.4,363.15225,-55.43782,238.47832,235.86133,-87.65372,67.12684,285.47516,-15.75747,59.53154
3890,32.408,363.14929,-55.24358,238.49515,235.92883,-87.50607,67.05026,285.47516,-15.75747,59.53154
3891,32.417,362.95566,-55.25384,238.53055,235.83426,-87.77317,67.06517,285.39407,-15.59556,59.37868
3892,32.425,362.94534,-55.10123,238.60571,236.13818,-87.51167,66.83023,285.39407,-15.59556,59.37868
3893,32.433,362.95566,-55.25384,238.53055,236.09526,-88.34982,67.23268,285.49957,-15.71903,59.25561
3894,32.442,362.95566,-55.25384,238.53055,236.28166,-87.76579,66.92218,284.69821,-15.39887,59.38716
3895,32.45,362.94534,-55.10123,238.60571,236.05386,-87.60776,66.91388,284.69821,-15.39887,59.38716
3896,32.458,362.94534,-55.10123,238.60571,236.28166,-87.76579,66.92218,284.49509,-15.28276,59.59931
3897,32.467,362.95566,-55.25384,238.53055,236.28166,-87.76579,66.92218,285.49957,-15.71903,59.25561
3898,32.475,362.94534,-55.10123,238.60571,236.18057,-88.09718,67.14056,284.51157,-15.47192,59.46341
3899,32.483,362.95566,-55.25384,238.53055,235.95282,-87.93915,67.13225,284.89023,-15.59053,59.5232
3900,32.492,362.95566,-55.25384,238.53055,235.73325,-88.10461,67.28354,284.97128,-15.75242,59.67605
3901,32.5,362.95566,-55.25384,238.53055,235.81853,-87.85197,67.19143,285.07678,-15.87589,59.55299
3902,32.508,362.87164,-55.35403,238.59563,236.10721,-88.14531,67.09529,284.97128,-15.75242,59.67605
3903,32.517,362.95865,-55.44809,238.51372,235.80171,-88.52854,67.43523,284.75784,-15.80063,59.73354
3904,32.525,362.95865,-55.44809,238.51372,236.00615,-88.47676,67.31368,285.1366,-15.91935,59.79335
3905,32.533,362.91492,-55.7746,238.5856,235.7942,-88.50155,67.51846,285.1366,-15.91935,59.79335
3906,32.542,362.77478,-56.03494,238.58638,235.7942,-88.50155,67.51846,285.1366,-15.91935,59.79335
3907,32.55,362.91492,-55.7746,238.5856,235.87189,-88.38962,67.37286,285.1366,-15.91935,59.79335
3908,32.558,362.91492,-55.7746,238.5856,235.93599,-88.61568,67.37606,285.1366,-15.91935,59.79335
3909,32.567,362.91492,-55.7746,238.5856,235.65993,-88.41438,67.57762,285.1366,-15.91935,59.79335
3910,32.575,362.91492,-55.7746,238.5856,235.89523,-88.1701,67.30009,285.17099,-16.26703,59.12101
3911,32.583,362.91492,-55.7746,238.5856,235.77339,-87.8976,67.20473,285.17099,-16.26703,59.12101
3912,32.592,362.95865,-55.44809,238.51372,235.85005,-87.95602,67.27829,285.1366,-15.91935,59.79335
3913,32.6,362.95865,-55.44809,238.51372,236.18057,-88.09718,67.14056,285.32321,-15.84633,59.71711
3914,32.608,362.95865,-55.44809,238.51372,236.09146,-88.22412,67.22157,285.1579,-15.67939,59.59981
3915,32.617,362.95566,-55.25384,238.53055,236.28166,-87.76579,66.92218,285.1579,-15.67939,59.59981
3916,32.625,362.95566,-55.25384,238.53055,236.05072,-87.77861,67.14564,285.1579,-15.67939,59.59981
3917,32.633,362.95566,-55.25384,238.53055,236.06966,-87.79061,67.12702,285.07684,-15.5175,59.44695
3918,32.642,362.95566,-55.25384,238.53055,236.17409,-88.10054,67.24606,285.07684,-15.5175,59.44695
3919,32.65,362.95566,-55.25384,238.53055,236.30067,-88.16125,67.18908,285.07684,-15.5175,59.44695
3920,32.658,362.95566,-55.25384,238.53055,236.29582,-87.80865,66.90092,284.69821,-15.39887,59.38716
3921,32.667,362.94534,-55.10123,238.60571,236.34209,-87.90659,67.12106,284.69821,-15.39887,59.38716
3922,32.675,362.94534,-55.10123,238.60571,236.28166,-87.76579,66.92218,284.61243,-15.0851,59.16242
3923,32.683,362.95566,-55.25384,238.53055,236.28166,-87.76579,66.92218,284.47363,-15.30151,59.30318
3924,32.692,362.94534,-55.10123,238.60571,236.15164,-88.19102,67.26946,284.61243,-15.0851,59.16242
3925,32.7,362.79666,-55.1754,238.45409,236.30067,-88.16125,67.18908,284.69821,-15.39887,59.38716
3926,32.708,362.94534,-55.10123,238.60571,235.9837,-87.74671,66.97626,284.71115,-15.74118,58.75788
3927,32.717,362.95566,-55.25384,238.53055,236.07719,-87.8176,67.04377,284.57761,-15.59178,59.07097
3928,32.725,362.95566,-55.25384,238.53055,236.10721,-88.14531,67.09529,284.47211,-15.46831,59.19406
3929,32.733,362.95865,-55.44809,238.51372,236.10721,-88.14531,67.09529,284.77921,-15.56071,59.54001
3930,32.742,362.95865,-55.44809,238.51372,236.19632,-88.01837,67.01429,284.59259,-15.63375,59.61625
3931,32.75,362.95865,-55.44809,238.51372,236.03703,-88.28423,67.15766,284.59259,-15.63375,59.61625
3932,32.758,362.95865,-55.44809,238.51372,236.03703,-88.28423,67.15766,284.75784,-15.80063,59.73354
3933,32.767,362.95865,-55.44809,238.51372,235.90276,-88.19709,67.21685,285.1366,-15.91935,59.79335
3934,32.775,362.91492,-55.7746,238.5856,236.00615,-88.47676,67.31368,284.59259,-15.63375,59.61625
3935,32.783,362.95865,-55.44809,238.51372,236.00615,-88.47676,67.31368,284.97128,-15.75242,59.67605
3936,32.792,362.91492,-55.7746,238.5856,236.04898,-88.27843,67.24905,285.1366,-15.91935,59.79335
3937,32.8,362.95865,-55.44809,238.51372,236.06413,-88.16475,67.21933,285.1366,-15.91935,59.79335
3938,32.808,362.95865,-55.44809,238.51372,236.12238,-88.03165,67.06557,284.97128,-15.75242,59.67605
3939,32.817,362.95865,-55.44809,238.51372,236.06203,-87.93124,67.07349,284.97128,-15.75242,59.67605
3940,32.825,362.95865,-55.44809,238.51372,236.06203,-87.93124,67.07349,284.97128,-15.75242,59.67605
3941,32.833,362.95865,-55.44809,238.51372,236.13431,-88.02584,67.15695,285.1579,-15.67939,59.59981
3942,32.842,362.85245,-55.41207,238.39091,235.86372,-88.0661,67.21326,285.18231,-15.64095,59.32389
3943,32.85,362.95566,-55.25384,238.53055,235.95718,-88.13698,67.28075,284.59259,-15.63375,59.61625
3944,32.858,362.95566,-55.25384,238.53055,235.96855,-87.86035,67.00598,285.1579,-15.67939,59.59981
3945,32.867,362.95566,-55.25384,238.53055,236.28166,-87.76579,66.92218,285.07684,-15.5175,59.44695
3946,32.875,362.95566,-55.25384,238.53055,236.28166,-87.76579,66.92218,284.69821,-15.39887,59.38716
3947,32.883,362.95566,-55.25384,238.53055,236.05824,-87.8056,67.06239,285.39407,-15.59556,59.37868
3948,32.892,362.94534,-55.10123,238.60571,236.18057,-88.09718,67.14056,284.69821,-15.39887,59.38716
3949,32.9,363.02051,-55.13166,238.44449,236.18057,-88.09718,67.14056,284.9151,-15.37733,59.50492
3950,32.908,363.01016,-54.97903,238.51965,236.23167,-87.58257,66.89774,284.75735,-15.21214,59.30869
3951,32.917,362.95566,-55.25384,238.53055,236.05386,-87.60776,66.91388,284.69821,-15.39887,59.38716
3952,32.925,362.95566,-55.25384,238.53055,235.91954,-87.52058,66.97308,284.69821,-15.39887,59.38716
3953,32.933,362.95566,-55.25384,238.53055,235.96475,-87.73471,66.99489,285.07684,-15.5175,59.44695
3954,32.942,362.95566,-55.25384,238.53055,235.83426,-87.77317,67.06517,285.29312,-16.26582,58.60817
3955,32.95,362.95566,-55.25384,238.53055,236.09526,-88.34982,67.23268,284.97128,-15.75242,59.67605
3956,32.958,362.95566,-55.25384,238.53055,236.00615,-88.47676,67.31368,285.1579,-15.67939,59.59981
3957,32.967,362.95865,-55.44809,238.51372,236.09526,-88.34982,67.23268,284.96771,-15.56182,59.80425
3958,32.975,362.95865,-55.44809,238.51372,236.09526,-88.34982,67.23268,285.07678,-15.87589,59.55299
3959,32.983,362.90253,-55.60828,238.4494,235.87189,-88.38962,67.37286,285.1366,-15.91935,59.79335
3960,32.992,362.90253,-55.60828,238.4494,235.84355,-87.75865,67.14235,284.97128,-15.75242,59.67605
3961,33,362.90253,-55.60828,238.4494,235.97292,-88.05817,67.15448,285.15744,-16.35141,58.99296
3962,33.008,362.95865,-55.44809,238.51372,235.87189,-88.38962,67.37286,285.1366,-15.91935,59.79335
3963,33.017,363.09619,-55.59802,238.414,235.86438,-88.36263,67.45609,284.98816,-16.18138,58.88741
3964,33.025,362.90253,-55.60828,238.4494,235.79738,-88.33074,67.28675,285.1366,-15.91935,59.79335
3965,33.033,362.95865,-55.44809,238.51372,235.8093,-88.12622,67.14936,285.1366,-15.91935,59.79335
3966,33.042,362.95865,-55.44809,238.51372,236.19255,-87.89273,67.00319,284.97128,-15.75242,59.67605
3967,33.05,362.95865,-55.44809,238.51372,236.10721,-88.14531,67.09529,284.97128,-15.75242,59.67605
3968,33.058,362.95865,-55.44809,238.51372,235.96861,-88.12199,67.34538,284.89023,-15.59053,59.5232
3969,33.067,362.95865,-55.44809,238.51372,235.90448,-87.89587,67.34218,284.89023,-15.59053,59.5232
3970,33.075,362.95865,-55.44809,238.51372,236.00615,-88.47676,67.31368,284.8847,-15.68416,59.41695
3971,33.083,362.95566,-55.25384,238.53055,235.93599,-88.61568,67.37606,284.89023,-15.59053,59.5232
3972,33.092,362.95566,-55.25384,238.53055,236.19632,-88.01837,67.01429,284.69821,-15.39887,59.38716
3973,33.1,362.95566,-55.25384,238.53055,235.89839,-87.9993,67.06837,284.83835,-15.37397,59.46155
3974,33.108,362.95566,-55.25384,238.53055,235.74515,-87.90011,67.14617,285.18231,-15.64095,59.32389
3975,33.117,362.95566,-55.25384,238.53055,235.96475,-87.73471,66.99489,285.18231,-15.64095,59.32389
3976,33.125,362.95566,-55.25384,238.53055,236.28166,-87.76579,66.92218,284.69757,-15.82556,58.6298
3977,33.133,362.95566,-55.25384,238.53055,236.11041,-88.23611,67.20295,284.69821,-15.39887,59.38716
3978,33.142,362.95566,-55.25384,238.53055,236.18057,-88.09718,67.14056,284.80368,-15.52232,59.26409
3979,33.15,362.95566,-55.25384,238.53055,236.06203,-87.93124,67.07349,284.59259,-15.63375,59.61625
3980,33.158,362.95566,-55.25384,238.53055,236.21149,-87.90472,66.98457,284.5527,-15.79523,58.82374
3981,33.167,362.95566,-55.25384,238.53055,236.30067,-88.16125,67.18908,284.89023,-15.59053,59.5232
